"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1874" 468.25 18.6341 0 39.7592 25.0284 0 0 12.4078 0.1961 0.0205 0 0 0 0.2135 0.0844 2.6558 0.2437 0.1712
"1875" 468.5 18.8854 0 39.5557 25.006 0 0 12.4006 0.1988 0.0202 0 0 0 0.2191 0.0844 2.6547 0.2383 0.171
"1876" 468.75 19.1393 0 39.3519 24.9828 0 0 12.3929 0.2019 0.02 0 0 0 0.2246 0.0843 2.6535 0.2328 0.1708
"1877" 469 19.3958 0 39.1479 24.9587 0 0 12.3846 0.2052 0.0197 0 0 0 0.2302 0.0843 2.6522 0.2272 0.1707
"1878" 469.25 19.655 0 38.9435 24.9337 0 0 12.3759 0.2089 0.0195 0 0 0 0.2357 0.0842 2.6509 0.2215 0.1705
"1879" 469.5 19.9167 0 38.7389 24.9078 0 0 12.3666 0.2129 0.0193 0 0 0 0.2412 0.0841 2.6495 0.2157 0.1704
"1880" 469.75 20.1811 0 38.5339 24.881 0 0 12.3569 0.2173 0.019 0 0 0 0.2467 0.0841 2.6481 0.2099 0.1702
"1881" 470 20.4481 0 38.3287 24.8533 0 0 12.3466 0.222 0.0188 0 0 0 0.2521 0.084 2.6466 0.204 0.1701
"1882" 470.25 20.7178 0 38.1231 24.8246 0 0 12.3359 0.2271 0.0186 0 0 0 0.2576 0.0839 2.645 0.198 0.1699
"1883" 470.5 20.99 0 37.9172 24.7951 0 0 12.3248 0.2325 0.0184 0 0 0 0.2629 0.0839 2.6434 0.1919 0.1698
"1884" 470.75 21.2649 0 37.711 24.7645 0 0 12.3131 0.2384 0.0181 0 0 0 0.2683 0.0838 2.6417 0.1857 0.1697
"1885" 471 21.5423 0 37.5045 24.7331 0 0 12.301 0.2447 0.0179 0 0 0 0.2736 0.0837 2.6399 0.1795 0.1695
"1886" 471.25 21.8224 0 37.2977 24.7006 0 0 12.2883 0.2514 0.0177 0 0 0 0.2789 0.0837 2.638 0.1731 0.1694
"1887" 471.5 22.1051 0 37.0906 24.6672 0 0 12.2752 0.2585 0.0175 0 0 0 0.2842 0.0836 2.6361 0.1667 0.1692
"1888" 471.75 22.3905 0 36.8831 24.6329 0 0 12.2617 0.2662 0.0173 0 0 0 0.2894 0.0835 2.6341 0.1602 0.1691
"1889" 472 22.6784 0 36.6754 24.5975 0 0 12.2476 0.2743 0.0171 0 0 0 0.2946 0.0834 2.632 0.1536 0.1689
"1890" 472.25 22.9689 0 36.4674 24.5612 0 0 12.233 0.2827 0.0168 0 0 0 0.2998 0.0834 2.6299 0.1469 0.1688
"1891" 472.5 23.2621 0 36.2592 24.524 0 0 12.218 0.2914 0.0166 0 0 0 0.305 0.0833 2.6277 0.1402 0.1686
"1892" 472.75 23.5579 0 36.0507 24.4857 0 0 12.2025 0.3003 0.0164 0 0 0 0.3101 0.0832 2.6254 0.1333 0.1685
"1893" 473 23.8563 0 35.842 24.4465 0 0 12.1866 0.3094 0.0162 0 0 0 0.3152 0.0831 2.6231 0.1264 0.1683
"1894" 473.25 24.1573 0 35.633 24.4064 0 0 12.1701 0.3188 0.016 0 0 0 0.3203 0.0831 2.6208 0.1194 0.1682
"1895" 473.5 24.4603 0 35.4238 24.3653 0 0 12.1533 0.3285 0.0158 0 0 0 0.3254 0.083 2.6184 0.1124 0.1681
"1896" 473.75 24.7222 0 35.2279 24.326 0 0 12.138 0.3385 0.0156 0 0 0 0.3309 0.0847 2.6182 0.1068 0.1694
"1897" 474 24.9296 0 35.087 24.2512 0 0 12.1291 0.3491 0.0155 0 0 0 0.3355 0.0884 2.6199 0.1029 0.1716
"1898" 474.25 25.0939 0 35.0186 24.1381 0 0 12.1261 0.3602 0.0153 0 0 0 0.3377 0.0923 2.621 0.0997 0.1729
"1899" 474.5 25.2207 0 35.0203 23.9931 0 0 12.1263 0.3718 0.0152 0 0 0 0.3373 0.096 2.6212 0.097 0.1735
"1900" 474.75 25.3146 0 35.0886 23.8209 0 0 12.1271 0.3838 0.0151 0 0 0 0.3347 0.0996 2.6206 0.0946 0.1734
"1901" 475 25.3796 0 35.2195 23.6259 0 0 12.1268 0.3961 0.0151 0 0 0 0.3297 0.103 2.6191 0.0926 0.1728
"1902" 475.25 25.4188 0 35.4098 23.4114 0 0 12.1239 0.4087 0.015 0 0 0 0.3227 0.1063 2.6168 0.0908 0.1718
"1903" 475.5 25.4351 0 35.656 23.1805 0 0 12.1173 0.4216 0.015 0 0 0 0.3137 0.1093 2.6137 0.0892 0.1706
"1904" 475.75 25.4308 0 35.9552 22.9354 0 0 12.1062 0.4346 0.015 0 0 0 0.3028 0.1121 2.6098 0.0878 0.1691
"1905" 476 25.4078 0 36.3045 22.6784 0 0 12.09 0.4479 0.015 0 0 0 0.2901 0.1148 2.6051 0.0865 0.1675
"1906" 476.25 25.368 0 36.7012 22.4111 0 0 12.0683 0.4608 0.0151 0 0 0 0.2758 0.1172 2.5998 0.0854 0.1657
"1907" 476.5 25.313 0 37.1425 22.1354 0 0 12.0409 0.4726 0.0151 0 0 0 0.2599 0.1194 2.5939 0.0843 0.164
"1908" 476.75 25.2448 0 37.6256 21.8529 0 0 12.0076 0.483 0.0152 0 0 0 0.2426 0.1213 2.5874 0.0834 0.1622
"1909" 477 25.1648 0 38.1472 21.565 0 0 11.9685 0.4918 0.0152 0 0 0 0.224 0.1231 2.5804 0.0826 0.1604
"1910" 477.25 25.0745 0 38.7041 21.2732 0 0 11.9235 0.4984 0.0153 0 0 0 0.2043 0.1245 2.5729 0.0819 0.1586
"1911" 477.5 24.9756 0 39.2932 20.9787 0 0 11.8728 0.5026 0.0153 0 0 0 0.1835 0.1257 2.565 0.0814 0.1568
"1912" 477.75 24.8708 0 39.8972 20.6838 0 0 11.8174 0.504 0.0153 0 0 0 0.1626 0.1274 2.5577 0.0811 0.1558
"1913" 478 24.7646 0 40.5069 20.3917 0 0 11.7594 0.5025 0.0154 0 0 0 0.1418 0.1292 2.5507 0.081 0.155
"1914" 478.25 24.6582 0 41.1243 20.1033 0 0 11.699 0.4978 0.0154 0 0 0 0.1208 0.1306 2.5435 0.081 0.1541
"1915" 478.5 24.5494 0 41.7025 19.8209 0 0 11.6377 0.4899 0.0154 0 0 0 0.1027 0.1351 2.5404 0.0823 0.1561
"1916" 478.75 24.3781 0 42.0869 19.5857 0 0 11.6007 0.4802 0.0155 0 0 0 0.0966 0.1501 2.5527 0.0896 0.167
"1917" 479 24.1596 0 42.3711 19.4262 0 0 11.5953 0.47 0.0156 0 0 0 0.0931 0.1623 2.5646 0.0978 0.1754
"1918" 479.25 23.9112 0 42.5879 19.3403 0 0 11.6105 0.4595 0.0159 0 0 0 0.0907 0.1705 2.5739 0.1058 0.1805
"1919" 479.5 23.6416 0 42.753 19.3229 0 0 11.6373 0.4489 0.0161 0 0 0 0.0887 0.1751 2.581 0.1136 0.1831
"1920" 479.75 23.3565 0 42.8771 19.3694 0 0 11.6693 0.4382 0.0165 0 0 0 0.0872 0.1766 2.586 0.1211 0.1839
"1921" 480 23.0604 0 42.9682 19.4761 0 0 11.7018 0.4276 0.0169 0 0 0 0.086 0.1755 2.5893 0.1284 0.1835
"1922" 480.25 22.7562 0 43.0319 19.6399 0 0 11.7317 0.4171 0.0173 0 0 0 0.085 0.1722 2.591 0.1353 0.1822
"1923" 480.5 22.447 0 43.0744 19.8463 0 0 11.7571 0.4067 0.0178 0 0 0 0.0845 0.1676 2.5922 0.1421 0.1808
"1924" 480.75 22.1393 0 43.1106 20.0558 0 0 11.7797 0.3965 0.0182 0 0 0 0.0844 0.1638 2.5942 0.1491 0.1802
"1925" 481 21.8354 0 43.1457 20.2669 0 0 11.8006 0.3866 0.0185 0 0 0 0.0843 0.1599 2.5961 0.1561 0.1797
"1926" 481.25 21.5352 0 43.1795 20.4796 0 0 11.8201 0.3769 0.0189 0 0 0 0.0843 0.156 2.5979 0.1629 0.1792
"1927" 481.5 21.2386 0 43.2121 20.6939 0 0 11.8382 0.3675 0.0192 0 0 0 0.0842 0.152 2.5997 0.1696 0.1788
"1928" 481.75 20.9455 0 43.2434 20.9096 0 0 11.8551 0.3583 0.0195 0 0 0 0.0842 0.148 2.6013 0.1762 0.1784
"1929" 482 20.656 0 43.2733 21.1269 0 0 11.8708 0.3493 0.0198 0 0 0 0.0841 0.1439 2.6029 0.1827 0.178
"1930" 482.25 20.3699 0 43.3017 21.3457 0 0 11.8853 0.3405 0.0201 0 0 0 0.0841 0.1397 2.6043 0.1891 0.1777
"1931" 482.5 20.0872 0 43.3287 21.5659 0 0 11.8988 0.332 0.0203 0 0 0 0.084 0.1355 2.6057 0.1954 0.1773
"1932" 482.75 19.8079 0 43.3542 21.7875 0 0 11.9113 0.3236 0.0205 0 0 0 0.084 0.1312 2.6069 0.2015 0.177
"1933" 483 19.5319 0 43.3783 22.0106 0 0 11.9227 0.3155 0.0207 0 0 0 0.0839 0.1268 2.608 0.2076 0.1767
"1934" 483.25 19.2592 0 43.4008 22.2352 0 0 11.9331 0.3075 0.0208 0 0 0 0.0838 0.1224 2.609 0.2136 0.1764
"1935" 483.5 18.9898 0 43.4218 22.4611 0 0 11.9425 0.2998 0.0209 0 0 0 0.0838 0.1178 2.6099 0.2194 0.176
"1936" 483.75 18.7236 0 43.4414 22.6886 0 0 11.951 0.2922 0.021 0 0 0 0.0837 0.1133 2.6107 0.2252 0.1757
"1937" 484 18.4606 0 43.4594 22.9174 0 0 11.9584 0.2848 0.021 0 0 0 0.0837 0.1086 2.6114 0.2309 0.1754
"1938" 484.25 18.2009 0 43.4761 23.1472 0 0 11.9649 0.2776 0.0209 0 0 0 0.0836 0.104 2.612 0.2364 0.1752
"1939" 484.5 17.9462 0 43.4969 23.3525 0 0 11.972 0.2706 0.0209 0 0 0 0.084 0.1009 2.6141 0.2423 0.1758
"1940" 484.75 17.6982 0 43.5272 23.5289 0 0 11.9817 0.2638 0.0208 0 0 0 0.0843 0.0988 2.6167 0.2482 0.1767
"1941" 485 17.4557 0 43.5639 23.6842 0 0 11.9943 0.2572 0.0207 0 0 0 0.0845 0.0973 2.6195 0.2541 0.1776
"1942" 485.25 17.2177 0 43.6045 23.8233 0 0 12.0094 0.2508 0.0205 0 0 0 0.0846 0.0961 2.6225 0.26 0.1784
"1943" 485.5 16.9845 0 43.6412 23.951 0 0 12.0271 0.2446 0.0204 0 0 0 0.085 0.0954 2.6258 0.2658 0.1793
"1944" 485.75 16.7593 0 43.6667 24.0727 0 0 12.0477 0.2386 0.0203 0 0 0 0.0858 0.095 2.6294 0.2716 0.1801
"1945" 486 16.5442 0 43.6821 24.1892 0 0 12.0707 0.2328 0.0201 0 0 0 0.0868 0.0945 2.633 0.2771 0.1807
"1946" 486.25 16.3409 0 43.6872 24.3003 0 0 12.0953 0.2272 0.02 0 0 0 0.0881 0.0941 2.6364 0.2824 0.1812
"1947" 486.5 16.1508 0 43.6823 24.4061 0 0 12.1213 0.2219 0.0198 0 0 0 0.0897 0.0936 2.6398 0.2874 0.1815
"1948" 486.75 15.9754 0 43.6672 24.5064 0 0 12.148 0.2168 0.0197 0 0 0 0.0915 0.0932 2.643 0.2921 0.1816
"1949" 487 15.8158 0 43.6421 24.6012 0 0 12.1751 0.212 0.0195 0 0 0 0.0935 0.0927 2.646 0.2963 0.1817
"1950" 487.25 15.6731 0 43.6069 24.6903 0 0 12.2022 0.2075 0.0194 0 0 0 0.0958 0.0923 2.649 0.3002 0.1816
"1951" 487.5 15.5483 0 43.5615 24.7738 0 0 12.2291 0.2032 0.0192 0 0 0 0.0983 0.0918 2.6517 0.3037 0.1815
"1952" 487.75 15.4425 0 43.5059 24.8515 0 0 12.2554 0.1992 0.0191 0 0 0 0.101 0.0914 2.6542 0.3067 0.1812
"1953" 488 15.3566 0 43.44 24.9232 0 0 12.2808 0.1955 0.0189 0 0 0 0.1039 0.0909 2.6566 0.3093 0.1809
"1954" 488.25 15.2915 0 43.3638 24.9888 0 0 12.3053 0.1921 0.0187 0 0 0 0.1071 0.0905 2.6587 0.3114 0.1805
"1955" 488.5 15.2482 0 43.2771 25.0482 0 0 12.3284 0.1889 0.0186 0 0 0 0.1104 0.09 2.6606 0.313 0.1801
"1956" 488.75 15.2276 0 43.1797 25.1012 0 0 12.3501 0.186 0.0184 0 0 0 0.114 0.0895 2.6623 0.314 0.1796
"1957" 489 15.2306 0 43.0714 25.1475 0 0 12.3701 0.1833 0.0182 0 0 0 0.1178 0.089 2.6637 0.3144 0.1791
"1958" 489.25 15.2585 0 42.9521 25.1869 0 0 12.3884 0.181 0.018 0 0 0 0.1219 0.0885 2.6648 0.3143 0.1785
"1959" 489.5 15.3122 0 42.8213 25.2192 0 0 12.4046 0.1789 0.0179 0 0 0 0.1261 0.088 2.6656 0.3136 0.1778
"1960" 489.75 15.3931 0 42.6789 25.2441 0 0 12.4186 0.177 0.0177 0 0 0 0.1306 0.0875 2.6662 0.3122 0.1771
"1961" 490 15.5024 0 42.5243 25.2611 0 0 12.4303 0.1755 0.0175 0 0 0 0.1353 0.0869 2.6664 0.3101 0.1764
"1962" 490.25 15.6419 0 42.357 25.27 0 0 12.4395 0.1742 0.0173 0 0 0 0.1403 0.0863 2.6662 0.3074 0.1756
"1963" 490.5 15.813 0 42.1766 25.2702 0 0 12.446 0.1732 0.0171 0 0 0 0.1455 0.0857 2.6657 0.3038 0.1748
"1964" 490.75 16.0178 0 41.9824 25.2612 0 0 12.4495 0.1725 0.0169 0 0 0 0.151 0.085 2.6648 0.2995 0.1738
"1965" 491 16.2392 0 41.7792 25.2459 0 0 12.4507 0.1721 0.0167 0 0 0 0.1569 0.0849 2.6643 0.2949 0.1734
"1966" 491.25 16.4632 0 41.5759 25.2301 0 0 12.4506 0.1719 0.0165 0 0 0 0.1628 0.0849 2.6638 0.2903 0.1731
"1967" 491.5 16.6899 0 41.373 25.2138 0 0 12.4496 0.1721 0.0163 0 0 0 0.1687 0.0848 2.6633 0.2856 0.1728
"1968" 491.75 16.9194 0 41.1703 25.197 0 0 12.4477 0.1725 0.0162 0 0 0 0.1745 0.0848 2.6627 0.2808 0.1725
"1969" 492 17.1517 0 40.9678 25.1797 0 0 12.445 0.1732 0.016 0 0 0 0.1803 0.0848 2.662 0.276 0.1723
"1970" 492.25 17.3866 0 40.7653 25.1618 0 0 12.4416 0.1742 0.0158 0 0 0 0.1861 0.0847 2.6613 0.271 0.1721
"1971" 492.5 17.6242 0 40.5627 25.1433 0 0 12.4374 0.1754 0.0156 0 0 0 0.1918 0.0847 2.6605 0.266 0.1719
"1972" 492.75 17.8645 0 40.3601 25.124 0 0 12.4326 0.1769 0.0154 0 0 0 0.1975 0.0846 2.6596 0.2609 0.1717
"1973" 493 18.1074 0 40.1573 25.104 0 0 12.4271 0.1787 0.0152 0 0 0 0.2032 0.0846 2.6587 0.2557 0.1715
"1974" 493.25 18.353 0 39.9544 25.0832 0 0 12.4211 0.1808 0.015 0 0 0 0.2089 0.0845 2.6577 0.2504 0.1714
"1975" 493.5 18.6012 0 39.7512 25.0617 0 0 12.4145 0.1831 0.0149 0 0 0 0.2145 0.0844 2.6567 0.2451 0.1712
"1976" 493.75 18.852 0 39.5478 25.0393 0 0 12.4074 0.1857 0.0147 0 0 0 0.2201 0.0844 2.6556 0.2397 0.171
"1977" 494 19.1055 0 39.3441 25.016 0 0 12.3998 0.1886 0.0145 0 0 0 0.2257 0.0843 2.6544 0.2342 0.1709
"1978" 494.25 19.3616 0 39.1401 24.9919 0 0 12.3916 0.1918 0.0143 0 0 0 0.2313 0.0843 2.6532 0.2286 0.1707
"1979" 494.5 19.6203 0 38.9359 24.9669 0 0 12.383 0.1953 0.0142 0 0 0 0.2368 0.0842 2.6519 0.223 0.1706
"1980" 494.75 19.8816 0 38.7313 24.941 0 0 12.3738 0.1991 0.014 0 0 0 0.2423 0.0841 2.6506 0.2172 0.1704
"1981" 495 20.1456 0 38.5264 24.9142 0 0 12.3642 0.2032 0.0138 0 0 0 0.2478 0.0841 2.6492 0.2114 0.1703
"1982" 495.25 20.4121 0 38.3213 24.8865 0 0 12.3541 0.2077 0.0137 0 0 0 0.2533 0.084 2.6477 0.2055 0.1701
"1983" 495.5 20.6813 0 38.1158 24.8578 0 0 12.3436 0.2125 0.0135 0 0 0 0.2587 0.0839 2.6461 0.1995 0.17
"1984" 495.75 20.9531 0 37.91 24.8282 0 0 12.3325 0.2176 0.0133 0 0 0 0.2641 0.0839 2.6445 0.1935 0.1698
"1985" 496 21.2275 0 37.7038 24.7977 0 0 12.321 0.2232 0.0132 0 0 0 0.2695 0.0838 2.6429 0.1873 0.1697
"1986" 496.25 21.5045 0 37.4974 24.7662 0 0 12.3091 0.2291 0.013 0 0 0 0.2749 0.0837 2.6411 0.1811 0.1696
"1987" 496.5 21.7842 0 37.2907 24.7337 0 0 12.2966 0.2354 0.0129 0 0 0 0.2802 0.0837 2.6393 0.1748 0.1694
"1988" 496.75 22.0664 0 37.0836 24.7003 0 0 12.2837 0.2422 0.0127 0 0 0 0.2855 0.0836 2.6374 0.1684 0.1693
"1989" 497 22.3512 0 36.8763 24.6659 0 0 12.2703 0.2494 0.0126 0 0 0 0.2907 0.0835 2.6355 0.1619 0.1691
"1990" 497.25 22.6387 0 36.6686 24.6306 0 0 12.2564 0.2571 0.0124 0 0 0 0.296 0.0834 2.6335 0.1553 0.169
"1991" 497.5 22.9288 0 36.4607 24.5943 0 0 12.242 0.2649 0.0122 0 0 0 0.3012 0.0834 2.6314 0.1487 0.1688
"1992" 497.75 23.2215 0 36.2526 24.557 0 0 12.2272 0.273 0.0121 0 0 0 0.3064 0.0833 2.6292 0.142 0.1687
"1993" 498 23.5168 0 36.0442 24.5187 0 0 12.2119 0.2814 0.0119 0 0 0 0.3115 0.0832 2.627 0.1352 0.1685
"1994" 498.25 23.8147 0 35.8355 24.4795 0 0 12.1962 0.29 0.0118 0 0 0 0.3167 0.0831 2.6248 0.1283 0.1684
"1995" 498.5 24.1152 0 35.6266 24.4393 0 0 12.18 0.2988 0.0117 0 0 0 0.3218 0.0831 2.6225 0.1214 0.1682
"1996" 498.75 24.4183 0 35.4175 24.3982 0 0 12.1633 0.3079 0.0115 0 0 0 0.3269 0.083 2.6201 0.1144 0.1681
"1997" 499 24.6984 0 35.2142 24.3599 0 0 12.1472 0.3173 0.0114 0 0 0 0.3323 0.0839 2.619 0.1082 0.1688
"1998" 499.25 24.92 0 35.0536 24.2974 0 0 12.1363 0.3271 0.0112 0 0 0 0.3375 0.0873 2.6206 0.104 0.171
"1999" 499.5 25.0964 0 34.9641 24.1946 0 0 12.1321 0.3375 0.0111 0 0 0 0.3404 0.0911 2.622 0.1006 0.1727
"2000" 499.75 25.2341 0 34.9454 24.0584 0 0 12.1317 0.3483 0.011 0 0 0 0.3409 0.0949 2.6225 0.0977 0.1734
"2001" 500 25.3377 0 34.9939 23.8938 0 0 12.1327 0.3595 0.011 0 0 0 0.3389 0.0985 2.6221 0.0953 0.1735
"2002" 500.25 25.4115 0 35.1059 23.7054 0 0 12.1329 0.3711 0.0109 0 0 0 0.3347 0.102 2.6209 0.0932 0.1731
"2003" 500.5 25.4588 0 35.2779 23.4968 0 0 12.131 0.383 0.0109 0 0 0 0.3284 0.1053 2.6189 0.0913 0.1722
"2004" 500.75 25.4826 0 35.5065 23.271 0 0 12.1257 0.3951 0.0109 0 0 0 0.32 0.1084 2.6161 0.0897 0.171
"2005" 501 25.4852 0 35.7886 23.0305 0 0 12.1162 0.4074 0.0109 0 0 0 0.3097 0.1112 2.6125 0.0883 0.1696
"2006" 501.25 25.4688 0 36.1213 22.7776 0 0 12.1017 0.4198 0.0109 0 0 0 0.2977 0.1139 2.6081 0.087 0.168
"2007" 501.5 25.4351 0 36.5019 22.5139 0 0 12.0818 0.4324 0.0109 0 0 0 0.2839 0.1164 2.6031 0.0858 0.1663
"2008" 501.75 25.3856 0 36.9278 22.2413 0 0 12.0563 0.4443 0.011 0 0 0 0.2686 0.1187 2.5974 0.0847 0.1646
"2009" 502 25.3223 0 37.3962 21.9613 0 0 12.025 0.4549 0.011 0 0 0 0.2518 0.1207 2.5911 0.0838 0.1628
"2010" 502.25 25.2467 0 37.9042 21.6755 0 0 11.9878 0.4641 0.011 0 0 0 0.2337 0.1225 2.5843 0.0829 0.161
"2011" 502.5 25.1602 0 38.4486 21.3853 0 0 11.9448 0.4715 0.0111 0 0 0 0.2144 0.1241 2.5769 0.0822 0.1592
"2012" 502.75 25.0644 0 39.0263 21.0918 0 0 11.8961 0.4767 0.0111 0 0 0 0.1939 0.1254 2.5692 0.0816 0.1574
"2013" 503 24.9612 0 39.6277 20.7966 0 0 11.842 0.4794 0.0111 0 0 0 0.173 0.1268 2.5615 0.0812 0.1561
"2014" 503.25 24.8552 0 40.2344 20.5034 0 0 11.7849 0.4794 0.0111 0 0 0 0.1522 0.1286 2.5545 0.0811 0.1553
"2015" 503.5 24.7487 0 40.8483 20.2136 0 0 11.7254 0.4764 0.0111 0 0 0 0.1313 0.1302 2.5473 0.081 0.1545
"2016" 503.75 24.642 0 41.4701 19.9274 0 0 11.6634 0.4704 0.0112 0 0 0 0.1101 0.1315 2.54 0.081 0.1536
"2017" 504 24.508 0 41.944 19.6615 0 0 11.6102 0.4618 0.0112 0 0 0 0.0989 0.1429 2.5464 0.0857 0.1616
"2018" 504.25 24.3089 0 42.2709 19.4644 0 0 11.5904 0.4522 0.0113 0 0 0 0.0947 0.1572 2.5593 0.0937 0.1717
"2019" 504.5 24.0734 0 42.5184 19.3428 0 0 11.5967 0.4423 0.0114 0 0 0 0.0918 0.1674 2.5699 0.1018 0.1783
"2020" 504.75 23.8128 0 42.7071 19.2921 0 0 11.6188 0.4323 0.0116 0 0 0 0.0896 0.1737 2.5781 0.1098 0.1821
"2021" 505 23.5341 0 42.8499 19.3075 0 0 11.6491 0.4221 0.0118 0 0 0 0.0879 0.1767 2.5841 0.1175 0.1838
"2022" 505.25 23.2424 0 42.9561 19.3848 0 0 11.682 0.412 0.0121 0 0 0 0.0866 0.1769 2.5882 0.1248 0.1839
"2023" 505.5 22.9411 0 43.0323 19.5205 0 0 11.7138 0.4019 0.0124 0 0 0 0.0855 0.1747 2.5907 0.1319 0.183
"2024" 505.75 22.6331 0 43.0835 19.7112 0 0 11.7417 0.392 0.0127 0 0 0 0.0846 0.1704 2.5918 0.1387 0.1814
"2025" 506 22.3234 0 43.1208 19.9198 0 0 11.7657 0.3822 0.013 0 0 0 0.0844 0.1664 2.5936 0.1457 0.1806
"2026" 506.25 22.0171 0 43.156 20.1296 0 0 11.7878 0.3726 0.0133 0 0 0 0.0844 0.1626 2.5955 0.1527 0.18
"2027" 506.5 21.7144 0 43.1901 20.3409 0 0 11.8083 0.3633 0.0136 0 0 0 0.0843 0.1587 2.5975 0.1596 0.1796
"2028" 506.75 21.4154 0 43.223 20.5538 0 0 11.8275 0.3542 0.0138 0 0 0 0.0843 0.1548 2.5993 0.1663 0.1791
"2029" 507 21.1201 0 43.2545 20.7683 0 0 11.8453 0.3453 0.0141 0 0 0 0.0842 0.1509 2.601 0.173 0.1787
"2030" 507.25 20.8282 0 43.2847 20.9843 0 0 11.862 0.3367 0.0143 0 0 0 0.0841 0.1469 2.6026 0.1796 0.1783
"2031" 507.5 20.5398 0 43.3135 21.2017 0 0 11.8775 0.3282 0.0145 0 0 0 0.0841 0.1428 2.6041 0.186 0.178
"2032" 507.75 20.2549 0 43.3409 21.4206 0 0 11.8919 0.32 0.0147 0 0 0 0.084 0.1386 2.6055 0.1923 0.1776
"2033" 508 19.9734 0 43.3668 21.641 0 0 11.9052 0.3119 0.0149 0 0 0 0.084 0.1344 2.6068 0.1986 0.1773
"2034" 508.25 19.6952 0 43.3912 21.8628 0 0 11.9175 0.3041 0.015 0 0 0 0.0839 0.1301 2.6079 0.2047 0.1769
"2035" 508.5 19.4204 0 43.4141 22.0861 0 0 11.9288 0.2964 0.0151 0 0 0 0.0839 0.1257 2.609 0.2107 0.1766
"2036" 508.75 19.1489 0 43.4356 22.3108 0 0 11.939 0.2889 0.0152 0 0 0 0.0838 0.1213 2.61 0.2166 0.1763
"2037" 509 18.8807 0 43.4556 22.5369 0 0 11.9483 0.2816 0.0153 0 0 0 0.0837 0.1168 2.6108 0.2225 0.176
"2038" 509.25 18.6156 0 43.4741 22.7645 0 0 11.9565 0.2745 0.0153 0 0 0 0.0837 0.1122 2.6116 0.2282 0.1757
"2039" 509.5 18.3539 0 43.4911 22.9936 0 0 11.9638 0.2676 0.0153 0 0 0 0.0836 0.1075 2.6123 0.2338 0.1754
"2040" 509.75 18.0954 0 43.507 23.221 0 0 11.9702 0.2608 0.0153 0 0 0 0.0837 0.1031 2.613 0.2394 0.1752
"2041" 510 17.8427 0 43.5294 23.4187 0 0 11.9778 0.2542 0.0152 0 0 0 0.0841 0.1003 2.6153 0.2453 0.176
"2042" 510.25 17.5964 0 43.5608 23.5897 0 0 11.9882 0.2479 0.0151 0 0 0 0.0843 0.0984 2.6179 0.2512 0.1769
"2043" 510.5 17.3555 0 43.5979 23.7409 0 0 12.0014 0.2417 0.015 0 0 0 0.0845 0.097 2.6208 0.257 0.1778
"2044" 510.75 17.1188 0 43.6384 23.8769 0 0 12.0171 0.2357 0.015 0 0 0 0.0846 0.0958 2.6238 0.2628 0.1785
"2045" 511 16.8875 0 43.672 24.0029 0 0 12.0354 0.2298 0.0149 0 0 0 0.0851 0.0953 2.6272 0.2687 0.1794
"2046" 511.25 16.6647 0 43.6948 24.1233 0 0 12.0566 0.2241 0.0148 0 0 0 0.086 0.0948 2.6308 0.2744 0.1802
"2047" 511.5 16.4523 0 43.7075 24.2385 0 0 12.08 0.2187 0.0147 0 0 0 0.0871 0.0944 2.6343 0.2798 0.1808
"2048" 511.75 16.2521 0 43.7101 24.3483 0 0 12.1049 0.2135 0.0145 0 0 0 0.0884 0.0939 2.6377 0.2851 0.1812
"2049" 512 16.0653 0 43.7026 24.4528 0 0 12.1311 0.2085 0.0144 0 0 0 0.09 0.0935 2.641 0.29 0.1815
"2050" 512.25 15.8933 0 43.6851 24.5519 0 0 12.1579 0.2038 0.0143 0 0 0 0.0919 0.0931 2.6442 0.2945 0.1816
"2051" 512.5 15.7373 0 43.6576 24.6454 0 0 12.185 0.1993 0.0142 0 0 0 0.0939 0.0926 2.6472 0.2987 0.1817
"2052" 512.75 15.5984 0 43.6199 24.7334 0 0 12.2121 0.1951 0.0141 0 0 0 0.0962 0.0922 2.6501 0.3025 0.1816
"2053" 513 15.4776 0 43.5722 24.8156 0 0 12.2389 0.1911 0.014 0 0 0 0.0988 0.0917 2.6528 0.3059 0.1814
"2054" 513.25 15.3759 0 43.5143 24.892 0 0 12.265 0.1874 0.0139 0 0 0 0.1015 0.0913 2.6553 0.3088 0.1812
"2055" 513.5 15.2942 0 43.4461 24.9625 0 0 12.2903 0.1839 0.0138 0 0 0 0.1045 0.0908 2.6576 0.3113 0.1808
"2056" 513.75 15.2334 0 43.3675 25.0268 0 0 12.3144 0.1807 0.0136 0 0 0 0.1077 0.0904 2.6597 0.3132 0.1805
"2057" 514 15.1945 0 43.2785 25.0849 0 0 12.3373 0.1778 0.0135 0 0 0 0.1111 0.0899 2.6615 0.3147 0.18
"2058" 514.25 15.1784 0 43.1789 25.1366 0 0 12.3587 0.1751 0.0134 0 0 0 0.1147 0.0894 2.6631 0.3156 0.1795
"2059" 514.5 15.1862 0 43.0683 25.1815 0 0 12.3784 0.1726 0.0133 0 0 0 0.1186 0.0889 2.6645 0.3159 0.179
"2060" 514.75 15.2188 0 42.9467 25.2196 0 0 12.3963 0.1704 0.0131 0 0 0 0.1227 0.0884 2.6655 0.3157 0.1784
