"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"10771" 2692.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10772" 2692.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10773" 2693 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10774" 2693.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10775" 2693.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10776" 2693.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10777" 2694 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10778" 2694.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10779" 2694.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10780" 2694.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10781" 2695 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10782" 2695.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10783" 2695.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10784" 2695.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10785" 2696 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10786" 2696.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10787" 2696.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10788" 2696.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10789" 2697 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10790" 2697.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10791" 2697.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10792" 2697.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10793" 2698 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10794" 2698.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10795" 2698.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10796" 2698.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10797" 2699 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10798" 2699.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10799" 2699.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10800" 2699.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10801" 2700 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10802" 2700.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10803" 2700.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10804" 2700.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10805" 2701 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10806" 2701.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10807" 2701.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10808" 2701.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10809" 2702 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10810" 2702.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10811" 2702.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10812" 2702.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10813" 2703 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10814" 2703.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10815" 2703.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10816" 2703.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10817" 2704 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10818" 2704.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10819" 2704.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10820" 2704.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10821" 2705 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10822" 2705.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10823" 2705.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10824" 2705.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10825" 2706 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10826" 2706.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10827" 2706.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10828" 2706.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10829" 2707 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10830" 2707.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10831" 2707.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10832" 2707.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10833" 2708 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10834" 2708.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10835" 2708.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10836" 2708.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10837" 2709 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10838" 2709.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10839" 2709.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10840" 2709.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10841" 2710 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10842" 2710.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10843" 2710.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10844" 2710.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10845" 2711 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10846" 2711.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10847" 2711.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10848" 2711.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10849" 2712 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10850" 2712.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10851" 2712.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10852" 2712.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10853" 2713 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10854" 2713.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10855" 2713.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10856" 2713.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10857" 2714 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10858" 2714.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10859" 2714.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10860" 2714.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10861" 2715 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10862" 2715.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10863" 2715.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10864" 2715.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10865" 2716 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10866" 2716.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10867" 2716.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10868" 2716.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10869" 2717 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10870" 2717.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10871" 2717.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10872" 2717.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10873" 2718 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10874" 2718.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10875" 2718.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10876" 2718.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10877" 2719 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10878" 2719.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10879" 2719.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10880" 2719.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10881" 2720 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10882" 2720.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10883" 2720.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10884" 2720.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10885" 2721 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10886" 2721.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10887" 2721.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10888" 2721.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10889" 2722 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10890" 2722.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10891" 2722.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10892" 2722.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10893" 2723 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10894" 2723.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10895" 2723.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10896" 2723.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10897" 2724 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10898" 2724.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10899" 2724.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10900" 2724.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10901" 2725 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10902" 2725.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10903" 2725.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10904" 2725.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10905" 2726 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10906" 2726.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10907" 2726.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10908" 2726.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10909" 2727 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10910" 2727.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10911" 2727.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10912" 2727.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10913" 2728 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10914" 2728.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10915" 2728.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10916" 2728.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10917" 2729 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10918" 2729.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10919" 2729.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10920" 2729.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10921" 2730 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10922" 2730.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10923" 2730.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10924" 2730.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10925" 2731 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10926" 2731.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10927" 2731.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10928" 2731.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10929" 2732 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10930" 2732.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10931" 2732.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10932" 2732.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10933" 2733 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10934" 2733.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10935" 2733.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10936" 2733.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10937" 2734 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10938" 2734.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10939" 2734.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10940" 2734.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10941" 2735 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10942" 2735.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10943" 2735.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10944" 2735.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10945" 2736 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10946" 2736.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10947" 2736.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10948" 2736.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10949" 2737 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10950" 2737.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10951" 2737.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10952" 2737.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10953" 2738 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10954" 2738.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10955" 2738.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10956" 2738.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10957" 2739 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10958" 2739.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10959" 2739.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10960" 2739.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10961" 2740 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10962" 2740.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10963" 2740.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10964" 2740.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10965" 2741 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10966" 2741.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10967" 2741.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10968" 2741.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10969" 2742 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10970" 2742.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10971" 2742.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10972" 2742.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10973" 2743 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10974" 2743.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10975" 2743.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10976" 2743.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10977" 2744 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10978" 2744.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10979" 2744.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10980" 2744.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10981" 2745 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10982" 2745.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10983" 2745.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10984" 2745.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"10985" 2746 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
