"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20400" 5099.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20401" 5100 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20402" 5100.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20403" 5100.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20404" 5100.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20405" 5101 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20406" 5101.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20407" 5101.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20408" 5101.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20409" 5102 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20410" 5102.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20411" 5102.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20412" 5102.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20413" 5103 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20414" 5103.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20415" 5103.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20416" 5103.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20417" 5104 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20418" 5104.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20419" 5104.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20420" 5104.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20421" 5105 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20422" 5105.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20423" 5105.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20424" 5105.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20425" 5106 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20426" 5106.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20427" 5106.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20428" 5106.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20429" 5107 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20430" 5107.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20431" 5107.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20432" 5107.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20433" 5108 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20434" 5108.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20435" 5108.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20436" 5108.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20437" 5109 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20438" 5109.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20439" 5109.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20440" 5109.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20441" 5110 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20442" 5110.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20443" 5110.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20444" 5110.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20445" 5111 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20446" 5111.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20447" 5111.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20448" 5111.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20449" 5112 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20450" 5112.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20451" 5112.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20452" 5112.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20453" 5113 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20454" 5113.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20455" 5113.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20456" 5113.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20457" 5114 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20458" 5114.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20459" 5114.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20460" 5114.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20461" 5115 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20462" 5115.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20463" 5115.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20464" 5115.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20465" 5116 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20466" 5116.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20467" 5116.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20468" 5116.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20469" 5117 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20470" 5117.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20471" 5117.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20472" 5117.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20473" 5118 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20474" 5118.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20475" 5118.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20476" 5118.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20477" 5119 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20478" 5119.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20479" 5119.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20480" 5119.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20481" 5120 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20482" 5120.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20483" 5120.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20484" 5120.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20485" 5121 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20486" 5121.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20487" 5121.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20488" 5121.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20489" 5122 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20490" 5122.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20491" 5122.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20492" 5122.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20493" 5123 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20494" 5123.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20495" 5123.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20496" 5123.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20497" 5124 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20498" 5124.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20499" 5124.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20500" 5124.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20501" 5125 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20502" 5125.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20503" 5125.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20504" 5125.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20505" 5126 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20506" 5126.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20507" 5126.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20508" 5126.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20509" 5127 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20510" 5127.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20511" 5127.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20512" 5127.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20513" 5128 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20514" 5128.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20515" 5128.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20516" 5128.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20517" 5129 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20518" 5129.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20519" 5129.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20520" 5129.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20521" 5130 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20522" 5130.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20523" 5130.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20524" 5130.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20525" 5131 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20526" 5131.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20527" 5131.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20528" 5131.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20529" 5132 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20530" 5132.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20531" 5132.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20532" 5132.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20533" 5133 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20534" 5133.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20535" 5133.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20536" 5133.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20537" 5134 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20538" 5134.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20539" 5134.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20540" 5134.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20541" 5135 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20542" 5135.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20543" 5135.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20544" 5135.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20545" 5136 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20546" 5136.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20547" 5136.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20548" 5136.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20549" 5137 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20550" 5137.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20551" 5137.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20552" 5137.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20553" 5138 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20554" 5138.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20555" 5138.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20556" 5138.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20557" 5139 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20558" 5139.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20559" 5139.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20560" 5139.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20561" 5140 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20562" 5140.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20563" 5140.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20564" 5140.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20565" 5141 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20566" 5141.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20567" 5141.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20568" 5141.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20569" 5142 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20570" 5142.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20571" 5142.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20572" 5142.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20573" 5143 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20574" 5143.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20575" 5143.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20576" 5143.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20577" 5144 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20578" 5144.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20579" 5144.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20580" 5144.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20581" 5145 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20582" 5145.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20583" 5145.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20584" 5145.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20585" 5146 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20586" 5146.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20587" 5146.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20588" 5146.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20589" 5147 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20590" 5147.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20591" 5147.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20592" 5147.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20593" 5148 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20594" 5148.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20595" 5148.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20596" 5148.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20597" 5149 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20598" 5149.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20599" 5149.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20600" 5149.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20601" 5150 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20602" 5150.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20603" 5150.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20604" 5150.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20605" 5151 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20606" 5151.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20607" 5151.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20608" 5151.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20609" 5152 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20610" 5152.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20611" 5152.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20612" 5152.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20613" 5153 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20614" 5153.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20615" 5153.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20616" 5153.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20617" 5154 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20618" 5154.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20619" 5154.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20620" 5154.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20621" 5155 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20622" 5155.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20623" 5155.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20624" 5155.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"20625" 5156 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
