"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"10354" 2588.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10355" 2588.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10356" 2588.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10357" 2589 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10358" 2589.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10359" 2589.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10360" 2589.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10361" 2590 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10362" 2590.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10363" 2590.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10364" 2590.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10365" 2591 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10366" 2591.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10367" 2591.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10368" 2591.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10369" 2592 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10370" 2592.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10371" 2592.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10372" 2592.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10373" 2593 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10374" 2593.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10375" 2593.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10376" 2593.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10377" 2594 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10378" 2594.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10379" 2594.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10380" 2594.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10381" 2595 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10382" 2595.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10383" 2595.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10384" 2595.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10385" 2596 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10386" 2596.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10387" 2596.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10388" 2596.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10389" 2597 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10390" 2597.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10391" 2597.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10392" 2597.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10393" 2598 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10394" 2598.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10395" 2598.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10396" 2598.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10397" 2599 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10398" 2599.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10399" 2599.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10400" 2599.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10401" 2600 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10402" 2600.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10403" 2600.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10404" 2600.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10405" 2601 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10406" 2601.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10407" 2601.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10408" 2601.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10409" 2602 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10410" 2602.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10411" 2602.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10412" 2602.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10413" 2603 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10414" 2603.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10415" 2603.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10416" 2603.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10417" 2604 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10418" 2604.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10419" 2604.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10420" 2604.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10421" 2605 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10422" 2605.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10423" 2605.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10424" 2605.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10425" 2606 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10426" 2606.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10427" 2606.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10428" 2606.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10429" 2607 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10430" 2607.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10431" 2607.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10432" 2607.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10433" 2608 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10434" 2608.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10435" 2608.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10436" 2608.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10437" 2609 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10438" 2609.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10439" 2609.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10440" 2609.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10441" 2610 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10442" 2610.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10443" 2610.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10444" 2610.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10445" 2611 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10446" 2611.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10447" 2611.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10448" 2611.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10449" 2612 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10450" 2612.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10451" 2612.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10452" 2612.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10453" 2613 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10454" 2613.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10455" 2613.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10456" 2613.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10457" 2614 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10458" 2614.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10459" 2614.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10460" 2614.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10461" 2615 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10462" 2615.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10463" 2615.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10464" 2615.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10465" 2616 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10466" 2616.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10467" 2616.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10468" 2616.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10469" 2617 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10470" 2617.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10471" 2617.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10472" 2617.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10473" 2618 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10474" 2618.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10475" 2618.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10476" 2618.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10477" 2619 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10478" 2619.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10479" 2619.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10480" 2619.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10481" 2620 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10482" 2620.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10483" 2620.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10484" 2620.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10485" 2621 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10486" 2621.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10487" 2621.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10488" 2621.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10489" 2622 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10490" 2622.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10491" 2622.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10492" 2622.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10493" 2623 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10494" 2623.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10495" 2623.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10496" 2623.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10497" 2624 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10498" 2624.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10499" 2624.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10500" 2624.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10501" 2625 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10502" 2625.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10503" 2625.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10504" 2625.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10505" 2626 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10506" 2626.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10507" 2626.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10508" 2626.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10509" 2627 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10510" 2627.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10511" 2627.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10512" 2627.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10513" 2628 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10514" 2628.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10515" 2628.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10516" 2628.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10517" 2629 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10518" 2629.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10519" 2629.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10520" 2629.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10521" 2630 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10522" 2630.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10523" 2630.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10524" 2630.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10525" 2631 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10526" 2631.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10527" 2631.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10528" 2631.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10529" 2632 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10530" 2632.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10531" 2632.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10532" 2632.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10533" 2633 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10534" 2633.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10535" 2633.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10536" 2633.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10537" 2634 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10538" 2634.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10539" 2634.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10540" 2634.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10541" 2635 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10542" 2635.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10543" 2635.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10544" 2635.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10545" 2636 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10546" 2636.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10547" 2636.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10548" 2636.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10549" 2637 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10550" 2637.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10551" 2637.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10552" 2637.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10553" 2638 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10554" 2638.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10555" 2638.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10556" 2638.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10557" 2639 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10558" 2639.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10559" 2639.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10560" 2639.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10561" 2640 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10562" 2640.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10563" 2640.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10564" 2640.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10565" 2641 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10566" 2641.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10567" 2641.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10568" 2641.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10569" 2642 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10570" 2642.25 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10571" 2642.5 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
"10572" 2642.75 0 0 0 0 0 0 0 0 44.8388 29.6694 0 0 0.0594 0.1489 5.5342 1.7648 2.446
