"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20262" 5065.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20263" 5065.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20264" 5065.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20265" 5066 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20266" 5066.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20267" 5066.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20268" 5066.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20269" 5067 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20270" 5067.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20271" 5067.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20272" 5067.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20273" 5068 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20274" 5068.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20275" 5068.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20276" 5068.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20277" 5069 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20278" 5069.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20279" 5069.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20280" 5069.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20281" 5070 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20282" 5070.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20283" 5070.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20284" 5070.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20285" 5071 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20286" 5071.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20287" 5071.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20288" 5071.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20289" 5072 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20290" 5072.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20291" 5072.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20292" 5072.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20293" 5073 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20294" 5073.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20295" 5073.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20296" 5073.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20297" 5074 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20298" 5074.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20299" 5074.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20300" 5074.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20301" 5075 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20302" 5075.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20303" 5075.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20304" 5075.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20305" 5076 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20306" 5076.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20307" 5076.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20308" 5076.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20309" 5077 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20310" 5077.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20311" 5077.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20312" 5077.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20313" 5078 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20314" 5078.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20315" 5078.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20316" 5078.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20317" 5079 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20318" 5079.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20319" 5079.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20320" 5079.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20321" 5080 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20322" 5080.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20323" 5080.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20324" 5080.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20325" 5081 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20326" 5081.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20327" 5081.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20328" 5081.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20329" 5082 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20330" 5082.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20331" 5082.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20332" 5082.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20333" 5083 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20334" 5083.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20335" 5083.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20336" 5083.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20337" 5084 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20338" 5084.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20339" 5084.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20340" 5084.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20341" 5085 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20342" 5085.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20343" 5085.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20344" 5085.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20345" 5086 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20346" 5086.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20347" 5086.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20348" 5086.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20349" 5087 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20350" 5087.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20351" 5087.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20352" 5087.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20353" 5088 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20354" 5088.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20355" 5088.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20356" 5088.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20357" 5089 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20358" 5089.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20359" 5089.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20360" 5089.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20361" 5090 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20362" 5090.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20363" 5090.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20364" 5090.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20365" 5091 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20366" 5091.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20367" 5091.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20368" 5091.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20369" 5092 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20370" 5092.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20371" 5092.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20372" 5092.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20373" 5093 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20374" 5093.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20375" 5093.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20376" 5093.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20377" 5094 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20378" 5094.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20379" 5094.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20380" 5094.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20381" 5095 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20382" 5095.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20383" 5095.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20384" 5095.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20385" 5096 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20386" 5096.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20387" 5096.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20388" 5096.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20389" 5097 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20390" 5097.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20391" 5097.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20392" 5097.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20393" 5098 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20394" 5098.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20395" 5098.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20396" 5098.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20397" 5099 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20398" 5099.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20399" 5099.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20400" 5099.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20401" 5100 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20402" 5100.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20403" 5100.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20404" 5100.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20405" 5101 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20406" 5101.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20407" 5101.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20408" 5101.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20409" 5102 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20410" 5102.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20411" 5102.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20412" 5102.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20413" 5103 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20414" 5103.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20415" 5103.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20416" 5103.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20417" 5104 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20418" 5104.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20419" 5104.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20420" 5104.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20421" 5105 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20422" 5105.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20423" 5105.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20424" 5105.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20425" 5106 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20426" 5106.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20427" 5106.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20428" 5106.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20429" 5107 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20430" 5107.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20431" 5107.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20432" 5107.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20433" 5108 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20434" 5108.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20435" 5108.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20436" 5108.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20437" 5109 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20438" 5109.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20439" 5109.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20440" 5109.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20441" 5110 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20442" 5110.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20443" 5110.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20444" 5110.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20445" 5111 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20446" 5111.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20447" 5111.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20448" 5111.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20449" 5112 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20450" 5112.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20451" 5112.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20452" 5112.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20453" 5113 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20454" 5113.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20455" 5113.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20456" 5113.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20457" 5114 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20458" 5114.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20459" 5114.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20460" 5114.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20461" 5115 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20462" 5115.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20463" 5115.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20464" 5115.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20465" 5116 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20466" 5116.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20467" 5116.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20468" 5116.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20469" 5117 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20470" 5117.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20471" 5117.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20472" 5117.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20473" 5118 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20474" 5118.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20475" 5118.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"20476" 5118.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
