"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24342" 6085.25 16.0182 0 35.484 26.6391 0 0 12.9428 5.1465 0 0 0 0 0.1038 0.1626 2.462 0.1206 0.1665
"24343" 6085.5 15.9144 0 35.5545 26.7966 0 0 12.9273 5.0848 0 0 0 0 0.1032 0.1554 2.4607 0.1238 0.1646
"24344" 6085.75 15.8074 0 35.6158 26.9901 0 0 12.9049 5.0227 0 0 0 0 0.1027 0.1471 2.4588 0.1267 0.1628
"24345" 6086 15.6976 0 35.6684 27.2183 0 0 12.8758 4.9603 0 0 0 0 0.1022 0.1378 2.4561 0.1296 0.1609
"24346" 6086.25 15.5852 0 35.7127 27.48 0 0 12.8401 4.8977 0 0 0 0 0.1017 0.1274 2.4529 0.1323 0.159
"24347" 6086.5 15.4704 0 35.7491 27.7741 0 0 12.7978 4.8349 0 0 0 0 0.1012 0.1161 2.449 0.1348 0.1572
"24348" 6086.75 15.3596 0 35.7245 28.1031 0 0 12.752 4.7739 0 0 0 0 0.1037 0.1066 2.4479 0.1381 0.1577
"24349" 6087 15.2833 0 35.5923 28.4195 0 0 12.715 4.7233 0 0 0 0 0.1111 0.1018 2.4521 0.142 0.1616
"24350" 6087.25 15.2593 0 35.4044 28.6843 0 0 12.6921 4.6881 0 0 0 0 0.1197 0.0987 2.4565 0.1446 0.1651
"24351" 6087.5 15.2891 0 35.1729 28.9069 0 0 12.6799 4.6684 0 0 0 0 0.1286 0.096 2.4597 0.1455 0.1676
"24352" 6087.75 15.3721 0 34.9043 29.0918 0 0 12.6746 4.664 0 0 0 0 0.1376 0.0937 2.4616 0.1445 0.1691
"24353" 6088 15.5074 0 34.6037 29.2429 0 0 12.6733 4.6742 0 0 0 0 0.1465 0.0917 2.4621 0.1416 0.1699
"24354" 6088.25 15.6938 0 34.2759 29.3635 0 0 12.6737 4.6985 0 0 0 0 0.1551 0.0899 2.4612 0.1371 0.1701
"24355" 6088.5 15.9191 0 33.9264 29.4583 0 0 12.6741 4.7364 0 0 0 0 0.1637 0.0888 2.4595 0.1311 0.1701
"24356" 6088.75 16.1456 0 33.5703 29.5425 0 0 12.6754 4.7878 0 0 0 0 0.172 0.0884 2.4575 0.1248 0.1704
"24357" 6089 16.3693 0 33.2129 29.6213 0 0 12.6773 4.8517 0 0 0 0 0.1796 0.0882 2.4549 0.118 0.1706
"24358" 6089.25 16.5573 0 32.8666 29.6924 0 0 12.6814 4.9277 0 0 0 0 0.187 0.0898 2.4535 0.112 0.1719
"24359" 6089.5 16.705 0 32.5734 29.7027 0 0 12.6926 5.0154 0 0 0 0 0.1931 0.0945 2.4538 0.1071 0.1743
"24360" 6089.75 16.8154 0 32.3595 29.6493 0 0 12.711 5.1116 0 0 0 0 0.1962 0.1002 2.4535 0.1025 0.1761
"24361" 6090 16.89 0 32.2328 29.5363 0 0 12.7342 5.212 0 0 0 0 0.1963 0.1065 2.4524 0.0983 0.1771
"24362" 6090.25 16.931 0 32.1971 29.3691 0 0 12.7595 5.3122 0 0 0 0 0.1933 0.1133 2.4506 0.0946 0.1773
"24363" 6090.5 16.9416 0 32.2527 29.1544 0 0 12.7846 5.4072 0 0 0 0 0.1874 0.1201 2.448 0.0914 0.1769
"24364" 6090.75 16.9264 0 32.397 28.9003 0 0 12.8074 5.4921 0 0 0 0 0.179 0.1268 2.4448 0.0887 0.176
"24365" 6091 16.8903 0 32.6246 28.6161 0 0 12.826 5.5621 0 0 0 0 0.1685 0.133 2.4412 0.0867 0.1745
"24366" 6091.25 16.8413 0 32.8947 28.3144 0 0 12.8405 5.6136 0 0 0 0 0.158 0.1402 2.4396 0.086 0.1741
"24367" 6091.5 16.7915 0 33.1658 28.0146 0 0 12.8555 5.6476 0 0 0 0 0.1488 0.1479 2.4398 0.0863 0.1743
"24368" 6091.75 16.7456 0 33.4474 27.7236 0 0 12.8701 5.6644 0 0 0 0 0.1398 0.1542 2.4398 0.0868 0.1738
"24369" 6092 16.7056 0 33.7441 27.4443 0 0 12.8818 5.6633 0 0 0 0 0.1307 0.1591 2.4394 0.0875 0.1726
"24370" 6092.25 16.6728 0 34.0594 27.1785 0 0 12.8884 5.6436 0 0 0 0 0.1215 0.1624 2.4385 0.0884 0.1709
"24371" 6092.5 16.6487 0 34.3445 26.9325 0 0 12.8908 5.6066 0 0 0 0 0.115 0.1671 2.4408 0.0905 0.1711
"24372" 6092.75 16.6097 0 34.5673 26.7272 0 0 12.8984 5.5608 0 0 0 0 0.1121 0.173 2.4467 0.0941 0.173
"24373" 6093 16.5545 0 34.755 26.572 0 0 12.9115 5.5103 0 0 0 0 0.1101 0.1771 2.4519 0.098 0.174
"24374" 6093.25 16.4876 0 34.9163 26.466 0 0 12.9261 5.4566 0 0 0 0 0.1086 0.1791 2.456 0.1019 0.174
"24375" 6093.5 16.4114 0 35.0564 26.4074 0 0 12.9394 5.4005 0 0 0 0 0.1073 0.1792 2.459 0.1057 0.1733
"24376" 6093.75 16.3277 0 35.1789 26.3939 0 0 12.9491 5.3426 0 0 0 0 0.1063 0.1776 2.461 0.1094 0.172
"24377" 6094 16.2379 0 35.2865 26.4237 0 0 12.954 5.2834 0 0 0 0 0.1054 0.1745 2.4622 0.113 0.1705
"24378" 6094.25 16.1431 0 35.3812 26.4946 0 0 12.953 5.2231 0 0 0 0 0.1047 0.17 2.4626 0.1165 0.1688
"24379" 6094.5 16.0439 0 35.4645 26.605 0 0 12.9457 5.1621 0 0 0 0 0.104 0.1643 2.4622 0.1198 0.167
"24380" 6094.75 15.941 0 35.5375 26.7532 0 0 12.9318 5.1005 0 0 0 0 0.1034 0.1574 2.4611 0.123 0.1651
"24381" 6095 15.8348 0 35.6011 26.9377 0 0 12.9112 5.0385 0 0 0 0 0.1028 0.1493 2.4593 0.126 0.1632
"24382" 6095.25 15.7257 0 35.6559 27.1572 0 0 12.8838 4.9761 0 0 0 0 0.1023 0.1403 2.4569 0.1289 0.1614
"24383" 6095.5 15.614 0 35.7022 27.4105 0 0 12.8498 4.9136 0 0 0 0 0.1018 0.1302 2.4538 0.1316 0.1595
"24384" 6095.75 15.4997 0 35.7406 27.6965 0 0 12.8091 4.8509 0 0 0 0 0.1013 0.1191 2.45 0.1342 0.1577
"24385" 6096 15.3857 0 35.7433 28.0155 0 0 12.7633 4.7888 0 0 0 0 0.1025 0.1087 2.4477 0.1372 0.1573
"24386" 6096.25 15.2979 0 35.6321 28.345 0 0 12.7229 4.7347 0 0 0 0 0.109 0.1027 2.4508 0.1411 0.1605
"24387" 6096.5 15.2603 0 35.4565 28.6213 0 0 12.6967 4.6955 0 0 0 0 0.1175 0.0994 2.4555 0.1441 0.1643
"24388" 6096.75 15.2764 0 35.2354 28.8542 0 0 12.6822 4.672 0 0 0 0 0.1263 0.0967 2.459 0.1454 0.1671
"24389" 6097 15.346 0 34.9756 29.0482 0 0 12.6755 4.6637 0 0 0 0 0.1353 0.0943 2.4613 0.1449 0.1688
"24390" 6097.25 15.4682 0 34.6827 29.2076 0 0 12.6734 4.6702 0 0 0 0 0.1442 0.0922 2.4621 0.1425 0.1698
"24391" 6097.5 15.6417 0 34.3614 29.3356 0 0 12.6736 4.691 0 0 0 0 0.153 0.0904 2.4615 0.1384 0.1701
"24392" 6097.75 15.8614 0 34.0162 29.4358 0 0 12.6739 4.7255 0 0 0 0 0.1615 0.0889 2.4599 0.1327 0.17
"24393" 6098 16.0882 0 33.6609 29.5217 0 0 12.6749 4.7735 0 0 0 0 0.17 0.0885 2.4581 0.1265 0.1704
"24394" 6098.25 16.3144 0 33.3034 29.6015 0 0 12.6768 4.8343 0 0 0 0 0.1777 0.0882 2.4555 0.1197 0.1705
"24395" 6098.5 16.5137 0 32.9515 29.6791 0 0 12.6799 4.9073 0 0 0 0 0.1851 0.089 2.4535 0.1134 0.1714
"24396" 6098.75 16.6711 0 32.6408 29.7062 0 0 12.689 4.9922 0 0 0 0 0.1918 0.0932 2.4538 0.1083 0.1738
"24397" 6099 16.7909 0 32.4058 29.6686 0 0 12.7058 5.0866 0 0 0 0 0.1957 0.0987 2.4537 0.1036 0.1757
"24398" 6099.25 16.8744 0 32.2565 29.5703 0 0 12.728 5.1864 0 0 0 0 0.1965 0.1049 2.4528 0.0993 0.1769
"24399" 6099.5 16.9236 0 32.1976 29.4162 0 0 12.753 5.287 0 0 0 0 0.1943 0.1115 2.4511 0.0955 0.1773
"24400" 6099.75 16.9416 0 32.2302 29.2128 0 0 12.7783 5.3838 0 0 0 0 0.1892 0.1184 2.4487 0.0921 0.1771
"24401" 6100 16.9324 0 32.3524 28.9679 0 0 12.8019 5.4718 0 0 0 0 0.1814 0.1251 2.4457 0.0893 0.1763
"24402" 6100.25 16.9011 0 32.5595 28.6904 0 0 12.8218 5.546 0 0 0 0 0.1713 0.1315 2.4422 0.0872 0.1749
"24403" 6100.5 16.8542 0 32.8268 28.3912 0 0 12.8368 5.6022 0 0 0 0 0.1604 0.1382 2.4397 0.086 0.174
"24404" 6100.75 16.8039 0 33.0963 28.0899 0 0 12.8516 5.6405 0 0 0 0 0.1511 0.146 2.4397 0.0862 0.1743
"24405" 6101 16.7568 0 33.3748 27.7963 0 0 12.8666 5.6617 0 0 0 0 0.142 0.1527 2.4398 0.0867 0.174
"24406" 6101.25 16.7151 0 33.6673 27.5139 0 0 12.8792 5.6652 0 0 0 0 0.133 0.158 2.4395 0.0873 0.173
"24407" 6101.5 16.6804 0 33.9776 27.2445 0 0 12.8873 5.6503 0 0 0 0 0.1238 0.1617 2.4388 0.0882 0.1714
"24408" 6101.75 16.6549 0 34.2803 26.9918 0 0 12.8899 5.6171 0 0 0 0 0.1161 0.1655 2.4397 0.0898 0.1707
"24409" 6102 16.6214 0 34.5148 26.7746 0 0 12.8958 5.5729 0 0 0 0 0.1127 0.1717 2.4452 0.0932 0.1726
"24410" 6102.25 16.5698 0 34.7102 26.6066 0 0 12.9078 5.5234 0 0 0 0 0.1106 0.1763 2.4507 0.0971 0.1739
"24411" 6102.5 16.5056 0 34.8777 26.4883 0 0 12.9224 5.4704 0 0 0 0 0.1089 0.1788 2.455 0.1009 0.1741
"24412" 6102.75 16.4315 0 35.0227 26.4179 0 0 12.9362 5.4149 0 0 0 0 0.1076 0.1793 2.4583 0.1048 0.1735
"24413" 6103 16.3496 0 35.1494 26.3932 0 0 12.947 5.3574 0 0 0 0 0.1065 0.1781 2.4606 0.1085 0.1724
"24414" 6103.25 16.2613 0 35.2605 26.4122 0 0 12.9532 5.2984 0 0 0 0 0.1056 0.1754 2.462 0.1121 0.1709
"24415" 6103.5 16.1676 0 35.3584 26.4728 0 0 12.9538 5.2384 0 0 0 0 0.1048 0.1713 2.4626 0.1156 0.1692
"24416" 6103.75 16.0695 0 35.4445 26.5733 0 0 12.9482 5.1776 0 0 0 0 0.1041 0.1658 2.4624 0.119 0.1674
"24417" 6104 15.9675 0 35.52 26.7121 0 0 12.936 5.1161 0 0 0 0 0.1035 0.1592 2.4615 0.1222 0.1656
"24418" 6104.25 15.8621 0 35.5859 26.8876 0 0 12.9171 5.0542 0 0 0 0 0.103 0.1515 2.4598 0.1252 0.1637
"24419" 6104.5 15.7537 0 35.6428 27.0984 0 0 12.8914 4.9919 0 0 0 0 0.1024 0.1427 2.4575 0.1282 0.1618
"24420" 6104.75 15.6426 0 35.6913 27.3432 0 0 12.859 4.9294 0 0 0 0 0.1019 0.1328 2.4546 0.1309 0.16
"24421" 6105 15.529 0 35.7316 27.621 0 0 12.82 4.8667 0 0 0 0 0.1014 0.122 2.451 0.1336 0.1581
"24422" 6105.25 15.4136 0 35.7539 27.931 0 0 12.7749 4.8041 0 0 0 0 0.1016 0.1109 2.4477 0.1363 0.1569
"24423" 6105.5 15.3159 0 35.6681 28.267 0 0 12.7319 4.7471 0 0 0 0 0.107 0.1037 2.4496 0.1401 0.1594
"24424" 6105.75 15.2648 0 35.5056 28.5556 0 0 12.7021 4.704 0 0 0 0 0.1153 0.1002 2.4544 0.1435 0.1635
"24425" 6106 15.2674 0 35.2954 28.799 0 0 12.685 4.6764 0 0 0 0 0.1241 0.0973 2.4583 0.1453 0.1665
"24426" 6106.25 15.3235 0 35.0448 29.0025 0 0 12.6766 4.6643 0 0 0 0 0.133 0.0949 2.4608 0.1452 0.1684
"24427" 6106.5 15.4324 0 34.7598 29.1703 0 0 12.6736 4.6672 0 0 0 0 0.142 0.0927 2.462 0.1433 0.1696
"24428" 6106.75 15.5931 0 34.4453 29.3059 0 0 12.6734 4.6844 0 0 0 0 0.1508 0.0908 2.4618 0.1396 0.1701
"24429" 6107 15.8037 0 34.1055 29.4126 0 0 12.6738 4.7155 0 0 0 0 0.1593 0.0891 2.4602 0.1342 0.17
"24430" 6107.25 16.0309 0 33.7512 29.5005 0 0 12.6746 4.7601 0 0 0 0 0.1679 0.0886 2.4586 0.1281 0.1703
"24431" 6107.5 16.2572 0 33.3941 29.5818 0 0 12.6763 4.8177 0 0 0 0 0.1758 0.0882 2.4563 0.1215 0.1705
"24432" 6107.75 16.4675 0 33.039 29.6611 0 0 12.6788 4.8876 0 0 0 0 0.1832 0.0885 2.4538 0.1148 0.171
"24433" 6108 16.6349 0 32.713 29.7057 0 0 12.6858 4.9696 0 0 0 0 0.1903 0.0919 2.4537 0.1095 0.1732
"24434" 6108.25 16.7641 0 32.4574 29.6841 0 0 12.7009 5.062 0 0 0 0 0.195 0.0972 2.4538 0.1048 0.1753
"24435" 6108.5 16.8566 0 32.2858 29.6007 0 0 12.722 5.1608 0 0 0 0 0.1966 0.1033 2.4531 0.1004 0.1767
"24436" 6108.75 16.9143 0 32.2038 29.4602 0 0 12.7465 5.2617 0 0 0 0 0.1952 0.1098 2.4516 0.0964 0.1773
"24437" 6109 16.9398 0 32.2132 29.2686 0 0 12.772 5.3599 0 0 0 0 0.1907 0.1167 2.4494 0.0929 0.1772
"24438" 6109.25 16.9371 0 32.3131 29.0334 0 0 12.7962 5.4506 0 0 0 0 0.1836 0.1234 2.4465 0.09 0.1765
"24439" 6109.5 16.9109 0 32.4993 28.7633 0 0 12.8172 5.5288 0 0 0 0 0.1741 0.1299 2.4431 0.0876 0.1753
"24440" 6109.75 16.8669 0 32.7587 28.468 0 0 12.8333 5.5897 0 0 0 0 0.163 0.1362 2.4399 0.0861 0.174
"24441" 6110 16.8165 0 33.0274 28.1657 0 0 12.8478 5.6325 0 0 0 0 0.1534 0.1441 2.4397 0.0861 0.1742
"24442" 6110.25 16.7683 0 33.303 27.8697 0 0 12.8629 5.658 0 0 0 0 0.1443 0.1512 2.4398 0.0865 0.1741
"24443" 6110.5 16.7251 0 33.5916 27.5843 0 0 12.8764 5.6661 0 0 0 0 0.1353 0.1568 2.4396 0.0872 0.1733
"24444" 6110.75 16.6885 0 33.8971 27.3114 0 0 12.8858 5.6559 0 0 0 0 0.1262 0.1609 2.439 0.088 0.1718
"24445" 6111 16.6601 0 34.2112 27.0534 0 0 12.8894 5.627 0 0 0 0 0.1176 0.1642 2.4388 0.0892 0.1705
"24446" 6111.25 16.6319 0 34.4597 26.8251 0 0 12.8937 5.5847 0 0 0 0 0.1134 0.1702 2.4437 0.0922 0.1721
"24447" 6111.5 16.5842 0 34.6636 26.6444 0 0 12.9044 5.5363 0 0 0 0 0.1111 0.1753 2.4494 0.0961 0.1737
"24448" 6111.75 16.5228 0 34.8375 26.5137 0 0 12.9187 5.4841 0 0 0 0 0.1093 0.1783 2.454 0.1 0.1741
"24449" 6112 16.4511 0 34.9878 26.4313 0 0 12.933 5.4292 0 0 0 0 0.1079 0.1793 2.4576 0.1038 0.1737
"24450" 6112.25 16.371 0 35.1188 26.3953 0 0 12.9447 5.3721 0 0 0 0 0.1068 0.1786 2.4601 0.1076 0.1727
"24451" 6112.5 16.2841 0 35.2337 26.4034 0 0 12.9522 5.3135 0 0 0 0 0.1058 0.1762 2.4617 0.1112 0.1713
"24452" 6112.75 16.1918 0 35.3347 26.4536 0 0 12.9542 5.2537 0 0 0 0 0.105 0.1724 2.4625 0.1147 0.1697
"24453" 6113 16.0947 0 35.4236 26.5443 0 0 12.9502 5.1931 0 0 0 0 0.1043 0.1673 2.4625 0.1181 0.1679
"24454" 6113.25 15.9936 0 35.5018 26.6735 0 0 12.9397 5.1317 0 0 0 0 0.1037 0.161 2.4618 0.1214 0.1661
"24455" 6113.5 15.8891 0 35.5701 26.8398 0 0 12.9225 5.0699 0 0 0 0 0.1031 0.1535 2.4603 0.1245 0.1642
"24456" 6113.75 15.7814 0 35.6292 27.0417 0 0 12.8985 5.0077 0 0 0 0 0.1026 0.145 2.4582 0.1274 0.1623
"24457" 6114 15.6709 0 35.6798 27.2781 0 0 12.8678 4.9453 0 0 0 0 0.102 0.1354 2.4554 0.1303 0.1604
"24458" 6114.25 15.5579 0 35.7221 27.5476 0 0 12.8305 4.8826 0 0 0 0 0.1016 0.1248 2.452 0.1329 0.1586
"24459" 6114.5 15.4426 0 35.7555 27.8493 0 0 12.7867 4.8199 0 0 0 0 0.1012 0.1133 2.4481 0.1355 0.1569
"24460" 6114.75 15.337 0 35.6997 28.1853 0 0 12.7418 4.7605 0 0 0 0 0.1051 0.1049 2.4485 0.139 0.1584
"24461" 6115 15.2727 0 35.5516 28.4871 0 0 12.7083 4.7134 0 0 0 0 0.1131 0.101 2.4533 0.1428 0.1625
"24462" 6115.25 15.2616 0 35.3526 28.7413 0 0 12.6884 4.682 0 0 0 0 0.1218 0.098 2.4574 0.145 0.1658
"24463" 6115.5 15.3042 0 35.1117 28.9545 0 0 12.6781 4.666 0 0 0 0 0.1307 0.0955 2.4603 0.1454 0.168
"24464" 6115.75 15.3999 0 34.8349 29.131 0 0 12.674 4.6651 0 0 0 0 0.1397 0.0932 2.4618 0.1439 0.1694
"24465" 6116 15.5475 0 34.5275 29.2745 0 0 12.6733 4.6787 0 0 0 0 0.1486 0.0913 2.462 0.1407 0.17
"24466" 6116.25 15.746 0 34.1936 29.3882 0 0 12.6738 4.7064 0 0 0 0 0.1572 0.0895 2.4608 0.1357 0.17
"24467" 6116.5 15.9735 0 33.8412 29.479 0 0 12.6743 4.7475 0 0 0 0 0.1658 0.0887 2.4591 0.1297 0.1702
"24468" 6116.75 16.1999 0 33.4847 29.5617 0 0 12.6758 4.802 0 0 0 0 0.1739 0.0883 2.4569 0.1232 0.1705
"24469" 6117 16.4185 0 33.1279 29.6404 0 0 12.6779 4.8688 0 0 0 0 0.1814 0.0884 2.4544 0.1164 0.1708
"24470" 6117.25 16.5962 0 32.7898 29.7009 0 0 12.6833 4.9477 0 0 0 0 0.1887 0.0908 2.4536 0.1108 0.1725
"24471" 6117.5 16.7348 0 32.5145 29.6956 0 0 12.6964 5.0378 0 0 0 0 0.1941 0.0958 2.4538 0.1059 0.1748
"24472" 6117.75 16.8365 0 32.3209 29.6275 0 0 12.7163 5.1354 0 0 0 0 0.1965 0.1017 2.4534 0.1015 0.1764
"24473" 6118 16.9028 0 32.2159 29.5009 0 0 12.7401 5.2362 0 0 0 0 0.1958 0.1081 2.4521 0.0974 0.1772
"24474" 6118.25 16.9362 0 32.2022 29.3216 0 0 12.7656 5.3356 0 0 0 0 0.1921 0.1149 2.45 0.0938 0.1773
"24475" 6118.5 16.9402 0 32.2794 29.0967 0 0 12.7903 5.4287 0 0 0 0 0.1856 0.1217 2.4473 0.0907 0.1767
"24476" 6118.75 16.9194 0 32.4443 28.8345 0 0 12.8123 5.5105 0 0 0 0 0.1767 0.1283 2.444 0.0882 0.1757
"24477" 6119 16.8793 0 32.69 28.5445 0 0 12.8296 5.5761 0 0 0 0 0.1657 0.1344 2.4404 0.0864 0.1741
"24478" 6119.25 16.8292 0 32.9591 28.2419 0 0 12.844 5.6233 0 0 0 0 0.1558 0.1421 2.4396 0.086 0.1742
"24479" 6119.5 16.7801 0 33.2322 27.9438 0 0 12.8591 5.6532 0 0 0 0 0.1466 0.1495 2.4398 0.0864 0.1742
"24480" 6119.75 16.7355 0 33.5171 27.6555 0 0 12.8732 5.6657 0 0 0 0 0.1376 0.1555 2.4397 0.087 0.1736
"24481" 6120 16.697 0 33.8179 27.3793 0 0 12.8839 5.6602 0 0 0 0 0.1285 0.16 2.4392 0.0877 0.1723
"24482" 6120.25 16.6662 0 34.1364 27.117 0 0 12.8889 5.636 0 0 0 0 0.1194 0.1631 2.4384 0.0887 0.1705
"24483" 6120.5 16.6412 0 34.402 26.8788 0 0 12.892 5.5962 0 0 0 0 0.1142 0.1686 2.4422 0.0913 0.1716
"24484" 6120.75 16.5977 0 34.6151 26.6854 0 0 12.9012 5.549 0 0 0 0 0.1116 0.1742 2.448 0.0951 0.1734
"24485" 6121 16.5395 0 34.7959 26.5421 0 0 12.9149 5.4977 0 0 0 0 0.1097 0.1778 2.4529 0.099 0.1741
"24486" 6121.25 16.4701 0 34.9517 26.4477 0 0 12.9295 5.4433 0 0 0 0 0.1083 0.1793 2.4568 0.1028 0.1739
"24487" 6121.5 16.392 0 35.0873 26.4001 0 0 12.9421 5.3867 0 0 0 0 0.1071 0.1789 2.4596 0.1066 0.173
"24488" 6121.75 16.3067 0 35.206 26.3972 0 0 12.9507 5.3285 0 0 0 0 0.1061 0.177 2.4614 0.1103 0.1717
"24489" 6122 16.2156 0 35.3103 26.437 0 0 12.9543 5.269 0 0 0 0 0.1052 0.1735 2.4624 0.1139 0.1701
"24490" 6122.25 16.1197 0 35.4022 26.5175 0 0 12.9519 5.2085 0 0 0 0 0.1045 0.1687 2.4626 0.1173 0.1684
"24491" 6122.5 16.0196 0 35.4829 26.6371 0 0 12.943 5.1473 0 0 0 0 0.1038 0.1627 2.462 0.1206 0.1665
"24492" 6122.75 15.9159 0 35.5536 26.7942 0 0 12.9275 5.0856 0 0 0 0 0.1032 0.1555 2.4608 0.1237 0.1647
"24493" 6123 15.809 0 35.6151 26.9872 0 0 12.9053 5.0235 0 0 0 0 0.1027 0.1473 2.4588 0.1267 0.1628
"24494" 6123.25 15.6992 0 35.6677 27.2149 0 0 12.8763 4.9611 0 0 0 0 0.1022 0.1379 2.4562 0.1296 0.1609
"24495" 6123.5 15.5868 0 35.7121 27.4762 0 0 12.8406 4.8985 0 0 0 0 0.1017 0.1276 2.4529 0.1323 0.1591
"24496" 6123.75 15.472 0 35.7486 27.7698 0 0 12.7984 4.8358 0 0 0 0 0.1012 0.1163 2.449 0.1348 0.1573
"24497" 6124 15.361 0 35.7257 28.0982 0 0 12.7526 4.7747 0 0 0 0 0.1036 0.1067 2.4479 0.1381 0.1577
"24498" 6124.25 15.284 0 35.5946 28.4156 0 0 12.7154 4.7239 0 0 0 0 0.1109 0.1018 2.452 0.142 0.1615
"24499" 6124.5 15.2593 0 35.4073 28.6809 0 0 12.6923 4.6885 0 0 0 0 0.1196 0.0987 2.4565 0.1446 0.1651
"24500" 6124.75 15.2883 0 35.1764 28.9041 0 0 12.68 4.6686 0 0 0 0 0.1285 0.0961 2.4597 0.1455 0.1676
"24501" 6125 15.3706 0 34.9082 29.0895 0 0 12.6746 4.6639 0 0 0 0 0.1374 0.0938 2.4616 0.1445 0.1691
"24502" 6125.25 15.5052 0 34.608 29.241 0 0 12.6733 4.6739 0 0 0 0 0.1463 0.0917 2.4621 0.1417 0.1699
"24503" 6125.5 15.6909 0 34.2805 29.362 0 0 12.6737 4.6981 0 0 0 0 0.155 0.0899 2.4612 0.1371 0.1701
"24504" 6125.75 15.916 0 33.9313 29.4571 0 0 12.674 4.7358 0 0 0 0 0.1636 0.0888 2.4595 0.1312 0.1701
"24505" 6126 16.1426 0 33.5752 29.5413 0 0 12.6753 4.787 0 0 0 0 0.1719 0.0884 2.4576 0.1249 0.1704
"24506" 6126.25 16.3664 0 33.2178 29.6202 0 0 12.6773 4.8507 0 0 0 0 0.1795 0.0882 2.4549 0.1181 0.1706
"24507" 6126.5 16.555 0 32.8711 29.6918 0 0 12.6813 4.9266 0 0 0 0 0.1869 0.0898 2.4535 0.1121 0.1719
"24508" 6126.75 16.7032 0 32.577 29.703 0 0 12.6924 5.0141 0 0 0 0 0.193 0.0944 2.4538 0.1071 0.1743
"24509" 6127 16.8142 0 32.3618 29.6504 0 0 12.7107 5.1102 0 0 0 0 0.1962 0.1001 2.4536 0.1026 0.1761
"24510" 6127.25 16.8893 0 32.234 29.5382 0 0 12.7338 5.2106 0 0 0 0 0.1963 0.1065 2.4525 0.0984 0.177
"24511" 6127.5 16.9307 0 32.197 29.3716 0 0 12.7591 5.3108 0 0 0 0 0.1933 0.1132 2.4506 0.0946 0.1773
"24512" 6127.75 16.9417 0 32.2514 29.1575 0 0 12.7842 5.4059 0 0 0 0 0.1875 0.12 2.448 0.0914 0.1769
"24513" 6128 16.9268 0 32.3945 28.9039 0 0 12.8071 5.491 0 0 0 0 0.1792 0.1267 2.4448 0.0887 0.176
"24514" 6128.25 16.891 0 32.621 28.62 0 0 12.8258 5.5613 0 0 0 0 0.1686 0.1329 2.4413 0.0867 0.1745
"24515" 6128.5 16.842 0 32.8911 28.3185 0 0 12.8403 5.613 0 0 0 0 0.1581 0.1401 2.4396 0.086 0.1741
"24516" 6128.75 16.7922 0 33.1621 28.0185 0 0 12.8553 5.6472 0 0 0 0 0.1489 0.1478 2.4398 0.0863 0.1743
"24517" 6129 16.7463 0 33.4435 27.7275 0 0 12.8699 5.6642 0 0 0 0 0.1399 0.1541 2.4398 0.0868 0.1738
"24518" 6129.25 16.7061 0 33.74 27.448 0 0 12.8817 5.6634 0 0 0 0 0.1308 0.159 2.4394 0.0875 0.1726
"24519" 6129.5 16.6732 0 34.055 27.182 0 0 12.8883 5.6439 0 0 0 0 0.1216 0.1624 2.4385 0.0884 0.1709
"24520" 6129.75 16.6491 0 34.3413 26.9355 0 0 12.8907 5.6072 0 0 0 0 0.1151 0.167 2.4408 0.0905 0.1711
"24521" 6130 16.6104 0 34.5646 26.7297 0 0 12.8983 5.5614 0 0 0 0 0.1121 0.173 2.4466 0.0941 0.173
"24522" 6130.25 16.5554 0 34.7527 26.5737 0 0 12.9112 5.511 0 0 0 0 0.1101 0.1771 2.4518 0.098 0.174
"24523" 6130.5 16.4886 0 34.9143 26.4671 0 0 12.9259 5.4573 0 0 0 0 0.1086 0.1791 2.4559 0.1019 0.174
"24524" 6130.75 16.4125 0 35.0547 26.4078 0 0 12.9392 5.4012 0 0 0 0 0.1073 0.1792 2.4589 0.1057 0.1733
"24525" 6131 16.3289 0 35.1774 26.3938 0 0 12.949 5.3434 0 0 0 0 0.1063 0.1776 2.461 0.1094 0.1721
"24526" 6131.25 16.2392 0 35.2851 26.423 0 0 12.9539 5.2842 0 0 0 0 0.1054 0.1745 2.4622 0.113 0.1705
"24527" 6131.5 16.1444 0 35.38 26.4934 0 0 12.9531 5.2239 0 0 0 0 0.1047 0.1701 2.4626 0.1164 0.1688
"24528" 6131.75 16.0453 0 35.4635 26.6032 0 0 12.9459 5.1629 0 0 0 0 0.104 0.1644 2.4622 0.1197 0.167
"24529" 6132 15.9425 0 35.5366 26.7509 0 0 12.9321 5.1013 0 0 0 0 0.1034 0.1575 2.4611 0.1229 0.1651
"24530" 6132.25 15.8363 0 35.6004 26.935 0 0 12.9115 5.0393 0 0 0 0 0.1028 0.1495 2.4594 0.126 0.1633
"24531" 6132.5 15.7273 0 35.6552 27.154 0 0 12.8842 4.977 0 0 0 0 0.1023 0.1404 2.4569 0.1288 0.1614
"24532" 6132.75 15.6155 0 35.7017 27.4069 0 0 12.8503 4.9144 0 0 0 0 0.1018 0.1303 2.4538 0.1316 0.1595
"24533" 6133 15.5013 0 35.7401 27.6924 0 0 12.8097 4.8517 0 0 0 0 0.1013 0.1192 2.4501 0.1342 0.1577
