"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14336" 3583.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14337" 3584 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14338" 3584.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14339" 3584.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14340" 3584.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14341" 3585 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14342" 3585.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14343" 3585.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14344" 3585.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14345" 3586 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14346" 3586.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14347" 3586.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14348" 3586.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14349" 3587 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14350" 3587.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14351" 3587.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14352" 3587.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14353" 3588 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14354" 3588.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14355" 3588.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14356" 3588.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14357" 3589 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14358" 3589.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14359" 3589.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14360" 3589.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14361" 3590 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14362" 3590.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14363" 3590.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14364" 3590.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14365" 3591 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14366" 3591.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14367" 3591.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14368" 3591.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14369" 3592 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14370" 3592.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14371" 3592.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14372" 3592.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14373" 3593 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14374" 3593.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14375" 3593.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14376" 3593.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14377" 3594 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14378" 3594.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14379" 3594.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14380" 3594.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14381" 3595 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14382" 3595.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14383" 3595.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14384" 3595.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14385" 3596 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14386" 3596.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14387" 3596.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14388" 3596.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14389" 3597 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14390" 3597.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14391" 3597.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14392" 3597.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14393" 3598 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14394" 3598.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14395" 3598.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14396" 3598.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14397" 3599 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14398" 3599.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14399" 3599.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14400" 3599.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14401" 3600 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14402" 3600.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14403" 3600.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14404" 3600.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14405" 3601 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14406" 3601.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14407" 3601.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14408" 3601.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14409" 3602 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14410" 3602.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14411" 3602.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14412" 3602.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14413" 3603 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14414" 3603.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14415" 3603.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14416" 3603.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14417" 3604 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14418" 3604.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14419" 3604.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14420" 3604.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14421" 3605 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14422" 3605.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14423" 3605.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14424" 3605.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14425" 3606 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14426" 3606.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14427" 3606.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14428" 3606.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14429" 3607 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14430" 3607.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14431" 3607.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14432" 3607.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14433" 3608 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14434" 3608.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14435" 3608.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14436" 3608.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14437" 3609 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14438" 3609.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14439" 3609.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14440" 3609.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14441" 3610 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14442" 3610.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14443" 3610.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14444" 3610.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14445" 3611 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14446" 3611.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14447" 3611.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14448" 3611.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14449" 3612 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14450" 3612.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14451" 3612.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14452" 3612.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14453" 3613 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14454" 3613.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14455" 3613.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14456" 3613.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14457" 3614 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14458" 3614.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14459" 3614.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14460" 3614.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14461" 3615 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14462" 3615.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14463" 3615.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14464" 3615.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14465" 3616 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14466" 3616.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14467" 3616.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14468" 3616.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14469" 3617 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14470" 3617.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14471" 3617.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14472" 3617.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14473" 3618 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14474" 3618.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14475" 3618.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14476" 3618.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14477" 3619 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14478" 3619.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14479" 3619.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14480" 3619.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14481" 3620 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14482" 3620.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14483" 3620.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14484" 3620.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14485" 3621 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14486" 3621.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14487" 3621.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14488" 3621.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14489" 3622 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14490" 3622.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14491" 3622.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14492" 3622.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14493" 3623 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14494" 3623.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14495" 3623.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14496" 3623.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14497" 3624 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14498" 3624.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14499" 3624.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14500" 3624.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14501" 3625 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14502" 3625.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14503" 3625.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14504" 3625.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14505" 3626 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14506" 3626.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14507" 3626.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14508" 3626.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14509" 3627 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14510" 3627.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14511" 3627.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14512" 3627.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14513" 3628 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14514" 3628.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14515" 3628.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14516" 3628.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14517" 3629 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14518" 3629.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14519" 3629.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14520" 3629.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14521" 3630 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14522" 3630.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14523" 3630.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14524" 3630.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14525" 3631 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14526" 3631.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14527" 3631.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14528" 3631.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14529" 3632 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14530" 3632.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14531" 3632.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14532" 3632.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14533" 3633 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14534" 3633.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14535" 3633.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14536" 3633.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14537" 3634 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14538" 3634.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14539" 3634.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14540" 3634.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14541" 3635 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14542" 3635.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14543" 3635.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14544" 3635.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14545" 3636 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14546" 3636.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14547" 3636.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14548" 3636.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14549" 3637 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14550" 3637.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14551" 3637.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14552" 3637.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14553" 3638 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"14554" 3638.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
