"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"10533" 2633 0 0 0 0 0 0 0.143 0 44.626 29.6126 0 0 0.059 0.1591 5.5199 1.7628 2.4343
"10534" 2633.25 0 0 0 0 0 0 0.143 0 44.626 29.6126 0 0 0.059 0.1591 5.5199 1.7628 2.4343
"10535" 2633.5 0 0 0 0 0 0 0.1429 0 44.6261 29.6127 0 0 0.059 0.1591 5.5199 1.7628 2.4344
"10536" 2633.75 0 0 0 0 0 0 0.1428 0 44.6262 29.6127 0 0 0.059 0.1591 5.5199 1.7628 2.4344
"10537" 2634 0 0 0 0 0 0 0.1427 0 44.6263 29.6127 0 0 0.059 0.1591 5.5199 1.7628 2.4344
"10538" 2634.25 0 0 0 0 0 0 0.1427 0 44.6264 29.6128 0 0 0.059 0.1591 5.5199 1.7628 2.4344
"10539" 2634.5 0 0 0 0 0 0 0.1426 0 44.6264 29.6128 0 0 0.059 0.1591 5.5199 1.7628 2.4344
"10540" 2634.75 0 0 0 0 0 0 0.1425 0 44.6265 29.6128 0 0 0.059 0.1591 5.5199 1.7628 2.4344
"10541" 2635 0 0 0 0 0 0 0.1424 0 44.6266 29.6129 0 0 0.059 0.1591 5.5199 1.7628 2.4344
"10542" 2635.25 0 0 0 0 0 0 0.1424 0 44.6267 29.6129 0 0 0.059 0.1591 5.5199 1.7628 2.4344
"10543" 2635.5 0 0 0 0 0 0 0.1423 0 44.6268 29.6129 0 0 0.059 0.1591 5.5199 1.7628 2.4344
"10544" 2635.75 0 0 0 0 0 0 0.1422 0 44.6268 29.613 0 0 0.059 0.1591 5.52 1.7629 2.4344
"10545" 2636 0 0 0 0 0 0 0.1421 0 44.6269 29.613 0 0 0.059 0.1591 5.52 1.7629 2.4344
"10546" 2636.25 0 0 0 0 0 0 0.1421 0 44.627 29.613 0 0 0.059 0.1591 5.52 1.7629 2.4344
"10547" 2636.5 0 0 0 0 0 0 0.142 0 44.6271 29.6131 0 0 0.059 0.1591 5.52 1.7629 2.4345
"10548" 2636.75 0 0 0 0 0 0 0.1419 0 44.6272 29.6131 0 0 0.059 0.1591 5.52 1.7629 2.4345
"10549" 2637 0 0 0 0 0 0 0.1418 0 44.6272 29.6131 0 0 0.059 0.1591 5.52 1.7629 2.4345
"10550" 2637.25 0 0 0 0 0 0 0.1418 0 44.6273 29.6132 0 0 0.059 0.1591 5.52 1.7629 2.4345
"10551" 2637.5 0 0 0 0 0 0 0.1417 0 44.6274 29.6132 0 0 0.059 0.1591 5.52 1.7629 2.4345
"10552" 2637.75 0 0 0 0 0 0 0.1416 0 44.6275 29.6132 0 0 0.059 0.1591 5.52 1.7629 2.4345
"10553" 2638 0 0 0 0 0 0 0.1415 0 44.6276 29.6133 0 0 0.059 0.1591 5.52 1.7629 2.4345
"10554" 2638.25 0 0 0 0 0 0 0.1415 0 44.6276 29.6133 0 0 0.059 0.1591 5.52 1.7629 2.4345
"10555" 2638.5 0 0 0 0 0 0 0.1414 0 44.6277 29.6133 0 0 0.059 0.1591 5.52 1.7629 2.4345
"10556" 2638.75 0 0 0 0 0 0 0.1413 0 44.6278 29.6134 0 0 0.059 0.1591 5.52 1.7629 2.4345
"10557" 2639 0 0 0 0 0 0 0.1412 0 44.6279 29.6134 0 0 0.059 0.1591 5.52 1.7629 2.4345
"10558" 2639.25 0 0 0 0 0 0 0.1412 0 44.628 29.6135 0 0 0.059 0.1591 5.5201 1.7629 2.4345
"10559" 2639.5 0 0 0 0 0 0 0.1411 0 44.628 29.6135 0 0 0.059 0.1591 5.5201 1.7629 2.4345
"10560" 2639.75 0 0 0 0 0 0 0.141 0 44.6281 29.6135 0 0 0.059 0.1591 5.5201 1.7629 2.4346
"10561" 2640 0 0 0 0 0 0 0.1409 0 44.6282 29.6136 0 0 0.059 0.1591 5.5201 1.7629 2.4346
"10562" 2640.25 0 0 0 0 0 0 0.1409 0 44.6283 29.6136 0 0 0.059 0.1591 5.5201 1.7629 2.4346
"10563" 2640.5 0 0 0 0 0 0 0.1408 0 44.6284 29.6136 0 0 0.059 0.1591 5.5201 1.7629 2.4346
"10564" 2640.75 0 0 0 0 0 0 0.1407 0 44.6284 29.6137 0 0 0.059 0.1591 5.5201 1.7629 2.4346
"10565" 2641 0 0 0 0 0 0 0.1406 0 44.6285 29.6137 0 0 0.059 0.1591 5.5201 1.7629 2.4346
"10566" 2641.25 0 0 0 0 0 0 0.1406 0 44.6286 29.6137 0 0 0.059 0.1591 5.5201 1.7629 2.4346
"10567" 2641.5 0 0 0 0 0 0 0.1405 0 44.6287 29.6138 0 0 0.059 0.1591 5.5201 1.7629 2.4346
"10568" 2641.75 0 0 0 0 0 0 0.1404 0 44.6287 29.6138 0 0 0.059 0.1591 5.5201 1.7629 2.4346
"10569" 2642 0 0 0 0 0 0 0.1403 0 44.6288 29.6138 0 0 0.059 0.1591 5.5201 1.7629 2.4346
"10570" 2642.25 0 0 0 0 0 0 0.1403 0 44.6289 29.6139 0 0 0.059 0.1591 5.5201 1.7629 2.4346
"10571" 2642.5 0 0 0 0 0 0 0.1402 0 44.629 29.6139 0 0 0.059 0.1591 5.5201 1.7629 2.4346
"10572" 2642.75 0 0 0 0 0 0 0.1401 0 44.6291 29.6139 0 0 0.059 0.1591 5.5202 1.7629 2.4347
"10573" 2643 0 0 0 0 0 0 0.14 0 44.6291 29.614 0 0 0.059 0.1591 5.5202 1.7629 2.4347
"10574" 2643.25 0 0 0 0 0 0 0.14 0 44.6292 29.614 0 0 0.059 0.1591 5.5202 1.7629 2.4347
"10575" 2643.5 0 0 0 0 0 0 0.1399 0 44.6293 29.614 0 0 0.059 0.1591 5.5202 1.7629 2.4347
"10576" 2643.75 0 0 0 0 0 0 0.1398 0 44.6294 29.6141 0 0 0.059 0.1591 5.5202 1.7629 2.4347
"10577" 2644 0 0 0 0 0 0 0.1398 0 44.6295 29.6141 0 0 0.059 0.1591 5.5202 1.7629 2.4347
"10578" 2644.25 0 0 0 0 0 0 0.1397 0 44.6295 29.6141 0 0 0.059 0.1591 5.5202 1.7629 2.4347
"10579" 2644.5 0 0 0 0 0 0 0.1396 0 44.6296 29.6142 0 0 0.059 0.1591 5.5202 1.7629 2.4347
"10580" 2644.75 0 0 0 0 0 0 0.1395 0 44.6297 29.6142 0 0 0.059 0.1591 5.5202 1.7629 2.4347
"10581" 2645 0 0 0 0 0 0 0.1395 0 44.6298 29.6142 0 0 0.059 0.1591 5.5202 1.7629 2.4347
"10582" 2645.25 0 0 0 0 0 0 0.1394 0 44.6299 29.6143 0 0 0.059 0.1591 5.5202 1.7629 2.4347
"10583" 2645.5 0 0 0 0 0 0 0.1393 0 44.6299 29.6143 0 0 0.059 0.1591 5.5202 1.7629 2.4347
"10584" 2645.75 0 0 0 0 0 0 0.1392 0 44.63 29.6143 0 0 0.059 0.1591 5.5202 1.7629 2.4347
"10585" 2646 0 0 0 0 0 0 0.1392 0 44.6301 29.6144 0 0 0.059 0.1591 5.5202 1.7629 2.4348
"10586" 2646.25 0 0 0 0 0 0 0.1391 0 44.6302 29.6144 0 0 0.059 0.1591 5.5203 1.7629 2.4348
"10587" 2646.5 0 0 0 0 0 0 0.139 0 44.6302 29.6144 0 0 0.059 0.1591 5.5203 1.7629 2.4348
"10588" 2646.75 0 0 0 0 0 0 0.1389 0 44.6303 29.6145 0 0 0.059 0.1591 5.5203 1.7629 2.4348
"10589" 2647 0 0 0 0 0 0 0.1389 0 44.6304 29.6145 0 0 0.059 0.1591 5.5203 1.7629 2.4348
"10590" 2647.25 0 0 0 0 0 0 0.1388 0 44.6305 29.6145 0 0 0.059 0.1591 5.5203 1.7629 2.4348
"10591" 2647.5 0 0 0 0 0 0 0.1387 0 44.6306 29.6146 0 0 0.059 0.1591 5.5203 1.7629 2.4348
"10592" 2647.75 0 0 0 0 0 0 0.1386 0 44.6306 29.6146 0 0 0.059 0.1591 5.5203 1.7629 2.4348
"10593" 2648 0 0 0 0 0 0 0.1386 0 44.6307 29.6146 0 0 0.059 0.1591 5.5203 1.7629 2.4348
"10594" 2648.25 0 0 0 0 0 0 0.1385 0 44.6308 29.6147 0 0 0.059 0.1591 5.5203 1.7629 2.4348
"10595" 2648.5 0 0 0 0 0 0 0.1384 0 44.6309 29.6147 0 0 0.059 0.1591 5.5203 1.7629 2.4348
"10596" 2648.75 0 0 0 0 0 0 0.1384 0 44.631 29.6147 0 0 0.059 0.1591 5.5203 1.7629 2.4348
"10597" 2649 0 0 0 0 0 0 0.1383 0 44.631 29.6148 0 0 0.059 0.1591 5.5203 1.7629 2.4349
"10598" 2649.25 0 0 0 0 0 0 0.1382 0 44.6311 29.6148 0 0 0.059 0.1591 5.5203 1.7629 2.4349
"10599" 2649.5 0 0 0 0 0 0 0.1381 0 44.6312 29.6148 0 0 0.059 0.1591 5.5203 1.7629 2.4349
"10600" 2649.75 0 0 0 0 0 0 0.1381 0 44.6313 29.6149 0 0 0.059 0.1591 5.5204 1.763 2.4349
"10601" 2650 0 0 0 0 0 0 0.138 0 44.6313 29.6149 0 0 0.059 0.1591 5.5204 1.763 2.4349
"10602" 2650.25 0 0 0 0 0 0 0.1379 0 44.6314 29.6149 0 0 0.059 0.1591 5.5204 1.763 2.4349
"10603" 2650.5 0 0 0 0 0 0 0.1378 0 44.6315 29.615 0 0 0.059 0.1591 5.5204 1.763 2.4349
"10604" 2650.75 0 0 0 0 0 0 0.1378 0 44.6316 29.615 0 0 0.059 0.1591 5.5204 1.763 2.4349
"10605" 2651 0 0 0 0 0 0 0.1377 0 44.6317 29.6151 0 0 0.059 0.1591 5.5204 1.763 2.4349
"10606" 2651.25 0 0 0 0 0 0 0.1376 0 44.6317 29.6151 0 0 0.059 0.1591 5.5204 1.763 2.4349
"10607" 2651.5 0 0 0 0 0 0 0.1376 0 44.6318 29.6151 0 0 0.059 0.1591 5.5204 1.763 2.4349
"10608" 2651.75 0 0 0 0 0 0 0.1375 0 44.6319 29.6152 0 0 0.059 0.1591 5.5204 1.763 2.4349
"10609" 2652 0 0 0 0 0 0 0.1374 0 44.632 29.6152 0 0 0.059 0.1591 5.5204 1.763 2.4349
"10610" 2652.25 0 0 0 0 0 0 0.1373 0 44.632 29.6152 0 0 0.059 0.1591 5.5204 1.763 2.435
"10611" 2652.5 0 0 0 0 0 0 0.1373 0 44.6321 29.6153 0 0 0.059 0.1591 5.5204 1.763 2.435
"10612" 2652.75 0 0 0 0 0 0 0.1372 0 44.6322 29.6153 0 0 0.059 0.1591 5.5204 1.763 2.435
"10613" 2653 0 0 0 0 0 0 0.1371 0 44.6323 29.6153 0 0 0.059 0.1591 5.5204 1.763 2.435
"10614" 2653.25 0 0 0 0 0 0 0.137 0 44.6323 29.6154 0 0 0.059 0.1591 5.5205 1.763 2.435
"10615" 2653.5 0 0 0 0 0 0 0.137 0 44.6324 29.6154 0 0 0.059 0.1591 5.5205 1.763 2.435
"10616" 2653.75 0 0 0 0 0 0 0.1369 0 44.6325 29.6154 0 0 0.059 0.1591 5.5205 1.763 2.435
"10617" 2654 0 0 0 0 0 0 0.1368 0 44.6326 29.6155 0 0 0.059 0.1591 5.5205 1.763 2.435
"10618" 2654.25 0 0 0 0 0 0 0.1368 0 44.6327 29.6155 0 0 0.059 0.1591 5.5205 1.763 2.435
"10619" 2654.5 0 0 0 0 0 0 0.1367 0 44.6327 29.6155 0 0 0.059 0.1591 5.5205 1.763 2.435
"10620" 2654.75 0 0 0 0 0 0 0.1366 0 44.6328 29.6156 0 0 0.059 0.1591 5.5205 1.763 2.435
"10621" 2655 0 0 0 0 0 0 0.1365 0 44.6329 29.6156 0 0 0.059 0.1591 5.5205 1.763 2.435
"10622" 2655.25 0 0 0 0 0 0 0.1365 0 44.633 29.6156 0 0 0.059 0.1591 5.5205 1.763 2.435
"10623" 2655.5 0 0 0 0 0 0 0.1364 0 44.633 29.6157 0 0 0.059 0.1591 5.5205 1.763 2.4351
"10624" 2655.75 0 0 0 0 0 0 0.1363 0 44.6331 29.6157 0 0 0.059 0.1591 5.5205 1.763 2.4351
"10625" 2656 0 0 0 0 0 0 0.1363 0 44.6332 29.6157 0 0 0.059 0.1591 5.5205 1.763 2.4351
"10626" 2656.25 0 0 0 0 0 0 0.1362 0 44.6333 29.6158 0 0 0.059 0.1591 5.5205 1.763 2.4351
"10627" 2656.5 0 0 0 0 0 0 0.1361 0 44.6334 29.6158 0 0 0.059 0.1591 5.5205 1.763 2.4351
"10628" 2656.75 0 0 0 0 0 0 0.136 0 44.6334 29.6158 0 0 0.059 0.1591 5.5206 1.763 2.4351
"10629" 2657 0 0 0 0 0 0 0.136 0 44.6335 29.6159 0 0 0.059 0.1591 5.5206 1.763 2.4351
"10630" 2657.25 0 0 0 0 0 0 0.1359 0 44.6336 29.6159 0 0 0.059 0.1591 5.5206 1.763 2.4351
"10631" 2657.5 0 0 0 0 0 0 0.1358 0 44.6337 29.6159 0 0 0.059 0.1591 5.5206 1.763 2.4351
"10632" 2657.75 0 0 0 0 0 0 0.1358 0 44.6337 29.616 0 0 0.059 0.1591 5.5206 1.763 2.4351
"10633" 2658 0 0 0 0 0 0 0.1357 0 44.6338 29.616 0 0 0.059 0.1591 5.5206 1.763 2.4351
"10634" 2658.25 0 0 0 0 0 0 0.1356 0 44.6339 29.616 0 0 0.059 0.1591 5.5206 1.763 2.4351
"10635" 2658.5 0 0 0 0 0 0 0.1355 0 44.634 29.6161 0 0 0.059 0.1591 5.5206 1.763 2.4351
"10636" 2658.75 0 0 0 0 0 0 0.1355 0 44.634 29.6161 0 0 0.059 0.1591 5.5206 1.763 2.4352
"10637" 2659 0 0 0 0 0 0 0.1354 0 44.6341 29.6161 0 0 0.059 0.1591 5.5206 1.763 2.4352
"10638" 2659.25 0 0 0 0 0 0 0.1353 0 44.6342 29.6162 0 0 0.059 0.1591 5.5206 1.763 2.4352
"10639" 2659.5 0 0 0 0 0 0 0.1353 0 44.6343 29.6162 0 0 0.059 0.1591 5.5206 1.763 2.4352
"10640" 2659.75 0 0 0 0 0 0 0.1352 0 44.6343 29.6162 0 0 0.059 0.1591 5.5206 1.763 2.4352
"10641" 2660 0 0 0 0 0 0 0.1351 0 44.6344 29.6163 0 0 0.059 0.1591 5.5206 1.763 2.4352
"10642" 2660.25 0 0 0 0 0 0 0.135 0 44.6345 29.6163 0 0 0.059 0.1591 5.5206 1.763 2.4352
"10643" 2660.5 0 0 0 0 0 0 0.135 0 44.6346 29.6163 0 0 0.059 0.1591 5.5207 1.763 2.4352
"10644" 2660.75 0 0 0 0 0 0 0.1349 0 44.6346 29.6163 0 0 0.059 0.1591 5.5207 1.763 2.4352
"10645" 2661 0 0 0 0 0 0 0.1348 0 44.6347 29.6164 0 0 0.059 0.1591 5.5207 1.763 2.4352
"10646" 2661.25 0 0 0 0 0 0 0.1348 0 44.6348 29.6164 0 0 0.059 0.1591 5.5207 1.763 2.4352
"10647" 2661.5 0 0 0 0 0 0 0.1347 0 44.6349 29.6164 0 0 0.059 0.1591 5.5207 1.763 2.4352
"10648" 2661.75 0 0 0 0 0 0 0.1346 0 44.635 29.6165 0 0 0.059 0.1591 5.5207 1.763 2.4352
"10649" 2662 0 0 0 0 0 0 0.1345 0 44.635 29.6165 0 0 0.059 0.1591 5.5207 1.763 2.4353
"10650" 2662.25 0 0 0 0 0 0 0.1345 0 44.6351 29.6165 0 0 0.059 0.1591 5.5207 1.763 2.4353
"10651" 2662.5 0 0 0 0 0 0 0.1344 0 44.6352 29.6166 0 0 0.059 0.1591 5.5207 1.763 2.4353
"10652" 2662.75 0 0 0 0 0 0 0.1343 0 44.6353 29.6166 0 0 0.059 0.1591 5.5207 1.763 2.4353
"10653" 2663 0 0 0 0 0 0 0.1343 0 44.6353 29.6166 0 0 0.059 0.1591 5.5207 1.763 2.4353
"10654" 2663.25 0 0 0 0 0 0 0.1342 0 44.6354 29.6167 0 0 0.059 0.1591 5.5207 1.763 2.4353
"10655" 2663.5 0 0 0 0 0 0 0.1341 0 44.6355 29.6167 0 0 0.059 0.1591 5.5207 1.763 2.4353
"10656" 2663.75 0 0 0 0 0 0 0.134 0 44.6356 29.6167 0 0 0.059 0.1591 5.5207 1.763 2.4353
"10657" 2664 0 0 0 0 0 0 0.134 0 44.6356 29.6168 0 0 0.059 0.1591 5.5208 1.763 2.4353
"10658" 2664.25 0 0 0 0 0 0 0.1339 0 44.6357 29.6168 0 0 0.059 0.1591 5.5208 1.7631 2.4353
"10659" 2664.5 0 0 0 0 0 0 0.1338 0 44.6358 29.6168 0 0 0.059 0.1591 5.5208 1.7631 2.4353
"10660" 2664.75 0 0 0 0 0 0 0.1338 0 44.6359 29.6169 0 0 0.059 0.1591 5.5208 1.7631 2.4353
"10661" 2665 0 0 0 0 0 0 0.1337 0 44.6359 29.6169 0 0 0.059 0.1591 5.5208 1.7631 2.4353
"10662" 2665.25 0 0 0 0 0 0 0.1336 0 44.636 29.6169 0 0 0.059 0.1591 5.5208 1.7631 2.4354
"10663" 2665.5 0 0 0 0 0 0 0.1335 0 44.6361 29.617 0 0 0.059 0.1591 5.5208 1.7631 2.4354
"10664" 2665.75 0 0 0 0 0 0 0.1335 0 44.6362 29.617 0 0 0.059 0.1591 5.5208 1.7631 2.4354
"10665" 2666 0 0 0 0 0 0 0.1334 0 44.6362 29.617 0 0 0.059 0.1591 5.5208 1.7631 2.4354
"10666" 2666.25 0 0 0 0 0 0 0.1333 0 44.6363 29.6171 0 0 0.059 0.1591 5.5208 1.7631 2.4354
"10667" 2666.5 0 0 0 0 0 0 0.1333 0 44.6364 29.6171 0 0 0.059 0.1591 5.5208 1.7631 2.4354
"10668" 2666.75 0 0 0 0 0 0 0.1332 0 44.6365 29.6171 0 0 0.059 0.1591 5.5208 1.7631 2.4354
"10669" 2667 0 0 0 0 0 0 0.1331 0 44.6365 29.6172 0 0 0.059 0.1591 5.5208 1.7631 2.4354
"10670" 2667.25 0 0 0 0 0 0 0.1331 0 44.6366 29.6172 0 0 0.059 0.1591 5.5208 1.7631 2.4354
"10671" 2667.5 0 0 0 0 0 0 0.133 0 44.6367 29.6172 0 0 0.059 0.1591 5.5208 1.7631 2.4354
"10672" 2667.75 0 0 0 0 0 0 0.1329 0 44.6368 29.6173 0 0 0.059 0.1591 5.5209 1.7631 2.4354
"10673" 2668 0 0 0 0 0 0 0.1328 0 44.6368 29.6173 0 0 0.059 0.1591 5.5209 1.7631 2.4354
"10674" 2668.25 0 0 0 0 0 0 0.1328 0 44.6369 29.6173 0 0 0.059 0.1591 5.5209 1.7631 2.4354
"10675" 2668.5 0 0 0 0 0 0 0.1327 0 44.637 29.6174 0 0 0.059 0.1591 5.5209 1.7631 2.4355
"10676" 2668.75 0 0 0 0 0 0 0.1326 0 44.6371 29.6174 0 0 0.059 0.1591 5.5209 1.7631 2.4355
"10677" 2669 0 0 0 0 0 0 0.1326 0 44.6371 29.6174 0 0 0.059 0.1591 5.5209 1.7631 2.4355
"10678" 2669.25 0 0 0 0 0 0 0.1325 0 44.6372 29.6175 0 0 0.059 0.1591 5.5209 1.7631 2.4355
"10679" 2669.5 0 0 0 0 0 0 0.1324 0 44.6373 29.6175 0 0 0.059 0.1591 5.5209 1.7631 2.4355
"10680" 2669.75 0 0 0 0 0 0 0.1324 0 44.6374 29.6175 0 0 0.059 0.1591 5.5209 1.7631 2.4355
"10681" 2670 0 0 0 0 0 0 0.1323 0 44.6374 29.6176 0 0 0.059 0.1591 5.5209 1.7631 2.4355
"10682" 2670.25 0 0 0 0 0 0 0.1322 0 44.6375 29.6176 0 0 0.059 0.1591 5.5209 1.7631 2.4355
"10683" 2670.5 0 0 0 0 0 0 0.1321 0 44.6376 29.6176 0 0 0.059 0.1591 5.5209 1.7631 2.4355
"10684" 2670.75 0 0 0 0 0 0 0.1321 0 44.6377 29.6177 0 0 0.059 0.1591 5.5209 1.7631 2.4355
"10685" 2671 0 0 0 0 0 0 0.132 0 44.6377 29.6177 0 0 0.059 0.1591 5.5209 1.7631 2.4355
"10686" 2671.25 0 0 0 0 0 0 0.1319 0 44.6378 29.6177 0 0 0.059 0.1591 5.5209 1.7631 2.4355
"10687" 2671.5 0 0 0 0 0 0 0.1319 0 44.6379 29.6178 0 0 0.059 0.1591 5.521 1.7631 2.4355
"10688" 2671.75 0 0 0 0 0 0 0.1318 0 44.638 29.6178 0 0 0.059 0.1591 5.521 1.7631 2.4356
"10689" 2672 0 0 0 0 0 0 0.1317 0 44.638 29.6178 0 0 0.059 0.1591 5.521 1.7631 2.4356
"10690" 2672.25 0 0 0 0 0 0 0.1317 0 44.6381 29.6178 0 0 0.059 0.1591 5.521 1.7631 2.4356
"10691" 2672.5 0 0 0 0 0 0 0.1316 0 44.6382 29.6179 0 0 0.059 0.1591 5.521 1.7631 2.4356
"10692" 2672.75 0 0 0 0 0 0 0.1315 0 44.6383 29.6179 0 0 0.059 0.1591 5.521 1.7631 2.4356
"10693" 2673 0 0 0 0 0 0 0.1314 0 44.6383 29.6179 0 0 0.059 0.1591 5.521 1.7631 2.4356
"10694" 2673.25 0 0 0 0 0 0 0.1314 0 44.6384 29.618 0 0 0.059 0.1591 5.521 1.7631 2.4356
"10695" 2673.5 0 0 0 0 0 0 0.1313 0 44.6385 29.618 0 0 0.059 0.1591 5.521 1.7631 2.4356
"10696" 2673.75 0 0 0 0 0 0 0.1312 0 44.6386 29.618 0 0 0.059 0.1591 5.521 1.7631 2.4356
"10697" 2674 0 0 0 0 0 0 0.1312 0 44.6386 29.6181 0 0 0.059 0.1591 5.521 1.7631 2.4356
"10698" 2674.25 0 0 0 0 0 0 0.1311 0 44.6387 29.6181 0 0 0.059 0.1591 5.521 1.7631 2.4356
"10699" 2674.5 0 0 0 0 0 0 0.131 0 44.6388 29.6181 0 0 0.059 0.1591 5.521 1.7631 2.4356
"10700" 2674.75 0 0 0 0 0 0 0.131 0 44.6388 29.6182 0 0 0.059 0.1591 5.521 1.7631 2.4356
"10701" 2675 0 0 0 0 0 0 0.1309 0 44.6389 29.6182 0 0 0.059 0.1591 5.521 1.7631 2.4357
"10702" 2675.25 0 0 0 0 0 0 0.1308 0 44.639 29.6182 0 0 0.059 0.1591 5.5211 1.7631 2.4357
"10703" 2675.5 0 0 0 0 0 0 0.1308 0 44.6391 29.6183 0 0 0.059 0.1591 5.5211 1.7631 2.4357
"10704" 2675.75 0 0 0 0 0 0 0.1307 0 44.6391 29.6183 0 0 0.059 0.1591 5.5211 1.7631 2.4357
"10705" 2676 0 0 0 0 0 0 0.1306 0 44.6392 29.6183 0 0 0.059 0.1591 5.5211 1.7631 2.4357
"10706" 2676.25 0 0 0 0 0 0 0.1305 0 44.6393 29.6184 0 0 0.059 0.1591 5.5211 1.7631 2.4357
"10707" 2676.5 0 0 0 0 0 0 0.1305 0 44.6394 29.6184 0 0 0.059 0.1591 5.5211 1.7631 2.4357
"10708" 2676.75 0 0 0 0 0 0 0.1304 0 44.6394 29.6184 0 0 0.059 0.1591 5.5211 1.7631 2.4357
"10709" 2677 0 0 0 0 0 0 0.1303 0 44.6395 29.6185 0 0 0.059 0.1591 5.5211 1.7631 2.4357
"10710" 2677.25 0 0 0 0 0 0 0.1303 0 44.6396 29.6185 0 0 0.059 0.1591 5.5211 1.7631 2.4357
"10711" 2677.5 0 0 0 0 0 0 0.1302 0 44.6397 29.6185 0 0 0.059 0.1591 5.5211 1.7631 2.4357
"10712" 2677.75 0 0 0 0 0 0 0.1301 0 44.6397 29.6185 0 0 0.059 0.1591 5.5211 1.7631 2.4357
"10713" 2678 0 0 0 0 0 0 0.1301 0 44.6398 29.6186 0 0 0.059 0.1591 5.5211 1.7631 2.4357
"10714" 2678.25 0 0 0 0 0 0 0.13 0 44.6399 29.6186 0 0 0.059 0.1591 5.5211 1.7631 2.4357
"10715" 2678.5 0 0 0 0 0 0 0.1299 0 44.64 29.6186 0 0 0.059 0.1591 5.5211 1.7631 2.4358
"10716" 2678.75 0 0 0 0 0 0 0.1299 0 44.64 29.6187 0 0 0.059 0.1591 5.5211 1.7631 2.4358
"10717" 2679 0 0 0 0 0 0 0.1298 0 44.6401 29.6187 0 0 0.059 0.1591 5.5212 1.7632 2.4358
"10718" 2679.25 0 0 0 0 0 0 0.1297 0 44.6402 29.6187 0 0 0.059 0.1591 5.5212 1.7632 2.4358
"10719" 2679.5 0 0 0 0 0 0 0.1297 0 44.6402 29.6188 0 0 0.059 0.1591 5.5212 1.7632 2.4358
"10720" 2679.75 0 0 0 0 0 0 0.1296 0 44.6403 29.6188 0 0 0.059 0.1591 5.5212 1.7632 2.4358
"10721" 2680 0 0 0 0 0 0 0.1295 0 44.6404 29.6188 0 0 0.059 0.1591 5.5212 1.7632 2.4358
"10722" 2680.25 0 0 0 0 0 0 0.1295 0 44.6405 29.6189 0 0 0.059 0.1591 5.5212 1.7632 2.4358
"10723" 2680.5 0 0 0 0 0 0 0.1294 0 44.6405 29.6189 0 0 0.059 0.1591 5.5212 1.7632 2.4358
"10724" 2680.75 0 0 0 0 0 0 0.1293 0 44.6406 29.6189 0 0 0.059 0.1591 5.5212 1.7632 2.4358
"10725" 2681 0 0 0 0 0 0 0.1292 0 44.6407 29.619 0 0 0.059 0.1591 5.5212 1.7632 2.4358
"10726" 2681.25 0 0 0 0 0 0 0.1292 0 44.6408 29.619 0 0 0.059 0.1591 5.5212 1.7632 2.4358
"10727" 2681.5 0 0 0 0 0 0 0.1291 0 44.6408 29.619 0 0 0.059 0.1591 5.5212 1.7632 2.4358
"10728" 2681.75 0 0 0 0 0 0 0.129 0 44.6409 29.6191 0 0 0.059 0.1591 5.5212 1.7632 2.4359
"10729" 2682 0 0 0 0 0 0 0.129 0 44.641 29.6191 0 0 0.059 0.1591 5.5212 1.7632 2.4359
"10730" 2682.25 0 0 0 0 0 0 0.1289 0 44.641 29.6191 0 0 0.059 0.1591 5.5212 1.7632 2.4359
"10731" 2682.5 0 0 0 0 0 0 0.1288 0 44.6411 29.6192 0 0 0.059 0.1591 5.5212 1.7632 2.4359
"10732" 2682.75 0 0 0 0 0 0 0.1288 0 44.6412 29.6192 0 0 0.059 0.1591 5.5213 1.7632 2.4359
"10733" 2683 0 0 0 0 0 0 0.1287 0 44.6413 29.6192 0 0 0.059 0.1591 5.5213 1.7632 2.4359
"10734" 2683.25 0 0 0 0 0 0 0.1286 0 44.6413 29.6192 0 0 0.059 0.1591 5.5213 1.7632 2.4359
"10735" 2683.5 0 0 0 0 0 0 0.1286 0 44.6414 29.6193 0 0 0.059 0.1591 5.5213 1.7632 2.4359
"10736" 2683.75 0 0 0 0 0 0 0.1285 0 44.6415 29.6193 0 0 0.059 0.1591 5.5213 1.7632 2.4359
"10737" 2684 0 0 0 0 0 0 0.1284 0 44.6416 29.6193 0 0 0.059 0.1591 5.5213 1.7632 2.4359
"10738" 2684.25 0 0 0 0 0 0 0.1284 0 44.6416 29.6194 0 0 0.059 0.1591 5.5213 1.7632 2.4359
"10739" 2684.5 0 0 0 0 0 0 0.1283 0 44.6417 29.6194 0 0 0.059 0.1591 5.5213 1.7632 2.4359
"10740" 2684.75 0 0 0 0 0 0 0.1282 0 44.6418 29.6194 0 0 0.059 0.1591 5.5213 1.7632 2.4359
"10741" 2685 0 0 0 0 0 0 0.1282 0 44.6418 29.6195 0 0 0.059 0.1591 5.5213 1.7632 2.4359
"10742" 2685.25 0 0 0 0 0 0 0.1281 0 44.6419 29.6195 0 0 0.059 0.1591 5.5213 1.7632 2.436
"10743" 2685.5 0 0 0 0 0 0 0.128 0 44.642 29.6195 0 0 0.059 0.1591 5.5213 1.7632 2.436
"10744" 2685.75 0 0 0 0 0 0 0.128 0 44.6421 29.6196 0 0 0.059 0.1591 5.5213 1.7632 2.436
