"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17933" 4483 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17934" 4483.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17935" 4483.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17936" 4483.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17937" 4484 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17938" 4484.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17939" 4484.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17940" 4484.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17941" 4485 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17942" 4485.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17943" 4485.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17944" 4485.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17945" 4486 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17946" 4486.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17947" 4486.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17948" 4486.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17949" 4487 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17950" 4487.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17951" 4487.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17952" 4487.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17953" 4488 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17954" 4488.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17955" 4488.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17956" 4488.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17957" 4489 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17958" 4489.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17959" 4489.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17960" 4489.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17961" 4490 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17962" 4490.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17963" 4490.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17964" 4490.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17965" 4491 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17966" 4491.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17967" 4491.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17968" 4491.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17969" 4492 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17970" 4492.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17971" 4492.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17972" 4492.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17973" 4493 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17974" 4493.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17975" 4493.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17976" 4493.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17977" 4494 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17978" 4494.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17979" 4494.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17980" 4494.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17981" 4495 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17982" 4495.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17983" 4495.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17984" 4495.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17985" 4496 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17986" 4496.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17987" 4496.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17988" 4496.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17989" 4497 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17990" 4497.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17991" 4497.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17992" 4497.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17993" 4498 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17994" 4498.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17995" 4498.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17996" 4498.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17997" 4499 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17998" 4499.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"17999" 4499.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18000" 4499.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18001" 4500 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18002" 4500.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18003" 4500.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18004" 4500.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18005" 4501 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18006" 4501.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18007" 4501.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18008" 4501.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18009" 4502 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18010" 4502.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18011" 4502.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18012" 4502.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18013" 4503 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18014" 4503.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18015" 4503.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18016" 4503.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18017" 4504 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18018" 4504.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18019" 4504.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18020" 4504.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18021" 4505 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18022" 4505.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18023" 4505.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18024" 4505.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18025" 4506 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18026" 4506.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18027" 4506.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18028" 4506.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18029" 4507 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18030" 4507.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18031" 4507.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18032" 4507.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18033" 4508 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18034" 4508.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18035" 4508.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18036" 4508.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18037" 4509 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18038" 4509.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18039" 4509.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18040" 4509.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18041" 4510 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18042" 4510.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18043" 4510.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18044" 4510.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18045" 4511 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18046" 4511.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18047" 4511.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18048" 4511.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18049" 4512 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18050" 4512.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18051" 4512.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18052" 4512.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18053" 4513 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18054" 4513.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18055" 4513.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18056" 4513.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18057" 4514 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18058" 4514.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18059" 4514.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18060" 4514.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18061" 4515 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18062" 4515.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18063" 4515.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18064" 4515.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18065" 4516 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18066" 4516.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18067" 4516.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18068" 4516.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18069" 4517 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18070" 4517.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18071" 4517.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18072" 4517.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18073" 4518 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18074" 4518.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18075" 4518.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18076" 4518.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18077" 4519 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18078" 4519.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18079" 4519.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18080" 4519.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18081" 4520 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18082" 4520.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18083" 4520.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18084" 4520.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18085" 4521 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18086" 4521.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18087" 4521.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18088" 4521.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18089" 4522 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18090" 4522.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18091" 4522.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18092" 4522.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18093" 4523 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18094" 4523.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18095" 4523.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18096" 4523.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18097" 4524 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18098" 4524.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18099" 4524.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18100" 4524.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18101" 4525 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18102" 4525.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18103" 4525.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18104" 4525.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18105" 4526 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18106" 4526.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18107" 4526.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18108" 4526.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18109" 4527 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18110" 4527.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18111" 4527.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18112" 4527.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18113" 4528 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18114" 4528.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18115" 4528.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18116" 4528.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18117" 4529 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18118" 4529.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18119" 4529.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18120" 4529.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18121" 4530 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18122" 4530.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18123" 4530.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18124" 4530.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18125" 4531 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18126" 4531.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18127" 4531.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18128" 4531.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18129" 4532 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18130" 4532.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18131" 4532.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18132" 4532.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18133" 4533 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18134" 4533.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18135" 4533.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18136" 4533.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18137" 4534 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18138" 4534.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18139" 4534.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18140" 4534.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18141" 4535 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18142" 4535.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18143" 4535.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18144" 4535.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18145" 4536 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18146" 4536.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"18147" 4536.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
