"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14326" 3581.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14327" 3581.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14328" 3581.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14329" 3582 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14330" 3582.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14331" 3582.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14332" 3582.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14333" 3583 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14334" 3583.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14335" 3583.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14336" 3583.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14337" 3584 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14338" 3584.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14339" 3584.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14340" 3584.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14341" 3585 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14342" 3585.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14343" 3585.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14344" 3585.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14345" 3586 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14346" 3586.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14347" 3586.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14348" 3586.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14349" 3587 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14350" 3587.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14351" 3587.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14352" 3587.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14353" 3588 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14354" 3588.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14355" 3588.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14356" 3588.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14357" 3589 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14358" 3589.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14359" 3589.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14360" 3589.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14361" 3590 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14362" 3590.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14363" 3590.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14364" 3590.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14365" 3591 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14366" 3591.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14367" 3591.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14368" 3591.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14369" 3592 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14370" 3592.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14371" 3592.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14372" 3592.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14373" 3593 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14374" 3593.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14375" 3593.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14376" 3593.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14377" 3594 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14378" 3594.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14379" 3594.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14380" 3594.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14381" 3595 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14382" 3595.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14383" 3595.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14384" 3595.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14385" 3596 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14386" 3596.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14387" 3596.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14388" 3596.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14389" 3597 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14390" 3597.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14391" 3597.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14392" 3597.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14393" 3598 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14394" 3598.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14395" 3598.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14396" 3598.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14397" 3599 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14398" 3599.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14399" 3599.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14400" 3599.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14401" 3600 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14402" 3600.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14403" 3600.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14404" 3600.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14405" 3601 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14406" 3601.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14407" 3601.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14408" 3601.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14409" 3602 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14410" 3602.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14411" 3602.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14412" 3602.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14413" 3603 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14414" 3603.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14415" 3603.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14416" 3603.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14417" 3604 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14418" 3604.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14419" 3604.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14420" 3604.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14421" 3605 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14422" 3605.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14423" 3605.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14424" 3605.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14425" 3606 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14426" 3606.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14427" 3606.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14428" 3606.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14429" 3607 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14430" 3607.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14431" 3607.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14432" 3607.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14433" 3608 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14434" 3608.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14435" 3608.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14436" 3608.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14437" 3609 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14438" 3609.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14439" 3609.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14440" 3609.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14441" 3610 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14442" 3610.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14443" 3610.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14444" 3610.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14445" 3611 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14446" 3611.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14447" 3611.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14448" 3611.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14449" 3612 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14450" 3612.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14451" 3612.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14452" 3612.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14453" 3613 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14454" 3613.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14455" 3613.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14456" 3613.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14457" 3614 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14458" 3614.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14459" 3614.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14460" 3614.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14461" 3615 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14462" 3615.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14463" 3615.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14464" 3615.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14465" 3616 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14466" 3616.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14467" 3616.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14468" 3616.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14469" 3617 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14470" 3617.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14471" 3617.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14472" 3617.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14473" 3618 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14474" 3618.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14475" 3618.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14476" 3618.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14477" 3619 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14478" 3619.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14479" 3619.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14480" 3619.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14481" 3620 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14482" 3620.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14483" 3620.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14484" 3620.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14485" 3621 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14486" 3621.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14487" 3621.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14488" 3621.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14489" 3622 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14490" 3622.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14491" 3622.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14492" 3622.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14493" 3623 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14494" 3623.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14495" 3623.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14496" 3623.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14497" 3624 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14498" 3624.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14499" 3624.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14500" 3624.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14501" 3625 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14502" 3625.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14503" 3625.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14504" 3625.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14505" 3626 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14506" 3626.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14507" 3626.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14508" 3626.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14509" 3627 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14510" 3627.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14511" 3627.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14512" 3627.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14513" 3628 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14514" 3628.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14515" 3628.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14516" 3628.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14517" 3629 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14518" 3629.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14519" 3629.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14520" 3629.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14521" 3630 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14522" 3630.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14523" 3630.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14524" 3630.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14525" 3631 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14526" 3631.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14527" 3631.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14528" 3631.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14529" 3632 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14530" 3632.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14531" 3632.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14532" 3632.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14533" 3633 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14534" 3633.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14535" 3633.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14536" 3633.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14537" 3634 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14538" 3634.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14539" 3634.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14540" 3634.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14541" 3635 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14542" 3635.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14543" 3635.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14544" 3635.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14545" 3636 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14546" 3636.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14547" 3636.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14548" 3636.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14549" 3637 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14550" 3637.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"14551" 3637.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
