"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"6560" 1639.75 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6561" 1640 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6562" 1640.25 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6563" 1640.5 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6564" 1640.75 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6565" 1641 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6566" 1641.25 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6567" 1641.5 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6568" 1641.75 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6569" 1642 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6570" 1642.25 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6571" 1642.5 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6572" 1642.75 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6573" 1643 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6574" 1643.25 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6575" 1643.5 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6576" 1643.75 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6577" 1644 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6578" 1644.25 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6579" 1644.5 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6580" 1644.75 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6581" 1645 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6582" 1645.25 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6583" 1645.5 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6584" 1645.75 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6585" 1646 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6586" 1646.25 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6587" 1646.5 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6588" 1646.75 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6589" 1647 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6590" 1647.25 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6591" 1647.5 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6592" 1647.75 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6593" 1648 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6594" 1648.25 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6595" 1648.5 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6596" 1648.75 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6597" 1649 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6598" 1649.25 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6599" 1649.5 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6600" 1649.75 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6601" 1650 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6602" 1650.25 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6603" 1650.5 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6604" 1650.75 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6605" 1651 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6606" 1651.25 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6607" 1651.5 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6608" 1651.75 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6609" 1652 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6610" 1652.25 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6611" 1652.5 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6612" 1652.75 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6613" 1653 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6614" 1653.25 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6615" 1653.5 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6616" 1653.75 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6617" 1654 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6618" 1654.25 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6619" 1654.5 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6620" 1654.75 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6621" 1655 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6622" 1655.25 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6623" 1655.5 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6624" 1655.75 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6625" 1656 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6626" 1656.25 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6627" 1656.5 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6628" 1656.75 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6629" 1657 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6630" 1657.25 0.002 0 0 0 55.6895 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6631" 1657.5 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6632" 1657.75 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6633" 1658 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6634" 1658.25 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6635" 1658.5 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6636" 1658.75 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6637" 1659 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6638" 1659.25 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6639" 1659.5 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6640" 1659.75 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6641" 1660 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6642" 1660.25 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6643" 1660.5 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6644" 1660.75 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6645" 1661 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6646" 1661.25 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6647" 1661.5 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6648" 1661.75 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6649" 1662 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6650" 1662.25 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6651" 1662.5 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6652" 1662.75 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6653" 1663 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6654" 1663.25 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6655" 1663.5 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6656" 1663.75 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6657" 1664 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6658" 1664.25 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6659" 1664.5 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6660" 1664.75 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6661" 1665 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6662" 1665.25 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6663" 1665.5 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6664" 1665.75 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6665" 1666 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6666" 1666.25 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6667" 1666.5 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6668" 1666.75 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6669" 1667 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6670" 1667.25 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6671" 1667.5 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6672" 1667.75 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6673" 1668 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6674" 1668.25 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6675" 1668.5 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6676" 1668.75 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6677" 1669 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6678" 1669.25 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6679" 1669.5 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6680" 1669.75 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6681" 1670 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6682" 1670.25 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6683" 1670.5 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6684" 1670.75 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6685" 1671 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6686" 1671.25 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6687" 1671.5 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6688" 1671.75 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6689" 1672 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6690" 1672.25 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6691" 1672.5 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6692" 1672.75 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6693" 1673 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6694" 1673.25 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6695" 1673.5 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6696" 1673.75 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6697" 1674 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6698" 1674.25 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6699" 1674.5 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6700" 1674.75 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6701" 1675 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6702" 1675.25 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6703" 1675.5 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6704" 1675.75 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6705" 1676 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6706" 1676.25 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6707" 1676.5 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6708" 1676.75 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6709" 1677 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6710" 1677.25 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6711" 1677.5 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6712" 1677.75 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6713" 1678 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6714" 1678.25 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6715" 1678.5 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6716" 1678.75 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6717" 1679 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6718" 1679.25 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6719" 1679.5 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6720" 1679.75 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6721" 1680 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6722" 1680.25 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6723" 1680.5 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6724" 1680.75 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6725" 1681 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6726" 1681.25 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6727" 1681.5 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6728" 1681.75 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6729" 1682 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6730" 1682.25 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6731" 1682.5 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6732" 1682.75 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6733" 1683 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6734" 1683.25 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6735" 1683.5 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6736" 1683.75 0.002 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6737" 1684 0.0019 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6738" 1684.25 0.0019 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6739" 1684.5 0.0019 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6740" 1684.75 0.0019 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6741" 1685 0.0019 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6742" 1685.25 0.0019 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6743" 1685.5 0.0019 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6744" 1685.75 0.0019 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6745" 1686 0.0019 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6746" 1686.25 0.0019 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6747" 1686.5 0.0019 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6748" 1686.75 0.0019 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6749" 1687 0.0019 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6750" 1687.25 0.0019 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6751" 1687.5 0.0019 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6752" 1687.75 0.0019 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
"6753" 1688 0.0019 0 0 0 55.6896 0 19.097 5.7849 0 0 4.9445 0 0.1637 0.1231 0.0852 0.1014 0.1302
