"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25668" 6416.75 0 0 0 0 0 0 0 0 0.0307 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25669" 6417 0 0 0 0 0 0 0 0 0.0307 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25670" 6417.25 0 0 0 0 0 0 0 0 0.0307 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25671" 6417.5 0 0 0 0 0 0 0 0 0.0307 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25672" 6417.75 0 0 0 0 0 0 0 0 0.0307 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25673" 6418 0 0 0 0 0 0 0 0 0.0307 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25674" 6418.25 0 0 0 0 0 0 0 0 0.0307 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25675" 6418.5 0 0 0 0 0 0 0 0 0.0307 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25676" 6418.75 0 0 0 0 0 0 0 0 0.0307 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25677" 6419 0 0 0 0 0 0 0 0 0.0307 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25678" 6419.25 0 0 0 0 0 0 0 0 0.0307 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25679" 6419.5 0 0 0 0 0 0 0 0 0.0306 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25680" 6419.75 0 0 0 0 0 0 0 0 0.0306 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25681" 6420 0 0 0 0 0 0 0 0 0.0306 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25682" 6420.25 0 0 0 0 0 0 0 0 0.0306 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25683" 6420.5 0 0 0 0 0 0 0 0 0.0306 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25684" 6420.75 0 0 0 0 0 0 0 0 0.0306 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25685" 6421 0 0 0 0 0 0 0 0 0.0306 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25686" 6421.25 0 0 0 0 0 0 0 0 0.0306 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25687" 6421.5 0 0 0 0 0 0 0 0 0.0306 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25688" 6421.75 0 0 0 0 0 0 0 0 0.0306 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25689" 6422 0 0 0 0 0 0 0 0 0.0306 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25690" 6422.25 0 0 0 0 0 0 0 0 0.0306 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25691" 6422.5 0 0 0 0 0 0 0 0 0.0305 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25692" 6422.75 0 0 0 0 0 0 0 0 0.0305 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25693" 6423 0 0 0 0 0 0 0 0 0.0305 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25694" 6423.25 0 0 0 0 0 0 0 0 0.0305 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25695" 6423.5 0 0 0 0 0 0 0 0 0.0305 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25696" 6423.75 0 0 0 0 0 0 0 0 0.0305 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25697" 6424 0 0 0 0 0 0 0 0 0.0305 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25698" 6424.25 0 0 0 0 0 0 0 0 0.0305 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25699" 6424.5 0 0 0 0 0 0 0 0 0.0305 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25700" 6424.75 0 0 0 0 0 0 0 0 0.0305 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25701" 6425 0 0 0 0 0 0 0 0 0.0305 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25702" 6425.25 0 0 0 0 0 0 0 0 0.0305 35.0461 0 0 0.0415 7.8917 5.588 2.9477 5.4929
"25703" 6425.5 0 0 0 0 0 0 0 0 0.0304 35.0461 0 0 0.0415 7.8918 5.588 2.9477 5.4929
"25704" 6425.75 0 0 0 0 0 0 0 0 0.0304 35.0461 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25705" 6426 0 0 0 0 0 0 0 0 0.0304 35.0461 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25706" 6426.25 0 0 0 0 0 0 0 0 0.0304 35.0461 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25707" 6426.5 0 0 0 0 0 0 0 0 0.0304 35.0461 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25708" 6426.75 0 0 0 0 0 0 0 0 0.0304 35.0461 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25709" 6427 0 0 0 0 0 0 0 0 0.0304 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25710" 6427.25 0 0 0 0 0 0 0 0 0.0304 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25711" 6427.5 0 0 0 0 0 0 0 0 0.0304 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25712" 6427.75 0 0 0 0 0 0 0 0 0.0304 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25713" 6428 0 0 0 0 0 0 0 0 0.0304 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25714" 6428.25 0 0 0 0 0 0 0 0 0.0304 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25715" 6428.5 0 0 0 0 0 0 0 0 0.0304 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25716" 6428.75 0 0 0 0 0 0 0 0 0.0303 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25717" 6429 0 0 0 0 0 0 0 0 0.0303 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25718" 6429.25 0 0 0 0 0 0 0 0 0.0303 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25719" 6429.5 0 0 0 0 0 0 0 0 0.0303 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25720" 6429.75 0 0 0 0 0 0 0 0 0.0303 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25721" 6430 0 0 0 0 0 0 0 0 0.0303 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25722" 6430.25 0 0 0 0 0 0 0 0 0.0303 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25723" 6430.5 0 0 0 0 0 0 0 0 0.0303 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25724" 6430.75 0 0 0 0 0 0 0 0 0.0303 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25725" 6431 0 0 0 0 0 0 0 0 0.0303 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25726" 6431.25 0 0 0 0 0 0 0 0 0.0303 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25727" 6431.5 0 0 0 0 0 0 0 0 0.0303 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25728" 6431.75 0 0 0 0 0 0 0 0 0.0302 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25729" 6432 0 0 0 0 0 0 0 0 0.0302 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25730" 6432.25 0 0 0 0 0 0 0 0 0.0302 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25731" 6432.5 0 0 0 0 0 0 0 0 0.0302 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25732" 6432.75 0 0 0 0 0 0 0 0 0.0302 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25733" 6433 0 0 0 0 0 0 0 0 0.0302 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25734" 6433.25 0 0 0 0 0 0 0 0 0.0302 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25735" 6433.5 0 0 0 0 0 0 0 0 0.0302 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25736" 6433.75 0 0 0 0 0 0 0 0 0.0302 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25737" 6434 0 0 0 0 0 0 0 0 0.0302 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25738" 6434.25 0 0 0 0 0 0 0 0 0.0302 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25739" 6434.5 0 0 0 0 0 0 0 0 0.0302 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25740" 6434.75 0 0 0 0 0 0 0 0 0.0302 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25741" 6435 0 0 0 0 0 0 0 0 0.0301 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25742" 6435.25 0 0 0 0 0 0 0 0 0.0301 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25743" 6435.5 0 0 0 0 0 0 0 0 0.0301 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25744" 6435.75 0 0 0 0 0 0 0 0 0.0301 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25745" 6436 0 0 0 0 0 0 0 0 0.0301 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25746" 6436.25 0 0 0 0 0 0 0 0 0.0301 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25747" 6436.5 0 0 0 0 0 0 0 0 0.0301 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25748" 6436.75 0 0 0 0 0 0 0 0 0.0301 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25749" 6437 0 0 0 0 0 0 0 0 0.0301 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25750" 6437.25 0 0 0 0 0 0 0 0 0.0301 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25751" 6437.5 0 0 0 0 0 0 0 0 0.0301 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25752" 6437.75 0 0 0 0 0 0 0 0 0.0301 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25753" 6438 0 0 0 0 0 0 0 0 0.0301 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25754" 6438.25 0 0 0 0 0 0 0 0 0.03 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25755" 6438.5 0 0 0 0 0 0 0 0 0.03 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25756" 6438.75 0 0 0 0 0 0 0 0 0.03 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25757" 6439 0 0 0 0 0 0 0 0 0.03 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25758" 6439.25 0 0 0 0 0 0 0 0 0.03 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25759" 6439.5 0 0 0 0 0 0 0 0 0.03 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25760" 6439.75 0 0 0 0 0 0 0 0 0.03 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25761" 6440 0 0 0 0 0 0 0 0 0.03 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25762" 6440.25 0 0 0 0 0 0 0 0 0.03 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25763" 6440.5 0 0 0 0 0 0 0 0 0.03 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25764" 6440.75 0 0 0 0 0 0 0 0 0.03 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25765" 6441 0 0 0 0 0 0 0 0 0.03 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25766" 6441.25 0 0 0 0 0 0 0 0 0.0299 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25767" 6441.5 0 0 0 0 0 0 0 0 0.0299 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25768" 6441.75 0 0 0 0 0 0 0 0 0.0299 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25769" 6442 0 0 0 0 0 0 0 0 0.0299 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25770" 6442.25 0 0 0 0 0 0 0 0 0.0299 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25771" 6442.5 0 0 0 0 0 0 0 0 0.0299 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25772" 6442.75 0 0 0 0 0 0 0 0 0.0299 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25773" 6443 0 0 0 0 0 0 0 0 0.0299 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25774" 6443.25 0 0 0 0 0 0 0 0 0.0299 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25775" 6443.5 0 0 0 0 0 0 0 0 0.0299 35.0462 0 0 0.0415 7.8918 5.588 2.9477 5.493
"25776" 6443.75 0 0 0 0 0 0 0 0 0.0299 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25777" 6444 0 0 0 0 0 0 0 0 0.0299 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25778" 6444.25 0 0 0 0 0 0 0 0 0.0299 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25779" 6444.5 0 0 0 0 0 0 0 0 0.0298 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25780" 6444.75 0 0 0 0 0 0 0 0 0.0298 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25781" 6445 0 0 0 0 0 0 0 0 0.0298 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25782" 6445.25 0 0 0 0 0 0 0 0 0.0298 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25783" 6445.5 0 0 0 0 0 0 0 0 0.0298 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25784" 6445.75 0 0 0 0 0 0 0 0 0.0298 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25785" 6446 0 0 0 0 0 0 0 0 0.0298 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25786" 6446.25 0 0 0 0 0 0 0 0 0.0298 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25787" 6446.5 0 0 0 0 0 0 0 0 0.0298 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25788" 6446.75 0 0 0 0 0 0 0 0 0.0298 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25789" 6447 0 0 0 0 0 0 0 0 0.0298 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25790" 6447.25 0 0 0 0 0 0 0 0 0.0298 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25791" 6447.5 0 0 0 0 0 0 0 0 0.0298 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25792" 6447.75 0 0 0 0 0 0 0 0 0.0297 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25793" 6448 0 0 0 0 0 0 0 0 0.0297 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25794" 6448.25 0 0 0 0 0 0 0 0 0.0297 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25795" 6448.5 0 0 0 0 0 0 0 0 0.0297 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25796" 6448.75 0 0 0 0 0 0 0 0 0.0297 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25797" 6449 0 0 0 0 0 0 0 0 0.0297 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25798" 6449.25 0 0 0 0 0 0 0 0 0.0297 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25799" 6449.5 0 0 0 0 0 0 0 0 0.0297 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25800" 6449.75 0 0 0 0 0 0 0 0 0.0297 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25801" 6450 0 0 0 0 0 0 0 0 0.0297 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25802" 6450.25 0 0 0 0 0 0 0 0 0.0297 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25803" 6450.5 0 0 0 0 0 0 0 0 0.0297 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25804" 6450.75 0 0 0 0 0 0 0 0 0.0296 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25805" 6451 0 0 0 0 0 0 0 0 0.0296 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25806" 6451.25 0 0 0 0 0 0 0 0 0.0296 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25807" 6451.5 0 0 0 0 0 0 0 0 0.0296 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25808" 6451.75 0 0 0 0 0 0 0 0 0.0296 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25809" 6452 0 0 0 0 0 0 0 0 0.0296 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25810" 6452.25 0 0 0 0 0 0 0 0 0.0296 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25811" 6452.5 0 0 0 0 0 0 0 0 0.0296 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25812" 6452.75 0 0 0 0 0 0 0 0 0.0296 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25813" 6453 0 0 0 0 0 0 0 0 0.0296 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25814" 6453.25 0 0 0 0 0 0 0 0 0.0296 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25815" 6453.5 0 0 0 0 0 0 0 0 0.0296 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25816" 6453.75 0 0 0 0 0 0 0 0 0.0296 35.0462 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25817" 6454 0 0 0 0 0 0 0 0 0.0295 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25818" 6454.25 0 0 0 0 0 0 0 0 0.0295 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25819" 6454.5 0 0 0 0 0 0 0 0 0.0295 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25820" 6454.75 0 0 0 0 0 0 0 0 0.0295 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25821" 6455 0 0 0 0 0 0 0 0 0.0295 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25822" 6455.25 0 0 0 0 0 0 0 0 0.0295 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25823" 6455.5 0 0 0 0 0 0 0 0 0.0295 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25824" 6455.75 0 0 0 0 0 0 0 0 0.0295 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25825" 6456 0 0 0 0 0 0 0 0 0.0295 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25826" 6456.25 0 0 0 0 0 0 0 0 0.0295 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25827" 6456.5 0 0 0 0 0 0 0 0 0.0295 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25828" 6456.75 0 0 0 0 0 0 0 0 0.0295 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25829" 6457 0 0 0 0 0 0 0 0 0.0295 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25830" 6457.25 0 0 0 0 0 0 0 0 0.0294 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25831" 6457.5 0 0 0 0 0 0 0 0 0.0294 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25832" 6457.75 0 0 0 0 0 0 0 0 0.0294 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25833" 6458 0 0 0 0 0 0 0 0 0.0294 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25834" 6458.25 0 0 0 0 0 0 0 0 0.0294 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25835" 6458.5 0 0 0 0 0 0 0 0 0.0294 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25836" 6458.75 0 0 0 0 0 0 0 0 0.0294 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25837" 6459 0 0 0 0 0 0 0 0 0.0294 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25838" 6459.25 0 0 0 0 0 0 0 0 0.0294 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25839" 6459.5 0 0 0 0 0 0 0 0 0.0294 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25840" 6459.75 0 0 0 0 0 0 0 0 0.0294 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25841" 6460 0 0 0 0 0 0 0 0 0.0294 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25842" 6460.25 0 0 0 0 0 0 0 0 0.0294 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25843" 6460.5 0 0 0 0 0 0 0 0 0.0293 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25844" 6460.75 0 0 0 0 0 0 0 0 0.0293 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25845" 6461 0 0 0 0 0 0 0 0 0.0293 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25846" 6461.25 0 0 0 0 0 0 0 0 0.0293 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25847" 6461.5 0 0 0 0 0 0 0 0 0.0293 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25848" 6461.75 0 0 0 0 0 0 0 0 0.0293 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25849" 6462 0 0 0 0 0 0 0 0 0.0293 35.0463 0 0 0.0415 7.8919 5.588 2.9477 5.493
"25850" 6462.25 0 0 0 0 0 0 0 0 0.0293 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25851" 6462.5 0 0 0 0 0 0 0 0 0.0293 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25852" 6462.75 0 0 0 0 0 0 0 0 0.0293 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25853" 6463 0 0 0 0 0 0 0 0 0.0293 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25854" 6463.25 0 0 0 0 0 0 0 0 0.0293 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25855" 6463.5 0 0 0 0 0 0 0 0 0.0293 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25856" 6463.75 0 0 0 0 0 0 0 0 0.0292 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25857" 6464 0 0 0 0 0 0 0 0 0.0292 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25858" 6464.25 0 0 0 0 0 0 0 0 0.0292 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25859" 6464.5 0 0 0 0 0 0 0 0 0.0292 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25860" 6464.75 0 0 0 0 0 0 0 0 0.0292 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25861" 6465 0 0 0 0 0 0 0 0 0.0292 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25862" 6465.25 0 0 0 0 0 0 0 0 0.0292 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25863" 6465.5 0 0 0 0 0 0 0 0 0.0292 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25864" 6465.75 0 0 0 0 0 0 0 0 0.0292 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25865" 6466 0 0 0 0 0 0 0 0 0.0292 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25866" 6466.25 0 0 0 0 0 0 0 0 0.0292 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25867" 6466.5 0 0 0 0 0 0 0 0 0.0292 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25868" 6466.75 0 0 0 0 0 0 0 0 0.0292 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25869" 6467 0 0 0 0 0 0 0 0 0.0291 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25870" 6467.25 0 0 0 0 0 0 0 0 0.0291 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25871" 6467.5 0 0 0 0 0 0 0 0 0.0291 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25872" 6467.75 0 0 0 0 0 0 0 0 0.0291 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25873" 6468 0 0 0 0 0 0 0 0 0.0291 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25874" 6468.25 0 0 0 0 0 0 0 0 0.0291 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25875" 6468.5 0 0 0 0 0 0 0 0 0.0291 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25876" 6468.75 0 0 0 0 0 0 0 0 0.0291 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25877" 6469 0 0 0 0 0 0 0 0 0.0291 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25878" 6469.25 0 0 0 0 0 0 0 0 0.0291 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25879" 6469.5 0 0 0 0 0 0 0 0 0.0291 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25880" 6469.75 0 0 0 0 0 0 0 0 0.0291 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25881" 6470 0 0 0 0 0 0 0 0 0.0291 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25882" 6470.25 0 0 0 0 0 0 0 0 0.029 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25883" 6470.5 0 0 0 0 0 0 0 0 0.029 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25884" 6470.75 0 0 0 0 0 0 0 0 0.029 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25885" 6471 0 0 0 0 0 0 0 0 0.029 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25886" 6471.25 0 0 0 0 0 0 0 0 0.029 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25887" 6471.5 0 0 0 0 0 0 0 0 0.029 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25888" 6471.75 0 0 0 0 0 0 0 0 0.029 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25889" 6472 0 0 0 0 0 0 0 0 0.029 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
"25890" 6472.25 0 0 0 0 0 0 0 0 0.029 35.0463 0 0 0.0415 7.892 5.588 2.9477 5.493
