"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21645" 5411 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21646" 5411.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21647" 5411.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21648" 5411.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21649" 5412 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21650" 5412.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21651" 5412.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21652" 5412.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21653" 5413 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21654" 5413.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21655" 5413.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21656" 5413.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21657" 5414 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21658" 5414.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21659" 5414.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21660" 5414.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21661" 5415 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21662" 5415.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21663" 5415.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21664" 5415.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21665" 5416 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21666" 5416.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21667" 5416.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21668" 5416.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21669" 5417 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21670" 5417.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21671" 5417.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21672" 5417.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21673" 5418 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21674" 5418.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21675" 5418.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21676" 5418.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21677" 5419 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21678" 5419.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21679" 5419.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21680" 5419.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21681" 5420 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21682" 5420.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21683" 5420.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21684" 5420.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21685" 5421 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21686" 5421.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21687" 5421.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21688" 5421.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21689" 5422 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21690" 5422.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21691" 5422.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21692" 5422.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21693" 5423 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21694" 5423.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21695" 5423.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21696" 5423.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21697" 5424 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21698" 5424.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21699" 5424.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21700" 5424.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21701" 5425 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21702" 5425.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21703" 5425.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21704" 5425.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21705" 5426 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21706" 5426.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21707" 5426.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21708" 5426.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21709" 5427 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21710" 5427.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21711" 5427.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21712" 5427.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21713" 5428 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21714" 5428.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21715" 5428.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21716" 5428.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21717" 5429 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21718" 5429.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21719" 5429.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21720" 5429.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21721" 5430 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21722" 5430.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21723" 5430.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21724" 5430.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21725" 5431 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21726" 5431.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21727" 5431.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21728" 5431.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21729" 5432 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21730" 5432.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21731" 5432.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21732" 5432.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21733" 5433 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21734" 5433.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21735" 5433.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21736" 5433.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21737" 5434 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21738" 5434.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21739" 5434.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21740" 5434.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21741" 5435 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21742" 5435.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21743" 5435.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21744" 5435.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21745" 5436 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21746" 5436.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21747" 5436.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21748" 5436.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21749" 5437 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21750" 5437.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21751" 5437.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21752" 5437.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21753" 5438 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21754" 5438.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21755" 5438.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21756" 5438.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21757" 5439 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21758" 5439.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21759" 5439.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21760" 5439.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21761" 5440 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21762" 5440.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21763" 5440.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21764" 5440.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21765" 5441 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21766" 5441.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21767" 5441.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21768" 5441.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21769" 5442 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21770" 5442.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21771" 5442.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21772" 5442.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21773" 5443 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21774" 5443.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21775" 5443.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21776" 5443.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21777" 5444 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21778" 5444.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21779" 5444.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21780" 5444.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21781" 5445 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21782" 5445.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21783" 5445.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21784" 5445.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21785" 5446 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21786" 5446.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21787" 5446.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21788" 5446.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21789" 5447 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21790" 5447.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21791" 5447.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21792" 5447.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21793" 5448 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21794" 5448.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21795" 5448.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21796" 5448.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21797" 5449 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21798" 5449.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21799" 5449.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21800" 5449.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21801" 5450 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21802" 5450.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21803" 5450.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21804" 5450.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21805" 5451 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21806" 5451.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21807" 5451.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21808" 5451.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21809" 5452 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21810" 5452.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21811" 5452.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21812" 5452.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21813" 5453 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21814" 5453.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21815" 5453.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21816" 5453.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21817" 5454 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21818" 5454.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21819" 5454.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21820" 5454.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21821" 5455 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21822" 5455.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21823" 5455.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21824" 5455.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21825" 5456 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21826" 5456.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21827" 5456.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21828" 5456.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21829" 5457 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21830" 5457.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21831" 5457.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21832" 5457.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21833" 5458 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21834" 5458.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21835" 5458.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21836" 5458.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21837" 5459 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21838" 5459.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21839" 5459.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21840" 5459.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21841" 5460 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21842" 5460.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21843" 5460.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21844" 5460.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21845" 5461 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21846" 5461.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21847" 5461.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21848" 5461.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21849" 5462 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21850" 5462.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21851" 5462.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21852" 5462.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21853" 5463 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21854" 5463.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21855" 5463.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21856" 5463.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21857" 5464 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21858" 5464.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"21859" 5464.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
