"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18542" 4635.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18543" 4635.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18544" 4635.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18545" 4636 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18546" 4636.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18547" 4636.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18548" 4636.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18549" 4637 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18550" 4637.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18551" 4637.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18552" 4637.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18553" 4638 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18554" 4638.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18555" 4638.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18556" 4638.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18557" 4639 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18558" 4639.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18559" 4639.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18560" 4639.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18561" 4640 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18562" 4640.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18563" 4640.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18564" 4640.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18565" 4641 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18566" 4641.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18567" 4641.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18568" 4641.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18569" 4642 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18570" 4642.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18571" 4642.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18572" 4642.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18573" 4643 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18574" 4643.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18575" 4643.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18576" 4643.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18577" 4644 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18578" 4644.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18579" 4644.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18580" 4644.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18581" 4645 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18582" 4645.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18583" 4645.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18584" 4645.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18585" 4646 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18586" 4646.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18587" 4646.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18588" 4646.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18589" 4647 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18590" 4647.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18591" 4647.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18592" 4647.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18593" 4648 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18594" 4648.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18595" 4648.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18596" 4648.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18597" 4649 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18598" 4649.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18599" 4649.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18600" 4649.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18601" 4650 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18602" 4650.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18603" 4650.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18604" 4650.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18605" 4651 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18606" 4651.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18607" 4651.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18608" 4651.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18609" 4652 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18610" 4652.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18611" 4652.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18612" 4652.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18613" 4653 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18614" 4653.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18615" 4653.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18616" 4653.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18617" 4654 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18618" 4654.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18619" 4654.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18620" 4654.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18621" 4655 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18622" 4655.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18623" 4655.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18624" 4655.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18625" 4656 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18626" 4656.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18627" 4656.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18628" 4656.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18629" 4657 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18630" 4657.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18631" 4657.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18632" 4657.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18633" 4658 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18634" 4658.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18635" 4658.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18636" 4658.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18637" 4659 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18638" 4659.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18639" 4659.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18640" 4659.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18641" 4660 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18642" 4660.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18643" 4660.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18644" 4660.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18645" 4661 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18646" 4661.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18647" 4661.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18648" 4661.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18649" 4662 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18650" 4662.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18651" 4662.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18652" 4662.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18653" 4663 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18654" 4663.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18655" 4663.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18656" 4663.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18657" 4664 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18658" 4664.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18659" 4664.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18660" 4664.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18661" 4665 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18662" 4665.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18663" 4665.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18664" 4665.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18665" 4666 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18666" 4666.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18667" 4666.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18668" 4666.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18669" 4667 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18670" 4667.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18671" 4667.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18672" 4667.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18673" 4668 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18674" 4668.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18675" 4668.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18676" 4668.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18677" 4669 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18678" 4669.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18679" 4669.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18680" 4669.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18681" 4670 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18682" 4670.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18683" 4670.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18684" 4670.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18685" 4671 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18686" 4671.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18687" 4671.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18688" 4671.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18689" 4672 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18690" 4672.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18691" 4672.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18692" 4672.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18693" 4673 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18694" 4673.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18695" 4673.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18696" 4673.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18697" 4674 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18698" 4674.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18699" 4674.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18700" 4674.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18701" 4675 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18702" 4675.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18703" 4675.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18704" 4675.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18705" 4676 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18706" 4676.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18707" 4676.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18708" 4676.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18709" 4677 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18710" 4677.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18711" 4677.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18712" 4677.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18713" 4678 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18714" 4678.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18715" 4678.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18716" 4678.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18717" 4679 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18718" 4679.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18719" 4679.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18720" 4679.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18721" 4680 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18722" 4680.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18723" 4680.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18724" 4680.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18725" 4681 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18726" 4681.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18727" 4681.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18728" 4681.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18729" 4682 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18730" 4682.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18731" 4682.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18732" 4682.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18733" 4683 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18734" 4683.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18735" 4683.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18736" 4683.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18737" 4684 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18738" 4684.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18739" 4684.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18740" 4684.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18741" 4685 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18742" 4685.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18743" 4685.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18744" 4685.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18745" 4686 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18746" 4686.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18747" 4686.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18748" 4686.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18749" 4687 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18750" 4687.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18751" 4687.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18752" 4687.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18753" 4688 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18754" 4688.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18755" 4688.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18756" 4688.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18757" 4689 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18758" 4689.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18759" 4689.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18760" 4689.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18761" 4690 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18762" 4690.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18763" 4690.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18764" 4690.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18765" 4691 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18766" 4691.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18767" 4691.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18768" 4691.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18769" 4692 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18770" 4692.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18771" 4692.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18772" 4692.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18773" 4693 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18774" 4693.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18775" 4693.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18776" 4693.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18777" 4694 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18778" 4694.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"18779" 4694.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
