"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1697" 424 0 0 0 0 0 0 29.9673 16.109 8.7914 0 5.384 0 0.1927 0.1036 3.6957 0.0798 0.1914
"1698" 424.25 0 0 0 0 0 0 29.9495 16.1616 8.8165 0 5.3704 0 0.1932 0.1036 3.6953 0.0786 0.1913
"1699" 424.5 0 0 0 0 0 0 29.9311 16.2161 8.8418 0 5.3568 0 0.1936 0.1036 3.6947 0.0774 0.1913
"1700" 424.75 0 0 0 0 0 0 29.9123 16.272 8.8673 0 5.3433 0 0.1938 0.1036 3.694 0.076 0.1912
"1701" 425 0 0 0 0 0 0 29.8932 16.329 8.8929 0 5.3298 0 0.194 0.1036 3.6933 0.0747 0.1912
"1702" 425.25 0 0 0 0 0 0 29.8738 16.3868 8.9182 0 5.3165 0 0.1942 0.1037 3.6925 0.0733 0.1911
"1703" 425.5 0 0 0 0 0 0 29.8553 16.4451 8.9372 0 5.304 0 0.1941 0.1045 3.6915 0.0719 0.1914
"1704" 425.75 0 0 0 0 0 0 29.8392 16.5021 8.947 0 5.2944 0 0.1934 0.1059 3.6899 0.0703 0.1918
"1705" 426 0 0 0 0 0 0 29.8265 16.5549 8.9468 0 5.2886 0 0.1919 0.1078 3.6876 0.0687 0.1924
"1706" 426.25 0 0 0 0 0 0 29.818 16.6002 8.9358 0 5.2877 0 0.1895 0.11 3.6846 0.067 0.193
"1707" 426.5 0 0 0 0 0 0 29.8146 16.6347 8.9138 0 5.2923 0 0.1864 0.1125 3.6812 0.0653 0.1938
"1708" 426.75 0 0 0 0 0 0 29.8167 16.6553 8.8815 0 5.3025 0 0.1826 0.1149 3.6775 0.0638 0.1947
"1709" 427 0 0 0 0 0 0 29.8248 16.6593 8.8398 0 5.3184 0 0.1784 0.1173 3.6736 0.0625 0.1955
"1710" 427.25 0 0 0 0 0 0 29.8388 16.6449 8.791 0 5.3394 0 0.1739 0.1194 3.6699 0.0615 0.1964
"1711" 427.5 0 0 0 0 0 0 29.8584 16.6114 8.7374 0 5.3647 0 0.1693 0.121 3.6665 0.061 0.1971
"1712" 427.75 0 0 0 0 0 0 29.8828 16.5591 8.6822 0 5.3932 0 0.1651 0.122 3.6637 0.0609 0.1977
"1713" 428 0 0 0 0 0 0 29.9107 16.4898 8.6289 0 5.4232 0 0.1614 0.1222 3.6618 0.0614 0.1982
"1714" 428.25 0 0 0 0 0 0 29.9408 16.4066 8.5809 0 5.4529 0 0.1586 0.1216 3.661 0.0625 0.1983
"1715" 428.5 0 0 0 0 0 0 29.9713 16.3139 8.5415 0 5.4804 0 0.1568 0.1202 3.6613 0.0641 0.1983
"1716" 428.75 0 0 0 0 0 0 30.0003 16.2169 8.5138 0 5.5039 0 0.1564 0.118 3.6628 0.0661 0.1979
"1717" 429 0 0 0 0 0 0 30.0259 16.1215 8.4999 0 5.5215 0 0.1573 0.1152 3.6655 0.0685 0.1973
"1718" 429.25 0 0 0 0 0 0 30.0464 16.0338 8.5017 0 5.5317 0 0.1597 0.1118 3.6694 0.0712 0.1964
"1719" 429.5 0 0 0 0 0 0 30.0601 15.9596 8.5197 0 5.5334 0 0.1635 0.1082 3.6741 0.0739 0.1953
"1720" 429.75 0 0 0 0 0 0 30.0661 15.9041 8.5511 0 5.5262 0 0.1685 0.1049 3.6796 0.0767 0.1943
"1721" 430 0 0 0 0 0 0 30.0672 15.8703 8.5779 0 5.5136 0 0.1737 0.1037 3.6848 0.0792 0.1939
"1722" 430.25 0 0 0 0 0 0 30.0652 15.8561 8.6017 0 5.4992 0 0.1782 0.1033 3.6887 0.0811 0.1934
"1723" 430.5 0 0 0 0 0 0 30.0602 15.858 8.6246 0 5.4842 0 0.1818 0.1032 3.6915 0.0823 0.193
"1724" 430.75 0 0 0 0 0 0 30.0524 15.8726 8.6474 0 5.4692 0 0.1847 0.1032 3.6935 0.0829 0.1926
"1725" 431 0 0 0 0 0 0 30.0421 15.8973 8.6706 0 5.4544 0 0.187 0.1033 3.6948 0.0831 0.1923
"1726" 431.25 0 0 0 0 0 0 30.0298 15.9299 8.6941 0 5.4398 0 0.1888 0.1033 3.6957 0.0829 0.192
"1727" 431.5 0 0 0 0 0 0 30.0158 15.9688 8.718 0 5.4255 0 0.1902 0.1034 3.6961 0.0824 0.1918
"1728" 431.75 0 0 0 0 0 0 30.0005 16.0124 8.7424 0 5.4114 0 0.1913 0.1035 3.6962 0.0817 0.1916
"1729" 432 0 0 0 0 0 0 29.9841 16.0598 8.767 0 5.3975 0 0.1921 0.1035 3.6961 0.0808 0.1915
"1730" 432.25 0 0 0 0 0 0 29.9669 16.1102 8.792 0 5.3837 0 0.1927 0.1036 3.6957 0.0797 0.1914
"1731" 432.5 0 0 0 0 0 0 29.949 16.1629 8.8171 0 5.37 0 0.1932 0.1036 3.6953 0.0786 0.1913
"1732" 432.75 0 0 0 0 0 0 29.9306 16.2175 8.8425 0 5.3565 0 0.1936 0.1036 3.6947 0.0773 0.1913
"1733" 433 0 0 0 0 0 0 29.9118 16.2734 8.8679 0 5.343 0 0.1938 0.1036 3.694 0.076 0.1912
"1734" 433.25 0 0 0 0 0 0 29.8927 16.3304 8.8935 0 5.3295 0 0.194 0.1037 3.6933 0.0746 0.1912
"1735" 433.5 0 0 0 0 0 0 29.8734 16.3882 8.9188 0 5.3161 0 0.1942 0.1037 3.6925 0.0732 0.1911
"1736" 433.75 0 0 0 0 0 0 29.8549 16.4466 8.9376 0 5.3038 0 0.1941 0.1045 3.6915 0.0718 0.1914
"1737" 434 0 0 0 0 0 0 29.8389 16.5035 8.9472 0 5.2942 0 0.1933 0.106 3.6898 0.0703 0.1918
"1738" 434.25 0 0 0 0 0 0 29.8263 16.5561 8.9466 0 5.2886 0 0.1918 0.1079 3.6875 0.0687 0.1924
"1739" 434.5 0 0 0 0 0 0 29.8179 16.6012 8.9354 0 5.2878 0 0.1895 0.1101 3.6846 0.067 0.1931
"1740" 434.75 0 0 0 0 0 0 29.8146 16.6354 8.9132 0 5.2925 0 0.1863 0.1125 3.6811 0.0653 0.1938
"1741" 435 0 0 0 0 0 0 29.8168 16.6556 8.8806 0 5.3028 0 0.1825 0.115 3.6774 0.0638 0.1947
"1742" 435.25 0 0 0 0 0 0 29.8251 16.6592 8.8388 0 5.3188 0 0.1783 0.1174 3.6735 0.0625 0.1955
"1743" 435.5 0 0 0 0 0 0 29.8392 16.6444 8.7897 0 5.34 0 0.1737 0.1195 3.6698 0.0615 0.1964
"1744" 435.75 0 0 0 0 0 0 29.8589 16.6104 8.736 0 5.3654 0 0.1692 0.1211 3.6664 0.061 0.1971
"1745" 436 0 0 0 0 0 0 29.8834 16.5576 8.6809 0 5.3939 0 0.165 0.122 3.6637 0.061 0.1978
"1746" 436.25 0 0 0 0 0 0 29.9114 16.4879 8.6276 0 5.4239 0 0.1613 0.1222 3.6618 0.0615 0.1982
"1747" 436.5 0 0 0 0 0 0 29.9416 16.4045 8.5798 0 5.4536 0 0.1585 0.1216 3.661 0.0625 0.1983
"1748" 436.75 0 0 0 0 0 0 29.972 16.3116 8.5407 0 5.4811 0 0.1568 0.1202 3.6613 0.0641 0.1983
"1749" 437 0 0 0 0 0 0 30.001 16.2145 8.5132 0 5.5044 0 0.1564 0.1179 3.6629 0.0662 0.1979
"1750" 437.25 0 0 0 0 0 0 30.0265 16.1192 8.4998 0 5.5218 0 0.1574 0.1151 3.6656 0.0686 0.1973
"1751" 437.5 0 0 0 0 0 0 30.0468 16.0318 8.5019 0 5.5319 0 0.1598 0.1117 3.6695 0.0713 0.1964
"1752" 437.75 0 0 0 0 0 0 30.0604 15.958 8.5204 0 5.5334 0 0.1636 0.1081 3.6743 0.074 0.1953
"1753" 438 0 0 0 0 0 0 30.0662 15.903 8.5518 0 5.526 0 0.1686 0.1048 3.6798 0.0768 0.1943
"1754" 438.25 0 0 0 0 0 0 30.0672 15.8697 8.5785 0 5.5132 0 0.1738 0.1037 3.6849 0.0793 0.1938
"1755" 438.5 0 0 0 0 0 0 30.0651 15.856 8.6023 0 5.4988 0 0.1783 0.1033 3.6888 0.0811 0.1934
"1756" 438.75 0 0 0 0 0 0 30.0601 15.8582 8.6252 0 5.4838 0 0.1819 0.1032 3.6916 0.0823 0.193
"1757" 439 0 0 0 0 0 0 30.0522 15.8731 8.648 0 5.4689 0 0.1848 0.1032 3.6936 0.0829 0.1926
"1758" 439.25 0 0 0 0 0 0 30.0419 15.898 8.6711 0 5.4541 0 0.187 0.1033 3.6949 0.0831 0.1923
"1759" 439.5 0 0 0 0 0 0 30.0295 15.9308 8.6946 0 5.4395 0 0.1888 0.1033 3.6957 0.0829 0.192
"1760" 439.75 0 0 0 0 0 0 30.0155 15.9697 8.7186 0 5.4252 0 0.1902 0.1034 3.6961 0.0824 0.1918
"1761" 440 0 0 0 0 0 0 30.0001 16.0135 8.743 0 5.4111 0 0.1913 0.1035 3.6962 0.0817 0.1916
"1762" 440.25 0 0 0 0 0 0 29.9837 16.061 8.7676 0 5.3971 0 0.1921 0.1035 3.696 0.0808 0.1915
"1763" 440.5 0 0 0 0 0 0 29.9665 16.1115 8.7926 0 5.3834 0 0.1927 0.1036 3.6957 0.0797 0.1914
"1764" 440.75 0 0 0 0 0 0 29.9486 16.1642 8.8177 0 5.3697 0 0.1932 0.1036 3.6953 0.0785 0.1913
"1765" 441 0 0 0 0 0 0 29.9302 16.2188 8.8431 0 5.3561 0 0.1936 0.1036 3.6947 0.0773 0.1912
"1766" 441.25 0 0 0 0 0 0 29.9114 16.2747 8.8685 0 5.3426 0 0.1939 0.1036 3.694 0.076 0.1912
"1767" 441.5 0 0 0 0 0 0 29.8923 16.3317 8.8941 0 5.3292 0 0.1941 0.1037 3.6933 0.0746 0.1912
"1768" 441.75 0 0 0 0 0 0 29.8729 16.3896 8.9193 0 5.3158 0 0.1942 0.1037 3.6925 0.0732 0.1912
"1769" 442 0 0 0 0 0 0 29.8545 16.4479 8.9379 0 5.3035 0 0.1941 0.1046 3.6914 0.0718 0.1914
"1770" 442.25 0 0 0 0 0 0 29.8385 16.5048 8.9473 0 5.294 0 0.1933 0.106 3.6898 0.0703 0.1918
"1771" 442.5 0 0 0 0 0 0 29.826 16.5573 8.9465 0 5.2885 0 0.1918 0.1079 3.6874 0.0686 0.1924
"1772" 442.75 0 0 0 0 0 0 29.8178 16.6022 8.9349 0 5.2878 0 0.1894 0.1101 3.6845 0.0669 0.1931
"1773" 443 0 0 0 0 0 0 29.8146 16.6361 8.9125 0 5.2926 0 0.1862 0.1126 3.6811 0.0653 0.1939
"1774" 443.25 0 0 0 0 0 0 29.817 16.6559 8.8796 0 5.3032 0 0.1825 0.1151 3.6773 0.0637 0.1947
"1775" 443.5 0 0 0 0 0 0 29.8254 16.659 8.8376 0 5.3193 0 0.1782 0.1174 3.6734 0.0624 0.1956
"1776" 443.75 0 0 0 0 0 0 29.8397 16.6438 8.7885 0 5.3405 0 0.1736 0.1195 3.6697 0.0615 0.1964
"1777" 444 0 0 0 0 0 0 29.8595 16.6093 8.7347 0 5.3661 0 0.1691 0.1211 3.6663 0.061 0.1972
"1778" 444.25 0 0 0 0 0 0 29.884 16.5561 8.6796 0 5.3946 0 0.1649 0.122 3.6636 0.061 0.1978
"1779" 444.5 0 0 0 0 0 0 29.9121 16.4861 8.6264 0 5.4246 0 0.1612 0.1222 3.6618 0.0615 0.1982
"1780" 444.75 0 0 0 0 0 0 29.9423 16.4023 8.5788 0 5.4543 0 0.1584 0.1216 3.661 0.0626 0.1983
"1781" 445 0 0 0 0 0 0 29.9727 16.3093 8.5399 0 5.4817 0 0.1568 0.1201 3.6613 0.0642 0.1983
"1782" 445.25 0 0 0 0 0 0 30.0016 16.2122 8.5128 0 5.5049 0 0.1564 0.1179 3.6629 0.0662 0.1979
"1783" 445.5 0 0 0 0 0 0 30.027 16.1171 8.4997 0 5.5221 0 0.1574 0.115 3.6657 0.0687 0.1972
"1784" 445.75 0 0 0 0 0 0 30.0472 16.0299 8.5022 0 5.532 0 0.1598 0.1116 3.6696 0.0713 0.1964
"1785" 446 0 0 0 0 0 0 30.0606 15.9565 8.521 0 5.5333 0 0.1637 0.108 3.6744 0.0741 0.1953
"1786" 446.25 0 0 0 0 0 0 30.0662 15.902 8.5525 0 5.5257 0 0.1687 0.1048 3.6799 0.0768 0.1943
"1787" 446.5 0 0 0 0 0 0 30.0672 15.8692 8.5791 0 5.5129 0 0.1739 0.1036 3.685 0.0794 0.1938
"1788" 446.75 0 0 0 0 0 0 30.065 15.8559 8.6028 0 5.4984 0 0.1784 0.1033 3.6889 0.0812 0.1934
"1789" 447 0 0 0 0 0 0 30.0599 15.8584 8.6257 0 5.4835 0 0.182 0.1032 3.6916 0.0823 0.193
"1790" 447.25 0 0 0 0 0 0 30.052 15.8736 8.6485 0 5.4685 0 0.1848 0.1032 3.6936 0.083 0.1926
"1791" 447.5 0 0 0 0 0 0 30.0416 15.8987 8.6717 0 5.4537 0 0.1871 0.1033 3.6949 0.0831 0.1923
"1792" 447.75 0 0 0 0 0 0 30.0292 15.9317 8.6952 0 5.4391 0 0.1889 0.1033 3.6957 0.0829 0.192
"1793" 448 0 0 0 0 0 0 30.0151 15.9707 8.7192 0 5.4248 0 0.1902 0.1034 3.6961 0.0824 0.1918
"1794" 448.25 0 0 0 0 0 0 29.9997 16.0146 8.7435 0 5.4107 0 0.1913 0.1035 3.6962 0.0817 0.1916
"1795" 448.5 0 0 0 0 0 0 29.9833 16.0622 8.7682 0 5.3968 0 0.1921 0.1035 3.696 0.0807 0.1915
"1796" 448.75 0 0 0 0 0 0 29.966 16.1127 8.7932 0 5.383 0 0.1928 0.1036 3.6957 0.0797 0.1914
"1797" 449 0 0 0 0 0 0 29.9481 16.1655 8.8183 0 5.3694 0 0.1932 0.1036 3.6952 0.0785 0.1913
"1798" 449.25 0 0 0 0 0 0 29.9297 16.2201 8.8437 0 5.3558 0 0.1936 0.1036 3.6947 0.0773 0.1912
"1799" 449.5 0 0 0 0 0 0 29.9109 16.2761 8.8692 0 5.3423 0 0.1939 0.1036 3.694 0.0759 0.1912
"1800" 449.75 0 0 0 0 0 0 29.8918 16.3331 8.8947 0 5.3289 0 0.1941 0.1037 3.6932 0.0746 0.1912
"1801" 450 0 0 0 0 0 0 29.8725 16.391 8.9199 0 5.3155 0 0.1942 0.1037 3.6925 0.0732 0.1912
"1802" 450.25 0 0 0 0 0 0 29.8541 16.4493 8.9382 0 5.3032 0 0.1941 0.1046 3.6914 0.0718 0.1914
"1803" 450.5 0 0 0 0 0 0 29.8382 16.5061 8.9474 0 5.2938 0 0.1933 0.1061 3.6897 0.0702 0.1919
"1804" 450.75 0 0 0 0 0 0 29.8258 16.5585 8.9463 0 5.2884 0 0.1917 0.108 3.6874 0.0686 0.1924
"1805" 451 0 0 0 0 0 0 29.8176 16.6031 8.9345 0 5.2879 0 0.1893 0.1102 3.6844 0.0669 0.1931
"1806" 451.25 0 0 0 0 0 0 29.8145 16.6367 8.9118 0 5.2928 0 0.1862 0.1126 3.681 0.0652 0.1939
"1807" 451.5 0 0 0 0 0 0 29.8171 16.6562 8.8787 0 5.3035 0 0.1824 0.1151 3.6772 0.0637 0.1947
"1808" 451.75 0 0 0 0 0 0 29.8256 16.6589 8.8365 0 5.3197 0 0.1781 0.1175 3.6733 0.0624 0.1956
"1809" 452 0 0 0 0 0 0 29.8401 16.6431 8.7872 0 5.3411 0 0.1735 0.1195 3.6696 0.0615 0.1964
"1810" 452.25 0 0 0 0 0 0 29.86 16.6082 8.7334 0 5.3667 0 0.169 0.1211 3.6663 0.061 0.1972
"1811" 452.5 0 0 0 0 0 0 29.8847 16.5546 8.6782 0 5.3953 0 0.1648 0.122 3.6636 0.061 0.1978
"1812" 452.75 0 0 0 0 0 0 29.9129 16.4842 8.6252 0 5.4253 0 0.1611 0.1222 3.6617 0.0615 0.1982
"1813" 453 0 0 0 0 0 0 29.943 16.4002 8.5777 0 5.455 0 0.1584 0.1215 3.661 0.0626 0.1983
"1814" 453.25 0 0 0 0 0 0 29.9735 16.3069 8.5391 0 5.4823 0 0.1567 0.1201 3.6614 0.0642 0.1982
"1815" 453.5 0 0 0 0 0 0 30.0023 16.2099 8.5123 0 5.5054 0 0.1564 0.1178 3.663 0.0663 0.1979
"1816" 453.75 0 0 0 0 0 0 30.0276 16.1148 8.4995 0 5.5225 0 0.1574 0.1149 3.6658 0.0687 0.1972
"1817" 454 0 0 0 0 0 0 30.0476 16.0279 8.5024 0 5.5321 0 0.1599 0.1115 3.6697 0.0714 0.1963
"1818" 454.25 0 0 0 0 0 0 30.0608 15.9549 8.5217 0 5.5332 0 0.1638 0.1079 3.6745 0.0741 0.1953
"1819" 454.5 0 0 0 0 0 0 30.0663 15.901 8.5532 0 5.5254 0 0.1689 0.1047 3.6801 0.0769 0.1943
"1820" 454.75 0 0 0 0 0 0 30.0671 15.8687 8.5797 0 5.5126 0 0.1741 0.1036 3.6851 0.0794 0.1938
"1821" 455 0 0 0 0 0 0 30.065 15.8558 8.6034 0 5.4981 0 0.1785 0.1032 3.6889 0.0812 0.1934
"1822" 455.25 0 0 0 0 0 0 30.0597 15.8587 8.6263 0 5.4831 0 0.182 0.1032 3.6917 0.0824 0.193
"1823" 455.5 0 0 0 0 0 0 30.0517 15.8741 8.6491 0 5.4681 0 0.1849 0.1032 3.6936 0.083 0.1926
"1824" 455.75 0 0 0 0 0 0 30.0413 15.8994 8.6722 0 5.4533 0 0.1871 0.1033 3.6949 0.0831 0.1923
"1825" 456 0 0 0 0 0 0 30.0288 15.9326 8.6958 0 5.4388 0 0.1889 0.1034 3.6957 0.0829 0.192
"1826" 456.25 0 0 0 0 0 0 30.0147 15.9718 8.7198 0 5.4245 0 0.1903 0.1034 3.6961 0.0824 0.1918
"1827" 456.5 0 0 0 0 0 0 29.9993 16.0157 8.7441 0 5.4104 0 0.1913 0.1035 3.6962 0.0816 0.1916
"1828" 456.75 0 0 0 0 0 0 29.9829 16.0634 8.7688 0 5.3965 0 0.1921 0.1035 3.696 0.0807 0.1915
"1829" 457 0 0 0 0 0 0 29.9656 16.114 8.7938 0 5.3827 0 0.1928 0.1036 3.6957 0.0797 0.1914
"1830" 457.25 0 0 0 0 0 0 29.9477 16.1668 8.8189 0 5.369 0 0.1932 0.1036 3.6952 0.0785 0.1913
"1831" 457.5 0 0 0 0 0 0 29.9293 16.2215 8.8443 0 5.3555 0 0.1936 0.1036 3.6946 0.0772 0.1912
"1832" 457.75 0 0 0 0 0 0 29.9105 16.2775 8.8698 0 5.342 0 0.1939 0.1036 3.694 0.0759 0.1912
"1833" 458 0 0 0 0 0 0 29.8913 16.3345 8.8954 0 5.3285 0 0.1941 0.1037 3.6932 0.0745 0.1912
"1834" 458.25 0 0 0 0 0 0 29.872 16.3925 8.9204 0 5.3152 0 0.1942 0.1037 3.6924 0.0731 0.1912
"1835" 458.5 0 0 0 0 0 0 29.8536 16.4508 8.9386 0 5.303 0 0.1941 0.1046 3.6914 0.0717 0.1914
"1836" 458.75 0 0 0 0 0 0 29.8379 16.5075 8.9474 0 5.2936 0 0.1933 0.1061 3.6897 0.0702 0.1919
"1837" 459 0 0 0 0 0 0 29.8255 16.5597 8.9462 0 5.2883 0 0.1917 0.108 3.6873 0.0685 0.1924
"1838" 459.25 0 0 0 0 0 0 29.8175 16.6041 8.9341 0 5.288 0 0.1893 0.1103 3.6843 0.0668 0.1931
"1839" 459.5 0 0 0 0 0 0 29.8146 16.6373 8.9111 0 5.293 0 0.1861 0.1127 3.6809 0.0652 0.1939
"1840" 459.75 0 0 0 0 0 0 29.8173 16.6564 8.8778 0 5.3038 0 0.1823 0.1152 3.6771 0.0637 0.1947
"1841" 460 0 0 0 0 0 0 29.8259 16.6587 8.8354 0 5.3202 0 0.178 0.1175 3.6732 0.0624 0.1956
"1842" 460.25 0 0 0 0 0 0 29.8405 16.6425 8.7859 0 5.3417 0 0.1734 0.1196 3.6695 0.0615 0.1964
"1843" 460.5 0 0 0 0 0 0 29.8606 16.6071 8.732 0 5.3674 0 0.1689 0.1211 3.6662 0.061 0.1972
"1844" 460.75 0 0 0 0 0 0 29.8853 16.553 8.6769 0 5.396 0 0.1647 0.1221 3.6635 0.061 0.1978
"1845" 461 0 0 0 0 0 0 29.9136 16.4822 8.6239 0 5.4261 0 0.1611 0.1222 3.6617 0.0615 0.1982
"1846" 461.25 0 0 0 0 0 0 29.9438 16.3979 8.5766 0 5.4557 0 0.1583 0.1215 3.661 0.0626 0.1983
"1847" 461.5 0 0 0 0 0 0 29.9742 16.3046 8.5383 0 5.4829 0 0.1567 0.12 3.6614 0.0643 0.1982
"1848" 461.75 0 0 0 0 0 0 30.0029 16.2075 8.5118 0 5.5059 0 0.1564 0.1178 3.663 0.0663 0.1979
"1849" 462 0 0 0 0 0 0 30.0281 16.1126 8.4995 0 5.5228 0 0.1575 0.1148 3.6659 0.0688 0.1972
"1850" 462.25 0 0 0 0 0 0 30.048 16.026 8.5027 0 5.5322 0 0.16 0.1115 3.6698 0.0715 0.1963
"1851" 462.5 0 0 0 0 0 0 30.061 15.9534 8.5224 0 5.5331 0 0.1639 0.1078 3.6746 0.0742 0.1952
"1852" 462.75 0 0 0 0 0 0 30.0663 15.9 8.554 0 5.5251 0 0.169 0.1047 3.6802 0.077 0.1943
"1853" 463 0 0 0 0 0 0 30.0671 15.8682 8.5803 0 5.5122 0 0.1742 0.1036 3.6852 0.0795 0.1938
"1854" 463.25 0 0 0 0 0 0 30.0648 15.8557 8.604 0 5.4977 0 0.1785 0.1032 3.689 0.0812 0.1934
"1855" 463.5 0 0 0 0 0 0 30.0596 15.8589 8.6268 0 5.4827 0 0.1821 0.1032 3.6918 0.0824 0.193
"1856" 463.75 0 0 0 0 0 0 30.0515 15.8747 8.6497 0 5.4678 0 0.1849 0.1032 3.6937 0.083 0.1926
"1857" 464 0 0 0 0 0 0 30.041 15.9002 8.6728 0 5.453 0 0.1872 0.1033 3.6949 0.0831 0.1923
"1858" 464.25 0 0 0 0 0 0 30.0285 15.9335 8.6964 0 5.4384 0 0.1889 0.1034 3.6957 0.0829 0.192
"1859" 464.5 0 0 0 0 0 0 30.0144 15.9728 8.7204 0 5.4241 0 0.1903 0.1034 3.6961 0.0824 0.1918
"1860" 464.75 0 0 0 0 0 0 29.9989 16.0169 8.7448 0 5.41 0 0.1914 0.1035 3.6962 0.0816 0.1916
"1861" 465 0 0 0 0 0 0 29.9825 16.0647 8.7695 0 5.3961 0 0.1922 0.1035 3.696 0.0807 0.1915
"1862" 465.25 0 0 0 0 0 0 29.9652 16.1153 8.7944 0 5.3823 0 0.1928 0.1036 3.6957 0.0796 0.1914
"1863" 465.5 0 0 0 0 0 0 29.9472 16.1682 8.8196 0 5.3687 0 0.1933 0.1036 3.6952 0.0785 0.1913
"1864" 465.75 0 0 0 0 0 0 29.9288 16.2229 8.8449 0 5.3551 0 0.1936 0.1036 3.6946 0.0772 0.1912
"1865" 466 0 0 0 0 0 0 29.91 16.2789 8.8704 0 5.3416 0 0.1939 0.1036 3.6939 0.0759 0.1912
"1866" 466.25 0 0 0 0 0 0 29.8908 16.336 8.896 0 5.3282 0 0.1941 0.1037 3.6932 0.0745 0.1912
"1867" 466.5 0 0 0 0 0 0 29.8715 16.3939 8.921 0 5.3149 0 0.1942 0.1038 3.6924 0.0731 0.1912
"1868" 466.75 0 0 0 0 0 0 29.8532 16.4522 8.9389 0 5.3027 0 0.1941 0.1047 3.6913 0.0717 0.1915
"1869" 467 0 0 0 0 0 0 29.8375 16.5089 8.9476 0 5.2934 0 0.1932 0.1061 3.6896 0.0701 0.1919
"1870" 467.25 0 0 0 0 0 0 29.8252 16.5609 8.946 0 5.2883 0 0.1916 0.1081 3.6872 0.0685 0.1924
"1871" 467.5 0 0 0 0 0 0 29.8173 16.6051 8.9337 0 5.288 0 0.1892 0.1103 3.6843 0.0668 0.1931
"1872" 467.75 0 0 0 0 0 0 29.8145 16.638 8.9104 0 5.2932 0 0.186 0.1128 3.6808 0.0651 0.1939
"1873" 468 0 0 0 0 0 0 29.8174 16.6567 8.8768 0 5.3042 0 0.1821 0.1152 3.677 0.0636 0.1948
"1874" 468.25 0 0 0 0 0 0 29.8262 16.6586 8.8342 0 5.3207 0 0.1778 0.1176 3.6731 0.0623 0.1956
"1875" 468.5 0 0 0 0 0 0 29.841 16.6419 8.7846 0 5.3423 0 0.1733 0.1196 3.6694 0.0614 0.1965
"1876" 468.75 0 0 0 0 0 0 29.8612 16.606 8.7306 0 5.3681 0 0.1688 0.1212 3.6661 0.061 0.1972
"1877" 469 0 0 0 0 0 0 29.886 16.5515 8.6755 0 5.3968 0 0.1646 0.1221 3.6635 0.061 0.1978
"1878" 469.25 0 0 0 0 0 0 29.9143 16.4803 8.6226 0 5.4268 0 0.161 0.1222 3.6617 0.0615 0.1982
"1879" 469.5 0 0 0 0 0 0 29.9446 16.3957 8.5755 0 5.4564 0 0.1583 0.1215 3.661 0.0627 0.1983
"1880" 469.75 0 0 0 0 0 0 29.975 16.3021 8.5375 0 5.4836 0 0.1567 0.12 3.6614 0.0643 0.1982
"1881" 470 0 0 0 0 0 0 30.0036 16.205 8.5113 0 5.5064 0 0.1564 0.1177 3.6631 0.0664 0.1978
"1882" 470.25 0 0 0 0 0 0 30.0287 16.1102 8.4993 0 5.5232 0 0.1575 0.1148 3.666 0.0688 0.1972
"1883" 470.5 0 0 0 0 0 0 30.0484 16.0239 8.503 0 5.5324 0 0.1601 0.1114 3.6699 0.0715 0.1963
"1884" 470.75 0 0 0 0 0 0 30.0613 15.9517 8.5231 0 5.533 0 0.164 0.1077 3.6748 0.0743 0.1952
"1885" 471 0 0 0 0 0 0 30.0664 15.8988 8.5547 0 5.5248 0 0.1691 0.1046 3.6803 0.077 0.1942
"1886" 471.25 0 0 0 0 0 0 30.0671 15.8676 8.5809 0 5.5119 0 0.1743 0.1036 3.6853 0.0795 0.1938
"1887" 471.5 0 0 0 0 0 0 30.0648 15.8556 8.6046 0 5.4973 0 0.1787 0.1032 3.6891 0.0813 0.1934
"1888" 471.75 0 0 0 0 0 0 30.0594 15.8592 8.6274 0 5.4824 0 0.1822 0.1032 3.6918 0.0824 0.1929
"1889" 472 0 0 0 0 0 0 30.0513 15.8752 8.6503 0 5.4674 0 0.185 0.1032 3.6937 0.083 0.1926
"1890" 472.25 0 0 0 0 0 0 30.0407 15.9009 8.6734 0 5.4526 0 0.1872 0.1033 3.695 0.0831 0.1923
"1891" 472.5 0 0 0 0 0 0 30.0282 15.9344 8.697 0 5.4381 0 0.189 0.1034 3.6957 0.0829 0.192
"1892" 472.75 0 0 0 0 0 0 30.014 15.9739 8.721 0 5.4238 0 0.1903 0.1034 3.6961 0.0823 0.1918
"1893" 473 0 0 0 0 0 0 29.9985 16.0181 8.7454 0 5.4097 0 0.1914 0.1035 3.6962 0.0816 0.1916
"1894" 473.25 0 0 0 0 0 0 29.982 16.0659 8.7701 0 5.3958 0 0.1922 0.1035 3.696 0.0807 0.1915
"1895" 473.5 0 0 0 0 0 0 29.9647 16.1166 8.795 0 5.382 0 0.1928 0.1036 3.6957 0.0796 0.1914
"1896" 473.75 0 0 0 0 0 0 29.9468 16.1696 8.8202 0 5.3684 0 0.1933 0.1036 3.6952 0.0784 0.1913
"1897" 474 0 0 0 0 0 0 29.9283 16.2242 8.8456 0 5.3548 0 0.1936 0.1036 3.6946 0.0772 0.1912
"1898" 474.25 0 0 0 0 0 0 29.9095 16.2803 8.8711 0 5.3413 0 0.1939 0.1036 3.6939 0.0758 0.1912
