"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"4574" 1143.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4575" 1143.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4576" 1143.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4577" 1144 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4578" 1144.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4579" 1144.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4580" 1144.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4581" 1145 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4582" 1145.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4583" 1145.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4584" 1145.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4585" 1146 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4586" 1146.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4587" 1146.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4588" 1146.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4589" 1147 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4590" 1147.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4591" 1147.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4592" 1147.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4593" 1148 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4594" 1148.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4595" 1148.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4596" 1148.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4597" 1149 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4598" 1149.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4599" 1149.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4600" 1149.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4601" 1150 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4602" 1150.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4603" 1150.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4604" 1150.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4605" 1151 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4606" 1151.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4607" 1151.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4608" 1151.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4609" 1152 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4610" 1152.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4611" 1152.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4612" 1152.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4613" 1153 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4614" 1153.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4615" 1153.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4616" 1153.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4617" 1154 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4618" 1154.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4619" 1154.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4620" 1154.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4621" 1155 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4622" 1155.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4623" 1155.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4624" 1155.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4625" 1156 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4626" 1156.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4627" 1156.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4628" 1156.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4629" 1157 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4630" 1157.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4631" 1157.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4632" 1157.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4633" 1158 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4634" 1158.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4635" 1158.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4636" 1158.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4637" 1159 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4638" 1159.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4639" 1159.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4640" 1159.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4641" 1160 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4642" 1160.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4643" 1160.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4644" 1160.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4645" 1161 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4646" 1161.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4647" 1161.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4648" 1161.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4649" 1162 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4650" 1162.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4651" 1162.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4652" 1162.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4653" 1163 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4654" 1163.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4655" 1163.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4656" 1163.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4657" 1164 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4658" 1164.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4659" 1164.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4660" 1164.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4661" 1165 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4662" 1165.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4663" 1165.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4664" 1165.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4665" 1166 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4666" 1166.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4667" 1166.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4668" 1166.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4669" 1167 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4670" 1167.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4671" 1167.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4672" 1167.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4673" 1168 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4674" 1168.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4675" 1168.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4676" 1168.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4677" 1169 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4678" 1169.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4679" 1169.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4680" 1169.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4681" 1170 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4682" 1170.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4683" 1170.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4684" 1170.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4685" 1171 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4686" 1171.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4687" 1171.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4688" 1171.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4689" 1172 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4690" 1172.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4691" 1172.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4692" 1172.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4693" 1173 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4694" 1173.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4695" 1173.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4696" 1173.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4697" 1174 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4698" 1174.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4699" 1174.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4700" 1174.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4701" 1175 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4702" 1175.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4703" 1175.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4704" 1175.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4705" 1176 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4706" 1176.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4707" 1176.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4708" 1176.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4709" 1177 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4710" 1177.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4711" 1177.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4712" 1177.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4713" 1178 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4714" 1178.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4715" 1178.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4716" 1178.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4717" 1179 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4718" 1179.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4719" 1179.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4720" 1179.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4721" 1180 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4722" 1180.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4723" 1180.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4724" 1180.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4725" 1181 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4726" 1181.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4727" 1181.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4728" 1181.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4729" 1182 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4730" 1182.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4731" 1182.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4732" 1182.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4733" 1183 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4734" 1183.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4735" 1183.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4736" 1183.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4737" 1184 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4738" 1184.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4739" 1184.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4740" 1184.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4741" 1185 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4742" 1185.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4743" 1185.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4744" 1185.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4745" 1186 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4746" 1186.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4747" 1186.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4748" 1186.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4749" 1187 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4750" 1187.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4751" 1187.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4752" 1187.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4753" 1188 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4754" 1188.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4755" 1188.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4756" 1188.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4757" 1189 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4758" 1189.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4759" 1189.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4760" 1189.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4761" 1190 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4762" 1190.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4763" 1190.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4764" 1190.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4765" 1191 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4766" 1191.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4767" 1191.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4768" 1191.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4769" 1192 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4770" 1192.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4771" 1192.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4772" 1192.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4773" 1193 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4774" 1193.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4775" 1193.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4776" 1193.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4777" 1194 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4778" 1194.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4779" 1194.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4780" 1194.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4781" 1195 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4782" 1195.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4783" 1195.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4784" 1195.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4785" 1196 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4786" 1196.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4787" 1196.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4788" 1196.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4789" 1197 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4790" 1197.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4791" 1197.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4792" 1197.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4793" 1198 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4794" 1198.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4795" 1198.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4796" 1198.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4797" 1199 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4798" 1199.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"4799" 1199.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
