"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3223" 805.5 0.4297 0 0 49.3729 0 0 22.4069 0.1018 0 0 0 0 1.7591 0.0947 3.6299 0.9227 0.1311
"3224" 805.75 0.4297 0 0 49.373 0 0 22.4069 0.1017 0 0 0 0 1.7591 0.0947 3.6299 0.9227 0.1311
"3225" 806 0.4297 0 0 49.373 0 0 22.4069 0.1017 0 0 0 0 1.7591 0.0947 3.6299 0.9227 0.1311
"3226" 806.25 0.4296 0 0 49.373 0 0 22.4069 0.1016 0 0 0 0 1.7591 0.0947 3.6299 0.9227 0.1311
"3227" 806.5 0.4296 0 0 49.373 0 0 22.407 0.1015 0 0 0 0 1.7591 0.0947 3.6299 0.9228 0.1311
"3228" 806.75 0.4295 0 0 49.373 0 0 22.407 0.1015 0 0 0 0 1.7591 0.0947 3.6299 0.9228 0.1311
"3229" 807 0.4295 0 0 49.373 0 0 22.407 0.1014 0 0 0 0 1.7591 0.0947 3.6299 0.9228 0.1311
"3230" 807.25 0.4294 0 0 49.373 0 0 22.407 0.1014 0 0 0 0 1.7591 0.0947 3.6299 0.9228 0.1311
"3231" 807.5 0.4294 0 0 49.373 0 0 22.407 0.1013 0 0 0 0 1.7591 0.0947 3.6299 0.9228 0.1311
"3232" 807.75 0.4293 0 0 49.373 0 0 22.4071 0.1013 0 0 0 0 1.7591 0.0947 3.6299 0.9228 0.1311
"3233" 808 0.4293 0 0 49.373 0 0 22.4071 0.1012 0 0 0 0 1.7591 0.0947 3.6299 0.9228 0.1311
"3234" 808.25 0.4293 0 0 49.3731 0 0 22.4071 0.1012 0 0 0 0 1.7591 0.0947 3.6299 0.9228 0.1311
"3235" 808.5 0.4292 0 0 49.3731 0 0 22.4071 0.1011 0 0 0 0 1.7591 0.0947 3.6299 0.9228 0.1311
"3236" 808.75 0.4292 0 0 49.3731 0 0 22.4071 0.1011 0 0 0 0 1.7591 0.0947 3.6299 0.9228 0.1311
"3237" 809 0.4291 0 0 49.3731 0 0 22.4072 0.101 0 0 0 0 1.7591 0.0947 3.6299 0.9228 0.1311
"3238" 809.25 0.4291 0 0 49.3731 0 0 22.4072 0.1009 0 0 0 0 1.7591 0.0947 3.6299 0.9228 0.1311
"3239" 809.5 0.429 0 0 49.3731 0 0 22.4072 0.1009 0 0 0 0 1.7591 0.0947 3.6299 0.9228 0.1311
"3240" 809.75 0.429 0 0 49.3731 0 0 22.4072 0.1008 0 0 0 0 1.7591 0.0947 3.63 0.9228 0.1311
"3241" 810 0.429 0 0 49.3731 0 0 22.4073 0.1008 0 0 0 0 1.7591 0.0947 3.63 0.9228 0.1311
"3242" 810.25 0.4289 0 0 49.3731 0 0 22.4073 0.1007 0 0 0 0 1.7591 0.0947 3.63 0.9228 0.1311
"3243" 810.5 0.4289 0 0 49.3731 0 0 22.4073 0.1007 0 0 0 0 1.7591 0.0947 3.63 0.9228 0.1311
"3244" 810.75 0.4288 0 0 49.3732 0 0 22.4073 0.1006 0 0 0 0 1.7591 0.0947 3.63 0.9228 0.1311
"3245" 811 0.4288 0 0 49.3732 0 0 22.4073 0.1006 0 0 0 0 1.7591 0.0947 3.63 0.9228 0.1311
"3246" 811.25 0.4287 0 0 49.3732 0 0 22.4074 0.1005 0 0 0 0 1.7591 0.0947 3.63 0.9228 0.1311
"3247" 811.5 0.4287 0 0 49.3732 0 0 22.4074 0.1005 0 0 0 0 1.7591 0.0947 3.63 0.9228 0.1311
"3248" 811.75 0.4287 0 0 49.3732 0 0 22.4074 0.1004 0 0 0 0 1.7592 0.0947 3.63 0.9228 0.1311
"3249" 812 0.4286 0 0 49.3732 0 0 22.4074 0.1003 0 0 0 0 1.7592 0.0947 3.63 0.9228 0.1311
"3250" 812.25 0.4286 0 0 49.3732 0 0 22.4074 0.1003 0 0 0 0 1.7592 0.0947 3.63 0.9228 0.1311
"3251" 812.5 0.4285 0 0 49.3732 0 0 22.4075 0.1002 0 0 0 0 1.7592 0.0947 3.63 0.9228 0.1311
"3252" 812.75 0.4285 0 0 49.3732 0 0 22.4075 0.1002 0 0 0 0 1.7592 0.0947 3.63 0.9228 0.1311
"3253" 813 0.4284 0 0 49.3733 0 0 22.4075 0.1001 0 0 0 0 1.7592 0.0947 3.63 0.9228 0.1311
"3254" 813.25 0.4284 0 0 49.3733 0 0 22.4075 0.1001 0 0 0 0 1.7592 0.0947 3.63 0.9229 0.1311
"3255" 813.5 0.4284 0 0 49.3733 0 0 22.4075 0.1 0 0 0 0 1.7592 0.0947 3.63 0.9229 0.1311
"3256" 813.75 0.4283 0 0 49.3733 0 0 22.4076 0.1 0 0 0 0 1.7592 0.0947 3.63 0.9229 0.1311
"3257" 814 0.4283 0 0 49.3733 0 0 22.4076 0.0999 0 0 0 0 1.7592 0.0947 3.63 0.9229 0.1311
"3258" 814.25 0.4282 0 0 49.3733 0 0 22.4076 0.0999 0 0 0 0 1.7592 0.0947 3.63 0.9229 0.1311
"3259" 814.5 0.4282 0 0 49.3733 0 0 22.4076 0.0998 0 0 0 0 1.7592 0.0947 3.63 0.9229 0.1311
"3260" 814.75 0.4281 0 0 49.3733 0 0 22.4076 0.0998 0 0 0 0 1.7592 0.0947 3.63 0.9229 0.1311
"3261" 815 0.4281 0 0 49.3733 0 0 22.4077 0.0997 0 0 0 0 1.7592 0.0947 3.6301 0.9229 0.1311
"3262" 815.25 0.4281 0 0 49.3733 0 0 22.4077 0.0996 0 0 0 0 1.7592 0.0947 3.6301 0.9229 0.1311
"3263" 815.5 0.428 0 0 49.3734 0 0 22.4077 0.0996 0 0 0 0 1.7592 0.0947 3.6301 0.9229 0.1311
"3264" 815.75 0.428 0 0 49.3734 0 0 22.4077 0.0995 0 0 0 0 1.7592 0.0947 3.6301 0.9229 0.1311
"3265" 816 0.4279 0 0 49.3734 0 0 22.4078 0.0995 0 0 0 0 1.7592 0.0947 3.6301 0.9229 0.1311
"3266" 816.25 0.4279 0 0 49.3734 0 0 22.4078 0.0994 0 0 0 0 1.7592 0.0947 3.6301 0.9229 0.1311
"3267" 816.5 0.4278 0 0 49.3734 0 0 22.4078 0.0994 0 0 0 0 1.7592 0.0947 3.6301 0.9229 0.1311
"3268" 816.75 0.4278 0 0 49.3734 0 0 22.4078 0.0993 0 0 0 0 1.7592 0.0947 3.6301 0.9229 0.1311
"3269" 817 0.4278 0 0 49.3734 0 0 22.4078 0.0993 0 0 0 0 1.7592 0.0947 3.6301 0.9229 0.1311
"3270" 817.25 0.4277 0 0 49.3734 0 0 22.4079 0.0992 0 0 0 0 1.7592 0.0947 3.6301 0.9229 0.1311
"3271" 817.5 0.4277 0 0 49.3734 0 0 22.4079 0.0992 0 0 0 0 1.7592 0.0947 3.6301 0.9229 0.1311
"3272" 817.75 0.4276 0 0 49.3734 0 0 22.4079 0.0991 0 0 0 0 1.7592 0.0947 3.6301 0.9229 0.1311
"3273" 818 0.4276 0 0 49.3735 0 0 22.4079 0.0991 0 0 0 0 1.7592 0.0947 3.6301 0.9229 0.1311
"3274" 818.25 0.4275 0 0 49.3735 0 0 22.4079 0.099 0 0 0 0 1.7592 0.0947 3.6301 0.9229 0.1311
"3275" 818.5 0.4275 0 0 49.3735 0 0 22.408 0.0989 0 0 0 0 1.7592 0.0947 3.6301 0.9229 0.1311
"3276" 818.75 0.4275 0 0 49.3735 0 0 22.408 0.0989 0 0 0 0 1.7593 0.0947 3.6301 0.9229 0.1311
"3277" 819 0.4274 0 0 49.3735 0 0 22.408 0.0988 0 0 0 0 1.7593 0.0947 3.6301 0.9229 0.1311
"3278" 819.25 0.4274 0 0 49.3735 0 0 22.408 0.0988 0 0 0 0 1.7593 0.0947 3.6301 0.9229 0.1311
"3279" 819.5 0.4273 0 0 49.3735 0 0 22.408 0.0987 0 0 0 0 1.7593 0.0947 3.6301 0.9229 0.1311
"3280" 819.75 0.4273 0 0 49.3735 0 0 22.4081 0.0987 0 0 0 0 1.7593 0.0947 3.6301 0.9229 0.1311
"3281" 820 0.4272 0 0 49.3735 0 0 22.4081 0.0986 0 0 0 0 1.7593 0.0947 3.6301 0.9229 0.1311
"3282" 820.25 0.4272 0 0 49.3735 0 0 22.4081 0.0986 0 0 0 0 1.7593 0.0947 3.6302 0.923 0.1311
"3283" 820.5 0.4272 0 0 49.3736 0 0 22.4081 0.0985 0 0 0 0 1.7593 0.0947 3.6302 0.923 0.1311
"3284" 820.75 0.4271 0 0 49.3736 0 0 22.4081 0.0985 0 0 0 0 1.7593 0.0947 3.6302 0.923 0.1311
"3285" 821 0.4271 0 0 49.3736 0 0 22.4082 0.0984 0 0 0 0 1.7593 0.0947 3.6302 0.923 0.1311
"3286" 821.25 0.427 0 0 49.3736 0 0 22.4082 0.0984 0 0 0 0 1.7593 0.0947 3.6302 0.923 0.1311
"3287" 821.5 0.427 0 0 49.3736 0 0 22.4082 0.0983 0 0 0 0 1.7593 0.0947 3.6302 0.923 0.1311
"3288" 821.75 0.4269 0 0 49.3736 0 0 22.4082 0.0983 0 0 0 0 1.7593 0.0947 3.6302 0.923 0.1311
"3289" 822 0.4269 0 0 49.3736 0 0 22.4082 0.0982 0 0 0 0 1.7593 0.0947 3.6302 0.923 0.1311
"3290" 822.25 0.4269 0 0 49.3736 0 0 22.4083 0.0981 0 0 0 0 1.7593 0.0947 3.6302 0.923 0.1311
"3291" 822.5 0.4268 0 0 49.3736 0 0 22.4083 0.0981 0 0 0 0 1.7593 0.0947 3.6302 0.923 0.1311
"3292" 822.75 0.4268 0 0 49.3737 0 0 22.4083 0.098 0 0 0 0 1.7593 0.0947 3.6302 0.923 0.1311
"3293" 823 0.4267 0 0 49.3737 0 0 22.4083 0.098 0 0 0 0 1.7593 0.0947 3.6302 0.923 0.1311
"3294" 823.25 0.4267 0 0 49.3737 0 0 22.4083 0.0979 0 0 0 0 1.7593 0.0947 3.6302 0.923 0.1311
"3295" 823.5 0.4266 0 0 49.3737 0 0 22.4084 0.0979 0 0 0 0 1.7593 0.0947 3.6302 0.923 0.1311
"3296" 823.75 0.4266 0 0 49.3737 0 0 22.4084 0.0978 0 0 0 0 1.7593 0.0947 3.6302 0.923 0.1311
"3297" 824 0.4266 0 0 49.3737 0 0 22.4084 0.0978 0 0 0 0 1.7593 0.0947 3.6302 0.923 0.1311
"3298" 824.25 0.4265 0 0 49.3737 0 0 22.4084 0.0977 0 0 0 0 1.7593 0.0947 3.6302 0.923 0.1311
"3299" 824.5 0.4265 0 0 49.3737 0 0 22.4085 0.0977 0 0 0 0 1.7593 0.0947 3.6302 0.923 0.1311
"3300" 824.75 0.4264 0 0 49.3737 0 0 22.4085 0.0976 0 0 0 0 1.7593 0.0947 3.6302 0.923 0.1311
"3301" 825 0.4264 0 0 49.3737 0 0 22.4085 0.0976 0 0 0 0 1.7593 0.0947 3.6302 0.923 0.1311
"3302" 825.25 0.4263 0 0 49.3738 0 0 22.4085 0.0975 0 0 0 0 1.7593 0.0947 3.6302 0.923 0.1311
"3303" 825.5 0.4263 0 0 49.3738 0 0 22.4085 0.0975 0 0 0 0 1.7593 0.0947 3.6302 0.923 0.1311
"3304" 825.75 0.4263 0 0 49.3738 0 0 22.4086 0.0974 0 0 0 0 1.7594 0.0947 3.6303 0.923 0.1311
"3305" 826 0.4262 0 0 49.3738 0 0 22.4086 0.0974 0 0 0 0 1.7594 0.0947 3.6303 0.923 0.1311
"3306" 826.25 0.4262 0 0 49.3738 0 0 22.4086 0.0973 0 0 0 0 1.7594 0.0947 3.6303 0.923 0.1311
"3307" 826.5 0.4261 0 0 49.3738 0 0 22.4086 0.0973 0 0 0 0 1.7594 0.0947 3.6303 0.923 0.1311
"3308" 826.75 0.4261 0 0 49.3738 0 0 22.4086 0.0972 0 0 0 0 1.7594 0.0947 3.6303 0.923 0.1311
"3309" 827 0.426 0 0 49.3738 0 0 22.4087 0.0971 0 0 0 0 1.7594 0.0947 3.6303 0.923 0.1311
"3310" 827.25 0.426 0 0 49.3738 0 0 22.4087 0.0971 0 0 0 0 1.7594 0.0947 3.6303 0.9231 0.1311
"3311" 827.5 0.426 0 0 49.3739 0 0 22.4087 0.097 0 0 0 0 1.7594 0.0947 3.6303 0.9231 0.1311
"3312" 827.75 0.4259 0 0 49.3739 0 0 22.4087 0.097 0 0 0 0 1.7594 0.0947 3.6303 0.9231 0.1311
"3313" 828 0.4259 0 0 49.3739 0 0 22.4087 0.0969 0 0 0 0 1.7594 0.0947 3.6303 0.9231 0.1311
"3314" 828.25 0.4258 0 0 49.3739 0 0 22.4088 0.0969 0 0 0 0 1.7594 0.0947 3.6303 0.9231 0.1311
"3315" 828.5 0.4258 0 0 49.3739 0 0 22.4088 0.0968 0 0 0 0 1.7594 0.0947 3.6303 0.9231 0.1311
"3316" 828.75 0.4257 0 0 49.3739 0 0 22.4088 0.0968 0 0 0 0 1.7594 0.0947 3.6303 0.9231 0.1311
"3317" 829 0.4257 0 0 49.3739 0 0 22.4088 0.0967 0 0 0 0 1.7594 0.0947 3.6303 0.9231 0.1311
"3318" 829.25 0.4257 0 0 49.3739 0 0 22.4088 0.0967 0 0 0 0 1.7594 0.0947 3.6303 0.9231 0.1311
"3319" 829.5 0.4256 0 0 49.3739 0 0 22.4089 0.0966 0 0 0 0 1.7594 0.0947 3.6303 0.9231 0.1311
"3320" 829.75 0.4256 0 0 49.3739 0 0 22.4089 0.0966 0 0 0 0 1.7594 0.0947 3.6303 0.9231 0.1311
"3321" 830 0.4255 0 0 49.374 0 0 22.4089 0.0965 0 0 0 0 1.7594 0.0947 3.6303 0.9231 0.1311
"3322" 830.25 0.4255 0 0 49.374 0 0 22.4089 0.0965 0 0 0 0 1.7594 0.0947 3.6303 0.9231 0.1311
"3323" 830.5 0.4254 0 0 49.374 0 0 22.4089 0.0964 0 0 0 0 1.7594 0.0947 3.6303 0.9231 0.1311
"3324" 830.75 0.4254 0 0 49.374 0 0 22.409 0.0964 0 0 0 0 1.7594 0.0947 3.6303 0.9231 0.1311
"3325" 831 0.4254 0 0 49.374 0 0 22.409 0.0963 0 0 0 0 1.7594 0.0947 3.6304 0.9231 0.1311
"3326" 831.25 0.4253 0 0 49.374 0 0 22.409 0.0963 0 0 0 0 1.7594 0.0947 3.6304 0.9231 0.1311
"3327" 831.5 0.4253 0 0 49.374 0 0 22.409 0.0962 0 0 0 0 1.7594 0.0947 3.6304 0.9231 0.1311
"3328" 831.75 0.4252 0 0 49.374 0 0 22.409 0.0962 0 0 0 0 1.7594 0.0947 3.6304 0.9231 0.1311
"3329" 832 0.4252 0 0 49.374 0 0 22.4091 0.0961 0 0 0 0 1.7594 0.0947 3.6304 0.9231 0.1311
"3330" 832.25 0.4251 0 0 49.374 0 0 22.4091 0.0961 0 0 0 0 1.7594 0.0947 3.6304 0.9231 0.1311
"3331" 832.5 0.4251 0 0 49.3741 0 0 22.4091 0.096 0 0 0 0 1.7594 0.0947 3.6304 0.9231 0.1311
"3332" 832.75 0.4251 0 0 49.3741 0 0 22.4091 0.0959 0 0 0 0 1.7594 0.0947 3.6304 0.9231 0.1311
"3333" 833 0.425 0 0 49.3741 0 0 22.4091 0.0959 0 0 0 0 1.7595 0.0947 3.6304 0.9231 0.1311
"3334" 833.25 0.425 0 0 49.3741 0 0 22.4092 0.0958 0 0 0 0 1.7595 0.0947 3.6304 0.9231 0.1311
"3335" 833.5 0.4249 0 0 49.3741 0 0 22.4092 0.0958 0 0 0 0 1.7595 0.0947 3.6304 0.9231 0.1311
"3336" 833.75 0.4249 0 0 49.3741 0 0 22.4092 0.0957 0 0 0 0 1.7595 0.0947 3.6304 0.9231 0.1311
"3337" 834 0.4248 0 0 49.3741 0 0 22.4092 0.0957 0 0 0 0 1.7595 0.0947 3.6304 0.9231 0.1311
"3338" 834.25 0.4248 0 0 49.3741 0 0 22.4092 0.0956 0 0 0 0 1.7595 0.0947 3.6304 0.9232 0.1311
"3339" 834.5 0.4248 0 0 49.3741 0 0 22.4093 0.0956 0 0 0 0 1.7595 0.0947 3.6304 0.9232 0.1311
"3340" 834.75 0.4247 0 0 49.3742 0 0 22.4093 0.0955 0 0 0 0 1.7595 0.0947 3.6304 0.9232 0.1311
"3341" 835 0.4247 0 0 49.3742 0 0 22.4093 0.0955 0 0 0 0 1.7595 0.0947 3.6304 0.9232 0.1311
"3342" 835.25 0.4246 0 0 49.3742 0 0 22.4093 0.0954 0 0 0 0 1.7595 0.0947 3.6304 0.9232 0.1311
"3343" 835.5 0.4246 0 0 49.3742 0 0 22.4093 0.0954 0 0 0 0 1.7595 0.0947 3.6304 0.9232 0.1311
"3344" 835.75 0.4245 0 0 49.3742 0 0 22.4094 0.0953 0 0 0 0 1.7595 0.0947 3.6304 0.9232 0.1311
"3345" 836 0.4245 0 0 49.3742 0 0 22.4094 0.0953 0 0 0 0 1.7595 0.0947 3.6304 0.9232 0.1311
"3346" 836.25 0.4245 0 0 49.3742 0 0 22.4094 0.0952 0 0 0 0 1.7595 0.0947 3.6304 0.9232 0.1311
"3347" 836.5 0.4244 0 0 49.3742 0 0 22.4094 0.0952 0 0 0 0 1.7595 0.0947 3.6305 0.9232 0.1311
"3348" 836.75 0.4244 0 0 49.3742 0 0 22.4094 0.0951 0 0 0 0 1.7595 0.0947 3.6305 0.9232 0.1311
"3349" 837 0.4243 0 0 49.3742 0 0 22.4095 0.0951 0 0 0 0 1.7595 0.0947 3.6305 0.9232 0.1311
"3350" 837.25 0.4243 0 0 49.3743 0 0 22.4095 0.095 0 0 0 0 1.7595 0.0947 3.6305 0.9232 0.1311
"3351" 837.5 0.4242 0 0 49.3743 0 0 22.4095 0.095 0 0 0 0 1.7595 0.0947 3.6305 0.9232 0.1311
"3352" 837.75 0.4242 0 0 49.3743 0 0 22.4095 0.0949 0 0 0 0 1.7595 0.0947 3.6305 0.9232 0.1311
"3353" 838 0.4242 0 0 49.3743 0 0 22.4095 0.0949 0 0 0 0 1.7595 0.0947 3.6305 0.9232 0.1311
"3354" 838.25 0.4241 0 0 49.3743 0 0 22.4096 0.0948 0 0 0 0 1.7595 0.0947 3.6305 0.9232 0.1311
"3355" 838.5 0.4241 0 0 49.3743 0 0 22.4096 0.0948 0 0 0 0 1.7595 0.0947 3.6305 0.9232 0.1311
"3356" 838.75 0.424 0 0 49.3743 0 0 22.4096 0.0947 0 0 0 0 1.7595 0.0947 3.6305 0.9232 0.1311
"3357" 839 0.424 0 0 49.3743 0 0 22.4096 0.0947 0 0 0 0 1.7595 0.0947 3.6305 0.9232 0.1311
"3358" 839.25 0.4239 0 0 49.3743 0 0 22.4096 0.0946 0 0 0 0 1.7595 0.0947 3.6305 0.9232 0.1311
"3359" 839.5 0.4239 0 0 49.3744 0 0 22.4097 0.0946 0 0 0 0 1.7595 0.0947 3.6305 0.9232 0.1311
"3360" 839.75 0.4239 0 0 49.3744 0 0 22.4097 0.0945 0 0 0 0 1.7595 0.0947 3.6305 0.9232 0.1311
"3361" 840 0.4238 0 0 49.3744 0 0 22.4097 0.0945 0 0 0 0 1.7595 0.0947 3.6305 0.9232 0.1311
"3362" 840.25 0.4238 0 0 49.3744 0 0 22.4097 0.0944 0 0 0 0 1.7595 0.0947 3.6305 0.9232 0.1311
"3363" 840.5 0.4237 0 0 49.3744 0 0 22.4097 0.0944 0 0 0 0 1.7596 0.0947 3.6305 0.9232 0.1311
"3364" 840.75 0.4237 0 0 49.3744 0 0 22.4098 0.0943 0 0 0 0 1.7596 0.0947 3.6305 0.9232 0.1311
"3365" 841 0.4236 0 0 49.3744 0 0 22.4098 0.0943 0 0 0 0 1.7596 0.0947 3.6305 0.9232 0.1311
"3366" 841.25 0.4236 0 0 49.3744 0 0 22.4098 0.0942 0 0 0 0 1.7596 0.0947 3.6305 0.9232 0.1311
"3367" 841.5 0.4236 0 0 49.3744 0 0 22.4098 0.0942 0 0 0 0 1.7596 0.0947 3.6305 0.9233 0.1311
"3368" 841.75 0.4235 0 0 49.3744 0 0 22.4098 0.0941 0 0 0 0 1.7596 0.0947 3.6305 0.9233 0.1311
"3369" 842 0.4235 0 0 49.3745 0 0 22.4099 0.0941 0 0 0 0 1.7596 0.0947 3.6306 0.9233 0.1311
"3370" 842.25 0.4234 0 0 49.3745 0 0 22.4099 0.094 0 0 0 0 1.7596 0.0947 3.6306 0.9233 0.1311
"3371" 842.5 0.4234 0 0 49.3745 0 0 22.4099 0.0939 0 0 0 0 1.7596 0.0947 3.6306 0.9233 0.1311
"3372" 842.75 0.4233 0 0 49.3745 0 0 22.4099 0.0939 0 0 0 0 1.7596 0.0947 3.6306 0.9233 0.1311
"3373" 843 0.4233 0 0 49.3745 0 0 22.4099 0.0938 0 0 0 0 1.7596 0.0947 3.6306 0.9233 0.1311
"3374" 843.25 0.4233 0 0 49.3745 0 0 22.41 0.0938 0 0 0 0 1.7596 0.0947 3.6306 0.9233 0.1311
"3375" 843.5 0.4232 0 0 49.3745 0 0 22.41 0.0937 0 0 0 0 1.7596 0.0947 3.6306 0.9233 0.1311
"3376" 843.75 0.4232 0 0 49.3745 0 0 22.41 0.0937 0 0 0 0 1.7596 0.0947 3.6306 0.9233 0.1311
"3377" 844 0.4231 0 0 49.3745 0 0 22.41 0.0936 0 0 0 0 1.7596 0.0947 3.6306 0.9233 0.1311
"3378" 844.25 0.4231 0 0 49.3746 0 0 22.41 0.0936 0 0 0 0 1.7596 0.0947 3.6306 0.9233 0.1311
"3379" 844.5 0.423 0 0 49.3746 0 0 22.4101 0.0935 0 0 0 0 1.7596 0.0947 3.6306 0.9233 0.1311
"3380" 844.75 0.423 0 0 49.3746 0 0 22.4101 0.0935 0 0 0 0 1.7596 0.0947 3.6306 0.9233 0.1311
"3381" 845 0.423 0 0 49.3746 0 0 22.4101 0.0934 0 0 0 0 1.7596 0.0947 3.6306 0.9233 0.1311
"3382" 845.25 0.4229 0 0 49.3746 0 0 22.4101 0.0934 0 0 0 0 1.7596 0.0947 3.6306 0.9233 0.1311
"3383" 845.5 0.4229 0 0 49.3746 0 0 22.4101 0.0933 0 0 0 0 1.7596 0.0947 3.6306 0.9233 0.1311
"3384" 845.75 0.4228 0 0 49.3746 0 0 22.4102 0.0933 0 0 0 0 1.7596 0.0947 3.6306 0.9233 0.1311
"3385" 846 0.4228 0 0 49.3746 0 0 22.4102 0.0932 0 0 0 0 1.7596 0.0947 3.6306 0.9233 0.1311
"3386" 846.25 0.4227 0 0 49.3746 0 0 22.4102 0.0932 0 0 0 0 1.7596 0.0947 3.6306 0.9233 0.1311
"3387" 846.5 0.4227 0 0 49.3746 0 0 22.4102 0.0931 0 0 0 0 1.7596 0.0947 3.6306 0.9233 0.1311
"3388" 846.75 0.4227 0 0 49.3747 0 0 22.4102 0.0931 0 0 0 0 1.7596 0.0947 3.6306 0.9233 0.1311
"3389" 847 0.4226 0 0 49.3747 0 0 22.4103 0.093 0 0 0 0 1.7596 0.0947 3.6306 0.9233 0.1311
"3390" 847.25 0.4226 0 0 49.3747 0 0 22.4103 0.093 0 0 0 0 1.7596 0.0947 3.6306 0.9233 0.1311
"3391" 847.5 0.4225 0 0 49.3747 0 0 22.4103 0.0929 0 0 0 0 1.7596 0.0947 3.6307 0.9233 0.1311
"3392" 847.75 0.4225 0 0 49.3747 0 0 22.4103 0.0929 0 0 0 0 1.7596 0.0947 3.6307 0.9233 0.1311
"3393" 848 0.4225 0 0 49.3747 0 0 22.4103 0.0928 0 0 0 0 1.7597 0.0947 3.6307 0.9233 0.1311
"3394" 848.25 0.4224 0 0 49.3747 0 0 22.4104 0.0928 0 0 0 0 1.7597 0.0947 3.6307 0.9233 0.1311
"3395" 848.5 0.4224 0 0 49.3747 0 0 22.4104 0.0927 0 0 0 0 1.7597 0.0947 3.6307 0.9233 0.1311
"3396" 848.75 0.4223 0 0 49.3747 0 0 22.4104 0.0927 0 0 0 0 1.7597 0.0947 3.6307 0.9234 0.1311
"3397" 849 0.4223 0 0 49.3748 0 0 22.4104 0.0926 0 0 0 0 1.7597 0.0947 3.6307 0.9234 0.1311
"3398" 849.25 0.4222 0 0 49.3748 0 0 22.4104 0.0926 0 0 0 0 1.7597 0.0947 3.6307 0.9234 0.1311
"3399" 849.5 0.4222 0 0 49.3748 0 0 22.4105 0.0925 0 0 0 0 1.7597 0.0947 3.6307 0.9234 0.1311
"3400" 849.75 0.4222 0 0 49.3748 0 0 22.4105 0.0925 0 0 0 0 1.7597 0.0947 3.6307 0.9234 0.1311
"3401" 850 0.4221 0 0 49.3748 0 0 22.4105 0.0924 0 0 0 0 1.7597 0.0947 3.6307 0.9234 0.1311
"3402" 850.25 0.4221 0 0 49.3748 0 0 22.4105 0.0924 0 0 0 0 1.7597 0.0947 3.6307 0.9234 0.1311
"3403" 850.5 0.422 0 0 49.3748 0 0 22.4105 0.0923 0 0 0 0 1.7597 0.0947 3.6307 0.9234 0.1311
"3404" 850.75 0.422 0 0 49.3748 0 0 22.4106 0.0923 0 0 0 0 1.7597 0.0947 3.6307 0.9234 0.1311
"3405" 851 0.4219 0 0 49.3748 0 0 22.4106 0.0922 0 0 0 0 1.7597 0.0947 3.6307 0.9234 0.1311
"3406" 851.25 0.4219 0 0 49.3749 0 0 22.4106 0.0922 0 0 0 0 1.7597 0.0947 3.6307 0.9234 0.1311
"3407" 851.5 0.4219 0 0 49.3749 0 0 22.4106 0.0921 0 0 0 0 1.7597 0.0947 3.6307 0.9234 0.1311
"3408" 851.75 0.4218 0 0 49.3749 0 0 22.4106 0.0921 0 0 0 0 1.7597 0.0947 3.6307 0.9234 0.1311
"3409" 852 0.4218 0 0 49.3749 0 0 22.4107 0.092 0 0 0 0 1.7597 0.0947 3.6307 0.9234 0.1311
"3410" 852.25 0.4217 0 0 49.3749 0 0 22.4107 0.092 0 0 0 0 1.7597 0.0947 3.6307 0.9234 0.1311
"3411" 852.5 0.4217 0 0 49.3749 0 0 22.4107 0.0919 0 0 0 0 1.7597 0.0947 3.6307 0.9234 0.1311
"3412" 852.75 0.4216 0 0 49.3749 0 0 22.4107 0.0919 0 0 0 0 1.7597 0.0947 3.6307 0.9234 0.1311
"3413" 853 0.4216 0 0 49.3749 0 0 22.4107 0.0918 0 0 0 0 1.7597 0.0947 3.6307 0.9234 0.1311
"3414" 853.25 0.4216 0 0 49.3749 0 0 22.4108 0.0918 0 0 0 0 1.7597 0.0947 3.6308 0.9234 0.1311
"3415" 853.5 0.4215 0 0 49.3749 0 0 22.4108 0.0917 0 0 0 0 1.7597 0.0947 3.6308 0.9234 0.1311
"3416" 853.75 0.4215 0 0 49.375 0 0 22.4108 0.0917 0 0 0 0 1.7597 0.0947 3.6308 0.9234 0.1311
"3417" 854 0.4214 0 0 49.375 0 0 22.4108 0.0916 0 0 0 0 1.7597 0.0947 3.6308 0.9234 0.1311
"3418" 854.25 0.4214 0 0 49.375 0 0 22.4108 0.0916 0 0 0 0 1.7597 0.0947 3.6308 0.9234 0.1311
"3419" 854.5 0.4213 0 0 49.375 0 0 22.4109 0.0915 0 0 0 0 1.7597 0.0947 3.6308 0.9234 0.1311
"3420" 854.75 0.4213 0 0 49.375 0 0 22.4109 0.0915 0 0 0 0 1.7597 0.0947 3.6308 0.9234 0.1311
"3421" 855 0.4213 0 0 49.375 0 0 22.4109 0.0914 0 0 0 0 1.7597 0.0947 3.6308 0.9234 0.1311
"3422" 855.25 0.4212 0 0 49.375 0 0 22.4109 0.0914 0 0 0 0 1.7597 0.0947 3.6308 0.9234 0.1311
"3423" 855.5 0.4212 0 0 49.375 0 0 22.4109 0.0913 0 0 0 0 1.7598 0.0947 3.6308 0.9234 0.1311
"3424" 855.75 0.4211 0 0 49.375 0 0 22.411 0.0913 0 0 0 0 1.7598 0.0947 3.6308 0.9234 0.1311
