"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"4438" 1109.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4439" 1109.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4440" 1109.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4441" 1110 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4442" 1110.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4443" 1110.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4444" 1110.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4445" 1111 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4446" 1111.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4447" 1111.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4448" 1111.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4449" 1112 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4450" 1112.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4451" 1112.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4452" 1112.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4453" 1113 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4454" 1113.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4455" 1113.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4456" 1113.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4457" 1114 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4458" 1114.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4459" 1114.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4460" 1114.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4461" 1115 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4462" 1115.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4463" 1115.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4464" 1115.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4465" 1116 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4466" 1116.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4467" 1116.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4468" 1116.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4469" 1117 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4470" 1117.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4471" 1117.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4472" 1117.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4473" 1118 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4474" 1118.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4475" 1118.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4476" 1118.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4477" 1119 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4478" 1119.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4479" 1119.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4480" 1119.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4481" 1120 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4482" 1120.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4483" 1120.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4484" 1120.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4485" 1121 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4486" 1121.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4487" 1121.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4488" 1121.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4489" 1122 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4490" 1122.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4491" 1122.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4492" 1122.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4493" 1123 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4494" 1123.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4495" 1123.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4496" 1123.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4497" 1124 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4498" 1124.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4499" 1124.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4500" 1124.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4501" 1125 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4502" 1125.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4503" 1125.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4504" 1125.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4505" 1126 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4506" 1126.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4507" 1126.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4508" 1126.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4509" 1127 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4510" 1127.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4511" 1127.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4512" 1127.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4513" 1128 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4514" 1128.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4515" 1128.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4516" 1128.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4517" 1129 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4518" 1129.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4519" 1129.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4520" 1129.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4521" 1130 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4522" 1130.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4523" 1130.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4524" 1130.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4525" 1131 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4526" 1131.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4527" 1131.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4528" 1131.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4529" 1132 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4530" 1132.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4531" 1132.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4532" 1132.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4533" 1133 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4534" 1133.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4535" 1133.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4536" 1133.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4537" 1134 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4538" 1134.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4539" 1134.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4540" 1134.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4541" 1135 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4542" 1135.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4543" 1135.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4544" 1135.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4545" 1136 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4546" 1136.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4547" 1136.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4548" 1136.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4549" 1137 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4550" 1137.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4551" 1137.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4552" 1137.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4553" 1138 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4554" 1138.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4555" 1138.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4556" 1138.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4557" 1139 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4558" 1139.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4559" 1139.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4560" 1139.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4561" 1140 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4562" 1140.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4563" 1140.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4564" 1140.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4565" 1141 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4566" 1141.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4567" 1141.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4568" 1141.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4569" 1142 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4570" 1142.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4571" 1142.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4572" 1142.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4573" 1143 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4574" 1143.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4575" 1143.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4576" 1143.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4577" 1144 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4578" 1144.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4579" 1144.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4580" 1144.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4581" 1145 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4582" 1145.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4583" 1145.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4584" 1145.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4585" 1146 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4586" 1146.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4587" 1146.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4588" 1146.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4589" 1147 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4590" 1147.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4591" 1147.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4592" 1147.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4593" 1148 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4594" 1148.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4595" 1148.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4596" 1148.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4597" 1149 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4598" 1149.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4599" 1149.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4600" 1149.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4601" 1150 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4602" 1150.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4603" 1150.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4604" 1150.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4605" 1151 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4606" 1151.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4607" 1151.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4608" 1151.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4609" 1152 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4610" 1152.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4611" 1152.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4612" 1152.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4613" 1153 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4614" 1153.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4615" 1153.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4616" 1153.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4617" 1154 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4618" 1154.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4619" 1154.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4620" 1154.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4621" 1155 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4622" 1155.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4623" 1155.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4624" 1155.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4625" 1156 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4626" 1156.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4627" 1156.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4628" 1156.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4629" 1157 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4630" 1157.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4631" 1157.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4632" 1157.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4633" 1158 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"4634" 1158.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
