"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2677" 669 0 22.4098 6.2242 70.563 0.0018 2e-04 0 0.0042 0.0285 0 1.5537 6.0778 1.2736 0.0937 3.7538 0.5481 1.3312
"2678" 669.25 0 22.1928 6.1948 70.7923 0.0018 2e-04 0 0.0046 0.0281 0 1.5378 6.0792 1.2791 0.0936 3.7581 0.5503 1.337
"2679" 669.5 0 21.9774 6.1653 71.0202 0.0018 2e-04 0 0.005 0.0278 0 1.5221 6.0803 1.2845 0.0936 3.7624 0.5525 1.3428
"2680" 669.75 0 21.7636 6.1358 71.2467 0.0018 2e-04 0 0.0055 0.0274 0 1.5065 6.0813 1.2899 0.0935 3.7667 0.5546 1.3485
"2681" 670 0 21.5513 6.1063 71.4718 0.0018 2e-04 0 0.006 0.0271 0 1.4909 6.0822 1.2953 0.0934 3.7709 0.5568 1.3542
"2682" 670.25 0 21.3405 6.0768 71.6955 0.0018 2e-04 0 0.0066 0.0267 0 1.4756 6.0828 1.3006 0.0934 3.7752 0.5589 1.3599
"2683" 670.5 0 21.1312 6.0473 71.9177 0.0018 2e-04 0 0.0072 0.0264 0 1.4603 6.0833 1.3059 0.0933 3.7793 0.561 1.3655
"2684" 670.75 0 20.9235 6.0177 72.1386 0.0019 2e-04 0 0.0079 0.0261 0 1.4452 6.0836 1.3112 0.0933 3.7835 0.5631 1.3711
"2685" 671 0 20.7173 5.9881 72.358 0.0019 2e-04 0 0.0087 0.0258 0 1.4301 6.0837 1.3164 0.0932 3.7876 0.5652 1.3766
"2686" 671.25 0 20.5126 5.9586 72.5759 0.0019 3e-04 0 0.0095 0.0254 0 1.4152 6.0837 1.3216 0.0932 3.7916 0.5673 1.3821
"2687" 671.5 0 20.3095 5.929 72.7925 0.0019 3e-04 0 0.0104 0.0251 0 1.4005 6.0835 1.3268 0.0931 3.7957 0.5694 1.3876
"2688" 671.75 0 20.1079 5.8994 73.0076 0.0019 3e-04 0 0.0114 0.0248 0 1.3858 6.0831 1.3319 0.0931 3.7997 0.5714 1.3931
"2689" 672 0 19.9078 5.8698 73.2212 0.0019 3e-04 0 0.0125 0.0245 0 1.3713 6.0826 1.337 0.093 3.8036 0.5735 1.3985
"2690" 672.25 0 19.7092 5.8402 73.4335 0.0019 3e-04 0 0.0137 0.0242 0 1.3569 6.0819 1.3421 0.093 3.8075 0.5755 1.4038
"2691" 672.5 0 19.5122 5.8106 73.6442 0.0019 3e-04 0 0.0151 0.0239 0 1.3426 6.081 1.3471 0.0929 3.8114 0.5776 1.4092
"2692" 672.75 0 19.3166 5.781 73.8535 0.0019 3e-04 0 0.0165 0.0236 0 1.3284 6.08 1.3521 0.0929 3.8152 0.5796 1.4145
"2693" 673 0 19.1226 5.7514 74.0614 0.002 3e-04 0 0.0181 0.0233 0 1.3143 6.0788 1.357 0.0928 3.819 0.5815 1.4197
"2694" 673.25 0 18.9301 5.7218 74.2678 0.002 3e-04 0 0.0198 0.023 0 1.3004 6.0775 1.3619 0.0928 3.8228 0.5835 1.4249
"2695" 673.5 0 18.7391 5.6923 74.4728 0.002 3e-04 0 0.0218 0.0227 0 1.2866 6.0759 1.3668 0.0927 3.8265 0.5855 1.4301
"2696" 673.75 0 18.5495 5.6627 74.6762 0.002 3e-04 0 0.0238 0.0224 0 1.2729 6.0743 1.3716 0.0927 3.8301 0.5874 1.4352
"2697" 674 0 18.3615 5.6332 74.8783 0.002 4e-04 0 0.0261 0.0221 0 1.2593 6.0725 1.3764 0.0926 3.8337 0.5893 1.4403
"2698" 674.25 0 18.175 5.6037 75.0788 0.002 4e-04 0 0.0286 0.0218 0 1.2458 6.0705 1.3811 0.0926 3.8373 0.5912 1.4454
"2699" 674.5 0 17.9899 5.5742 75.2779 0.002 4e-04 0 0.0314 0.0215 0 1.2325 6.0683 1.3858 0.0925 3.8408 0.5931 1.4504
"2700" 674.75 0 17.8064 5.5447 75.4754 0.002 4e-04 0 0.0344 0.0213 0 1.2193 6.0661 1.3905 0.0925 3.8443 0.595 1.4554
"2701" 675 0 17.6243 5.5153 75.6715 0.002 4e-04 0 0.0377 0.021 0 1.2062 6.0636 1.395 0.0924 3.8477 0.5968 1.4603
"2702" 675.25 0 17.4437 5.4858 75.8661 0.0021 4e-04 0 0.0413 0.0207 0 1.1932 6.061 1.3996 0.0924 3.851 0.5986 1.4652
"2703" 675.5 0 17.2645 5.4564 76.0592 0.0021 4e-04 0 0.0453 0.0205 0 1.1803 6.0583 1.4041 0.0923 3.8543 0.6004 1.4701
"2704" 675.75 0 17.0868 5.4271 76.2507 0.0021 4e-04 0 0.0496 0.0202 0 1.1675 6.0554 1.4085 0.0923 3.8576 0.6022 1.4749
"2705" 676 0 16.9106 5.3977 76.4408 0.0021 4e-04 0 0.0543 0.0199 0 1.1548 6.0523 1.4129 0.0922 3.8607 0.6039 1.4797
"2706" 676.25 0 16.7358 5.3684 76.6293 0.0021 5e-04 0 0.0596 0.0197 0 1.1423 6.0491 1.4172 0.0922 3.8638 0.6056 1.4844
"2707" 676.5 0 16.5624 5.3391 76.8162 0.0021 5e-04 0 0.0653 0.0194 0 1.1299 6.0457 1.4215 0.0921 3.8669 0.6073 1.4891
"2708" 676.75 0 16.3905 5.3099 77.0016 0.0021 5e-04 0 0.0715 0.0192 0 1.1175 6.0422 1.4257 0.0921 3.8698 0.6089 1.4937
"2709" 677 0 16.22 5.2807 77.1855 0.0021 5e-04 0 0.0783 0.0189 0 1.1053 6.0386 1.4298 0.092 3.8727 0.6105 1.4983
"2710" 677.25 0 16.0509 5.2515 77.3677 0.0021 5e-04 0 0.0858 0.0187 0 1.0932 6.0348 1.4339 0.092 3.8755 0.6121 1.5029
"2711" 677.5 0 15.8832 5.2224 77.5483 0.0021 5e-04 0 0.094 0.0184 0 1.0812 6.0308 1.4378 0.0919 3.8782 0.6136 1.5073
"2712" 677.75 0 15.7169 5.1933 77.7274 0.0022 5e-04 0 0.103 0.0182 0 1.0693 6.0267 1.4418 0.0919 3.8809 0.6151 1.5118
"2713" 678 0 15.5521 5.1642 77.9047 0.0022 6e-04 0 0.1128 0.018 0 1.0575 6.0225 1.4456 0.0918 3.8834 0.6165 1.5162
"2714" 678.25 0 15.3886 5.1352 78.0804 0.0022 6e-04 0 0.1236 0.0177 0 1.0459 6.0181 1.4493 0.0918 3.8858 0.6179 1.5205
"2715" 678.5 0 15.2264 5.1063 78.2544 0.0022 6e-04 0 0.1354 0.0175 0 1.0343 6.0135 1.4529 0.0917 3.8881 0.6192 1.5248
"2716" 678.75 0 15.0657 5.0773 78.4267 0.0022 6e-04 0 0.1483 0.0173 0 1.0228 6.0088 1.4565 0.0917 3.8903 0.6204 1.529
"2717" 679 0 14.9063 5.0484 78.5972 0.0022 6e-04 0 0.1625 0.017 0 1.0115 6.0039 1.4599 0.0916 3.8924 0.6216 1.5332
"2718" 679.25 0 14.7482 5.0196 78.766 0.0022 6e-04 0 0.178 0.0168 0 1.0002 5.9989 1.4632 0.0916 3.8943 0.6227 1.5373
"2719" 679.5 0 14.5915 4.9908 78.9329 0.0022 7e-04 0 0.195 0.0166 0 0.9891 5.9938 1.4664 0.0915 3.8961 0.6237 1.5413
"2720" 679.75 0 14.4361 4.962 79.0979 0.0022 7e-04 0 0.2135 0.0164 0 0.978 5.9884 1.4695 0.0915 3.8977 0.6247 1.5453
"2721" 680 0 14.282 4.9332 79.261 0.0023 7e-04 0 0.2339 0.0161 0 0.9671 5.9829 1.4724 0.0914 3.8991 0.6255 1.5492
"2722" 680.25 0 14.1292 4.9045 79.4222 0.0023 7e-04 0 0.2561 0.0159 0 0.9562 5.9773 1.4752 0.0914 3.9004 0.6263 1.553
"2723" 680.5 0 13.9776 4.8759 79.5813 0.0023 7e-04 0 0.2805 0.0157 0 0.9455 5.9715 1.4778 0.0913 3.9015 0.6269 1.5568
"2724" 680.75 0 13.8274 4.8473 79.7383 0.0023 7e-04 0 0.3072 0.0155 0 0.9348 5.9655 1.4803 0.0912 3.9023 0.6275 1.5604
"2725" 681 0 13.6784 4.8187 79.8932 0.0023 8e-04 0 0.3364 0.0153 0 0.9243 5.9594 1.4825 0.0912 3.9029 0.6279 1.564
"2726" 681.25 0 13.5306 4.7901 80.0458 0.0023 8e-04 0 0.3684 0.0151 0 0.9138 5.953 1.4846 0.0911 3.9033 0.6281 1.5675
"2727" 681.5 0 13.3841 4.7616 80.1961 0.0023 8e-04 0 0.4034 0.0149 0 0.9034 5.9465 1.4864 0.0911 3.9034 0.6282 1.5709
"2728" 681.75 0 13.2388 4.7331 80.344 0.0023 8e-04 0 0.4417 0.0147 0 0.8932 5.9398 1.488 0.091 3.9032 0.6282 1.5742
"2729" 682 0 13.0947 4.7046 80.4894 0.0023 9e-04 0 0.4837 0.0145 0 0.883 5.9329 1.4893 0.0909 3.9027 0.628 1.5774
"2730" 682.25 0 12.9518 4.6761 80.6322 0.0023 9e-04 0 0.5296 0.0143 0 0.8729 5.9259 1.4904 0.0909 3.9018 0.6275 1.5804
"2731" 682.5 0 12.81 4.6477 80.7722 0.0024 9e-04 0 0.5798 0.0141 0 0.8629 5.9186 1.4911 0.0908 3.9006 0.6269 1.5834
"2732" 682.75 0 12.6693 4.6192 80.9093 0.0024 9e-04 0 0.6348 0.0139 0 0.853 5.9111 1.4916 0.0907 3.899 0.626 1.5862
"2733" 683 0 12.5298 4.5908 81.0434 0.0024 0.001 0 0.695 0.0137 0 0.8431 5.9034 1.4917 0.0907 3.8969 0.6249 1.5889
"2734" 683.25 0 12.3914 4.5624 81.1743 0.0024 0.001 0 0.7608 0.0135 0 0.8334 5.8955 1.4914 0.0906 3.8943 0.6235 1.5914
"2735" 683.5 0 12.254 4.5339 81.3019 0.0024 0.001 0 0.8328 0.0134 0 0.8237 5.8873 1.4906 0.0905 3.8912 0.6218 1.5937
"2736" 683.75 0 12.1177 4.5055 81.4259 0.0024 0.001 0 0.9116 0.0132 0 0.8141 5.8789 1.4895 0.0904 3.8876 0.6198 1.5959
"2737" 684 0 11.9824 4.4771 81.5461 0.0024 0.0011 0 0.9978 0.013 0 0.8046 5.8702 1.4878 0.0903 3.8833 0.6174 1.5979
"2738" 684.25 0 11.8481 4.4486 81.6623 0.0024 0.0011 0 1.092 0.0128 0 0.7952 5.8612 1.4856 0.0902 3.8783 0.6146 1.5997
"2739" 684.5 0 11.7148 4.42 81.7742 0.0024 0.0011 0 1.1952 0.0126 0 0.7858 5.8519 1.4828 0.0901 3.8726 0.6114 1.6013
"2740" 684.75 0 11.5824 4.3915 81.8816 0.0024 0.0012 0 1.3079 0.0125 0 0.7766 5.8424 1.4794 0.09 3.8661 0.6078 1.6026
"2741" 685 0 11.4509 4.3629 81.9841 0.0025 0.0012 0 1.4312 0.0123 0 0.7673 5.8325 1.4753 0.0899 3.8587 0.6036 1.6037
"2742" 685.25 0 11.3203 4.3342 82.0815 0.0025 0.0012 0 1.566 0.0121 0 0.7582 5.8223 1.4704 0.0898 3.8504 0.5989 1.6045
"2743" 685.5 0 11.1905 4.3054 82.1733 0.0025 0.0013 0 1.7134 0.0119 0 0.7491 5.8117 1.4647 0.0896 3.841 0.5936 1.605
"2744" 685.75 0 11.0615 4.2766 82.2592 0.0025 0.0013 0 1.8745 0.0118 0 0.7401 5.8007 1.4582 0.0895 3.8305 0.5876 1.6052
"2745" 686 0 10.9333 4.2476 82.3387 0.0025 0.0013 0 2.0506 0.0116 0 0.7312 5.7893 1.4506 0.0894 3.8188 0.5809 1.6051
"2746" 686.25 0 10.8058 4.2185 82.4114 0.0025 0.0014 0 2.243 0.0114 0 0.7223 5.7774 1.4421 0.0892 3.8057 0.5735 1.6045
"2747" 686.5 0 10.679 4.1893 82.4767 0.0025 0.0014 0 2.4532 0.0113 0 0.7134 5.7651 1.4323 0.089 3.7912 0.5652 1.6036
"2748" 686.75 0 10.5528 4.1599 82.534 0.0025 0.0014 0 2.6828 0.0111 0 0.7047 5.7523 1.4213 0.0888 3.7751 0.556 1.6022
"2749" 687 0 10.4272 4.1303 82.5829 0.0025 0.0015 0 2.9335 0.011 0 0.6959 5.7389 1.409 0.0886 3.7572 0.5457 1.6003
"2750" 687.25 0 10.3021 4.1006 82.6226 0.0025 0.0015 0 3.2073 0.0108 0 0.6872 5.7249 1.3952 0.0884 3.7375 0.5344 1.598
"2751" 687.5 0 10.1775 4.0706 82.6523 0.0025 0.0015 0 3.5062 0.0106 0 0.6786 5.7104 1.3798 0.0882 3.7157 0.5219 1.595
"2752" 687.75 0 10.0533 4.0403 82.6714 0.0026 0.0016 0 3.8323 0.0105 0 0.67 5.6951 1.3626 0.088 3.6918 0.5081 1.5915
"2753" 688 0 9.9294 4.0098 82.679 0.0026 0.0016 0 4.1882 0.0103 0 0.6614 5.6791 1.3435 0.0877 3.6653 0.4929 1.5872
"2754" 688.25 0 9.8058 3.979 82.6742 0.0026 0.0017 0 4.5763 0.0102 0 0.6528 5.6624 1.3224 0.0874 3.6363 0.4762 1.5823
"2755" 688.5 0 9.6825 3.9478 82.6559 0.0026 0.0017 0 4.9994 0.01 0 0.6443 5.6448 1.2991 0.0871 3.6044 0.4578 1.5766
"2756" 688.75 0 9.5592 3.9162 82.6232 0.0026 0.0018 0 5.4605 0.0099 0 0.6358 5.6263 1.2733 0.0868 3.5695 0.4376 1.5701
"2757" 689 0 9.4361 3.8843 82.5748 0.0026 0.0018 0 5.963 0.0097 0 0.6273 5.6069 1.2449 0.0864 3.5312 0.4155 1.5626
"2758" 689.25 0 9.3129 3.8519 82.5096 0.0026 0.0018 0 6.5101 0.0096 0 0.6188 5.5865 1.2137 0.086 3.4892 0.3912 1.5542
"2759" 689.5 0 9.1896 3.819 82.4263 0.0026 0.0019 0 7.1056 0.0094 0 0.6103 5.5649 1.1794 0.0856 3.4434 0.3647 1.5447
"2760" 689.75 0 9.0661 3.7855 82.3234 0.0026 0.0019 0 7.7534 0.0093 0 0.6018 5.5422 1.1417 0.0852 3.3933 0.3357 1.534
"2761" 690 0 8.9423 3.7515 82.1995 0.0026 0.002 0 8.4577 0.0091 0 0.5933 5.5181 1.1005 0.0847 3.3386 0.304 1.5221
"2762" 690.25 0 8.8182 3.7169 82.0529 0.0026 0.002 0 9.2231 0.009 0 0.5848 5.4928 1.0554 0.0842 3.279 0.2695 1.5089
"2763" 690.5 0 8.6936 3.6816 81.8819 0.0026 0.0021 0 10.0542 0.0088 0 0.5763 5.4659 1.0061 0.0836 3.2141 0.2318 1.4943
"2764" 690.75 0 8.5688 3.6457 81.6893 0.0026 0.0021 0 10.9336 0.0087 0 0.5678 5.4378 0.954 0.0834 3.1456 0.192 1.4788
"2765" 691 0 8.4466 3.6106 81.5069 0.0026 0.0022 0 11.7611 0.0085 0 0.5594 5.4104 0.9053 0.0839 3.082 0.1548 1.4649
"2766" 691.25 0 8.3289 3.5771 81.3562 0.0026 0.0022 0 12.4847 0.0084 0 0.5514 5.3852 0.8633 0.0848 3.0269 0.1226 1.4534
"2767" 691.5 0 8.2259 3.5498 81.1247 0.0026 0.0022 0 13.075 0.0083 0 0.5443 5.3525 0.8341 0.0975 2.9938 0.1005 1.4528
"2768" 691.75 0 8.2341 3.5733 80.4709 0.0026 0.0022 0 13.5827 0.0082 0 0.5444 5.2919 0.8194 0.1424 2.9957 0.0917 1.4732
"2769" 692 0 8.3279 3.6265 79.5925 0.0026 0.0022 0 14.0554 0.0082 0 0.5548 5.2177 0.8089 0.2005 3.0111 0.0878 1.5016
"2770" 692.25 0 8.4115 3.675 78.6347 0.0026 0.0022 0 14.5221 0.0082 0 0.5758 5.1391 0.8003 0.266 3.0349 0.0862 1.5372
"2771" 692.5 0 8.4888 3.7209 77.6368 0.0025 0.0022 0 14.9904 0.0082 0 0.6072 5.0584 0.791 0.3342 3.0616 0.0849 1.576
"2772" 692.75 0 8.5601 3.7644 76.6059 0.0025 0.0022 0 15.461 0.0082 0 0.649 4.9763 0.7807 0.4042 3.0905 0.0837 1.6177
"2773" 693 0 8.6253 3.8053 75.5438 0.0025 0.0022 0 15.933 0.0082 0 0.7016 4.8927 0.7693 0.4758 3.1213 0.0825 1.662
"2774" 693.25 0 8.6842 3.8437 74.4511 0.0025 0.0022 0 16.4052 0.0082 0 0.7658 4.8077 0.7567 0.549 3.1541 0.0812 1.709
"2775" 693.5 0 8.7362 3.8791 73.3276 0.0024 0.0022 0 16.8762 0.0081 0 0.8429 4.7214 0.7427 0.6236 3.189 0.0798 1.7588
"2776" 693.75 0 8.7808 3.9113 72.1726 0.0024 0.0021 0 17.3439 0.0081 0 0.9346 4.6336 0.7272 0.6994 3.226 0.0784 1.8117
"2777" 694 0 8.8177 3.9401 70.9872 0.0024 0.0021 0 17.807 0.008 0 1.0398 4.5446 0.7104 0.7767 3.2654 0.0771 1.8677
"2778" 694.25 0 8.8477 3.9659 69.779 0.0023 0.0021 0 18.2664 0.008 0 1.1552 4.4547 0.6929 0.8552 3.3068 0.0759 1.926
"2779" 694.5 0 8.8709 3.9887 68.551 0.0023 0.0021 0 18.7214 0.0079 0 1.2814 4.3642 0.6742 0.9345 3.3499 0.0747 1.9867
"2780" 694.75 0 8.8871 4.0084 67.3042 0.0023 0.0021 0 19.1707 0.0079 0 1.419 4.2731 0.6545 1.0145 3.3946 0.0735 2.0495
"2781" 695 0 8.8961 4.0248 66.0397 0.0022 0.002 0 19.6131 0.0078 0 1.5685 4.1814 0.6335 1.095 3.4409 0.0723 2.1147
"2782" 695.25 0 8.8978 4.0379 64.7589 0.0022 0.002 0 20.0471 0.0077 0 1.7301 4.0894 0.6114 1.1759 3.4889 0.0711 2.182
"2783" 695.5 0 8.8922 4.0475 63.4634 0.0022 0.002 0 20.4715 0.0076 0 1.904 3.997 0.5881 1.2571 3.5385 0.0698 2.2515
"2784" 695.75 0 8.8791 4.0538 62.1551 0.0021 0.002 0 20.8852 0.0076 0 2.0902 3.9044 0.5637 1.3384 3.5896 0.0686 2.3232
"2785" 696 0 8.8588 4.0566 60.8364 0.0021 0.0019 0 21.2873 0.0075 0 2.2883 3.8118 0.5382 1.4197 3.6423 0.0675 2.3968
"2786" 696.25 0 8.8313 4.056 59.51 0.002 0.0019 0 21.6771 0.0074 0 2.4975 3.7192 0.5117 1.5009 3.6963 0.0663 2.4722
"2787" 696.5 0 8.7972 4.0522 58.1791 0.002 0.0019 0 22.0545 0.0073 0 2.7168 3.6269 0.4843 1.5818 3.7516 0.0652 2.5491
"2788" 696.75 0 8.7568 4.0453 56.8473 0.002 0.0018 0 22.4195 0.0072 0 2.9446 3.5351 0.4563 1.6623 3.8079 0.0642 2.6273
"2789" 697 0 8.7108 4.0357 55.5186 0.0019 0.0018 0 22.7731 0.0071 0 3.1788 3.4441 0.4278 1.7423 3.865 0.0634 2.7064
"2790" 697.25 0 8.6599 4.0237 54.1974 0.0019 0.0018 0 23.1164 0.007 0 3.417 3.354 0.3993 1.8217 3.9226 0.0626 2.786
"2791" 697.5 0 8.6051 4.0097 52.8884 0.0018 0.0018 0 23.4515 0.0069 0 3.6561 3.2651 0.3709 1.9005 3.9805 0.062 2.8656
"2792" 697.75 0 8.5474 3.9941 51.5964 0.0018 0.0017 0 23.7807 0.0068 0 3.8928 3.1777 0.3431 1.9785 4.0381 0.0615 2.9446
"2793" 698 0 8.4877 3.9776 50.3262 0.0018 0.0017 0 24.107 0.0067 0 4.1235 3.0921 0.3162 2.0559 4.0953 0.0612 3.0226
"2794" 698.25 0 8.4273 3.9604 49.0821 0.0017 0.0017 0 24.4337 0.0066 0 4.3448 3.0086 0.2907 2.1326 4.1515 0.0611 3.0989
"2795" 698.5 0 8.3672 3.9433 47.8681 0.0017 0.0016 0 24.7643 0.0065 0 4.5532 2.9272 0.2667 2.2085 4.2063 0.0612 3.1731
"2796" 698.75 0 8.3082 3.9267 46.6871 0.0017 0.0016 0 25.102 0.0064 0 4.7459 2.8482 0.2447 2.2838 4.2595 0.0614 3.2446
"2797" 699 0 8.2511 3.9108 45.5414 0.0016 0.0016 0 25.4497 0.0063 0 4.9207 2.7717 0.2247 2.3584 4.3107 0.0617 3.3133
"2798" 699.25 0 8.197 3.8962 44.4337 0.0016 0.0015 0 25.7996 0.0062 0 5.0763 2.6978 0.2075 2.4326 4.3607 0.0626 3.3791
"2799" 699.5 0 8.1563 3.8882 43.4047 0.0016 0.0015 0 26.0816 0.0061 0 5.2154 2.6289 0.1956 2.503 4.4116 0.0661 3.4412
"2800" 699.75 0 8.1389 3.8914 42.4886 0.0015 0.0015 0 26.2951 0.006 0 5.3415 2.5668 0.186 2.5645 4.4582 0.0705 3.496
"2801" 700 0 8.1458 3.9067 41.6854 0.0015 0.0015 0 26.4479 0.006 0 5.4557 2.5114 0.1777 2.6163 4.4991 0.0749 3.5428
"2802" 700.25 0 8.1768 3.934 40.9885 0.0015 0.0015 0 26.5454 0.0059 0 5.5587 2.4625 0.1703 2.6588 4.5343 0.0794 3.5819
"2803" 700.5 0 8.2312 3.9728 40.3902 0.0015 0.0015 0 26.5923 0.0059 0 5.6509 2.4194 0.1639 2.6926 4.564 0.0837 3.6137
"2804" 700.75 0 8.3081 4.0231 39.8825 0.0015 0.0015 0 26.5933 0.0059 0 5.733 2.3817 0.1581 2.7183 4.5883 0.0879 3.6386
"2805" 701 0 8.4068 4.0844 39.458 0.0014 0.0015 0 26.5524 0.0059 0 5.8056 2.349 0.1529 2.7363 4.6076 0.092 3.6571
"2806" 701.25 0 8.5266 4.1566 39.1096 0.0014 0.0015 0 26.4736 0.0059 0 5.8691 2.3207 0.1483 2.7474 4.6222 0.0958 3.6694
"2807" 701.5 0 8.6669 4.2394 38.8306 0.0014 0.0015 0 26.3602 0.006 0 5.9242 2.2964 0.1441 2.7519 4.6323 0.0994 3.6761
"2808" 701.75 0 8.8212 4.3328 38.6154 0.0014 0.0015 0 26.2157 0.006 0 5.9712 2.2759 0.1404 2.7508 4.6386 0.103 3.6778
"2809" 702 0 8.9688 4.43 38.4638 0.0014 0.0015 0 26.0465 0.006 0 6.0116 2.2591 0.1377 2.7458 4.6429 0.1067 3.6767
"2810" 702.25 0 9.1099 4.5248 38.3748 0.0014 0.0015 0 25.8591 0.0061 0 6.047 2.2458 0.1355 2.7367 4.6448 0.1104 3.6727
"2811" 702.5 0 9.2455 4.6177 38.3432 0.0014 0.0015 0 25.6567 0.0062 0 6.078 2.2358 0.1336 2.7239 4.6442 0.1137 3.6661
"2812" 702.75 0 9.3761 4.7088 38.3635 0.0014 0.0014 0 25.4414 0.0063 0 6.105 2.2286 0.1319 2.7076 4.6413 0.1167 3.6571
"2813" 703 0 9.502 4.7983 38.4306 0.0014 0.0014 0 25.2148 0.0064 0 6.1284 2.2241 0.1303 2.6882 4.6363 0.1195 3.6458
"2814" 703.25 0 9.6236 4.8864 38.5402 0.0015 0.0014 0 24.9784 0.0065 0 6.1484 2.2219 0.1289 2.666 4.6294 0.122 3.6326
"2815" 703.5 0 9.7411 4.9731 38.6882 0.0015 0.0014 0 24.7334 0.0066 0 6.1652 2.2218 0.1276 2.6413 4.6207 0.1243 3.6175
"2816" 703.75 0 9.8548 5.0586 38.8711 0.0015 0.0014 0 24.481 0.0067 0 6.1792 2.2236 0.1264 2.6143 4.6104 0.1263 3.6007
"2817" 704 0 9.965 5.1429 39.0856 0.0015 0.0014 0 24.2222 0.0068 0 6.1904 2.2271 0.1253 2.5852 4.5986 0.1282 3.5824
"2818" 704.25 0 10.0718 5.2262 39.3288 0.0015 0.0014 0 23.9579 0.0069 0 6.1991 2.232 0.1242 2.5543 4.5854 0.1298 3.5628
"2819" 704.5 0 10.1755 5.3085 39.5981 0.0015 0.0014 0 23.689 0.0071 0 6.2055 2.2383 0.1233 2.5217 4.571 0.1313 3.5419
"2820" 704.75 0 10.2762 5.3899 39.8908 0.0016 0.0014 0 23.4162 0.0072 0 6.2097 2.2457 0.1224 2.4876 4.5555 0.1326 3.5199
"2821" 705 0 10.3741 5.4704 40.2049 0.0016 0.0014 0 23.14 0.0074 0 6.2118 2.2542 0.1216 2.4522 4.5389 0.1337 3.4969
"2822" 705.25 0 10.4692 5.5502 40.5383 0.0016 0.0014 0 22.8613 0.0075 0 6.2121 2.2637 0.1208 2.4155 4.5214 0.1347 3.4729
"2823" 705.5 0 10.5619 5.6292 40.8889 0.0016 0.0014 0 22.5804 0.0077 0 6.2105 2.2739 0.1201 2.3778 4.5031 0.1355 3.4482
"2824" 705.75 0 10.6522 5.7076 41.255 0.0016 0.0014 0 22.2979 0.0079 0 6.2072 2.2849 0.1195 2.3392 4.4839 0.1362 3.4227
"2825" 706 0 10.7402 5.7854 41.6349 0.0017 0.0014 0 22.0143 0.0081 0 6.2024 2.2964 0.1188 2.2998 4.4641 0.1368 3.3965
"2826" 706.25 0 10.8261 5.8627 42.027 0.0017 0.0014 0 21.73 0.0083 0 6.1962 2.3085 0.1183 2.2596 4.4436 0.1373 3.3698
"2827" 706.5 0 10.91 5.9394 42.4299 0.0017 0.0013 0 21.4454 0.0084 0 6.1885 2.321 0.1177 2.2188 4.4226 0.1377 3.3425
"2828" 706.75 0 10.992 6.0157 42.8422 0.0017 0.0013 0 21.1609 0.0086 0 6.1796 2.3338 0.1172 2.1776 4.401 0.138 3.3148
"2829" 707 0 11.0722 6.0916 43.2626 0.0018 0.0013 0 20.8767 0.0088 0 6.1695 2.347 0.1167 2.1359 4.3791 0.1382 3.2867
"2830" 707.25 0 11.1507 6.1672 43.6899 0.0018 0.0013 0 20.5933 0.0091 0 6.1583 2.3603 0.1163 2.0938 4.3567 0.1383 3.2583
"2831" 707.5 0 11.2276 6.2424 44.123 0.0018 0.0013 0 20.3107 0.0093 0 6.146 2.3738 0.1159 2.0515 4.334 0.1384 3.2296
"2832" 707.75 0 11.3031 6.3174 44.5608 0.0018 0.0013 0 20.0294 0.0095 0 6.1328 2.3875 0.1155 2.009 4.3111 0.1384 3.2007
"2833" 708 0 11.3771 6.3922 45.0024 0.0019 0.0013 0 19.7495 0.0097 0 6.1187 2.4011 0.1151 1.9664 4.2878 0.1383 3.1716
"2834" 708.25 0 11.4499 6.4668 45.447 0.0019 0.0013 0 19.4712 0.0099 0 6.1038 2.4148 0.1148 1.9236 4.2644 0.1382 3.1423
"2835" 708.5 0 11.5214 6.5413 45.8935 0.0019 0.0013 0 19.1948 0.0102 0 6.0881 2.4284 0.1145 1.8809 4.2409 0.138 3.113
"2836" 708.75 0 11.5918 6.6157 46.3413 0.0019 0.0013 0 18.9203 0.0104 0 6.0718 2.4419 0.1142 1.8382 4.2172 0.1378 3.0836
"2837" 709 0 11.6611 6.6901 46.7897 0.002 0.0012 0 18.648 0.0107 0 6.0547 2.4554 0.1139 1.7956 4.1934 0.1376 3.0541
"2838" 709.25 0 11.7294 6.7645 47.2379 0.002 0.0012 0 18.378 0.0109 0 6.0371 2.4687 0.1136 1.7531 4.1696 0.1374 3.0247
"2839" 709.5 0 11.7968 6.8388 47.6855 0.002 0.0012 0 18.1103 0.0112 0 6.0189 2.4818 0.1134 1.7108 4.1457 0.1371 2.9953
"2840" 709.75 0 11.8633 6.9133 48.1318 0.002 0.0012 0 17.8451 0.0114 0 6.0002 2.4947 0.1132 1.6687 4.1219 0.1368 2.966
"2841" 710 0 11.929 6.9878 48.5764 0.0021 0.0012 0 17.5826 0.0117 0 5.981 2.5073 0.113 1.6268 4.098 0.1364 2.9367
"2842" 710.25 0 11.994 7.0624 49.0188 0.0021 0.0012 0 17.3226 0.0119 0 5.9614 2.5198 0.1128 1.5851 4.0742 0.1361 2.9075
"2843" 710.5 0 12.0583 7.1372 49.4586 0.0021 0.0012 0 17.0654 0.0122 0 5.9414 2.532 0.1126 1.5438 4.0504 0.1358 2.8785
