"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"26443" 6610.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26444" 6610.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26445" 6611 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26446" 6611.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26447" 6611.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26448" 6611.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26449" 6612 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26450" 6612.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26451" 6612.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26452" 6612.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26453" 6613 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26454" 6613.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26455" 6613.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26456" 6613.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26457" 6614 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26458" 6614.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26459" 6614.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26460" 6614.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26461" 6615 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26462" 6615.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26463" 6615.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26464" 6615.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26465" 6616 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26466" 6616.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26467" 6616.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26468" 6616.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26469" 6617 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26470" 6617.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26471" 6617.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26472" 6617.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26473" 6618 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26474" 6618.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26475" 6618.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26476" 6618.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26477" 6619 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26478" 6619.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26479" 6619.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26480" 6619.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26481" 6620 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26482" 6620.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26483" 6620.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26484" 6620.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26485" 6621 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26486" 6621.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26487" 6621.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26488" 6621.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26489" 6622 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26490" 6622.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26491" 6622.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26492" 6622.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26493" 6623 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26494" 6623.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26495" 6623.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26496" 6623.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26497" 6624 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26498" 6624.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26499" 6624.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26500" 6624.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26501" 6625 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26502" 6625.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26503" 6625.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26504" 6625.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26505" 6626 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26506" 6626.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26507" 6626.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26508" 6626.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26509" 6627 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26510" 6627.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26511" 6627.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26512" 6627.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26513" 6628 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26514" 6628.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26515" 6628.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26516" 6628.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26517" 6629 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26518" 6629.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26519" 6629.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26520" 6629.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26521" 6630 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26522" 6630.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26523" 6630.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26524" 6630.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26525" 6631 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26526" 6631.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26527" 6631.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26528" 6631.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26529" 6632 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26530" 6632.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26531" 6632.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26532" 6632.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26533" 6633 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26534" 6633.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26535" 6633.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26536" 6633.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26537" 6634 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26538" 6634.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26539" 6634.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26540" 6634.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26541" 6635 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26542" 6635.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26543" 6635.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26544" 6635.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26545" 6636 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26546" 6636.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26547" 6636.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26548" 6636.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26549" 6637 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26550" 6637.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26551" 6637.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26552" 6637.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26553" 6638 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26554" 6638.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26555" 6638.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26556" 6638.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26557" 6639 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26558" 6639.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26559" 6639.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26560" 6639.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26561" 6640 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26562" 6640.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26563" 6640.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26564" 6640.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26565" 6641 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26566" 6641.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26567" 6641.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26568" 6641.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26569" 6642 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26570" 6642.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26571" 6642.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26572" 6642.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26573" 6643 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26574" 6643.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26575" 6643.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26576" 6643.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26577" 6644 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26578" 6644.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26579" 6644.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26580" 6644.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26581" 6645 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26582" 6645.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26583" 6645.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26584" 6645.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26585" 6646 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26586" 6646.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26587" 6646.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26588" 6646.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26589" 6647 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26590" 6647.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26591" 6647.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26592" 6647.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26593" 6648 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26594" 6648.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26595" 6648.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26596" 6648.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26597" 6649 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26598" 6649.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26599" 6649.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26600" 6649.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26601" 6650 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26602" 6650.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26603" 6650.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26604" 6650.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26605" 6651 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26606" 6651.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26607" 6651.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26608" 6651.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26609" 6652 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26610" 6652.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26611" 6652.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26612" 6652.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26613" 6653 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26614" 6653.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26615" 6653.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26616" 6653.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26617" 6654 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26618" 6654.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26619" 6654.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26620" 6654.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26621" 6655 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26622" 6655.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26623" 6655.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26624" 6655.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26625" 6656 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26626" 6656.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26627" 6656.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26628" 6656.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26629" 6657 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26630" 6657.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26631" 6657.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26632" 6657.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26633" 6658 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26634" 6658.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26635" 6658.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26636" 6658.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26637" 6659 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26638" 6659.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26639" 6659.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26640" 6659.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26641" 6660 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26642" 6660.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26643" 6660.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26644" 6660.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26645" 6661 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26646" 6661.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26647" 6661.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26648" 6661.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26649" 6662 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26650" 6662.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26651" 6662.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26652" 6662.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26653" 6663 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26654" 6663.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26655" 6663.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26656" 6663.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26657" 6664 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26658" 6664.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26659" 6664.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26660" 6664.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"26661" 6665 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
