"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15736" 3933.75 25.7863 0 46.3585 9.8377 0 0 11.7464 0 2.8502 0 0 0 0.0983 0.1474 2.8971 0.117 0.2141
"15737" 3934 25.6635 0 46.3949 9.8522 0 0 11.7592 0 2.8822 0 0 0 0.0982 0.1443 2.9003 0.1198 0.2135
"15738" 3934.25 25.5397 0 46.4283 9.878 0 0 11.7706 0 2.9113 0 0 0 0.098 0.1412 2.9031 0.1226 0.2129
"15739" 3934.5 25.4148 0 46.4585 9.9149 0 0 11.7808 0 2.9372 0 0 0 0.0979 0.1382 2.9057 0.1253 0.2125
"15740" 3934.75 25.2888 0 46.4857 9.9629 0 0 11.7898 0 2.9601 0 0 0 0.0977 0.1352 2.9079 0.128 0.212
"15741" 3935 25.1618 0 46.5095 10.022 0 0 11.7978 0 2.9798 0 0 0 0.0976 0.1322 2.9098 0.1307 0.2116
"15742" 3935.25 25.0336 0 46.53 10.0922 0 0 11.8049 0 2.9962 0 0 0 0.0975 0.1293 2.9114 0.1334 0.2112
"15743" 3935.5 24.9043 0 46.5471 10.1737 0 0 11.811 0 3.0093 0 0 0 0.0973 0.1264 2.9126 0.1361 0.2109
"15744" 3935.75 24.7739 0 46.5606 10.2664 0 0 11.8162 0 3.0191 0 0 0 0.0971 0.1236 2.9134 0.1388 0.2105
"15745" 3936 24.6422 0 46.5705 10.3706 0 0 11.8206 0 3.0255 0 0 0 0.097 0.1208 2.9139 0.1414 0.2102
"15746" 3936.25 24.5094 0 46.5767 10.4864 0 0 11.8242 0 3.0285 0 0 0 0.0968 0.118 2.9141 0.1441 0.2098
"15747" 3936.5 24.3754 0 46.579 10.614 0 0 11.8269 0 3.0282 0 0 0 0.0966 0.1153 2.9139 0.1467 0.2095
"15748" 3936.75 24.2402 0 46.5778 10.7508 0 0 11.8289 0 3.0244 0 0 0 0.0965 0.1127 2.9135 0.1494 0.2093
"15749" 3937 24.1061 0 46.577 10.8817 0 0 11.831 0 3.0181 0 0 0 0.0966 0.1111 2.9135 0.1522 0.2096
"15750" 3937.25 23.9737 0 46.5782 11.0067 0 0 11.8339 0 3.01 0 0 0 0.0967 0.1099 2.9137 0.1551 0.2099
"15751" 3937.5 23.8434 0 46.5767 11.1277 0 0 11.8379 0 3.0007 0 0 0 0.097 0.1092 2.9141 0.158 0.2105
"15752" 3937.75 23.7194 0 46.5647 11.2469 0 0 11.8435 0 2.9907 0 0 0 0.0977 0.1087 2.9147 0.1609 0.2111
"15753" 3938 23.6048 0 46.543 11.3647 0 0 11.8505 0 2.9802 0 0 0 0.0986 0.1082 2.9152 0.1636 0.2116
"15754" 3938.25 23.5021 0 46.5107 11.4807 0 0 11.8584 0 2.969 0 0 0 0.0997 0.1076 2.9156 0.166 0.2119
"15755" 3938.5 23.4139 0 46.467 11.5947 0 0 11.867 0 2.9571 0 0 0 0.1011 0.107 2.9157 0.1681 0.2121
"15756" 3938.75 23.3427 0 46.411 11.7062 0 0 11.8757 0 2.9446 0 0 0 0.1028 0.1064 2.9155 0.1697 0.2121
"15757" 3939 23.2913 0 46.3415 11.8149 0 0 11.8843 0 2.9312 0 0 0 0.1048 0.1057 2.9151 0.1709 0.2119
"15758" 3939.25 23.2627 0 46.2576 11.9203 0 0 11.8923 0 2.917 0 0 0 0.1071 0.105 2.9143 0.1716 0.2116
"15759" 3939.5 23.2599 0 46.1579 12.022 0 0 11.8995 0 2.9019 0 0 0 0.1097 0.1042 2.9131 0.1716 0.2112
"15760" 3939.75 23.2862 0 46.0411 12.1193 0 0 11.9053 0 2.8859 0 0 0 0.1127 0.1033 2.9115 0.1709 0.2106
"15761" 3940 23.345 0 45.9058 12.2117 0 0 11.9095 0 2.8688 0 0 0 0.116 0.1023 2.9094 0.1695 0.2099
"15762" 3940.25 23.4403 0 45.7505 12.2985 0 0 11.9115 0 2.8505 0 0 0 0.1197 0.1013 2.9068 0.1672 0.2089
"15763" 3940.5 23.5762 0 45.5733 12.379 0 0 11.9111 0 2.831 0 0 0 0.1239 0.1001 2.9036 0.1639 0.2079
"15764" 3940.75 23.7571 0 45.3724 12.4524 0 0 11.9077 0 2.8102 0 0 0 0.1286 0.0989 2.8996 0.1596 0.2066
"15765" 3941 23.9882 0 45.1457 12.5177 0 0 11.9009 0 2.7879 0 0 0 0.1337 0.0975 2.895 0.154 0.2051
"15766" 3941.25 24.275 0 44.8907 12.5739 0 0 11.8901 0 2.764 0 0 0 0.1394 0.096 2.8895 0.1471 0.2035
"15767" 3941.5 24.6238 0 44.6048 12.6199 0 0 11.8748 0 2.7384 0 0 0 0.1457 0.0943 2.883 0.1387 0.2016
"15768" 3941.75 25.0417 0 44.285 12.6544 0 0 11.8543 0 2.711 0 0 0 0.1526 0.0925 2.8755 0.1286 0.1994
"15769" 3942 25.5235 0 43.9297 12.6761 0 0 11.8282 0 2.6815 0 0 0 0.1605 0.0913 2.8679 0.1172 0.1977
"15770" 3942.25 25.9345 0 43.6088 12.6657 0 0 11.8034 0 2.6543 0 0 0 0.1699 0.0954 2.8666 0.1092 0.2002
"15771" 3942.5 26.2582 0 43.3836 12.6177 0 0 11.7856 0 2.6328 0 0 0 0.1769 0.1002 2.8665 0.1031 0.2027
"15772" 3942.75 26.5099 0 43.247 12.5399 0 0 11.7731 0 2.6166 0 0 0 0.1811 0.1044 2.8663 0.0983 0.2044
"15773" 3943 26.7022 0 43.1864 12.4387 0 0 11.7639 0 2.605 0 0 0 0.1828 0.1081 2.8658 0.0945 0.2054
"15774" 3943.25 26.8461 0 43.19 12.3195 0 0 11.7565 0 2.5972 0 0 0 0.1825 0.1112 2.865 0.0915 0.2058
"15775" 3943.5 26.9507 0 43.2476 12.1866 0 0 11.7495 0 2.5926 0 0 0 0.1804 0.1139 2.8638 0.0892 0.2058
"15776" 3943.75 27.0237 0 43.3504 12.0433 0 0 11.7421 0 2.5906 0 0 0 0.1768 0.1162 2.8624 0.0873 0.2054
"15777" 3944 27.0711 0 43.491 11.8924 0 0 11.7336 0 2.5908 0 0 0 0.1719 0.1181 2.8608 0.0859 0.2049
"15778" 3944.25 27.0979 0 43.6633 11.7362 0 0 11.7234 0 2.5928 0 0 0 0.166 0.1196 2.8589 0.0847 0.2041
"15779" 3944.5 27.1083 0 43.8637 11.5762 0 0 11.7114 0 2.5945 0 0 0 0.1591 0.1211 2.8566 0.0838 0.2033
"15780" 3944.75 27.105 0 44.0911 11.4137 0 0 11.6971 0 2.5949 0 0 0 0.1513 0.1225 2.8539 0.083 0.2024
"15781" 3945 27.0899 0 44.3434 11.2495 0 0 11.6805 0 2.5942 0 0 0 0.1425 0.1237 2.8506 0.0823 0.2014
"15782" 3945.25 27.0644 0 44.6187 11.0841 0 0 11.6611 0 2.5924 0 0 0 0.1328 0.1249 2.8469 0.0816 0.2002
"15783" 3945.5 27.0297 0 44.9137 10.9182 0 0 11.6389 0 2.5899 0 0 0 0.1224 0.126 2.8428 0.0811 0.1992
"15784" 3945.75 26.9898 0 45.2096 10.753 0 0 11.6149 0 2.5868 0 0 0 0.1124 0.1278 2.8396 0.081 0.1988
"15785" 3946 26.9521 0 45.4565 10.5915 0 0 11.5922 0 2.5841 0 0 0 0.1054 0.1327 2.8403 0.082 0.2011
"15786" 3946.25 26.8972 0 45.6205 10.4432 0 0 11.5806 0 2.5846 0 0 0 0.1032 0.1413 2.847 0.085 0.2066
"15787" 3946.5 26.823 0 45.7513 10.3133 0 0 11.5816 0 2.59 0 0 0 0.102 0.1486 2.854 0.0885 0.2111
"15788" 3946.75 26.7364 0 45.86 10.2015 0 0 11.5916 0 2.6004 0 0 0 0.1011 0.1539 2.8602 0.0919 0.2141
"15789" 3947 26.6404 0 45.9518 10.1066 0 0 11.6076 0 2.6157 0 0 0 0.1004 0.1575 2.8658 0.0952 0.216
"15790" 3947.25 26.5372 0 46.0303 10.0274 0 0 11.627 0 2.6357 0 0 0 0.0999 0.1595 2.871 0.0984 0.217
"15791" 3947.5 26.4284 0 46.0982 9.963 0 0 11.6481 0 2.6603 0 0 0 0.0995 0.1601 2.8757 0.1016 0.2174
"15792" 3947.75 26.3154 0 46.1577 9.9126 0 0 11.6693 0 2.6894 0 0 0 0.0991 0.1595 2.8801 0.1046 0.2172
"15793" 3948 26.1992 0 46.2106 9.8752 0 0 11.6898 0 2.723 0 0 0 0.0988 0.1578 2.8843 0.1075 0.2167
"15794" 3948.25 26.0805 0 46.2581 9.8501 0 0 11.7086 0 2.7609 0 0 0 0.0986 0.155 2.8882 0.1103 0.2158
"15795" 3948.5 25.9602 0 46.3015 9.8367 0 0 11.7254 0 2.7996 0 0 0 0.0985 0.1519 2.8921 0.1131 0.215
"15796" 3948.75 25.8388 0 46.342 9.835 0 0 11.7404 0 2.8356 0 0 0 0.0984 0.1487 2.8957 0.1159 0.2143
"15797" 3949 25.7164 0 46.3796 9.8446 0 0 11.7539 0 2.8688 0 0 0 0.0982 0.1456 2.8989 0.1186 0.2137
"15798" 3949.25 25.593 0 46.4143 9.8656 0 0 11.7659 0 2.8991 0 0 0 0.0981 0.1425 2.9019 0.1214 0.2132
"15799" 3949.5 25.4685 0 46.4459 9.8977 0 0 11.7766 0 2.9264 0 0 0 0.098 0.1395 2.9046 0.1241 0.2127
"15800" 3949.75 25.343 0 46.4744 9.9409 0 0 11.7861 0 2.9507 0 0 0 0.0978 0.1365 2.907 0.1268 0.2122
"15801" 3950 25.2165 0 46.4997 9.9953 0 0 11.7945 0 2.9717 0 0 0 0.0977 0.1335 2.909 0.1296 0.2118
"15802" 3950.25 25.0888 0 46.5216 10.0607 0 0 11.802 0 2.9895 0 0 0 0.0975 0.1305 2.9107 0.1323 0.2114
"15803" 3950.5 24.96 0 46.5402 10.1373 0 0 11.8085 0 3.0041 0 0 0 0.0974 0.1277 2.9121 0.135 0.211
"15804" 3950.75 24.83 0 46.5553 10.2252 0 0 11.8141 0 3.0153 0 0 0 0.0972 0.1248 2.9131 0.1376 0.2107
"15805" 3951 24.6989 0 46.5667 10.3245 0 0 11.8188 0 3.0231 0 0 0 0.097 0.122 2.9138 0.1403 0.2103
"15806" 3951.25 24.5666 0 46.5745 10.4353 0 0 11.8228 0 3.0276 0 0 0 0.0969 0.1192 2.9141 0.143 0.21
"15807" 3951.5 24.4331 0 46.5785 10.5577 0 0 11.8258 0 3.0287 0 0 0 0.0967 0.1164 2.914 0.1456 0.2097
"15808" 3951.75 24.2984 0 46.5786 10.6921 0 0 11.8281 0 3.0264 0 0 0 0.0965 0.1137 2.9136 0.1482 0.2093
"15809" 3952 24.1635 0 46.577 10.8263 0 0 11.83 0 3.021 0 0 0 0.0966 0.1117 2.9135 0.151 0.2094
"15810" 3952.25 24.0304 0 46.5775 10.9537 0 0 11.8325 0 3.0137 0 0 0 0.0967 0.1104 2.9136 0.1539 0.2098
"15811" 3952.5 23.8989 0 46.5787 11.0761 0 0 11.836 0 3.0048 0 0 0 0.0968 0.1094 2.9138 0.1567 0.2102
"15812" 3952.75 23.7717 0 46.571 11.1959 0 0 11.8409 0 2.9951 0 0 0 0.0973 0.1089 2.9145 0.1597 0.2109
"15813" 3953 23.6527 0 46.5535 11.3143 0 0 11.8473 0 2.9848 0 0 0 0.0981 0.1084 2.915 0.1625 0.2114
"15814" 3953.25 23.5446 0 46.5259 11.4311 0 0 11.8549 0 2.9739 0 0 0 0.0992 0.1079 2.9154 0.165 0.2118
"15815" 3953.5 23.4498 0 46.4872 11.546 0 0 11.8633 0 2.9623 0 0 0 0.1005 0.1073 2.9156 0.1672 0.212
"15816" 3953.75 23.371 0 46.4366 11.6587 0 0 11.872 0 2.95 0 0 0 0.1021 0.1067 2.9156 0.1691 0.2121
"15817" 3954 23.3108 0 46.373 11.7686 0 0 11.8806 0 2.937 0 0 0 0.1039 0.106 2.9153 0.1705 0.212
"15818" 3954.25 23.2721 0 46.2954 11.8755 0 0 11.889 0 2.9232 0 0 0 0.1061 0.1053 2.9146 0.1713 0.2118
"15819" 3954.5 23.2578 0 46.2026 11.9788 0 0 11.8965 0 2.9085 0 0 0 0.1085 0.1045 2.9136 0.1717 0.2114
"15820" 3954.75 23.2712 0 46.0934 12.0781 0 0 11.903 0 2.8929 0 0 0 0.1113 0.1037 2.9122 0.1713 0.2109
"15821" 3955 23.3157 0 45.9662 12.1726 0 0 11.9079 0 2.8762 0 0 0 0.1145 0.1027 2.9104 0.1702 0.2102
"15822" 3955.25 23.3949 0 45.8197 12.2619 0 0 11.9109 0 2.8585 0 0 0 0.1181 0.1017 2.908 0.1683 0.2094
"15823" 3955.5 23.5128 0 45.6521 12.3452 0 0 11.9116 0 2.8395 0 0 0 0.1221 0.1006 2.905 0.1654 0.2083
"15824" 3955.75 23.6738 0 45.4616 12.4217 0 0 11.9096 0 2.8193 0 0 0 0.1265 0.0994 2.9014 0.1616 0.2072
"15825" 3956 23.8827 0 45.2463 12.4906 0 0 11.9043 0 2.7976 0 0 0 0.1314 0.0981 2.8971 0.1565 0.2058
"15826" 3956.25 24.1449 0 45.0037 12.5509 0 0 11.8953 0 2.7745 0 0 0 0.1369 0.0967 2.892 0.1502 0.2042
"15827" 3956.5 24.4663 0 44.7314 12.6015 0 0 11.882 0 2.7496 0 0 0 0.1429 0.0951 2.8859 0.1425 0.2024
"15828" 3956.75 24.8536 0 44.4265 12.6411 0 0 11.8638 0 2.723 0 0 0 0.1495 0.0933 2.8789 0.1331 0.2004
"15829" 3957 25.3145 0 44.0858 12.6683 0 0 11.84 0 2.6944 0 0 0 0.1568 0.0914 2.8707 0.122 0.198
"15830" 3957.25 25.7702 0 43.7353 12.6753 0 0 11.8132 0 2.6653 0 0 0 0.1661 0.0934 2.8668 0.1123 0.199
"15831" 3957.5 26.129 0 43.4686 12.6422 0 0 11.7925 0 2.6413 0 0 0 0.1743 0.0982 2.8666 0.1055 0.2017
"15832" 3957.75 26.4099 0 43.2956 12.5763 0 0 11.7779 0 2.623 0 0 0 0.1796 0.1026 2.8664 0.1002 0.2037
"15833" 3958 26.6263 0 43.204 12.4845 0 0 11.7675 0 2.6095 0 0 0 0.1823 0.1066 2.866 0.096 0.205
"15834" 3958.25 26.7897 0 43.1814 12.3724 0 0 11.7595 0 2.6002 0 0 0 0.1829 0.1099 2.8654 0.0927 0.2057
"15835" 3958.5 26.9102 0 43.217 12.2449 0 0 11.7525 0 2.5942 0 0 0 0.1815 0.1128 2.8644 0.0901 0.2058
"15836" 3958.75 26.9958 0 43.3014 12.1057 0 0 11.7454 0 2.5912 0 0 0 0.1785 0.1153 2.8631 0.0881 0.2056
"15837" 3959 27.0535 0 43.4267 11.9578 0 0 11.7374 0 2.5905 0 0 0 0.1741 0.1173 2.8615 0.0865 0.2051
"15838" 3959.25 27.0886 0 43.5861 11.8036 0 0 11.728 0 2.5918 0 0 0 0.1686 0.119 2.8597 0.0852 0.2045
"15839" 3959.5 27.1056 0 43.7746 11.645 0 0 11.7168 0 2.5939 0 0 0 0.1622 0.1205 2.8576 0.0841 0.2037
"15840" 3959.75 27.108 0 43.9906 11.4835 0 0 11.7035 0 2.5949 0 0 0 0.1547 0.1219 2.8551 0.0833 0.2028
"15841" 3960 27.0977 0 44.2325 11.3199 0 0 11.6879 0 2.5946 0 0 0 0.1463 0.1232 2.852 0.0825 0.2018
"15842" 3960.25 27.0765 0 44.4982 11.155 0 0 11.6697 0 2.5933 0 0 0 0.137 0.1244 2.8485 0.0819 0.2007
"15843" 3960.5 27.0455 0 44.7858 10.9892 0 0 11.6487 0 2.5911 0 0 0 0.1269 0.1255 2.8445 0.0813 0.1996
"15844" 3960.75 27.0071 0 45.0833 10.8235 0 0 11.6252 0 2.5882 0 0 0 0.1167 0.127 2.8409 0.081 0.1989
"15845" 3961 26.9669 0 45.3663 10.6597 0 0 11.6011 0 2.5851 0 0 0 0.1075 0.1298 2.8389 0.0812 0.1994
"15846" 3961.25 26.9238 0 45.5557 10.5045 0 0 11.5839 0 2.5838 0 0 0 0.1039 0.1376 2.844 0.0836 0.2043
"15847" 3961.5 26.8565 0 45.6984 10.3667 0 0 11.5798 0 2.5871 0 0 0 0.1025 0.1457 2.8511 0.087 0.2094
"15848" 3961.75 26.7748 0 45.8158 10.2472 0 0 11.5864 0 2.5954 0 0 0 0.1015 0.1518 2.8576 0.0905 0.213
"15849" 3962 26.6825 0 45.9143 10.1452 0 0 11.6002 0 2.6086 0 0 0 0.1007 0.1561 2.8635 0.0938 0.2153
"15850" 3962.25 26.5821 0 45.9981 10.0594 0 0 11.6184 0 2.6266 0 0 0 0.1001 0.1588 2.8688 0.0971 0.2167
"15851" 3962.5 26.4756 0 46.0703 9.9888 0 0 11.6389 0 2.6492 0 0 0 0.0996 0.16 2.8737 0.1002 0.2173
"15852" 3962.75 26.3643 0 46.1331 9.9325 0 0 11.6603 0 2.6764 0 0 0 0.0993 0.1599 2.8782 0.1033 0.2173
"15853" 3963 26.2493 0 46.1887 9.8896 0 0 11.6812 0 2.7081 0 0 0 0.099 0.1587 2.8825 0.1063 0.2169
"15854" 3963.25 26.1316 0 46.2383 9.8593 0 0 11.7008 0 2.7442 0 0 0 0.0987 0.1563 2.8866 0.1091 0.2162
"15855" 3963.5 26.0119 0 46.2833 9.841 0 0 11.7185 0 2.7834 0 0 0 0.0985 0.1532 2.8905 0.1119 0.2154
"15856" 3963.75 25.8909 0 46.325 9.8343 0 0 11.7342 0 2.8205 0 0 0 0.0984 0.1501 2.8942 0.1147 0.2146
"15857" 3964 25.7689 0 46.3639 9.8391 0 0 11.7483 0 2.8549 0 0 0 0.0983 0.147 2.8976 0.1174 0.214
"15858" 3964.25 25.646 0 46.3998 9.8552 0 0 11.7609 0 2.8865 0 0 0 0.0981 0.1438 2.9007 0.1202 0.2134
"15859" 3964.5 25.522 0 46.4327 9.8825 0 0 11.7721 0 2.9151 0 0 0 0.098 0.1408 2.9035 0.1229 0.2129
"15860" 3964.75 25.3969 0 46.4626 9.921 0 0 11.7821 0 2.9407 0 0 0 0.0979 0.1377 2.906 0.1257 0.2124
"15861" 3965 25.2708 0 46.4893 9.9706 0 0 11.791 0 2.9631 0 0 0 0.0977 0.1347 2.9082 0.1284 0.212
"15862" 3965.25 25.1436 0 46.5127 10.0313 0 0 11.7989 0 2.9823 0 0 0 0.0976 0.1318 2.91 0.1311 0.2115
"15863" 3965.5 25.0153 0 46.5327 10.1031 0 0 11.8058 0 2.9982 0 0 0 0.0974 0.1289 2.9115 0.1338 0.2112
"15864" 3965.75 24.8858 0 46.5492 10.1862 0 0 11.8118 0 3.0109 0 0 0 0.0973 0.126 2.9127 0.1365 0.2108
"15865" 3966 24.7552 0 46.5623 10.2805 0 0 11.8169 0 3.0202 0 0 0 0.0971 0.1232 2.9135 0.1392 0.2105
"15866" 3966.25 24.6234 0 46.5716 10.3864 0 0 11.8212 0 3.0261 0 0 0 0.097 0.1204 2.914 0.1418 0.2101
"15867" 3966.5 24.4904 0 46.5772 10.5038 0 0 11.8246 0 3.0287 0 0 0 0.0968 0.1176 2.9141 0.1445 0.2098
"15868" 3966.75 24.3562 0 46.579 10.6331 0 0 11.8272 0 3.0278 0 0 0 0.0966 0.1149 2.9138 0.1471 0.2095
"15869" 3967 24.2211 0 46.5775 10.7698 0 0 11.8291 0 3.0236 0 0 0 0.0966 0.1125 2.9135 0.1498 0.2093
"15870" 3967.25 24.0872 0 46.577 10.8998 0 0 11.8313 0 3.017 0 0 0 0.0967 0.1109 2.9136 0.1526 0.2096
"15871" 3967.5 23.955 0 46.5785 11.0241 0 0 11.8344 0 3.0088 0 0 0 0.0967 0.1098 2.9137 0.1555 0.21
"15872" 3967.75 23.8253 0 46.5755 11.1447 0 0 11.8386 0 2.9993 0 0 0 0.0971 0.1091 2.9142 0.1584 0.2106
"15873" 3968 23.7025 0 46.5622 11.2638 0 0 11.8444 0 2.9893 0 0 0 0.0978 0.1086 2.9148 0.1613 0.2112
"15874" 3968.25 23.5895 0 46.539 11.3813 0 0 11.8516 0 2.9786 0 0 0 0.0987 0.1081 2.9153 0.164 0.2117
"15875" 3968.5 23.4887 0 46.5051 11.4971 0 0 11.8596 0 2.9673 0 0 0 0.0999 0.1076 2.9156 0.1663 0.2119
"15876" 3968.75 23.4027 0 46.4598 11.6107 0 0 11.8682 0 2.9554 0 0 0 0.1014 0.107 2.9157 0.1683 0.2121
"15877" 3969 23.3342 0 46.4019 11.7219 0 0 11.8769 0 2.9427 0 0 0 0.1031 0.1063 2.9155 0.1699 0.2121
"15878" 3969.25 23.2859 0 46.3304 11.8301 0 0 11.8855 0 2.9292 0 0 0 0.1051 0.1056 2.915 0.171 0.2119
"15879" 3969.5 23.2608 0 46.2443 11.935 0 0 11.8934 0 2.9149 0 0 0 0.1074 0.1049 2.9141 0.1716 0.2116
"15880" 3969.75 23.2619 0 46.1422 12.0361 0 0 11.9004 0 2.8997 0 0 0 0.1101 0.104 2.9129 0.1715 0.2111
"15881" 3970 23.2926 0 46.0229 12.1327 0 0 11.906 0 2.8835 0 0 0 0.1131 0.1031 2.9112 0.1708 0.2105
"15882" 3970.25 23.3565 0 45.8849 12.2244 0 0 11.9099 0 2.8662 0 0 0 0.1165 0.1022 2.9091 0.1692 0.2097
"15883" 3970.5 23.4573 0 45.7265 12.3103 0 0 11.9116 0 2.8478 0 0 0 0.1203 0.1011 2.9064 0.1668 0.2088
"15884" 3970.75 23.5993 0 45.5461 12.3899 0 0 11.9108 0 2.8281 0 0 0 0.1246 0.0999 2.903 0.1634 0.2077
"15885" 3971 23.7871 0 45.3416 12.4621 0 0 11.907 0 2.8071 0 0 0 0.1293 0.0987 2.899 0.1588 0.2064
"15886" 3971.25 24.0258 0 45.111 12.5262 0 0 11.8996 0 2.7846 0 0 0 0.1345 0.0973 2.8943 0.1531 0.2049
"15887" 3971.5 24.321 0 44.8518 12.5811 0 0 11.8882 0 2.7605 0 0 0 0.1403 0.0958 2.8886 0.146 0.2032
"15888" 3971.75 24.6792 0 44.5613 12.6255 0 0 11.8722 0 2.7346 0 0 0 0.1466 0.0941 2.882 0.1373 0.2013
"15889" 3972 25.1076 0 44.2363 12.6582 0 0 11.8509 0 2.7069 0 0 0 0.1536 0.0922 2.8744 0.127 0.1991
"15890" 3972.25 25.5885 0 43.8787 12.6773 0 0 11.8243 0 2.6773 0 0 0 0.1619 0.0916 2.8674 0.1159 0.1979
"15891" 3972.5 25.9858 0 43.5707 12.6609 0 0 11.8005 0 2.6509 0 0 0 0.1711 0.0961 2.8666 0.1082 0.2006
"15892" 3972.75 26.2983 0 43.359 12.6081 0 0 11.7835 0 2.6302 0 0 0 0.1777 0.1008 2.8665 0.1023 0.203
"15893" 3973 26.5408 0 43.234 12.5266 0 0 11.7716 0 2.6147 0 0 0 0.1815 0.105 2.8662 0.0977 0.2045
"15894" 3973.25 26.7255 0 43.1833 12.4226 0 0 11.7627 0 2.6037 0 0 0 0.1829 0.1086 2.8657 0.094 0.2054
"15895" 3973.5 26.8633 0 43.1952 12.3012 0 0 11.7554 0 2.5964 0 0 0 0.1823 0.1117 2.8648 0.0912 0.2058
"15896" 3973.75 26.963 0 43.2598 12.1665 0 0 11.7485 0 2.5922 0 0 0 0.1799 0.1143 2.8637 0.0889 0.2057
"15897" 3974 27.0319 0 43.3685 12.022 0 0 11.741 0 2.5905 0 0 0 0.1761 0.1165 2.8622 0.0871 0.2054
"15898" 3974.25 27.0761 0 43.514 11.8702 0 0 11.7322 0 2.591 0 0 0 0.1711 0.1183 2.8605 0.0857 0.2048
"15899" 3974.5 27.1003 0 43.6905 11.7134 0 0 11.7218 0 2.5932 0 0 0 0.1651 0.1198 2.8586 0.0845 0.204
"15900" 3974.75 27.1086 0 43.8948 11.553 0 0 11.7094 0 2.5946 0 0 0 0.1581 0.1213 2.8563 0.0836 0.2032
"15901" 3975 27.1035 0 44.1259 11.3902 0 0 11.6949 0 2.5949 0 0 0 0.1501 0.1227 2.8534 0.0829 0.2023
"15902" 3975.25 27.0868 0 44.3816 11.2257 0 0 11.6778 0 2.594 0 0 0 0.1411 0.1239 2.8501 0.0822 0.2012
"15903" 3975.5 27.0599 0 44.66 11.0603 0 0 11.658 0 2.5921 0 0 0 0.1313 0.125 2.8463 0.0816 0.2001
"15904" 3975.75 27.0241 0 44.9564 10.8944 0 0 11.6355 0 2.5895 0 0 0 0.121 0.1262 2.8423 0.0811 0.1991
"15905" 3976 26.9839 0 45.252 10.7294 0 0 11.6114 0 2.5864 0 0 0 0.111 0.1281 2.8391 0.081 0.1988
"15906" 3976.25 26.9461 0 45.4832 10.5691 0 0 11.5897 0 2.5839 0 0 0 0.1049 0.1339 2.8411 0.0823 0.2019
"15907" 3976.5 26.8875 0 45.6409 10.4234 0 0 11.58 0 2.5851 0 0 0 0.103 0.1425 2.8481 0.0855 0.2074
"15908" 3976.75 26.8113 0 45.7681 10.2962 0 0 11.5825 0 2.5912 0 0 0 0.1019 0.1495 2.8549 0.089 0.2116
"15909" 3977 26.7232 0 45.8741 10.1868 0 0 11.5936 0 2.6024 0 0 0 0.101 0.1545 2.861 0.0924 0.2145
"15910" 3977.25 26.626 0 45.9638 10.0942 0 0 11.6102 0 2.6183 0 0 0 0.1003 0.1579 2.8666 0.0957 0.2162
"15911" 3977.5 26.5219 0 46.0406 10.0172 0 0 11.63 0 2.639 0 0 0 0.0998 0.1597 2.8717 0.0989 0.2171
"15912" 3977.75 26.4125 0 46.1072 9.9549 0 0 11.6511 0 2.6642 0 0 0 0.0994 0.1601 2.8763 0.102 0.2174
"15913" 3978 26.299 0 46.1657 9.9063 0 0 11.6723 0 2.694 0 0 0 0.0991 0.1594 2.8807 0.105 0.2171
"15914" 3978.25 26.1823 0 46.2177 9.8707 0 0 11.6926 0 2.7282 0 0 0 0.0988 0.1575 2.8848 0.1079 0.2166
"15915" 3978.5 26.0634 0 46.2645 9.8474 0 0 11.7112 0 2.7666 0 0 0 0.0986 0.1546 2.8888 0.1107 0.2157
"15916" 3978.75 25.9429 0 46.3075 9.8357 0 0 11.7277 0 2.8049 0 0 0 0.0985 0.1514 2.8926 0.1135 0.2149
"15917" 3979 25.8213 0 46.3476 9.8356 0 0 11.7425 0 2.8405 0 0 0 0.0983 0.1483 2.8961 0.1163 0.2143
"15918" 3979.25 25.6988 0 46.3848 9.8469 0 0 11.7557 0 2.8733 0 0 0 0.0982 0.1452 2.8994 0.119 0.2136
"15919" 3979.5 25.5752 0 46.419 9.8694 0 0 11.7675 0 2.9032 0 0 0 0.0981 0.1421 2.9023 0.1218 0.2131
"15920" 3979.75 25.4506 0 46.4502 9.9031 0 0 11.778 0 2.9301 0 0 0 0.0979 0.139 2.905 0.1245 0.2126
"15921" 3980 25.325 0 46.4782 9.9479 0 0 11.7874 0 2.9539 0 0 0 0.0978 0.136 2.9073 0.1272 0.2121
"15922" 3980.25 25.1983 0 46.5031 10.0039 0 0 11.7957 0 2.9745 0 0 0 0.0976 0.1331 2.9093 0.1299 0.2117
"15923" 3980.5 25.0704 0 46.5245 10.0709 0 0 11.803 0 2.9918 0 0 0 0.0975 0.1301 2.9109 0.1327 0.2113
"15924" 3980.75 24.9415 0 46.5426 10.1491 0 0 11.8093 0 3.0059 0 0 0 0.0973 0.1272 2.9123 0.1353 0.211
"15925" 3981 24.8113 0 46.5571 10.2386 0 0 11.8148 0 3.0166 0 0 0 0.0972 0.1244 2.9132 0.138 0.2106
"15926" 3981.25 24.6801 0 46.5681 10.3395 0 0 11.8195 0 3.024 0 0 0 0.097 0.1216 2.9138 0.1407 0.2103
"15927" 3981.5 24.5476 0 46.5753 10.452 0 0 11.8232 0 3.028 0 0 0 0.0969 0.1188 2.9141 0.1433 0.2099
