"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"12288" 3071.75 0 17.891 36.4269 0 59.3397 0 2e-04 0 2.922 0 0 6.6557 0.1028 0.1152 0.1064 0.1698 0.1861
"12289" 3072 0 17.8465 36.2613 0 59.4967 0 2e-04 0 2.9093 0 0 6.6775 0.1094 0.1208 0.1056 0.1707 0.1909
"12290" 3072.25 0 17.8378 36.085 0 59.6339 0 2e-04 0 2.8958 0 0 6.715 0.1158 0.1256 0.1049 0.1707 0.194
"12291" 3072.5 0 17.8589 35.8999 0 59.7546 0 2e-04 0 2.8815 0 0 6.7639 0.1219 0.1296 0.1043 0.1699 0.1957
"12292" 3072.75 0 17.9058 35.7078 0 59.8613 0 2e-04 0 2.8667 0 0 6.8149 0.128 0.1334 0.1038 0.169 0.1967
"12293" 3073 0 17.9766 35.5095 0 59.9554 0 2e-04 0 2.8514 0 0 6.8642 0.1341 0.1368 0.1034 0.168 0.1968
"12294" 3073.25 0 18.0695 35.3057 0 60.0376 0 2e-04 0 2.8356 0 0 6.9119 0.1402 0.14 0.103 0.1669 0.1963
"12295" 3073.5 0 18.1832 35.0968 0 60.1087 0 2e-04 0 2.8194 0 0 6.9576 0.1464 0.1431 0.1026 0.1659 0.1952
"12296" 3073.75 0 18.3165 34.8832 0 60.169 0 2e-04 0 2.8029 0 0 7.0015 0.1526 0.1459 0.1022 0.1648 0.1935
"12297" 3074 0 18.4685 34.6655 0 60.2193 0 2e-04 0 2.786 0 0 7.0432 0.1589 0.1485 0.1018 0.1636 0.1912
"12298" 3074.25 0 18.638 34.4438 0 60.2598 0 2e-04 0 2.7687 0 0 7.0829 0.1651 0.1509 0.1015 0.1625 0.1885
"12299" 3074.5 0 18.8244 34.2185 0 60.291 0 2e-04 0 2.7512 0 0 7.1204 0.1714 0.1532 0.1012 0.1614 0.1852
"12300" 3074.75 0 19.0268 33.9899 0 60.3132 0 2e-04 0 2.7334 0 0 7.1557 0.1777 0.1553 0.1009 0.1603 0.1814
"12301" 3075 0 19.2446 33.7583 0 60.3267 0 2e-04 0 2.7154 0 0 7.1888 0.1841 0.1573 0.1006 0.1592 0.1772
"12302" 3075.25 0 19.4772 33.5239 0 60.3319 0 2e-04 0 2.6971 0 0 7.2196 0.1904 0.1591 0.1003 0.1581 0.1725
"12303" 3075.5 0 19.7239 33.2869 0 60.3289 0 2e-04 0 2.6786 0 0 7.2482 0.1968 0.1607 0.1 0.157 0.1675
"12304" 3075.75 0 19.9842 33.0474 0 60.318 0 2e-04 0 2.6599 0 0 7.2745 0.2031 0.1622 0.0997 0.156 0.162
"12305" 3076 0 20.2576 32.8058 0 60.2995 0 2e-04 0 2.641 0 0 7.2986 0.2095 0.1636 0.0994 0.1549 0.1562
"12306" 3076.25 0 20.5436 32.5622 0 60.2737 0 2e-04 0 2.622 0 0 7.3204 0.2159 0.1648 0.0992 0.1539 0.1499
"12307" 3076.5 0 20.8416 32.3168 0 60.2406 0 2e-04 0 2.6028 0 0 7.3401 0.2223 0.1659 0.0989 0.1529 0.1434
"12308" 3076.75 0 21.1511 32.0698 0 60.2006 0 2e-04 0 2.5834 0 0 7.3575 0.2286 0.1669 0.0987 0.152 0.1364
"12309" 3077 0 21.4716 31.8213 0 60.1539 0 2e-04 0 2.5639 0 0 7.3728 0.235 0.1678 0.0985 0.151 0.1292
"12310" 3077.25 0 21.7763 31.5943 0 60.0688 0 2e-04 0 2.5462 0 0 7.3869 0.242 0.171 0.103 0.1511 0.1245
"12311" 3077.5 0 22.0488 31.4682 0 59.9012 0 2e-04 0 2.5366 0 0 7.4016 0.2464 0.1739 0.112 0.1513 0.1207
"12312" 3077.75 0 22.2847 31.4772 0 59.6426 0 2e-04 0 2.5378 0 0 7.4162 0.2462 0.1741 0.1235 0.1509 0.1163
"12313" 3078 0 22.4746 31.6497 0 59.2766 0 2e-04 0 2.5521 0 0 7.4293 0.2405 0.1713 0.1379 0.1499 0.1111
"12314" 3078.25 0 22.6075 32.0178 0 58.7841 0 2e-04 0 2.5822 0 0 7.4393 0.2282 0.1648 0.1558 0.1483 0.105
"12315" 3078.5 0 22.6721 32.6156 0 58.1466 0 2e-04 0 2.624 0 0 7.4447 0.2083 0.1551 0.1775 0.146 0.0984
"12316" 3078.75 0 22.6902 33.2988 0 57.4172 0 2e-04 0 2.6607 0 0 7.4466 0.1882 0.1507 0.2084 0.1456 0.097
"12317" 3079 0 22.7024 33.9769 0 56.6847 0 2e-04 0 2.6946 0 0 7.4485 0.1688 0.1479 0.2408 0.1458 0.0969
"12318" 3079.25 0 22.7163 34.6375 0 55.9649 0 2e-04 0 2.7266 0 0 7.451 0.15 0.1456 0.2732 0.1461 0.0972
"12319" 3079.5 0 22.7328 35.2818 0 55.2596 0 2e-04 0 2.7568 0 0 7.4542 0.1318 0.1436 0.3049 0.1463 0.0974
"12320" 3079.75 0 22.7582 35.8596 0 54.5809 0 2e-04 0 2.7861 0 0 7.4585 0.1168 0.1442 0.3387 0.1475 0.0997
"12321" 3080 0 22.791 36.2708 0 54.002 0 2e-04 0 2.8186 0 0 7.4676 0.1089 0.1488 0.3743 0.1501 0.1055
"12322" 3080.25 0 22.7692 36.5803 0 53.5712 0 2e-04 0 2.8565 0 0 7.4829 0.1041 0.1528 0.4045 0.1525 0.1123
"12323" 3080.5 0 22.7063 36.8177 0 53.2753 0 2e-04 0 2.8979 0 0 7.4946 0.1007 0.1546 0.4271 0.1543 0.1183
"12324" 3080.75 0 22.613 37.0007 0 53.0911 0 2e-04 0 2.9406 0 0 7.4959 0.0981 0.1544 0.4427 0.1558 0.1233
"12325" 3081 0 22.4965 37.1408 0 52.997 0 2e-04 0 2.983 0 0 7.4891 0.0961 0.1527 0.4523 0.157 0.1274
"12326" 3081.25 0 22.362 37.2466 0 52.976 0 2e-04 0 3.0235 0 0 7.476 0.0945 0.1499 0.457 0.1579 0.1309
"12327" 3081.5 0 22.2134 37.3246 0 53.0153 0 2e-04 0 3.061 0 0 7.4578 0.0932 0.1464 0.4576 0.1587 0.1338
"12328" 3081.75 0 22.0537 37.3798 0 53.1047 0 2e-04 0 3.0947 0 0 7.4354 0.0921 0.1424 0.4548 0.1592 0.1362
"12329" 3082 0 21.8852 37.416 0 53.2365 0 2e-04 0 3.1241 0 0 7.4096 0.0912 0.1382 0.4489 0.1597 0.1383
"12330" 3082.25 0 21.7098 37.436 0 53.4047 0 2e-04 0 3.1486 0 0 7.3811 0.0905 0.1339 0.4405 0.16 0.1401
"12331" 3082.5 0 21.5286 37.4423 0 53.6045 0 2e-04 0 3.1681 0 0 7.3501 0.0898 0.1297 0.4297 0.1602 0.1417
"12332" 3082.75 0 21.3429 37.4365 0 53.832 0 2e-04 0 3.1825 0 0 7.3171 0.0893 0.1255 0.4169 0.1603 0.143
"12333" 3083 0 21.1534 37.42 0 54.0842 0 2e-04 0 3.1918 0 0 7.2824 0.0888 0.1215 0.4023 0.1604 0.1442
"12334" 3083.25 0 20.9609 37.394 0 54.3584 0 2e-04 0 3.1961 0 0 7.2461 0.0883 0.1177 0.3859 0.1604 0.1453
"12335" 3083.5 0 20.7659 37.3595 0 54.6524 0 2e-04 0 3.1957 0 0 7.2085 0.0879 0.1142 0.3681 0.1604 0.1462
"12336" 3083.75 0 20.5689 37.3172 0 54.9643 0 2e-04 0 3.1906 0 0 7.1697 0.0876 0.1108 0.3489 0.1603 0.147
"12337" 3084 0 20.3703 37.2678 0 55.2922 0 2e-04 0 3.1812 0 0 7.1299 0.0872 0.1077 0.3285 0.1601 0.1477
"12338" 3084.25 0 20.1711 37.2131 0 55.628 0 2e-04 0 3.168 0 0 7.0894 0.0871 0.1052 0.3077 0.1601 0.1487
"12339" 3084.5 0 19.9731 37.157 0 55.9637 0 2e-04 0 3.1518 0 0 7.0488 0.087 0.1032 0.287 0.1602 0.1498
"12340" 3084.75 0 19.7767 37.1005 0 56.2975 0 2e-04 0 3.1332 0 0 7.0084 0.0871 0.1017 0.2665 0.1603 0.1512
"12341" 3085 0 19.5842 37.048 0 56.6142 0 2e-04 0 3.1134 0 0 6.9689 0.0873 0.1011 0.2477 0.1607 0.1532
"12342" 3085.25 0 19.3959 37.0005 0 56.9198 0 2e-04 0 3.0931 0 0 6.9304 0.0875 0.1007 0.2295 0.1612 0.1552
"12343" 3085.5 0 19.2106 36.9562 0 57.218 0 2e-04 0 3.0724 0 0 6.8928 0.0877 0.1004 0.2117 0.1616 0.1573
"12344" 3085.75 0 19.026 36.9142 0 57.5118 0 2e-04 0 3.0516 0 0 6.8557 0.0878 0.1003 0.1942 0.1621 0.1594
"12345" 3086 0 18.8421 36.8738 0 57.803 0 2e-04 0 3.0308 0 0 6.819 0.0878 0.1001 0.1768 0.1625 0.1616
"12346" 3086.25 0 18.6591 36.8342 0 58.0922 0 2e-04 0 3.01 0 0 6.7827 0.0879 0.1 0.1596 0.163 0.1637
"12347" 3086.5 0 18.4769 36.7952 0 58.3796 0 2e-04 0 2.9891 0 0 6.7467 0.0879 0.0999 0.1425 0.1634 0.1658
"12348" 3086.75 0 18.2957 36.7565 0 58.6655 0 2e-04 0 2.9683 0 0 6.7109 0.0879 0.0998 0.1254 0.1639 0.1679
"12349" 3087 0 18.1165 36.7047 0 58.9491 0 2e-04 0 2.9476 0 0 6.6756 0.0888 0.1007 0.1098 0.1647 0.1709
"12350" 3087.25 0 17.9753 36.5733 0 59.1655 0 2e-04 0 2.9332 0 0 6.6545 0.0959 0.1087 0.1074 0.1678 0.1796
"12351" 3087.5 0 17.8886 36.421 0 59.3459 0 2e-04 0 2.9215 0 0 6.6562 0.103 0.1154 0.1064 0.1699 0.1863
"12352" 3087.75 0 17.8456 36.255 0 59.5021 0 2e-04 0 2.9088 0 0 6.6787 0.1097 0.121 0.1055 0.1707 0.191
"12353" 3088 0 17.8381 36.0783 0 59.6387 0 2e-04 0 2.8953 0 0 6.7166 0.116 0.1257 0.1049 0.1706 0.194
"12354" 3088.25 0 17.8603 35.8929 0 59.7588 0 2e-04 0 2.881 0 0 6.7658 0.1221 0.1298 0.1043 0.1699 0.1958
"12355" 3088.5 0 17.9081 35.7006 0 59.865 0 2e-04 0 2.8662 0 0 6.8167 0.1282 0.1335 0.1038 0.169 0.1967
"12356" 3088.75 0 17.9796 35.5021 0 59.9587 0 2e-04 0 2.8508 0 0 6.866 0.1343 0.1369 0.1034 0.1679 0.1968
"12357" 3089 0 18.0734 35.2981 0 60.0405 0 2e-04 0 2.835 0 0 6.9136 0.1405 0.1402 0.103 0.1669 0.1963
"12358" 3089.25 0 18.1878 35.089 0 60.1111 0 2e-04 0 2.8188 0 0 6.9593 0.1466 0.1432 0.1026 0.1658 0.1952
"12359" 3089.5 0 18.3219 34.8753 0 60.171 0 2e-04 0 2.8023 0 0 7.0031 0.1529 0.146 0.1022 0.1647 0.1934
"12360" 3089.75 0 18.4745 34.6573 0 60.2209 0 2e-04 0 2.7853 0 0 7.0448 0.1591 0.1486 0.1018 0.1636 0.1912
"12361" 3090 0 18.6447 34.4355 0 60.2611 0 2e-04 0 2.7681 0 0 7.0844 0.1654 0.151 0.1015 0.1625 0.1883
"12362" 3090.25 0 18.8317 34.2101 0 60.2919 0 2e-04 0 2.7506 0 0 7.1218 0.1717 0.1533 0.1012 0.1614 0.185
"12363" 3090.5 0 19.0347 33.9814 0 60.3138 0 2e-04 0 2.7328 0 0 7.157 0.178 0.1554 0.1009 0.1603 0.1813
"12364" 3090.75 0 19.2531 33.7497 0 60.327 0 2e-04 0 2.7147 0 0 7.19 0.1843 0.1573 0.1006 0.1592 0.177
"12365" 3091 0 19.4862 33.5151 0 60.3319 0 2e-04 0 2.6964 0 0 7.2207 0.1906 0.1591 0.1003 0.1581 0.1724
"12366" 3091.25 0 19.7334 33.278 0 60.3286 0 2e-04 0 2.6779 0 0 7.2492 0.197 0.1608 0.1 0.157 0.1673
"12367" 3091.5 0 19.9942 33.0385 0 60.3174 0 2e-04 0 2.6592 0 0 7.2755 0.2034 0.1623 0.0997 0.1559 0.1618
"12368" 3091.75 0 20.2681 32.7968 0 60.2987 0 2e-04 0 2.6403 0 0 7.2994 0.2097 0.1636 0.0994 0.1549 0.1559
"12369" 3092 0 20.5545 32.5532 0 60.2725 0 2e-04 0 2.6212 0 0 7.3212 0.2161 0.1649 0.0992 0.1539 0.1497
"12370" 3092.25 0 20.8529 32.3077 0 60.2392 0 2e-04 0 2.602 0 0 7.3408 0.2225 0.166 0.0989 0.1529 0.1431
"12371" 3092.5 0 21.1628 32.0606 0 60.199 0 2e-04 0 2.5827 0 0 7.3581 0.2289 0.167 0.0987 0.1519 0.1362
"12372" 3092.75 0 21.4838 31.812 0 60.152 0 2e-04 0 2.5632 0 0 7.3734 0.2352 0.1678 0.0985 0.151 0.1289
"12373" 3093 0 21.7871 31.5875 0 60.064 0 2e-04 0 2.5457 0 0 7.3874 0.2423 0.1711 0.1033 0.1511 0.1244
"12374" 3093.25 0 22.0583 31.466 0 59.8932 0 2e-04 0 2.5364 0 0 7.4022 0.2465 0.1739 0.1123 0.1513 0.1206
"12375" 3093.5 0 22.2927 31.4805 0 59.6311 0 2e-04 0 2.5381 0 0 7.4167 0.2461 0.1741 0.124 0.1509 0.1161
"12376" 3093.75 0 22.4806 31.6597 0 59.2606 0 2e-04 0 2.553 0 0 7.4297 0.2402 0.1712 0.1385 0.1499 0.1108
"12377" 3094 0 22.6112 32.0357 0 58.7631 0 2e-04 0 2.5837 0 0 7.4396 0.2276 0.1645 0.1565 0.1482 0.1047
"12378" 3094.25 0 22.6732 32.6414 0 58.1202 0 2e-04 0 2.6254 0 0 7.4448 0.2075 0.1548 0.1785 0.1459 0.0982
"12379" 3094.5 0 22.6907 33.3242 0 57.3899 0 2e-04 0 2.662 0 0 7.4467 0.1874 0.1505 0.2096 0.1456 0.097
"12380" 3094.75 0 22.7029 34.0018 0 56.6577 0 2e-04 0 2.6959 0 0 7.4486 0.1681 0.1478 0.242 0.1458 0.0969
"12381" 3095 0 22.7169 34.6618 0 55.9384 0 2e-04 0 2.7278 0 0 7.4511 0.1494 0.1456 0.2744 0.1461 0.0972
"12382" 3095.25 0 22.7335 35.3055 0 55.2337 0 2e-04 0 2.7579 0 0 7.4543 0.1311 0.1435 0.3061 0.1464 0.0974
"12383" 3095.5 0 22.7598 35.8774 0 54.5572 0 2e-04 0 2.7872 0 0 7.4587 0.1164 0.1444 0.34 0.1476 0.0998
"12384" 3095.75 0 22.7911 36.2838 0 53.9833 0 2e-04 0 2.82 0 0 7.4681 0.1087 0.149 0.3755 0.1502 0.1057
"12385" 3096 0 22.7676 36.5903 0 53.5579 0 2e-04 0 2.858 0 0 7.4836 0.104 0.1529 0.4055 0.1526 0.1125
"12386" 3096.25 0 22.7034 36.8254 0 53.2666 0 2e-04 0 2.8994 0 0 7.4948 0.1006 0.1546 0.4278 0.1544 0.1185
"12387" 3096.5 0 22.6091 37.0066 0 53.0861 0 2e-04 0 2.9422 0 0 7.4958 0.098 0.1544 0.4431 0.1559 0.1234
"12388" 3096.75 0 22.4918 37.1453 0 52.9949 0 2e-04 0 2.9845 0 0 7.4888 0.096 0.1526 0.4525 0.1571 0.1276
"12389" 3097 0 22.3567 37.2499 0 52.9765 0 2e-04 0 3.0249 0 0 7.4754 0.0944 0.1498 0.4571 0.158 0.131
"12390" 3097.25 0 22.2076 37.327 0 53.0178 0 2e-04 0 3.0623 0 0 7.457 0.0931 0.1463 0.4576 0.1587 0.1339
"12391" 3097.5 0 22.0476 37.3814 0 53.1089 0 2e-04 0 3.0959 0 0 7.4345 0.0921 0.1423 0.4546 0.1592 0.1363
"12392" 3097.75 0 21.8788 37.417 0 53.2421 0 2e-04 0 3.1251 0 0 7.4086 0.0912 0.1381 0.4486 0.1597 0.1384
"12393" 3098 0 21.7031 37.4365 0 53.4116 0 2e-04 0 3.1494 0 0 7.3799 0.0905 0.1338 0.4401 0.16 0.1402
"12394" 3098.25 0 21.5218 37.4423 0 53.6124 0 2e-04 0 3.1687 0 0 7.3489 0.0898 0.1295 0.4293 0.1602 0.1417
"12395" 3098.5 0 21.3359 37.436 0 53.841 0 2e-04 0 3.1829 0 0 7.3158 0.0893 0.1254 0.4164 0.1603 0.1431
"12396" 3098.75 0 21.1463 37.4192 0 54.094 0 2e-04 0 3.1921 0 0 7.281 0.0888 0.1214 0.4017 0.1604 0.1443
"12397" 3099 0 20.9537 37.3929 0 54.369 0 2e-04 0 3.1962 0 0 7.2447 0.0883 0.1176 0.3853 0.1604 0.1453
"12398" 3099.25 0 20.7586 37.358 0 54.6637 0 2e-04 0 3.1955 0 0 7.2071 0.0879 0.1141 0.3674 0.1604 0.1462
"12399" 3099.5 0 20.5615 37.3154 0 54.9762 0 2e-04 0 3.1903 0 0 7.1683 0.0875 0.1107 0.3482 0.1603 0.1471
"12400" 3099.75 0 20.3629 37.2658 0 55.3046 0 2e-04 0 3.1808 0 0 7.1284 0.0872 0.1076 0.3277 0.1601 0.1478
"12401" 3100 0 20.1637 37.211 0 55.6404 0 2e-04 0 3.1674 0 0 7.0879 0.0871 0.1051 0.3069 0.1601 0.1487
"12402" 3100.25 0 19.9658 37.1549 0 55.9762 0 2e-04 0 3.1511 0 0 7.0473 0.087 0.1031 0.2862 0.1602 0.1499
"12403" 3100.5 0 19.7695 37.0984 0 56.3095 0 2e-04 0 3.1325 0 0 7.0069 0.0871 0.1016 0.2658 0.1603 0.1513
"12404" 3100.75 0 19.5772 37.0462 0 56.6258 0 2e-04 0 3.1126 0 0 6.9674 0.0874 0.1011 0.247 0.1608 0.1533
"12405" 3101 0 19.3889 36.9988 0 56.931 0 2e-04 0 3.0923 0 0 6.929 0.0876 0.1007 0.2288 0.1612 0.1553
"12406" 3101.25 0 19.2037 36.9546 0 57.229 0 2e-04 0 3.0717 0 0 6.8914 0.0877 0.1004 0.211 0.1617 0.1574
"12407" 3101.5 0 19.0192 36.9127 0 57.5227 0 2e-04 0 3.0509 0 0 6.8543 0.0878 0.1003 0.1935 0.1621 0.1595
"12408" 3101.75 0 18.8353 36.8723 0 57.8138 0 2e-04 0 3.03 0 0 6.8177 0.0878 0.1001 0.1762 0.1626 0.1616
"12409" 3102 0 18.6523 36.8327 0 58.1029 0 2e-04 0 3.0092 0 0 6.7814 0.0879 0.1 0.159 0.163 0.1638
"12410" 3102.25 0 18.4702 36.7937 0 58.3903 0 2e-04 0 2.9883 0 0 6.7453 0.0879 0.0999 0.1418 0.1634 0.1659
"12411" 3102.5 0 18.289 36.7551 0 58.6761 0 2e-04 0 2.9675 0 0 6.7095 0.0879 0.0998 0.1248 0.1639 0.168
"12412" 3102.75 0 18.1101 36.7006 0 58.9586 0 2e-04 0 2.9469 0 0 6.6744 0.089 0.101 0.1095 0.1648 0.1712
"12413" 3103 0 17.9712 36.5679 0 59.1727 0 2e-04 0 2.9328 0 0 6.6541 0.0962 0.109 0.1073 0.1679 0.1799
"12414" 3103.25 0 17.8863 36.415 0 59.3521 0 2e-04 0 2.9211 0 0 6.6566 0.1033 0.1156 0.1063 0.1699 0.1865
"12415" 3103.5 0 17.8448 36.2486 0 59.5076 0 2e-04 0 2.9084 0 0 6.6799 0.1099 0.1212 0.1055 0.1707 0.1911
"12416" 3103.75 0 17.8385 36.0715 0 59.6434 0 2e-04 0 2.8948 0 0 6.7183 0.1163 0.1259 0.1048 0.1706 0.1941
"12417" 3104 0 17.8616 35.8859 0 59.763 0 2e-04 0 2.8805 0 0 6.7677 0.1223 0.1299 0.1043 0.1699 0.1958
"12418" 3104.25 0 17.9104 35.6933 0 59.8687 0 2e-04 0 2.8656 0 0 6.8186 0.1284 0.1336 0.1038 0.1689 0.1967
"12419" 3104.5 0 17.9828 35.4946 0 59.9619 0 2e-04 0 2.8502 0 0 6.8678 0.1345 0.1371 0.1034 0.1679 0.1968
"12420" 3104.75 0 18.0773 35.2904 0 60.0433 0 2e-04 0 2.8344 0 0 6.9153 0.1407 0.1403 0.1029 0.1669 0.1963
"12421" 3105 0 18.1925 35.0811 0 60.1135 0 2e-04 0 2.8182 0 0 6.9609 0.1469 0.1433 0.1026 0.1658 0.1951
"12422" 3105.25 0 18.3272 34.8672 0 60.1731 0 2e-04 0 2.8016 0 0 7.0046 0.1531 0.1461 0.1022 0.1647 0.1934
"12423" 3105.5 0 18.4805 34.6491 0 60.2226 0 2e-04 0 2.7847 0 0 7.0463 0.1593 0.1487 0.1018 0.1636 0.1911
"12424" 3105.75 0 18.6514 34.4272 0 60.2624 0 2e-04 0 2.7675 0 0 7.0858 0.1656 0.1511 0.1015 0.1624 0.1882
"12425" 3106 0 18.8389 34.2017 0 60.2929 0 2e-04 0 2.7499 0 0 7.1231 0.1719 0.1534 0.1012 0.1613 0.1849
"12426" 3106.25 0 19.0425 33.9729 0 60.3145 0 2e-04 0 2.7321 0 0 7.1583 0.1782 0.1555 0.1008 0.1602 0.1811
"12427" 3106.5 0 19.2615 33.741 0 60.3274 0 2e-04 0 2.714 0 0 7.1912 0.1845 0.1574 0.1005 0.1591 0.1769
"12428" 3106.75 0 19.4951 33.5064 0 60.3319 0 2e-04 0 2.6957 0 0 7.2218 0.1909 0.1592 0.1002 0.158 0.1722
"12429" 3107 0 19.7429 33.2692 0 60.3283 0 2e-04 0 2.6772 0 0 7.2502 0.1972 0.1608 0.1 0.1569 0.1671
"12430" 3107.25 0 20.0042 33.0296 0 60.3169 0 2e-04 0 2.6585 0 0 7.2764 0.2036 0.1623 0.0997 0.1559 0.1616
"12431" 3107.5 0 20.2785 32.7878 0 60.2979 0 2e-04 0 2.6396 0 0 7.3003 0.21 0.1637 0.0994 0.1549 0.1557
"12432" 3107.75 0 20.5654 32.5441 0 60.2714 0 2e-04 0 2.6205 0 0 7.322 0.2164 0.1649 0.0992 0.1538 0.1495
"12433" 3108 0 20.8642 32.2985 0 60.2379 0 2e-04 0 2.6013 0 0 7.3414 0.2227 0.166 0.0989 0.1529 0.1429
"12434" 3108.25 0 21.1746 32.0514 0 60.1974 0 2e-04 0 2.582 0 0 7.3587 0.2291 0.167 0.0987 0.1519 0.1359
"12435" 3108.5 0 21.4958 31.8028 0 60.1502 0 2e-04 0 2.5625 0 0 7.3739 0.2355 0.1679 0.0985 0.151 0.1287
"12436" 3108.75 0 21.7977 31.5809 0 60.0592 0 2e-04 0 2.5452 0 0 7.3879 0.2425 0.1713 0.1036 0.1511 0.1242
"12437" 3109 0 22.0678 31.4639 0 59.8852 0 2e-04 0 2.5363 0 0 7.4027 0.2466 0.174 0.1127 0.1513 0.1204
"12438" 3109.25 0 22.3006 31.4841 0 59.6193 0 2e-04 0 2.5384 0 0 7.4172 0.246 0.174 0.1245 0.1509 0.1159
"12439" 3109.5 0 22.4866 31.67 0 59.2445 0 2e-04 0 2.5538 0 0 7.4301 0.2399 0.171 0.1391 0.1498 0.1106
"12440" 3109.75 0 22.6148 32.054 0 58.7419 0 2e-04 0 2.5852 0 0 7.4399 0.227 0.1642 0.1573 0.1481 0.1045
"12441" 3110 0 22.6742 32.6672 0 58.0935 0 2e-04 0 2.6268 0 0 7.4449 0.2067 0.1545 0.1795 0.1459 0.0981
"12442" 3110.25 0 22.6912 33.3496 0 57.3625 0 2e-04 0 2.6633 0 0 7.4468 0.1867 0.1504 0.2108 0.1457 0.097
"12443" 3110.5 0 22.7034 34.0267 0 56.6306 0 2e-04 0 2.6971 0 0 7.4487 0.1674 0.1477 0.2433 0.1458 0.0969
"12444" 3110.75 0 22.7174 34.686 0 55.9119 0 2e-04 0 2.7289 0 0 7.4512 0.1487 0.1455 0.2756 0.1461 0.0972
"12445" 3111 0 22.7342 35.3292 0 55.2077 0 2e-04 0 2.759 0 0 7.4544 0.1305 0.1435 0.3072 0.1464 0.0974
"12446" 3111.25 0 22.7616 35.8951 0 54.5336 0 2e-04 0 2.7883 0 0 7.459 0.116 0.1445 0.3413 0.1477 0.1
"12447" 3111.5 0 22.7911 36.2968 0 53.9648 0 2e-04 0 2.8213 0 0 7.4686 0.1085 0.1492 0.3768 0.1503 0.106
"12448" 3111.75 0 22.7658 36.6002 0 53.5448 0 2e-04 0 2.8595 0 0 7.4842 0.1038 0.153 0.4065 0.1527 0.1128
"12449" 3112 0 22.7004 36.8331 0 53.258 0 2e-04 0 2.901 0 0 7.495 0.1005 0.1547 0.4285 0.1545 0.1187
"12450" 3112.25 0 22.6051 37.0125 0 53.0812 0 2e-04 0 2.9438 0 0 7.4957 0.0979 0.1543 0.4436 0.1559 0.1236
"12451" 3112.5 0 22.4871 37.1497 0 52.9931 0 2e-04 0 2.9861 0 0 7.4884 0.0959 0.1525 0.4528 0.1571 0.1277
"12452" 3112.75 0 22.3514 37.2532 0 52.977 0 2e-04 0 3.0264 0 0 7.4748 0.0943 0.1497 0.4572 0.158 0.1311
"12453" 3113 0 22.2018 37.3294 0 53.0203 0 2e-04 0 3.0636 0 0 7.4562 0.0931 0.1461 0.4575 0.1587 0.134
"12454" 3113.25 0 22.0414 37.3831 0 53.1131 0 2e-04 0 3.0971 0 0 7.4336 0.092 0.1421 0.4544 0.1593 0.1364
"12455" 3113.5 0 21.8724 37.418 0 53.2478 0 2e-04 0 3.126 0 0 7.4076 0.0912 0.1379 0.4484 0.1597 0.1384
"12456" 3113.75 0 21.6965 37.437 0 53.4185 0 2e-04 0 3.1502 0 0 7.3788 0.0904 0.1336 0.4397 0.16 0.1402
"12457" 3114 0 21.515 37.4422 0 53.6205 0 2e-04 0 3.1694 0 0 7.3477 0.0898 0.1294 0.4288 0.1602 0.1418
"12458" 3114.25 0 21.3289 37.4356 0 53.85 0 2e-04 0 3.1834 0 0 7.3146 0.0892 0.1252 0.4159 0.1603 0.1431
"12459" 3114.5 0 21.1392 37.4184 0 54.1039 0 2e-04 0 3.1923 0 0 7.2797 0.0887 0.1212 0.4011 0.1604 0.1443
"12460" 3114.75 0 20.9465 37.3917 0 54.3797 0 2e-04 0 3.1963 0 0 7.2433 0.0883 0.1175 0.3847 0.1604 0.1453
"12461" 3115 0 20.7513 37.3566 0 54.6751 0 2e-04 0 3.1954 0 0 7.2056 0.0879 0.1139 0.3667 0.1604 0.1463
"12462" 3115.25 0 20.5542 37.3137 0 54.9882 0 2e-04 0 3.19 0 0 7.1668 0.0875 0.1106 0.3475 0.1603 0.1471
"12463" 3115.5 0 20.3555 37.2639 0 55.3172 0 2e-04 0 3.1804 0 0 7.1269 0.0872 0.1075 0.3269 0.1601 0.1478
"12464" 3115.75 0 20.1563 37.209 0 55.653 0 2e-04 0 3.1669 0 0 7.0864 0.0871 0.105 0.3062 0.1601 0.1488
"12465" 3116 0 19.9584 37.1528 0 55.9887 0 2e-04 0 3.1505 0 0 7.0458 0.087 0.1031 0.2854 0.1602 0.1499
"12466" 3116.25 0 19.7623 37.0964 0 56.3216 0 2e-04 0 3.1318 0 0 7.0054 0.0871 0.1016 0.2651 0.1604 0.1513
"12467" 3116.5 0 19.5701 37.0443 0 56.6373 0 2e-04 0 3.1119 0 0 6.966 0.0874 0.101 0.2463 0.1608 0.1533
"12468" 3116.75 0 19.382 36.9971 0 56.9423 0 2e-04 0 3.0915 0 0 6.9276 0.0876 0.1007 0.2281 0.1612 0.1554
"12469" 3117 0 19.1968 36.953 0 57.24 0 2e-04 0 3.0709 0 0 6.89 0.0877 0.1004 0.2104 0.1617 0.1575
"12470" 3117.25 0 19.0123 36.9112 0 57.5336 0 2e-04 0 3.0501 0 0 6.8529 0.0878 0.1003 0.1929 0.1621 0.1596
"12471" 3117.5 0 18.8285 36.8708 0 57.8247 0 2e-04 0 3.0293 0 0 6.8163 0.0878 0.1001 0.1755 0.1626 0.1617
