"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"299" 74.5 12.215 14.5632 35.2486 9.8393 47.9259 0 0 0 0 0 0 0
"300" 74.75 12.2955 14.7998 34.8895 9.7967 47.9945 0 0 0 0 0 0 0
"301" 75 12.3732 15.053 34.5264 9.7519 48.0508 0 0 0 0 0 0 0
"302" 75.25 12.4505 15.3094 34.165 9.7067 48.1038 0 0 0 0 0 0 0
"303" 75.5 12.5275 15.569 33.8055 9.6611 48.1538 0 0 0 0 0 0 0
"304" 75.75 12.604 15.8318 33.4478 9.6151 48.2007 0 0 0 0 0 0 0
"305" 76 12.6801 16.0978 33.0921 9.5688 48.2445 0 0 0 0 0 0 0
"306" 76.25 12.7559 16.3671 32.7383 9.5221 48.2852 0 0 0 0 0 0 0
"307" 76.5 12.8311 16.6396 32.3864 9.475 48.3227 0 0 0 0 0 0 0
"308" 76.75 12.906 16.9154 32.0365 9.4276 48.3571 0 0 0 0 0 0 0
"309" 77 12.9803 17.1945 31.6886 9.3799 48.3883 0 0 0 0 0 0 0
"310" 77.25 13.0542 17.4769 31.3426 9.3318 48.4163 0 0 0 0 0 0 0
"311" 77.5 13.1276 17.7625 30.9986 9.2834 48.4411 0 0 0 0 0 0 0
"312" 77.75 13.2005 18.0515 30.6567 9.2347 48.4628 0 0 0 0 0 0 0
"313" 78 13.2729 18.3437 30.3167 9.1856 48.4812 0 0 0 0 0 0 0
"314" 78.25 13.3447 18.6393 29.9788 9.1363 48.4964 0 0 0 0 0 0 0
"315" 78.5 13.416 18.9381 29.643 9.0866 48.5084 0 0 0 0 0 0 0
"316" 78.75 13.4867 19.2404 29.3092 9.0366 48.5171 0 0 0 0 0 0 0
"317" 79 13.5568 19.5459 28.9776 8.9864 48.5226 0 0 0 0 0 0 0
"318" 79.25 13.6264 19.8547 28.648 8.9359 48.5248 0 0 0 0 0 0 0
"319" 79.5 13.6953 20.1669 28.3205 8.8851 48.5238 0 0 0 0 0 0 0
"320" 79.75 13.7636 20.4825 27.9951 8.834 48.5196 0 0 0 0 0 0 0
"321" 80 13.8313 20.8013 27.6718 8.7827 48.5121 0 0 0 0 0 0 0
"322" 80.25 13.8983 21.1235 27.3507 8.7311 48.5013 0 0 0 0 0 0 0
"323" 80.5 13.9647 21.449 27.0318 8.6793 48.4872 0 0 0 0 0 0 0
"324" 80.75 14.0303 21.7779 26.715 8.6272 48.4699 0 0 0 0 0 0 0
"325" 81 14.0953 22.1101 26.4003 8.5749 48.4494 0 0 0 0 0 0 0
"326" 81.25 14.1596 22.4456 26.0879 8.5224 48.4255 0 0 0 0 0 0 0
"327" 81.5 14.2232 22.7844 25.7776 8.4697 48.3984 0 0 0 0 0 0 0
"328" 81.75 14.286 23.1266 25.4695 8.4167 48.368 0 0 0 0 0 0 0
"329" 82 14.348 23.472 25.1637 8.3636 48.3344 0 0 0 0 0 0 0
"330" 82.25 14.4094 23.8208 24.86 8.3103 48.2975 0 0 0 0 0 0 0
"331" 82.5 14.4699 24.1728 24.5586 8.2568 48.2574 0 0 0 0 0 0 0
"332" 82.75 14.531 24.5116 24.2613 8.2038 48.2183 0 0 0 0 0 0 0
"333" 83 14.6009 24.7993 23.9884 8.1583 48.1572 0 0 0 0 0 0 0
"334" 83.25 14.6609 25.0583 23.7849 8.1186 48.0425 0 0 0 0 0 0 0
"335" 83.5 14.707 25.2945 23.6661 8.0793 47.8853 0 0 0 0 0 0 0
"336" 83.75 14.7389 25.5064 23.6364 8.0404 47.6849 0 0 0 0 0 0 0
"337" 84 14.7557 25.6923 23.6999 8.0021 47.4403 0 0 0 0 0 0 0
"338" 84.25 14.7569 25.8503 23.8606 7.9645 47.1502 0 0 0 0 0 0 0
"339" 84.5 14.7417 25.9787 24.1233 7.9278 46.8134 0 0 0 0 0 0 0
"340" 84.75 14.7093 26.0751 24.4931 7.892 46.4285 0 0 0 0 0 0 0
"341" 85 14.6608 26.1414 24.9444 7.8576 45.9999 0 0 0 0 0 0 0
"342" 85.25 14.6074 26.1982 25.4001 7.8269 45.5606 0 0 0 0 0 0 0
"343" 85.5 14.5521 26.2511 25.8596 7.8004 45.1195 0 0 0 0 0 0 0
"344" 85.75 14.4951 26.3002 26.323 7.7781 44.6769 0 0 0 0 0 0 0
"345" 86 14.4362 26.3455 26.7902 7.76 44.233 0 0 0 0 0 0 0
"346" 86.25 14.3756 26.387 27.2611 7.746 43.7879 0 0 0 0 0 0 0
"347" 86.5 14.3133 26.4247 27.7356 7.7361 43.3417 0 0 0 0 0 0 0
"348" 86.75 14.2493 26.4585 28.2137 7.7302 42.8946 0 0 0 0 0 0 0
"349" 87 14.1836 26.4885 28.6951 7.7284 42.4467 0 0 0 0 0 0 0
"350" 87.25 14.1163 26.5146 29.1799 7.7305 41.998 0 0 0 0 0 0 0
"351" 87.5 14.0473 26.5368 29.6678 7.7367 41.5488 0 0 0 0 0 0 0
"352" 87.75 13.9768 26.5552 30.1589 7.7468 41.0992 0 0 0 0 0 0 0
"353" 88 13.9047 26.5696 30.6528 7.7608 40.6492 0 0 0 0 0 0 0
"354" 88.25 13.831 26.5801 31.1497 7.7788 40.1991 0 0 0 0 0 0 0
"355" 88.5 13.7558 26.5867 31.6492 7.8008 39.7488 0 0 0 0 0 0 0
"356" 88.75 13.6792 26.5894 32.1513 7.8267 39.2985 0 0 0 0 0 0 0
"357" 89 13.6011 26.5881 32.6558 7.8565 38.8484 0 0 0 0 0 0 0
"358" 89.25 13.5216 26.5829 33.1627 7.8903 38.3985 0 0 0 0 0 0 0
"359" 89.5 13.4406 26.5738 33.6716 7.9281 37.9489 0 0 0 0 0 0 0
"360" 89.75 13.3583 26.5607 34.1826 7.9699 37.4998 0 0 0 0 0 0 0
"361" 90 13.2747 26.5437 34.6954 8.0157 37.0512 0 0 0 0 0 0 0
"362" 90.25 13.1897 26.5228 35.2099 8.0655 36.6033 0 0 0 0 0 0 0
"363" 90.5 13.1034 26.4979 35.7259 8.1194 36.1561 0 0 0 0 0 0 0
"364" 90.75 13.0163 26.4699 36.2329 8.1775 35.7107 0 0 0 0 0 0 0
"365" 91 12.9409 26.4664 36.6123 8.2425 35.299 0 0 0 0 0 0 0
"366" 91.25 12.8727 26.4872 36.8792 8.316 34.9407 0 0 0 0 0 0 0
"367" 91.5 12.7879 26.4758 37.086 8.4009 34.6609 0 0 0 0 0 0 0
"368" 91.75 12.6914 26.437 37.2529 8.4979 34.4625 0 0 0 0 0 0 0
"369" 92 12.5856 26.3756 37.3864 8.6066 34.3343 0 0 0 0 0 0 0
"370" 92.25 12.4722 26.295 37.491 8.7254 34.2655 0 0 0 0 0 0 0
"371" 92.5 12.3531 26.1993 37.5724 8.8434 34.2498 0 0 0 0 0 0 0
"372" 92.75 12.2298 26.0916 37.6351 8.9579 34.2821 0 0 0 0 0 0 0
"373" 93 12.1031 25.9736 37.6813 9.0696 34.3563 0 0 0 0 0 0 0
"374" 93.25 11.9737 25.8468 37.7131 9.1787 34.4673 0 0 0 0 0 0 0
"375" 93.5 11.8421 25.7125 37.732 9.2857 34.6105 0 0 0 0 0 0 0
"376" 93.75 11.709 25.5715 37.7394 9.3907 34.7817 0 0 0 0 0 0 0
"377" 94 11.5746 25.4249 37.7367 9.4941 34.9775 0 0 0 0 0 0 0
"378" 94.25 11.4394 25.2735 37.725 9.5961 35.1948 0 0 0 0 0 0 0
"379" 94.5 11.3037 25.118 37.7052 9.6969 35.4305 0 0 0 0 0 0 0
"380" 94.75 11.1678 24.9589 37.6782 9.7966 35.6823 0 0 0 0 0 0 0
"381" 95 11.0319 24.797 37.6449 9.8956 35.9479 0 0 0 0 0 0 0
"382" 95.25 10.8962 24.6327 37.606 9.9939 36.2252 0 0 0 0 0 0 0
"383" 95.5 10.761 24.4663 37.5622 10.0916 36.5124 0 0 0 0 0 0 0
"384" 95.75 10.6263 24.2985 37.5139 10.189 36.8078 0 0 0 0 0 0 0
"385" 96 10.4924 24.1294 37.4618 10.2862 37.1098 0 0 0 0 0 0 0
"386" 96.25 10.3594 23.9595 37.4064 10.3832 37.4173 0 0 0 0 0 0 0
"387" 96.5 10.2273 23.789 37.3481 10.4802 37.7288 0 0 0 0 0 0 0
"388" 96.75 10.0963 23.6181 37.2873 10.5773 38.0432 0 0 0 0 0 0 0
"389" 97 9.9665 23.4472 37.2244 10.6746 38.3597 0 0 0 0 0 0 0
"390" 97.25 9.8379 23.2764 37.1596 10.7722 38.6772 0 0 0 0 0 0 0
"391" 97.5 9.7107 23.106 37.0934 10.8701 38.995 0 0 0 0 0 0 0
"392" 97.75 9.5847 22.9359 37.026 10.9685 39.3124 0 0 0 0 0 0 0
"393" 98 9.4602 22.7665 36.9575 11.0674 39.6286 0 0 0 0 0 0 0
"394" 98.25 9.3371 22.5979 36.8883 11.1669 39.943 0 0 0 0 0 0 0
"395" 98.5 9.2154 22.4301 36.8186 11.2671 40.2553 0 0 0 0 0 0 0
"396" 98.75 9.0952 22.2632 36.7484 11.368 40.5649 0 0 0 0 0 0 0
"397" 99 8.9765 22.0974 36.678 11.4696 40.8714 0 0 0 0 0 0 0
"398" 99.25 8.8593 21.9327 36.6075 11.5721 41.1746 0 0 0 0 0 0 0
"399" 99.5 8.7436 21.7691 36.537 11.6754 41.474 0 0 0 0 0 0 0
"400" 99.75 8.6294 21.6067 36.4666 11.7797 41.7694 0 0 0 0 0 0 0
"401" 100 8.5167 21.4456 36.3964 11.8849 42.0607 0 0 0 0 0 0 0
"402" 100.25 8.4055 21.2858 36.3265 11.9911 42.3475 0 0 0 0 0 0 0
"403" 100.5 8.2958 21.1273 36.257 12.0984 42.6298 0 0 0 0 0 0 0
"404" 100.75 8.1876 20.9701 36.1878 12.2064 42.9075 0 0 0 0 0 0 0
"405" 101 8.0814 20.8157 36.1218 12.2971 43.1847 0 0 0 0 0 0 0
"406" 101.25 7.9777 20.6645 36.0619 12.3635 43.469 0 0 0 0 0 0 0
"407" 101.5 7.8779 20.4985 35.9899 12.4121 43.7738 0 0 0 0 0 0 0
"408" 101.75 7.7862 20.3191 35.89 12.4506 44.117 0 0 0 0 0 0 0
"409" 102 7.7052 20.1331 35.7748 12.4834 44.4639 0 0 0 0 0 0 0
"410" 102.25 7.6362 19.946 35.6545 12.5142 44.8058 0 0 0 0 0 0 0
"411" 102.5 7.5792 19.7581 35.5297 12.5433 45.1433 0 0 0 0 0 0 0
"412" 102.75 7.5341 19.5695 35.4004 12.5706 45.4763 0 0 0 0 0 0 0
"413" 103 7.5014 19.3823 35.248 12.5923 45.8047 0 0 0 0 0 0 0
"414" 103.25 7.4914 19.2328 35.0334 12.5937 46.0879 0 0 0 0 0 0 0
"415" 103.5 7.5091 19.136 34.7944 12.585 46.3337 0 0 0 0 0 0 0
"416" 103.75 7.554 19.0847 34.5349 12.5678 46.547 0 0 0 0 0 0 0
"417" 104 7.6211 19.0729 34.2583 12.543 46.7313 0 0 0 0 0 0 0
"418" 104.25 7.6883 19.098 33.9716 12.5134 46.8969 0 0 0 0 0 0 0
"419" 104.5 7.7534 19.1574 33.6774 12.4799 47.0472 0 0 0 0 0 0 0
"420" 104.75 7.8164 19.2484 33.3766 12.4428 47.1832 0 0 0 0 0 0 0
"421" 105 7.8776 19.3688 33.07 12.4025 47.3057 0 0 0 0 0 0 0
"422" 105.25 7.9369 19.5166 32.7585 12.3591 47.4156 0 0 0 0 0 0 0
"423" 105.5 7.9945 19.6898 32.4425 12.3128 47.5133 0 0 0 0 0 0 0
"424" 105.75 8.0505 19.887 32.1227 12.2639 47.5996 0 0 0 0 0 0 0
"425" 106 8.1048 20.1067 31.7996 12.2124 47.6749 0 0 0 0 0 0 0
"426" 106.25 8.1576 20.3477 31.4737 12.1587 47.7396 0 0 0 0 0 0 0
"427" 106.5 8.2089 20.6086 31.1454 12.1028 47.7943 0 0 0 0 0 0 0
"428" 106.75 8.2588 20.8884 30.815 12.0448 47.8392 0 0 0 0 0 0 0
"429" 107 8.3073 21.1859 30.483 11.985 47.8749 0 0 0 0 0 0 0
"430" 107.25 8.3544 21.5002 30.1497 11.9233 47.9017 0 0 0 0 0 0 0
"431" 107.5 8.4002 21.8303 29.8154 11.86 47.9199 0 0 0 0 0 0 0
"432" 107.75 8.4447 22.1749 29.4804 11.7951 47.93 0 0 0 0 0 0 0
"433" 108 8.4885 22.5265 29.1463 11.7293 47.9345 0 0 0 0 0 0 0
"434" 108.25 8.5318 22.8817 28.8141 11.6631 47.9354 0 0 0 0 0 0 0
"435" 108.5 8.5747 23.2407 28.484 11.5964 47.933 0 0 0 0 0 0 0
"436" 108.75 8.6171 23.6033 28.1558 11.5294 47.927 0 0 0 0 0 0 0
"437" 109 8.6594 23.9617 27.8306 11.4623 47.9193 0 0 0 0 0 0 0
"438" 109.25 8.7063 24.275 27.5215 11.4012 47.9076 0 0 0 0 0 0 0
"439" 109.5 8.7511 24.5552 27.2674 11.3637 47.8395 0 0 0 0 0 0 0
"440" 109.75 8.785 24.8055 27.0882 11.3589 47.715 0 0 0 0 0 0 0
"441" 110 8.8069 25.0221 26.9916 11.3911 47.5299 0 0 0 0 0 0 0
"442" 110.25 8.8157 25.2004 26.9853 11.4642 47.2796 0 0 0 0 0 0 0
"443" 110.5 8.8101 25.3362 27.0771 11.5825 46.9591 0 0 0 0 0 0 0
"444" 110.75 8.7888 25.4244 27.2753 11.7505 46.5635 0 0 0 0 0 0 0
"445" 111 8.7504 25.4599 27.5886 11.973 46.0879 0 0 0 0 0 0 0
"446" 111.25 8.6968 25.4471 27.9953 12.2178 45.5421 0 0 0 0 0 0 0
"447" 111.5 8.6396 25.4224 28.4044 12.4606 44.9843 0 0 0 0 0 0 0
"448" 111.75 8.5816 25.3938 28.8146 12.7059 44.4277 0 0 0 0 0 0 0
"449" 112 8.5235 25.3637 29.2113 12.9551 43.8754 0 0 0 0 0 0 0
"450" 112.25 8.4686 25.3424 29.565 13.2002 43.3431 0 0 0 0 0 0 0
"451" 112.5 8.4184 25.3352 29.8822 13.4308 42.8379 0 0 0 0 0 0 0
"452" 112.75 8.3726 25.3414 30.1671 13.6483 42.358 0 0 0 0 0 0 0
"453" 113 8.3308 25.3597 30.4229 13.8542 41.9007 0 0 0 0 0 0 0
"454" 113.25 8.293 25.3807 30.654 14.0502 41.4659 0 0 0 0 0 0 0
"455" 113.5 8.2611 25.3871 30.8668 14.2393 41.0621 0 0 0 0 0 0 0
"456" 113.75 8.2359 25.3789 31.062 14.4215 40.6925 0 0 0 0 0 0 0
"457" 114 8.2179 25.3559 31.2389 14.5965 40.3584 0 0 0 0 0 0 0
"458" 114.25 8.2074 25.3176 31.3967 14.7635 40.061 0 0 0 0 0 0 0
"459" 114.5 8.2049 25.2641 31.5347 14.9222 39.8016 0 0 0 0 0 0 0
"460" 114.75 8.2107 25.1949 31.6522 15.0721 39.5812 0 0 0 0 0 0 0
"461" 115 8.2252 25.1101 31.7487 15.2125 39.4009 0 0 0 0 0 0 0
"462" 115.25 8.2487 25.0095 31.8235 15.343 39.2616 0 0 0 0 0 0 0
"463" 115.5 8.2818 24.8929 31.8761 15.4631 39.1643 0 0 0 0 0 0 0
"464" 115.75 8.3246 24.7603 31.9058 15.5724 39.1098 0 0 0 0 0 0 0
"465" 116 8.3777 24.6117 31.9123 15.6702 39.099 0 0 0 0 0 0 0
"466" 116.25 8.4413 24.447 31.8949 15.7561 39.1327 0 0 0 0 0 0 0
"467" 116.5 8.5159 24.2662 31.8532 15.8297 39.2117 0 0 0 0 0 0 0
"468" 116.75 8.6019 24.0692 31.7867 15.8904 39.3367 0 0 0 0 0 0 0
"469" 117 8.6995 23.856 31.695 15.9378 39.5086 0 0 0 0 0 0 0
"470" 117.25 8.8093 23.6267 31.5774 15.9712 39.728 0 0 0 0 0 0 0
"471" 117.5 8.9322 23.3832 31.4364 15.9918 39.9797 0 0 0 0 0 0 0
"472" 117.75 9.0715 23.1357 31.2867 16.0073 40.2237 0 0 0 0 0 0 0
"473" 118 9.2225 22.8874 31.1327 16.0201 40.462 0 0 0 0 0 0 0
"474" 118.25 9.3755 22.6404 30.9773 16.0317 40.6986 0 0 0 0 0 0 0
"475" 118.5 9.5304 22.3949 30.821 16.0423 40.9339 0 0 0 0 0 0 0
"476" 118.75 9.6872 22.1508 30.6637 16.052 41.1679 0 0 0 0 0 0 0
"477" 119 9.8459 21.9083 30.5055 16.0607 41.4007 0 0 0 0 0 0 0
"478" 119.25 10.0064 21.6673 30.3464 16.0685 41.6322 0 0 0 0 0 0 0
"479" 119.5 10.1689 21.4279 30.1864 16.0753 41.8622 0 0 0 0 0 0 0
"480" 119.75 10.3334 21.1899 30.0255 16.0811 42.0909 0 0 0 0 0 0 0
"481" 120 10.4997 20.9536 29.8639 16.0859 42.3182 0 0 0 0 0 0 0
"482" 120.25 10.668 20.7187 29.7014 16.0898 42.544 0 0 0 0 0 0 0
"483" 120.5 10.8383 20.4854 29.5381 16.0927 42.7683 0 0 0 0 0 0 0
"484" 120.75 11.0105 20.2537 29.374 16.0947 42.991 0 0 0 0 0 0 0
"485" 121 11.1846 20.0236 29.2093 16.0956 43.2122 0 0 0 0 0 0 0
"486" 121.25 11.3607 19.7951 29.0438 16.0956 43.4317 0 0 0 0 0 0 0
"487" 121.5 11.5388 19.5681 28.8776 16.0947 43.6496 0 0 0 0 0 0 0
"488" 121.75 11.7189 19.3427 28.7107 16.0927 43.8657 0 0 0 0 0 0 0
"489" 122 11.901 19.1189 28.5432 16.0898 44.0802 0 0 0 0 0 0 0
"490" 122.25 12.0851 18.8968 28.3751 16.0859 44.2929 0 0 0 0 0 0 0
"491" 122.5 12.2711 18.6762 28.2063 16.0811 44.5038 0 0 0 0 0 0 0
"492" 122.75 12.4592 18.4572 28.037 16.0752 44.7129 0 0 0 0 0 0 0
"493" 123 12.6493 18.2399 27.8672 16.0685 44.9201 0 0 0 0 0 0 0
"494" 123.25 12.8414 18.0242 27.6968 16.0607 45.1254 0 0 0 0 0 0 0
"495" 123.5 13.0355 17.8101 27.5259 16.052 45.3288 0 0 0 0 0 0 0
"496" 123.75 13.2316 17.5976 27.3545 16.0423 45.5302 0 0 0 0 0 0 0
"497" 124 13.4298 17.3868 27.1826 16.0317 45.7296 0 0 0 0 0 0 0
"498" 124.25 13.63 17.1776 27.0103 16.0201 45.927 0 0 0 0 0 0 0
"499" 124.5 13.8231 16.9708 26.8389 16.0084 46.1248 0 0 0 0 0 0 0
"500" 124.75 13.9982 16.7682 26.6716 15.997 46.3293 0 0 0 0 0 0 0
"501" 125 14.1568 16.5724 26.5128 15.9713 46.5437 0 0 0 0 0 0 0
"502" 125.25 14.3022 16.3924 26.3786 15.9308 46.7272 0 0 0 0 0 0 0
"503" 125.5 14.4369 16.2345 26.2802 15.8786 46.8743 0 0 0 0 0 0 0
"504" 125.75 14.5616 16.0984 26.2177 15.8157 46.9872 0 0 0 0 0 0 0
"505" 126 14.6765 15.983 26.19 15.7429 47.0676 0 0 0 0 0 0 0
"506" 126.25 14.7819 15.8874 26.1958 15.6607 47.1167 0 0 0 0 0 0 0
"507" 126.5 14.8781 15.8104 26.2339 15.5697 47.1362 0 0 0 0 0 0 0
"508" 126.75 14.9654 15.7511 26.3029 15.4706 47.1273 0 0 0 0 0 0 0
"509" 127 15.044 15.7084 26.4018 15.364 47.0914 0 0 0 0 0 0 0
"510" 127.25 15.1142 15.6815 26.5292 15.2503 47.0298 0 0 0 0 0 0 0
"511" 127.5 15.1764 15.6692 26.6839 15.1302 46.9439 0 0 0 0 0 0 0
"512" 127.75 15.2308 15.6708 26.8649 15.0041 46.8349 0 0 0 0 0 0 0
"513" 128 15.2777 15.6854 27.071 14.8725 46.704 0 0 0 0 0 0 0
"514" 128.25 15.3173 15.7121 27.3009 14.7359 46.5524 0 0 0 0 0 0 0
"515" 128.5 15.35 15.75 27.5538 14.5947 46.3812 0 0 0 0 0 0 0
"516" 128.75 15.376 15.7984 27.8283 14.4493 46.1916 0 0 0 0 0 0 0
"517" 129 15.3955 15.8564 28.1236 14.3001 45.9845 0 0 0 0 0 0 0
"518" 129.25 15.4089 15.9234 28.4385 14.1475 45.7612 0 0 0 0 0 0 0
"519" 129.5 15.4163 15.9985 28.772 13.9919 45.5225 0 0 0 0 0 0 0
"520" 129.75 15.4181 16.0811 29.1231 13.8336 45.2696 0 0 0 0 0 0 0
"521" 130 15.4146 16.1705 29.4908 13.673 45.0033 0 0 0 0 0 0 0
"522" 130.25 15.4059 16.266 29.874 13.5103 44.7247 0 0 0 0 0 0 0
"523" 130.5 15.3923 16.367 30.2719 13.3459 44.4346 0 0 0 0 0 0 0
"524" 130.75 15.3741 16.4728 30.6834 13.1801 44.134 0 0 0 0 0 0 0
"525" 131 15.3515 16.5829 31.1075 13.0131 43.8237 0 0 0 0 0 0 0
"526" 131.25 15.3253 16.6976 31.5354 12.8456 43.5058 0 0 0 0 0 0 0
"527" 131.5 15.2966 16.8184 31.9631 12.6784 43.1834 0 0 0 0 0 0 0
"528" 131.75 15.2656 16.9451 32.3909 12.5117 42.8573 0 0 0 0 0 0 0
"529" 132 15.2325 17.0774 32.8189 12.3457 42.528 0 0 0 0 0 0 0
"530" 132.25 15.1973 17.2149 33.2473 12.1804 42.1957 0 0 0 0 0 0 0
"531" 132.5 15.1602 17.3568 33.676 12.0159 41.8607 0 0 0 0 0 0 0
"532" 132.75 15.1213 17.4994 34.1055 11.8525 41.5237 0 0 0 0 0 0 0
"533" 133 15.0812 17.6413 34.5368 11.6903 41.1859 0 0 0 0 0 0 0
"534" 133.25 15.0398 17.7826 34.97 11.5295 40.8474 0 0 0 0 0 0 0
"535" 133.5 14.9972 17.9205 35.4051 11.37 40.5084 0 0 0 0 0 0 0
"536" 133.75 14.955 18.0006 35.7871 11.2167 40.1878 0 0 0 0 0 0 0
"537" 134 14.8903 18.0368 36.081 11.0834 39.9394 0 0 0 0 0 0 0
"538" 134.25 14.8062 18.0474 36.3225 10.9732 39.777 0 0 0 0 0 0 0
"539" 134.5 14.7067 18.037 36.5205 10.8842 39.6944 0 0 0 0 0 0 0
"540" 134.75 14.594 18.0083 36.6799 10.8142 39.6837 0 0 0 0 0 0 0
"541" 135 14.4701 17.9634 36.8047 10.7608 39.7375 0 0 0 0 0 0 0
"542" 135.25 14.3365 17.9042 36.8983 10.7223 39.8496 0 0 0 0 0 0 0
"543" 135.5 14.1946 17.8323 36.9635 10.697 40.0143 0 0 0 0 0 0 0
"544" 135.75 14.0457 17.749 37.0032 10.6834 40.2263 0 0 0 0 0 0 0
"545" 136 13.8907 17.6558 37.0196 10.68 40.4812 0 0 0 0 0 0 0
"546" 136.25 13.7306 17.5537 37.0149 10.6858 40.7748 0 0 0 0 0 0 0
"547" 136.5 13.5663 17.4437 36.991 10.6996 41.1032 0 0 0 0 0 0 0
"548" 136.75 13.3985 17.3268 36.9498 10.7203 41.4631 0 0 0 0 0 0 0
"549" 137 13.2279 17.2037 36.8927 10.7472 41.8512 0 0 0 0 0 0 0
"550" 137.25 13.0551 17.0753 36.8214 10.7793 42.2645 0 0 0 0 0 0 0
"551" 137.5 12.8805 16.9422 36.7372 10.816 42.7005 0 0 0 0 0 0 0
"552" 137.75 12.7053 16.8059 36.6432 10.8567 43.1452 0 0 0 0 0 0 0
"553" 138 12.5312 16.6687 36.5448 10.9018 43.5885 0 0 0 0 0 0 0
"554" 138.25 12.3585 16.5312 36.4434 10.9512 44.0317 0 0 0 0 0 0 0
"555" 138.5 12.1871 16.3935 36.3389 11.0046 44.4748 0 0 0 0 0 0 0
"556" 138.75 12.0173 16.2556 36.2316 11.0615 44.9179 0 0 0 0 0 0 0
"557" 139 11.8489 16.1175 36.1215 11.1218 45.3611 0 0 0 0 0 0 0
"558" 139.25 11.6908 15.9923 35.9705 11.1498 45.7433 0 0 0 0 0 0 0
"559" 139.5 11.5757 15.9289 35.7596 11.1538 46.0381 0 0 0 0 0 0 0
"560" 139.75 11.5072 15.9337 35.5146 11.1458 46.2822 0 0 0 0 0 0 0
"561" 140 11.4838 16.0051 35.2376 11.1263 46.4767 0 0 0 0 0 0 0
"562" 140.25 11.5044 16.131 34.9321 11.0964 46.6252 0 0 0 0 0 0 0
"563" 140.5 11.5688 16.2793 34.608 11.0593 46.7412 0 0 0 0 0 0 0
"564" 140.75 11.6523 16.4464 34.273 11.0175 46.8356 0 0 0 0 0 0 0
"565" 141 11.7337 16.6331 33.9348 10.9736 46.9201 0 0 0 0 0 0 0
"566" 141.25 11.8132 16.8385 33.5943 10.9279 46.9955 0 0 0 0 0 0 0
"567" 141.5 11.8909 17.0618 33.2516 10.8804 47.0621 0 0 0 0 0 0 0
"568" 141.75 11.9668 17.3022 32.9072 10.8312 47.1201 0 0 0 0 0 0 0
"569" 142 12.0409 17.559 32.5613 10.7805 47.1697 0 0 0 0 0 0 0
"570" 142.25 12.1133 17.8315 32.2142 10.7282 47.2112 0 0 0 0 0 0 0
"571" 142.5 12.1839 18.1191 31.8662 10.6746 47.2448 0 0 0 0 0 0 0
"572" 142.75 12.2532 18.4164 31.5182 10.6198 47.272 0 0 0 0 0 0 0
"573" 143 12.322 18.7172 31.172 10.5646 47.2958 0 0 0 0 0 0 0
"574" 143.25 12.3903 19.0214 30.8278 10.509 47.3163 0 0 0 0 0 0 0
"575" 143.5 12.458 19.3291 30.4856 10.4531 47.3336 0 0 0 0 0 0 0
"576" 143.75 12.5252 19.6402 30.1455 10.3968 47.3477 0 0 0 0 0 0 0
"577" 144 12.5919 19.9547 29.8073 10.3401 47.3585 0 0 0 0 0 0 0
"578" 144.25 12.658 20.2726 29.4711 10.283 47.3661 0 0 0 0 0 0 0
"579" 144.5 12.7235 20.594 29.1371 10.2256 47.3704 0 0 0 0 0 0 0
"580" 144.75 12.7884 20.9188 28.805 10.1679 47.3715 0 0 0 0 0 0 0
"581" 145 12.8528 21.2471 28.4751 10.1099 47.3692 0 0 0 0 0 0 0
"582" 145.25 12.9165 21.5788 28.1472 10.0515 47.3637 0 0 0 0 0 0 0
"583" 145.5 12.9796 21.914 27.8215 9.9928 47.3549 0 0 0 0 0 0 0
"584" 145.75 13.042 22.2526 27.4979 9.9338 47.3428 0 0 0 0 0 0 0
"585" 146 13.1038 22.5946 27.1764 9.8745 47.3275 0 0 0 0 0 0 0
"586" 146.25 13.1649 22.94 26.857 9.8149 47.3088 0 0 0 0 0 0 0
"587" 146.5 13.2278 23.2599 26.544 9.7568 47.2945 0 0 0 0 0 0 0
"588" 146.75 13.298 23.5382 26.2627 9.7102 47.2446 0 0 0 0 0 0 0
"589" 147 13.3554 23.7893 26.0489 9.6896 47.1413 0 0 0 0 0 0 0
"590" 147.25 13.397 24.0127 25.9134 9.694 46.9856 0 0 0 0 0 0 0
"591" 147.5 13.4239 24.2097 25.868 9.7009 46.782 0 0 0 0 0 0 0
"592" 147.75 13.436 24.3799 25.9201 9.7079 46.5314 0 0 0 0 0 0 0
"593" 148 13.4325 24.521 26.075 9.715 46.2323 0 0 0 0 0 0 0
"594" 148.25 13.4126 24.631 26.3383 9.7223 45.8829 0 0 0 0 0 0 0
"595" 148.5 13.3754 24.7074 26.7161 9.7299 45.4815 0 0 0 0 0 0 0
"596" 148.75 13.3219 24.7514 27.1831 9.7381 45.0319 0 0 0 0 0 0 0
"597" 149 13.2632 24.785 27.654 9.75 44.5702 0 0 0 0 0 0 0
"598" 149.25 13.2028 24.8146 28.1279 9.7665 44.1071 0 0 0 0 0 0 0
"599" 149.5 13.1408 24.8403 28.6047 9.7875 43.6429 0 0 0 0 0 0 0
"600" 149.75 13.0771 24.8622 29.0845 9.8131 43.1778 0 0 0 0 0 0 0
"601" 150 13.0119 24.8803 29.5671 9.8434 42.7118 0 0 0 0 0 0 0
