"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.0969 61.3337 27.0508 21.2824 0.1548 0 0 0 0 0 0 0
"304" 75.75 0.0952 61.2771 27.08 21.3307 0.1519 0 0 0 0 0 0 0
"305" 76 0.0935 61.2204 27.1092 21.379 0.149 0 0 0 0 0 0 0
"306" 76.25 0.0919 61.1635 27.1384 21.4273 0.1462 0 0 0 0 0 0 0
"307" 76.5 0.0903 61.1066 27.1676 21.4758 0.1435 0 0 0 0 0 0 0
"308" 76.75 0.0887 61.0496 27.1967 21.5242 0.1408 0 0 0 0 0 0 0
"309" 77 0.0871 60.9926 27.2258 21.5728 0.1382 0 0 0 0 0 0 0
"310" 77.25 0.0856 60.9354 27.2549 21.6214 0.1356 0 0 0 0 0 0 0
"311" 77.5 0.0841 60.8781 27.284 21.6701 0.133 0 0 0 0 0 0 0
"312" 77.75 0.0826 60.8208 27.313 21.7188 0.1305 0 0 0 0 0 0 0
"313" 78 0.0811 60.7634 27.342 21.7676 0.1281 0 0 0 0 0 0 0
"314" 78.25 0.0797 60.7059 27.3709 21.8165 0.1257 0 0 0 0 0 0 0
"315" 78.5 0.0783 60.6483 27.3999 21.8654 0.1233 0 0 0 0 0 0 0
"316" 78.75 0.0769 60.5906 27.4288 21.9144 0.121 0 0 0 0 0 0 0
"317" 79 0.0756 60.5329 27.4577 21.9634 0.1187 0 0 0 0 0 0 0
"318" 79.25 0.0742 60.475 27.4865 22.0125 0.1165 0 0 0 0 0 0 0
"319" 79.5 0.0729 60.4171 27.5153 22.0617 0.1143 0 0 0 0 0 0 0
"320" 79.75 0.0716 60.3591 27.5441 22.1109 0.1121 0 0 0 0 0 0 0
"321" 80 0.0704 60.3011 27.5729 22.1603 0.11 0 0 0 0 0 0 0
"322" 80.25 0.0691 60.2429 27.6016 22.2096 0.108 0 0 0 0 0 0 0
"323" 80.5 0.0679 60.1847 27.6303 22.259 0.1059 0 0 0 0 0 0 0
"324" 80.75 0.0667 60.1264 27.659 22.3085 0.104 0 0 0 0 0 0 0
"325" 81 0.0655 60.0681 27.6877 22.3581 0.102 0 0 0 0 0 0 0
"326" 81.25 0.0644 60.0097 27.7163 22.4077 0.1001 0 0 0 0 0 0 0
"327" 81.5 0.0633 59.9512 27.7449 22.4574 0.0982 0 0 0 0 0 0 0
"328" 81.75 0.0621 59.8926 27.7735 22.5072 0.0964 0 0 0 0 0 0 0
"329" 82 0.061 59.8339 27.802 22.557 0.0945 0 0 0 0 0 0 0
"330" 82.25 0.06 59.7752 27.8305 22.6069 0.0928 0 0 0 0 0 0 0
"331" 82.5 0.0589 59.7164 27.859 22.6568 0.091 0 0 0 0 0 0 0
"332" 82.75 0.0579 59.6576 27.8875 22.7068 0.0893 0 0 0 0 0 0 0
"333" 83 0.0568 59.5987 27.9159 22.7569 0.0876 0 0 0 0 0 0 0
"334" 83.25 0.0558 59.5397 27.9443 22.807 0.086 0 0 0 0 0 0 0
"335" 83.5 0.0549 59.4806 27.9727 22.8572 0.0844 0 0 0 0 0 0 0
"336" 83.75 0.0539 59.4215 28.0011 22.9075 0.0828 0 0 0 0 0 0 0
"337" 84 0.0529 59.3623 28.0294 22.9578 0.0812 0 0 0 0 0 0 0
"338" 84.25 0.052 59.3031 28.0577 23.0082 0.0797 0 0 0 0 0 0 0
"339" 84.5 0.0511 59.2437 28.0859 23.0587 0.0782 0 0 0 0 0 0 0
"340" 84.75 0.0502 59.1844 28.1142 23.1092 0.0767 0 0 0 0 0 0 0
"341" 85 0.0493 59.1249 28.1424 23.1598 0.0753 0 0 0 0 0 0 0
"342" 85.25 0.0484 59.0654 28.1706 23.2105 0.0739 0 0 0 0 0 0 0
"343" 85.5 0.0476 59.0058 28.1987 23.2612 0.0725 0 0 0 0 0 0 0
"344" 85.75 0.0467 58.9462 28.2269 23.312 0.0711 0 0 0 0 0 0 0
"345" 86 0.0459 58.8865 28.255 23.3628 0.0698 0 0 0 0 0 0 0
"346" 86.25 0.0451 58.8268 28.2831 23.4137 0.0684 0 0 0 0 0 0 0
"347" 86.5 0.0443 58.767 28.3111 23.4647 0.0672 0 0 0 0 0 0 0
"348" 86.75 0.0435 58.7071 28.3391 23.5158 0.0659 0 0 0 0 0 0 0
"349" 87 0.0427 58.6472 28.3671 23.5669 0.0647 0 0 0 0 0 0 0
"350" 87.25 0.042 58.5872 28.3951 23.618 0.0634 0 0 0 0 0 0 0
"351" 87.5 0.0412 58.5271 28.423 23.6693 0.0622 0 0 0 0 0 0 0
"352" 87.75 0.0405 58.4671 28.4509 23.7206 0.0611 0 0 0 0 0 0 0
"353" 88 0.0398 58.4069 28.4788 23.772 0.0599 0 0 0 0 0 0 0
"354" 88.25 0.0391 58.3467 28.5067 23.8234 0.0588 0 0 0 0 0 0 0
"355" 88.5 0.0384 58.2864 28.5345 23.8749 0.0577 0 0 0 0 0 0 0
"356" 88.75 0.0377 58.2261 28.5623 23.9265 0.0566 0 0 0 0 0 0 0
"357" 89 0.0371 58.1657 28.59 23.9781 0.0555 0 0 0 0 0 0 0
"358" 89.25 0.0364 58.1053 28.6178 24.0298 0.0545 0 0 0 0 0 0 0
"359" 89.5 0.0358 58.0448 28.6455 24.0816 0.0535 0 0 0 0 0 0 0
"360" 89.75 0.0351 57.9843 28.6732 24.1334 0.0524 0 0 0 0 0 0 0
"361" 90 0.0345 57.9237 28.7008 24.1853 0.0515 0 0 0 0 0 0 0
"362" 90.25 0.0339 57.8631 28.7285 24.2373 0.0505 0 0 0 0 0 0 0
"363" 90.5 0.0333 57.8024 28.7561 24.2893 0.0495 0 0 0 0 0 0 0
"364" 90.75 0.0327 57.7416 28.7836 24.3414 0.0486 0 0 0 0 0 0 0
"365" 91 0.0321 57.6808 28.8112 24.3936 0.0477 0 0 0 0 0 0 0
"366" 91.25 0.0316 57.62 28.8387 24.4458 0.0468 0 0 0 0 0 0 0
"367" 91.5 0.031 57.5591 28.8662 24.4981 0.0459 0 0 0 0 0 0 0
"368" 91.75 0.0305 57.4981 28.8936 24.5505 0.045 0 0 0 0 0 0 0
"369" 92 0.0299 57.4372 28.9211 24.6029 0.0442 0 0 0 0 0 0 0
"370" 92.25 0.0294 57.3761 28.9485 24.6554 0.0434 0 0 0 0 0 0 0
"371" 92.5 0.0289 57.315 28.9758 24.7079 0.0425 0 0 0 0 0 0 0
"372" 92.75 0.0284 57.2539 29.0032 24.7605 0.0417 0 0 0 0 0 0 0
"373" 93 0.0278 57.1927 29.0305 24.8132 0.0409 0 0 0 0 0 0 0
"374" 93.25 0.0274 57.1315 29.0578 24.866 0.0402 0 0 0 0 0 0 0
"375" 93.5 0.0269 57.0702 29.085 24.9188 0.0394 0 0 0 0 0 0 0
"376" 93.75 0.0264 57.0089 29.1123 24.9717 0.0387 0 0 0 0 0 0 0
"377" 94 0.0259 56.9475 29.1394 25.0246 0.0379 0 0 0 0 0 0 0
"378" 94.25 0.0255 56.8861 29.1666 25.0776 0.0372 0 0 0 0 0 0 0
"379" 94.5 0.025 56.8246 29.1938 25.1307 0.0365 0 0 0 0 0 0 0
"380" 94.75 0.0246 56.7631 29.2209 25.1839 0.0358 0 0 0 0 0 0 0
"381" 95 0.0241 56.7016 29.2479 25.2371 0.0352 0 0 0 0 0 0 0
"382" 95.25 0.0237 56.64 29.275 25.2903 0.0345 0 0 0 0 0 0 0
"383" 95.5 0.0233 56.5784 29.302 25.3437 0.0338 0 0 0 0 0 0 0
"384" 95.75 0.0229 56.5167 29.329 25.3971 0.0332 0 0 0 0 0 0 0
"385" 96 0.0225 56.455 29.356 25.4506 0.0326 0 0 0 0 0 0 0
"386" 96.25 0.0221 56.3932 29.3829 25.5041 0.032 0 0 0 0 0 0 0
"387" 96.5 0.0217 56.3314 29.4098 25.5577 0.0314 0 0 0 0 0 0 0
"388" 96.75 0.0213 56.2696 29.4366 25.6114 0.0308 0 0 0 0 0 0 0
"389" 97 0.0209 56.2077 29.4635 25.6651 0.0302 0 0 0 0 0 0 0
"390" 97.25 0.0205 56.1458 29.4903 25.7189 0.0296 0 0 0 0 0 0 0
"391" 97.5 0.0202 56.0838 29.5171 25.7728 0.0291 0 0 0 0 0 0 0
"392" 97.75 0.0198 56.0218 29.5438 25.8267 0.0285 0 0 0 0 0 0 0
"393" 98 0.0195 55.9597 29.5705 25.8807 0.028 0 0 0 0 0 0 0
"394" 98.25 0.0191 55.8977 29.5972 25.9347 0.0274 0 0 0 0 0 0 0
"395" 98.5 0.0188 55.8355 29.6239 25.9889 0.0269 0 0 0 0 0 0 0
"396" 98.75 0.0185 55.7734 29.6505 26.0431 0.0264 0 0 0 0 0 0 0
"397" 99 0.0181 55.7112 29.6771 26.0973 0.0259 0 0 0 0 0 0 0
"398" 99.25 0.0178 55.6489 29.7036 26.1516 0.0254 0 0 0 0 0 0 0
"399" 99.5 0.0175 55.5866 29.7302 26.206 0.0249 0 0 0 0 0 0 0
"400" 99.75 0.0172 55.5243 29.7567 26.2605 0.0245 0 0 0 0 0 0 0
"401" 100 0.0169 55.462 29.7831 26.315 0.024 0 0 0 0 0 0 0
"402" 100.25 0.0166 55.3996 29.8096 26.3695 0.0236 0 0 0 0 0 0 0
"403" 100.5 0.0163 55.3372 29.836 26.4242 0.0231 0 0 0 0 0 0 0
"404" 100.75 0.016 55.2747 29.8623 26.4789 0.0227 0 0 0 0 0 0 0
"405" 101 0.0157 55.2122 29.8887 26.5337 0.0222 0 0 0 0 0 0 0
"406" 101.25 0.0154 55.1497 29.915 26.5885 0.0218 0 0 0 0 0 0 0
"407" 101.5 0.0152 55.0871 29.9413 26.6434 0.0214 0 0 0 0 0 0 0
"408" 101.75 0.0149 55.0245 29.9675 26.6984 0.021 0 0 0 0 0 0 0
"409" 102 0.0146 54.9619 29.9937 26.7534 0.0206 0 0 0 0 0 0 0
"410" 102.25 0.0144 54.8992 30.0199 26.8085 0.0202 0 0 0 0 0 0 0
"411" 102.5 0.0141 54.8365 30.046 26.8637 0.0198 0 0 0 0 0 0 0
"412" 102.75 0.0139 54.7738 30.0722 26.9189 0.0195 0 0 0 0 0 0 0
"413" 103 0.0136 54.711 30.0982 26.9742 0.0191 0 0 0 0 0 0 0
"414" 103.25 0.0134 54.6482 30.1243 27.0295 0.0187 0 0 0 0 0 0 0
"415" 103.5 0.0131 54.5853 30.1503 27.0849 0.0184 0 0 0 0 0 0 0
"416" 103.75 0.0129 54.5225 30.1763 27.1404 0.018 0 0 0 0 0 0 0
"417" 104 0.0127 54.4596 30.2022 27.1959 0.0177 0 0 0 0 0 0 0
"418" 104.25 0.0124 54.3966 30.2281 27.2515 0.0173 0 0 0 0 0 0 0
"419" 104.5 0.0122 54.3337 30.254 27.3072 0.017 0 0 0 0 0 0 0
"420" 104.75 0.012 54.2707 30.2799 27.363 0.0167 0 0 0 0 0 0 0
"421" 105 0.0118 54.2076 30.3057 27.4187 0.0164 0 0 0 0 0 0 0
"422" 105.25 0.0116 54.1446 30.3315 27.4746 0.0161 0 0 0 0 0 0 0
"423" 105.5 0.0114 54.0815 30.3572 27.5305 0.0158 0 0 0 0 0 0 0
"424" 105.75 0.0112 54.0184 30.3829 27.5865 0.0155 0 0 0 0 0 0 0
"425" 106 0.011 53.9552 30.4086 27.6426 0.0152 0 0 0 0 0 0 0
"426" 106.25 0.0108 53.892 30.4342 27.6987 0.0149 0 0 0 0 0 0 0
"427" 106.5 0.0106 53.8288 30.4598 27.7549 0.0146 0 0 0 0 0 0 0
"428" 106.75 0.0104 53.7656 30.4854 27.8111 0.0143 0 0 0 0 0 0 0
"429" 107 0.0102 53.7023 30.511 27.8674 0.0141 0 0 0 0 0 0 0
"430" 107.25 0.01 53.639 30.5365 27.9238 0.0138 0 0 0 0 0 0 0
"431" 107.5 0.0099 53.5757 30.5619 27.9802 0.0135 0 0 0 0 0 0 0
"432" 107.75 0.0097 53.5124 30.5874 28.0367 0.0133 0 0 0 0 0 0 0
"433" 108 0.0095 53.449 30.6128 28.0932 0.013 0 0 0 0 0 0 0
"434" 108.25 0.0093 53.3856 30.6381 28.1499 0.0128 0 0 0 0 0 0 0
"435" 108.5 0.0092 53.3222 30.6634 28.2065 0.0125 0 0 0 0 0 0 0
"436" 108.75 0.009 53.2587 30.6887 28.2633 0.0123 0 0 0 0 0 0 0
"437" 109 0.0088 53.1952 30.714 28.3201 0.0121 0 0 0 0 0 0 0
"438" 109.25 0.0087 53.1317 30.7392 28.377 0.0118 0 0 0 0 0 0 0
"439" 109.5 0.0085 53.0682 30.7644 28.4339 0.0116 0 0 0 0 0 0 0
"440" 109.75 0.0084 53.0046 30.7896 28.4909 0.0114 0 0 0 0 0 0 0
"441" 110 0.0082 52.941 30.8147 28.5479 0.0112 0 0 0 0 0 0 0
"442" 110.25 0.0081 52.8774 30.8397 28.605 0.011 0 0 0 0 0 0 0
"443" 110.5 0.0079 52.8138 30.8648 28.6622 0.0108 0 0 0 0 0 0 0
"444" 110.75 0.0078 52.7501 30.8898 28.7195 0.0105 0 0 0 0 0 0 0
"445" 111 0.0077 52.6864 30.9147 28.7768 0.0103 0 0 0 0 0 0 0
"446" 111.25 0.0075 52.6227 30.9397 28.8341 0.0102 0 0 0 0 0 0 0
"447" 111.5 0.0074 52.559 30.9646 28.8915 0.01 0 0 0 0 0 0 0
"448" 111.75 0.0073 52.4952 30.9894 28.949 0.0098 0 0 0 0 0 0 0
"449" 112 0.0071 52.4314 31.0142 29.0066 0.0096 0 0 0 0 0 0 0
"450" 112.25 0.007 52.3676 31.039 29.0642 0.0094 0 0 0 0 0 0 0
"451" 112.5 0.0069 52.3038 31.0638 29.1219 0.0092 0 0 0 0 0 0 0
"452" 112.75 0.0068 52.2399 31.0885 29.1796 0.009 0 0 0 0 0 0 0
"453" 113 0.0066 52.1761 31.1131 29.2374 0.0089 0 0 0 0 0 0 0
"454" 113.25 0.0065 52.1122 31.1378 29.2952 0.0087 0 0 0 0 0 0 0
"455" 113.5 0.0064 52.0483 31.1624 29.3531 0.0085 0 0 0 0 0 0 0
"456" 113.75 0.0063 51.9843 31.1869 29.4111 0.0084 0 0 0 0 0 0 0
"457" 114 0.0062 51.9204 31.2114 29.4691 0.0082 0 0 0 0 0 0 0
"458" 114.25 0.0061 51.8564 31.2359 29.5272 0.0081 0 0 0 0 0 0 0
"459" 114.5 0.006 51.7924 31.2604 29.5854 0.0079 0 0 0 0 0 0 0
"460" 114.75 0.0059 51.7284 31.2848 29.6436 0.0078 0 0 0 0 0 0 0
"461" 115 0.0057 51.6643 31.3091 29.7019 0.0076 0 0 0 0 0 0 0
"462" 115.25 0.0056 51.6003 31.3334 29.7602 0.0075 0 0 0 0 0 0 0
"463" 115.5 0.0055 51.5362 31.3577 29.8186 0.0073 0 0 0 0 0 0 0
"464" 115.75 0.0054 51.4721 31.382 29.8771 0.0072 0 0 0 0 0 0 0
"465" 116 0.0053 51.408 31.4062 29.9356 0.0071 0 0 0 0 0 0 0
"466" 116.25 0.0053 51.3438 31.4303 29.9941 0.0069 0 0 0 0 0 0 0
"467" 116.5 0.0052 51.2797 31.4545 30.0528 0.0068 0 0 0 0 0 0 0
"468" 116.75 0.0051 51.2155 31.4785 30.1115 0.0067 0 0 0 0 0 0 0
"469" 117 0.005 51.1513 31.5026 30.1702 0.0065 0 0 0 0 0 0 0
"470" 117.25 0.0049 51.0871 31.5266 30.229 0.0064 0 0 0 0 0 0 0
"471" 117.5 0.0048 51.0229 31.5506 30.2879 0.0063 0 0 0 0 0 0 0
"472" 117.75 0.0047 50.9586 31.5745 30.3468 0.0062 0 0 0 0 0 0 0
"473" 118 0.0046 50.8943 31.5984 30.4058 0.006 0 0 0 0 0 0 0
"474" 118.25 0.0045 50.8301 31.6222 30.4649 0.0059 0 0 0 0 0 0 0
"475" 118.5 0.0045 50.7658 31.646 30.524 0.0058 0 0 0 0 0 0 0
"476" 118.75 0.0044 50.7014 31.6698 30.5831 0.0057 0 0 0 0 0 0 0
"477" 119 0.0043 50.6371 31.6935 30.6423 0.0056 0 0 0 0 0 0 0
"478" 119.25 0.0042 50.5728 31.7172 30.7016 0.0055 0 0 0 0 0 0 0
"479" 119.5 0.0042 50.5084 31.7408 30.7609 0.0054 0 0 0 0 0 0 0
"480" 119.75 0.0041 50.444 31.7644 30.8203 0.0053 0 0 0 0 0 0 0
"481" 120 0.004 50.3796 31.788 30.8798 0.0052 0 0 0 0 0 0 0
"482" 120.25 0.0039 50.3152 31.8115 30.9393 0.0051 0 0 0 0 0 0 0
"483" 120.5 0.0039 50.2508 31.835 30.9989 0.005 0 0 0 0 0 0 0
"484" 120.75 0.0038 50.1864 31.8584 31.0585 0.0049 0 0 0 0 0 0 0
"485" 121 0.0037 50.1219 31.8818 31.1182 0.0048 0 0 0 0 0 0 0
"486" 121.25 0.0037 50.0574 31.9052 31.1779 0.0047 0 0 0 0 0 0 0
"487" 121.5 0.0036 49.993 31.9285 31.2377 0.0046 0 0 0 0 0 0 0
"488" 121.75 0.0035 49.9285 31.9517 31.2976 0.0045 0 0 0 0 0 0 0
"489" 122 0.0035 49.864 31.9749 31.3575 0.0044 0 0 0 0 0 0 0
"490" 122.25 0.0034 49.7994 31.9981 31.4174 0.0044 0 0 0 0 0 0 0
"491" 122.5 0.0033 49.7349 32.0213 31.4775 0.0043 0 0 0 0 0 0 0
"492" 122.75 0.0033 49.6704 32.0444 31.5375 0.0042 0 0 0 0 0 0 0
"493" 123 0.0032 49.6058 32.0674 31.5977 0.0041 0 0 0 0 0 0 0
"494" 123.25 0.0032 49.5412 32.0904 31.6579 0.004 0 0 0 0 0 0 0
"495" 123.5 0.0031 49.4767 32.1134 31.7181 0.004 0 0 0 0 0 0 0
"496" 123.75 0.0031 49.4121 32.1363 31.7784 0.0039 0 0 0 0 0 0 0
"497" 124 0.003 49.3475 32.1592 31.8388 0.0038 0 0 0 0 0 0 0
"498" 124.25 0.003 49.2828 32.182 31.8992 0.0037 0 0 0 0 0 0 0
"499" 124.5 0.0029 49.2182 32.2048 31.9597 0.0037 0 0 0 0 0 0 0
"500" 124.75 0.0028 49.1536 32.2275 32.0202 0.0036 0 0 0 0 0 0 0
"501" 125 0.0028 49.0889 32.2502 32.0808 0.0035 0 0 0 0 0 0 0
"502" 125.25 0.0027 49.0243 32.2729 32.1414 0.0035 0 0 0 0 0 0 0
"503" 125.5 0.0027 48.9596 32.2955 32.2021 0.0034 0 0 0 0 0 0 0
"504" 125.75 0.0026 48.8949 32.3181 32.2629 0.0033 0 0 0 0 0 0 0
"505" 126 0.0026 48.8302 32.3406 32.3237 0.0033 0 0 0 0 0 0 0
"506" 126.25 0.0026 48.7655 32.3631 32.3845 0.0032 0 0 0 0 0 0 0
"507" 126.5 0.0025 48.7008 32.3855 32.4454 0.0031 0 0 0 0 0 0 0
"508" 126.75 0.0025 48.6361 32.4079 32.5064 0.0031 0 0 0 0 0 0 0
"509" 127 0.0024 48.5714 32.4302 32.5674 0.003 0 0 0 0 0 0 0
"510" 127.25 0.0024 48.5067 32.4525 32.6285 0.003 0 0 0 0 0 0 0
"511" 127.5 0.0023 48.4419 32.4748 32.6896 0.0029 0 0 0 0 0 0 0
"512" 127.75 0.0023 48.3772 32.497 32.7508 0.0029 0 0 0 0 0 0 0
"513" 128 0.0023 48.3124 32.5192 32.812 0.0028 0 0 0 0 0 0 0
"514" 128.25 0.0022 48.2477 32.5413 32.8733 0.0028 0 0 0 0 0 0 0
"515" 128.5 0.0022 48.1829 32.5634 32.9346 0.0027 0 0 0 0 0 0 0
"516" 128.75 0.0021 48.1181 32.5854 32.996 0.0026 0 0 0 0 0 0 0
"517" 129 0.0021 48.0534 32.6074 33.0575 0.0026 0 0 0 0 0 0 0
"518" 129.25 0.0021 47.9886 32.6293 33.119 0.0025 0 0 0 0 0 0 0
"519" 129.5 0.002 47.9238 32.6512 33.1805 0.0025 0 0 0 0 0 0 0
"520" 129.75 0.002 47.859 32.673 33.2421 0.0025 0 0 0 0 0 0 0
"521" 130 0.0019 47.7942 32.6948 33.3038 0.0024 0 0 0 0 0 0 0
"522" 130.25 0.0019 47.7294 32.7166 33.3655 0.0024 0 0 0 0 0 0 0
"523" 130.5 0.0019 47.6645 32.7383 33.4273 0.0023 0 0 0 0 0 0 0
"524" 130.75 0.0018 47.5997 32.7599 33.4891 0.0023 0 0 0 0 0 0 0
"525" 131 0.0018 47.5349 32.7815 33.5509 0.0022 0 0 0 0 0 0 0
"526" 131.25 0.0018 47.4701 32.8031 33.6129 0.0022 0 0 0 0 0 0 0
"527" 131.5 0.0017 47.4052 32.8246 33.6748 0.0021 0 0 0 0 0 0 0
"528" 131.75 0.0017 47.3404 32.846 33.7369 0.0021 0 0 0 0 0 0 0
"529" 132 0.0017 47.2755 32.8674 33.7989 0.0021 0 0 0 0 0 0 0
"530" 132.25 0.0017 47.2107 32.8888 33.861 0.002 0 0 0 0 0 0 0
"531" 132.5 0.0016 47.1458 32.9101 33.9232 0.002 0 0 0 0 0 0 0
"532" 132.75 0.0016 47.081 32.9314 33.9854 0.0019 0 0 0 0 0 0 0
"533" 133 0.0016 47.0161 32.9526 34.0477 0.0019 0 0 0 0 0 0 0
"534" 133.25 0.0015 46.9513 32.9738 34.11 0.0019 0 0 0 0 0 0 0
"535" 133.5 0.0015 46.8864 32.9949 34.1724 0.0018 0 0 0 0 0 0 0
"536" 133.75 0.0015 46.8216 33.016 34.2348 0.0018 0 0 0 0 0 0 0
"537" 134 0.0015 46.7567 33.037 34.2973 0.0018 0 0 0 0 0 0 0
"538" 134.25 0.0014 46.6918 33.058 34.3598 0.0017 0 0 0 0 0 0 0
"539" 134.5 0.0014 46.627 33.0789 34.4224 0.0017 0 0 0 0 0 0 0
"540" 134.75 0.0014 46.5621 33.0998 34.485 0.0017 0 0 0 0 0 0 0
"541" 135 0.0014 46.4972 33.1207 34.5477 0.0016 0 0 0 0 0 0 0
"542" 135.25 0.0013 46.4324 33.1414 34.6104 0.0016 0 0 0 0 0 0 0
"543" 135.5 0.0013 46.3675 33.1622 34.6732 0.0016 0 0 0 0 0 0 0
"544" 135.75 0.0013 46.3026 33.1828 34.736 0.0015 0 0 0 0 0 0 0
"545" 136 0.0013 46.2377 33.2035 34.7989 0.0015 0 0 0 0 0 0 0
"546" 136.25 0.0012 46.1729 33.2241 34.8618 0.0015 0 0 0 0 0 0 0
"547" 136.5 0.0012 46.108 33.2446 34.9248 0.0015 0 0 0 0 0 0 0
"548" 136.75 0.0012 46.0431 33.2651 34.9878 0.0014 0 0 0 0 0 0 0
"549" 137 0.0012 45.9783 33.2855 35.0508 0.0014 0 0 0 0 0 0 0
"550" 137.25 0.0012 45.9134 33.3059 35.114 0.0014 0 0 0 0 0 0 0
"551" 137.5 0.0011 45.8485 33.3262 35.1771 0.0013 0 0 0 0 0 0 0
"552" 137.75 0.0011 45.7837 33.3465 35.2403 0.0013 0 0 0 0 0 0 0
"553" 138 0.0011 45.7188 33.3667 35.3036 0.0013 0 0 0 0 0 0 0
"554" 138.25 0.0011 45.654 33.3869 35.3669 0.0013 0 0 0 0 0 0 0
"555" 138.5 0.0011 45.5891 33.4071 35.4302 0.0012 0 0 0 0 0 0 0
"556" 138.75 0.001 45.5242 33.4271 35.4936 0.0012 0 0 0 0 0 0 0
"557" 139 0.001 45.4594 33.4472 35.557 0.0012 0 0 0 0 0 0 0
"558" 139.25 0.001 45.3945 33.4671 35.6205 0.0012 0 0 0 0 0 0 0
"559" 139.5 0.001 45.3297 33.4871 35.6841 0.0012 0 0 0 0 0 0 0
"560" 139.75 0.001 45.2649 33.5069 35.7476 0.0011 0 0 0 0 0 0 0
"561" 140 9e-04 45.2 33.5266 35.8113 0.0011 0 0 0 0 0 0 0
"562" 140.25 9e-04 45.1411 33.5282 35.8794 0.0011 0 0 0 0 0 0 0
"563" 140.5 9e-04 45.0985 33.505 35.9463 0.0011 0 0 0 0 0 0 0
"564" 140.75 9e-04 45.0778 33.4687 35.9995 0.001 0 0 0 0 0 0 0
"565" 141 9e-04 45.0726 33.4243 36.044 0.001 0 0 0 0 0 0 0
"566" 141.25 9e-04 45.0777 33.3747 36.0829 0.001 0 0 0 0 0 0 0
"567" 141.5 9e-04 45.0894 33.3218 36.118 0.001 0 0 0 0 0 0 0
"568" 141.75 8e-04 45.1055 33.2667 36.1506 0.001 0 0 0 0 0 0 0
"569" 142 8e-04 45.1245 33.2101 36.1817 0.001 0 0 0 0 0 0 0
"570" 142.25 8e-04 45.1453 33.1526 36.2116 9e-04 0 0 0 0 0 0 0
"571" 142.5 8e-04 45.1673 33.0946 36.2409 9e-04 0 0 0 0 0 0 0
"572" 142.75 8e-04 45.1902 33.0362 36.2696 9e-04 0 0 0 0 0 0 0
"573" 143 8e-04 45.2135 32.9776 36.2981 9e-04 0 0 0 0 0 0 0
"574" 143.25 8e-04 45.2371 32.9189 36.3263 9e-04 0 0 0 0 0 0 0
"575" 143.5 7e-04 45.261 32.8601 36.3543 9e-04 0 0 0 0 0 0 0
"576" 143.75 7e-04 45.2849 32.8014 36.3823 8e-04 0 0 0 0 0 0 0
"577" 144 7e-04 45.3089 32.7426 36.4102 8e-04 0 0 0 0 0 0 0
"578" 144.25 7e-04 45.333 32.6839 36.438 8e-04 0 0 0 0 0 0 0
"579" 144.5 7e-04 45.3571 32.6252 36.4657 8e-04 0 0 0 0 0 0 0
"580" 144.75 7e-04 45.3812 32.5666 36.4935 8e-04 0 0 0 0 0 0 0
"581" 145 7e-04 45.4053 32.508 36.5211 8e-04 0 0 0 0 0 0 0
"582" 145.25 7e-04 45.4293 32.4494 36.5488 8e-04 0 0 0 0 0 0 0
"583" 145.5 7e-04 45.4534 32.3909 36.5764 7e-04 0 0 0 0 0 0 0
"584" 145.75 6e-04 45.4774 32.3325 36.6039 7e-04 0 0 0 0 0 0 0
"585" 146 6e-04 45.5014 32.2742 36.6315 7e-04 0 0 0 0 0 0 0
"586" 146.25 6e-04 45.5254 32.2159 36.659 7e-04 0 0 0 0 0 0 0
"587" 146.5 6e-04 45.5493 32.1576 36.6865 7e-04 0 0 0 0 0 0 0
"588" 146.75 6e-04 45.5733 32.0995 36.7139 7e-04 0 0 0 0 0 0 0
"589" 147 6e-04 45.5972 32.0413 36.7413 7e-04 0 0 0 0 0 0 0
"590" 147.25 6e-04 45.6211 31.9833 36.7687 7e-04 0 0 0 0 0 0 0
"591" 147.5 6e-04 45.6449 31.9253 36.7961 6e-04 0 0 0 0 0 0 0
"592" 147.75 6e-04 45.6688 31.8674 36.8234 6e-04 0 0 0 0 0 0 0
"593" 148 6e-04 45.6926 31.8095 36.8507 6e-04 0 0 0 0 0 0 0
"594" 148.25 5e-04 45.7163 31.7517 36.878 6e-04 0 0 0 0 0 0 0
"595" 148.5 5e-04 45.7401 31.6939 36.9052 6e-04 0 0 0 0 0 0 0
"596" 148.75 5e-04 45.7638 31.6363 36.9324 6e-04 0 0 0 0 0 0 0
"597" 149 5e-04 45.7875 31.5786 36.9596 6e-04 0 0 0 0 0 0 0
"598" 149.25 5e-04 45.8112 31.5211 36.9867 6e-04 0 0 0 0 0 0 0
"599" 149.5 5e-04 45.8349 31.4636 37.0139 6e-04 0 0 0 0 0 0 0
"600" 149.75 5e-04 45.8585 31.4062 37.041 6e-04 0 0 0 0 0 0 0
"601" 150 5e-04 45.8821 31.3488 37.068 5e-04 0 0 0 0 0 0 0
"602" 150.25 5e-04 45.9057 31.2915 37.095 5e-04 0 0 0 0 0 0 0
"603" 150.5 5e-04 45.9292 31.2343 37.122 5e-04 0 0 0 0 0 0 0
"604" 150.75 5e-04 45.9527 31.1771 37.149 5e-04 0 0 0 0 0 0 0
"605" 151 5e-04 45.9762 31.12 37.176 5e-04 0 0 0 0 0 0 0
