"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 9.3012 3.1466 1.4732 3.8564 86.6163 0 0 0 0 0 0 0
"304" 75.75 9.2712 3.1417 1.4535 3.8242 86.6783 0 0 0 0 0 0 0
"305" 76 9.2413 3.1369 1.4341 3.7922 86.7399 0 0 0 0 0 0 0
"306" 76.25 9.2115 3.132 1.415 3.7605 86.8011 0 0 0 0 0 0 0
"307" 76.5 9.1817 3.1272 1.396 3.729 86.8619 0 0 0 0 0 0 0
"308" 76.75 9.1519 3.1223 1.3774 3.6978 86.9224 0 0 0 0 0 0 0
"309" 77 9.1222 3.1174 1.359 3.6668 86.9824 0 0 0 0 0 0 0
"310" 77.25 9.0926 3.1125 1.3408 3.6361 87.0421 0 0 0 0 0 0 0
"311" 77.5 9.063 3.1076 1.3228 3.6056 87.1014 0 0 0 0 0 0 0
"312" 77.75 9.0335 3.1027 1.3051 3.5753 87.1603 0 0 0 0 0 0 0
"313" 78 9.004 3.0978 1.2876 3.5453 87.2188 0 0 0 0 0 0 0
"314" 78.25 8.9746 3.0929 1.2704 3.5156 87.277 0 0 0 0 0 0 0
"315" 78.5 8.9453 3.088 1.2534 3.486 87.3348 0 0 0 0 0 0 0
"316" 78.75 8.916 3.0831 1.2366 3.4567 87.3922 0 0 0 0 0 0 0
"317" 79 8.8867 3.0781 1.22 3.4276 87.4493 0 0 0 0 0 0 0
"318" 79.25 8.8576 3.0732 1.2037 3.3988 87.506 0 0 0 0 0 0 0
"319" 79.5 8.8285 3.0683 1.1875 3.3702 87.5624 0 0 0 0 0 0 0
"320" 79.75 8.7994 3.0634 1.1716 3.3418 87.6184 0 0 0 0 0 0 0
"321" 80 8.7704 3.0584 1.1559 3.3136 87.674 0 0 0 0 0 0 0
"322" 80.25 8.7415 3.0535 1.1403 3.2857 87.7293 0 0 0 0 0 0 0
"323" 80.5 8.7126 3.0485 1.125 3.258 87.7843 0 0 0 0 0 0 0
"324" 80.75 8.6838 3.0436 1.1099 3.2305 87.8389 0 0 0 0 0 0 0
"325" 81 8.655 3.0386 1.095 3.2032 87.8931 0 0 0 0 0 0 0
"326" 81.25 8.6263 3.0337 1.0803 3.1762 87.9471 0 0 0 0 0 0 0
"327" 81.5 8.5977 3.0287 1.0658 3.1493 88.0006 0 0 0 0 0 0 0
"328" 81.75 8.5691 3.0237 1.0515 3.1227 88.0539 0 0 0 0 0 0 0
"329" 82 8.5406 3.0188 1.0373 3.0963 88.1068 0 0 0 0 0 0 0
"330" 82.25 8.5122 3.0138 1.0234 3.0701 88.1594 0 0 0 0 0 0 0
"331" 82.5 8.4838 3.0088 1.0096 3.0441 88.2117 0 0 0 0 0 0 0
"332" 82.75 8.4555 3.0038 0.996 3.0183 88.2636 0 0 0 0 0 0 0
"333" 83 8.4273 2.9989 0.9826 2.9928 88.3153 0 0 0 0 0 0 0
"334" 83.25 8.3991 2.9939 0.9694 2.9674 88.3666 0 0 0 0 0 0 0
"335" 83.5 8.371 2.9889 0.9563 2.9423 88.4176 0 0 0 0 0 0 0
"336" 83.75 8.3429 2.9839 0.9434 2.9173 88.4683 0 0 0 0 0 0 0
"337" 84 8.3149 2.9789 0.9307 2.8926 88.5186 0 0 0 0 0 0 0
"338" 84.25 8.287 2.9739 0.9182 2.868 88.5687 0 0 0 0 0 0 0
"339" 84.5 8.2591 2.969 0.9058 2.8437 88.6184 0 0 0 0 0 0 0
"340" 84.75 8.2313 2.964 0.8936 2.8195 88.6679 0 0 0 0 0 0 0
"341" 85 8.2036 2.959 0.8816 2.7955 88.717 0 0 0 0 0 0 0
"342" 85.25 8.176 2.954 0.8697 2.7718 88.7659 0 0 0 0 0 0 0
"343" 85.5 8.1484 2.949 0.8579 2.7482 88.8144 0 0 0 0 0 0 0
"344" 85.75 8.1208 2.944 0.8464 2.7248 88.8627 0 0 0 0 0 0 0
"345" 86 8.0934 2.939 0.8349 2.7016 88.9106 0 0 0 0 0 0 0
"346" 86.25 8.066 2.934 0.8237 2.6786 88.9583 0 0 0 0 0 0 0
"347" 86.5 8.0386 2.929 0.8125 2.6558 89.0057 0 0 0 0 0 0 0
"348" 86.75 8.0114 2.924 0.8016 2.6332 89.0528 0 0 0 0 0 0 0
"349" 87 7.9842 2.919 0.7907 2.6108 89.0996 0 0 0 0 0 0 0
"350" 87.25 7.957 2.914 0.7801 2.5885 89.1461 0 0 0 0 0 0 0
"351" 87.5 7.93 2.909 0.7695 2.5664 89.1923 0 0 0 0 0 0 0
"352" 87.75 7.903 2.904 0.7591 2.5445 89.2383 0 0 0 0 0 0 0
"353" 88 7.8761 2.899 0.7488 2.5228 89.284 0 0 0 0 0 0 0
"354" 88.25 7.8492 2.894 0.7387 2.5013 89.3294 0 0 0 0 0 0 0
"355" 88.5 7.8224 2.889 0.7287 2.4799 89.3746 0 0 0 0 0 0 0
"356" 88.75 7.7957 2.884 0.7189 2.4587 89.4195 0 0 0 0 0 0 0
"357" 89 7.769 2.879 0.7091 2.4377 89.4641 0 0 0 0 0 0 0
"358" 89.25 7.7425 2.874 0.6996 2.4169 89.5084 0 0 0 0 0 0 0
"359" 89.5 7.7159 2.869 0.6901 2.3962 89.5525 0 0 0 0 0 0 0
"360" 89.75 7.6895 2.864 0.6807 2.3757 89.5963 0 0 0 0 0 0 0
"361" 90 7.6631 2.859 0.6715 2.3554 89.6399 0 0 0 0 0 0 0
"362" 90.25 7.6368 2.854 0.6624 2.3352 89.6832 0 0 0 0 0 0 0
"363" 90.5 7.6106 2.849 0.6535 2.3152 89.7262 0 0 0 0 0 0 0
"364" 90.75 7.5844 2.844 0.6446 2.2954 89.769 0 0 0 0 0 0 0
"365" 91 7.5583 2.839 0.6359 2.2757 89.8116 0 0 0 0 0 0 0
"366" 91.25 7.5322 2.8341 0.6273 2.2562 89.8538 0 0 0 0 0 0 0
"367" 91.5 7.5063 2.8291 0.6188 2.2369 89.8959 0 0 0 0 0 0 0
"368" 91.75 7.4804 2.8241 0.6104 2.2177 89.9377 0 0 0 0 0 0 0
"369" 92 7.4546 2.8191 0.6021 2.1987 89.9792 0 0 0 0 0 0 0
"370" 92.25 7.4288 2.8141 0.5939 2.1798 90.0205 0 0 0 0 0 0 0
"371" 92.5 7.4031 2.8091 0.5859 2.1611 90.0616 0 0 0 0 0 0 0
"372" 92.75 7.3775 2.8041 0.5779 2.1426 90.1024 0 0 0 0 0 0 0
"373" 93 7.3519 2.7992 0.5701 2.1242 90.143 0 0 0 0 0 0 0
"374" 93.25 7.3265 2.7942 0.5623 2.1059 90.1834 0 0 0 0 0 0 0
"375" 93.5 7.3011 2.7892 0.5547 2.0878 90.2235 0 0 0 0 0 0 0
"376" 93.75 7.2757 2.7842 0.5472 2.0699 90.2634 0 0 0 0 0 0 0
"377" 94 7.2505 2.7793 0.5397 2.0521 90.303 0 0 0 0 0 0 0
"378" 94.25 7.2253 2.7743 0.5324 2.0344 90.3425 0 0 0 0 0 0 0
"379" 94.5 7.2001 2.7693 0.5252 2.0169 90.3817 0 0 0 0 0 0 0
"380" 94.75 7.1751 2.7644 0.5181 1.9996 90.4207 0 0 0 0 0 0 0
"381" 95 7.1501 2.7594 0.511 1.9824 90.4594 0 0 0 0 0 0 0
"382" 95.25 7.1252 2.7544 0.5041 1.9653 90.4979 0 0 0 0 0 0 0
"383" 95.5 7.1003 2.7495 0.4972 1.9484 90.5363 0 0 0 0 0 0 0
"384" 95.75 7.0755 2.7445 0.4905 1.9316 90.5743 0 0 0 0 0 0 0
"385" 96 7.0508 2.7396 0.4838 1.9149 90.6122 0 0 0 0 0 0 0
"386" 96.25 7.0262 2.7346 0.4772 1.8984 90.6499 0 0 0 0 0 0 0
"387" 96.5 7.0016 2.7297 0.4707 1.8821 90.6873 0 0 0 0 0 0 0
"388" 96.75 6.9771 2.7247 0.4643 1.8658 90.7246 0 0 0 0 0 0 0
"389" 97 6.9527 2.7198 0.458 1.8498 90.7616 0 0 0 0 0 0 0
"390" 97.25 6.9283 2.7148 0.4518 1.8338 90.7984 0 0 0 0 0 0 0
"391" 97.5 6.904 2.7099 0.4456 1.818 90.835 0 0 0 0 0 0 0
"392" 97.75 6.8798 2.705 0.4396 1.8023 90.8714 0 0 0 0 0 0 0
"393" 98 6.8556 2.7 0.4336 1.7867 90.9076 0 0 0 0 0 0 0
"394" 98.25 6.8316 2.6951 0.4277 1.7713 90.9436 0 0 0 0 0 0 0
"395" 98.5 6.8075 2.6902 0.4219 1.756 90.9794 0 0 0 0 0 0 0
"396" 98.75 6.7836 2.6853 0.4161 1.7408 91.015 0 0 0 0 0 0 0
"397" 99 6.7597 2.6804 0.4104 1.7258 91.0504 0 0 0 0 0 0 0
"398" 99.25 6.7359 2.6754 0.4049 1.7109 91.0855 0 0 0 0 0 0 0
"399" 99.5 6.7122 2.6705 0.3993 1.6961 91.1205 0 0 0 0 0 0 0
"400" 99.75 6.6885 2.6656 0.3939 1.6814 91.1553 0 0 0 0 0 0 0
"401" 100 6.6649 2.6607 0.3885 1.6669 91.1899 0 0 0 0 0 0 0
"402" 100.25 6.6414 2.6558 0.3832 1.6524 91.2244 0 0 0 0 0 0 0
"403" 100.5 6.618 2.6509 0.378 1.6381 91.2586 0 0 0 0 0 0 0
"404" 100.75 6.5946 2.6461 0.3729 1.624 91.2926 0 0 0 0 0 0 0
"405" 101 6.5713 2.6412 0.3678 1.6099 91.3265 0 0 0 0 0 0 0
"406" 101.25 6.548 2.6363 0.3628 1.596 91.3601 0 0 0 0 0 0 0
"407" 101.5 6.5248 2.6314 0.3578 1.5821 91.3936 0 0 0 0 0 0 0
"408" 101.75 6.5017 2.6265 0.3529 1.5684 91.4269 0 0 0 0 0 0 0
"409" 102 6.4787 2.6217 0.3481 1.5548 91.46 0 0 0 0 0 0 0
"410" 102.25 6.4557 2.6168 0.3434 1.5414 91.4929 0 0 0 0 0 0 0
"411" 102.5 6.4328 2.6119 0.3387 1.528 91.5257 0 0 0 0 0 0 0
"412" 102.75 6.41 2.6071 0.3341 1.5148 91.5583 0 0 0 0 0 0 0
"413" 103 6.3872 2.6022 0.3295 1.5016 91.5907 0 0 0 0 0 0 0
"414" 103.25 6.3645 2.5974 0.325 1.4886 91.6229 0 0 0 0 0 0 0
"415" 103.5 6.3419 2.5925 0.3206 1.4757 91.6549 0 0 0 0 0 0 0
"416" 103.75 6.3194 2.5877 0.3162 1.4629 91.6868 0 0 0 0 0 0 0
"417" 104 6.2969 2.5829 0.3119 1.4502 91.7185 0 0 0 0 0 0 0
"418" 104.25 6.2744 2.578 0.3076 1.4376 91.75 0 0 0 0 0 0 0
"419" 104.5 6.2521 2.5732 0.3034 1.4251 91.7814 0 0 0 0 0 0 0
"420" 104.75 6.2298 2.5684 0.2993 1.4127 91.8126 0 0 0 0 0 0 0
"421" 105 6.2076 2.5636 0.2952 1.4005 91.8436 0 0 0 0 0 0 0
"422" 105.25 6.1855 2.5587 0.2912 1.3883 91.8744 0 0 0 0 0 0 0
"423" 105.5 6.1634 2.5539 0.2872 1.3762 91.9051 0 0 0 0 0 0 0
"424" 105.75 6.1414 2.5491 0.2833 1.3643 91.9356 0 0 0 0 0 0 0
"425" 106 6.1194 2.5443 0.2794 1.3524 91.966 0 0 0 0 0 0 0
"426" 106.25 6.0976 2.5395 0.2756 1.3406 91.9962 0 0 0 0 0 0 0
"427" 106.5 6.0758 2.5347 0.2718 1.329 92.0262 0 0 0 0 0 0 0
"428" 106.75 6.054 2.53 0.2681 1.3174 92.0561 0 0 0 0 0 0 0
"429" 107 6.0324 2.5252 0.2644 1.306 92.0858 0 0 0 0 0 0 0
"430" 107.25 6.0108 2.5204 0.2608 1.2946 92.1154 0 0 0 0 0 0 0
"431" 107.5 5.9892 2.5156 0.2572 1.2833 92.1448 0 0 0 0 0 0 0
"432" 107.75 5.9678 2.5109 0.2537 1.2722 92.1741 0 0 0 0 0 0 0
"433" 108 5.9464 2.5061 0.2502 1.2611 92.2032 0 0 0 0 0 0 0
"434" 108.25 5.925 2.5014 0.2468 1.2501 92.2321 0 0 0 0 0 0 0
"435" 108.5 5.9038 2.4966 0.2434 1.2392 92.2609 0 0 0 0 0 0 0
"436" 108.75 5.8826 2.4919 0.2401 1.2284 92.2896 0 0 0 0 0 0 0
"437" 109 5.8614 2.4871 0.2368 1.2177 92.318 0 0 0 0 0 0 0
"438" 109.25 5.8404 2.4824 0.2336 1.2071 92.3464 0 0 0 0 0 0 0
"439" 109.5 5.8194 2.4777 0.2304 1.1966 92.3746 0 0 0 0 0 0 0
"440" 109.75 5.7984 2.473 0.2272 1.1862 92.4026 0 0 0 0 0 0 0
"441" 110 5.7776 2.4682 0.2241 1.1758 92.4305 0 0 0 0 0 0 0
"442" 110.25 5.7568 2.4635 0.2211 1.1656 92.4583 0 0 0 0 0 0 0
"443" 110.5 5.7361 2.4588 0.218 1.1554 92.4859 0 0 0 0 0 0 0
"444" 110.75 5.7154 2.4541 0.215 1.1453 92.5134 0 0 0 0 0 0 0
"445" 111 5.6948 2.4494 0.2121 1.1353 92.5407 0 0 0 0 0 0 0
"446" 111.25 5.6743 2.4447 0.2092 1.1254 92.5679 0 0 0 0 0 0 0
"447" 111.5 5.6538 2.44 0.2063 1.1156 92.595 0 0 0 0 0 0 0
"448" 111.75 5.6334 2.4354 0.2035 1.1059 92.6219 0 0 0 0 0 0 0
"449" 112 5.6131 2.4307 0.2007 1.0962 92.6486 0 0 0 0 0 0 0
"450" 112.25 5.5928 2.426 0.198 1.0867 92.6753 0 0 0 0 0 0 0
"451" 112.5 5.5726 2.4214 0.1953 1.0772 92.7018 0 0 0 0 0 0 0
"452" 112.75 5.5524 2.4167 0.1926 1.0678 92.7281 0 0 0 0 0 0 0
"453" 113 5.5324 2.4121 0.1899 1.0584 92.7544 0 0 0 0 0 0 0
"454" 113.25 5.5124 2.4074 0.1873 1.0492 92.7805 0 0 0 0 0 0 0
"455" 113.5 5.4924 2.4028 0.1848 1.04 92.8064 0 0 0 0 0 0 0
"456" 113.75 5.4725 2.3981 0.1822 1.0309 92.8323 0 0 0 0 0 0 0
"457" 114 5.4527 2.3935 0.1797 1.0219 92.858 0 0 0 0 0 0 0
"458" 114.25 5.433 2.3889 0.1773 1.013 92.8835 0 0 0 0 0 0 0
"459" 114.5 5.4133 2.3843 0.1748 1.0041 92.909 0 0 0 0 0 0 0
"460" 114.75 5.3936 2.3797 0.1724 0.9954 92.9343 0 0 0 0 0 0 0
"461" 115 5.3741 2.3751 0.1701 0.9867 92.9595 0 0 0 0 0 0 0
"462" 115.25 5.3546 2.3705 0.1677 0.978 92.9845 0 0 0 0 0 0 0
"463" 115.5 5.3352 2.3659 0.1654 0.9695 93.0095 0 0 0 0 0 0 0
"464" 115.75 5.3158 2.3613 0.1632 0.961 93.0343 0 0 0 0 0 0 0
"465" 116 5.2965 2.3567 0.1609 0.9526 93.059 0 0 0 0 0 0 0
"466" 116.25 5.2772 2.3521 0.1587 0.9442 93.0835 0 0 0 0 0 0 0
"467" 116.5 5.2581 2.3476 0.1566 0.936 93.108 0 0 0 0 0 0 0
"468" 116.75 5.239 2.343 0.1544 0.9278 93.1323 0 0 0 0 0 0 0
"469" 117 5.2199 2.3384 0.1523 0.9197 93.1565 0 0 0 0 0 0 0
"470" 117.25 5.2009 2.3339 0.1502 0.9116 93.1806 0 0 0 0 0 0 0
"471" 117.5 5.182 2.3293 0.1481 0.9036 93.2045 0 0 0 0 0 0 0
"472" 117.75 5.1631 2.3248 0.1461 0.8957 93.2284 0 0 0 0 0 0 0
"473" 118 5.1443 2.3203 0.1441 0.8879 93.2521 0 0 0 0 0 0 0
"474" 118.25 5.1256 2.3157 0.1421 0.8801 93.2757 0 0 0 0 0 0 0
"475" 118.5 5.1069 2.3112 0.1402 0.8724 93.2992 0 0 0 0 0 0 0
"476" 118.75 5.0883 2.3067 0.1382 0.8647 93.3225 0 0 0 0 0 0 0
"477" 119 5.0697 2.3022 0.1363 0.8572 93.3458 0 0 0 0 0 0 0
"478" 119.25 5.0513 2.2977 0.1345 0.8497 93.3689 0 0 0 0 0 0 0
"479" 119.5 5.0328 2.2932 0.1326 0.8422 93.392 0 0 0 0 0 0 0
"480" 119.75 5.0145 2.2887 0.1308 0.8348 93.4149 0 0 0 0 0 0 0
"481" 120 4.9961 2.2842 0.129 0.8275 93.4377 0 0 0 0 0 0 0
"482" 120.25 4.9779 2.2798 0.1272 0.8202 93.4604 0 0 0 0 0 0 0
"483" 120.5 4.9597 2.2753 0.1255 0.8131 93.483 0 0 0 0 0 0 0
"484" 120.75 4.9416 2.2708 0.1238 0.8059 93.5055 0 0 0 0 0 0 0
"485" 121 4.9235 2.2664 0.1221 0.7988 93.5278 0 0 0 0 0 0 0
"486" 121.25 4.9055 2.2619 0.1204 0.7918 93.5501 0 0 0 0 0 0 0
"487" 121.5 4.8876 2.2575 0.1187 0.7849 93.5722 0 0 0 0 0 0 0
"488" 121.75 4.8697 2.253 0.1171 0.778 93.5943 0 0 0 0 0 0 0
"489" 122 4.8519 2.2486 0.1155 0.7712 93.6162 0 0 0 0 0 0 0
"490" 122.25 4.8341 2.2442 0.1139 0.7644 93.6381 0 0 0 0 0 0 0
"491" 122.5 4.8164 2.2398 0.1123 0.7577 93.6598 0 0 0 0 0 0 0
"492" 122.75 4.7988 2.2353 0.1108 0.751 93.6814 0 0 0 0 0 0 0
"493" 123 4.7812 2.2309 0.1093 0.7445 93.7029 0 0 0 0 0 0 0
"494" 123.25 4.7637 2.2265 0.1078 0.7379 93.7244 0 0 0 0 0 0 0
"495" 123.5 4.7462 2.2221 0.1063 0.7314 93.7457 0 0 0 0 0 0 0
"496" 123.75 4.7288 2.2178 0.1048 0.725 93.7669 0 0 0 0 0 0 0
"497" 124 4.7115 2.2134 0.1034 0.7186 93.788 0 0 0 0 0 0 0
"498" 124.25 4.6942 2.209 0.102 0.7123 93.809 0 0 0 0 0 0 0
"499" 124.5 4.6769 2.2046 0.1006 0.7061 93.8299 0 0 0 0 0 0 0
"500" 124.75 4.6598 2.2003 0.0992 0.6999 93.8507 0 0 0 0 0 0 0
"501" 125 4.6427 2.1959 0.0978 0.6937 93.8715 0 0 0 0 0 0 0
"502" 125.25 4.6256 2.1916 0.0965 0.6876 93.8921 0 0 0 0 0 0 0
"503" 125.5 4.6086 2.1872 0.0951 0.6816 93.9126 0 0 0 0 0 0 0
"504" 125.75 4.5917 2.1829 0.0938 0.6756 93.933 0 0 0 0 0 0 0
"505" 126 4.5748 2.1786 0.0925 0.6696 93.9534 0 0 0 0 0 0 0
"506" 126.25 4.558 2.1742 0.0913 0.6637 93.9736 0 0 0 0 0 0 0
"507" 126.5 4.5412 2.1699 0.09 0.6579 93.9937 0 0 0 0 0 0 0
"508" 126.75 4.5245 2.1656 0.0888 0.6521 94.0138 0 0 0 0 0 0 0
"509" 127 4.5079 2.1613 0.0875 0.6464 94.0337 0 0 0 0 0 0 0
"510" 127.25 4.4913 2.157 0.0863 0.6407 94.0536 0 0 0 0 0 0 0
"511" 127.5 4.4747 2.1527 0.0852 0.6351 94.0733 0 0 0 0 0 0 0
"512" 127.75 4.4583 2.1484 0.084 0.6295 94.093 0 0 0 0 0 0 0
"513" 128 4.4418 2.1442 0.0828 0.6239 94.1126 0 0 0 0 0 0 0
"514" 128.25 4.4255 2.1399 0.0817 0.6184 94.1321 0 0 0 0 0 0 0
"515" 128.5 4.4092 2.1356 0.0806 0.613 94.1515 0 0 0 0 0 0 0
"516" 128.75 4.3929 2.1314 0.0795 0.6076 94.1708 0 0 0 0 0 0 0
"517" 129 4.3767 2.1271 0.0784 0.6023 94.19 0 0 0 0 0 0 0
"518" 129.25 4.3606 2.1229 0.0773 0.597 94.2092 0 0 0 0 0 0 0
"519" 129.5 4.3445 2.1186 0.0762 0.5917 94.2282 0 0 0 0 0 0 0
"520" 129.75 4.3285 2.1144 0.0752 0.5865 94.2472 0 0 0 0 0 0 0
"521" 130 4.3125 2.1102 0.0741 0.5813 94.266 0 0 0 0 0 0 0
"522" 130.25 4.2966 2.106 0.0731 0.5762 94.2848 0 0 0 0 0 0 0
"523" 130.5 4.2807 2.1018 0.0721 0.5711 94.3035 0 0 0 0 0 0 0
"524" 130.75 4.2649 2.0976 0.0711 0.5661 94.3221 0 0 0 0 0 0 0
"525" 131 4.2491 2.0934 0.0701 0.5611 94.3406 0 0 0 0 0 0 0
"526" 131.25 4.2334 2.0892 0.0692 0.5562 94.3591 0 0 0 0 0 0 0
"527" 131.5 4.2178 2.085 0.0682 0.5513 94.3774 0 0 0 0 0 0 0
"528" 131.75 4.2022 2.0808 0.0673 0.5464 94.3957 0 0 0 0 0 0 0
"529" 132 4.1866 2.0766 0.0663 0.5416 94.4139 0 0 0 0 0 0 0
"530" 132.25 4.1712 2.0725 0.0654 0.5368 94.432 0 0 0 0 0 0 0
"531" 132.5 4.1557 2.0683 0.0645 0.5321 94.45 0 0 0 0 0 0 0
"532" 132.75 4.1404 2.0642 0.0636 0.5274 94.468 0 0 0 0 0 0 0
"533" 133 4.125 2.06 0.0628 0.5228 94.4859 0 0 0 0 0 0 0
"534" 133.25 4.1098 2.0559 0.0619 0.5181 94.5036 0 0 0 0 0 0 0
"535" 133.5 4.0945 2.0518 0.061 0.5136 94.5213 0 0 0 0 0 0 0
"536" 133.75 4.0794 2.0476 0.0602 0.509 94.539 0 0 0 0 0 0 0
"537" 134 4.0643 2.0435 0.0594 0.5046 94.5565 0 0 0 0 0 0 0
"538" 134.25 4.0492 2.0394 0.0586 0.5001 94.574 0 0 0 0 0 0 0
"539" 134.5 4.0342 2.0353 0.0577 0.4957 94.5914 0 0 0 0 0 0 0
"540" 134.75 4.0193 2.0312 0.057 0.4913 94.6087 0 0 0 0 0 0 0
"541" 135 4.0044 2.0271 0.0562 0.487 94.6259 0 0 0 0 0 0 0
"542" 135.25 3.9895 2.023 0.0554 0.4827 94.6431 0 0 0 0 0 0 0
"543" 135.5 3.9747 2.019 0.0546 0.4784 94.6602 0 0 0 0 0 0 0
"544" 135.75 3.96 2.0149 0.0539 0.4742 94.6772 0 0 0 0 0 0 0
"545" 136 3.9453 2.0108 0.0531 0.47 94.6941 0 0 0 0 0 0 0
"546" 136.25 3.9306 2.0068 0.0524 0.4659 94.7109 0 0 0 0 0 0 0
"547" 136.5 3.9161 2.0027 0.0517 0.4618 94.7277 0 0 0 0 0 0 0
"548" 136.75 3.9015 1.9987 0.051 0.4577 94.7444 0 0 0 0 0 0 0
"549" 137 3.887 1.9946 0.0503 0.4536 94.7611 0 0 0 0 0 0 0
"550" 137.25 3.8726 1.9906 0.0496 0.4496 94.7776 0 0 0 0 0 0 0
"551" 137.5 3.8582 1.9866 0.0489 0.4457 94.7941 0 0 0 0 0 0 0
"552" 137.75 3.8439 1.9826 0.0482 0.4417 94.8105 0 0 0 0 0 0 0
"553" 138 3.8296 1.9786 0.0475 0.4378 94.8268 0 0 0 0 0 0 0
"554" 138.25 3.8154 1.9746 0.0469 0.434 94.8431 0 0 0 0 0 0 0
"555" 138.5 3.8012 1.9706 0.0462 0.4301 94.8593 0 0 0 0 0 0 0
"556" 138.75 3.787 1.9666 0.0456 0.4263 94.8754 0 0 0 0 0 0 0
"557" 139 3.7729 1.9626 0.045 0.4226 94.8915 0 0 0 0 0 0 0
"558" 139.25 3.7589 1.9586 0.0444 0.4188 94.9075 0 0 0 0 0 0 0
"559" 139.5 3.7449 1.9546 0.0437 0.4151 94.9234 0 0 0 0 0 0 0
"560" 139.75 3.731 1.9507 0.0431 0.4115 94.9392 0 0 0 0 0 0 0
"561" 140 3.7171 1.9467 0.0425 0.4078 94.955 0 0 0 0 0 0 0
"562" 140.25 3.7033 1.9428 0.042 0.4042 94.9707 0 0 0 0 0 0 0
"563" 140.5 3.6895 1.9388 0.0414 0.4007 94.9864 0 0 0 0 0 0 0
"564" 140.75 3.6757 1.9349 0.0408 0.3971 95.0019 0 0 0 0 0 0 0
"565" 141 3.6621 1.931 0.0402 0.3936 95.0174 0 0 0 0 0 0 0
"566" 141.25 3.6484 1.9271 0.0397 0.3901 95.0329 0 0 0 0 0 0 0
"567" 141.5 3.6348 1.9231 0.0391 0.3867 95.0482 0 0 0 0 0 0 0
"568" 141.75 3.6213 1.9192 0.0386 0.3833 95.0635 0 0 0 0 0 0 0
"569" 142 3.6078 1.9153 0.0381 0.3799 95.0788 0 0 0 0 0 0 0
"570" 142.25 3.5943 1.9114 0.0375 0.3765 95.094 0 0 0 0 0 0 0
"571" 142.5 3.5809 1.9075 0.037 0.3732 95.1091 0 0 0 0 0 0 0
"572" 142.75 3.5676 1.9037 0.0365 0.3699 95.1241 0 0 0 0 0 0 0
"573" 143 3.5543 1.8998 0.036 0.3666 95.1391 0 0 0 0 0 0 0
"574" 143.25 3.541 1.8959 0.0355 0.3634 95.154 0 0 0 0 0 0 0
"575" 143.5 3.5278 1.8921 0.035 0.3602 95.1689 0 0 0 0 0 0 0
"576" 143.75 3.5146 1.8882 0.0345 0.357 95.1836 0 0 0 0 0 0 0
"577" 144 3.5015 1.8844 0.0341 0.3538 95.1984 0 0 0 0 0 0 0
"578" 144.25 3.4885 1.8805 0.0336 0.3507 95.213 0 0 0 0 0 0 0
"579" 144.5 3.4754 1.8767 0.0331 0.3476 95.2276 0 0 0 0 0 0 0
"580" 144.75 3.4624 1.8729 0.0327 0.3445 95.2422 0 0 0 0 0 0 0
"581" 145 3.4495 1.869 0.0322 0.3415 95.2566 0 0 0 0 0 0 0
"582" 145.25 3.4366 1.8652 0.0318 0.3384 95.271 0 0 0 0 0 0 0
"583" 145.5 3.4238 1.8614 0.0313 0.3354 95.2854 0 0 0 0 0 0 0
"584" 145.75 3.411 1.8576 0.0309 0.3325 95.2997 0 0 0 0 0 0 0
"585" 146 3.3983 1.8538 0.0305 0.3295 95.3139 0 0 0 0 0 0 0
"586" 146.25 3.3856 1.85 0.0301 0.3266 95.3281 0 0 0 0 0 0 0
"587" 146.5 3.3729 1.8462 0.0296 0.3237 95.3422 0 0 0 0 0 0 0
"588" 146.75 3.3603 1.8425 0.0292 0.3209 95.3563 0 0 0 0 0 0 0
"589" 147 3.3477 1.8387 0.0288 0.318 95.3703 0 0 0 0 0 0 0
"590" 147.25 3.3352 1.8349 0.0284 0.3152 95.3842 0 0 0 0 0 0 0
"591" 147.5 3.3227 1.8312 0.028 0.3124 95.3981 0 0 0 0 0 0 0
"592" 147.75 3.3103 1.8274 0.0276 0.3096 95.4119 0 0 0 0 0 0 0
"593" 148 3.2979 1.8237 0.0273 0.3069 95.4256 0 0 0 0 0 0 0
"594" 148.25 3.2856 1.82 0.0269 0.3042 95.4393 0 0 0 0 0 0 0
"595" 148.5 3.2733 1.8162 0.0265 0.3015 95.453 0 0 0 0 0 0 0
"596" 148.75 3.261 1.8125 0.0262 0.2988 95.4666 0 0 0 0 0 0 0
"597" 149 3.2488 1.8088 0.0258 0.2962 95.4801 0 0 0 0 0 0 0
"598" 149.25 3.2366 1.8051 0.0254 0.2935 95.4936 0 0 0 0 0 0 0
"599" 149.5 3.2245 1.8014 0.0251 0.2909 95.507 0 0 0 0 0 0 0
"600" 149.75 3.2124 1.7977 0.0247 0.2884 95.5204 0 0 0 0 0 0 0
"601" 150 3.2004 1.794 0.0244 0.2858 95.5337 0 0 0 0 0 0 0
"602" 150.25 3.1884 1.7903 0.0241 0.2833 95.5469 0 0 0 0 0 0 0
"603" 150.5 3.1765 1.7867 0.0237 0.2808 95.5601 0 0 0 0 0 0 0
"604" 150.75 3.1646 1.783 0.0234 0.2783 95.5733 0 0 0 0 0 0 0
"605" 151 3.1527 1.7793 0.0231 0.2758 95.5864 0 0 0 0 0 0 0
