"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 23.5699 38.4499 7.2014 43.2834 0.439 0 0 0 0 0 0 0
"304" 75.75 23.7773 38.1522 7.13 43.416 0.4361 0 0 0 0 0 0 0
"305" 76 23.9849 37.8554 7.059 43.5471 0.4331 0 0 0 0 0 0 0
"306" 76.25 24.1764 37.5635 6.9893 43.682 0.4302 0 0 0 0 0 0 0
"307" 76.5 24.3475 37.2798 6.9212 43.8251 0.4274 0 0 0 0 0 0 0
"308" 76.75 24.5024 37.0117 6.8562 43.9552 0.4247 0 0 0 0 0 0 0
"309" 77 24.645 36.7742 6.7966 44.0616 0.4221 0 0 0 0 0 0 0
"310" 77.25 24.7763 36.5692 6.7429 44.1461 0.4194 0 0 0 0 0 0 0
"311" 77.5 24.8966 36.396 6.6949 44.2096 0.4166 0 0 0 0 0 0 0
"312" 77.75 25.0063 36.2537 6.6524 44.2529 0.4136 0 0 0 0 0 0 0
"313" 78 25.1055 36.1413 6.6151 44.2768 0.4104 0 0 0 0 0 0 0
"314" 78.25 25.1947 36.0578 6.5828 44.282 0.4072 0 0 0 0 0 0 0
"315" 78.5 25.2741 36.0023 6.5554 44.2693 0.4038 0 0 0 0 0 0 0
"316" 78.75 25.3441 35.9737 6.5326 44.2393 0.4004 0 0 0 0 0 0 0
"317" 79 25.4048 35.9713 6.5143 44.1929 0.3968 0 0 0 0 0 0 0
"318" 79.25 25.4567 35.9939 6.5002 44.1307 0.3931 0 0 0 0 0 0 0
"319" 79.5 25.5 36.0407 6.4902 44.0535 0.3894 0 0 0 0 0 0 0
"320" 79.75 25.5351 36.1108 6.484 43.9617 0.3856 0 0 0 0 0 0 0
"321" 80 25.5621 36.2033 6.4815 43.8563 0.3818 0 0 0 0 0 0 0
"322" 80.25 25.5814 36.3172 6.4825 43.7376 0.3778 0 0 0 0 0 0 0
"323" 80.5 25.5932 36.4518 6.4868 43.6065 0.3739 0 0 0 0 0 0 0
"324" 80.75 25.5979 36.6062 6.4943 43.4635 0.3698 0 0 0 0 0 0 0
"325" 81 25.5957 36.7796 6.5048 43.3092 0.3658 0 0 0 0 0 0 0
"326" 81.25 25.5868 36.9711 6.5181 43.1441 0.3617 0 0 0 0 0 0 0
"327" 81.5 25.5715 37.1799 6.5341 42.9688 0.3575 0 0 0 0 0 0 0
"328" 81.75 25.5501 37.4054 6.5526 42.7839 0.3534 0 0 0 0 0 0 0
"329" 82 25.5228 37.6466 6.5734 42.5899 0.3492 0 0 0 0 0 0 0
"330" 82.25 25.4898 37.9028 6.5965 42.3873 0.345 0 0 0 0 0 0 0
"331" 82.5 25.4515 38.1733 6.6216 42.1766 0.3408 0 0 0 0 0 0 0
"332" 82.75 25.408 38.4573 6.6487 41.9583 0.3366 0 0 0 0 0 0 0
"333" 83 25.3597 38.7541 6.6776 41.7329 0.3324 0 0 0 0 0 0 0
"334" 83.25 25.3066 39.063 6.7081 41.5008 0.3282 0 0 0 0 0 0 0
"335" 83.5 25.2491 39.3834 6.7402 41.2626 0.324 0 0 0 0 0 0 0
"336" 83.75 25.1873 39.7144 6.7737 41.0186 0.3198 0 0 0 0 0 0 0
"337" 84 25.1216 40.0555 6.8086 40.7693 0.3156 0 0 0 0 0 0 0
"338" 84.25 25.052 40.406 6.8445 40.5152 0.3114 0 0 0 0 0 0 0
"339" 84.5 24.9789 40.7653 6.8816 40.2565 0.3072 0 0 0 0 0 0 0
"340" 84.75 24.9025 41.1326 6.9196 39.9937 0.3031 0 0 0 0 0 0 0
"341" 85 24.8228 41.5075 6.9585 39.7273 0.299 0 0 0 0 0 0 0
"342" 85.25 24.7403 41.8892 6.9981 39.4575 0.2949 0 0 0 0 0 0 0
"343" 85.5 24.655 42.2773 7.0384 39.1847 0.2908 0 0 0 0 0 0 0
"344" 85.75 24.5672 42.6712 7.0793 38.9094 0.2867 0 0 0 0 0 0 0
"345" 86 24.4769 43.0702 7.1206 38.6317 0.2827 0 0 0 0 0 0 0
"346" 86.25 24.3846 43.4739 7.1623 38.3521 0.2787 0 0 0 0 0 0 0
"347" 86.5 24.2902 43.8818 7.2043 38.0708 0.2748 0 0 0 0 0 0 0
"348" 86.75 24.194 44.2933 7.2465 37.7882 0.2709 0 0 0 0 0 0 0
"349" 87 24.0961 44.708 7.2888 37.5045 0.267 0 0 0 0 0 0 0
"350" 87.25 23.9968 45.1254 7.3313 37.22 0.2631 0 0 0 0 0 0 0
"351" 87.5 23.8809 45.5478 7.3741 36.9367 0.2591 0 0 0 0 0 0 0
"352" 87.75 23.6904 45.9132 7.4261 36.6927 0.2545 0 0 0 0 0 0 0
"353" 88 23.4664 46.1951 7.4961 36.5311 0.2496 0 0 0 0 0 0 0
"354" 88.25 23.2199 46.4167 7.5714 36.4556 0.2446 0 0 0 0 0 0 0
"355" 88.5 22.9559 46.5882 7.6393 36.4657 0.2395 0 0 0 0 0 0 0
"356" 88.75 22.6762 46.7118 7.6999 36.559 0.2343 0 0 0 0 0 0 0
"357" 89 22.382 46.7885 7.7532 36.7335 0.2291 0 0 0 0 0 0 0
"358" 89.25 22.0744 46.8192 7.7992 36.9871 0.2239 0 0 0 0 0 0 0
"359" 89.5 21.7542 46.8046 7.8379 37.3184 0.2186 0 0 0 0 0 0 0
"360" 89.75 21.4231 46.7467 7.8627 37.7264 0.2134 0 0 0 0 0 0 0
"361" 90 21.0863 46.6589 7.8543 38.1934 0.2082 0 0 0 0 0 0 0
"362" 90.25 20.7735 46.5784 7.8217 38.5803 0.2032 0 0 0 0 0 0 0
"363" 90.5 20.5191 46.4618 7.7822 38.928 0.1989 0 0 0 0 0 0 0
"364" 90.75 20.3271 46.3161 7.7383 39.251 0.1951 0 0 0 0 0 0 0
"365" 91 20.1954 46.1428 7.6903 39.5499 0.1918 0 0 0 0 0 0 0
"366" 91.25 20.1224 45.9434 7.6385 39.8249 0.189 0 0 0 0 0 0 0
"367" 91.5 20.1065 45.719 7.5831 40.0764 0.1867 0 0 0 0 0 0 0
"368" 91.75 20.1465 45.4705 7.5242 40.3044 0.1849 0 0 0 0 0 0 0
"369" 92 20.2415 45.1988 7.4619 40.509 0.1836 0 0 0 0 0 0 0
"370" 92.25 20.391 44.9046 7.3965 40.6901 0.1825 0 0 0 0 0 0 0
"371" 92.5 20.5834 44.591 7.3284 40.8499 0.1814 0 0 0 0 0 0 0
"372" 92.75 20.7792 44.2735 7.26 41.004 0.1803 0 0 0 0 0 0 0
"373" 93 20.9758 43.9564 7.1919 41.1567 0.1791 0 0 0 0 0 0 0
"374" 93.25 21.1733 43.6397 7.1242 41.308 0.178 0 0 0 0 0 0 0
"375" 93.5 21.3716 43.3236 7.0569 41.4579 0.1769 0 0 0 0 0 0 0
"376" 93.75 21.5709 43.0079 6.9899 41.6065 0.1758 0 0 0 0 0 0 0
"377" 94 21.7709 42.6928 6.9234 41.7536 0.1747 0 0 0 0 0 0 0
"378" 94.25 21.9718 42.3783 6.8571 41.8993 0.1735 0 0 0 0 0 0 0
"379" 94.5 22.1736 42.0643 6.7913 42.0436 0.1724 0 0 0 0 0 0 0
"380" 94.75 22.3761 41.751 6.7258 42.1864 0.1713 0 0 0 0 0 0 0
"381" 95 22.5795 41.4383 6.6607 42.3278 0.1702 0 0 0 0 0 0 0
"382" 95.25 22.7837 41.1263 6.596 42.4677 0.1691 0 0 0 0 0 0 0
"383" 95.5 22.9886 40.8149 6.5317 42.606 0.1679 0 0 0 0 0 0 0
"384" 95.75 23.1944 40.5043 6.4677 42.7429 0.1668 0 0 0 0 0 0 0
"385" 96 23.4009 40.1944 6.4042 42.8783 0.1657 0 0 0 0 0 0 0
"386" 96.25 23.6082 39.8853 6.341 43.0121 0.1646 0 0 0 0 0 0 0
"387" 96.5 23.816 39.5769 6.2782 43.1444 0.1635 0 0 0 0 0 0 0
"388" 96.75 24.0095 39.2731 6.2163 43.2797 0.1624 0 0 0 0 0 0 0
"389" 97 24.1824 38.9778 6.156 43.4233 0.1613 0 0 0 0 0 0 0
"390" 97.25 24.3387 38.697 6.098 43.5568 0.1603 0 0 0 0 0 0 0
"391" 97.5 24.4827 38.4468 6.0448 43.6663 0.1594 0 0 0 0 0 0 0
"392" 97.75 24.6152 38.23 5.9967 43.7538 0.1584 0 0 0 0 0 0 0
"393" 98 24.7367 38.0458 5.9536 43.8203 0.1573 0 0 0 0 0 0 0
"394" 98.25 24.8475 37.8932 5.9152 43.8665 0.1562 0 0 0 0 0 0 0
"395" 98.5 24.9478 37.7713 5.8814 43.8932 0.155 0 0 0 0 0 0 0
"396" 98.75 25.038 37.679 5.852 43.9012 0.1538 0 0 0 0 0 0 0
"397" 99 25.1183 37.6154 5.8268 43.8911 0.1525 0 0 0 0 0 0 0
"398" 99.25 25.1891 37.5795 5.8057 43.8637 0.1512 0 0 0 0 0 0 0
"399" 99.5 25.2507 37.5702 5.7884 43.8198 0.1499 0 0 0 0 0 0 0
"400" 99.75 25.3034 37.5866 5.7749 43.7601 0.1485 0 0 0 0 0 0 0
"401" 100 25.3475 37.6278 5.7649 43.6852 0.1471 0 0 0 0 0 0 0
"402" 100.25 25.3832 37.6927 5.7582 43.5958 0.1457 0 0 0 0 0 0 0
"403" 100.5 25.4109 37.7806 5.7548 43.4926 0.1442 0 0 0 0 0 0 0
"404" 100.75 25.4308 37.8904 5.7544 43.3763 0.1427 0 0 0 0 0 0 0
"405" 101 25.4433 38.0213 5.7569 43.2474 0.1412 0 0 0 0 0 0 0
"406" 101.25 25.4485 38.1724 5.7622 43.1067 0.1397 0 0 0 0 0 0 0
"407" 101.5 25.4469 38.3428 5.77 42.9545 0.1382 0 0 0 0 0 0 0
"408" 101.75 25.4385 38.5317 5.7804 42.7917 0.1366 0 0 0 0 0 0 0
"409" 102 25.4238 38.7382 5.793 42.6187 0.1351 0 0 0 0 0 0 0
"410" 102.25 25.403 38.9616 5.8078 42.436 0.1335 0 0 0 0 0 0 0
"411" 102.5 25.3763 39.2009 5.8247 42.2443 0.1319 0 0 0 0 0 0 0
"412" 102.75 25.344 39.4555 5.8434 42.044 0.1304 0 0 0 0 0 0 0
"413" 103 25.3063 39.7246 5.864 41.8357 0.1288 0 0 0 0 0 0 0
"414" 103.25 25.2634 40.0073 5.8863 41.6198 0.1272 0 0 0 0 0 0 0
"415" 103.5 25.2157 40.303 5.9101 41.3969 0.1256 0 0 0 0 0 0 0
"416" 103.75 25.1633 40.611 5.9353 41.1674 0.124 0 0 0 0 0 0 0
"417" 104 25.1065 40.9304 5.9619 40.9317 0.1224 0 0 0 0 0 0 0
"418" 104.25 25.0455 41.2606 5.9897 40.6904 0.1208 0 0 0 0 0 0 0
"419" 104.5 24.9806 41.6009 6.0186 40.4438 0.1192 0 0 0 0 0 0 0
"420" 104.75 24.9119 41.9507 6.0486 40.1923 0.1177 0 0 0 0 0 0 0
"421" 105 24.8396 42.3092 6.0794 39.9365 0.1161 0 0 0 0 0 0 0
"422" 105.25 24.7641 42.6759 6.1111 39.6766 0.1145 0 0 0 0 0 0 0
"423" 105.5 24.6854 43.0501 6.1435 39.413 0.113 0 0 0 0 0 0 0
"424" 105.75 24.6039 43.4311 6.1766 39.1462 0.1114 0 0 0 0 0 0 0
"425" 106 24.5196 43.8185 6.2102 38.8765 0.1099 0 0 0 0 0 0 0
"426" 106.25 24.4328 44.2116 6.2443 38.6042 0.1084 0 0 0 0 0 0 0
"427" 106.5 24.3437 44.6099 6.2787 38.3297 0.1068 0 0 0 0 0 0 0
"428" 106.75 24.2525 45.0128 6.3135 38.0533 0.1053 0 0 0 0 0 0 0
"429" 107 24.1593 45.4199 6.3486 37.7752 0.1038 0 0 0 0 0 0 0
"430" 107.25 24.0588 45.8312 6.3839 37.4963 0.1023 0 0 0 0 0 0 0
"431" 107.5 23.8842 46.2245 6.4241 37.2419 0.1005 0 0 0 0 0 0 0
"432" 107.75 23.6656 46.5259 6.479 37.0648 0.0986 0 0 0 0 0 0 0
"433" 108 23.4226 46.7633 6.5441 36.9753 0.0967 0 0 0 0 0 0 0
"434" 108.25 23.1606 46.9471 6.6044 36.973 0.0947 0 0 0 0 0 0 0
"435" 108.5 22.8821 47.0814 6.6581 37.056 0.0926 0 0 0 0 0 0 0
"436" 108.75 22.5885 47.1672 6.7054 37.222 0.0906 0 0 0 0 0 0 0
"437" 109 22.2807 47.2054 6.7462 37.4689 0.0886 0 0 0 0 0 0 0
"438" 109.25 21.9598 47.1966 6.7806 37.7951 0.0865 0 0 0 0 0 0 0
"439" 109.5 21.6274 47.1433 6.8018 38.1998 0.0844 0 0 0 0 0 0 0
"440" 109.75 21.2883 47.0572 6.7938 38.6656 0.0824 0 0 0 0 0 0 0
"441" 110 20.973 46.9722 6.7649 39.0518 0.0804 0 0 0 0 0 0 0
"442" 110.25 20.718 46.8496 6.7301 39.3991 0.0787 0 0 0 0 0 0 0
"443" 110.5 20.5266 46.6973 6.6914 39.721 0.0772 0 0 0 0 0 0 0
"444" 110.75 20.3969 46.517 6.6492 40.0179 0.0759 0 0 0 0 0 0 0
"445" 111 20.3269 46.3101 6.6036 40.2904 0.0748 0 0 0 0 0 0 0
"446" 111.25 20.3151 46.0776 6.5548 40.5387 0.0739 0 0 0 0 0 0 0
"447" 111.5 20.3604 45.8206 6.503 40.7628 0.0732 0 0 0 0 0 0 0
"448" 111.75 20.4617 45.54 6.4483 40.9629 0.0727 0 0 0 0 0 0 0
"449" 112 20.6186 45.2366 6.3909 41.1388 0.0723 0 0 0 0 0 0 0
"450" 112.25 20.8131 44.915 6.3313 41.2944 0.0718 0 0 0 0 0 0 0
"451" 112.5 21.0089 44.5911 6.2717 41.4459 0.0714 0 0 0 0 0 0 0
"452" 112.75 21.2056 44.2677 6.2123 41.596 0.0709 0 0 0 0 0 0 0
"453" 113 21.4031 43.9449 6.1534 41.7448 0.0705 0 0 0 0 0 0 0
"454" 113.25 21.6014 43.6227 6.0947 41.8921 0.07 0 0 0 0 0 0 0
"455" 113.5 21.8006 43.301 6.0364 42.038 0.0696 0 0 0 0 0 0 0
"456" 113.75 22.0006 42.98 5.9784 42.1825 0.0691 0 0 0 0 0 0 0
"457" 114 22.2015 42.6596 5.9207 42.3255 0.0687 0 0 0 0 0 0 0
"458" 114.25 22.4031 42.3399 5.8634 42.4671 0.0682 0 0 0 0 0 0 0
"459" 114.5 22.6056 42.0209 5.8064 42.6072 0.0678 0 0 0 0 0 0 0
"460" 114.75 22.8089 41.7026 5.7497 42.7459 0.0673 0 0 0 0 0 0 0
"461" 115 23.0129 41.385 5.6934 42.883 0.0669 0 0 0 0 0 0 0
"462" 115.25 23.2177 41.0683 5.6374 43.0186 0.0664 0 0 0 0 0 0 0
"463" 115.5 23.4233 40.7523 5.5818 43.1527 0.066 0 0 0 0 0 0 0
"464" 115.75 23.6296 40.4371 5.5265 43.2853 0.0655 0 0 0 0 0 0 0
"465" 116 23.8367 40.1228 5.4716 43.4163 0.0651 0 0 0 0 0 0 0
"466" 116.25 24.0404 39.81 5.4171 43.5466 0.0647 0 0 0 0 0 0 0
"467" 116.5 24.2236 39.5047 5.3637 43.6836 0.0642 0 0 0 0 0 0 0
"468" 116.75 24.3876 39.2086 5.3118 43.8249 0.0638 0 0 0 0 0 0 0
"469" 117 24.5374 38.9359 5.263 43.9451 0.0634 0 0 0 0 0 0 0
"470" 117.25 24.6753 38.6968 5.2187 44.0425 0.063 0 0 0 0 0 0 0
"471" 117.5 24.802 38.4915 5.1788 44.1184 0.0626 0 0 0 0 0 0 0
"472" 117.75 24.9178 38.3189 5.1431 44.1735 0.0622 0 0 0 0 0 0 0
"473" 118 25.023 38.1782 5.1115 44.2086 0.0617 0 0 0 0 0 0 0
"474" 118.25 25.1179 38.0682 5.0839 44.2246 0.0612 0 0 0 0 0 0 0
"475" 118.5 25.2028 37.988 5.0601 44.222 0.0607 0 0 0 0 0 0 0
"476" 118.75 25.278 37.9366 5.0399 44.2018 0.0602 0 0 0 0 0 0 0
"477" 119 25.3437 37.9129 5.0232 44.1645 0.0597 0 0 0 0 0 0 0
"478" 119.25 25.4004 37.9159 5.0097 44.1111 0.0592 0 0 0 0 0 0 0
"479" 119.5 25.4484 37.9447 4.9995 44.042 0.0586 0 0 0 0 0 0 0
"480" 119.75 25.4878 37.9982 4.9923 43.9581 0.0581 0 0 0 0 0 0 0
"481" 120 25.519 38.0756 4.988 43.86 0.0575 0 0 0 0 0 0 0
"482" 120.25 25.5423 38.1759 4.9864 43.7484 0.0569 0 0 0 0 0 0 0
"483" 120.5 25.558 38.2981 4.9874 43.6239 0.0563 0 0 0 0 0 0 0
"484" 120.75 25.5663 38.4413 4.9909 43.4871 0.0557 0 0 0 0 0 0 0
"485" 121 25.5676 38.6048 4.9967 43.3386 0.0551 0 0 0 0 0 0 0
"486" 121.25 25.562 38.7875 5.0048 43.1791 0.0545 0 0 0 0 0 0 0
"487" 121.5 25.5499 38.9887 5.0149 43.009 0.0539 0 0 0 0 0 0 0
"488" 121.75 25.5315 39.2075 5.027 42.829 0.0533 0 0 0 0 0 0 0
"489" 122 25.5071 39.4431 5.041 42.6396 0.0526 0 0 0 0 0 0 0
"490" 122.25 25.4769 39.6946 5.0567 42.4413 0.052 0 0 0 0 0 0 0
"491" 122.5 25.4412 39.9613 5.074 42.2347 0.0514 0 0 0 0 0 0 0
"492" 122.75 25.4002 40.2423 5.0929 42.0202 0.0507 0 0 0 0 0 0 0
"493" 123 25.3542 40.537 5.1132 41.7984 0.0501 0 0 0 0 0 0 0
"494" 123.25 25.3034 40.8445 5.1348 41.5697 0.0495 0 0 0 0 0 0 0
"495" 123.5 25.2481 41.1641 5.1576 41.3346 0.0488 0 0 0 0 0 0 0
"496" 123.75 25.1883 41.4952 5.1815 41.0935 0.0482 0 0 0 0 0 0 0
"497" 124 25.1245 41.837 5.2065 40.847 0.0476 0 0 0 0 0 0 0
"498" 124.25 25.0568 42.1887 5.2324 40.5953 0.047 0 0 0 0 0 0 0
"499" 124.5 24.9855 42.5497 5.2591 40.339 0.0463 0 0 0 0 0 0 0
"500" 124.75 24.9107 42.9194 5.2866 40.0784 0.0457 0 0 0 0 0 0 0
"501" 125 24.8327 43.2971 5.3148 39.8139 0.0451 0 0 0 0 0 0 0
"502" 125.25 24.7516 43.6821 5.3436 39.546 0.0445 0 0 0 0 0 0 0
"503" 125.5 24.6677 44.0739 5.3729 39.275 0.0439 0 0 0 0 0 0 0
"504" 125.75 24.5812 44.4719 5.4027 39.0011 0.0433 0 0 0 0 0 0 0
"505" 126 24.4922 44.8754 5.4329 38.7248 0.0427 0 0 0 0 0 0 0
"506" 126.25 24.401 45.2839 5.4633 38.4465 0.0421 0 0 0 0 0 0 0
"507" 126.5 24.3077 45.6969 5.4941 38.1663 0.0415 0 0 0 0 0 0 0
"508" 126.75 24.21 46.114 5.525 37.8849 0.0409 0 0 0 0 0 0 0
"509" 127 24.0422 46.5193 5.5594 37.6233 0.0402 0 0 0 0 0 0 0
"510" 127.25 23.8258 46.8318 5.6065 37.4376 0.0394 0 0 0 0 0 0 0
"511" 127.5 23.5846 47.0793 5.6634 37.3411 0.0386 0 0 0 0 0 0 0
"512" 127.75 23.3237 47.2718 5.7165 37.3332 0.0378 0 0 0 0 0 0 0
"513" 128 23.0458 47.4134 5.7638 37.4121 0.037 0 0 0 0 0 0 0
"514" 128.25 22.7521 47.5053 5.8054 37.5753 0.0362 0 0 0 0 0 0 0
"515" 128.5 22.4438 47.5483 5.8412 37.8208 0.0354 0 0 0 0 0 0 0
"516" 128.75 22.1219 47.5431 5.8714 38.1468 0.0346 0 0 0 0 0 0 0
"517" 129 21.7878 47.4915 5.8914 38.5523 0.0337 0 0 0 0 0 0 0
"518" 129.25 21.4455 47.4031 5.8863 39.0241 0.0329 0 0 0 0 0 0 0
"519" 129.5 21.1244 47.3162 5.8616 39.417 0.0321 0 0 0 0 0 0 0
"520" 129.75 20.8633 47.1918 5.8313 39.7666 0.0314 0 0 0 0 0 0 0
"521" 130 20.6669 47.0369 5.7976 40.09 0.0308 0 0 0 0 0 0 0
"522" 130.25 20.5333 46.8534 5.7608 40.3879 0.0303 0 0 0 0 0 0 0
"523" 130.5 20.4604 46.6426 5.7211 40.6607 0.0299 0 0 0 0 0 0 0
"524" 130.75 20.4468 46.4059 5.6785 40.9086 0.0295 0 0 0 0 0 0 0
"525" 131 20.491 46.1442 5.6333 41.1319 0.0292 0 0 0 0 0 0 0
"526" 131.25 20.5923 45.8584 5.5856 41.3305 0.029 0 0 0 0 0 0 0
"527" 131.5 20.7498 45.5494 5.5354 41.5044 0.0289 0 0 0 0 0 0 0
"528" 131.75 20.9443 45.2222 5.4834 41.658 0.0287 0 0 0 0 0 0 0
"529" 132 21.1397 44.8931 5.4314 41.8077 0.0285 0 0 0 0 0 0 0
"530" 132.25 21.336 44.5646 5.3797 41.9559 0.0283 0 0 0 0 0 0 0
"531" 132.5 21.5331 44.2366 5.3283 42.1028 0.0281 0 0 0 0 0 0 0
"532" 132.75 21.731 43.9094 5.2772 42.2482 0.028 0 0 0 0 0 0 0
"533" 133 21.9298 43.5827 5.2264 42.3922 0.0278 0 0 0 0 0 0 0
"534" 133.25 22.1294 43.2568 5.1759 42.5348 0.0276 0 0 0 0 0 0 0
"535" 133.5 22.3298 42.9316 5.1256 42.6759 0.0274 0 0 0 0 0 0 0
"536" 133.75 22.531 42.6071 5.0757 42.8155 0.0272 0 0 0 0 0 0 0
"537" 134 22.7329 42.2833 5.0261 42.9537 0.027 0 0 0 0 0 0 0
"538" 134.25 22.9357 41.9604 4.9767 43.0904 0.0269 0 0 0 0 0 0 0
"539" 134.5 23.1392 41.6382 4.9277 43.2255 0.0267 0 0 0 0 0 0 0
"540" 134.75 23.3435 41.3169 4.879 43.3592 0.0265 0 0 0 0 0 0 0
"541" 135 23.5486 40.9965 4.8305 43.4913 0.0263 0 0 0 0 0 0 0
"542" 135.25 23.7544 40.6769 4.7824 43.6218 0.0261 0 0 0 0 0 0 0
"543" 135.5 23.9609 40.3582 4.7346 43.7508 0.026 0 0 0 0 0 0 0
"544" 135.75 24.1646 40.0411 4.6871 43.879 0.0258 0 0 0 0 0 0 0
"545" 136 24.3482 39.7312 4.6407 44.0135 0.0256 0 0 0 0 0 0 0
"546" 136.25 24.5123 39.4306 4.5954 44.1533 0.0254 0 0 0 0 0 0 0
"547" 136.5 24.6618 39.1529 4.5529 44.2726 0.0253 0 0 0 0 0 0 0
"548" 136.75 24.7995 38.9093 4.5142 44.369 0.0251 0 0 0 0 0 0 0
"549" 137 24.9259 38.7 4.4793 44.4437 0.025 0 0 0 0 0 0 0
"550" 137.25 25.0414 38.5242 4.4482 44.4976 0.0248 0 0 0 0 0 0 0
"551" 137.5 25.1462 38.3807 4.4207 44.5315 0.0246 0 0 0 0 0 0 0
"552" 137.75 25.2408 38.2686 4.3967 44.5461 0.0244 0 0 0 0 0 0 0
"553" 138 25.3253 38.1868 4.3759 44.5422 0.0242 0 0 0 0 0 0 0
"554" 138.25 25.4002 38.1342 4.3584 44.5205 0.024 0 0 0 0 0 0 0
"555" 138.5 25.4656 38.1099 4.3439 44.4818 0.0238 0 0 0 0 0 0 0
"556" 138.75 25.5219 38.1128 4.3322 44.4268 0.0236 0 0 0 0 0 0 0
"557" 139 25.5695 38.1419 4.3234 44.3562 0.0234 0 0 0 0 0 0 0
"558" 139.25 25.6085 38.1962 4.3172 44.2707 0.0231 0 0 0 0 0 0 0
"559" 139.5 25.6393 38.2748 4.3136 44.171 0.0229 0 0 0 0 0 0 0
"560" 139.75 25.6622 38.3766 4.3123 44.0577 0.0227 0 0 0 0 0 0 0
"561" 140 25.6775 38.5008 4.3133 43.9314 0.0224 0 0 0 0 0 0 0
"562" 140.25 25.6854 38.6465 4.3165 43.7928 0.0222 0 0 0 0 0 0 0
"563" 140.5 25.6862 38.8127 4.3218 43.6425 0.022 0 0 0 0 0 0 0
"564" 140.75 25.6801 38.9986 4.3289 43.4811 0.0217 0 0 0 0 0 0 0
"565" 141 25.6675 39.2033 4.338 43.3091 0.0215 0 0 0 0 0 0 0
"566" 141.25 25.6487 39.4259 4.3487 43.1271 0.0212 0 0 0 0 0 0 0
"567" 141.5 25.6237 39.6655 4.3611 42.9357 0.021 0 0 0 0 0 0 0
"568" 141.75 25.593 39.9215 4.375 42.7353 0.0207 0 0 0 0 0 0 0
"569" 142 25.5567 40.1929 4.3903 42.5266 0.0205 0 0 0 0 0 0 0
"570" 142.25 25.5151 40.479 4.4069 42.3099 0.0202 0 0 0 0 0 0 0
"571" 142.5 25.4684 40.779 4.4249 42.0859 0.02 0 0 0 0 0 0 0
"572" 142.75 25.417 41.0921 4.4439 41.8549 0.0197 0 0 0 0 0 0 0
"573" 143 25.3609 41.4176 4.464 41.6174 0.0195 0 0 0 0 0 0 0
"574" 143.25 25.3005 41.7547 4.4851 41.374 0.0192 0 0 0 0 0 0 0
"575" 143.5 25.2359 42.1027 4.5072 41.125 0.019 0 0 0 0 0 0 0
"576" 143.75 25.1675 42.461 4.53 40.8708 0.0187 0 0 0 0 0 0 0
"577" 144 25.0953 42.8287 4.5536 40.612 0.0185 0 0 0 0 0 0 0
"578" 144.25 25.0197 43.2053 4.5778 40.3488 0.0182 0 0 0 0 0 0 0
"579" 144.5 24.9408 43.59 4.6027 40.0817 0.018 0 0 0 0 0 0 0
"580" 144.75 24.8588 43.9823 4.628 39.8111 0.0177 0 0 0 0 0 0 0
"581" 145 24.774 44.3814 4.6539 39.5374 0.0175 0 0 0 0 0 0 0
"582" 145.25 24.6866 44.7869 4.6801 39.2608 0.0172 0 0 0 0 0 0 0
"583" 145.5 24.5966 45.198 4.7067 38.9818 0.017 0 0 0 0 0 0 0
"584" 145.75 24.5044 45.6143 4.7336 38.7006 0.0168 0 0 0 0 0 0 0
"585" 146 24.4102 46.0351 4.7606 38.4177 0.0165 0 0 0 0 0 0 0
"586" 146.25 24.3057 46.4611 4.788 38.134 0.0163 0 0 0 0 0 0 0
"587" 146.5 24.1242 46.8563 4.8199 37.8805 0.016 0 0 0 0 0 0 0
"588" 146.75 23.9028 47.1604 4.8636 37.7102 0.0157 0 0 0 0 0 0 0
"589" 147 23.6576 47.4018 4.9135 37.6305 0.0154 0 0 0 0 0 0 0
"590" 147.25 23.3933 47.5888 4.9588 37.6404 0.0151 0 0 0 0 0 0 0
"591" 147.5 23.1118 47.7242 4.9991 37.7376 0.0147 0 0 0 0 0 0 0
"592" 147.75 22.8144 47.809 5.0344 37.9197 0.0144 0 0 0 0 0 0 0
"593" 148 22.5022 47.8441 5.0646 38.1847 0.0141 0 0 0 0 0 0 0
"594" 148.25 22.1762 47.8301 5.0899 38.531 0.0138 0 0 0 0 0 0 0
"595" 148.5 21.838 47.7691 5.1043 38.9575 0.0134 0 0 0 0 0 0 0
"596" 148.75 21.4935 47.676 5.0957 39.4304 0.0131 0 0 0 0 0 0 0
"597" 149 21.1791 47.5817 5.0727 39.8119 0.0128 0 0 0 0 0 0 0
"598" 149.25 20.9284 47.4482 5.0457 40.1571 0.0125 0 0 0 0 0 0 0
"599" 149.5 20.743 47.2842 5.0157 40.4758 0.0123 0 0 0 0 0 0 0
"600" 149.75 20.6207 47.0914 4.9831 40.7685 0.0121 0 0 0 0 0 0 0
"601" 150 20.5597 46.8712 4.9479 41.0356 0.0119 0 0 0 0 0 0 0
"602" 150.25 20.5583 46.6248 4.9102 41.2774 0.0118 0 0 0 0 0 0 0
"603" 150.5 20.6153 46.3533 4.8703 41.494 0.0117 0 0 0 0 0 0 0
"604" 150.75 20.7297 46.0575 4.8282 41.6855 0.0116 0 0 0 0 0 0 0
"605" 151 20.901 45.7383 4.784 41.8518 0.0115 0 0 0 0 0 0 0
