"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3151" 787.5 14.6758 17.8964 30.1303 14.4225 42.539 0 0 0 0 0 0 0
"3152" 787.75 14.7454 17.8994 30.2899 14.2761 42.4575 0 0 0 0 0 0 0
"3153" 788 14.806 17.9173 30.4767 14.1239 42.3517 0 0 0 0 0 0 0
"3154" 788.25 14.8582 17.9491 30.6894 13.9664 42.223 0 0 0 0 0 0 0
"3155" 788.5 14.9021 17.994 30.9268 13.8042 42.0726 0 0 0 0 0 0 0
"3156" 788.75 14.9382 18.051 31.1875 13.6379 41.9018 0 0 0 0 0 0 0
"3157" 789 14.9667 18.1192 31.4703 13.4679 41.7118 0 0 0 0 0 0 0
"3158" 789.25 14.9879 18.1977 31.774 13.2946 41.5039 0 0 0 0 0 0 0
"3159" 789.5 15.0022 18.2859 32.0974 13.1185 41.2792 0 0 0 0 0 0 0
"3160" 789.75 15.0098 18.3827 32.4391 12.9401 41.039 0 0 0 0 0 0 0
"3161" 790 15.0112 18.4874 32.7981 12.7596 40.7842 0 0 0 0 0 0 0
"3162" 790.25 15.0066 18.5993 33.1731 12.5776 40.5161 0 0 0 0 0 0 0
"3163" 790.5 14.9964 18.7176 33.5622 12.3943 40.2358 0 0 0 0 0 0 0
"3164" 790.75 14.9817 18.8437 33.951 12.2108 39.9464 0 0 0 0 0 0 0
"3165" 791 14.9639 18.9798 34.3365 12.0279 39.6515 0 0 0 0 0 0 0
"3166" 791.25 14.9435 19.1257 34.7193 11.8459 39.352 0 0 0 0 0 0 0
"3167" 791.5 14.9205 19.2791 35.0998 11.6651 39.0487 0 0 0 0 0 0 0
"3168" 791.75 14.8966 19.4112 35.4755 11.4864 38.7456 0 0 0 0 0 0 0
"3169" 792 14.872 19.4869 35.7804 11.3177 38.4724 0 0 0 0 0 0 0
"3170" 792.25 14.8283 19.5333 36.0316 11.1669 38.2603 0 0 0 0 0 0 0
"3171" 792.5 14.7701 19.5596 36.2457 11.0344 38.113 0 0 0 0 0 0 0
"3172" 792.75 14.6999 19.5687 36.4279 10.9187 38.026 0 0 0 0 0 0 0
"3173" 793 14.6191 19.5624 36.5811 10.8183 37.9942 0 0 0 0 0 0 0
"3174" 793.25 14.529 19.5422 36.708 10.7315 38.0129 0 0 0 0 0 0 0
"3175" 793.5 14.4307 19.5096 36.8109 10.657 38.0779 0 0 0 0 0 0 0
"3176" 793.75 14.3251 19.4656 36.8917 10.5936 38.1852 0 0 0 0 0 0 0
"3177" 794 14.2131 19.4114 36.9523 10.54 38.3314 0 0 0 0 0 0 0
"3178" 794.25 14.0955 19.348 36.9942 10.4954 38.5134 0 0 0 0 0 0 0
"3179" 794.5 13.973 19.2761 37.0189 10.4587 38.7284 0 0 0 0 0 0 0
"3180" 794.75 13.8462 19.1966 37.0278 10.4291 38.9735 0 0 0 0 0 0 0
"3181" 795 13.7156 19.1101 37.0221 10.4059 39.2466 0 0 0 0 0 0 0
"3182" 795.25 13.5817 19.0174 37.0029 10.3884 39.5452 0 0 0 0 0 0 0
"3183" 795.5 13.4451 18.9191 36.9712 10.3758 39.8673 0 0 0 0 0 0 0
"3184" 795.75 13.3061 18.8156 36.9282 10.3677 40.211 0 0 0 0 0 0 0
"3185" 796 13.1651 18.7076 36.8745 10.3635 40.5745 0 0 0 0 0 0 0
"3186" 796.25 13.0225 18.5954 36.8112 10.3626 40.9559 0 0 0 0 0 0 0
"3187" 796.5 12.8786 18.4796 36.739 10.3647 41.3538 0 0 0 0 0 0 0
"3188" 796.75 12.7337 18.3606 36.6587 10.3692 41.7665 0 0 0 0 0 0 0
"3189" 797 12.588 18.2386 36.571 10.3758 42.1927 0 0 0 0 0 0 0
"3190" 797.25 12.4419 18.1142 36.4765 10.3841 42.6309 0 0 0 0 0 0 0
"3191" 797.5 12.2955 17.9876 36.376 10.3937 43.0798 0 0 0 0 0 0 0
"3192" 797.75 12.1492 17.8592 36.2699 10.4044 43.5383 0 0 0 0 0 0 0
"3193" 798 12.003 17.7293 36.159 10.4158 44.005 0 0 0 0 0 0 0
"3194" 798.25 11.8572 17.5981 36.0437 10.4277 44.479 0 0 0 0 0 0 0
"3195" 798.5 11.7119 17.466 35.9246 10.4399 44.9591 0 0 0 0 0 0 0
"3196" 798.75 11.5685 17.3349 35.7878 10.4492 45.4214 0 0 0 0 0 0 0
"3197" 799 11.4555 17.2506 35.567 10.4358 45.7602 0 0 0 0 0 0 0
"3198" 799.25 11.3892 17.2399 35.3072 10.4099 46.0406 0 0 0 0 0 0 0
"3199" 799.5 11.3684 17.3012 35.0136 10.373 46.268 0 0 0 0 0 0 0
"3200" 799.75 11.3917 17.4333 34.6883 10.3255 46.443 0 0 0 0 0 0 0
"3201" 800 11.4581 17.616 34.3359 10.2687 46.5712 0 0 0 0 0 0 0
"3202" 800.25 11.5507 17.8199 33.9697 10.2068 46.6718 0 0 0 0 0 0 0
"3203" 800.5 11.6413 18.0456 33.5997 10.1427 46.7599 0 0 0 0 0 0 0
"3204" 800.75 11.7297 18.2923 33.2272 10.0769 46.8374 0 0 0 0 0 0 0
"3205" 801 11.816 18.5591 32.8525 10.0096 46.9045 0 0 0 0 0 0 0
"3206" 801.25 11.9002 18.8452 32.4761 9.9408 46.9617 0 0 0 0 0 0 0
"3207" 801.5 11.9824 19.1487 32.0984 9.8706 47.0091 0 0 0 0 0 0 0
"3208" 801.75 12.0636 19.4581 31.7217 9.7998 47.051 0 0 0 0 0 0 0
"3209" 802 12.1443 19.7708 31.3475 9.7289 47.0892 0 0 0 0 0 0 0
"3210" 802.25 12.2246 20.0868 30.9756 9.6578 47.1239 0 0 0 0 0 0 0
"3211" 802.5 12.3044 20.4061 30.6061 9.5866 47.1549 0 0 0 0 0 0 0
"3212" 802.75 12.3838 20.7286 30.2391 9.5152 47.1823 0 0 0 0 0 0 0
"3213" 803 12.4626 21.0544 29.8744 9.4437 47.2061 0 0 0 0 0 0 0
"3214" 803.25 12.5409 21.3834 29.5123 9.3721 47.2263 0 0 0 0 0 0 0
"3215" 803.5 12.6186 21.7157 29.1526 9.3004 47.2428 0 0 0 0 0 0 0
"3216" 803.75 12.6958 22.0513 28.7954 9.2286 47.2557 0 0 0 0 0 0 0
"3217" 804 12.7724 22.39 28.4407 9.1567 47.2649 0 0 0 0 0 0 0
"3218" 804.25 12.8485 22.7299 28.0887 9.0848 47.2709 0 0 0 0 0 0 0
"3219" 804.5 12.9275 23.0385 27.7453 9.0149 47.2823 0 0 0 0 0 0 0
"3220" 804.75 13.0136 23.316 27.4318 8.9545 47.2579 0 0 0 0 0 0 0
"3221" 805 13.0894 23.5721 27.1755 8.913 47.1891 0 0 0 0 0 0 0
"3222" 805.25 13.1525 23.8062 26.9853 8.8904 47.0765 0 0 0 0 0 0 0
"3223" 805.5 13.2033 24.019 26.8701 8.8698 46.923 0 0 0 0 0 0 0
"3224" 805.75 13.2419 24.2102 26.8363 8.8485 46.7297 0 0 0 0 0 0 0
"3225" 806 13.2678 24.3782 26.8879 8.8268 46.4952 0 0 0 0 0 0 0
"3226" 806.25 13.2801 24.5214 27.0294 8.8046 46.2184 0 0 0 0 0 0 0
"3227" 806.5 13.2781 24.6378 27.2652 8.7819 45.8977 0 0 0 0 0 0 0
"3228" 806.75 13.2612 24.7256 27.6001 8.7588 45.5319 0 0 0 0 0 0 0
"3229" 807 13.2288 24.7835 28.0288 8.7355 45.1207 0 0 0 0 0 0 0
"3230" 807.25 13.1893 24.8272 28.4709 8.7137 44.6905 0 0 0 0 0 0 0
"3231" 807.5 13.148 24.8674 28.9154 8.6948 44.2587 0 0 0 0 0 0 0
"3232" 807.75 13.1054 24.9046 29.3628 8.6789 43.8264 0 0 0 0 0 0 0
"3233" 808 13.0613 24.9388 29.813 8.6658 43.3935 0 0 0 0 0 0 0
"3234" 808.25 13.0158 24.9699 30.266 8.6556 42.9603 0 0 0 0 0 0 0
"3235" 808.5 12.969 24.998 30.7216 8.6483 42.5269 0 0 0 0 0 0 0
"3236" 808.75 12.9208 25.023 31.1799 8.6438 42.0932 0 0 0 0 0 0 0
"3237" 809 12.8713 25.045 31.6407 8.6421 41.6595 0 0 0 0 0 0 0
"3238" 809.25 12.8204 25.0639 32.1039 8.6433 41.2258 0 0 0 0 0 0 0
"3239" 809.5 12.7683 25.0797 32.5694 8.6473 40.7922 0 0 0 0 0 0 0
"3240" 809.75 12.7149 25.0925 33.0372 8.654 40.3589 0 0 0 0 0 0 0
"3241" 810 12.6602 25.1022 33.507 8.6636 39.9258 0 0 0 0 0 0 0
"3242" 810.25 12.6042 25.1087 33.9789 8.6759 39.4931 0 0 0 0 0 0 0
"3243" 810.5 12.5471 25.1122 34.4528 8.6911 39.0609 0 0 0 0 0 0 0
"3244" 810.75 12.4887 25.1126 34.9285 8.709 38.6292 0 0 0 0 0 0 0
"3245" 811 12.4292 25.1101 35.403 8.7297 38.1984 0 0 0 0 0 0 0
"3246" 811.25 12.3764 25.1212 35.7855 8.755 37.7904 0 0 0 0 0 0 0
"3247" 811.5 12.3371 25.1625 36.066 8.7864 37.4263 0 0 0 0 0 0 0
"3248" 811.75 12.2889 25.1968 36.2808 8.8249 37.1123 0 0 0 0 0 0 0
"3249" 812 12.2287 25.2047 36.4575 8.8723 36.8669 0 0 0 0 0 0 0
"3250" 812.25 12.1595 25.1921 36.6042 8.9285 36.6852 0 0 0 0 0 0 0
"3251" 812.5 12.0826 25.1619 36.7249 8.9929 36.5585 0 0 0 0 0 0 0
"3252" 812.75 11.9994 25.1167 36.8229 9.0652 36.4794 0 0 0 0 0 0 0
"3253" 813 11.9108 25.0584 36.9011 9.1449 36.4411 0 0 0 0 0 0 0
"3254" 813.25 11.8178 24.9888 36.9619 9.2317 36.4379 0 0 0 0 0 0 0
"3255" 813.5 11.721 24.9094 37.0074 9.3252 36.4648 0 0 0 0 0 0 0
"3256" 813.75 11.6214 24.8218 37.0397 9.4217 36.5179 0 0 0 0 0 0 0
"3257" 814 11.5196 24.7279 37.0619 9.5163 36.5957 0 0 0 0 0 0 0
"3258" 814.25 11.4163 24.6287 37.0751 9.6095 36.6955 0 0 0 0 0 0 0
"3259" 814.5 11.3116 24.5248 37.0805 9.7013 36.8147 0 0 0 0 0 0 0
"3260" 814.75 11.2061 24.417 37.0789 9.7921 36.9511 0 0 0 0 0 0 0
"3261" 815 11.0998 24.3057 37.0709 9.8818 37.1024 0 0 0 0 0 0 0
"3262" 815.25 10.993 24.1913 37.0574 9.9708 37.2668 0 0 0 0 0 0 0
"3263" 815.5 10.8859 24.0744 37.0389 10.0591 37.4426 0 0 0 0 0 0 0
"3264" 815.75 10.7787 23.9553 37.0159 10.1468 37.6282 0 0 0 0 0 0 0
"3265" 816 10.6715 23.8343 36.9889 10.2342 37.8224 0 0 0 0 0 0 0
"3266" 816.25 10.5644 23.7117 36.9584 10.3212 38.0238 0 0 0 0 0 0 0
"3267" 816.5 10.4576 23.5879 36.9248 10.408 38.2313 0 0 0 0 0 0 0
"3268" 816.75 10.3512 23.4629 36.8884 10.4946 38.444 0 0 0 0 0 0 0
"3269" 817 10.2452 23.3371 36.8495 10.5812 38.6609 0 0 0 0 0 0 0
"3270" 817.25 10.1398 23.2107 36.8086 10.6679 38.8811 0 0 0 0 0 0 0
"3271" 817.5 10.0349 23.0838 36.7657 10.7546 39.104 0 0 0 0 0 0 0
"3272" 817.75 9.9308 22.9566 36.7212 10.8416 39.3289 0 0 0 0 0 0 0
"3273" 818 9.8274 22.8292 36.6753 10.9287 39.5551 0 0 0 0 0 0 0
"3274" 818.25 9.7247 22.7017 36.6282 11.0161 39.7822 0 0 0 0 0 0 0
"3275" 818.5 9.6229 22.5744 36.58 11.1039 40.0096 0 0 0 0 0 0 0
"3276" 818.75 9.5219 22.4471 36.531 11.1921 40.2369 0 0 0 0 0 0 0
"3277" 819 9.4217 22.3202 36.4812 11.2807 40.4636 0 0 0 0 0 0 0
"3278" 819.25 9.3225 22.1935 36.4308 11.3697 40.6895 0 0 0 0 0 0 0
"3279" 819.5 9.2242 22.0673 36.38 11.4593 40.9143 0 0 0 0 0 0 0
"3280" 819.75 9.1268 21.9415 36.3288 11.5495 41.1375 0 0 0 0 0 0 0
"3281" 820 9.0304 21.8162 36.2773 11.6402 41.3591 0 0 0 0 0 0 0
"3282" 820.25 8.935 21.6915 36.2256 11.7316 41.5788 0 0 0 0 0 0 0
"3283" 820.5 8.8405 21.5674 36.1738 11.8236 41.7963 0 0 0 0 0 0 0
"3284" 820.75 8.7469 21.444 36.1219 11.9162 42.0115 0 0 0 0 0 0 0
"3285" 821 8.6544 21.3212 36.0701 12.0096 42.2243 0 0 0 0 0 0 0
"3286" 821.25 8.5628 21.1991 36.0183 12.1033 42.4345 0 0 0 0 0 0 0
"3287" 821.5 8.4726 21.0787 35.9684 12.1845 42.6452 0 0 0 0 0 0 0
"3288" 821.75 8.3842 20.9612 35.9225 12.2488 42.8611 0 0 0 0 0 0 0
"3289" 822 8.2974 20.8436 35.8801 12.298 43.0839 0 0 0 0 0 0 0
"3290" 822.25 8.2134 20.7131 35.8278 12.3362 43.3239 0 0 0 0 0 0 0
"3291" 822.5 8.1349 20.5726 35.7561 12.3676 43.5929 0 0 0 0 0 0 0
"3292" 822.75 8.0632 20.4227 35.6654 12.3921 43.8926 0 0 0 0 0 0 0
"3293" 823 7.9995 20.2631 35.5549 12.4094 44.2237 0 0 0 0 0 0 0
"3294" 823.25 7.9451 20.0934 35.4238 12.4192 44.5864 0 0 0 0 0 0 0
"3295" 823.5 7.9016 19.917 35.2779 12.4233 44.9545 0 0 0 0 0 0 0
"3296" 823.75 7.8704 19.7389 35.1268 12.4253 45.3171 0 0 0 0 0 0 0
"3297" 824 7.8517 19.5603 34.963 12.4241 45.6763 0 0 0 0 0 0 0
"3298" 824.25 7.854 19.4107 34.7301 12.4018 45.9908 0 0 0 0 0 0 0
"3299" 824.5 7.8853 19.3162 34.4691 12.3683 46.2612 0 0 0 0 0 0 0
"3300" 824.75 7.9456 19.2703 34.1866 12.326 46.4961 0 0 0 0 0 0 0
"3301" 825 8.0272 19.267 33.8863 12.2762 46.7 0 0 0 0 0 0 0
"3302" 825.25 8.1076 19.3039 33.5758 12.2216 46.8838 0 0 0 0 0 0 0
"3303" 825.5 8.1856 19.3781 33.2573 12.1631 47.0505 0 0 0 0 0 0 0
"3304" 825.75 8.2613 19.4869 32.932 12.1011 47.2013 0 0 0 0 0 0 0
"3305" 826 8.3348 19.6277 32.6007 12.0358 47.337 0 0 0 0 0 0 0
"3306" 826.25 8.4061 19.7984 32.2641 11.9676 47.4583 0 0 0 0 0 0 0
"3307" 826.5 8.4755 19.9973 31.923 11.8965 47.566 0 0 0 0 0 0 0
"3308" 826.75 8.5428 20.2227 31.578 11.8229 47.6606 0 0 0 0 0 0 0
"3309" 827 8.6083 20.4731 31.2295 11.7469 47.7425 0 0 0 0 0 0 0
"3310" 827.25 8.6719 20.7472 30.8782 11.6687 47.8124 0 0 0 0 0 0 0
"3311" 827.5 8.7337 21.0437 30.5243 11.5885 47.8706 0 0 0 0 0 0 0
"3312" 827.75 8.7937 21.3614 30.1685 11.5063 47.9175 0 0 0 0 0 0 0
"3313" 828 8.852 21.6984 29.8111 11.4225 47.9537 0 0 0 0 0 0 0
"3314" 828.25 8.9094 22.0423 29.4546 11.3378 47.9834 0 0 0 0 0 0 0
"3315" 828.5 8.9665 22.3897 29.1003 11.253 48.0094 0 0 0 0 0 0 0
"3316" 828.75 9.0232 22.7406 28.7484 11.1681 48.0317 0 0 0 0 0 0 0
"3317" 829 9.0794 23.0949 28.3989 11.083 48.0502 0 0 0 0 0 0 0
"3318" 829.25 9.1353 23.4526 28.0518 10.9977 48.0649 0 0 0 0 0 0 0
"3319" 829.5 9.1908 23.8129 27.7071 10.9124 48.0759 0 0 0 0 0 0 0
"3320" 829.75 9.248 24.1435 27.37 10.8292 48.0927 0 0 0 0 0 0 0
"3321" 830 9.3108 24.4396 27.0613 10.7568 48.0771 0 0 0 0 0 0 0
"3322" 830.25 9.3665 24.7119 26.809 10.7072 48.0139 0 0 0 0 0 0 0
"3323" 830.5 9.4124 24.9595 26.6217 10.6842 47.9031 0 0 0 0 0 0 0
"3324" 830.75 9.4476 25.1794 26.505 10.6906 47.7414 0 0 0 0 0 0 0
"3325" 831 9.4711 25.3683 26.4644 10.7291 47.5255 0 0 0 0 0 0 0
"3326" 831.25 9.482 25.5232 26.5058 10.8025 47.2522 0 0 0 0 0 0 0
"3327" 831.5 9.4793 25.6406 26.6349 10.9137 46.9183 0 0 0 0 0 0 0
"3328" 831.75 9.4618 25.7168 26.8578 11.0657 46.5204 0 0 0 0 0 0 0
"3329" 832 9.4288 25.7486 27.1813 11.2582 46.0553 0 0 0 0 0 0 0
"3330" 832.25 9.3849 25.7489 27.5564 11.4532 45.5462 0 0 0 0 0 0 0
"3331" 832.5 9.3392 25.7435 27.9298 11.6486 45.034 0 0 0 0 0 0 0
"3332" 832.75 9.2927 25.7351 28.3047 11.8458 44.5231 0 0 0 0 0 0 0
"3333" 833 9.2455 25.7238 28.6809 12.0448 44.0135 0 0 0 0 0 0 0
"3334" 833.25 9.1974 25.7095 29.0584 12.2456 43.5054 0 0 0 0 0 0 0
"3335" 833.5 9.1487 25.6923 29.4371 12.4481 42.9988 0 0 0 0 0 0 0
"3336" 833.75 9.0991 25.6721 29.817 12.6523 42.4939 0 0 0 0 0 0 0
"3337" 834 9.0489 25.6491 30.1979 12.8582 41.9908 0 0 0 0 0 0 0
"3338" 834.25 8.9984 25.6245 30.5686 13.0665 41.4914 0 0 0 0 0 0 0
"3339" 834.5 8.9502 25.6059 30.9052 13.2754 41.0063 0 0 0 0 0 0 0
"3340" 834.75 8.9058 25.598 31.2123 13.4736 40.5415 0 0 0 0 0 0 0
"3341" 835 8.8651 25.6005 31.4934 13.6618 40.0965 0 0 0 0 0 0 0
"3342" 835.25 8.8277 25.6128 31.7509 13.8409 39.6694 0 0 0 0 0 0 0
"3343" 835.5 8.7934 25.6338 31.987 14.0117 39.2587 0 0 0 0 0 0 0
"3344" 835.75 8.7619 25.6628 32.2039 14.1752 38.8628 0 0 0 0 0 0 0
"3345" 836 8.7333 25.6902 32.4048 14.3327 38.4827 0 0 0 0 0 0 0
"3346" 836.25 8.7091 25.7076 32.5938 14.4858 38.1236 0 0 0 0 0 0 0
"3347" 836.5 8.6898 25.7152 32.7708 14.6346 37.787 0 0 0 0 0 0 0
"3348" 836.75 8.6757 25.7127 32.9354 14.7787 37.4736 0 0 0 0 0 0 0
"3349" 837 8.667 25.7001 33.0871 14.9179 37.1843 0 0 0 0 0 0 0
"3350" 837.25 8.664 25.6771 33.2255 15.0518 36.9198 0 0 0 0 0 0 0
"3351" 837.5 8.6671 25.6435 33.3502 15.1802 36.6806 0 0 0 0 0 0 0
"3352" 837.75 8.6765 25.5992 33.4606 15.3028 36.4674 0 0 0 0 0 0 0
"3353" 838 8.6925 25.5441 33.5565 15.4192 36.281 0 0 0 0 0 0 0
"3354" 838.25 8.7154 25.4781 33.6374 15.5293 36.1218 0 0 0 0 0 0 0
"3355" 838.5 8.7455 25.4009 33.7029 15.6327 35.9904 0 0 0 0 0 0 0
"3356" 838.75 8.7831 25.3126 33.7526 15.729 35.8875 0 0 0 0 0 0 0
"3357" 839 8.8285 25.213 33.7861 15.8181 35.8134 0 0 0 0 0 0 0
"3358" 839.25 8.882 25.1021 33.8032 15.8997 35.7689 0 0 0 0 0 0 0
"3359" 839.5 8.9439 24.9797 33.8033 15.9734 35.7544 0 0 0 0 0 0 0
"3360" 839.75 9.0144 24.8458 33.7862 16.0389 35.7704 0 0 0 0 0 0 0
"3361" 840 9.0941 24.7004 33.7515 16.096 35.8175 0 0 0 0 0 0 0
"3362" 840.25 9.183 24.5432 33.6988 16.1443 35.8961 0 0 0 0 0 0 0
"3363" 840.5 9.2817 24.3744 33.6277 16.1836 36.0068 0 0 0 0 0 0 0
"3364" 840.75 9.3904 24.1937 33.5379 16.2134 36.1501 0 0 0 0 0 0 0
"3365" 841 9.5096 24.0011 33.429 16.2336 36.3265 0 0 0 0 0 0 0
"3366" 841.25 9.6395 23.7967 33.3006 16.2437 36.5366 0 0 0 0 0 0 0
"3367" 841.5 9.7805 23.5801 33.1523 16.2434 36.781 0 0 0 0 0 0 0
"3368" 841.75 9.9337 23.3533 32.9863 16.2337 37.0454 0 0 0 0 0 0 0
"3369" 842 10.1017 23.1233 32.8134 16.2199 37.3032 0 0 0 0 0 0 0
"3370" 842.25 10.2843 22.8919 32.6357 16.2033 37.5553 0 0 0 0 0 0 0
"3371" 842.5 10.4718 22.6605 32.4555 16.1849 37.8047 0 0 0 0 0 0 0
"3372" 842.75 10.6618 22.4301 32.2743 16.1654 38.0528 0 0 0 0 0 0 0
"3373" 843 10.8543 22.2007 32.092 16.1448 38.2998 0 0 0 0 0 0 0
"3374" 843.25 11.0495 21.9723 31.9086 16.1232 38.5455 0 0 0 0 0 0 0
"3375" 843.5 11.2472 21.7448 31.7243 16.1005 38.7899 0 0 0 0 0 0 0
"3376" 843.75 11.4476 21.5185 31.5389 16.0768 39.033 0 0 0 0 0 0 0
"3377" 844 11.6506 21.2931 31.3526 16.052 39.2746 0 0 0 0 0 0 0
"3378" 844.25 11.8562 21.0688 31.1654 16.0262 39.5149 0 0 0 0 0 0 0
"3379" 844.5 12.0644 20.8456 30.9773 15.9993 39.7537 0 0 0 0 0 0 0
"3380" 844.75 12.2753 20.6235 30.7883 15.9714 39.9909 0 0 0 0 0 0 0
"3381" 845 12.4889 20.4025 30.5984 15.9424 40.2265 0 0 0 0 0 0 0
"3382" 845.25 12.7052 20.1825 30.4077 15.9124 40.4605 0 0 0 0 0 0 0
"3383" 845.5 12.9241 19.9637 30.2163 15.8814 40.6927 0 0 0 0 0 0 0
"3384" 845.75 13.1454 19.7461 30.024 15.8493 40.9233 0 0 0 0 0 0 0
"3385" 846 13.3557 19.531 29.8333 15.8175 41.1557 0 0 0 0 0 0 0
"3386" 846.25 13.5486 19.3207 29.6478 15.7826 41.3956 0 0 0 0 0 0 0
"3387" 846.5 13.7255 19.1201 29.4753 15.7307 41.6337 0 0 0 0 0 0 0
"3388" 846.75 13.8896 18.9403 29.3346 15.6645 41.833 0 0 0 0 0 0 0
"3389" 847 14.0422 18.7847 29.2314 15.5861 41.9955 0 0 0 0 0 0 0
"3390" 847.25 14.1835 18.6529 29.1655 15.4962 42.1227 0 0 0 0 0 0 0
"3391" 847.5 14.3139 18.5437 29.1356 15.3956 42.216 0 0 0 0 0 0 0
"3392" 847.75 14.4335 18.4563 29.1407 15.285 42.2767 0 0 0 0 0 0 0
"3393" 848 14.5426 18.3895 29.1794 15.1652 42.3063 0 0 0 0 0 0 0
"3394" 848.25 14.6415 18.3424 29.2504 15.0369 42.306 0 0 0 0 0 0 0
"3395" 848.5 14.7304 18.3138 29.3525 14.9007 42.2773 0 0 0 0 0 0 0
"3396" 848.75 14.8097 18.3028 29.4843 14.7573 42.2216 0 0 0 0 0 0 0
"3397" 849 14.8797 18.3083 29.6446 14.6072 42.1401 0 0 0 0 0 0 0
"3398" 849.25 14.9406 18.3293 29.8321 14.4512 42.0344 0 0 0 0 0 0 0
"3399" 849.5 14.9929 18.3649 30.0454 14.2898 41.9056 0 0 0 0 0 0 0
"3400" 849.75 15.0367 18.4141 30.2834 14.1235 41.755 0 0 0 0 0 0 0
"3401" 850 15.0725 18.4759 30.5446 13.9529 41.584 0 0 0 0 0 0 0
"3402" 850.25 15.1006 18.5493 30.8279 13.7785 41.3938 0 0 0 0 0 0 0
"3403" 850.5 15.1212 18.6336 31.1321 13.6006 41.1856 0 0 0 0 0 0 0
"3404" 850.75 15.1348 18.7279 31.4559 13.4199 40.9606 0 0 0 0 0 0 0
"3405" 851 15.1417 18.8312 31.7981 13.2367 40.7199 0 0 0 0 0 0 0
"3406" 851.25 15.1421 18.9427 32.1575 13.0514 40.4647 0 0 0 0 0 0 0
"3407" 851.5 15.1364 19.0618 32.5329 12.8645 40.1961 0 0 0 0 0 0 0
"3408" 851.75 15.1251 19.188 32.9174 12.6764 39.9158 0 0 0 0 0 0 0
"3409" 852 15.1101 19.3241 33.2981 12.4885 39.628 0 0 0 0 0 0 0
"3410" 852.25 15.092 19.471 33.6758 12.3013 39.335 0 0 0 0 0 0 0
"3411" 852.5 15.0711 19.628 34.0507 12.1151 39.0375 0 0 0 0 0 0 0
"3412" 852.75 15.048 19.7867 34.4242 11.9302 38.7369 0 0 0 0 0 0 0
"3413" 853 15.0236 19.9446 34.7981 11.7472 38.4352 0 0 0 0 0 0 0
"3414" 853.25 14.9979 20.1019 35.1729 11.5663 38.1329 0 0 0 0 0 0 0
"3415" 853.5 14.9721 20.2365 35.5442 11.388 37.8325 0 0 0 0 0 0 0
"3416" 853.75 14.9458 20.3132 35.8456 11.2199 37.5623 0 0 0 0 0 0 0
"3417" 854 14.9008 20.3601 36.0945 11.0696 37.3526 0 0 0 0 0 0 0
"3418" 854.25 14.8416 20.3864 36.3071 10.9377 37.2066 0 0 0 0 0 0 0
"3419" 854.5 14.7706 20.3953 36.4884 10.8227 37.1201 0 0 0 0 0 0 0
"3420" 854.75 14.6893 20.3884 36.6414 10.7228 37.0881 0 0 0 0 0 0 0
"3421" 855 14.5988 20.3675 36.7687 10.6367 37.1059 0 0 0 0 0 0 0
"3422" 855.25 14.5002 20.3338 36.8723 10.5629 37.1694 0 0 0 0 0 0 0
"3423" 855.5 14.3944 20.2885 36.9543 10.5002 37.2749 0 0 0 0 0 0 0
"3424" 855.75 14.2824 20.2327 37.0162 10.4475 37.4191 0 0 0 0 0 0 0
"3425" 856 14.1648 20.1674 37.0598 10.4037 37.5988 0 0 0 0 0 0 0
"3426" 856.25 14.0423 20.0934 37.0864 10.368 37.8113 0 0 0 0 0 0 0
"3427" 856.5 13.9155 20.0115 37.0972 10.3395 38.054 0 0 0 0 0 0 0
"3428" 856.75 13.7849 19.9225 37.0936 10.3175 38.3247 0 0 0 0 0 0 0
"3429" 857 13.6511 19.827 37.0765 10.3012 38.621 0 0 0 0 0 0 0
"3430" 857.25 13.5145 19.7256 37.047 10.2901 38.941 0 0 0 0 0 0 0
"3431" 857.5 13.3755 19.6188 37.0061 10.2835 39.2828 0 0 0 0 0 0 0
"3432" 857.75 13.2345 19.5073 36.9545 10.2809 39.6445 0 0 0 0 0 0 0
"3433" 858 13.0918 19.3914 36.8932 10.2817 40.0246 0 0 0 0 0 0 0
"3434" 858.25 12.9478 19.2717 36.823 10.2856 40.4214 0 0 0 0 0 0 0
"3435" 858.5 12.8028 19.1485 36.7444 10.292 40.8335 0 0 0 0 0 0 0
"3436" 858.75 12.6569 19.0223 36.6584 10.3007 41.2593 0 0 0 0 0 0 0
"3437" 859 12.5106 18.8935 36.5655 10.311 41.6975 0 0 0 0 0 0 0
"3438" 859.25 12.3639 18.7622 36.4663 10.3229 42.147 0 0 0 0 0 0 0
"3439" 859.5 12.2172 18.629 36.3615 10.3359 42.6064 0 0 0 0 0 0 0
"3440" 859.75 12.0706 18.4942 36.2517 10.3497 43.0745 0 0 0 0 0 0 0
"3441" 860 11.9243 18.3579 36.1373 10.3641 43.5502 0 0 0 0 0 0 0
"3442" 860.25 11.7786 18.2207 36.0192 10.3789 44.0304 0 0 0 0 0 0 0
"3443" 860.5 11.6339 18.0832 35.8988 10.3939 44.5122 0 0 0 0 0 0 0
"3444" 860.75 11.4903 17.9456 35.7765 10.4091 44.9958 0 0 0 0 0 0 0
"3445" 861 11.3569 17.8231 35.6021 10.4097 45.4014 0 0 0 0 0 0 0
"3446" 861.25 11.2657 17.7695 35.3637 10.3906 45.712 0 0 0 0 0 0 0
