"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 19.1242 17.242 39.2387 38.6021 0.0302 0 0 0 0 0 0 0
"304" 75.75 19.284 17.101 39.0584 38.7322 0.0297 0 0 0 0 0 0 0
"305" 76 19.4446 16.9606 38.8778 38.8615 0.0293 0 0 0 0 0 0 0
"306" 76.25 19.6059 16.8209 38.6969 38.9899 0.0289 0 0 0 0 0 0 0
"307" 76.5 19.7678 16.6818 38.5157 39.1175 0.0284 0 0 0 0 0 0 0
"308" 76.75 19.9305 16.5435 38.3341 39.2442 0.028 0 0 0 0 0 0 0
"309" 77 20.0938 16.4058 38.1523 39.37 0.0276 0 0 0 0 0 0 0
"310" 77.25 20.2578 16.2688 37.9703 39.495 0.0271 0 0 0 0 0 0 0
"311" 77.5 20.4225 16.1324 37.788 39.619 0.0267 0 0 0 0 0 0 0
"312" 77.75 20.5879 15.9968 37.6055 39.7421 0.0263 0 0 0 0 0 0 0
"313" 78 20.7539 15.8619 37.4227 39.8644 0.0259 0 0 0 0 0 0 0
"314" 78.25 20.9206 15.7276 37.2398 39.9857 0.0255 0 0 0 0 0 0 0
"315" 78.5 21.0879 15.5941 37.0566 40.106 0.0251 0 0 0 0 0 0 0
"316" 78.75 21.2559 15.4612 36.8733 40.2254 0.0248 0 0 0 0 0 0 0
"317" 79 21.4246 15.3291 36.6898 40.3439 0.0244 0 0 0 0 0 0 0
"318" 79.25 21.5939 15.1976 36.5062 40.4614 0.024 0 0 0 0 0 0 0
"319" 79.5 21.7638 15.0669 36.3224 40.5779 0.0236 0 0 0 0 0 0 0
"320" 79.75 21.9344 14.9369 36.1385 40.6935 0.0233 0 0 0 0 0 0 0
"321" 80 22.1055 14.8075 35.9544 40.8081 0.0229 0 0 0 0 0 0 0
"322" 80.25 22.2774 14.6789 35.7703 40.9217 0.0226 0 0 0 0 0 0 0
"323" 80.5 22.4498 14.551 35.5861 41.0342 0.0222 0 0 0 0 0 0 0
"324" 80.75 22.6229 14.4238 35.4018 41.1458 0.0219 0 0 0 0 0 0 0
"325" 81 22.7965 14.2973 35.2175 41.2564 0.0215 0 0 0 0 0 0 0
"326" 81.25 22.9708 14.1715 35.0331 41.3659 0.0212 0 0 0 0 0 0 0
"327" 81.5 23.1457 14.0465 34.8486 41.4744 0.0209 0 0 0 0 0 0 0
"328" 81.75 23.3211 13.9222 34.6642 41.5819 0.0205 0 0 0 0 0 0 0
"329" 82 23.4972 13.7986 34.4797 41.6883 0.0202 0 0 0 0 0 0 0
"330" 82.25 23.6738 13.6757 34.2952 41.7937 0.0199 0 0 0 0 0 0 0
"331" 82.5 23.851 13.5535 34.1108 41.898 0.0196 0 0 0 0 0 0 0
"332" 82.75 24.0225 13.4325 33.9275 42.0028 0.0193 0 0 0 0 0 0 0
"333" 83 24.173 13.3146 33.7505 42.1153 0.019 0 0 0 0 0 0 0
"334" 83.25 24.3054 13.2001 33.5806 42.2315 0.0187 0 0 0 0 0 0 0
"335" 83.5 24.4248 13.0933 33.4296 42.3286 0.0184 0 0 0 0 0 0 0
"336" 83.75 24.5332 12.9966 33.3038 42.4055 0.0181 0 0 0 0 0 0 0
"337" 84 24.6312 12.9099 33.2029 42.4632 0.0179 0 0 0 0 0 0 0
"338" 84.25 24.7191 12.8325 33.126 42.5026 0.0176 0 0 0 0 0 0 0
"339" 84.5 24.7973 12.7641 33.0721 42.5245 0.0173 0 0 0 0 0 0 0
"340" 84.75 24.8663 12.7043 33.0404 42.5297 0.017 0 0 0 0 0 0 0
"341" 85 24.9263 12.6526 33.0299 42.519 0.0167 0 0 0 0 0 0 0
"342" 85.25 24.9777 12.6086 33.0397 42.4932 0.0165 0 0 0 0 0 0 0
"343" 85.5 25.0209 12.572 33.069 42.453 0.0162 0 0 0 0 0 0 0
"344" 85.75 25.0562 12.5423 33.117 42.3991 0.0159 0 0 0 0 0 0 0
"345" 86 25.084 12.5192 33.1828 42.3322 0.0156 0 0 0 0 0 0 0
"346" 86.25 25.1046 12.5022 33.2656 42.253 0.0154 0 0 0 0 0 0 0
"347" 86.5 25.1183 12.4911 33.3647 42.1622 0.0151 0 0 0 0 0 0 0
"348" 86.75 25.1254 12.4855 33.4792 42.0604 0.0148 0 0 0 0 0 0 0
"349" 87 25.1263 12.4851 33.6085 41.9482 0.0145 0 0 0 0 0 0 0
"350" 87.25 25.1212 12.4895 33.7518 41.8262 0.0143 0 0 0 0 0 0 0
"351" 87.5 25.1104 12.4985 33.9084 41.6949 0.014 0 0 0 0 0 0 0
"352" 87.75 25.0942 12.5117 34.0776 41.555 0.0137 0 0 0 0 0 0 0
"353" 88 25.0728 12.529 34.2588 41.4069 0.0135 0 0 0 0 0 0 0
"354" 88.25 25.0466 12.5499 34.4513 41.2511 0.0132 0 0 0 0 0 0 0
"355" 88.5 25.0158 12.5742 34.6545 41.0883 0.013 0 0 0 0 0 0 0
"356" 88.75 24.9806 12.6017 34.8679 40.9187 0.0127 0 0 0 0 0 0 0
"357" 89 24.9413 12.6322 35.0907 40.7429 0.0125 0 0 0 0 0 0 0
"358" 89.25 24.898 12.6653 35.3225 40.5613 0.0122 0 0 0 0 0 0 0
"359" 89.5 24.8511 12.7009 35.5628 40.3744 0.012 0 0 0 0 0 0 0
"360" 89.75 24.8008 12.7388 35.8109 40.1825 0.0118 0 0 0 0 0 0 0
"361" 90 24.7472 12.7788 36.0663 39.9861 0.0115 0 0 0 0 0 0 0
"362" 90.25 24.6905 12.8206 36.3287 39.7855 0.0113 0 0 0 0 0 0 0
"363" 90.5 24.631 12.8641 36.5974 39.581 0.0111 0 0 0 0 0 0 0
"364" 90.75 24.5689 12.9091 36.872 39.373 0.0109 0 0 0 0 0 0 0
"365" 91 24.5042 12.9554 37.1521 39.1619 0.0106 0 0 0 0 0 0 0
"366" 91.25 24.4373 13.0028 37.4373 38.948 0.0104 0 0 0 0 0 0 0
"367" 91.5 24.3683 13.0512 37.7271 38.7315 0.0102 0 0 0 0 0 0 0
"368" 91.75 24.2973 13.1005 38.0212 38.5128 0.01 0 0 0 0 0 0 0
"369" 92 24.2245 13.1506 38.3191 38.2921 0.0098 0 0 0 0 0 0 0
"370" 92.25 24.15 13.2012 38.6206 38.0696 0.0096 0 0 0 0 0 0 0
"371" 92.5 24.074 13.2522 38.9251 37.8457 0.0094 0 0 0 0 0 0 0
"372" 92.75 23.9967 13.3036 39.2325 37.6206 0.0092 0 0 0 0 0 0 0
"373" 93 23.9181 13.3552 39.5424 37.3945 0.009 0 0 0 0 0 0 0
"374" 93.25 23.8384 13.4069 39.8545 37.1676 0.0088 0 0 0 0 0 0 0
"375" 93.5 23.7577 13.4586 40.1685 36.9401 0.0087 0 0 0 0 0 0 0
"376" 93.75 23.6762 13.5103 40.4841 36.7121 0.0085 0 0 0 0 0 0 0
"377" 94 23.5939 13.5618 40.8011 36.484 0.0083 0 0 0 0 0 0 0
"378" 94.25 23.5109 13.6131 41.1192 36.2558 0.0081 0 0 0 0 0 0 0
"379" 94.5 23.4273 13.664 41.4382 36.0277 0.008 0 0 0 0 0 0 0
"380" 94.75 23.3433 13.7146 41.7579 35.7998 0.0078 0 0 0 0 0 0 0
"381" 95 23.2589 13.7647 42.0781 35.5724 0.0076 0 0 0 0 0 0 0
"382" 95.25 23.1742 13.8143 42.3985 35.3454 0.0075 0 0 0 0 0 0 0
"383" 95.5 23.0893 13.8633 42.719 35.1191 0.0073 0 0 0 0 0 0 0
"384" 95.75 22.9826 13.9132 43.0441 34.8967 0.0072 0 0 0 0 0 0 0
"385" 96 22.7827 13.9723 43.4006 34.7086 0.007 0 0 0 0 0 0 0
"386" 96.25 22.4952 14.0191 43.6949 34.6033 0.0069 0 0 0 0 0 0 0
"387" 96.5 22.1739 14.0366 43.8944 34.6313 0.0068 0 0 0 0 0 0 0
"388" 96.75 21.834 14.0348 44.0331 34.7893 0.0067 0 0 0 0 0 0 0
"389" 97 21.4795 14.0165 44.1186 35.0649 0.0066 0 0 0 0 0 0 0
"390" 97.25 21.1133 13.9831 44.1556 35.4471 0.0066 0 0 0 0 0 0 0
"391" 97.5 20.7387 13.9371 44.1515 35.898 0.0065 0 0 0 0 0 0 0
"392" 97.75 20.3746 13.8938 44.1586 36.2613 0.0064 0 0 0 0 0 0 0
"393" 98 20.0312 13.8445 44.1685 36.5782 0.0064 0 0 0 0 0 0 0
"394" 98.25 19.7158 13.7909 44.1632 36.8838 0.0063 0 0 0 0 0 0 0
"395" 98.5 19.4299 13.7334 44.1446 37.1796 0.0062 0 0 0 0 0 0 0
"396" 98.75 19.1742 13.6721 44.1125 37.4651 0.0061 0 0 0 0 0 0 0
"397" 99 18.9496 13.607 44.0667 37.7399 0.0061 0 0 0 0 0 0 0
"398" 99.25 18.7569 13.538 44.007 38.0033 0.006 0 0 0 0 0 0 0
"399" 99.5 18.5969 13.4653 43.9333 38.2551 0.0059 0 0 0 0 0 0 0
"400" 99.75 18.4702 13.3887 43.8453 38.4946 0.0058 0 0 0 0 0 0 0
"401" 100 18.3778 13.3082 43.7431 38.7215 0.0058 0 0 0 0 0 0 0
"402" 100.25 18.3204 13.2239 43.6262 38.9351 0.0057 0 0 0 0 0 0 0
"403" 100.5 18.299 13.1358 43.4947 39.1349 0.0056 0 0 0 0 0 0 0
"404" 100.75 18.3145 13.0438 43.3482 39.3203 0.0055 0 0 0 0 0 0 0
"405" 101 18.3683 12.9479 43.1864 39.4908 0.0054 0 0 0 0 0 0 0
"406" 101.25 18.4614 12.8481 43.0091 39.6454 0.0054 0 0 0 0 0 0 0
"407" 101.5 18.5955 12.7442 42.8159 39.7836 0.0053 0 0 0 0 0 0 0
"408" 101.75 18.7477 12.6381 42.6127 39.9109 0.0052 0 0 0 0 0 0 0
"409" 102 18.9005 12.5324 42.4088 40.037 0.0051 0 0 0 0 0 0 0
"410" 102.25 19.0539 12.4272 42.2047 40.1622 0.005 0 0 0 0 0 0 0
"411" 102.5 19.208 12.3227 42.0004 40.2867 0.005 0 0 0 0 0 0 0
"412" 102.75 19.3627 12.2186 41.796 40.4102 0.0049 0 0 0 0 0 0 0
"413" 103 19.5181 12.1152 41.5915 40.5329 0.0048 0 0 0 0 0 0 0
"414" 103.25 19.6742 12.0122 41.3868 40.6548 0.0047 0 0 0 0 0 0 0
"415" 103.5 19.8309 11.9099 41.1819 40.7757 0.0047 0 0 0 0 0 0 0
"416" 103.75 19.9882 11.8081 40.977 40.8958 0.0046 0 0 0 0 0 0 0
"417" 104 20.1462 11.7068 40.772 41.015 0.0045 0 0 0 0 0 0 0
"418" 104.25 20.3048 11.6062 40.5669 41.1333 0.0045 0 0 0 0 0 0 0
"419" 104.5 20.4641 11.5061 40.3617 41.2507 0.0044 0 0 0 0 0 0 0
"420" 104.75 20.624 11.4065 40.1565 41.3672 0.0043 0 0 0 0 0 0 0
"421" 105 20.7845 11.3075 39.9512 41.4828 0.0043 0 0 0 0 0 0 0
"422" 105.25 20.9456 11.2091 39.7459 41.5974 0.0042 0 0 0 0 0 0 0
"423" 105.5 21.1074 11.1113 39.5406 41.7111 0.0041 0 0 0 0 0 0 0
"424" 105.75 21.2698 11.014 39.3352 41.8239 0.0041 0 0 0 0 0 0 0
"425" 106 21.4327 10.9173 39.1299 41.9357 0.004 0 0 0 0 0 0 0
"426" 106.25 21.5963 10.8212 38.9246 42.0465 0.0039 0 0 0 0 0 0 0
"427" 106.5 21.7605 10.7256 38.7194 42.1564 0.0039 0 0 0 0 0 0 0
"428" 106.75 21.9253 10.6306 38.5142 42.2653 0.0038 0 0 0 0 0 0 0
"429" 107 22.0907 10.5361 38.309 42.3733 0.0038 0 0 0 0 0 0 0
"430" 107.25 22.2567 10.4423 38.1039 42.4802 0.0037 0 0 0 0 0 0 0
"431" 107.5 22.4233 10.349 37.8989 42.5862 0.0036 0 0 0 0 0 0 0
"432" 107.75 22.5904 10.2562 37.694 42.6911 0.0036 0 0 0 0 0 0 0
"433" 108 22.7581 10.1641 37.4892 42.7951 0.0035 0 0 0 0 0 0 0
"434" 108.25 22.9264 10.0725 37.2845 42.898 0.0035 0 0 0 0 0 0 0
"435" 108.5 23.0953 9.9815 37.08 42.9999 0.0034 0 0 0 0 0 0 0
"436" 108.75 23.2647 9.891 36.8756 43.1008 0.0034 0 0 0 0 0 0 0
"437" 109 23.4347 9.8011 36.6713 43.2007 0.0033 0 0 0 0 0 0 0
"438" 109.25 23.6052 9.7118 36.4672 43.2995 0.0033 0 0 0 0 0 0 0
"439" 109.5 23.7763 9.6231 36.2633 43.3973 0.0032 0 0 0 0 0 0 0
"440" 109.75 23.9479 9.5349 36.0596 43.494 0.0032 0 0 0 0 0 0 0
"441" 110 24.1201 9.4473 35.8561 43.5897 0.0031 0 0 0 0 0 0 0
"442" 110.25 24.2928 9.3603 35.6528 43.6843 0.0031 0 0 0 0 0 0 0
"443" 110.5 24.4661 9.2738 35.4498 43.7779 0.003 0 0 0 0 0 0 0
"444" 110.75 24.6398 9.1879 35.247 43.8704 0.003 0 0 0 0 0 0 0
"445" 111 24.8052 9.1031 35.0462 43.9643 0.0029 0 0 0 0 0 0 0
"446" 111.25 24.9485 9.0205 34.8527 44.0671 0.0029 0 0 0 0 0 0 0
"447" 111.5 25.074 8.9406 34.6679 44.1711 0.0028 0 0 0 0 0 0 0
"448" 111.75 25.1869 8.8668 34.506 44.2543 0.0028 0 0 0 0 0 0 0
"449" 112 25.2891 8.8003 34.3721 44.3173 0.0027 0 0 0 0 0 0 0
"450" 112.25 25.381 8.741 34.2656 44.3614 0.0027 0 0 0 0 0 0 0
"451" 112.5 25.463 8.6884 34.1854 44.3872 0.0027 0 0 0 0 0 0 0
"452" 112.75 25.5354 8.6423 34.1306 44.3956 0.0026 0 0 0 0 0 0 0
"453" 113 25.5988 8.6023 34.1 44.3875 0.0026 0 0 0 0 0 0 0
"454" 113.25 25.6533 8.5682 34.0927 44.3636 0.0025 0 0 0 0 0 0 0
"455" 113.5 25.6994 8.5396 34.1077 44.3246 0.0025 0 0 0 0 0 0 0
"456" 113.75 25.7374 8.5162 34.144 44.2713 0.0024 0 0 0 0 0 0 0
"457" 114 25.7676 8.4979 34.2009 44.2045 0.0024 0 0 0 0 0 0 0
"458" 114.25 25.7904 8.4842 34.2772 44.1247 0.0024 0 0 0 0 0 0 0
"459" 114.5 25.8061 8.475 34.3723 44.0326 0.0023 0 0 0 0 0 0 0
"460" 114.75 25.815 8.47 34.4851 43.929 0.0023 0 0 0 0 0 0 0
"461" 115 25.8173 8.4689 34.615 43.8143 0.0022 0 0 0 0 0 0 0
"462" 115.25 25.8135 8.4716 34.7611 43.6892 0.0022 0 0 0 0 0 0 0
"463" 115.5 25.8037 8.4777 34.9226 43.5544 0.0021 0 0 0 0 0 0 0
"464" 115.75 25.7882 8.4871 35.0988 43.4102 0.0021 0 0 0 0 0 0 0
"465" 116 25.7673 8.4996 35.2888 43.2573 0.0021 0 0 0 0 0 0 0
"466" 116.25 25.7413 8.515 35.4921 43.0962 0.002 0 0 0 0 0 0 0
"467" 116.5 25.7104 8.533 35.7079 42.9273 0.002 0 0 0 0 0 0 0
"468" 116.75 25.6749 8.5535 35.9356 42.7513 0.002 0 0 0 0 0 0 0
"469" 117 25.635 8.5762 36.1744 42.5684 0.0019 0 0 0 0 0 0 0
"470" 117.25 25.5909 8.6011 36.4237 42.3793 0.0019 0 0 0 0 0 0 0
"471" 117.5 25.5428 8.628 36.683 42.1843 0.0018 0 0 0 0 0 0 0
"472" 117.75 25.4911 8.6566 36.9516 41.9838 0.0018 0 0 0 0 0 0 0
"473" 118 25.4358 8.6869 37.2289 41.7782 0.0018 0 0 0 0 0 0 0
"474" 118.25 25.3772 8.7186 37.5144 41.568 0.0017 0 0 0 0 0 0 0
"475" 118.5 25.3155 8.7517 37.8075 41.3535 0.0017 0 0 0 0 0 0 0
"476" 118.75 25.2509 8.786 38.1076 41.1351 0.0017 0 0 0 0 0 0 0
"477" 119 25.1836 8.8214 38.4144 40.9131 0.0016 0 0 0 0 0 0 0
"478" 119.25 25.1138 8.8577 38.7272 40.6879 0.0016 0 0 0 0 0 0 0
"479" 119.5 25.0416 8.8948 39.0455 40.4597 0.0016 0 0 0 0 0 0 0
"480" 119.75 24.9672 8.9326 39.369 40.2289 0.0015 0 0 0 0 0 0 0
"481" 120 24.8908 8.9711 39.6972 39.9958 0.0015 0 0 0 0 0 0 0
"482" 120.25 24.8126 9.01 40.0296 39.7607 0.0015 0 0 0 0 0 0 0
"483" 120.5 24.7327 9.0493 40.3658 39.5238 0.0014 0 0 0 0 0 0 0
"484" 120.75 24.6511 9.0889 40.7055 39.2854 0.0014 0 0 0 0 0 0 0
"485" 121 24.5682 9.1288 41.0481 39.0458 0.0014 0 0 0 0 0 0 0
"486" 121.25 24.484 9.1688 41.3935 38.8051 0.0014 0 0 0 0 0 0 0
"487" 121.5 24.3987 9.2088 41.7412 38.5636 0.0013 0 0 0 0 0 0 0
"488" 121.75 24.3123 9.2488 42.0909 38.3215 0.0013 0 0 0 0 0 0 0
"489" 122 24.2251 9.2887 42.4423 38.079 0.0013 0 0 0 0 0 0 0
"490" 122.25 24.137 9.3284 42.795 37.8364 0.0012 0 0 0 0 0 0 0
"491" 122.5 24.0483 9.368 43.1489 37.5937 0.0012 0 0 0 0 0 0 0
"492" 122.75 23.959 9.4072 43.5035 37.3511 0.0012 0 0 0 0 0 0 0
"493" 123 23.8403 9.4476 43.8655 37.1137 0.0012 0 0 0 0 0 0 0
"494" 123.25 23.613 9.4946 44.2551 36.9208 0.0011 0 0 0 0 0 0 0
"495" 123.5 23.3059 9.5223 44.533 36.8406 0.0011 0 0 0 0 0 0 0
"496" 123.75 22.9684 9.5316 44.7243 36.9091 0.0011 0 0 0 0 0 0 0
"497" 124 22.6103 9.5272 44.8498 37.1151 0.0011 0 0 0 0 0 0 0
"498" 124.25 22.2358 9.5106 44.9171 37.4445 0.0011 0 0 0 0 0 0 0
"499" 124.5 21.8481 9.4831 44.9313 37.8851 0.0011 0 0 0 0 0 0 0
"500" 124.75 21.4559 9.4494 44.9147 38.3337 0.0011 0 0 0 0 0 0 0
"501" 125 21.0824 9.4174 44.921 38.6818 0.0011 0 0 0 0 0 0 0
"502" 125.25 20.7376 9.3802 44.9123 39.0018 0.001 0 0 0 0 0 0 0
"503" 125.5 20.4262 9.3401 44.888 39.3094 0.001 0 0 0 0 0 0 0
"504" 125.75 20.1492 9.2969 44.8482 39.6043 0.001 0 0 0 0 0 0 0
"505" 126 19.9077 9.2509 44.7927 39.886 0.001 0 0 0 0 0 0 0
"506" 126.25 19.7024 9.2019 44.7212 40.1537 0.001 0 0 0 0 0 0 0
"507" 126.5 19.5344 9.1499 44.6337 40.4071 0.001 0 0 0 0 0 0 0
"508" 126.75 19.4044 9.095 44.5298 40.6455 0.001 0 0 0 0 0 0 0
"509" 127 19.3133 9.0371 44.4095 40.8683 9e-04 0 0 0 0 0 0 0
"510" 127.25 19.2623 8.9763 44.2726 41.0749 9e-04 0 0 0 0 0 0 0
"511" 127.5 19.2523 8.9125 44.1188 41.2648 9e-04 0 0 0 0 0 0 0
"512" 127.75 19.2846 8.8458 43.9479 41.437 9e-04 0 0 0 0 0 0 0
"513" 128 19.3605 8.776 43.7595 41.591 9e-04 0 0 0 0 0 0 0
"514" 128.25 19.4815 8.7033 43.5534 41.7258 9e-04 0 0 0 0 0 0 0
"515" 128.5 19.6331 8.6281 43.3328 41.8446 9e-04 0 0 0 0 0 0 0
"516" 128.75 19.7856 8.5532 43.1107 41.9608 9e-04 0 0 0 0 0 0 0
"517" 129 19.9387 8.4786 42.8886 42.0762 8e-04 0 0 0 0 0 0 0
"518" 129.25 20.0924 8.4045 42.6665 42.1906 8e-04 0 0 0 0 0 0 0
"519" 129.5 20.2467 8.3308 42.4445 42.3042 8e-04 0 0 0 0 0 0 0
"520" 129.75 20.4017 8.2576 42.2226 42.4169 8e-04 0 0 0 0 0 0 0
"521" 130 20.5572 8.1848 42.0008 42.5286 8e-04 0 0 0 0 0 0 0
"522" 130.25 20.7134 8.1125 41.779 42.6395 8e-04 0 0 0 0 0 0 0
"523" 130.5 20.8701 8.0406 41.5574 42.7494 8e-04 0 0 0 0 0 0 0
"524" 130.75 21.0275 7.9691 41.3359 42.8584 8e-04 0 0 0 0 0 0 0
"525" 131 21.1854 7.8981 41.1145 42.9665 7e-04 0 0 0 0 0 0 0
"526" 131.25 21.3439 7.8275 40.8933 43.0736 7e-04 0 0 0 0 0 0 0
"527" 131.5 21.503 7.7574 40.6722 43.1798 7e-04 0 0 0 0 0 0 0
"528" 131.75 21.6627 7.6877 40.4513 43.285 7e-04 0 0 0 0 0 0 0
"529" 132 21.823 7.6185 40.2305 43.3893 7e-04 0 0 0 0 0 0 0
"530" 132.25 21.9838 7.5497 40.01 43.4926 7e-04 0 0 0 0 0 0 0
"531" 132.5 22.1452 7.4813 39.7897 43.5949 7e-04 0 0 0 0 0 0 0
"532" 132.75 22.3072 7.4134 39.5696 43.6962 7e-04 0 0 0 0 0 0 0
"533" 133 22.4697 7.3459 39.3497 43.7966 7e-04 0 0 0 0 0 0 0
"534" 133.25 22.6328 7.2788 39.13 43.896 6e-04 0 0 0 0 0 0 0
"535" 133.5 22.7965 7.2122 38.9107 43.9944 6e-04 0 0 0 0 0 0 0
"536" 133.75 22.9607 7.146 38.6915 44.0917 6e-04 0 0 0 0 0 0 0
"537" 134 23.1254 7.0803 38.4727 44.1881 6e-04 0 0 0 0 0 0 0
"538" 134.25 23.2907 7.015 38.2541 44.2834 6e-04 0 0 0 0 0 0 0
"539" 134.5 23.4566 6.9501 38.0358 44.3778 6e-04 0 0 0 0 0 0 0
"540" 134.75 23.6229 6.8857 37.8179 44.4711 6e-04 0 0 0 0 0 0 0
"541" 135 23.7898 6.8217 37.6002 44.5634 6e-04 0 0 0 0 0 0 0
"542" 135.25 23.9572 6.7581 37.3829 44.6546 6e-04 0 0 0 0 0 0 0
"543" 135.5 24.1251 6.695 37.1659 44.7449 6e-04 0 0 0 0 0 0 0
"544" 135.75 24.2936 6.6323 36.9493 44.834 5e-04 0 0 0 0 0 0 0
"545" 136 24.4626 6.57 36.733 44.9222 5e-04 0 0 0 0 0 0 0
"546" 136.25 24.632 6.5082 36.5171 45.0093 5e-04 0 0 0 0 0 0 0
"547" 136.5 24.802 6.4468 36.3016 45.0953 5e-04 0 0 0 0 0 0 0
"548" 136.75 24.9725 6.3858 36.0864 45.1803 5e-04 0 0 0 0 0 0 0
"549" 137 25.1435 6.3253 35.8717 45.2642 5e-04 0 0 0 0 0 0 0
"550" 137.25 25.311 6.2652 35.6581 45.3479 5e-04 0 0 0 0 0 0 0
"551" 137.5 25.4571 6.2067 35.4512 45.4397 5e-04 0 0 0 0 0 0 0
"552" 137.75 25.5836 6.1499 35.2522 45.5382 5e-04 0 0 0 0 0 0 0
"553" 138 25.6961 6.0967 35.0731 45.619 5e-04 0 0 0 0 0 0 0
"554" 138.25 25.7977 6.0488 34.9237 45.6793 5e-04 0 0 0 0 0 0 0
"555" 138.5 25.889 6.0061 34.8038 45.7203 5e-04 0 0 0 0 0 0 0
"556" 138.75 25.9705 5.9683 34.7122 45.743 5e-04 0 0 0 0 0 0 0
"557" 139 26.0424 5.9352 34.648 45.7481 4e-04 0 0 0 0 0 0 0
"558" 139.25 26.1052 5.9065 34.6099 45.7365 4e-04 0 0 0 0 0 0 0
"559" 139.5 26.1591 5.8822 34.5969 45.7089 4e-04 0 0 0 0 0 0 0
"560" 139.75 26.2046 5.8619 34.6079 45.6661 4e-04 0 0 0 0 0 0 0
"561" 140 26.242 5.8454 34.642 45.6088 4e-04 0 0 0 0 0 0 0
"562" 140.25 26.2716 5.8325 34.6982 45.5377 4e-04 0 0 0 0 0 0 0
"563" 140.5 26.2937 5.8231 34.7755 45.4536 4e-04 0 0 0 0 0 0 0
"564" 140.75 26.3087 5.817 34.873 45.3569 4e-04 0 0 0 0 0 0 0
"565" 141 26.3168 5.8139 34.9898 45.2485 4e-04 0 0 0 0 0 0 0
"566" 141.25 26.3183 5.8137 35.125 45.1288 4e-04 0 0 0 0 0 0 0
"567" 141.5 26.3135 5.8163 35.2777 44.9986 4e-04 0 0 0 0 0 0 0
"568" 141.75 26.3027 5.8214 35.4472 44.8582 4e-04 0 0 0 0 0 0 0
"569" 142 26.2862 5.8289 35.6327 44.7084 4e-04 0 0 0 0 0 0 0
"570" 142.25 26.2641 5.8387 35.8333 44.5496 4e-04 0 0 0 0 0 0 0
"571" 142.5 26.2369 5.8506 36.0483 44.3823 3e-04 0 0 0 0 0 0 0
"572" 142.75 26.2046 5.8644 36.2769 44.2071 3e-04 0 0 0 0 0 0 0
"573" 143 26.1676 5.8801 36.5185 44.0244 3e-04 0 0 0 0 0 0 0
"574" 143.25 26.126 5.8975 36.7723 43.8347 3e-04 0 0 0 0 0 0 0
"575" 143.5 26.0802 5.9165 37.0377 43.6385 3e-04 0 0 0 0 0 0 0
"576" 143.75 26.0303 5.9369 37.314 43.4361 3e-04 0 0 0 0 0 0 0
"577" 144 25.9765 5.9587 37.6005 43.2279 3e-04 0 0 0 0 0 0 0
"578" 144.25 25.9192 5.9817 37.8966 43.0145 3e-04 0 0 0 0 0 0 0
"579" 144.5 25.8583 6.0058 38.2018 42.7962 3e-04 0 0 0 0 0 0 0
"580" 144.75 25.7943 6.0309 38.5153 42.5734 3e-04 0 0 0 0 0 0 0
"581" 145 25.7272 6.0569 38.8367 42.3464 3e-04 0 0 0 0 0 0 0
"582" 145.25 25.6573 6.0837 39.1653 42.1156 3e-04 0 0 0 0 0 0 0
"583" 145.5 25.5847 6.1112 39.5007 41.8814 3e-04 0 0 0 0 0 0 0
"584" 145.75 25.5097 6.1393 39.8422 41.644 3e-04 0 0 0 0 0 0 0
"585" 146 25.4323 6.168 40.1895 41.4039 3e-04 0 0 0 0 0 0 0
"586" 146.25 25.3528 6.1971 40.5419 41.1612 3e-04 0 0 0 0 0 0 0
"587" 146.5 25.2713 6.2267 40.899 40.9163 3e-04 0 0 0 0 0 0 0
"588" 146.75 25.1881 6.2565 41.2604 40.6695 2e-04 0 0 0 0 0 0 0
"589" 147 25.1031 6.2865 41.6256 40.4211 2e-04 0 0 0 0 0 0 0
"590" 147.25 25.0167 6.3168 41.9942 40.1713 2e-04 0 0 0 0 0 0 0
"591" 147.5 24.9289 6.3471 42.3657 39.9203 2e-04 0 0 0 0 0 0 0
"592" 147.75 24.8398 6.3774 42.7399 39.6684 2e-04 0 0 0 0 0 0 0
"593" 148 24.7497 6.4078 43.1162 39.4158 2e-04 0 0 0 0 0 0 0
"594" 148.25 24.6586 6.4381 43.4944 39.1627 2e-04 0 0 0 0 0 0 0
"595" 148.5 24.5666 6.4682 43.8741 38.9094 2e-04 0 0 0 0 0 0 0
"596" 148.75 24.4653 6.4984 44.2564 38.6568 2e-04 0 0 0 0 0 0 0
"597" 149 24.2656 6.533 44.6704 38.4353 2e-04 0 0 0 0 0 0 0
"598" 149.25 23.9663 6.5578 44.9909 38.3163 2e-04 0 0 0 0 0 0 0
"599" 149.5 23.6278 6.5673 45.2059 38.3541 2e-04 0 0 0 0 0 0 0
"600" 149.75 23.2651 6.5663 45.3472 38.5401 2e-04 0 0 0 0 0 0 0
"601" 150 22.8832 6.5561 45.4242 38.8586 2e-04 0 0 0 0 0 0 0
"602" 150.25 22.4858 6.5378 45.443 39.2957 2e-04 0 0 0 0 0 0 0
"603" 150.5 22.0799 6.5137 45.4199 39.7742 2e-04 0 0 0 0 0 0 0
"604" 150.75 21.6916 6.4911 45.4193 40.1391 2e-04 0 0 0 0 0 0 0
"605" 151 21.3335 6.4648 45.4055 40.4662 2e-04 0 0 0 0 0 0 0
