"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7282" 1820.25 1e-04 0 19.012 43.4538 0 0 15.5445 15.3657 0 0 0 0
"7283" 1820.5 1e-04 0 18.9682 43.4021 0 0 15.5594 15.4224 0 0 0 0
"7284" 1820.75 1e-04 0 18.9531 43.3239 0 0 15.5755 15.473 0 0 0 0
"7285" 1821 1e-04 0 18.9681 43.2237 0 0 15.5919 15.5145 0 0 0 0
"7286" 1821.25 1e-04 0 19.0126 43.1075 0 0 15.6076 15.5443 0 0 0 0
"7287" 1821.5 1e-04 0 19.0847 42.982 0 0 15.6214 15.5603 0 0 0 0
"7288" 1821.75 1e-04 0 19.1806 42.855 0 0 15.6324 15.5612 0 0 0 0
"7289" 1822 1e-04 0 19.2952 42.734 0 0 15.6399 15.5467 0 0 0 0
"7290" 1822.25 1e-04 0 19.4223 42.6266 0 0 15.6433 15.5173 0 0 0 0
"7291" 1822.5 1e-04 0 19.5549 42.5392 0 0 15.6421 15.4745 0 0 0 0
"7292" 1822.75 1e-04 0 19.6854 42.4774 0 0 15.6363 15.4205 0 0 0 0
"7293" 1823 1e-04 0 19.8061 42.4451 0 0 15.6263 15.3584 0 0 0 0
"7294" 1823.25 1e-04 0 19.9094 42.4447 0 0 15.6124 15.2917 0 0 0 0
"7295" 1823.5 1e-04 0 19.9888 42.4766 0 0 15.5956 15.2246 0 0 0 0
"7296" 1823.75 1e-04 0 20.0386 42.5395 0 0 15.5769 15.161 0 0 0 0
"7297" 1824 1e-04 0 20.0552 42.6304 0 0 15.5574 15.1049 0 0 0 0
"7298" 1824.25 1e-04 0 20.0365 42.7444 0 0 15.5383 15.0598 0 0 0 0
"7299" 1824.5 1e-04 0 19.9827 42.8754 0 0 15.5208 15.0285 0 0 0 0
"7300" 1824.75 1e-04 0 19.8988 43.0026 0 0 15.507 15.0136 0 0 0 0
"7301" 1825 1e-04 0 19.8018 43.1016 0 0 15.501 15.0166 0 0 0 0
"7302" 1825.25 1e-04 0 19.6983 43.1842 0 0 15.5005 15.0348 0 0 0 0
"7303" 1825.5 1e-04 0 19.5909 43.2562 0 0 15.5031 15.0647 0 0 0 0
"7304" 1825.75 1e-04 0 19.4813 43.3215 0 0 15.5072 15.1037 0 0 0 0
"7305" 1826 1e-04 0 19.3706 43.3828 0 0 15.5119 15.1498 0 0 0 0
"7306" 1826.25 1e-04 0 19.2597 43.4397 0 0 15.5166 15.2012 0 0 0 0
"7307" 1826.5 1e-04 0 19.1556 43.4722 0 0 15.5235 15.2573 0 0 0 0
"7308" 1826.75 1e-04 0 19.068 43.4747 0 0 15.5338 15.3165 0 0 0 0
"7309" 1827 1e-04 0 19.0025 43.4469 0 0 15.5469 15.3758 0 0 0 0
"7310" 1827.25 1e-04 0 18.9635 43.3903 0 0 15.5621 15.4316 0 0 0 0
"7311" 1827.5 1e-04 0 18.9535 43.308 0 0 15.5784 15.4809 0 0 0 0
"7312" 1827.75 1e-04 0 18.9737 43.2046 0 0 15.5947 15.5206 0 0 0 0
"7313" 1828 1e-04 0 19.0232 43.0863 0 0 15.6101 15.5481 0 0 0 0
"7314" 1828.25 1e-04 0 19.0997 42.96 0 0 15.6235 15.5616 0 0 0 0
"7315" 1828.5 1e-04 0 19.1992 42.8334 0 0 15.634 15.5598 0 0 0 0
"7316" 1828.75 1e-04 0 19.3164 42.7143 0 0 15.6408 15.5427 0 0 0 0
"7317" 1829 1e-04 0 19.4451 42.6099 0 0 15.6434 15.5109 0 0 0 0
"7318" 1829.25 1e-04 0 19.5778 42.5266 0 0 15.6414 15.4659 0 0 0 0
"7319" 1829.5 1e-04 0 19.7072 42.4696 0 0 15.6349 15.4102 0 0 0 0
"7320" 1829.75 1e-04 0 19.8254 42.4427 0 0 15.6241 15.3471 0 0 0 0
"7321" 1830 1e-04 0 19.925 42.4479 0 0 15.6097 15.2801 0 0 0 0
"7322" 1830.25 1e-04 0 19.9996 42.4853 0 0 15.5925 15.2133 0 0 0 0
"7323" 1830.5 1e-04 0 20.044 42.5534 0 0 15.5735 15.1507 0 0 0 0
"7324" 1830.75 1e-04 0 20.0545 42.6486 0 0 15.554 15.0963 0 0 0 0
"7325" 1831 1e-04 0 20.0296 42.766 0 0 15.5351 15.0533 0 0 0 0
"7326" 1831.25 1e-04 0 19.97 42.8993 0 0 15.5181 15.0247 0 0 0 0
"7327" 1831.5 1e-04 0 19.8827 43.0212 0 0 15.5054 15.0129 0 0 0 0
"7328" 1831.75 1e-04 0 19.7843 43.1169 0 0 15.5006 15.0188 0 0 0 0
"7329" 1832 1e-04 0 19.68 43.1973 0 0 15.5008 15.0392 0 0 0 0
"7330" 1832.25 1e-04 0 19.5721 43.2679 0 0 15.5037 15.0708 0 0 0 0
"7331" 1832.5 1e-04 0 19.4622 43.3324 0 0 15.508 15.1112 0 0 0 0
"7332" 1832.75 1e-04 0 19.3514 43.3931 0 0 15.5127 15.1583 0 0 0 0
"7333" 1833 1e-04 0 19.2409 43.4475 0 0 15.5176 15.2105 0 0 0 0
"7334" 1833.25 1e-04 0 19.1391 43.4748 0 0 15.525 15.2674 0 0 0 0
"7335" 1833.5 1e-04 0 19.0549 43.4721 0 0 15.5359 15.3269 0 0 0 0
"7336" 1833.75 1e-04 0 18.9938 43.4392 0 0 15.5494 15.3857 0 0 0 0
"7337" 1834 1e-04 0 18.9596 43.3779 0 0 15.5649 15.4407 0 0 0 0
"7338" 1834.25 1e-04 0 18.9549 43.2915 0 0 15.5812 15.4886 0 0 0 0
"7339" 1834.5 1e-04 0 18.9802 43.1851 0 0 15.5975 15.5263 0 0 0 0
"7340" 1834.75 1e-04 0 19.0345 43.0648 0 0 15.6126 15.5515 0 0 0 0
"7341" 1835 1e-04 0 19.1153 42.9379 0 0 15.6255 15.5624 0 0 0 0
"7342" 1835.25 1e-04 0 19.2183 42.8121 0 0 15.6354 15.558 0 0 0 0
"7343" 1835.5 1e-04 0 19.338 42.695 0 0 15.6416 15.5382 0 0 0 0
"7344" 1835.75 1e-04 0 19.4679 42.5938 0 0 15.6434 15.504 0 0 0 0
"7345" 1836 1e-04 0 19.6006 42.5147 0 0 15.6406 15.457 0 0 0 0
"7346" 1836.25 1e-04 0 19.7286 42.4627 0 0 15.6333 15.3998 0 0 0 0
"7347" 1836.5 1e-04 0 19.8441 42.4413 0 0 15.6219 15.3357 0 0 0 0
"7348" 1836.75 1e-04 0 19.9398 42.4521 0 0 15.6069 15.2684 0 0 0 0
"7349" 1837 1e-04 0 20.0096 42.495 0 0 15.5893 15.2021 0 0 0 0
"7350" 1837.25 1e-04 0 20.0483 42.568 0 0 15.5701 15.1406 0 0 0 0
"7351" 1837.5 1e-04 0 20.0528 42.6674 0 0 15.5507 15.0879 0 0 0 0
"7352" 1837.75 1e-04 0 20.0218 42.7881 0 0 15.532 15.0473 0 0 0 0
"7353" 1838 1e-04 0 19.9563 42.9233 0 0 15.5154 15.0213 0 0 0 0
"7354" 1838.25 1e-04 0 19.8662 43.0392 0 0 15.5041 15.0127 0 0 0 0
"7355" 1838.5 1e-04 0 19.7666 43.1317 0 0 15.5003 15.0214 0 0 0 0
"7356" 1838.75 1e-04 0 19.6615 43.21 0 0 15.5011 15.0439 0 0 0 0
"7357" 1839 1e-04 0 19.5532 43.2794 0 0 15.5044 15.0773 0 0 0 0
"7358" 1839.25 1e-04 0 19.4431 43.3431 0 0 15.5088 15.1189 0 0 0 0
"7359" 1839.5 1e-04 0 19.3322 43.4033 0 0 15.5135 15.167 0 0 0 0
"7360" 1839.75 1e-04 0 19.2223 43.4543 0 0 15.5186 15.22 0 0 0 0
"7361" 1840 1e-04 0 19.1232 43.4765 0 0 15.5267 15.2775 0 0 0 0
"7362" 1840.25 1e-04 0 19.0426 43.4685 0 0 15.538 15.3371 0 0 0 0
"7363" 1840.5 1e-04 0 18.9859 43.4305 0 0 15.552 15.3956 0 0 0 0
"7364" 1840.75 1e-04 0 18.9567 43.3646 0 0 15.5677 15.4496 0 0 0 0
"7365" 1841 1e-04 0 18.9571 43.2744 0 0 15.5841 15.4958 0 0 0 0
"7366" 1841.25 1e-04 0 18.9875 43.1651 0 0 15.6002 15.5316 0 0 0 0
"7367" 1841.5 1e-04 0 19.0467 43.0432 0 0 15.615 15.5544 0 0 0 0
"7368" 1841.75 1e-04 0 19.1316 42.916 0 0 15.6275 15.5627 0 0 0 0
"7369" 1842 1e-04 0 19.2379 42.7912 0 0 15.6368 15.5557 0 0 0 0
"7370" 1842.25 1e-04 0 19.3598 42.6763 0 0 15.6422 15.5333 0 0 0 0
"7371" 1842.5 1e-04 0 19.4907 42.5785 0 0 15.6432 15.4967 0 0 0 0
"7372" 1842.75 1e-04 0 19.6232 42.5037 0 0 15.6397 15.4478 0 0 0 0
"7373" 1843 1e-04 0 19.7496 42.4568 0 0 15.6316 15.3891 0 0 0 0
"7374" 1843.25 1e-04 0 19.8621 42.4409 0 0 15.6195 15.3242 0 0 0 0
"7375" 1843.5 1e-04 0 19.9538 42.4572 0 0 15.604 15.2568 0 0 0 0
"7376" 1843.75 1e-04 0 20.0185 42.5055 0 0 15.5861 15.191 0 0 0 0
"7377" 1844 1e-04 0 20.0515 42.5834 0 0 15.5668 15.1308 0 0 0 0
"7378" 1844.25 1e-04 0 20.0499 42.6869 0 0 15.5474 15.08 0 0 0 0
"7379" 1844.5 1e-04 0 20.0129 42.8105 0 0 15.529 15.0417 0 0 0 0
"7380" 1844.75 1e-04 0 19.9419 42.9459 0 0 15.5128 15.0185 0 0 0 0
"7381" 1845 1e-04 0 19.8496 43.0564 0 0 15.503 15.0131 0 0 0 0
"7382" 1845.25 1e-04 0 19.7488 43.146 0 0 15.5002 15.0244 0 0 0 0
"7383" 1845.5 1e-04 0 19.643 43.2225 0 0 15.5016 15.049 0 0 0 0
"7384" 1845.75 1e-04 0 19.5343 43.2907 0 0 15.5051 15.0839 0 0 0 0
"7385" 1846 1e-04 0 19.424 43.3536 0 0 15.5096 15.1268 0 0 0 0
"7386" 1846.25 1e-04 0 19.313 43.4135 0 0 15.5143 15.1758 0 0 0 0
"7387" 1846.5 1e-04 0 19.2042 43.4603 0 0 15.5197 15.2297 0 0 0 0
"7388" 1846.75 1e-04 0 19.1078 43.4773 0 0 15.5284 15.2878 0 0 0 0
"7389" 1847 1e-04 0 19.031 43.4641 0 0 15.5403 15.3474 0 0 0 0
"7390" 1847.25 1e-04 0 18.9788 43.4211 0 0 15.5546 15.4053 0 0 0 0
"7391" 1847.5 1e-04 0 18.9546 43.3507 0 0 15.5705 15.4582 0 0 0 0
"7392" 1847.75 1e-04 0 18.9602 43.2568 0 0 15.5869 15.5028 0 0 0 0
"7393" 1848 1e-04 0 18.9957 43.1448 0 0 15.6029 15.5365 0 0 0 0
"7394" 1848.25 1e-04 0 19.0596 43.0214 0 0 15.6173 15.5569 0 0 0 0
"7395" 1848.5 1e-04 0 19.1486 42.8941 0 0 15.6293 15.5626 0 0 0 0
"7396" 1848.75 1e-04 0 19.258 42.7704 0 0 15.638 15.5529 0 0 0 0
"7397" 1849 1e-04 0 19.382 42.658 0 0 15.6427 15.528 0 0 0 0
"7398" 1849.25 1e-04 0 19.5137 42.5638 0 0 15.6429 15.4891 0 0 0 0
"7399" 1849.5 1e-04 0 19.6457 42.4936 0 0 15.6386 15.4382 0 0 0 0
"7400" 1849.75 1e-04 0 19.7702 42.4518 0 0 15.6298 15.3783 0 0 0 0
"7401" 1850 1e-04 0 19.8796 42.4414 0 0 15.6171 15.3126 0 0 0 0
"7402" 1850.25 1e-04 0 19.9671 42.4634 0 0 15.6011 15.2452 0 0 0 0
"7403" 1850.5 1e-04 0 20.0266 42.5169 0 0 15.5828 15.1801 0 0 0 0
"7404" 1850.75 1e-04 0 20.0537 42.5996 0 0 15.5634 15.1213 0 0 0 0
"7405" 1851 1e-04 0 20.046 42.707 0 0 15.5441 15.0724 0 0 0 0
"7406" 1851.25 1e-04 0 20.0029 42.8335 0 0 15.526 15.0366 0 0 0 0
"7407" 1851.5 1e-04 0 19.9268 42.9671 0 0 15.5105 15.0162 0 0 0 0
"7408" 1851.75 1e-04 0 19.8326 43.0731 0 0 15.5021 15.0139 0 0 0 0
"7409" 1852 1e-04 0 19.7308 43.16 0 0 15.5002 15.0278 0 0 0 0
"7410" 1852.25 1e-04 0 19.6244 43.2348 0 0 15.5021 15.0544 0 0 0 0
"7411" 1852.5 1e-04 0 19.5153 43.3019 0 0 15.5058 15.0908 0 0 0 0
"7412" 1852.75 1e-04 0 19.4049 43.3642 0 0 15.5104 15.1349 0 0 0 0
"7413" 1853 1e-04 0 19.2938 43.4236 0 0 15.5151 15.1848 0 0 0 0
"7414" 1853.25 1e-04 0 19.1864 43.4654 0 0 15.521 15.2395 0 0 0 0
"7415" 1853.5 1e-04 0 19.093 43.4772 0 0 15.5302 15.298 0 0 0 0
"7416" 1853.75 1e-04 0 19.0201 43.4587 0 0 15.5426 15.3576 0 0 0 0
"7417" 1854 1e-04 0 18.9725 43.4108 0 0 15.5573 15.4149 0 0 0 0
"7418" 1854.25 1e-04 0 18.9534 43.336 0 0 15.5733 15.4666 0 0 0 0
"7419" 1854.5 1e-04 0 18.9642 43.2385 0 0 15.5897 15.5095 0 0 0 0
"7420" 1854.75 1e-04 0 19.0048 43.1241 0 0 15.6055 15.541 0 0 0 0
"7421" 1855 1e-04 0 19.0733 42.9995 0 0 15.6196 15.559 0 0 0 0
"7422" 1855.25 1e-04 0 19.1662 42.8722 0 0 15.6311 15.562 0 0 0 0
"7423" 1855.5 1e-04 0 19.2786 42.75 0 0 15.6391 15.5497 0 0 0 0
"7424" 1855.75 1e-04 0 19.4044 42.6402 0 0 15.6431 15.5222 0 0 0 0
"7425" 1856 1e-04 0 19.5367 42.5498 0 0 15.6425 15.4811 0 0 0 0
"7426" 1856.25 1e-04 0 19.668 42.4842 0 0 15.6374 15.4284 0 0 0 0
"7427" 1856.5 1e-04 0 19.7904 42.4477 0 0 15.6279 15.3672 0 0 0 0
"7428" 1856.75 1e-04 0 19.8965 42.4428 0 0 15.6145 15.301 0 0 0 0
"7429" 1857 1e-04 0 19.9795 42.4704 0 0 15.598 15.2337 0 0 0 0
"7430" 1857.25 1e-04 0 20.0337 42.5292 0 0 15.5795 15.1694 0 0 0 0
"7431" 1857.5 1e-04 0 20.055 42.6165 0 0 15.56 15.112 0 0 0 0
"7432" 1857.75 1e-04 0 20.0411 42.7277 0 0 15.5408 15.0652 0 0 0 0
"7433" 1858 1e-04 0 19.992 42.8568 0 0 15.5231 15.0319 0 0 0 0
"7434" 1858.25 1e-04 0 19.9113 42.9873 0 0 15.5085 15.0145 0 0 0 0
"7435" 1858.5 1e-04 0 19.8155 43.0893 0 0 15.5014 15.0153 0 0 0 0
"7436" 1858.75 1e-04 0 19.7127 43.1737 0 0 15.5003 15.0315 0 0 0 0
"7437" 1859 1e-04 0 19.6057 43.2469 0 0 15.5026 15.06 0 0 0 0
"7438" 1859.25 1e-04 0 19.4963 43.3129 0 0 15.5066 15.0979 0 0 0 0
"7439" 1859.5 1e-04 0 19.3857 43.3746 0 0 15.5113 15.1432 0 0 0 0
"7440" 1859.75 1e-04 0 19.2747 43.433 0 0 15.516 15.1939 0 0 0 0
"7441" 1860 1e-04 0 19.169 43.4696 0 0 15.5223 15.2494 0 0 0 0
"7442" 1860.25 1e-04 0 19.0787 43.4762 0 0 15.5322 15.3084 0 0 0 0
"7443" 1860.5 1e-04 0 19.01 43.4525 0 0 15.545 15.3678 0 0 0 0
"7444" 1860.75 1e-04 0 18.9671 43.3997 0 0 15.56 15.4243 0 0 0 0
"7445" 1861 1e-04 0 18.9531 43.3207 0 0 15.5761 15.4747 0 0 0 0
"7446" 1861.25 1e-04 0 18.9691 43.2198 0 0 15.5925 15.5158 0 0 0 0
"7447" 1861.5 1e-04 0 19.0147 43.1031 0 0 15.6081 15.5451 0 0 0 0
"7448" 1861.75 1e-04 0 19.0877 42.9775 0 0 15.6218 15.5606 0 0 0 0
"7449" 1862 1e-04 0 19.1843 42.8505 0 0 15.6328 15.561 0 0 0 0
"7450" 1862.25 1e-04 0 19.2995 42.7299 0 0 15.6401 15.546 0 0 0 0
"7451" 1862.5 1e-04 0 19.427 42.6231 0 0 15.6433 15.5161 0 0 0 0
"7452" 1862.75 1e-04 0 19.5597 42.5365 0 0 15.642 15.4728 0 0 0 0
"7453" 1863 1e-04 0 19.6899 42.4757 0 0 15.6361 15.4184 0 0 0 0
"7454" 1863.25 1e-04 0 19.8101 42.4446 0 0 15.6258 15.3561 0 0 0 0
"7455" 1863.5 1e-04 0 19.9126 42.4453 0 0 15.6118 15.2894 0 0 0 0
"7456" 1863.75 1e-04 0 19.991 42.4784 0 0 15.595 15.2223 0 0 0 0
"7457" 1864 1e-04 0 20.0398 42.5424 0 0 15.5762 15.1589 0 0 0 0
"7458" 1864.25 1e-04 0 20.0551 42.6341 0 0 15.5567 15.1031 0 0 0 0
"7459" 1864.5 1e-04 0 20.0351 42.7489 0 0 15.5376 15.0584 0 0 0 0
"7460" 1864.75 1e-04 0 19.9801 42.8804 0 0 15.5203 15.0277 0 0 0 0
"7461" 1865 1e-04 0 19.8954 43.0065 0 0 15.5067 15.0134 0 0 0 0
"7462" 1865.25 1e-04 0 19.7981 43.1049 0 0 15.5009 15.0171 0 0 0 0
"7463" 1865.5 1e-04 0 19.6945 43.187 0 0 15.5005 15.0357 0 0 0 0
"7464" 1865.75 1e-04 0 19.5869 43.2587 0 0 15.5032 15.066 0 0 0 0
"7465" 1866 1e-04 0 19.4773 43.3238 0 0 15.5074 15.1053 0 0 0 0
"7466" 1866.25 1e-04 0 19.3665 43.385 0 0 15.5121 15.1516 0 0 0 0
"7467" 1866.5 1e-04 0 19.2557 43.4414 0 0 15.5168 15.2031 0 0 0 0
"7468" 1866.75 1e-04 0 19.1521 43.4729 0 0 15.5238 15.2594 0 0 0 0
"7469" 1867 1e-04 0 19.0652 43.4743 0 0 15.5342 15.3187 0 0 0 0
"7470" 1867.25 1e-04 0 19.0006 43.4455 0 0 15.5475 15.3779 0 0 0 0
"7471" 1867.5 1e-04 0 18.9626 43.3879 0 0 15.5627 15.4336 0 0 0 0
"7472" 1867.75 1e-04 0 18.9537 43.3047 0 0 15.579 15.4826 0 0 0 0
"7473" 1868 1e-04 0 18.9749 43.2006 0 0 15.5953 15.5218 0 0 0 0
"7474" 1868.25 1e-04 0 19.0254 43.0819 0 0 15.6106 15.5489 0 0 0 0
"7475" 1868.5 1e-04 0 19.1028 42.9555 0 0 15.6239 15.5618 0 0 0 0
"7476" 1868.75 1e-04 0 19.2031 42.829 0 0 15.6343 15.5595 0 0 0 0
"7477" 1869 1e-04 0 19.3208 42.7103 0 0 15.641 15.5418 0 0 0 0
"7478" 1869.25 1e-04 0 19.4497 42.6065 0 0 15.6434 15.5095 0 0 0 0
"7479" 1869.5 1e-04 0 19.5826 42.5241 0 0 15.6413 15.4641 0 0 0 0
"7480" 1869.75 1e-04 0 19.7116 42.4681 0 0 15.6346 15.4081 0 0 0 0
"7481" 1870 1e-04 0 19.8292 42.4424 0 0 15.6237 15.3447 0 0 0 0
"7482" 1870.25 1e-04 0 19.9281 42.4487 0 0 15.6091 15.2777 0 0 0 0
"7483" 1870.5 1e-04 0 20.0017 42.4873 0 0 15.5918 15.211 0 0 0 0
"7484" 1870.75 1e-04 0 20.0449 42.5563 0 0 15.5728 15.1486 0 0 0 0
"7485" 1871 1e-04 0 20.0542 42.6525 0 0 15.5533 15.0945 0 0 0 0
"7486" 1871.25 1e-04 0 20.0281 42.7706 0 0 15.5345 15.0521 0 0 0 0
"7487" 1871.5 0 0 19.9672 42.9043 0 0 15.5175 15.0239 0 0 0 0
"7488" 1871.75 0 0 19.8792 43.025 0 0 15.5052 15.0128 0 0 0 0
"7489" 1872 0 0 19.7806 43.12 0 0 15.5005 15.0193 0 0 0 0
"7490" 1872.25 0 0 19.6761 43.2 0 0 15.5008 15.0402 0 0 0 0
"7491" 1872.5 0 0 19.5681 43.2703 0 0 15.5039 15.0722 0 0 0 0
"7492" 1872.75 0 0 19.4582 43.3346 0 0 15.5082 15.1128 0 0 0 0
"7493" 1873 0 0 19.3474 43.3953 0 0 15.5129 15.1601 0 0 0 0
"7494" 1873.25 0 0 19.237 43.4489 0 0 15.5178 15.2125 0 0 0 0
"7495" 1873.5 0 0 19.1358 43.4753 0 0 15.5254 15.2695 0 0 0 0
"7496" 1873.75 0 0 19.0523 43.4714 0 0 15.5363 15.329 0 0 0 0
"7497" 1874 0 0 18.9921 43.4375 0 0 15.55 15.3878 0 0 0 0
"7498" 1874.25 0 0 18.9589 43.3752 0 0 15.5655 15.4426 0 0 0 0
"7499" 1874.5 0 0 18.9552 43.288 0 0 15.5818 15.4901 0 0 0 0
"7500" 1874.75 0 0 18.9816 43.181 0 0 15.598 15.5274 0 0 0 0
"7501" 1875 0 0 19.037 43.0604 0 0 15.6131 15.5521 0 0 0 0
"7502" 1875.25 0 0 19.1186 42.9334 0 0 15.6259 15.5625 0 0 0 0
"7503" 1875.5 0 0 19.2223 42.8078 0 0 15.6357 15.5575 0 0 0 0
"7504" 1875.75 0 0 19.3425 42.6912 0 0 15.6417 15.5373 0 0 0 0
"7505" 1876 0 0 19.4726 42.5906 0 0 15.6434 15.5025 0 0 0 0
"7506" 1876.25 0 0 19.6053 42.5124 0 0 15.6404 15.4551 0 0 0 0
"7507" 1876.5 0 0 19.7329 42.4615 0 0 15.633 15.3976 0 0 0 0
"7508" 1876.75 0 0 19.8478 42.4412 0 0 15.6214 15.3333 0 0 0 0
"7509" 1877 0 0 19.9427 42.4532 0 0 15.6063 15.266 0 0 0 0
"7510" 1877.25 0 0 20.0114 42.4972 0 0 15.5886 15.1998 0 0 0 0
"7511" 1877.5 0 0 20.049 42.5712 0 0 15.5695 15.1386 0 0 0 0
"7512" 1877.75 0 0 20.0522 42.6715 0 0 15.55 15.0863 0 0 0 0
"7513" 1878 0 0 20.0199 42.7928 0 0 15.5314 15.0461 0 0 0 0
"7514" 1878.25 0 0 19.9533 42.9281 0 0 15.5148 15.0207 0 0 0 0
"7515" 1878.5 0 0 19.8628 43.0428 0 0 15.5039 15.0128 0 0 0 0
"7516" 1878.75 0 0 19.7629 43.1347 0 0 15.5003 15.022 0 0 0 0
"7517" 1879 0 0 19.6576 43.2127 0 0 15.5012 15.045 0 0 0 0
"7518" 1879.25 0 0 19.5492 43.2818 0 0 15.5045 15.0787 0 0 0 0
"7519" 1879.5 0 0 19.4391 43.3453 0 0 15.509 15.1206 0 0 0 0
"7520" 1879.75 0 0 19.3282 43.4055 0 0 15.5137 15.1688 0 0 0 0
"7521" 1880 0 0 19.2185 43.4556 0 0 15.5188 15.2221 0 0 0 0
"7522" 1880.25 0 0 19.1199 43.4768 0 0 15.527 15.2797 0 0 0 0
"7523" 1880.5 0 0 19.0401 43.4677 0 0 15.5385 15.3393 0 0 0 0
"7524" 1880.75 0 0 18.9843 43.4287 0 0 15.5525 15.3977 0 0 0 0
"7525" 1881 0 0 18.9561 43.3618 0 0 15.5683 15.4514 0 0 0 0
"7526" 1881.25 0 0 18.9576 43.2708 0 0 15.5847 15.4974 0 0 0 0
"7527" 1881.5 0 0 18.9892 43.1609 0 0 15.6008 15.5327 0 0 0 0
"7528" 1881.75 0 0 19.0493 43.0387 0 0 15.6155 15.555 0 0 0 0
"7529" 1882 0 0 19.1351 42.9114 0 0 15.6279 15.5627 0 0 0 0
"7530" 1882.25 0 0 19.242 42.7868 0 0 15.6371 15.5551 0 0 0 0
"7531" 1882.5 0 0 19.3644 42.6725 0 0 15.6423 15.5323 0 0 0 0
"7532" 1882.75 0 0 19.4955 42.5754 0 0 15.6432 15.4952 0 0 0 0
"7533" 1883 0 0 19.6279 42.5016 0 0 15.6395 15.4458 0 0 0 0
"7534" 1883.25 0 0 19.7539 42.4557 0 0 15.6313 15.3869 0 0 0 0
"7535" 1883.5 0 0 19.8658 42.4409 0 0 15.619 15.3218 0 0 0 0
"7536" 1883.75 0 0 19.9566 42.4585 0 0 15.6034 15.2544 0 0 0 0
"7537" 1884 0 0 20.0202 42.5079 0 0 15.5854 15.1888 0 0 0 0
"7538" 1884.25 0 0 20.052 42.5867 0 0 15.5661 15.1289 0 0 0 0
"7539" 1884.5 0 0 20.0491 42.6911 0 0 15.5467 15.0784 0 0 0 0
"7540" 1884.75 0 0 20.0108 42.8154 0 0 15.5284 15.0406 0 0 0 0
"7541" 1885 0 0 19.9387 42.9505 0 0 15.5123 15.018 0 0 0 0
"7542" 1885.25 0 0 19.846 43.06 0 0 15.5028 15.0132 0 0 0 0
"7543" 1885.5 0 0 19.745 43.149 0 0 15.5002 15.0251 0 0 0 0
"7544" 1885.75 0 0 19.6391 43.2252 0 0 15.5017 15.0501 0 0 0 0
"7545" 1886 0 0 19.5303 43.2931 0 0 15.5053 15.0854 0 0 0 0
"7546" 1886.25 0 0 19.42 43.3559 0 0 15.5098 15.1285 0 0 0 0
"7547" 1886.5 0 0 19.309 43.4157 0 0 15.5145 15.1777 0 0 0 0
"7548" 1886.75 0 0 19.2004 43.4615 0 0 15.52 15.2317 0 0 0 0
"7549" 1887 0 0 19.1046 43.4774 0 0 15.5288 15.2899 0 0 0 0
"7550" 1887.25 0 0 19.0286 43.4631 0 0 15.5408 15.3496 0 0 0 0
"7551" 1887.5 0 0 18.9774 43.4191 0 0 15.5552 15.4073 0 0 0 0
"7552" 1887.75 0 0 18.9542 43.3477 0 0 15.5711 15.46 0 0 0 0
"7553" 1888 0 0 18.9609 43.253 0 0 15.5875 15.5043 0 0 0 0
"7554" 1888.25 0 0 18.9975 43.1405 0 0 15.6034 15.5375 0 0 0 0
"7555" 1888.5 0 0 19.0623 43.0169 0 0 15.6178 15.5574 0 0 0 0
"7556" 1888.75 0 0 19.1521 42.8895 0 0 15.6297 15.5626 0 0 0 0
"7557" 1889 0 0 19.2622 42.7661 0 0 15.6383 15.5523 0 0 0 0
"7558" 1889.25 0 0 19.3866 42.6543 0 0 15.6428 15.5269 0 0 0 0
"7559" 1889.5 0 0 19.5185 42.5608 0 0 15.6429 15.4875 0 0 0 0
"7560" 1889.75 0 0 19.6503 42.4915 0 0 15.6384 15.4363 0 0 0 0
"7561" 1890 0 0 19.7744 42.4509 0 0 15.6294 15.376 0 0 0 0
"7562" 1890.25 0 0 19.8832 42.4416 0 0 15.6165 15.3103 0 0 0 0
"7563" 1890.5 0 0 19.9698 42.4647 0 0 15.6004 15.2429 0 0 0 0
"7564" 1890.75 0 0 20.0282 42.5193 0 0 15.5821 15.1779 0 0 0 0
"7565" 1891 0 0 20.0542 42.6029 0 0 15.5627 15.1194 0 0 0 0
"7566" 1891.25 0 0 20.0452 42.7111 0 0 15.5434 15.0709 0 0 0 0
"7567" 1891.5 0 0 20.0009 42.8382 0 0 15.5254 15.0355 0 0 0 0
"7568" 1891.75 0 0 19.9237 42.9713 0 0 15.5101 15.0158 0 0 0 0
"7569" 1892 0 0 19.8292 43.0765 0 0 15.5019 15.0141 0 0 0 0
"7570" 1892.25 0 0 19.7272 43.1629 0 0 15.5002 15.0285 0 0 0 0
"7571" 1892.5 0 0 19.6206 43.2373 0 0 15.5022 15.0554 0 0 0 0
"7572" 1892.75 0 0 19.5115 43.3041 0 0 15.506 15.0922 0 0 0 0
"7573" 1893 0 0 19.401 43.3663 0 0 15.5106 15.1366 0 0 0 0
"7574" 1893.25 0 0 19.29 43.4256 0 0 15.5153 15.1866 0 0 0 0
"7575" 1893.5 0 0 19.1828 43.4663 0 0 15.5213 15.2415 0 0 0 0
"7576" 1893.75 0 0 19.09 43.4771 0 0 15.5306 15.3001 0 0 0 0
