"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 3.4317 30.135 15.4981 51.8673 9.8439 0 0 0 0 0 0 0
"304" 75.75 3.4559 30.0475 15.4274 51.9258 9.9051 0 0 0 0 0 0 0
"305" 76 3.4802 29.9599 15.3569 51.9838 9.9666 0 0 0 0 0 0 0
"306" 76.25 3.5047 29.8723 15.2866 52.0413 10.0284 0 0 0 0 0 0 0
"307" 76.5 3.5294 29.7847 15.2164 52.0984 10.0904 0 0 0 0 0 0 0
"308" 76.75 3.5541 29.697 15.1464 52.155 10.1528 0 0 0 0 0 0 0
"309" 77 3.579 29.6093 15.0767 52.2112 10.2154 0 0 0 0 0 0 0
"310" 77.25 3.6041 29.5216 15.0071 52.267 10.2783 0 0 0 0 0 0 0
"311" 77.5 3.6292 29.4338 14.9376 52.3222 10.3414 0 0 0 0 0 0 0
"312" 77.75 3.6546 29.346 14.8684 52.3771 10.4049 0 0 0 0 0 0 0
"313" 78 3.68 29.2582 14.7994 52.4314 10.4686 0 0 0 0 0 0 0
"314" 78.25 3.7056 29.1703 14.7305 52.4853 10.5326 0 0 0 0 0 0 0
"315" 78.5 3.7314 29.0825 14.6618 52.5387 10.5969 0 0 0 0 0 0 0
"316" 78.75 3.7573 28.9946 14.5933 52.5917 10.6615 0 0 0 0 0 0 0
"317" 79 3.7833 28.9067 14.525 52.6442 10.7263 0 0 0 0 0 0 0
"318" 79.25 3.8094 28.8187 14.4568 52.6962 10.7915 0 0 0 0 0 0 0
"319" 79.5 3.8358 28.7308 14.3889 52.7477 10.8569 0 0 0 0 0 0 0
"320" 79.75 3.8622 28.6428 14.3211 52.7988 10.9226 0 0 0 0 0 0 0
"321" 80 3.8888 28.5548 14.2536 52.8494 10.9886 0 0 0 0 0 0 0
"322" 80.25 3.9155 28.4669 14.1862 52.8995 11.0548 0 0 0 0 0 0 0
"323" 80.5 3.9424 28.3789 14.119 52.9491 11.1214 0 0 0 0 0 0 0
"324" 80.75 3.9695 28.2909 14.052 52.9982 11.1882 0 0 0 0 0 0 0
"325" 81 3.9966 28.2028 13.9851 53.0469 11.2553 0 0 0 0 0 0 0
"326" 81.25 4.024 28.1148 13.9185 53.0951 11.3227 0 0 0 0 0 0 0
"327" 81.5 4.0514 28.0268 13.852 53.1427 11.3904 0 0 0 0 0 0 0
"328" 81.75 4.079 27.9388 13.7858 53.1899 11.4584 0 0 0 0 0 0 0
"329" 82 4.1068 27.8507 13.7197 53.2366 11.5266 0 0 0 0 0 0 0
"330" 82.25 4.1347 27.7627 13.6538 53.2828 11.5952 0 0 0 0 0 0 0
"331" 82.5 4.1628 27.6747 13.5881 53.3285 11.664 0 0 0 0 0 0 0
"332" 82.75 4.191 27.5866 13.5226 53.3737 11.7331 0 0 0 0 0 0 0
"333" 83 4.2193 27.4986 13.4572 53.4184 11.8025 0 0 0 0 0 0 0
"334" 83.25 4.2478 27.4106 13.3921 53.4626 11.8721 0 0 0 0 0 0 0
"335" 83.5 4.2765 27.3226 13.3271 53.5063 11.9421 0 0 0 0 0 0 0
"336" 83.75 4.3053 27.2346 13.2624 53.5495 12.0123 0 0 0 0 0 0 0
"337" 84 4.3342 27.1466 13.1978 53.5922 12.0829 0 0 0 0 0 0 0
"338" 84.25 4.3633 27.0586 13.1334 53.6344 12.1537 0 0 0 0 0 0 0
"339" 84.5 4.3926 26.9707 13.0692 53.676 12.2248 0 0 0 0 0 0 0
"340" 84.75 4.422 26.8827 13.0052 53.7172 12.2961 0 0 0 0 0 0 0
"341" 85 4.4515 26.7948 12.9414 53.7578 12.3678 0 0 0 0 0 0 0
"342" 85.25 4.4812 26.7069 12.8778 53.7979 12.4397 0 0 0 0 0 0 0
"343" 85.5 4.5111 26.619 12.8144 53.8375 12.512 0 0 0 0 0 0 0
"344" 85.75 4.5411 26.5311 12.7511 53.8766 12.5845 0 0 0 0 0 0 0
"345" 86 4.5713 26.4433 12.6881 53.9152 12.6573 0 0 0 0 0 0 0
"346" 86.25 4.6016 26.3554 12.6252 53.9532 12.7304 0 0 0 0 0 0 0
"347" 86.5 4.632 26.2676 12.5626 53.9907 12.8038 0 0 0 0 0 0 0
"348" 86.75 4.6627 26.1798 12.5001 54.0277 12.8774 0 0 0 0 0 0 0
"349" 87 4.6934 26.0921 12.4378 54.0642 12.9514 0 0 0 0 0 0 0
"350" 87.25 4.7244 26.0044 12.3757 54.1001 13.0256 0 0 0 0 0 0 0
"351" 87.5 4.7555 25.9167 12.3138 54.1355 13.1001 0 0 0 0 0 0 0
"352" 87.75 4.7867 25.829 12.2521 54.1704 13.1749 0 0 0 0 0 0 0
"353" 88 4.8181 25.7414 12.1906 54.2048 13.25 0 0 0 0 0 0 0
"354" 88.25 4.8497 25.6538 12.1293 54.2386 13.3253 0 0 0 0 0 0 0
"355" 88.5 4.8814 25.5663 12.0681 54.2718 13.401 0 0 0 0 0 0 0
"356" 88.75 4.9132 25.4788 12.0072 54.3046 13.4769 0 0 0 0 0 0 0
"357" 89 4.9453 25.3913 11.9464 54.3368 13.5531 0 0 0 0 0 0 0
"358" 89.25 4.9775 25.3039 11.8859 54.3684 13.6296 0 0 0 0 0 0 0
"359" 89.5 5.0098 25.2165 11.8255 54.3995 13.7064 0 0 0 0 0 0 0
"360" 89.75 5.0423 25.1292 11.7654 54.4301 13.7835 0 0 0 0 0 0 0
"361" 90 5.0749 25.0419 11.7054 54.4601 13.8608 0 0 0 0 0 0 0
"362" 90.25 5.1078 24.9547 11.6456 54.4896 13.9385 0 0 0 0 0 0 0
"363" 90.5 5.1407 24.8675 11.586 54.5185 14.0164 0 0 0 0 0 0 0
"364" 90.75 5.1739 24.7803 11.5266 54.5469 14.0946 0 0 0 0 0 0 0
"365" 91 5.2072 24.6932 11.4674 54.5747 14.173 0 0 0 0 0 0 0
"366" 91.25 5.2406 24.6062 11.4084 54.602 14.2518 0 0 0 0 0 0 0
"367" 91.5 5.2742 24.5192 11.3496 54.6288 14.3308 0 0 0 0 0 0 0
"368" 91.75 5.308 24.4323 11.291 54.6549 14.4102 0 0 0 0 0 0 0
"369" 92 5.3419 24.3454 11.2325 54.6806 14.4898 0 0 0 0 0 0 0
"370" 92.25 5.376 24.2586 11.1743 54.7056 14.5697 0 0 0 0 0 0 0
"371" 92.5 5.4103 24.1719 11.1163 54.7301 14.6498 0 0 0 0 0 0 0
"372" 92.75 5.4447 24.0852 11.0584 54.7541 14.7303 0 0 0 0 0 0 0
"373" 93 5.4793 23.9985 11.0008 54.7775 14.811 0 0 0 0 0 0 0
"374" 93.25 5.514 23.912 10.9433 54.8003 14.892 0 0 0 0 0 0 0
"375" 93.5 5.5489 23.8255 10.886 54.8226 14.9733 0 0 0 0 0 0 0
"376" 93.75 5.584 23.7391 10.829 54.8443 15.0549 0 0 0 0 0 0 0
"377" 94 5.6192 23.6527 10.7721 54.8655 15.1367 0 0 0 0 0 0 0
"378" 94.25 5.6546 23.5664 10.7154 54.886 15.2188 0 0 0 0 0 0 0
"379" 94.5 5.6902 23.4802 10.6589 54.9061 15.3012 0 0 0 0 0 0 0
"380" 94.75 5.7259 23.3941 10.6026 54.9255 15.3839 0 0 0 0 0 0 0
"381" 95 5.7618 23.308 10.5465 54.9444 15.4669 0 0 0 0 0 0 0
"382" 95.25 5.7978 23.222 10.4906 54.9627 15.5501 0 0 0 0 0 0 0
"383" 95.5 5.8341 23.1361 10.4349 54.9805 15.6336 0 0 0 0 0 0 0
"384" 95.75 5.8704 23.0502 10.3794 54.9976 15.7174 0 0 0 0 0 0 0
"385" 96 5.907 22.9645 10.324 55.0142 15.8014 0 0 0 0 0 0 0
"386" 96.25 5.9437 22.8788 10.2689 55.0303 15.8858 0 0 0 0 0 0 0
"387" 96.5 5.9806 22.7932 10.214 55.0457 15.9704 0 0 0 0 0 0 0
"388" 96.75 6.0176 22.7077 10.1592 55.0606 16.0552 0 0 0 0 0 0 0
"389" 97 6.0548 22.6223 10.1047 55.075 16.1404 0 0 0 0 0 0 0
"390" 97.25 6.0922 22.5369 10.0503 55.0887 16.2258 0 0 0 0 0 0 0
"391" 97.5 6.1297 22.4517 9.9962 55.1019 16.3115 0 0 0 0 0 0 0
"392" 97.75 6.1674 22.3665 9.9422 55.1144 16.3975 0 0 0 0 0 0 0
"393" 98 6.2053 22.2814 9.8884 55.1265 16.4837 0 0 0 0 0 0 0
"394" 98.25 6.2433 22.1965 9.8348 55.1379 16.5702 0 0 0 0 0 0 0
"395" 98.5 6.2815 22.1116 9.7815 55.1488 16.657 0 0 0 0 0 0 0
"396" 98.75 6.3199 22.0268 9.7283 55.159 16.7441 0 0 0 0 0 0 0
"397" 99 6.3584 21.9421 9.6753 55.1687 16.8314 0 0 0 0 0 0 0
"398" 99.25 6.3971 21.8575 9.6225 55.1778 16.919 0 0 0 0 0 0 0
"399" 99.5 6.436 21.773 9.5698 55.1864 17.0068 0 0 0 0 0 0 0
"400" 99.75 6.475 21.6886 9.5174 55.1943 17.0949 0 0 0 0 0 0 0
"401" 100 6.5142 21.6043 9.4652 55.2017 17.1833 0 0 0 0 0 0 0
"402" 100.25 6.5536 21.5201 9.4132 55.2085 17.2719 0 0 0 0 0 0 0
"403" 100.5 6.5931 21.436 9.3613 55.2147 17.3609 0 0 0 0 0 0 0
"404" 100.75 6.6328 21.352 9.3097 55.2203 17.45 0 0 0 0 0 0 0
"405" 101 6.6727 21.2681 9.2582 55.2254 17.5395 0 0 0 0 0 0 0
"406" 101.25 6.7128 21.1843 9.207 55.2298 17.6292 0 0 0 0 0 0 0
"407" 101.5 6.753 21.1007 9.1559 55.2337 17.7191 0 0 0 0 0 0 0
"408" 101.75 6.7933 21.0171 9.105 55.237 17.8094 0 0 0 0 0 0 0
"409" 102 6.8339 20.9336 9.0544 55.2397 17.8998 0 0 0 0 0 0 0
"410" 102.25 6.8746 20.8503 9.0039 55.2418 17.9906 0 0 0 0 0 0 0
"411" 102.5 6.9155 20.7671 8.9536 55.2433 18.0816 0 0 0 0 0 0 0
"412" 102.75 6.9566 20.684 8.9035 55.2443 18.1728 0 0 0 0 0 0 0
"413" 103 6.9978 20.601 8.8536 55.2446 18.2643 0 0 0 0 0 0 0
"414" 103.25 7.0392 20.5181 8.8038 55.2444 18.3561 0 0 0 0 0 0 0
"415" 103.5 7.0807 20.4353 8.7543 55.2436 18.4481 0 0 0 0 0 0 0
"416" 103.75 7.1225 20.3527 8.705 55.2422 18.5404 0 0 0 0 0 0 0
"417" 104 7.1644 20.2702 8.6558 55.2402 18.633 0 0 0 0 0 0 0
"418" 104.25 7.2065 20.1878 8.6069 55.2376 18.7257 0 0 0 0 0 0 0
"419" 104.5 7.2487 20.1055 8.5581 55.2344 18.8188 0 0 0 0 0 0 0
"420" 104.75 7.2911 20.0233 8.5096 55.2307 18.9121 0 0 0 0 0 0 0
"421" 105 7.3337 19.9413 8.4612 55.2263 19.0056 0 0 0 0 0 0 0
"422" 105.25 7.3764 19.8594 8.413 55.2214 19.0994 0 0 0 0 0 0 0
"423" 105.5 7.4194 19.7776 8.365 55.2159 19.1934 0 0 0 0 0 0 0
"424" 105.75 7.4625 19.696 8.3172 55.2098 19.2877 0 0 0 0 0 0 0
"425" 106 7.5057 19.6145 8.2696 55.2031 19.3822 0 0 0 0 0 0 0
"426" 106.25 7.5492 19.5331 8.2221 55.1958 19.477 0 0 0 0 0 0 0
"427" 106.5 7.5928 19.4518 8.1749 55.1879 19.572 0 0 0 0 0 0 0
"428" 106.75 7.6365 19.3707 8.1279 55.1794 19.6672 0 0 0 0 0 0 0
"429" 107 7.6805 19.2897 8.081 55.1704 19.7627 0 0 0 0 0 0 0
"430" 107.25 7.7246 19.2089 8.0343 55.1607 19.8585 0 0 0 0 0 0 0
"431" 107.5 7.7689 19.1281 7.9879 55.1505 19.9544 0 0 0 0 0 0 0
"432" 107.75 7.8133 19.0476 7.9416 55.1397 20.0507 0 0 0 0 0 0 0
"433" 108 7.8579 18.9671 7.8955 55.1283 20.1471 0 0 0 0 0 0 0
"434" 108.25 7.9027 18.8868 7.8496 55.1163 20.2438 0 0 0 0 0 0 0
"435" 108.5 7.9477 18.8066 7.8039 55.1037 20.3407 0 0 0 0 0 0 0
"436" 108.75 7.9928 18.7266 7.7583 55.0906 20.4379 0 0 0 0 0 0 0
"437" 109 8.0381 18.6467 7.713 55.0768 20.5353 0 0 0 0 0 0 0
"438" 109.25 8.0836 18.567 7.6678 55.0625 20.6329 0 0 0 0 0 0 0
"439" 109.5 8.1292 18.4874 7.6229 55.0476 20.7307 0 0 0 0 0 0 0
"440" 109.75 8.175 18.408 7.5781 55.032 20.8288 0 0 0 0 0 0 0
"441" 110 8.221 18.3287 7.5335 55.016 20.9271 0 0 0 0 0 0 0
"442" 110.25 8.2671 18.2495 7.4891 54.9993 21.0257 0 0 0 0 0 0 0
"443" 110.5 8.3135 18.1705 7.4449 54.982 21.1244 0 0 0 0 0 0 0
"444" 110.75 8.3599 18.0917 7.4008 54.9642 21.2234 0 0 0 0 0 0 0
"445" 111 8.4066 18.013 7.357 54.9457 21.3226 0 0 0 0 0 0 0
"446" 111.25 8.4534 17.9344 7.3133 54.9267 21.422 0 0 0 0 0 0 0
"447" 111.5 8.5004 17.856 7.2699 54.9071 21.5217 0 0 0 0 0 0 0
"448" 111.75 8.5476 17.7778 7.2266 54.8869 21.6216 0 0 0 0 0 0 0
"449" 112 8.5949 17.6997 7.1835 54.8662 21.7217 0 0 0 0 0 0 0
"450" 112.25 8.6424 17.6218 7.1406 54.8448 21.822 0 0 0 0 0 0 0
"451" 112.5 8.6901 17.544 7.0978 54.8229 21.9225 0 0 0 0 0 0 0
"452" 112.75 8.7379 17.4664 7.0553 54.8004 22.0232 0 0 0 0 0 0 0
"453" 113 8.7859 17.3889 7.0129 54.7773 22.1242 0 0 0 0 0 0 0
"454" 113.25 8.8341 17.3116 6.9707 54.7537 22.2253 0 0 0 0 0 0 0
"455" 113.5 8.8824 17.2344 6.9288 54.7294 22.3267 0 0 0 0 0 0 0
"456" 113.75 8.9309 17.1575 6.8869 54.7046 22.4283 0 0 0 0 0 0 0
"457" 114 8.9796 17.0806 6.8453 54.6792 22.5301 0 0 0 0 0 0 0
"458" 114.25 9.0285 17.004 6.8039 54.6533 22.6321 0 0 0 0 0 0 0
"459" 114.5 9.0775 16.9275 6.7626 54.6267 22.7343 0 0 0 0 0 0 0
"460" 114.75 9.1267 16.8512 6.7215 54.5996 22.8367 0 0 0 0 0 0 0
"461" 115 9.176 16.775 6.6806 54.5719 22.9393 0 0 0 0 0 0 0
"462" 115.25 9.2255 16.699 6.6399 54.5436 23.0421 0 0 0 0 0 0 0
"463" 115.5 9.2752 16.6232 6.5994 54.5148 23.1451 0 0 0 0 0 0 0
"464" 115.75 9.3251 16.5475 6.559 54.4854 23.2483 0 0 0 0 0 0 0
"465" 116 9.3751 16.472 6.5189 54.4554 23.3517 0 0 0 0 0 0 0
"466" 116.25 9.4253 16.3967 6.4789 54.4249 23.4553 0 0 0 0 0 0 0
"467" 116.5 9.4756 16.3215 6.4391 54.3938 23.559 0 0 0 0 0 0 0
"468" 116.75 9.5261 16.2466 6.3994 54.3621 23.663 0 0 0 0 0 0 0
"469" 117 9.5768 16.1718 6.36 54.3298 23.7672 0 0 0 0 0 0 0
"470" 117.25 9.6276 16.0971 6.3207 54.297 23.8715 0 0 0 0 0 0 0
"471" 117.5 9.6787 16.0227 6.2816 54.2637 23.9761 0 0 0 0 0 0 0
"472" 117.75 9.7298 15.9484 6.2427 54.2297 24.0808 0 0 0 0 0 0 0
"473" 118 9.7812 15.8743 6.204 54.1952 24.1857 0 0 0 0 0 0 0
"474" 118.25 9.8327 15.8003 6.1654 54.1602 24.2908 0 0 0 0 0 0 0
"475" 118.5 9.8843 15.7266 6.1271 54.1246 24.3961 0 0 0 0 0 0 0
"476" 118.75 9.9362 15.653 6.0889 54.0884 24.5015 0 0 0 0 0 0 0
"477" 119 9.9882 15.5796 6.0508 54.0516 24.6071 0 0 0 0 0 0 0
"478" 119.25 10.0403 15.5063 6.013 54.0144 24.7129 0 0 0 0 0 0 0
"479" 119.5 10.0926 15.4333 5.9753 53.9765 24.8189 0 0 0 0 0 0 0
"480" 119.75 10.1451 15.3604 5.9378 53.9381 24.9251 0 0 0 0 0 0 0
"481" 120 10.1978 15.2877 5.9005 53.8992 25.0314 0 0 0 0 0 0 0
"482" 120.25 10.2506 15.2152 5.8634 53.8597 25.1379 0 0 0 0 0 0 0
"483" 120.5 10.3036 15.1429 5.8264 53.8196 25.2445 0 0 0 0 0 0 0
"484" 120.75 10.3567 15.0708 5.7896 53.779 25.3514 0 0 0 0 0 0 0
"485" 121 10.41 14.9988 5.753 53.7379 25.4583 0 0 0 0 0 0 0
"486" 121.25 10.4634 14.9271 5.7166 53.6962 25.5655 0 0 0 0 0 0 0
"487" 121.5 10.5171 14.8555 5.6803 53.6539 25.6728 0 0 0 0 0 0 0
"488" 121.75 10.5708 14.7841 5.6442 53.6111 25.7803 0 0 0 0 0 0 0
"489" 122 10.6248 14.7129 5.6083 53.5678 25.8879 0 0 0 0 0 0 0
"490" 122.25 10.6789 14.6418 5.5725 53.524 25.9957 0 0 0 0 0 0 0
"491" 122.5 10.7331 14.571 5.5369 53.4796 26.1036 0 0 0 0 0 0 0
"492" 122.75 10.7875 14.5004 5.5015 53.4346 26.2117 0 0 0 0 0 0 0
"493" 123 10.8421 14.4299 5.4663 53.3892 26.3199 0 0 0 0 0 0 0
"494" 123.25 10.8969 14.3596 5.4312 53.3432 26.4283 0 0 0 0 0 0 0
"495" 123.5 10.9517 14.2896 5.3963 53.2966 26.5369 0 0 0 0 0 0 0
"496" 123.75 11.0068 14.2197 5.3616 53.2495 26.6455 0 0 0 0 0 0 0
"497" 124 11.062 14.15 5.3271 53.2019 26.7543 0 0 0 0 0 0 0
"498" 124.25 11.1174 14.0805 5.2927 53.1538 26.8633 0 0 0 0 0 0 0
"499" 124.5 11.1729 14.0112 5.2585 53.1052 26.9724 0 0 0 0 0 0 0
"500" 124.75 11.2286 13.942 5.2244 53.056 27.0816 0 0 0 0 0 0 0
"501" 125 11.2844 13.8731 5.1906 53.0063 27.191 0 0 0 0 0 0 0
"502" 125.25 11.3404 13.8044 5.1568 52.9561 27.3005 0 0 0 0 0 0 0
"503" 125.5 11.3965 13.7358 5.1233 52.9053 27.4102 0 0 0 0 0 0 0
"504" 125.75 11.4528 13.6675 5.0899 52.8541 27.5199 0 0 0 0 0 0 0
"505" 126 11.5093 13.5994 5.0567 52.8023 27.6298 0 0 0 0 0 0 0
"506" 126.25 11.5659 13.5314 5.0237 52.75 27.7399 0 0 0 0 0 0 0
"507" 126.5 11.6226 13.4637 4.9908 52.6972 27.85 0 0 0 0 0 0 0
"508" 126.75 11.6795 13.3961 4.9581 52.6439 27.9603 0 0 0 0 0 0 0
"509" 127 11.7366 13.3288 4.9255 52.5901 28.0707 0 0 0 0 0 0 0
"510" 127.25 11.7938 13.2616 4.8932 52.5357 28.1812 0 0 0 0 0 0 0
"511" 127.5 11.8512 13.1946 4.8609 52.4809 28.2918 0 0 0 0 0 0 0
"512" 127.75 11.9087 13.1279 4.8289 52.4256 28.4025 0 0 0 0 0 0 0
"513" 128 11.9663 13.0613 4.797 52.3697 28.5134 0 0 0 0 0 0 0
"514" 128.25 12.0241 12.995 4.7653 52.3134 28.6244 0 0 0 0 0 0 0
"515" 128.5 12.0821 12.9288 4.7337 52.2566 28.7354 0 0 0 0 0 0 0
"516" 128.75 12.1402 12.8628 4.7023 52.1993 28.8466 0 0 0 0 0 0 0
"517" 129 12.1985 12.7971 4.6711 52.1414 28.9579 0 0 0 0 0 0 0
"518" 129.25 12.2569 12.7315 4.64 52.0831 29.0693 0 0 0 0 0 0 0
"519" 129.5 12.3154 12.6662 4.6091 52.0243 29.1808 0 0 0 0 0 0 0
"520" 129.75 12.3742 12.601 4.5783 51.965 29.2924 0 0 0 0 0 0 0
"521" 130 12.433 12.5361 4.5477 51.9053 29.4041 0 0 0 0 0 0 0
"522" 130.25 12.492 12.4713 4.5173 51.845 29.5158 0 0 0 0 0 0 0
"523" 130.5 12.5511 12.4068 4.487 51.7843 29.6277 0 0 0 0 0 0 0
"524" 130.75 12.6104 12.3424 4.4569 51.723 29.7397 0 0 0 0 0 0 0
"525" 131 12.6699 12.2783 4.4269 51.6614 29.8517 0 0 0 0 0 0 0
"526" 131.25 12.7294 12.2144 4.3971 51.5992 29.9639 0 0 0 0 0 0 0
"527" 131.5 12.7891 12.1507 4.3675 51.5365 30.0761 0 0 0 0 0 0 0
"528" 131.75 12.849 12.0871 4.338 51.4734 30.1884 0 0 0 0 0 0 0
"529" 132 12.909 12.0238 4.3086 51.4099 30.3008 0 0 0 0 0 0 0
"530" 132.25 12.9692 11.9607 4.2795 51.3458 30.4133 0 0 0 0 0 0 0
"531" 132.5 13.0294 11.8978 4.2504 51.2813 30.5258 0 0 0 0 0 0 0
"532" 132.75 13.0899 11.8351 4.2216 51.2163 30.6385 0 0 0 0 0 0 0
"533" 133 13.1504 11.7727 4.1929 51.1509 30.7512 0 0 0 0 0 0 0
"534" 133.25 13.2111 11.7104 4.1643 51.085 30.8639 0 0 0 0 0 0 0
"535" 133.5 13.272 11.6483 4.1359 51.0187 30.9768 0 0 0 0 0 0 0
"536" 133.75 13.333 11.5864 4.1076 50.9519 31.0897 0 0 0 0 0 0 0
"537" 134 13.3941 11.5248 4.0795 50.8846 31.2026 0 0 0 0 0 0 0
"538" 134.25 13.4553 11.4633 4.0516 50.8169 31.3156 0 0 0 0 0 0 0
"539" 134.5 13.5167 11.4021 4.0238 50.7488 31.4287 0 0 0 0 0 0 0
"540" 134.75 13.5782 11.3411 3.9962 50.6802 31.5419 0 0 0 0 0 0 0
"541" 135 13.6399 11.2803 3.9687 50.6112 31.6551 0 0 0 0 0 0 0
"542" 135.25 13.7017 11.2196 3.9413 50.5417 31.7683 0 0 0 0 0 0 0
"543" 135.5 13.7636 11.1592 3.9141 50.4718 31.8816 0 0 0 0 0 0 0
"544" 135.75 13.8257 11.0991 3.8871 50.4015 31.995 0 0 0 0 0 0 0
"545" 136 13.8879 11.0391 3.8602 50.3307 32.1084 0 0 0 0 0 0 0
"546" 136.25 13.9502 10.9793 3.8334 50.2595 32.2219 0 0 0 0 0 0 0
"547" 136.5 14.0127 10.9197 3.8068 50.1879 32.3353 0 0 0 0 0 0 0
"548" 136.75 14.0753 10.8604 3.7804 50.1159 32.4489 0 0 0 0 0 0 0
"549" 137 14.138 10.8012 3.7541 50.0434 32.5625 0 0 0 0 0 0 0
"550" 137.25 14.2009 10.7423 3.7279 49.9705 32.6761 0 0 0 0 0 0 0
"551" 137.5 14.2638 10.6836 3.7019 49.8972 32.7897 0 0 0 0 0 0 0
"552" 137.75 14.3269 10.6251 3.676 49.8235 32.9034 0 0 0 0 0 0 0
"553" 138 14.3902 10.5668 3.6503 49.7494 33.0171 0 0 0 0 0 0 0
"554" 138.25 14.4535 10.5087 3.6247 49.6749 33.1308 0 0 0 0 0 0 0
"555" 138.5 14.517 10.4508 3.5993 49.5999 33.2446 0 0 0 0 0 0 0
"556" 138.75 14.5806 10.3932 3.574 49.5246 33.3584 0 0 0 0 0 0 0
"557" 139 14.6444 10.3357 3.5489 49.4488 33.4722 0 0 0 0 0 0 0
"558" 139.25 14.7082 10.2785 3.5239 49.3727 33.586 0 0 0 0 0 0 0
"559" 139.5 14.7722 10.2214 3.499 49.2962 33.6999 0 0 0 0 0 0 0
"560" 139.75 14.8363 10.1646 3.4743 49.2192 33.8137 0 0 0 0 0 0 0
"561" 140 14.9006 10.108 3.4497 49.1419 33.9276 0 0 0 0 0 0 0
"562" 140.25 14.9649 10.0516 3.4253 49.0642 34.0415 0 0 0 0 0 0 0
"563" 140.5 15.0294 9.9954 3.401 48.9861 34.1554 0 0 0 0 0 0 0
"564" 140.75 15.094 9.9395 3.3768 48.9076 34.2693 0 0 0 0 0 0 0
"565" 141 15.1587 9.8837 3.3528 48.8287 34.3832 0 0 0 0 0 0 0
"566" 141.25 15.2235 9.8282 3.3289 48.7495 34.4971 0 0 0 0 0 0 0
"567" 141.5 15.2885 9.7728 3.3052 48.6699 34.611 0 0 0 0 0 0 0
"568" 141.75 15.3535 9.7177 3.2815 48.5899 34.7249 0 0 0 0 0 0 0
"569" 142 15.4187 9.6628 3.2581 48.5096 34.8388 0 0 0 0 0 0 0
"570" 142.25 15.484 9.6081 3.2347 48.4288 34.9527 0 0 0 0 0 0 0
"571" 142.5 15.5494 9.5536 3.2116 48.3477 35.0666 0 0 0 0 0 0 0
"572" 142.75 15.6149 9.4994 3.1885 48.2663 35.1805 0 0 0 0 0 0 0
"573" 143 15.6806 9.4453 3.1656 48.1845 35.2944 0 0 0 0 0 0 0
"574" 143.25 15.7463 9.3915 3.1428 48.1023 35.4082 0 0 0 0 0 0 0
"575" 143.5 15.8122 9.3378 3.1201 48.0198 35.5221 0 0 0 0 0 0 0
"576" 143.75 15.8782 9.2844 3.0976 47.937 35.6359 0 0 0 0 0 0 0
"577" 144 15.9443 9.2312 3.0752 47.8537 35.7497 0 0 0 0 0 0 0
"578" 144.25 16.0104 9.1782 3.0529 47.7702 35.8634 0 0 0 0 0 0 0
"579" 144.5 16.0767 9.1254 3.0308 47.6863 35.9772 0 0 0 0 0 0 0
"580" 144.75 16.1432 9.0728 3.0088 47.602 36.0909 0 0 0 0 0 0 0
"581" 145 16.2097 9.0205 2.987 47.5175 36.2046 0 0 0 0 0 0 0
"582" 145.25 16.2763 8.9683 2.9652 47.4326 36.3183 0 0 0 0 0 0 0
"583" 145.5 16.343 8.9164 2.9436 47.3473 36.4319 0 0 0 0 0 0 0
"584" 145.75 16.4099 8.8646 2.9222 47.2618 36.5455 0 0 0 0 0 0 0
"585" 146 16.4768 8.8131 2.9008 47.1759 36.659 0 0 0 0 0 0 0
"586" 146.25 16.5438 8.7618 2.8796 47.0896 36.7725 0 0 0 0 0 0 0
"587" 146.5 16.611 8.7107 2.8585 47.0031 36.886 0 0 0 0 0 0 0
"588" 146.75 16.6782 8.6598 2.8376 46.9163 36.9994 0 0 0 0 0 0 0
"589" 147 16.7456 8.6092 2.8167 46.8291 37.1128 0 0 0 0 0 0 0
"590" 147.25 16.813 8.5587 2.796 46.7416 37.2261 0 0 0 0 0 0 0
"591" 147.5 16.8806 8.5085 2.7754 46.6538 37.3394 0 0 0 0 0 0 0
"592" 147.75 16.9482 8.4584 2.755 46.5657 37.4526 0 0 0 0 0 0 0
"593" 148 17.016 8.4086 2.7347 46.4773 37.5657 0 0 0 0 0 0 0
"594" 148.25 17.0838 8.359 2.7144 46.3887 37.6788 0 0 0 0 0 0 0
"595" 148.5 17.1518 8.3096 2.6944 46.2997 37.7919 0 0 0 0 0 0 0
"596" 148.75 17.2198 8.2604 2.6744 46.2104 37.9049 0 0 0 0 0 0 0
"597" 149 17.2879 8.2114 2.6546 46.1208 38.0178 0 0 0 0 0 0 0
"598" 149.25 17.3561 8.1626 2.6349 46.031 38.1306 0 0 0 0 0 0 0
"599" 149.5 17.4245 8.114 2.6153 45.9408 38.2434 0 0 0 0 0 0 0
"600" 149.75 17.4929 8.0657 2.5958 45.8504 38.3561 0 0 0 0 0 0 0
"601" 150 17.5614 8.0175 2.5765 45.7597 38.4688 0 0 0 0 0 0 0
"602" 150.25 17.63 7.9696 2.5572 45.6687 38.5813 0 0 0 0 0 0 0
"603" 150.5 17.6986 7.9218 2.5381 45.5774 38.6938 0 0 0 0 0 0 0
"604" 150.75 17.7674 7.8743 2.5191 45.4859 38.8062 0 0 0 0 0 0 0
"605" 151 17.8363 7.827 2.5003 45.3941 38.9186 0 0 0 0 0 0 0
