"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 5.0037 23.6986 36.7227 0.1582 52.4696 0 0 0 0 0 0 0
"303" 75.5 5.0318 24.0393 36.3583 0.1551 52.4695 0 0 0 0 0 0 0
"304" 75.75 5.0597 24.3833 35.9956 0.1521 52.466 0 0 0 0 0 0 0
"305" 76 5.0875 24.7303 35.6344 0.1491 52.4593 0 0 0 0 0 0 0
"306" 76.25 5.1151 25.0806 35.2749 0.1461 52.4492 0 0 0 0 0 0 0
"307" 76.5 5.1425 25.434 34.917 0.1432 52.4359 0 0 0 0 0 0 0
"308" 76.75 5.1696 25.7905 34.5609 0.1404 52.4192 0 0 0 0 0 0 0
"309" 77 5.1966 26.1501 34.2064 0.1376 52.3991 0 0 0 0 0 0 0
"310" 77.25 5.2234 26.5128 33.8536 0.1348 52.3758 0 0 0 0 0 0 0
"311" 77.5 5.2499 26.8787 33.5026 0.1321 52.3491 0 0 0 0 0 0 0
"312" 77.75 5.2762 27.2476 33.1533 0.1295 52.3191 0 0 0 0 0 0 0
"313" 78 5.3023 27.6195 32.8058 0.1269 52.2857 0 0 0 0 0 0 0
"314" 78.25 5.3282 27.9945 32.4601 0.1243 52.2491 0 0 0 0 0 0 0
"315" 78.5 5.3538 28.3726 32.1162 0.1218 52.2091 0 0 0 0 0 0 0
"316" 78.75 5.3792 28.7537 31.7742 0.1194 52.1658 0 0 0 0 0 0 0
"317" 79 5.4043 29.1377 31.4339 0.117 52.1192 0 0 0 0 0 0 0
"318" 79.25 5.4292 29.5248 31.0956 0.1146 52.0692 0 0 0 0 0 0 0
"319" 79.5 5.454 29.9049 30.7604 0.1123 52.0183 0 0 0 0 0 0 0
"320" 79.75 5.4828 30.2203 30.4574 0.1101 51.9556 0 0 0 0 0 0 0
"321" 80 5.5079 30.494 30.2529 0.1082 51.8279 0 0 0 0 0 0 0
"322" 80.25 5.5261 30.7294 30.1665 0.1067 51.6391 0 0 0 0 0 0 0
"323" 80.5 5.5367 30.9231 30.207 0.1055 51.3864 0 0 0 0 0 0 0
"324" 80.75 5.5393 31.0715 30.383 0.1047 51.0666 0 0 0 0 0 0 0
"325" 81 5.5334 31.1706 30.7035 0.1043 50.6764 0 0 0 0 0 0 0
"326" 81.25 5.5182 31.2161 31.1785 0.1043 50.2124 0 0 0 0 0 0 0
"327" 81.5 5.4943 31.2095 31.7785 0.1044 49.6793 0 0 0 0 0 0 0
"328" 81.75 5.4679 31.1876 32.3864 0.1045 49.1307 0 0 0 0 0 0 0
"329" 82 5.4409 31.1613 33.0002 0.1046 48.5819 0 0 0 0 0 0 0
"330" 82.25 5.4133 31.1306 33.6198 0.1047 48.0334 0 0 0 0 0 0 0
"331" 82.5 5.3851 31.0956 34.2454 0.1047 47.4851 0 0 0 0 0 0 0
"332" 82.75 5.3563 31.0563 34.8766 0.1048 46.9373 0 0 0 0 0 0 0
"333" 83 5.327 31.0126 35.5134 0.1048 46.3901 0 0 0 0 0 0 0
"334" 83.25 5.2971 30.9647 36.1556 0.1048 45.8436 0 0 0 0 0 0 0
"335" 83.5 5.2667 30.9124 36.8031 0.1048 45.2979 0 0 0 0 0 0 0
"336" 83.75 5.2357 30.8559 37.4558 0.1048 44.7531 0 0 0 0 0 0 0
"337" 84 5.2047 30.7985 38.0847 0.1047 44.2136 0 0 0 0 0 0 0
"338" 84.25 5.1805 30.7866 38.5232 0.1048 43.7433 0 0 0 0 0 0 0
"339" 84.5 5.1491 30.741 38.8329 0.1045 43.4008 0 0 0 0 0 0 0
"340" 84.75 5.1093 30.6423 39.0692 0.1041 43.2122 0 0 0 0 0 0 0
"341" 85 5.0633 30.5026 39.2471 0.1036 43.1564 0 0 0 0 0 0 0
"342" 85.25 5.0124 30.3296 39.3764 0.103 43.2116 0 0 0 0 0 0 0
"343" 85.5 4.9577 30.1295 39.4647 0.1023 43.3598 0 0 0 0 0 0 0
"344" 85.75 4.8999 29.9072 39.5183 0.1015 43.5864 0 0 0 0 0 0 0
"345" 86 4.8397 29.667 39.5426 0.1007 43.8784 0 0 0 0 0 0 0
"346" 86.25 4.7777 29.4121 39.5417 0.0998 44.2257 0 0 0 0 0 0 0
"347" 86.5 4.7144 29.1456 39.5195 0.0989 44.619 0 0 0 0 0 0 0
"348" 86.75 4.6501 28.8697 39.4793 0.0979 45.0506 0 0 0 0 0 0 0
"349" 87 4.5856 28.5889 39.4274 0.097 45.4946 0 0 0 0 0 0 0
"350" 87.25 4.5217 28.3087 39.3724 0.096 45.9387 0 0 0 0 0 0 0
"351" 87.5 4.4584 28.03 39.3152 0.0951 46.3844 0 0 0 0 0 0 0
"352" 87.75 4.3958 27.7526 39.2559 0.0941 46.8315 0 0 0 0 0 0 0
"353" 88 4.3339 27.4766 39.1947 0.0932 47.2801 0 0 0 0 0 0 0
"354" 88.25 4.2727 27.2021 39.1314 0.0923 47.7301 0 0 0 0 0 0 0
"355" 88.5 4.2122 26.9291 39.066 0.0913 48.1815 0 0 0 0 0 0 0
"356" 88.75 4.1523 26.6575 38.9987 0.0904 48.6343 0 0 0 0 0 0 0
"357" 89 4.0931 26.3873 38.9294 0.0895 49.0884 0 0 0 0 0 0 0
"358" 89.25 4.0345 26.1187 38.8581 0.0886 49.5438 0 0 0 0 0 0 0
"359" 89.5 3.9767 25.8516 38.7848 0.0877 50.0004 0 0 0 0 0 0 0
"360" 89.75 3.9199 25.5895 38.6938 0.0866 50.432 0 0 0 0 0 0 0
"361" 90 3.8742 25.4004 38.5227 0.0853 50.745 0 0 0 0 0 0 0
"362" 90.25 3.8439 25.3166 38.3101 0.0839 50.9971 0 0 0 0 0 0 0
"363" 90.5 3.8288 25.3362 38.0591 0.0825 51.1914 0 0 0 0 0 0 0
"364" 90.75 3.8284 25.4576 37.7714 0.081 51.3282 0 0 0 0 0 0 0
"365" 91 3.8425 25.6799 37.4484 0.0795 51.4077 0 0 0 0 0 0 0
"366" 91.25 3.8654 26.0028 37.092 0.078 51.4312 0 0 0 0 0 0 0
"367" 91.5 3.8865 26.3719 36.7187 0.0764 51.4228 0 0 0 0 0 0 0
"368" 91.75 3.9073 26.7437 36.3465 0.0749 51.4102 0 0 0 0 0 0 0
"369" 92 3.928 27.1188 35.976 0.0734 51.3942 0 0 0 0 0 0 0
"370" 92.25 3.9485 27.4971 35.6071 0.072 51.3748 0 0 0 0 0 0 0
"371" 92.5 3.9688 27.8786 35.24 0.0705 51.352 0 0 0 0 0 0 0
"372" 92.75 3.989 28.2632 34.8746 0.0691 51.3258 0 0 0 0 0 0 0
"373" 93 4.009 28.6511 34.5109 0.0677 51.2962 0 0 0 0 0 0 0
"374" 93.25 4.0299 29.0039 34.1572 0.0664 51.2721 0 0 0 0 0 0 0
"375" 93.5 4.053 29.3027 33.8675 0.0652 51.2029 0 0 0 0 0 0 0
"376" 93.75 4.0711 29.5648 33.6889 0.0641 51.0721 0 0 0 0 0 0 0
"377" 94 4.0837 29.7872 33.6337 0.0633 50.8771 0 0 0 0 0 0 0
"378" 94.25 4.0903 29.9655 33.7123 0.0626 50.6138 0 0 0 0 0 0 0
"379" 94.5 4.0904 30.0952 33.9357 0.0622 50.2778 0 0 0 0 0 0 0
"380" 94.75 4.0834 30.1714 34.3154 0.062 49.8646 0 0 0 0 0 0 0
"381" 95 4.0688 30.1888 34.8637 0.062 49.3697 0 0 0 0 0 0 0
"382" 95.25 4.0479 30.1566 35.5125 0.062 48.8086 0 0 0 0 0 0 0
"383" 95.5 4.0257 30.1147 36.1616 0.0621 48.2402 0 0 0 0 0 0 0
"384" 95.75 4.0032 30.0683 36.8159 0.0621 47.6722 0 0 0 0 0 0 0
"385" 96 3.9802 30.0178 37.4755 0.0621 47.1049 0 0 0 0 0 0 0
"386" 96.25 3.9597 29.986 38.0194 0.0621 46.5701 0 0 0 0 0 0 0
"387" 96.5 3.9405 29.977 38.3849 0.062 46.1402 0 0 0 0 0 0 0
"388" 96.75 3.9134 29.9069 38.6563 0.0618 45.8655 0 0 0 0 0 0 0
"389" 97 3.8806 29.7901 38.861 0.0616 45.7375 0 0 0 0 0 0 0
"390" 97.25 3.8434 29.6358 39.0108 0.0612 45.7319 0 0 0 0 0 0 0
"391" 97.5 3.8028 29.4514 39.1149 0.0608 45.8282 0 0 0 0 0 0 0
"392" 97.75 3.7594 29.2426 39.1808 0.0604 46.0094 0 0 0 0 0 0 0
"393" 98 3.7141 29.0142 39.2146 0.0599 46.261 0 0 0 0 0 0 0
"394" 98.25 3.6671 28.7699 39.2214 0.0594 46.5712 0 0 0 0 0 0 0
"395" 98.5 3.619 28.513 39.2055 0.0589 46.93 0 0 0 0 0 0 0
"396" 98.75 3.57 28.2463 39.1705 0.0583 47.3289 0 0 0 0 0 0 0
"397" 99 3.5205 27.9718 39.1194 0.0577 47.7605 0 0 0 0 0 0 0
"398" 99.25 3.4707 27.6921 39.0559 0.0572 48.2124 0 0 0 0 0 0 0
"399" 99.5 3.4214 27.4123 38.9878 0.0566 48.6644 0 0 0 0 0 0 0
"400" 99.75 3.3725 27.134 38.9176 0.056 49.1175 0 0 0 0 0 0 0
"401" 100 3.3242 26.8573 38.8455 0.0554 49.5719 0 0 0 0 0 0 0
"402" 100.25 3.2764 26.5821 38.7714 0.0549 50.0276 0 0 0 0 0 0 0
"403" 100.5 3.23 26.3147 38.6731 0.0542 50.4482 0 0 0 0 0 0 0
"404" 100.75 3.1933 26.1293 38.4971 0.0533 50.7538 0 0 0 0 0 0 0
"405" 101 3.1695 26.0523 38.28 0.0525 50.9993 0 0 0 0 0 0 0
"406" 101.25 3.158 26.0816 38.0247 0.0516 51.1867 0 0 0 0 0 0 0
"407" 101.5 3.1587 26.2156 37.7327 0.0506 51.3165 0 0 0 0 0 0 0
"408" 101.75 3.1713 26.4532 37.4053 0.0497 51.3888 0 0 0 0 0 0 0
"409" 102 3.1901 26.7935 37.0447 0.0487 51.4051 0 0 0 0 0 0 0
"410" 102.25 3.2072 27.1717 36.6696 0.0478 51.3931 0 0 0 0 0 0 0
"411" 102.5 3.2242 27.5529 36.2959 0.0468 51.3773 0 0 0 0 0 0 0
"412" 102.75 3.2411 27.9373 35.9238 0.0459 51.358 0 0 0 0 0 0 0
"413" 103 3.2578 28.325 35.5535 0.045 51.3353 0 0 0 0 0 0 0
"414" 103.25 3.2743 28.7156 35.1849 0.0441 51.3093 0 0 0 0 0 0 0
"415" 103.5 3.292 29.0629 34.8297 0.0432 51.2883 0 0 0 0 0 0 0
"416" 103.75 3.3108 29.3604 34.5472 0.0424 51.216 0 0 0 0 0 0 0
"417" 104 3.3254 29.6208 34.3784 0.0418 51.0817 0 0 0 0 0 0 0
"418" 104.25 3.3354 29.8405 34.335 0.0412 50.8818 0 0 0 0 0 0 0
"419" 104.5 3.3403 30.0148 34.4279 0.0408 50.612 0 0 0 0 0 0 0
"420" 104.75 3.3397 30.139 34.6687 0.0405 50.2675 0 0 0 0 0 0 0
"421" 105 3.3333 30.2079 35.0693 0.0404 49.8437 0 0 0 0 0 0 0
"422" 105.25 3.3204 30.2161 35.6428 0.0404 49.3356 0 0 0 0 0 0 0
"423" 105.5 3.3026 30.1776 36.2993 0.0404 48.7661 0 0 0 0 0 0 0
"424" 105.75 3.2841 30.1312 36.9561 0.0404 48.1919 0 0 0 0 0 0 0
"425" 106 3.2652 30.0806 37.6152 0.0404 47.6185 0 0 0 0 0 0 0
"426" 106.25 3.2496 30.0598 38.1211 0.0405 47.093 0 0 0 0 0 0 0
"427" 106.5 3.2326 30.0416 38.4663 0.0404 46.6831 0 0 0 0 0 0 0
"428" 106.75 3.2094 29.962 38.7247 0.0403 46.4326 0 0 0 0 0 0 0
"429" 107 3.1817 29.837 38.9181 0.0401 46.3249 0 0 0 0 0 0 0
"430" 107.25 3.1505 29.6756 39.0579 0.0399 46.336 0 0 0 0 0 0 0
"431" 107.5 3.1166 29.4849 39.1531 0.0396 46.4459 0 0 0 0 0 0 0
"432" 107.75 3.0805 29.2706 39.2111 0.0393 46.6377 0 0 0 0 0 0 0
"433" 108 3.0429 29.0373 39.2378 0.039 46.8974 0 0 0 0 0 0 0
"434" 108.25 3.004 28.7887 39.2384 0.0386 47.2136 0 0 0 0 0 0 0
"435" 108.5 2.9642 28.5282 39.217 0.0383 47.5763 0 0 0 0 0 0 0
"436" 108.75 2.9238 28.2582 39.1772 0.0379 47.9772 0 0 0 0 0 0 0
"437" 109 2.883 27.981 39.1219 0.0375 48.4094 0 0 0 0 0 0 0
"438" 109.25 2.8421 27.6988 39.0546 0.0372 48.8615 0 0 0 0 0 0 0
"439" 109.5 2.8014 27.4165 38.9825 0.0368 49.314 0 0 0 0 0 0 0
"440" 109.75 2.7611 27.1357 38.9084 0.0364 49.7676 0 0 0 0 0 0 0
"441" 110 2.7214 26.8565 38.8324 0.036 50.2225 0 0 0 0 0 0 0
"442" 110.25 2.6832 26.5911 38.721 0.0355 50.6248 0 0 0 0 0 0 0
"443" 110.5 2.6542 26.4185 38.537 0.035 50.92 0 0 0 0 0 0 0
"444" 110.75 2.6358 26.3558 38.3128 0.0344 51.1561 0 0 0 0 0 0 0
"445" 111 2.6278 26.4007 38.0508 0.0338 51.3344 0 0 0 0 0 0 0
"446" 111.25 2.6298 26.5516 37.7525 0.0332 51.4552 0 0 0 0 0 0 0
"447" 111.5 2.6417 26.8077 37.4191 0.0326 51.5188 0 0 0 0 0 0 0
"448" 111.75 2.6571 27.1642 37.0535 0.032 51.5275 0 0 0 0 0 0 0
"449" 112 2.6713 27.5469 36.6776 0.0313 51.5143 0 0 0 0 0 0 0
"450" 112.25 2.6854 27.9328 36.3031 0.0307 51.4974 0 0 0 0 0 0 0
"451" 112.5 2.6994 28.3219 35.9304 0.0301 51.4771 0 0 0 0 0 0 0
"452" 112.75 2.7132 28.7142 35.5594 0.0295 51.4534 0 0 0 0 0 0 0
"453" 113 2.7272 29.0938 35.1928 0.0289 51.4306 0 0 0 0 0 0 0
"454" 113.25 2.7432 29.4128 34.8659 0.0284 51.3905 0 0 0 0 0 0 0
"455" 113.5 2.757 29.693 34.6421 0.0279 51.2856 0 0 0 0 0 0 0
"456" 113.75 2.7671 29.9337 34.5395 0.0275 51.1165 0 0 0 0 0 0 0
"457" 114 2.7731 30.1306 34.5692 0.0272 50.8786 0 0 0 0 0 0 0
"458" 114.25 2.7748 30.2789 34.7424 0.0269 50.5674 0 0 0 0 0 0 0
"459" 114.5 2.7716 30.3734 35.0712 0.0268 50.1781 0 0 0 0 0 0 0
"460" 114.75 2.7633 30.4088 35.5681 0.0268 49.7058 0 0 0 0 0 0 0
"461" 115 2.7497 30.3837 36.2136 0.0268 49.1515 0 0 0 0 0 0 0
"462" 115.25 2.7344 30.3381 36.8704 0.0268 48.5743 0 0 0 0 0 0 0
"463" 115.5 2.7187 30.2877 37.532 0.0268 47.9973 0 0 0 0 0 0 0
"464" 115.75 2.7045 30.2528 38.0924 0.0268 47.4483 0 0 0 0 0 0 0
"465" 116 2.6917 30.2464 38.4674 0.0268 47.0028 0 0 0 0 0 0 0
"466" 116.25 2.6734 30.1786 38.7435 0.0267 46.7124 0 0 0 0 0 0 0
"467" 116.5 2.6511 30.0621 38.9507 0.0266 46.5711 0 0 0 0 0 0 0
"468" 116.75 2.6258 29.9069 39.1015 0.0265 46.5543 0 0 0 0 0 0 0
"469" 117 2.598 29.7206 39.2055 0.0263 46.6408 0 0 0 0 0 0 0
"470" 117.25 2.5683 29.5092 39.2705 0.0261 46.8129 0 0 0 0 0 0 0
"471" 117.5 2.5372 29.2776 39.3028 0.0259 47.056 0 0 0 0 0 0 0
"472" 117.75 2.5051 29.0299 39.3078 0.0257 47.358 0 0 0 0 0 0 0
"473" 118 2.4721 28.7695 39.2899 0.0254 47.7087 0 0 0 0 0 0 0
"474" 118.25 2.4385 28.499 39.2528 0.0252 48.0992 0 0 0 0 0 0 0
"475" 118.5 2.4046 28.2208 39.1996 0.0249 48.5224 0 0 0 0 0 0 0
"476" 118.75 2.3705 27.9369 39.1332 0.0247 48.9706 0 0 0 0 0 0 0
"477" 119 2.3365 27.6514 39.0599 0.0244 49.4226 0 0 0 0 0 0 0
"478" 119.25 2.3029 27.3674 38.9843 0.0242 49.8753 0 0 0 0 0 0 0
"479" 119.5 2.2696 27.085 38.9067 0.0239 50.3293 0 0 0 0 0 0 0
"480" 119.75 2.2376 26.8143 38.7978 0.0236 50.7368 0 0 0 0 0 0 0
"481" 120 2.2129 26.6345 38.6142 0.0233 51.0338 0 0 0 0 0 0 0
"482" 120.25 2.1972 26.5659 38.3905 0.0229 51.2717 0 0 0 0 0 0 0
"483" 120.5 2.1901 26.6062 38.129 0.0225 51.452 0 0 0 0 0 0 0
"484" 120.75 2.1914 26.7538 37.8313 0.0221 51.575 0 0 0 0 0 0 0
"485" 121 2.201 27.0076 37.4987 0.0217 51.641 0 0 0 0 0 0 0
"486" 121.25 2.2139 27.3641 37.1336 0.0212 51.6517 0 0 0 0 0 0 0
"487" 121.5 2.2257 27.7496 36.7569 0.0208 51.6385 0 0 0 0 0 0 0
"488" 121.75 2.2375 28.1384 36.3817 0.0204 51.6217 0 0 0 0 0 0 0
"489" 122 2.2491 28.5304 36.0082 0.02 51.6014 0 0 0 0 0 0 0
"490" 122.25 2.2607 28.9257 35.6364 0.0196 51.5777 0 0 0 0 0 0 0
"491" 122.5 2.2724 29.303 35.2701 0.0192 51.5567 0 0 0 0 0 0 0
"492" 122.75 2.2858 29.6199 34.9504 0.0188 51.5105 0 0 0 0 0 0 0
"493" 123 2.297 29.8983 34.7378 0.0185 51.3996 0 0 0 0 0 0 0
"494" 123.25 2.3051 30.1364 34.6482 0.0183 51.2234 0 0 0 0 0 0 0
"495" 123.5 2.3098 30.3295 34.6928 0.0181 50.9774 0 0 0 0 0 0 0
"496" 123.75 2.3107 30.4729 34.8831 0.0179 50.6569 0 0 0 0 0 0 0
"497" 124 2.3076 30.5612 35.231 0.0179 50.257 0 0 0 0 0 0 0
"498" 124.25 2.3001 30.5891 35.7496 0.0178 49.7728 0 0 0 0 0 0 0
"499" 124.5 2.2883 30.5581 36.4033 0.0179 49.2095 0 0 0 0 0 0 0
"500" 124.75 2.2755 30.5108 37.0617 0.0179 48.6298 0 0 0 0 0 0 0
"501" 125 2.2624 30.4591 37.724 0.0179 48.0505 0 0 0 0 0 0 0
"502" 125.25 2.2513 30.434 38.2428 0.0179 47.5148 0 0 0 0 0 0 0
"503" 125.5 2.2398 30.4183 38.5944 0.0178 47.0931 0 0 0 0 0 0 0
"504" 125.75 2.2238 30.3394 38.8562 0.0178 46.831 0 0 0 0 0 0 0
"505" 126 2.2046 30.2136 39.0514 0.0177 46.7136 0 0 0 0 0 0 0
"506" 126.25 2.1831 30.0504 39.1919 0.0176 46.7165 0 0 0 0 0 0 0
"507" 126.5 2.1595 29.8571 39.2871 0.0175 46.8192 0 0 0 0 0 0 0
"508" 126.75 2.1345 29.6395 39.3444 0.0174 47.0046 0 0 0 0 0 0 0
"509" 127 2.1084 29.4025 39.3702 0.0172 47.2584 0 0 0 0 0 0 0
"510" 127.25 2.0814 29.1499 39.3694 0.0171 47.5692 0 0 0 0 0 0 0
"511" 127.5 2.0538 28.8851 39.3464 0.0169 47.9267 0 0 0 0 0 0 0
"512" 127.75 2.0257 28.6107 39.3048 0.0167 48.3225 0 0 0 0 0 0 0
"513" 128 1.9974 28.329 39.2479 0.0166 48.7495 0 0 0 0 0 0 0
"514" 128.25 1.9689 28.0421 39.1783 0.0164 49.1991 0 0 0 0 0 0 0
"515" 128.5 1.9406 27.7543 39.1029 0.0162 49.6505 0 0 0 0 0 0 0
"516" 128.75 1.9126 27.4682 39.0255 0.0161 50.1028 0 0 0 0 0 0 0
"517" 129 1.8849 27.1837 38.9462 0.0159 50.5564 0 0 0 0 0 0 0
"518" 129.25 1.8592 26.9261 38.813 0.0157 50.9283 0 0 0 0 0 0 0
"519" 129.5 1.8406 26.7739 38.6173 0.0154 51.2087 0 0 0 0 0 0 0
"520" 129.75 1.8293 26.7335 38.3824 0.0152 51.4308 0 0 0 0 0 0 0
"521" 130 1.8253 26.8024 38.1104 0.0149 51.5956 0 0 0 0 0 0 0
"522" 130.25 1.8282 26.9792 37.8027 0.0146 51.7035 0 0 0 0 0 0 0
"523" 130.5 1.8378 27.263 37.4606 0.0144 51.7545 0 0 0 0 0 0 0
"524" 130.75 1.8481 27.6388 37.0889 0.0141 51.7543 0 0 0 0 0 0 0
"525" 131 1.858 28.0276 36.7119 0.0138 51.74 0 0 0 0 0 0 0
"526" 131.25 1.8678 28.4196 36.3366 0.0135 51.7223 0 0 0 0 0 0 0
"527" 131.5 1.8775 28.815 35.963 0.0133 51.701 0 0 0 0 0 0 0
"528" 131.75 1.8871 29.2135 35.5911 0.013 51.6762 0 0 0 0 0 0 0
"529" 132 1.8973 29.5699 35.2321 0.0127 51.6568 0 0 0 0 0 0 0
"530" 132.25 1.9082 29.8744 34.9463 0.0125 51.5869 0 0 0 0 0 0 0
"531" 132.5 1.9167 30.1405 34.7761 0.0123 51.4532 0 0 0 0 0 0 0
"532" 132.75 1.9224 30.3642 34.7333 0.0121 51.2523 0 0 0 0 0 0 0
"533" 133 1.9252 30.5408 34.8295 0.012 50.9793 0 0 0 0 0 0 0
"534" 133.25 1.9248 30.6652 35.0763 0.0119 50.6295 0 0 0 0 0 0 0
"535" 133.5 1.9209 30.7321 35.486 0.0119 50.1979 0 0 0 0 0 0 0
"536" 133.75 1.9131 30.7357 36.0721 0.0119 49.6794 0 0 0 0 0 0 0
"537" 134 1.9027 30.6933 36.7319 0.0119 49.1013 0 0 0 0 0 0 0
"538" 134.25 1.8919 30.6435 37.3928 0.0119 48.5197 0 0 0 0 0 0 0
"539" 134.5 1.8812 30.5938 38.0238 0.0119 47.9448 0 0 0 0 0 0 0
"540" 134.75 1.8728 30.5895 38.4609 0.0119 47.4485 0 0 0 0 0 0 0
"541" 135 1.8614 30.5443 38.7702 0.0119 47.09 0 0 0 0 0 0 0
"542" 135.25 1.8469 30.4436 39.0024 0.0119 46.8897 0 0 0 0 0 0 0
"543" 135.5 1.83 30.3001 39.1731 0.0118 46.8238 0 0 0 0 0 0 0
"544" 135.75 1.8113 30.1221 39.2932 0.0117 46.8694 0 0 0 0 0 0 0
"545" 136 1.7911 29.9164 39.371 0.0116 47.0073 0 0 0 0 0 0 0
"546" 136.25 1.7698 29.6885 39.4137 0.0115 47.2217 0 0 0 0 0 0 0
"547" 136.5 1.7476 29.4428 39.4269 0.0114 47.4995 0 0 0 0 0 0 0
"548" 136.75 1.7249 29.1829 39.4155 0.0113 47.8297 0 0 0 0 0 0 0
"549" 137 1.7016 28.9119 39.3834 0.0112 48.2028 0 0 0 0 0 0 0
"550" 137.25 1.6781 28.6323 39.3342 0.0111 48.6112 0 0 0 0 0 0 0
"551" 137.5 1.6544 28.3463 39.2707 0.011 49.0481 0 0 0 0 0 0 0
"552" 137.75 1.6307 28.0563 39.1966 0.0109 49.4995 0 0 0 0 0 0 0
"553" 138 1.6072 27.7671 39.1191 0.0108 49.9506 0 0 0 0 0 0 0
"554" 138.25 1.5839 27.4796 39.0397 0.0107 50.4029 0 0 0 0 0 0 0
"555" 138.5 1.561 27.1955 38.9489 0.0106 50.8401 0 0 0 0 0 0 0
"556" 138.75 1.5421 26.981 38.7762 0.0104 51.1548 0 0 0 0 0 0 0
"557" 139 1.5294 26.8798 38.5611 0.0102 51.4075 0 0 0 0 0 0 0
"558" 139.25 1.5228 26.8901 38.308 0.01 51.6026 0 0 0 0 0 0 0
"559" 139.5 1.5221 27.0098 38.0187 0.0099 51.7408 0 0 0 0 0 0 0
"560" 139.75 1.5273 27.2376 37.6944 0.0097 51.8223 0 0 0 0 0 0 0
"561" 140 1.5363 27.5732 37.3366 0.0095 51.8474 0 0 0 0 0 0 0
"562" 140.25 1.5446 27.9629 36.9591 0.0093 51.8362 0 0 0 0 0 0 0
"563" 140.5 1.5528 28.3552 36.5824 0.0091 51.8203 0 0 0 0 0 0 0
"564" 140.75 1.5609 28.7508 36.2074 0.0089 51.8009 0 0 0 0 0 0 0
"565" 141 1.5689 29.1497 35.8341 0.0088 51.778 0 0 0 0 0 0 0
"566" 141.25 1.577 29.5373 35.4649 0.0086 51.7555 0 0 0 0 0 0 0
"567" 141.5 1.5863 29.8631 35.1349 0.0084 51.7176 0 0 0 0 0 0 0
"568" 141.75 1.5944 30.1488 34.9089 0.0083 51.6139 0 0 0 0 0 0 0
"569" 142 1.6002 30.3939 34.8058 0.0082 51.4446 0 0 0 0 0 0 0
"570" 142.25 1.6037 30.5936 34.8368 0.0081 51.2049 0 0 0 0 0 0 0
"571" 142.5 1.6046 30.7431 35.0134 0.008 50.8902 0 0 0 0 0 0 0
"572" 142.75 1.6027 30.8371 35.3479 0.008 50.4956 0 0 0 0 0 0 0
"573" 143 1.5977 30.8699 35.8532 0.008 50.0158 0 0 0 0 0 0 0
"574" 143.25 1.5897 30.8412 36.5041 0.008 49.4534 0 0 0 0 0 0 0
"575" 143.5 1.5807 30.7931 37.1636 0.008 48.8702 0 0 0 0 0 0 0
"576" 143.75 1.5716 30.7403 37.8271 0.008 48.2873 0 0 0 0 0 0 0
"577" 144 1.5638 30.7141 38.348 0.008 47.7476 0 0 0 0 0 0 0
"578" 144.25 1.5558 30.698 38.7004 0.008 47.3226 0 0 0 0 0 0 0
"579" 144.5 1.5447 30.6178 38.9621 0.0079 47.0575 0 0 0 0 0 0 0
"580" 144.75 1.5314 30.4901 39.1567 0.0079 46.9376 0 0 0 0 0 0 0
"581" 145 1.5163 30.3244 39.2962 0.0079 46.9384 0 0 0 0 0 0 0
"582" 145.25 1.4999 30.1282 39.3901 0.0078 47.039 0 0 0 0 0 0 0
"583" 145.5 1.4825 29.9076 39.446 0.0077 47.2225 0 0 0 0 0 0 0
"584" 145.75 1.4643 29.6673 39.4701 0.0077 47.4744 0 0 0 0 0 0 0
"585" 146 1.4455 29.4114 39.4676 0.0076 47.7831 0 0 0 0 0 0 0
"586" 146.25 1.4263 29.1431 39.4429 0.0075 48.1385 0 0 0 0 0 0 0
"587" 146.5 1.4067 28.8652 39.3997 0.0075 48.5321 0 0 0 0 0 0 0
"588" 146.75 1.387 28.58 39.341 0.0074 48.9568 0 0 0 0 0 0 0
"589" 147 1.3672 28.2895 39.2697 0.0073 49.4047 0 0 0 0 0 0 0
"590" 147.25 1.3475 27.998 39.1922 0.0072 49.8551 0 0 0 0 0 0 0
"591" 147.5 1.328 27.7081 39.1126 0.0072 50.3065 0 0 0 0 0 0 0
"592" 147.75 1.3087 27.4199 39.0311 0.0071 50.759 0 0 0 0 0 0 0
"593" 148 1.2911 27.1651 38.8883 0.007 51.1181 0 0 0 0 0 0 0
"594" 148.25 1.2785 27.0199 38.6874 0.0069 51.3925 0 0 0 0 0 0 0
"595" 148.5 1.2711 26.9878 38.4478 0.0068 51.609 0 0 0 0 0 0 0
"596" 148.75 1.2687 27.0664 38.1714 0.0066 51.7685 0 0 0 0 0 0 0
"597" 149 1.2712 27.2543 37.8598 0.0065 51.8714 0 0 0 0 0 0 0
"598" 149.25 1.2781 27.5505 37.5141 0.0064 51.9178 0 0 0 0 0 0 0
"599" 149.5 1.2852 27.934 37.14 0.0063 51.9147 0 0 0 0 0 0 0
"600" 149.75 1.2921 28.3268 36.7623 0.0062 51.9001 0 0 0 0 0 0 0
"601" 150 1.2988 28.7228 36.3863 0.006 51.882 0 0 0 0 0 0 0
"602" 150.25 1.3056 29.1222 36.012 0.0059 51.8604 0 0 0 0 0 0 0
"603" 150.5 1.3123 29.5221 35.6397 0.0058 51.8356 0 0 0 0 0 0 0
