"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 12.7382 44.1595 43.9307 12.9867 0.4411 0 0 0 0 0 0 0
"304" 75.75 12.6785 44.1126 43.9005 13.1515 0.4367 0 0 0 0 0 0 0
"305" 76 12.619 44.065 43.8696 13.3182 0.4323 0 0 0 0 0 0 0
"306" 76.25 12.5595 44.0167 43.838 13.4867 0.4279 0 0 0 0 0 0 0
"307" 76.5 12.5001 43.9677 43.8057 13.6571 0.4233 0 0 0 0 0 0 0
"308" 76.75 12.4408 43.918 43.7727 13.8294 0.4187 0 0 0 0 0 0 0
"309" 77 12.3815 43.8677 43.7391 14.0036 0.4141 0 0 0 0 0 0 0
"310" 77.25 12.3224 43.8166 43.7047 14.1798 0.4093 0 0 0 0 0 0 0
"311" 77.5 12.2633 43.7649 43.6696 14.3578 0.4045 0 0 0 0 0 0 0
"312" 77.75 12.2043 43.7125 43.6338 14.5379 0.3997 0 0 0 0 0 0 0
"313" 78 12.1453 43.6593 43.5973 14.7199 0.3947 0 0 0 0 0 0 0
"314" 78.25 12.0865 43.6055 43.56 14.9039 0.3897 0 0 0 0 0 0 0
"315" 78.5 12.0277 43.5509 43.5221 15.0898 0.3846 0 0 0 0 0 0 0
"316" 78.75 11.969 43.4956 43.4834 15.2778 0.3795 0 0 0 0 0 0 0
"317" 79 11.9103 43.4395 43.4439 15.4679 0.3743 0 0 0 0 0 0 0
"318" 79.25 11.8518 43.3828 43.4037 15.6599 0.369 0 0 0 0 0 0 0
"319" 79.5 11.7933 43.3253 43.3628 15.8541 0.3637 0 0 0 0 0 0 0
"320" 79.75 11.7349 43.2671 43.321 16.0503 0.3583 0 0 0 0 0 0 0
"321" 80 11.6765 43.2081 43.2786 16.2485 0.3528 0 0 0 0 0 0 0
"322" 80.25 11.6183 43.1483 43.2353 16.4489 0.3473 0 0 0 0 0 0 0
"323" 80.5 11.5601 43.0879 43.1913 16.6514 0.3417 0 0 0 0 0 0 0
"324" 80.75 11.5019 43.0266 43.1465 16.856 0.336 0 0 0 0 0 0 0
"325" 81 11.4439 42.9639 43.1009 17.0628 0.3304 0 0 0 0 0 0 0
"326" 81.25 11.3865 42.8903 43.0568 17.2727 0.3246 0 0 0 0 0 0 0
"327" 81.5 11.3297 42.8085 43.0153 17.4864 0.319 0 0 0 0 0 0 0
"328" 81.75 11.2721 42.7217 42.9757 17.7036 0.3134 0 0 0 0 0 0 0
"329" 82 11.214 42.6315 42.9371 17.924 0.3079 0 0 0 0 0 0 0
"330" 82.25 11.1553 42.5387 42.899 18.1474 0.3025 0 0 0 0 0 0 0
"331" 82.5 11.0964 42.4437 42.8609 18.3735 0.2971 0 0 0 0 0 0 0
"332" 82.75 11.0373 42.3467 42.8226 18.6023 0.2918 0 0 0 0 0 0 0
"333" 83 10.9779 42.248 42.784 18.8338 0.2867 0 0 0 0 0 0 0
"334" 83.25 10.9184 42.1476 42.7449 19.0679 0.2816 0 0 0 0 0 0 0
"335" 83.5 10.8587 42.0456 42.7053 19.3047 0.2765 0 0 0 0 0 0 0
"336" 83.75 10.7989 41.9419 42.6652 19.5441 0.2716 0 0 0 0 0 0 0
"337" 84 10.739 41.8367 42.6246 19.7862 0.2667 0 0 0 0 0 0 0
"338" 84.25 10.6789 41.7299 42.5833 20.0309 0.262 0 0 0 0 0 0 0
"339" 84.5 10.6188 41.6215 42.5415 20.2783 0.2572 0 0 0 0 0 0 0
"340" 84.75 10.5584 41.5116 42.499 20.5284 0.2526 0 0 0 0 0 0 0
"341" 85 10.498 41.4 42.456 20.7813 0.2481 0 0 0 0 0 0 0
"342" 85.25 10.4374 41.2868 42.4123 21.0368 0.2436 0 0 0 0 0 0 0
"343" 85.5 10.3768 41.1721 42.3681 21.2952 0.2392 0 0 0 0 0 0 0
"344" 85.75 10.316 41.0557 42.3231 21.5563 0.2348 0 0 0 0 0 0 0
"345" 86 10.255 40.9377 42.2776 21.8202 0.2306 0 0 0 0 0 0 0
"346" 86.25 10.194 40.818 42.2314 22.0869 0.2264 0 0 0 0 0 0 0
"347" 86.5 10.1328 40.6967 42.1846 22.3565 0.2222 0 0 0 0 0 0 0
"348" 86.75 10.0715 40.5737 42.1371 22.629 0.2182 0 0 0 0 0 0 0
"349" 87 10.0101 40.4491 42.089 22.9043 0.2142 0 0 0 0 0 0 0
"350" 87.25 9.9486 40.3228 42.0402 23.1825 0.2102 0 0 0 0 0 0 0
"351" 87.5 9.8869 40.1947 41.9908 23.4637 0.2064 0 0 0 0 0 0 0
"352" 87.75 9.8251 40.065 41.9406 23.7478 0.2026 0 0 0 0 0 0 0
"353" 88 9.7632 39.9335 41.8899 24.0348 0.1988 0 0 0 0 0 0 0
"354" 88.25 9.7011 39.8004 41.8384 24.3249 0.1951 0 0 0 0 0 0 0
"355" 88.5 9.639 39.6654 41.7863 24.6179 0.1915 0 0 0 0 0 0 0
"356" 88.75 9.5767 39.5287 41.7335 24.914 0.1879 0 0 0 0 0 0 0
"357" 89 9.5143 39.3903 41.68 25.2131 0.1844 0 0 0 0 0 0 0
"358" 89.25 9.4517 39.2501 41.6258 25.5153 0.181 0 0 0 0 0 0 0
"359" 89.5 9.3891 39.1081 41.5709 25.8205 0.1776 0 0 0 0 0 0 0
"360" 89.75 9.3263 38.9643 41.5153 26.1288 0.1743 0 0 0 0 0 0 0
"361" 90 9.2634 38.8187 41.459 26.4403 0.171 0 0 0 0 0 0 0
"362" 90.25 9.2004 38.6714 41.402 26.7549 0.1677 0 0 0 0 0 0 0
"363" 90.5 9.1372 38.5221 41.3443 27.0726 0.1646 0 0 0 0 0 0 0
"364" 90.75 9.074 38.3711 41.2858 27.3935 0.1614 0 0 0 0 0 0 0
"365" 91 9.0106 38.2182 41.2267 27.7176 0.1584 0 0 0 0 0 0 0
"366" 91.25 8.9486 38.0704 41.1703 28.0148 0.1554 0 0 0 0 0 0 0
"367" 91.5 8.8935 37.9509 41.127 28.2457 0.1525 0 0 0 0 0 0 0
"368" 91.75 8.8484 37.8513 41.0619 28.4356 0.1498 0 0 0 0 0 0 0
"369" 92 8.8212 37.742 40.9825 28.6157 0.1475 0 0 0 0 0 0 0
"370" 92.25 8.8091 37.6268 40.8965 28.7918 0.1454 0 0 0 0 0 0 0
"371" 92.5 8.8114 37.5067 40.8051 28.9646 0.1436 0 0 0 0 0 0 0
"372" 92.75 8.8282 37.3815 40.7082 29.1339 0.1421 0 0 0 0 0 0 0
"373" 93 8.8598 37.2514 40.6057 29.2996 0.1408 0 0 0 0 0 0 0
"374" 93.25 8.9065 37.1163 40.4976 29.4616 0.1398 0 0 0 0 0 0 0
"375" 93.5 8.9687 36.9762 40.3839 29.6197 0.139 0 0 0 0 0 0 0
"376" 93.75 9.0468 36.8308 40.2643 29.7737 0.1385 0 0 0 0 0 0 0
"377" 94 9.1414 36.6803 40.1389 29.9234 0.1382 0 0 0 0 0 0 0
"378" 94.25 9.253 36.5244 40.0075 30.0685 0.1381 0 0 0 0 0 0 0
"379" 94.5 9.3824 36.3629 39.8698 30.2088 0.1383 0 0 0 0 0 0 0
"380" 94.75 9.5304 36.1958 39.7257 30.3439 0.1386 0 0 0 0 0 0 0
"381" 95 9.6979 36.0228 39.5749 30.4736 0.1392 0 0 0 0 0 0 0
"382" 95.25 9.8859 35.8437 39.4171 30.5973 0.14 0 0 0 0 0 0 0
"383" 95.5 10.0955 35.6582 39.2522 30.7149 0.1408 0 0 0 0 0 0 0
"384" 95.75 10.3281 35.4661 39.0797 30.8257 0.1416 0 0 0 0 0 0 0
"385" 96 10.585 35.267 38.8993 30.9293 0.1423 0 0 0 0 0 0 0
"386" 96.25 10.8665 35.0607 38.7106 31.0253 0.143 0 0 0 0 0 0 0
"387" 96.5 11.1583 34.8504 38.5172 31.1166 0.1437 0 0 0 0 0 0 0
"388" 96.75 11.4567 34.6386 38.3217 31.2054 0.1444 0 0 0 0 0 0 0
"389" 97 11.7617 34.4252 38.1242 31.2917 0.1451 0 0 0 0 0 0 0
"390" 97.25 12.0736 34.2104 37.9246 31.3754 0.1458 0 0 0 0 0 0 0
"391" 97.5 12.3923 33.994 37.7229 31.4565 0.1464 0 0 0 0 0 0 0
"392" 97.75 12.718 33.7762 37.5192 31.5349 0.1471 0 0 0 0 0 0 0
"393" 98 13.0508 33.5569 37.3134 31.6105 0.1477 0 0 0 0 0 0 0
"394" 98.25 13.3906 33.336 37.1056 31.6833 0.1484 0 0 0 0 0 0 0
"395" 98.5 13.7377 33.1137 36.8957 31.7533 0.149 0 0 0 0 0 0 0
"396" 98.75 14.0921 32.89 36.6837 31.8202 0.1496 0 0 0 0 0 0 0
"397" 99 14.4539 32.6647 36.4697 31.8842 0.1502 0 0 0 0 0 0 0
"398" 99.25 14.8231 32.438 36.2535 31.9451 0.1508 0 0 0 0 0 0 0
"399" 99.5 15.1998 32.2098 36.0354 32.0028 0.1513 0 0 0 0 0 0 0
"400" 99.75 15.584 31.9802 35.8152 32.0573 0.1519 0 0 0 0 0 0 0
"401" 100 15.9759 31.7492 35.5929 32.1085 0.1524 0 0 0 0 0 0 0
"402" 100.25 16.3755 31.5167 35.3686 32.1564 0.1529 0 0 0 0 0 0 0
"403" 100.5 16.7829 31.2829 35.1423 32.2008 0.1535 0 0 0 0 0 0 0
"404" 100.75 17.198 31.0476 34.9139 32.2418 0.1539 0 0 0 0 0 0 0
"405" 101 17.621 30.811 34.6836 32.2793 0.1544 0 0 0 0 0 0 0
"406" 101.25 18.0518 30.5731 34.4512 32.3132 0.1549 0 0 0 0 0 0 0
"407" 101.5 18.4906 30.3337 34.2169 32.3434 0.1553 0 0 0 0 0 0 0
"408" 101.75 18.9373 30.0931 33.9806 32.3699 0.1558 0 0 0 0 0 0 0
"409" 102 19.3882 29.8515 33.7428 32.3931 0.1562 0 0 0 0 0 0 0
"410" 102.25 19.8 29.6207 33.5164 32.4082 0.1566 0 0 0 0 0 0 0
"411" 102.5 20.1674 29.4324 33.3371 32.3619 0.157 0 0 0 0 0 0 0
"412" 102.75 20.4931 29.2988 33.2184 32.2538 0.157 0 0 0 0 0 0 0
"413" 103 20.7774 29.2192 33.1598 32.0878 0.1567 0 0 0 0 0 0 0
"414" 103.25 21.0207 29.1918 33.159 31.8678 0.1561 0 0 0 0 0 0 0
"415" 103.5 21.2241 29.2138 33.2132 31.5983 0.1553 0 0 0 0 0 0 0
"416" 103.75 21.3888 29.2823 33.3192 31.2836 0.1542 0 0 0 0 0 0 0
"417" 104 21.5164 29.3943 33.4735 30.9282 0.153 0 0 0 0 0 0 0
"418" 104.25 21.6088 29.5464 33.6726 30.5366 0.1515 0 0 0 0 0 0 0
"419" 104.5 21.6681 29.7353 33.9127 30.113 0.1499 0 0 0 0 0 0 0
"420" 104.75 21.6976 29.9605 34.1699 29.663 0.1481 0 0 0 0 0 0 0
"421" 105 21.7081 30.215 34.4014 29.1995 0.1462 0 0 0 0 0 0 0
"422" 105.25 21.7117 30.4634 34.6233 28.7362 0.1443 0 0 0 0 0 0 0
"423" 105.5 21.7127 30.7098 34.8424 28.2775 0.1424 0 0 0 0 0 0 0
"424" 105.75 21.7117 30.9553 35.0597 27.8241 0.1406 0 0 0 0 0 0 0
"425" 106 21.7089 31.1998 35.2752 27.3761 0.1387 0 0 0 0 0 0 0
"426" 106.25 21.7042 31.4436 35.4891 26.9336 0.1369 0 0 0 0 0 0 0
"427" 106.5 21.6978 31.6864 35.7013 26.4966 0.1351 0 0 0 0 0 0 0
"428" 106.75 21.6896 31.9283 35.9119 26.0649 0.1333 0 0 0 0 0 0 0
"429" 107 21.6796 32.1694 36.1207 25.6387 0.1315 0 0 0 0 0 0 0
"430" 107.25 21.668 32.4095 36.3278 25.2179 0.1297 0 0 0 0 0 0 0
"431" 107.5 21.6546 32.6487 36.5333 24.8025 0.128 0 0 0 0 0 0 0
"432" 107.75 21.6396 32.887 36.737 24.3924 0.1262 0 0 0 0 0 0 0
"433" 108 21.6229 33.1243 36.9389 23.9877 0.1245 0 0 0 0 0 0 0
"434" 108.25 21.6047 33.3606 37.1392 23.5883 0.1228 0 0 0 0 0 0 0
"435" 108.5 21.5848 33.5959 37.3377 23.1941 0.1211 0 0 0 0 0 0 0
"436" 108.75 21.5633 33.8303 37.5344 22.8053 0.1195 0 0 0 0 0 0 0
"437" 109 21.5404 34.0636 37.7294 22.4217 0.1178 0 0 0 0 0 0 0
"438" 109.25 21.5159 34.2959 37.9227 22.0433 0.1162 0 0 0 0 0 0 0
"439" 109.5 21.4899 34.5272 38.1142 21.6701 0.1145 0 0 0 0 0 0 0
"440" 109.75 21.4624 34.7575 38.304 21.302 0.1129 0 0 0 0 0 0 0
"441" 110 21.4335 34.9867 38.492 20.9391 0.1113 0 0 0 0 0 0 0
"442" 110.25 21.4031 35.2149 38.6783 20.5812 0.1097 0 0 0 0 0 0 0
"443" 110.5 21.3714 35.442 38.8628 20.2284 0.1082 0 0 0 0 0 0 0
"444" 110.75 21.3383 35.6681 39.0456 19.8806 0.1066 0 0 0 0 0 0 0
"445" 111 21.3039 35.8931 39.2266 19.5378 0.1051 0 0 0 0 0 0 0
"446" 111.25 21.2681 36.117 39.4059 19.1999 0.1036 0 0 0 0 0 0 0
"447" 111.5 21.2311 36.3399 39.5834 18.867 0.1021 0 0 0 0 0 0 0
"448" 111.75 21.1928 36.5617 39.7592 18.5388 0.1006 0 0 0 0 0 0 0
"449" 112 21.1532 36.7824 39.9332 18.2156 0.0992 0 0 0 0 0 0 0
"450" 112.25 21.1124 37.002 40.1055 17.897 0.0977 0 0 0 0 0 0 0
"451" 112.5 21.0705 37.2205 40.2761 17.5833 0.0963 0 0 0 0 0 0 0
"452" 112.75 21.0275 37.4329 40.4453 17.2743 0.0949 0 0 0 0 0 0 0
"453" 113 20.9892 37.5931 40.6243 16.9737 0.0935 0 0 0 0 0 0 0
"454" 113.25 20.9597 37.7128 40.8174 16.6837 0.0922 0 0 0 0 0 0 0
"455" 113.5 20.9414 37.8211 40.9702 16.406 0.0909 0 0 0 0 0 0 0
"456" 113.75 20.9194 37.9223 41.091 16.1446 0.0897 0 0 0 0 0 0 0
"457" 114 20.8916 38.0131 41.2008 15.9031 0.0886 0 0 0 0 0 0 0
"458" 114.25 20.8602 38.0973 41.3039 15.6813 0.0876 0 0 0 0 0 0 0
"459" 114.5 20.8257 38.1757 41.4009 15.4779 0.0867 0 0 0 0 0 0 0
"460" 114.75 20.7883 38.2487 41.4922 15.292 0.0859 0 0 0 0 0 0 0
"461" 115 20.7482 38.3166 41.5783 15.1225 0.0852 0 0 0 0 0 0 0
"462" 115.25 20.7056 38.3798 41.6593 14.9685 0.0846 0 0 0 0 0 0 0
"463" 115.5 20.6607 38.4384 41.7356 14.8292 0.084 0 0 0 0 0 0 0
"464" 115.75 20.6135 38.4927 41.8074 14.7038 0.0835 0 0 0 0 0 0 0
"465" 116 20.5643 38.5428 41.875 14.5917 0.083 0 0 0 0 0 0 0
"466" 116.25 20.5132 38.5891 41.9384 14.4922 0.0826 0 0 0 0 0 0 0
"467" 116.5 20.4602 38.6316 41.9979 14.4048 0.0823 0 0 0 0 0 0 0
"468" 116.75 20.4055 38.6706 42.0537 14.3289 0.082 0 0 0 0 0 0 0
"469" 117 20.3492 38.7061 42.1058 14.2641 0.0818 0 0 0 0 0 0 0
"470" 117.25 20.2913 38.7383 42.1545 14.2099 0.0816 0 0 0 0 0 0 0
"471" 117.5 20.232 38.7673 42.1999 14.166 0.0814 0 0 0 0 0 0 0
"472" 117.75 20.1712 38.7933 42.2421 14.1319 0.0813 0 0 0 0 0 0 0
"473" 118 20.1092 38.8163 42.2811 14.1074 0.0812 0 0 0 0 0 0 0
"474" 118.25 20.0459 38.8364 42.3171 14.0921 0.0811 0 0 0 0 0 0 0
"475" 118.5 19.9813 38.8538 42.3502 14.0858 0.0811 0 0 0 0 0 0 0
"476" 118.75 19.9157 38.8684 42.3804 14.0882 0.0811 0 0 0 0 0 0 0
"477" 119 19.8489 38.8804 42.4079 14.0991 0.0811 0 0 0 0 0 0 0
"478" 119.25 19.7811 38.8898 42.4326 14.1183 0.0811 0 0 0 0 0 0 0
"479" 119.5 19.7122 38.8967 42.4546 14.1456 0.0811 0 0 0 0 0 0 0
"480" 119.75 19.6424 38.9011 42.474 14.1808 0.0812 0 0 0 0 0 0 0
"481" 120 19.5717 38.9031 42.4909 14.2238 0.0813 0 0 0 0 0 0 0
"482" 120.25 19.5 38.9027 42.5052 14.2743 0.0814 0 0 0 0 0 0 0
"483" 120.5 19.4275 38.8999 42.517 14.3324 0.0815 0 0 0 0 0 0 0
"484" 120.75 19.3541 38.8949 42.5264 14.3978 0.0816 0 0 0 0 0 0 0
"485" 121 19.2799 38.8876 42.5334 14.4705 0.0817 0 0 0 0 0 0 0
"486" 121.25 19.2049 38.878 42.538 14.5504 0.0819 0 0 0 0 0 0 0
"487" 121.5 19.1292 38.8662 42.5403 14.6374 0.082 0 0 0 0 0 0 0
"488" 121.75 19.0527 38.8523 42.5402 14.7313 0.0821 0 0 0 0 0 0 0
"489" 122 18.9754 38.8362 42.5377 14.8322 0.0823 0 0 0 0 0 0 0
"490" 122.25 18.8975 38.8179 42.533 14.9399 0.0824 0 0 0 0 0 0 0
"491" 122.5 18.8188 38.7974 42.526 15.0545 0.0826 0 0 0 0 0 0 0
"492" 122.75 18.7395 38.7749 42.5167 15.1758 0.0827 0 0 0 0 0 0 0
"493" 123 18.6596 38.7503 42.5051 15.3038 0.0828 0 0 0 0 0 0 0
"494" 123.25 18.579 38.7235 42.4913 15.4385 0.0829 0 0 0 0 0 0 0
"495" 123.5 18.4977 38.6947 42.4753 15.5798 0.083 0 0 0 0 0 0 0
"496" 123.75 18.4159 38.6638 42.457 15.7278 0.0831 0 0 0 0 0 0 0
"497" 124 18.3334 38.6308 42.4365 15.8822 0.0832 0 0 0 0 0 0 0
"498" 124.25 18.2504 38.5958 42.4138 16.0432 0.0832 0 0 0 0 0 0 0
"499" 124.5 18.1668 38.5588 42.3889 16.2107 0.0832 0 0 0 0 0 0 0
"500" 124.75 18.0826 38.5197 42.3618 16.3846 0.0833 0 0 0 0 0 0 0
"501" 125 17.9979 38.4786 42.3325 16.565 0.0832 0 0 0 0 0 0 0
"502" 125.25 17.9126 38.4355 42.301 16.7518 0.0832 0 0 0 0 0 0 0
"503" 125.5 17.8268 38.3903 42.2673 16.945 0.0832 0 0 0 0 0 0 0
"504" 125.75 17.7405 38.3432 42.2314 17.1445 0.0831 0 0 0 0 0 0 0
"505" 126 17.6537 38.2941 42.1934 17.3503 0.0829 0 0 0 0 0 0 0
"506" 126.25 17.5665 38.243 42.1532 17.5624 0.0828 0 0 0 0 0 0 0
"507" 126.5 17.4788 38.1901 42.1111 17.7789 0.0826 0 0 0 0 0 0 0
"508" 126.75 17.3911 38.1363 42.0679 17.9976 0.0824 0 0 0 0 0 0 0
"509" 127 17.3035 38.0817 42.0239 18.2186 0.0821 0 0 0 0 0 0 0
"510" 127.25 17.2159 38.0263 41.9789 18.4418 0.0818 0 0 0 0 0 0 0
"511" 127.5 17.1285 37.9702 41.9331 18.6673 0.0815 0 0 0 0 0 0 0
"512" 127.75 17.041 37.9132 41.8864 18.895 0.0812 0 0 0 0 0 0 0
"513" 128 16.9537 37.8555 41.8389 19.125 0.0808 0 0 0 0 0 0 0
"514" 128.25 16.8664 37.797 41.7905 19.3574 0.0804 0 0 0 0 0 0 0
"515" 128.5 16.7792 37.7378 41.7411 19.5921 0.0799 0 0 0 0 0 0 0
"516" 128.75 16.6921 37.6777 41.6909 19.8291 0.0794 0 0 0 0 0 0 0
"517" 129 16.605 37.6168 41.6398 20.0684 0.0789 0 0 0 0 0 0 0
"518" 129.25 16.518 37.5552 41.5878 20.3101 0.0783 0 0 0 0 0 0 0
"519" 129.5 16.4311 37.4927 41.5348 20.5542 0.0777 0 0 0 0 0 0 0
"520" 129.75 16.3443 37.4295 41.481 20.8006 0.077 0 0 0 0 0 0 0
"521" 130 16.2575 37.3654 41.4262 21.0494 0.0763 0 0 0 0 0 0 0
"522" 130.25 16.1708 37.3006 41.3706 21.3006 0.0756 0 0 0 0 0 0 0
"523" 130.5 16.0842 37.2349 41.314 21.5542 0.0749 0 0 0 0 0 0 0
"524" 130.75 15.9976 37.1684 41.2564 21.8102 0.0741 0 0 0 0 0 0 0
"525" 131 15.9112 37.1011 41.198 22.0687 0.0732 0 0 0 0 0 0 0
"526" 131.25 15.8248 37.0329 41.1386 22.3295 0.0723 0 0 0 0 0 0 0
"527" 131.5 15.7385 36.964 41.0782 22.5929 0.0714 0 0 0 0 0 0 0
"528" 131.75 15.6522 36.8942 41.0169 22.8586 0.0705 0 0 0 0 0 0 0
"529" 132 15.5661 36.8236 40.9547 23.1268 0.0695 0 0 0 0 0 0 0
"530" 132.25 15.48 36.7522 40.8915 23.3975 0.0685 0 0 0 0 0 0 0
"531" 132.5 15.394 36.6799 40.8274 23.6707 0.0674 0 0 0 0 0 0 0
"532" 132.75 15.3081 36.6068 40.7623 23.9463 0.0664 0 0 0 0 0 0 0
"533" 133 15.2222 36.5328 40.6962 24.2244 0.0652 0 0 0 0 0 0 0
"534" 133.25 15.1367 36.4534 40.6297 24.5054 0.0641 0 0 0 0 0 0 0
"535" 133.5 15.0501 36.3559 40.567 24.7922 0.0629 0 0 0 0 0 0 0
"536" 133.75 14.9601 36.2486 40.5092 25.0858 0.0618 0 0 0 0 0 0 0
"537" 134 14.8679 36.1347 40.4546 25.3851 0.0607 0 0 0 0 0 0 0
"538" 134.25 14.7758 36.0202 40.4041 25.6681 0.0595 0 0 0 0 0 0 0
"539" 134.5 14.6918 35.9249 40.3659 25.8955 0.0585 0 0 0 0 0 0 0
"540" 134.75 14.6194 35.8441 40.3196 26.0825 0.0575 0 0 0 0 0 0 0
"541" 135 14.5697 35.7519 40.254 26.2567 0.0565 0 0 0 0 0 0 0
"542" 135.25 14.5407 35.6519 40.1797 26.4255 0.0557 0 0 0 0 0 0 0
"543" 135.5 14.5328 35.5449 40.0974 26.5896 0.055 0 0 0 0 0 0 0
"544" 135.75 14.5467 35.4306 40.007 26.7485 0.0544 0 0 0 0 0 0 0
"545" 136 14.5832 35.309 39.9081 26.9021 0.0538 0 0 0 0 0 0 0
"546" 136.25 14.643 35.1799 39.8008 27.05 0.0534 0 0 0 0 0 0 0
"547" 136.5 14.7272 35.0431 39.6845 27.1918 0.053 0 0 0 0 0 0 0
"548" 136.75 14.8367 34.8983 39.5592 27.3272 0.0527 0 0 0 0 0 0 0
"549" 137 14.9727 34.7453 39.4245 27.4558 0.0526 0 0 0 0 0 0 0
"550" 137.25 15.1365 34.5837 39.2799 27.577 0.0524 0 0 0 0 0 0 0
"551" 137.5 15.3295 34.4134 39.1251 27.6904 0.0524 0 0 0 0 0 0 0
"552" 137.75 15.5534 34.2337 38.9596 27.7954 0.0524 0 0 0 0 0 0 0
"553" 138 15.81 34.0444 38.7829 27.8913 0.0525 0 0 0 0 0 0 0
"554" 138.25 16.1014 33.8448 38.5944 27.9776 0.0527 0 0 0 0 0 0 0
"555" 138.5 16.4298 33.6346 38.3934 28.0533 0.0529 0 0 0 0 0 0 0
"556" 138.75 16.7979 33.4129 38.1792 28.1176 0.0532 0 0 0 0 0 0 0
"557" 139 17.2082 33.1792 37.9509 28.1696 0.0534 0 0 0 0 0 0 0
"558" 139.25 17.6387 32.9373 37.7129 28.2126 0.0536 0 0 0 0 0 0 0
"559" 139.5 18.0439 32.7001 37.4797 28.2542 0.0537 0 0 0 0 0 0 0
"560" 139.75 18.4099 32.493 37.28 28.2529 0.0539 0 0 0 0 0 0 0
"561" 140 18.7391 32.3324 37.1325 28.1974 0.054 0 0 0 0 0 0 0
"562" 140.25 19.0315 32.219 37.0381 28.0909 0.054 0 0 0 0 0 0 0
"563" 140.5 19.287 32.1516 36.9954 27.9364 0.0539 0 0 0 0 0 0 0
"564" 140.75 19.5061 32.1283 37.0023 27.7373 0.0537 0 0 0 0 0 0 0
"565" 141 19.6898 32.1467 37.0562 27.497 0.0534 0 0 0 0 0 0 0
"566" 141.25 19.8391 32.2045 37.1545 27.2194 0.053 0 0 0 0 0 0 0
"567" 141.5 19.9557 32.2987 37.2941 26.9083 0.0526 0 0 0 0 0 0 0
"568" 141.75 20.0413 32.4264 37.4716 26.5673 0.052 0 0 0 0 0 0 0
"569" 142 20.0977 32.5849 37.6839 26.2003 0.0515 0 0 0 0 0 0 0
"570" 142.25 20.127 32.7709 37.9276 25.8107 0.0509 0 0 0 0 0 0 0
"571" 142.5 20.1327 32.9859 38.1761 25.4034 0.0502 0 0 0 0 0 0 0
"572" 142.75 20.1233 33.2308 38.3978 24.9879 0.0496 0 0 0 0 0 0 0
"573" 143 20.1079 33.4707 38.6091 24.5733 0.0489 0 0 0 0 0 0 0
"574" 143.25 20.0903 33.7084 38.8171 24.1636 0.0482 0 0 0 0 0 0 0
"575" 143.5 20.071 33.9448 39.023 23.7591 0.0475 0 0 0 0 0 0 0
"576" 143.75 20.0503 34.18 39.2271 23.36 0.0469 0 0 0 0 0 0 0
"577" 144 20.0281 34.4142 39.4292 22.9663 0.0462 0 0 0 0 0 0 0
"578" 144.25 20.0044 34.6473 39.6294 22.5779 0.0456 0 0 0 0 0 0 0
"579" 144.5 19.9797 34.8702 39.8284 22.1952 0.0449 0 0 0 0 0 0 0
"580" 144.75 19.9621 35.0316 40.0177 21.8251 0.0443 0 0 0 0 0 0 0
"581" 145 19.9566 35.157 40.1707 21.478 0.0438 0 0 0 0 0 0 0
"582" 145.25 19.9449 35.268 40.3078 21.1579 0.0432 0 0 0 0 0 0 0
"583" 145.5 19.9282 35.3701 40.4353 20.8647 0.0428 0 0 0 0 0 0 0
"584" 145.75 19.9071 35.4646 40.5543 20.597 0.0424 0 0 0 0 0 0 0
"585" 146 19.882 35.552 40.6655 20.3531 0.042 0 0 0 0 0 0 0
"586" 146.25 19.8532 35.6327 40.7694 20.1315 0.0417 0 0 0 0 0 0 0
"587" 146.5 19.821 35.7071 40.8663 19.9309 0.0414 0 0 0 0 0 0 0
"588" 146.75 19.7855 35.7757 40.9567 19.75 0.0411 0 0 0 0 0 0 0
"589" 147 19.747 35.8386 41.041 19.5879 0.0409 0 0 0 0 0 0 0
"590" 147.25 19.7058 35.8963 41.1195 19.4434 0.0408 0 0 0 0 0 0 0
"591" 147.5 19.6618 35.949 41.1925 19.3157 0.0406 0 0 0 0 0 0 0
"592" 147.75 19.6155 35.9969 41.2602 19.2039 0.0405 0 0 0 0 0 0 0
"593" 148 19.5668 36.0403 41.3228 19.1072 0.0405 0 0 0 0 0 0 0
"594" 148.25 19.5159 36.0793 41.3808 19.025 0.0404 0 0 0 0 0 0 0
"595" 148.5 19.463 36.1143 41.4341 18.9567 0.0404 0 0 0 0 0 0 0
"596" 148.75 19.4081 36.1452 41.483 18.9016 0.0404 0 0 0 0 0 0 0
"597" 149 19.3514 36.1724 41.5278 18.8592 0.0405 0 0 0 0 0 0 0
"598" 149.25 19.2929 36.1959 41.5684 18.8291 0.0405 0 0 0 0 0 0 0
"599" 149.5 19.2328 36.2159 41.6052 18.8108 0.0406 0 0 0 0 0 0 0
"600" 149.75 19.1711 36.2324 41.6381 18.8038 0.0408 0 0 0 0 0 0 0
"601" 150 19.1079 36.2457 41.6674 18.8079 0.0409 0 0 0 0 0 0 0
"602" 150.25 19.0433 36.2558 41.6932 18.8225 0.0411 0 0 0 0 0 0 0
"603" 150.5 18.9773 36.2627 41.7154 18.8475 0.0413 0 0 0 0 0 0 0
"604" 150.75 18.91 36.2667 41.7344 18.8825 0.0415 0 0 0 0 0 0 0
"605" 151 18.8415 36.2677 41.75 18.9273 0.0417 0 0 0 0 0 0 0
