"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 19.6442 19.409 1.9882 0.716 69.5575 0 0 0 0 0 0 0
"304" 75.75 19.6505 19.4593 1.9616 0.7069 69.5427 0 0 0 0 0 0 0
"305" 76 19.6567 19.5096 1.9352 0.6978 69.5276 0 0 0 0 0 0 0
"306" 76.25 19.6628 19.5601 1.9093 0.6889 69.5122 0 0 0 0 0 0 0
"307" 76.5 19.6688 19.6105 1.8836 0.6801 69.4965 0 0 0 0 0 0 0
"308" 76.75 19.6748 19.661 1.8584 0.6714 69.4805 0 0 0 0 0 0 0
"309" 77 19.6806 19.7116 1.8334 0.6628 69.4643 0 0 0 0 0 0 0
"310" 77.25 19.6864 19.7622 1.8088 0.6543 69.4477 0 0 0 0 0 0 0
"311" 77.5 19.6921 19.8128 1.7845 0.646 69.4308 0 0 0 0 0 0 0
"312" 77.75 19.6977 19.8635 1.7605 0.6377 69.4137 0 0 0 0 0 0 0
"313" 78 19.7032 19.9143 1.7368 0.6295 69.3963 0 0 0 0 0 0 0
"314" 78.25 19.7087 19.9651 1.7135 0.6215 69.3786 0 0 0 0 0 0 0
"315" 78.5 19.7141 20.0159 1.6904 0.6135 69.3606 0 0 0 0 0 0 0
"316" 78.75 19.7194 20.0668 1.6677 0.6057 69.3423 0 0 0 0 0 0 0
"317" 79 19.7246 20.1178 1.6453 0.5979 69.3238 0 0 0 0 0 0 0
"318" 79.25 19.7298 20.1688 1.6231 0.5902 69.305 0 0 0 0 0 0 0
"319" 79.5 19.7349 20.2199 1.6013 0.5827 69.286 0 0 0 0 0 0 0
"320" 79.75 19.7399 20.271 1.5797 0.5752 69.2667 0 0 0 0 0 0 0
"321" 80 19.7448 20.3222 1.5584 0.5678 69.2471 0 0 0 0 0 0 0
"322" 80.25 19.7497 20.3734 1.5374 0.5605 69.2273 0 0 0 0 0 0 0
"323" 80.5 19.7545 20.4247 1.5167 0.5533 69.2072 0 0 0 0 0 0 0
"324" 80.75 19.7592 20.476 1.4963 0.5462 69.1869 0 0 0 0 0 0 0
"325" 81 19.7639 20.5274 1.4761 0.5392 69.1663 0 0 0 0 0 0 0
"326" 81.25 19.7685 20.5789 1.4562 0.5323 69.1455 0 0 0 0 0 0 0
"327" 81.5 19.773 20.6304 1.4366 0.5255 69.1244 0 0 0 0 0 0 0
"328" 81.75 19.7774 20.682 1.4172 0.5187 69.1031 0 0 0 0 0 0 0
"329" 82 19.7818 20.7336 1.3981 0.512 69.0816 0 0 0 0 0 0 0
"330" 82.25 19.7861 20.7853 1.3792 0.5055 69.0598 0 0 0 0 0 0 0
"331" 82.5 19.7904 20.837 1.3606 0.499 69.0378 0 0 0 0 0 0 0
"332" 82.75 19.7945 20.8888 1.3422 0.4925 69.0156 0 0 0 0 0 0 0
"333" 83 19.7987 20.9407 1.3241 0.4862 68.9931 0 0 0 0 0 0 0
"334" 83.25 19.8027 20.9926 1.3062 0.4799 68.9704 0 0 0 0 0 0 0
"335" 83.5 19.8067 21.0446 1.2886 0.4738 68.9475 0 0 0 0 0 0 0
"336" 83.75 19.8106 21.0966 1.2712 0.4677 68.9243 0 0 0 0 0 0 0
"337" 84 19.8145 21.1487 1.254 0.4617 68.901 0 0 0 0 0 0 0
"338" 84.25 19.8183 21.2009 1.237 0.4557 68.8774 0 0 0 0 0 0 0
"339" 84.5 19.822 21.2531 1.2203 0.4498 68.8536 0 0 0 0 0 0 0
"340" 84.75 19.8257 21.3054 1.2038 0.444 68.8296 0 0 0 0 0 0 0
"341" 85 19.8293 21.3578 1.1875 0.4383 68.8054 0 0 0 0 0 0 0
"342" 85.25 19.8328 21.4102 1.1715 0.4327 68.781 0 0 0 0 0 0 0
"343" 85.5 19.8363 21.4627 1.1556 0.4271 68.7563 0 0 0 0 0 0 0
"344" 85.75 19.8397 21.5152 1.14 0.4216 68.7315 0 0 0 0 0 0 0
"345" 86 19.8431 21.5678 1.1245 0.4162 68.7064 0 0 0 0 0 0 0
"346" 86.25 19.8464 21.6205 1.1093 0.4108 68.6812 0 0 0 0 0 0 0
"347" 86.5 19.8496 21.6733 1.0943 0.4055 68.6558 0 0 0 0 0 0 0
"348" 86.75 19.8528 21.7261 1.0795 0.4003 68.6301 0 0 0 0 0 0 0
"349" 87 19.856 21.7789 1.0649 0.3951 68.6043 0 0 0 0 0 0 0
"350" 87.25 19.859 21.8319 1.0504 0.39 68.5783 0 0 0 0 0 0 0
"351" 87.5 19.8621 21.8849 1.0362 0.385 68.5521 0 0 0 0 0 0 0
"352" 87.75 19.865 21.9379 1.0222 0.38 68.5257 0 0 0 0 0 0 0
"353" 88 19.8679 21.9911 1.0083 0.3751 68.4991 0 0 0 0 0 0 0
"354" 88.25 19.8708 22.0443 0.9946 0.3702 68.4723 0 0 0 0 0 0 0
"355" 88.5 19.8736 22.0976 0.9812 0.3655 68.4453 0 0 0 0 0 0 0
"356" 88.75 19.8763 22.1509 0.9678 0.3607 68.4182 0 0 0 0 0 0 0
"357" 89 19.879 22.2043 0.9547 0.3561 68.3908 0 0 0 0 0 0 0
"358" 89.25 19.8816 22.2578 0.9418 0.3515 68.3633 0 0 0 0 0 0 0
"359" 89.5 19.8842 22.3113 0.929 0.3469 68.3357 0 0 0 0 0 0 0
"360" 89.75 19.8867 22.365 0.9164 0.3424 68.3078 0 0 0 0 0 0 0
"361" 90 19.8892 22.4186 0.9039 0.338 68.2798 0 0 0 0 0 0 0
"362" 90.25 19.8916 22.4724 0.8917 0.3336 68.2516 0 0 0 0 0 0 0
"363" 90.5 19.894 22.5262 0.8796 0.3293 68.2232 0 0 0 0 0 0 0
"364" 90.75 19.8963 22.5801 0.8676 0.3251 68.1946 0 0 0 0 0 0 0
"365" 91 19.8986 22.6341 0.8558 0.3209 68.1659 0 0 0 0 0 0 0
"366" 91.25 19.9008 22.6881 0.8442 0.3167 68.137 0 0 0 0 0 0 0
"367" 91.5 19.9029 22.7423 0.8327 0.3126 68.108 0 0 0 0 0 0 0
"368" 91.75 19.9051 22.7964 0.8214 0.3086 68.0788 0 0 0 0 0 0 0
"369" 92 19.9071 22.8507 0.8103 0.3046 68.0494 0 0 0 0 0 0 0
"370" 92.25 19.9091 22.905 0.7993 0.3006 68.0199 0 0 0 0 0 0 0
"371" 92.5 19.9111 22.9594 0.7884 0.2967 67.9902 0 0 0 0 0 0 0
"372" 92.75 19.913 23.0139 0.7777 0.2929 67.9604 0 0 0 0 0 0 0
"373" 93 19.9149 23.0685 0.7671 0.2891 67.9304 0 0 0 0 0 0 0
"374" 93.25 19.9167 23.1231 0.7567 0.2853 67.9002 0 0 0 0 0 0 0
"375" 93.5 19.9185 23.1778 0.7464 0.2816 67.8699 0 0 0 0 0 0 0
"376" 93.75 19.9202 23.2326 0.7362 0.278 67.8394 0 0 0 0 0 0 0
"377" 94 19.9219 23.2874 0.7262 0.2744 67.8088 0 0 0 0 0 0 0
"378" 94.25 19.9235 23.3423 0.7163 0.2708 67.778 0 0 0 0 0 0 0
"379" 94.5 19.9251 23.3973 0.7066 0.2673 67.7471 0 0 0 0 0 0 0
"380" 94.75 19.9266 23.4524 0.697 0.2639 67.7161 0 0 0 0 0 0 0
"381" 95 19.9281 23.5076 0.6875 0.2604 67.6849 0 0 0 0 0 0 0
"382" 95.25 19.9295 23.5628 0.6781 0.2571 67.6535 0 0 0 0 0 0 0
"383" 95.5 19.9309 23.6181 0.6689 0.2537 67.622 0 0 0 0 0 0 0
"384" 95.75 19.9323 23.6735 0.6598 0.2504 67.5904 0 0 0 0 0 0 0
"385" 96 19.9336 23.7289 0.6508 0.2472 67.5586 0 0 0 0 0 0 0
"386" 96.25 19.9348 23.7845 0.6419 0.244 67.5267 0 0 0 0 0 0 0
"387" 96.5 19.9361 23.8401 0.6332 0.2408 67.4947 0 0 0 0 0 0 0
"388" 96.75 19.9372 23.8958 0.6245 0.2377 67.4625 0 0 0 0 0 0 0
"389" 97 19.9384 23.9515 0.616 0.2346 67.4301 0 0 0 0 0 0 0
"390" 97.25 19.9394 24.0074 0.6076 0.2315 67.3977 0 0 0 0 0 0 0
"391" 97.5 19.9405 24.0633 0.5993 0.2285 67.3651 0 0 0 0 0 0 0
"392" 97.75 19.9415 24.1193 0.5912 0.2256 67.3323 0 0 0 0 0 0 0
"393" 98 19.9424 24.1754 0.5831 0.2226 67.2995 0 0 0 0 0 0 0
"394" 98.25 19.9433 24.2316 0.5752 0.2197 67.2665 0 0 0 0 0 0 0
"395" 98.5 19.9442 24.2878 0.5673 0.2169 67.2334 0 0 0 0 0 0 0
"396" 98.75 19.945 24.3441 0.5596 0.2141 67.2001 0 0 0 0 0 0 0
"397" 99 19.9458 24.4005 0.5519 0.2113 67.1667 0 0 0 0 0 0 0
"398" 99.25 19.9466 24.457 0.5444 0.2085 67.1332 0 0 0 0 0 0 0
"399" 99.5 19.9473 24.5136 0.537 0.2058 67.0996 0 0 0 0 0 0 0
"400" 99.75 19.9479 24.5702 0.5297 0.2031 67.0658 0 0 0 0 0 0 0
"401" 100 19.9485 24.6269 0.5224 0.2005 67.032 0 0 0 0 0 0 0
"402" 100.25 19.9491 24.6837 0.5153 0.1979 66.998 0 0 0 0 0 0 0
"403" 100.5 19.9496 24.7406 0.5083 0.1953 66.9638 0 0 0 0 0 0 0
"404" 100.75 19.9501 24.7976 0.5013 0.1928 66.9296 0 0 0 0 0 0 0
"405" 101 19.9506 24.8546 0.4945 0.1903 66.8952 0 0 0 0 0 0 0
"406" 101.25 19.951 24.9118 0.4877 0.1878 66.8607 0 0 0 0 0 0 0
"407" 101.5 19.9514 24.969 0.4811 0.1853 66.8261 0 0 0 0 0 0 0
"408" 101.75 19.9517 25.0263 0.4745 0.1829 66.7914 0 0 0 0 0 0 0
"409" 102 19.952 25.0837 0.468 0.1805 66.7566 0 0 0 0 0 0 0
"410" 102.25 19.9523 25.1411 0.4616 0.1782 66.7216 0 0 0 0 0 0 0
"411" 102.5 19.9525 25.1987 0.4553 0.1759 66.6866 0 0 0 0 0 0 0
"412" 102.75 19.9527 25.2563 0.4491 0.1736 66.6514 0 0 0 0 0 0 0
"413" 103 19.9528 25.314 0.4429 0.1713 66.6161 0 0 0 0 0 0 0
"414" 103.25 19.9529 25.3718 0.4369 0.1691 66.5807 0 0 0 0 0 0 0
"415" 103.5 19.953 25.4297 0.4309 0.1669 66.5452 0 0 0 0 0 0 0
"416" 103.75 19.953 25.4876 0.425 0.1647 66.5095 0 0 0 0 0 0 0
"417" 104 19.953 25.5457 0.4192 0.1626 66.4738 0 0 0 0 0 0 0
"418" 104.25 19.9529 25.6038 0.4135 0.1604 66.4379 0 0 0 0 0 0 0
"419" 104.5 19.9528 25.662 0.4078 0.1584 66.402 0 0 0 0 0 0 0
"420" 104.75 19.9527 25.7203 0.4022 0.1563 66.3659 0 0 0 0 0 0 0
"421" 105 19.9525 25.7787 0.3967 0.1543 66.3297 0 0 0 0 0 0 0
"422" 105.25 19.9523 25.8372 0.3913 0.1522 66.2935 0 0 0 0 0 0 0
"423" 105.5 19.9521 25.8957 0.3859 0.1503 66.2571 0 0 0 0 0 0 0
"424" 105.75 19.9518 25.9544 0.3807 0.1483 66.2206 0 0 0 0 0 0 0
"425" 106 19.9515 26.0131 0.3754 0.1464 66.184 0 0 0 0 0 0 0
"426" 106.25 19.9511 26.0719 0.3703 0.1445 66.1473 0 0 0 0 0 0 0
"427" 106.5 19.9508 26.1308 0.3652 0.1426 66.1105 0 0 0 0 0 0 0
"428" 106.75 19.9503 26.1898 0.3602 0.1407 66.0736 0 0 0 0 0 0 0
"429" 107 19.9499 26.2489 0.3553 0.1389 66.0366 0 0 0 0 0 0 0
"430" 107.25 19.9494 26.308 0.3504 0.1371 65.9995 0 0 0 0 0 0 0
"431" 107.5 19.9488 26.3672 0.3456 0.1353 65.9623 0 0 0 0 0 0 0
"432" 107.75 19.9483 26.4266 0.3409 0.1335 65.925 0 0 0 0 0 0 0
"433" 108 19.9477 26.486 0.3362 0.1318 65.8876 0 0 0 0 0 0 0
"434" 108.25 19.947 26.5455 0.3316 0.13 65.8501 0 0 0 0 0 0 0
"435" 108.5 19.9464 26.6051 0.3271 0.1283 65.8125 0 0 0 0 0 0 0
"436" 108.75 19.9456 26.6648 0.3226 0.1267 65.7748 0 0 0 0 0 0 0
"437" 109 19.9449 26.7245 0.3182 0.125 65.737 0 0 0 0 0 0 0
"438" 109.25 19.9441 26.7844 0.3138 0.1234 65.6991 0 0 0 0 0 0 0
"439" 109.5 19.9433 26.8443 0.3095 0.1218 65.6611 0 0 0 0 0 0 0
"440" 109.75 19.9425 26.9043 0.3053 0.1202 65.623 0 0 0 0 0 0 0
"441" 110 19.9416 26.9645 0.3011 0.1186 65.5849 0 0 0 0 0 0 0
"442" 110.25 19.9406 27.0247 0.297 0.1171 65.5466 0 0 0 0 0 0 0
"443" 110.5 19.9397 27.0849 0.2929 0.1155 65.5082 0 0 0 0 0 0 0
"444" 110.75 19.9387 27.1453 0.2889 0.114 65.4698 0 0 0 0 0 0 0
"445" 111 19.9377 27.2058 0.2849 0.1125 65.4312 0 0 0 0 0 0 0
"446" 111.25 19.9366 27.2664 0.281 0.111 65.3926 0 0 0 0 0 0 0
"447" 111.5 19.9355 27.327 0.2771 0.1096 65.3539 0 0 0 0 0 0 0
"448" 111.75 19.9344 27.3877 0.2733 0.1082 65.3151 0 0 0 0 0 0 0
"449" 112 19.9332 27.4486 0.2696 0.1067 65.2762 0 0 0 0 0 0 0
"450" 112.25 19.932 27.5095 0.2659 0.1054 65.2372 0 0 0 0 0 0 0
"451" 112.5 19.9308 27.5705 0.2622 0.104 65.1981 0 0 0 0 0 0 0
"452" 112.75 19.9296 27.6316 0.2586 0.1026 65.1589 0 0 0 0 0 0 0
"453" 113 19.9283 27.6927 0.2551 0.1013 65.1197 0 0 0 0 0 0 0
"454" 113.25 19.9269 27.754 0.2516 0.0999 65.0803 0 0 0 0 0 0 0
"455" 113.5 19.9256 27.8154 0.2481 0.0986 65.0409 0 0 0 0 0 0 0
"456" 113.75 19.9242 27.8768 0.2447 0.0973 65.0014 0 0 0 0 0 0 0
"457" 114 19.9228 27.9384 0.2414 0.0961 64.9618 0 0 0 0 0 0 0
"458" 114.25 19.9213 28 0.238 0.0948 64.9221 0 0 0 0 0 0 0
"459" 114.5 19.9198 28.0617 0.2348 0.0936 64.8823 0 0 0 0 0 0 0
"460" 114.75 19.9183 28.1235 0.2315 0.0923 64.8424 0 0 0 0 0 0 0
"461" 115 19.9167 28.1854 0.2284 0.0911 64.8025 0 0 0 0 0 0 0
"462" 115.25 19.9151 28.2474 0.2252 0.0899 64.7624 0 0 0 0 0 0 0
"463" 115.5 19.9135 28.3095 0.2221 0.0888 64.7223 0 0 0 0 0 0 0
"464" 115.75 19.9119 28.3717 0.2191 0.0876 64.6821 0 0 0 0 0 0 0
"465" 116 19.9102 28.434 0.2161 0.0865 64.6419 0 0 0 0 0 0 0
"466" 116.25 19.9084 28.4963 0.2131 0.0853 64.6015 0 0 0 0 0 0 0
"467" 116.5 19.9067 28.5588 0.2102 0.0842 64.5611 0 0 0 0 0 0 0
"468" 116.75 19.9049 28.6213 0.2073 0.0831 64.5205 0 0 0 0 0 0 0
"469" 117 19.9031 28.6839 0.2044 0.082 64.4799 0 0 0 0 0 0 0
"470" 117.25 19.9012 28.7466 0.2016 0.0809 64.4393 0 0 0 0 0 0 0
"471" 117.5 19.8994 28.8095 0.1988 0.0799 64.3985 0 0 0 0 0 0 0
"472" 117.75 19.8974 28.8724 0.1961 0.0788 64.3577 0 0 0 0 0 0 0
"473" 118 19.8955 28.9354 0.1934 0.0778 64.3167 0 0 0 0 0 0 0
"474" 118.25 19.8935 28.9984 0.1907 0.0768 64.2757 0 0 0 0 0 0 0
"475" 118.5 19.8915 29.0616 0.1881 0.0758 64.2347 0 0 0 0 0 0 0
"476" 118.75 19.8895 29.1249 0.1855 0.0748 64.1935 0 0 0 0 0 0 0
"477" 119 19.8874 29.1883 0.183 0.0738 64.1523 0 0 0 0 0 0 0
"478" 119.25 19.8853 29.2517 0.1805 0.0728 64.111 0 0 0 0 0 0 0
"479" 119.5 19.8832 29.3153 0.178 0.0719 64.0696 0 0 0 0 0 0 0
"480" 119.75 19.881 29.3789 0.1755 0.0709 64.0281 0 0 0 0 0 0 0
"481" 120 19.8788 29.4426 0.1731 0.07 63.9866 0 0 0 0 0 0 0
"482" 120.25 19.8766 29.5064 0.1707 0.0691 63.9449 0 0 0 0 0 0 0
"483" 120.5 19.8743 29.5704 0.1684 0.0682 63.9032 0 0 0 0 0 0 0
"484" 120.75 19.872 29.6344 0.1661 0.0673 63.8615 0 0 0 0 0 0 0
"485" 121 19.8697 29.6985 0.1638 0.0664 63.8196 0 0 0 0 0 0 0
"486" 121.25 19.8673 29.7627 0.1615 0.0655 63.7777 0 0 0 0 0 0 0
"487" 121.5 19.865 29.827 0.1593 0.0647 63.7357 0 0 0 0 0 0 0
"488" 121.75 19.8625 29.8913 0.1571 0.0638 63.6937 0 0 0 0 0 0 0
"489" 122 19.8601 29.9558 0.1549 0.063 63.6515 0 0 0 0 0 0 0
"490" 122.25 19.8576 30.0204 0.1528 0.0621 63.6093 0 0 0 0 0 0 0
"491" 122.5 19.8551 30.085 0.1507 0.0613 63.567 0 0 0 0 0 0 0
"492" 122.75 19.8526 30.1498 0.1486 0.0605 63.5247 0 0 0 0 0 0 0
"493" 123 19.85 30.2146 0.1466 0.0597 63.4822 0 0 0 0 0 0 0
"494" 123.25 19.8474 30.2796 0.1445 0.0589 63.4397 0 0 0 0 0 0 0
"495" 123.5 19.8448 30.3446 0.1426 0.0582 63.3972 0 0 0 0 0 0 0
"496" 123.75 19.8421 30.4097 0.1406 0.0574 63.3545 0 0 0 0 0 0 0
"497" 124 19.8394 30.4749 0.1386 0.0566 63.3118 0 0 0 0 0 0 0
"498" 124.25 19.8367 30.5402 0.1367 0.0559 63.269 0 0 0 0 0 0 0
"499" 124.5 19.834 30.6056 0.1348 0.0552 63.2261 0 0 0 0 0 0 0
"500" 124.75 19.8312 30.6711 0.133 0.0544 63.1832 0 0 0 0 0 0 0
"501" 125 19.8284 30.7367 0.1312 0.0537 63.1402 0 0 0 0 0 0 0
"502" 125.25 19.8255 30.8024 0.1293 0.053 63.0971 0 0 0 0 0 0 0
"503" 125.5 19.8227 30.8682 0.1276 0.0523 63.054 0 0 0 0 0 0 0
"504" 125.75 19.8198 30.934 0.1258 0.0516 63.0108 0 0 0 0 0 0 0
"505" 126 19.8168 31 0.1241 0.051 62.9675 0 0 0 0 0 0 0
"506" 126.25 19.8139 31.0661 0.1224 0.0503 62.9242 0 0 0 0 0 0 0
"507" 126.5 19.8109 31.1322 0.1207 0.0496 62.8808 0 0 0 0 0 0 0
"508" 126.75 19.8078 31.1985 0.119 0.049 62.8373 0 0 0 0 0 0 0
"509" 127 19.8048 31.2648 0.1174 0.0483 62.7937 0 0 0 0 0 0 0
"510" 127.25 19.8017 31.3312 0.1157 0.0477 62.7501 0 0 0 0 0 0 0
"511" 127.5 19.7986 31.3978 0.1141 0.0471 62.7064 0 0 0 0 0 0 0
"512" 127.75 19.7955 31.4644 0.1126 0.0464 62.6627 0 0 0 0 0 0 0
"513" 128 19.7923 31.5311 0.111 0.0458 62.6188 0 0 0 0 0 0 0
"514" 128.25 19.7891 31.5979 0.1095 0.0452 62.575 0 0 0 0 0 0 0
"515" 128.5 19.7858 31.6648 0.108 0.0446 62.531 0 0 0 0 0 0 0
"516" 128.75 19.7826 31.7318 0.1065 0.044 62.487 0 0 0 0 0 0 0
"517" 129 19.7793 31.7989 0.105 0.0435 62.4429 0 0 0 0 0 0 0
"518" 129.25 19.776 31.8661 0.1036 0.0429 62.3988 0 0 0 0 0 0 0
"519" 129.5 19.7726 31.9333 0.1021 0.0423 62.3545 0 0 0 0 0 0 0
"520" 129.75 19.7692 32.0007 0.1007 0.0418 62.3103 0 0 0 0 0 0 0
"521" 130 19.7658 32.0682 0.0993 0.0412 62.2659 0 0 0 0 0 0 0
"522" 130.25 19.7624 32.1357 0.0979 0.0407 62.2215 0 0 0 0 0 0 0
"523" 130.5 19.7589 32.2034 0.0966 0.0401 62.177 0 0 0 0 0 0 0
"524" 130.75 19.7554 32.2711 0.0953 0.0396 62.1325 0 0 0 0 0 0 0
"525" 131 19.7519 32.339 0.0939 0.0391 62.0879 0 0 0 0 0 0 0
"526" 131.25 19.7483 32.4069 0.0926 0.0386 62.0432 0 0 0 0 0 0 0
"527" 131.5 19.7448 32.475 0.0914 0.0381 61.9985 0 0 0 0 0 0 0
"528" 131.75 19.7411 32.5431 0.0901 0.0376 61.9537 0 0 0 0 0 0 0
"529" 132 19.7375 32.6113 0.0889 0.0371 61.9088 0 0 0 0 0 0 0
"530" 132.25 19.7338 32.6796 0.0876 0.0366 61.8639 0 0 0 0 0 0 0
"531" 132.5 19.7301 32.748 0.0864 0.0361 61.8189 0 0 0 0 0 0 0
"532" 132.75 19.7264 32.8165 0.0852 0.0356 61.7739 0 0 0 0 0 0 0
"533" 133 19.7226 32.8851 0.084 0.0352 61.7287 0 0 0 0 0 0 0
"534" 133.25 19.7188 32.9538 0.0829 0.0347 61.6836 0 0 0 0 0 0 0
"535" 133.5 19.715 33.0226 0.0817 0.0342 61.6383 0 0 0 0 0 0 0
"536" 133.75 19.7111 33.0915 0.0806 0.0338 61.593 0 0 0 0 0 0 0
"537" 134 19.7073 33.1604 0.0795 0.0333 61.5477 0 0 0 0 0 0 0
"538" 134.25 19.7034 33.2295 0.0784 0.0329 61.5023 0 0 0 0 0 0 0
"539" 134.5 19.6994 33.2986 0.0773 0.0325 61.4568 0 0 0 0 0 0 0
"540" 134.75 19.6955 33.3679 0.0762 0.032 61.4112 0 0 0 0 0 0 0
"541" 135 19.6915 33.4372 0.0752 0.0316 61.3656 0 0 0 0 0 0 0
"542" 135.25 19.6874 33.5067 0.0741 0.0312 61.32 0 0 0 0 0 0 0
"543" 135.5 19.6834 33.5762 0.0731 0.0308 61.2742 0 0 0 0 0 0 0
"544" 135.75 19.6793 33.6459 0.0721 0.0304 61.2285 0 0 0 0 0 0 0
"545" 136 19.6752 33.7156 0.0711 0.03 61.1826 0 0 0 0 0 0 0
"546" 136.25 19.671 33.7854 0.0701 0.0296 61.1367 0 0 0 0 0 0 0
"547" 136.5 19.6669 33.8553 0.0691 0.0292 61.0907 0 0 0 0 0 0 0
"548" 136.75 19.6627 33.9253 0.0682 0.0288 61.0447 0 0 0 0 0 0 0
"549" 137 19.6584 33.9954 0.0672 0.0284 60.9986 0 0 0 0 0 0 0
"550" 137.25 19.6542 34.0656 0.0663 0.028 60.9525 0 0 0 0 0 0 0
"551" 137.5 19.6499 34.1359 0.0654 0.0277 60.9063 0 0 0 0 0 0 0
"552" 137.75 19.6456 34.2063 0.0645 0.0273 60.86 0 0 0 0 0 0 0
"553" 138 19.6412 34.2767 0.0636 0.0269 60.8137 0 0 0 0 0 0 0
"554" 138.25 19.6369 34.3473 0.0627 0.0266 60.7673 0 0 0 0 0 0 0
"555" 138.5 19.6325 34.418 0.0618 0.0262 60.7209 0 0 0 0 0 0 0
"556" 138.75 19.628 34.4887 0.061 0.0259 60.6744 0 0 0 0 0 0 0
"557" 139 19.6236 34.5596 0.0601 0.0255 60.6278 0 0 0 0 0 0 0
"558" 139.25 19.6191 34.6305 0.0593 0.0252 60.5812 0 0 0 0 0 0 0
"559" 139.5 19.6146 34.7016 0.0585 0.0249 60.5346 0 0 0 0 0 0 0
"560" 139.75 19.61 34.7727 0.0577 0.0245 60.4878 0 0 0 0 0 0 0
"561" 140 19.6054 34.8439 0.0569 0.0242 60.441 0 0 0 0 0 0 0
"562" 140.25 19.6008 34.9152 0.0561 0.0239 60.3942 0 0 0 0 0 0 0
"563" 140.5 19.5962 34.9867 0.0553 0.0236 60.3473 0 0 0 0 0 0 0
"564" 140.75 19.5915 35.0582 0.0545 0.0233 60.3003 0 0 0 0 0 0 0
"565" 141 19.5869 35.1298 0.0538 0.023 60.2533 0 0 0 0 0 0 0
"566" 141.25 19.5821 35.2015 0.053 0.0227 60.2063 0 0 0 0 0 0 0
"567" 141.5 19.5774 35.2732 0.0523 0.0224 60.1591 0 0 0 0 0 0 0
"568" 141.75 19.5726 35.3451 0.0516 0.0221 60.112 0 0 0 0 0 0 0
"569" 142 19.5678 35.4171 0.0509 0.0218 60.0647 0 0 0 0 0 0 0
"570" 142.25 19.563 35.4892 0.0501 0.0215 60.0174 0 0 0 0 0 0 0
"571" 142.5 19.5581 35.5613 0.0494 0.0212 59.9701 0 0 0 0 0 0 0
"572" 142.75 19.5532 35.6336 0.0488 0.0209 59.9227 0 0 0 0 0 0 0
"573" 143 19.5483 35.7059 0.0481 0.0206 59.8752 0 0 0 0 0 0 0
"574" 143.25 19.5434 35.7784 0.0474 0.0204 59.8277 0 0 0 0 0 0 0
"575" 143.5 19.5384 35.8509 0.0468 0.0201 59.7801 0 0 0 0 0 0 0
"576" 143.75 19.5334 35.9235 0.0461 0.0198 59.7325 0 0 0 0 0 0 0
"577" 144 19.5283 35.9962 0.0455 0.0196 59.6848 0 0 0 0 0 0 0
"578" 144.25 19.5233 36.0691 0.0448 0.0193 59.6371 0 0 0 0 0 0 0
"579" 144.5 19.5182 36.142 0.0442 0.0191 59.5893 0 0 0 0 0 0 0
"580" 144.75 19.5131 36.215 0.0436 0.0188 59.5414 0 0 0 0 0 0 0
"581" 145 19.5079 36.288 0.043 0.0186 59.4935 0 0 0 0 0 0 0
"582" 145.25 19.5027 36.3612 0.0424 0.0183 59.4456 0 0 0 0 0 0 0
"583" 145.5 19.4975 36.4345 0.0418 0.0181 59.3976 0 0 0 0 0 0 0
"584" 145.75 19.4923 36.5079 0.0412 0.0178 59.3495 0 0 0 0 0 0 0
"585" 146 19.487 36.5813 0.0407 0.0176 59.3014 0 0 0 0 0 0 0
"586" 146.25 19.4817 36.6549 0.0401 0.0174 59.2532 0 0 0 0 0 0 0
"587" 146.5 19.4764 36.7285 0.0395 0.0171 59.205 0 0 0 0 0 0 0
"588" 146.75 19.4711 36.8023 0.039 0.0169 59.1567 0 0 0 0 0 0 0
"589" 147 19.4657 36.8761 0.0384 0.0167 59.1084 0 0 0 0 0 0 0
"590" 147.25 19.4603 36.95 0.0379 0.0165 59.06 0 0 0 0 0 0 0
"591" 147.5 19.4549 37.024 0.0374 0.0162 59.0116 0 0 0 0 0 0 0
"592" 147.75 19.4494 37.0981 0.0369 0.016 58.9631 0 0 0 0 0 0 0
"593" 148 19.4439 37.1723 0.0363 0.0158 58.9146 0 0 0 0 0 0 0
"594" 148.25 19.4384 37.2466 0.0358 0.0156 58.866 0 0 0 0 0 0 0
"595" 148.5 19.4328 37.321 0.0353 0.0154 58.8173 0 0 0 0 0 0 0
"596" 148.75 19.4273 37.3955 0.0348 0.0152 58.7686 0 0 0 0 0 0 0
"597" 149 19.4217 37.47 0.0344 0.015 58.7199 0 0 0 0 0 0 0
"598" 149.25 19.416 37.5447 0.0339 0.0148 58.6711 0 0 0 0 0 0 0
"599" 149.5 19.4104 37.6194 0.0334 0.0146 58.6223 0 0 0 0 0 0 0
"600" 149.75 19.4047 37.6943 0.0329 0.0144 58.5734 0 0 0 0 0 0 0
"601" 150 19.399 37.7692 0.0325 0.0142 58.5244 0 0 0 0 0 0 0
"602" 150.25 19.3932 37.8442 0.032 0.014 58.4754 0 0 0 0 0 0 0
"603" 150.5 19.3874 37.9193 0.0316 0.0138 58.4263 0 0 0 0 0 0 0
"604" 150.75 19.3816 37.9945 0.0312 0.0136 58.3772 0 0 0 0 0 0 0
"605" 151 19.3758 38.0698 0.0307 0.0135 58.3281 0 0 0 0 0 0 0
