"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 13.4941 6.4401 35.5704 10.4427 52.1657 0 0 0 0 0 0 0
"304" 75.75 13.6134 6.5386 35.2775 10.3944 52.2543 0 0 0 0 0 0 0
"305" 76 13.7332 6.6383 34.9859 10.346 52.3411 0 0 0 0 0 0 0
"306" 76.25 13.8534 6.7393 34.6954 10.2974 52.426 0 0 0 0 0 0 0
"307" 76.5 13.9741 6.8414 34.406 10.2486 52.5089 0 0 0 0 0 0 0
"308" 76.75 14.0952 6.9449 34.1179 10.1997 52.5898 0 0 0 0 0 0 0
"309" 77 14.2168 7.0495 33.831 10.1507 52.6688 0 0 0 0 0 0 0
"310" 77.25 14.3388 7.1554 33.5453 10.1015 52.7458 0 0 0 0 0 0 0
"311" 77.5 14.4612 7.2626 33.2608 10.0522 52.8208 0 0 0 0 0 0 0
"312" 77.75 14.584 7.3711 32.9776 10.0028 52.8938 0 0 0 0 0 0 0
"313" 78 14.7073 7.4809 32.6956 9.9532 52.9647 0 0 0 0 0 0 0
"314" 78.25 14.8309 7.5919 32.4149 9.9036 53.0337 0 0 0 0 0 0 0
"315" 78.5 14.955 7.7043 32.1354 9.8538 53.1006 0 0 0 0 0 0 0
"316" 78.75 15.0794 7.818 31.8572 9.8039 53.1655 0 0 0 0 0 0 0
"317" 79 15.2042 7.933 31.5802 9.7538 53.2284 0 0 0 0 0 0 0
"318" 79.25 15.3294 8.0494 31.3046 9.7037 53.2892 0 0 0 0 0 0 0
"319" 79.5 15.455 8.167 31.0302 9.6535 53.3479 0 0 0 0 0 0 0
"320" 79.75 15.5809 8.2861 30.7572 9.6032 53.4045 0 0 0 0 0 0 0
"321" 80 15.7071 8.4065 30.4854 9.5528 53.4591 0 0 0 0 0 0 0
"322" 80.25 15.8337 8.5283 30.215 9.5022 53.5115 0 0 0 0 0 0 0
"323" 80.5 15.9606 8.6514 29.9458 9.4517 53.5619 0 0 0 0 0 0 0
"324" 80.75 16.0878 8.776 29.6781 9.401 53.6102 0 0 0 0 0 0 0
"325" 81 16.2153 8.9019 29.4116 9.3502 53.6563 0 0 0 0 0 0 0
"326" 81.25 16.3432 9.0292 29.1465 9.2994 53.7003 0 0 0 0 0 0 0
"327" 81.5 16.4713 9.158 28.8827 9.2485 53.7422 0 0 0 0 0 0 0
"328" 81.75 16.5997 9.2881 28.6203 9.1976 53.782 0 0 0 0 0 0 0
"329" 82 16.7283 9.4197 28.3592 9.1465 53.8196 0 0 0 0 0 0 0
"330" 82.25 16.8573 9.5528 28.0995 9.0955 53.855 0 0 0 0 0 0 0
"331" 82.5 16.9865 9.6872 27.8412 9.0443 53.8883 0 0 0 0 0 0 0
"332" 82.75 17.1159 9.8232 27.5843 8.9931 53.9195 0 0 0 0 0 0 0
"333" 83 17.2456 9.9606 27.3287 8.9419 53.9485 0 0 0 0 0 0 0
"334" 83.25 17.3754 10.0994 27.0746 8.8906 53.9753 0 0 0 0 0 0 0
"335" 83.5 17.5055 10.2398 26.8218 8.8393 54 0 0 0 0 0 0 0
"336" 83.75 17.6358 10.3816 26.5704 8.788 54.0224 0 0 0 0 0 0 0
"337" 84 17.7663 10.5249 26.3204 8.7366 54.0427 0 0 0 0 0 0 0
"338" 84.25 17.897 10.6697 26.0718 8.6852 54.0609 0 0 0 0 0 0 0
"339" 84.5 18.0278 10.816 25.8247 8.6338 54.0768 0 0 0 0 0 0 0
"340" 84.75 18.1588 10.9638 25.5789 8.5824 54.0905 0 0 0 0 0 0 0
"341" 85 18.29 11.1131 25.3346 8.5308 54.1021 0 0 0 0 0 0 0
"342" 85.25 18.4235 11.2655 25.0943 8.4745 54.1036 0 0 0 0 0 0 0
"343" 85.5 18.5549 11.427 24.8827 8.4114 54.0603 0 0 0 0 0 0 0
"344" 85.75 18.673 11.5836 24.7283 8.3434 53.9794 0 0 0 0 0 0 0
"345" 86 18.7786 11.7338 24.6392 8.2711 53.8642 0 0 0 0 0 0 0
"346" 86.25 18.8715 11.8771 24.618 8.1946 53.7143 0 0 0 0 0 0 0
"347" 86.5 18.9509 12.0132 24.6668 8.1138 53.5292 0 0 0 0 0 0 0
"348" 86.75 19.0165 12.1413 24.7877 8.0287 53.3084 0 0 0 0 0 0 0
"349" 87 19.0676 12.2609 24.9832 7.9395 53.0511 0 0 0 0 0 0 0
"350" 87.25 19.1036 12.3714 25.2558 7.846 52.7567 0 0 0 0 0 0 0
"351" 87.5 19.1238 12.472 25.6083 7.7482 52.4244 0 0 0 0 0 0 0
"352" 87.75 19.1283 12.5627 26.0278 7.6464 52.0552 0 0 0 0 0 0 0
"353" 88 19.1248 12.6484 26.451 7.5433 51.6689 0 0 0 0 0 0 0
"354" 88.25 19.1186 12.7329 26.8766 7.4408 51.2789 0 0 0 0 0 0 0
"355" 88.5 19.1105 12.8165 27.306 7.339 50.8873 0 0 0 0 0 0 0
"356" 88.75 19.1006 12.8995 27.7393 7.2381 50.4944 0 0 0 0 0 0 0
"357" 89 19.089 12.9818 28.1764 7.138 50.1005 0 0 0 0 0 0 0
"358" 89.25 19.0757 13.0634 28.6174 7.0388 49.7054 0 0 0 0 0 0 0
"359" 89.5 19.0606 13.1442 29.0622 6.9404 49.3094 0 0 0 0 0 0 0
"360" 89.75 19.0438 13.2242 29.5108 6.8429 48.9124 0 0 0 0 0 0 0
"361" 90 19.0253 13.3034 29.9631 6.7462 48.5146 0 0 0 0 0 0 0
"362" 90.25 19.005 13.3818 30.419 6.6504 48.116 0 0 0 0 0 0 0
"363" 90.5 18.983 13.4593 30.8786 6.5554 47.7166 0 0 0 0 0 0 0
"364" 90.75 18.9592 13.536 31.3417 6.4613 47.3166 0 0 0 0 0 0 0
"365" 91 18.9337 13.6118 31.8083 6.3681 46.916 0 0 0 0 0 0 0
"366" 91.25 18.9065 13.6867 32.2784 6.2757 46.5148 0 0 0 0 0 0 0
"367" 91.5 18.8776 13.7606 32.7519 6.1842 46.1132 0 0 0 0 0 0 0
"368" 91.75 18.847 13.8336 33.2288 6.0936 45.7112 0 0 0 0 0 0 0
"369" 92 18.8147 13.9056 33.7089 6.0038 45.3088 0 0 0 0 0 0 0
"370" 92.25 18.7806 13.9766 34.1922 5.9149 44.9062 0 0 0 0 0 0 0
"371" 92.5 18.7449 14.0466 34.6787 5.8268 44.5034 0 0 0 0 0 0 0
"372" 92.75 18.7075 14.1156 35.1683 5.7396 44.1005 0 0 0 0 0 0 0
"373" 93 18.6685 14.1835 35.6609 5.6533 43.6975 0 0 0 0 0 0 0
"374" 93.25 18.6277 14.2503 36.1565 5.5679 43.2946 0 0 0 0 0 0 0
"375" 93.5 18.5854 14.316 36.6549 5.4833 42.8917 0 0 0 0 0 0 0
"376" 93.75 18.5414 14.3807 37.1562 5.3996 42.4889 0 0 0 0 0 0 0
"377" 94 18.4957 14.4441 37.6602 5.3167 42.0864 0 0 0 0 0 0 0
"378" 94.25 18.4485 14.5065 38.1669 5.2347 41.6841 0 0 0 0 0 0 0
"379" 94.5 18.4009 14.5504 38.6635 5.1539 41.2848 0 0 0 0 0 0 0
"380" 94.75 18.3348 14.5382 39.0376 5.0802 40.9412 0 0 0 0 0 0 0
"381" 95 18.2362 14.4995 39.3338 5.0196 40.707 0 0 0 0 0 0 0
"382" 95.25 18.1153 14.4426 39.5751 4.9716 40.5802 0 0 0 0 0 0 0
"383" 95.5 17.976 14.3702 39.7687 4.9349 40.5504 0 0 0 0 0 0 0
"384" 95.75 17.8209 14.2843 39.9193 4.9082 40.6078 0 0 0 0 0 0 0
"385" 96 17.6521 14.1868 40.0312 4.8903 40.7436 0 0 0 0 0 0 0
"386" 96.25 17.4717 14.0789 40.1079 4.8802 40.9503 0 0 0 0 0 0 0
"387" 96.5 17.2812 13.9621 40.1525 4.8771 41.221 0 0 0 0 0 0 0
"388" 96.75 17.082 13.8373 40.1678 4.8801 41.5498 0 0 0 0 0 0 0
"389" 97 16.8755 13.7057 40.1563 4.8885 41.9313 0 0 0 0 0 0 0
"390" 97.25 16.6632 13.5685 40.1216 4.9018 42.3496 0 0 0 0 0 0 0
"391" 97.5 16.4503 13.4298 40.0773 4.9203 42.7663 0 0 0 0 0 0 0
"392" 97.75 16.2386 13.2913 40.0288 4.9441 43.1822 0 0 0 0 0 0 0
"393" 98 16.0283 13.1531 39.9767 4.973 43.5976 0 0 0 0 0 0 0
"394" 98.25 15.8195 13.0154 39.921 5.0059 44.0125 0 0 0 0 0 0 0
"395" 98.5 15.6126 12.8783 39.8627 5.0391 44.4282 0 0 0 0 0 0 0
"396" 98.75 15.4076 12.7421 39.8022 5.0722 44.845 0 0 0 0 0 0 0
"397" 99 15.2046 12.6066 39.7396 5.1052 45.2628 0 0 0 0 0 0 0
"398" 99.25 15.0035 12.472 39.6748 5.138 45.6817 0 0 0 0 0 0 0
"399" 99.5 14.8044 12.3382 39.6079 5.1708 46.1016 0 0 0 0 0 0 0
"400" 99.75 14.6072 12.2053 39.5389 5.2035 46.5226 0 0 0 0 0 0 0
"401" 100 14.412 12.0732 39.4678 5.2361 46.9444 0 0 0 0 0 0 0
"402" 100.25 14.2187 11.9419 39.3947 5.2686 47.3672 0 0 0 0 0 0 0
"403" 100.5 14.0273 11.8115 39.3195 5.3009 47.7909 0 0 0 0 0 0 0
"404" 100.75 13.8378 11.682 39.2423 5.3332 48.2155 0 0 0 0 0 0 0
"405" 101 13.6503 11.5533 39.163 5.3653 48.6409 0 0 0 0 0 0 0
"406" 101.25 13.4647 11.4255 39.0818 5.3973 49.0671 0 0 0 0 0 0 0
"407" 101.5 13.2809 11.2986 38.9987 5.4292 49.494 0 0 0 0 0 0 0
"408" 101.75 13.0991 11.1725 38.9136 5.4609 49.9217 0 0 0 0 0 0 0
"409" 102 12.9192 11.0474 38.8266 5.4915 50.3501 0 0 0 0 0 0 0
"410" 102.25 12.7514 10.9321 38.6994 5.4959 50.7172 0 0 0 0 0 0 0
"411" 102.5 12.6302 10.857 38.5181 5.4907 51.0052 0 0 0 0 0 0 0
"412" 102.75 12.5589 10.8252 38.3072 5.481 51.2499 0 0 0 0 0 0 0
"413" 103 12.5358 10.8354 38.0686 5.4671 51.4524 0 0 0 0 0 0 0
"414" 103.25 12.5598 10.8867 37.8035 5.449 51.6133 0 0 0 0 0 0 0
"415" 103.5 12.63 10.9785 37.5131 5.427 51.7331 0 0 0 0 0 0 0
"416" 103.75 12.7359 11.1109 37.1999 5.4012 51.8142 0 0 0 0 0 0 0
"417" 104 12.8414 11.273 36.8769 5.3737 51.876 0 0 0 0 0 0 0
"418" 104.25 12.9468 11.438 36.5542 5.346 51.934 0 0 0 0 0 0 0
"419" 104.5 13.0524 11.6049 36.2328 5.3181 51.9895 0 0 0 0 0 0 0
"420" 104.75 13.1582 11.7735 35.9127 5.2902 52.0427 0 0 0 0 0 0 0
"421" 105 13.2641 11.944 35.594 5.2622 52.0936 0 0 0 0 0 0 0
"422" 105.25 13.3703 12.1164 35.2766 5.2342 52.1421 0 0 0 0 0 0 0
"423" 105.5 13.4766 12.2906 34.9607 5.206 52.1882 0 0 0 0 0 0 0
"424" 105.75 13.5831 12.4666 34.6461 5.1778 52.232 0 0 0 0 0 0 0
"425" 106 13.6898 12.6445 34.3329 5.1495 52.2733 0 0 0 0 0 0 0
"426" 106.25 13.7966 12.8243 34.0211 5.1212 52.3122 0 0 0 0 0 0 0
"427" 106.5 13.9035 13.006 33.7108 5.0928 52.3488 0 0 0 0 0 0 0
"428" 106.75 14.0106 13.1896 33.4018 5.0643 52.3829 0 0 0 0 0 0 0
"429" 107 14.1177 13.3751 33.0944 5.0358 52.4146 0 0 0 0 0 0 0
"430" 107.25 14.225 13.5624 32.7884 5.0072 52.4438 0 0 0 0 0 0 0
"431" 107.5 14.3323 13.7517 32.4838 4.9785 52.4706 0 0 0 0 0 0 0
"432" 107.75 14.4398 13.9429 32.1808 4.9498 52.495 0 0 0 0 0 0 0
"433" 108 14.5473 14.136 31.8792 4.9211 52.5169 0 0 0 0 0 0 0
"434" 108.25 14.6548 14.3311 31.5791 4.8923 52.5364 0 0 0 0 0 0 0
"435" 108.5 14.7624 14.5281 31.2805 4.8635 52.5534 0 0 0 0 0 0 0
"436" 108.75 14.87 14.727 30.9835 4.8346 52.5679 0 0 0 0 0 0 0
"437" 109 14.9777 14.9279 30.688 4.8057 52.58 0 0 0 0 0 0 0
"438" 109.25 15.0854 15.1307 30.394 4.7767 52.5896 0 0 0 0 0 0 0
"439" 109.5 15.193 15.3354 30.1016 4.7477 52.5967 0 0 0 0 0 0 0
"440" 109.75 15.3007 15.5422 29.8107 4.7187 52.6013 0 0 0 0 0 0 0
"441" 110 15.4083 15.7508 29.5214 4.6897 52.6035 0 0 0 0 0 0 0
"442" 110.25 15.5159 15.9615 29.2337 4.6606 52.6032 0 0 0 0 0 0 0
"443" 110.5 15.6235 16.1741 28.9475 4.6315 52.6003 0 0 0 0 0 0 0
"444" 110.75 15.731 16.3887 28.663 4.6024 52.595 0 0 0 0 0 0 0
"445" 111 15.8384 16.6052 28.38 4.5733 52.5873 0 0 0 0 0 0 0
"446" 111.25 15.9457 16.8238 28.0986 4.5442 52.577 0 0 0 0 0 0 0
"447" 111.5 16.053 17.0443 27.8189 4.515 52.5642 0 0 0 0 0 0 0
"448" 111.75 16.1601 17.2667 27.5408 4.4858 52.549 0 0 0 0 0 0 0
"449" 112 16.2671 17.4912 27.2643 4.4567 52.5313 0 0 0 0 0 0 0
"450" 112.25 16.374 17.7177 26.9894 4.4275 52.5111 0 0 0 0 0 0 0
"451" 112.5 16.4808 17.9461 26.7161 4.3983 52.4884 0 0 0 0 0 0 0
"452" 112.75 16.5874 18.1765 26.4446 4.3691 52.4632 0 0 0 0 0 0 0
"453" 113 16.6938 18.4089 26.1746 4.34 52.4355 0 0 0 0 0 0 0
"454" 113.25 16.8 18.6433 25.9063 4.3108 52.4054 0 0 0 0 0 0 0
"455" 113.5 16.9061 18.8796 25.6397 4.2816 52.3728 0 0 0 0 0 0 0
"456" 113.75 17.0119 19.118 25.3748 4.2525 52.3377 0 0 0 0 0 0 0
"457" 114 17.1175 19.3583 25.1115 4.2233 52.3002 0 0 0 0 0 0 0
"458" 114.25 17.2229 19.6007 24.8499 4.1942 52.2602 0 0 0 0 0 0 0
"459" 114.5 17.3283 19.8452 24.5902 4.164 52.2167 0 0 0 0 0 0 0
"460" 114.75 17.4352 20.1031 24.3457 4.1301 52.1353 0 0 0 0 0 0 0
"461" 115 17.5291 20.3579 24.1494 4.0933 52.0109 0 0 0 0 0 0 0
"462" 115.25 17.6106 20.6004 24.0184 4.0545 51.8523 0 0 0 0 0 0 0
"463" 115.5 17.6798 20.8302 23.9562 4.0135 51.6604 0 0 0 0 0 0 0
"464" 115.75 17.7363 21.0466 23.9646 3.9706 51.435 0 0 0 0 0 0 0
"465" 116 17.7798 21.2488 24.0455 3.9257 51.1758 0 0 0 0 0 0 0
"466" 116.25 17.8099 21.4358 24.2009 3.8788 50.8826 0 0 0 0 0 0 0
"467" 116.5 17.826 21.6067 24.4329 3.83 50.555 0 0 0 0 0 0 0
"468" 116.75 17.8277 21.7606 24.744 3.7792 50.1927 0 0 0 0 0 0 0
"469" 117 17.8152 21.8972 25.1215 3.7267 49.7967 0 0 0 0 0 0 0
"470" 117.25 17.7955 22.0254 25.5027 3.6736 49.3859 0 0 0 0 0 0 0
"471" 117.5 17.7736 22.1513 25.8857 3.621 48.9727 0 0 0 0 0 0 0
"472" 117.75 17.7501 22.2758 26.2718 3.5688 48.559 0 0 0 0 0 0 0
"473" 118 17.7251 22.3991 26.661 3.5171 48.1452 0 0 0 0 0 0 0
"474" 118.25 17.6987 22.5211 27.0534 3.4659 47.7313 0 0 0 0 0 0 0
"475" 118.5 17.671 22.6418 27.449 3.4153 47.3174 0 0 0 0 0 0 0
"476" 118.75 17.6418 22.7612 27.8476 3.3651 46.9036 0 0 0 0 0 0 0
"477" 119 17.6111 22.8792 28.2493 3.3155 46.49 0 0 0 0 0 0 0
"478" 119.25 17.5791 22.9958 28.6541 3.2664 46.0765 0 0 0 0 0 0 0
"479" 119.5 17.5457 23.111 29.0618 3.2178 45.6632 0 0 0 0 0 0 0
"480" 119.75 17.5109 23.2247 29.4725 3.1696 45.2503 0 0 0 0 0 0 0
"481" 120 17.4748 23.337 29.8861 3.122 44.8377 0 0 0 0 0 0 0
"482" 120.25 17.4372 23.4478 30.3026 3.0749 44.4256 0 0 0 0 0 0 0
"483" 120.5 17.3983 23.557 30.7219 3.0283 44.0139 0 0 0 0 0 0 0
"484" 120.75 17.358 23.6647 31.144 2.9822 43.6028 0 0 0 0 0 0 0
"485" 121 17.3164 23.7708 31.5689 2.9366 43.1922 0 0 0 0 0 0 0
"486" 121.25 17.2735 23.8752 31.9964 2.8915 42.7823 0 0 0 0 0 0 0
"487" 121.5 17.2292 23.9781 32.4266 2.8469 42.373 0 0 0 0 0 0 0
"488" 121.75 17.1836 24.0792 32.8594 2.8028 41.9646 0 0 0 0 0 0 0
"489" 122 17.1368 24.1787 33.2947 2.7592 41.5569 0 0 0 0 0 0 0
"490" 122.25 17.0886 24.2765 33.7325 2.7161 41.1501 0 0 0 0 0 0 0
"491" 122.5 17.0391 24.3725 34.1728 2.6734 40.7442 0 0 0 0 0 0 0
"492" 122.75 16.9884 24.4668 34.6154 2.6313 40.3393 0 0 0 0 0 0 0
"493" 123 16.9365 24.5593 35.0604 2.5896 39.9354 0 0 0 0 0 0 0
"494" 123.25 16.8833 24.65 35.5077 2.5484 39.5326 0 0 0 0 0 0 0
"495" 123.5 16.8288 24.7388 35.9572 2.5078 39.131 0 0 0 0 0 0 0
"496" 123.75 16.7732 24.8259 36.4089 2.4675 38.7305 0 0 0 0 0 0 0
"497" 124 16.7164 24.9108 36.8628 2.4278 38.3313 0 0 0 0 0 0 0
"498" 124.25 16.6613 24.9272 37.2743 2.3895 37.9492 0 0 0 0 0 0 0
"499" 124.5 16.584 24.8798 37.5895 2.3563 37.6499 0 0 0 0 0 0 0
"500" 124.75 16.4869 24.8016 37.8539 2.3293 37.454 0 0 0 0 0 0 0
"501" 125 16.3744 24.6992 38.0775 2.3079 37.354 0 0 0 0 0 0 0
"502" 125.25 16.2487 24.5757 38.2644 2.2917 37.3413 0 0 0 0 0 0 0
"503" 125.5 16.1116 24.4337 38.4178 2.2801 37.4077 0 0 0 0 0 0 0
"504" 125.75 15.9643 24.275 38.5404 2.2725 37.5465 0 0 0 0 0 0 0
"505" 126 15.8083 24.1016 38.6345 2.2686 37.7513 0 0 0 0 0 0 0
"506" 126.25 15.6445 23.9151 38.7023 2.2681 38.0168 0 0 0 0 0 0 0
"507" 126.5 15.474 23.7167 38.7456 2.2705 38.3383 0 0 0 0 0 0 0
"508" 126.75 15.2976 23.5078 38.766 2.2755 38.7113 0 0 0 0 0 0 0
"509" 127 15.1162 23.2897 38.7654 2.283 39.1272 0 0 0 0 0 0 0
"510" 127.25 14.9334 23.0681 38.7541 2.293 39.5476 0 0 0 0 0 0 0
"511" 127.5 14.7516 22.8467 38.7392 2.3055 39.9683 0 0 0 0 0 0 0
"512" 127.75 14.571 22.6258 38.7212 2.3206 40.39 0 0 0 0 0 0 0
"513" 128 14.3917 22.4055 38.7003 2.3379 40.8126 0 0 0 0 0 0 0
"514" 128.25 14.2138 22.1861 38.6767 2.3556 41.2366 0 0 0 0 0 0 0
"515" 128.5 14.0374 21.9677 38.6508 2.3732 41.6622 0 0 0 0 0 0 0
"516" 128.75 13.8624 21.7502 38.6225 2.3908 42.0895 0 0 0 0 0 0 0
"517" 129 13.6889 21.5338 38.592 2.4083 42.5182 0 0 0 0 0 0 0
"518" 129.25 13.5169 21.3184 38.5591 2.4259 42.9486 0 0 0 0 0 0 0
"519" 129.5 13.3463 21.1041 38.524 2.4434 43.3804 0 0 0 0 0 0 0
"520" 129.75 13.1773 20.8908 38.4866 2.4609 43.8136 0 0 0 0 0 0 0
"521" 130 13.0097 20.6786 38.4469 2.4783 44.2483 0 0 0 0 0 0 0
"522" 130.25 12.8435 20.4674 38.405 2.4957 44.6844 0 0 0 0 0 0 0
"523" 130.5 12.6789 20.2574 38.3609 2.5131 45.1219 0 0 0 0 0 0 0
"524" 130.75 12.5157 20.0485 38.3145 2.5304 45.5606 0 0 0 0 0 0 0
"525" 131 12.3541 19.8407 38.266 2.5477 46.0006 0 0 0 0 0 0 0
"526" 131.25 12.1939 19.6341 38.2152 2.565 46.4419 0 0 0 0 0 0 0
"527" 131.5 12.0351 19.4286 38.1623 2.5822 46.8844 0 0 0 0 0 0 0
"528" 131.75 11.8779 19.2243 38.1072 2.5993 47.3281 0 0 0 0 0 0 0
"529" 132 11.7221 19.0212 38.05 2.6164 47.7729 0 0 0 0 0 0 0
"530" 132.25 11.5677 18.8192 37.9906 2.6335 48.2187 0 0 0 0 0 0 0
"531" 132.5 11.4149 18.6185 37.9292 2.6502 48.6657 0 0 0 0 0 0 0
"532" 132.75 11.2697 18.4293 37.8318 2.6548 49.0596 0 0 0 0 0 0 0
"533" 133 11.1614 18.3008 37.6714 2.6535 49.3626 0 0 0 0 0 0 0
"534" 133.25 11.0947 18.2411 37.4746 2.6495 49.6132 0 0 0 0 0 0 0
"535" 133.5 11.0688 18.2489 37.2433 2.6429 49.8124 0 0 0 0 0 0 0
"536" 133.75 11.0827 18.3232 36.9789 2.6338 49.9605 0 0 0 0 0 0 0
"537" 134 11.136 18.4635 36.6826 2.6222 50.0578 0 0 0 0 0 0 0
"538" 134.25 11.2207 18.6698 36.3564 2.6083 50.1058 0 0 0 0 0 0 0
"539" 134.5 11.3037 18.9247 36.0141 2.593 50.1243 0 0 0 0 0 0 0
"540" 134.75 11.3859 19.1834 35.6716 2.5776 50.1373 0 0 0 0 0 0 0
"541" 135 11.468 19.4445 35.3306 2.5621 50.1475 0 0 0 0 0 0 0
"542" 135.25 11.55 19.708 34.9911 2.5466 50.1551 0 0 0 0 0 0 0
"543" 135.5 11.632 19.9738 34.6533 2.5311 50.1599 0 0 0 0 0 0 0
"544" 135.75 11.7138 20.242 34.317 2.5155 50.162 0 0 0 0 0 0 0
"545" 136 11.7955 20.5126 33.9823 2.4999 50.1614 0 0 0 0 0 0 0
"546" 136.25 11.8771 20.7855 33.6493 2.4843 50.158 0 0 0 0 0 0 0
"547" 136.5 11.9586 21.0608 33.3179 2.4686 50.1519 0 0 0 0 0 0 0
"548" 136.75 12.0399 21.3384 32.9882 2.4529 50.1431 0 0 0 0 0 0 0
"549" 137 12.121 21.6184 32.6601 2.4372 50.1316 0 0 0 0 0 0 0
"550" 137.25 12.202 21.9007 32.3337 2.4215 50.1173 0 0 0 0 0 0 0
"551" 137.5 12.2827 22.1854 32.009 2.4057 50.1002 0 0 0 0 0 0 0
"552" 137.75 12.3633 22.4723 31.686 2.39 50.0805 0 0 0 0 0 0 0
"553" 138 12.4437 22.7616 31.3648 2.3742 50.058 0 0 0 0 0 0 0
"554" 138.25 12.5238 23.0533 31.0453 2.3584 50.0328 0 0 0 0 0 0 0
"555" 138.5 12.6038 23.3472 30.7275 2.3425 50.0048 0 0 0 0 0 0 0
"556" 138.75 12.6834 23.6434 30.4115 2.3267 49.9742 0 0 0 0 0 0 0
"557" 139 12.7629 23.942 30.0973 2.3109 49.9408 0 0 0 0 0 0 0
"558" 139.25 12.842 24.2428 29.7848 2.295 49.9047 0 0 0 0 0 0 0
"559" 139.5 12.9209 24.5459 29.4742 2.2792 49.8658 0 0 0 0 0 0 0
"560" 139.75 12.9995 24.8512 29.1653 2.2633 49.8243 0 0 0 0 0 0 0
"561" 140 13.0778 25.1589 28.8583 2.2474 49.7801 0 0 0 0 0 0 0
"562" 140.25 13.1558 25.4687 28.5532 2.2316 49.7332 0 0 0 0 0 0 0
"563" 140.5 13.2334 25.7808 28.2498 2.2157 49.6836 0 0 0 0 0 0 0
"564" 140.75 13.3107 26.0952 27.9483 2.1998 49.6313 0 0 0 0 0 0 0
"565" 141 13.3883 26.4027 27.6498 2.1841 49.5785 0 0 0 0 0 0 0
"566" 141.25 13.4746 26.6591 27.3707 2.1697 49.5202 0 0 0 0 0 0 0
"567" 141.5 13.5572 26.8822 27.1588 2.1608 49.4083 0 0 0 0 0 0 0
"568" 141.75 13.6259 27.0786 27.0351 2.1591 49.2493 0 0 0 0 0 0 0
"569" 142 13.6797 27.2462 27.0065 2.1651 49.0413 0 0 0 0 0 0 0
"570" 142.25 13.7175 27.3824 27.0791 2.1793 48.782 0 0 0 0 0 0 0
"571" 142.5 13.7386 27.4858 27.2606 2.1957 48.4704 0 0 0 0 0 0 0
"572" 142.75 13.7425 27.5546 27.5591 2.2116 48.106 0 0 0 0 0 0 0
"573" 143 13.7278 27.5863 27.9817 2.2271 47.6863 0 0 0 0 0 0 0
"574" 143.25 13.6939 27.579 28.5245 2.2422 47.2105 0 0 0 0 0 0 0
"575" 143.5 13.6513 27.5539 29.0888 2.2573 46.7122 0 0 0 0 0 0 0
"576" 143.75 13.6068 27.5247 29.6588 2.273 46.213 0 0 0 0 0 0 0
"577" 144 13.5605 27.4917 30.235 2.2891 45.7135 0 0 0 0 0 0 0
"578" 144.25 13.5126 27.455 30.8172 2.3058 45.214 0 0 0 0 0 0 0
"579" 144.5 13.4631 27.4146 31.4053 2.323 44.7144 0 0 0 0 0 0 0
"580" 144.75 13.4119 27.3705 31.9993 2.3407 44.2149 0 0 0 0 0 0 0
"581" 145 13.359 27.3227 32.599 2.3589 43.7155 0 0 0 0 0 0 0
"582" 145.25 13.3045 27.2712 33.2043 2.3777 43.2164 0 0 0 0 0 0 0
"583" 145.5 13.2484 27.216 33.815 2.3971 42.7178 0 0 0 0 0 0 0
"584" 145.75 13.1907 27.1571 34.4311 2.4171 42.2195 0 0 0 0 0 0 0
"585" 146 13.1314 27.0945 35.0523 2.4376 41.7219 0 0 0 0 0 0 0
"586" 146.25 13.0706 27.0282 35.6785 2.4587 41.2249 0 0 0 0 0 0 0
"587" 146.5 13.0082 26.9582 36.3094 2.4805 40.7287 0 0 0 0 0 0 0
"588" 146.75 12.955 26.9072 36.8166 2.5035 40.2634 0 0 0 0 0 0 0
"589" 147 12.9048 26.874 37.1636 2.529 39.886 0 0 0 0 0 0 0
"590" 147.25 12.8303 26.7917 37.4285 2.5584 39.6447 0 0 0 0 0 0 0
"591" 147.5 12.7387 26.6724 37.6357 2.5917 39.5343 0 0 0 0 0 0 0
"592" 147.75 12.6337 26.5236 37.7953 2.6247 39.5359 0 0 0 0 0 0 0
"593" 148 12.518 26.351 37.9152 2.6551 39.6338 0 0 0 0 0 0 0
"594" 148.25 12.3938 26.1587 38.0012 2.6834 39.814 0 0 0 0 0 0 0
"595" 148.5 12.2626 25.9502 38.0578 2.7097 40.0644 0 0 0 0 0 0 0
"596" 148.75 12.1259 25.7282 38.089 2.7343 40.375 0 0 0 0 0 0 0
"597" 149 11.9847 25.4952 38.0981 2.7574 40.7369 0 0 0 0 0 0 0
"598" 149.25 11.84 25.2532 38.088 2.7792 41.1427 0 0 0 0 0 0 0
"599" 149.5 11.6934 25.0054 38.0639 2.8001 41.5688 0 0 0 0 0 0 0
"600" 149.75 11.5475 24.7576 38.0357 2.8208 41.9945 0 0 0 0 0 0 0
"601" 150 11.4029 24.5109 38.0051 2.8415 42.4217 0 0 0 0 0 0 0
"602" 150.25 11.2594 24.2655 37.9722 2.8622 42.8504 0 0 0 0 0 0 0
"603" 150.5 11.1173 24.0212 37.9371 2.8828 43.2806 0 0 0 0 0 0 0
"604" 150.75 10.9763 23.7782 37.8998 2.9034 43.7122 0 0 0 0 0 0 0
"605" 151 10.8366 23.5364 37.8602 2.9239 44.1453 0 0 0 0 0 0 0
