"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 22.3079 2.0432 44.4647 41.6017 2.9702 0 0 0 0 0 0 0
"304" 75.75 22.4468 2.0085 44.0908 41.8426 2.9665 0 0 0 0 0 0 0
"305" 76 22.6923 1.9726 43.6769 42.034 2.9595 0 0 0 0 0 0 0
"306" 76.25 23.0281 1.9358 43.2265 42.1778 2.9497 0 0 0 0 0 0 0
"307" 76.5 23.3735 1.8993 42.7688 42.3075 2.9389 0 0 0 0 0 0 0
"308" 76.75 23.7215 1.8633 42.3125 42.4335 2.928 0 0 0 0 0 0 0
"309" 77 24.0696 1.8279 41.8581 42.556 2.9169 0 0 0 0 0 0 0
"310" 77.25 24.3791 1.7935 41.4179 42.6832 2.9065 0 0 0 0 0 0 0
"311" 77.5 24.649 1.7617 41.0354 42.763 2.8968 0 0 0 0 0 0 0
"312" 77.75 24.8884 1.7336 40.7419 42.7892 2.884 0 0 0 0 0 0 0
"313" 78 25.0993 1.7092 40.5373 42.7663 2.8684 0 0 0 0 0 0 0
"314" 78.25 25.2828 1.6881 40.4177 42.6976 2.8501 0 0 0 0 0 0 0
"315" 78.5 25.4399 1.6702 40.3789 42.586 2.8294 0 0 0 0 0 0 0
"316" 78.75 25.5717 1.6552 40.4167 42.4343 2.8064 0 0 0 0 0 0 0
"317" 79 25.6794 1.6429 40.5269 42.2454 2.7814 0 0 0 0 0 0 0
"318" 79.25 25.764 1.633 40.7057 42.0218 2.7545 0 0 0 0 0 0 0
"319" 79.5 25.8265 1.6255 40.9491 41.7661 2.726 0 0 0 0 0 0 0
"320" 79.75 25.8679 1.62 41.2533 41.4808 2.6959 0 0 0 0 0 0 0
"321" 80 25.8894 1.6165 41.6146 41.168 2.6644 0 0 0 0 0 0 0
"322" 80.25 25.8918 1.6146 42.0281 40.83 2.6318 0 0 0 0 0 0 0
"323" 80.5 25.8815 1.6148 42.4489 40.4765 2.5984 0 0 0 0 0 0 0
"324" 80.75 25.8671 1.6165 42.8667 40.1204 2.5652 0 0 0 0 0 0 0
"325" 81 25.8508 1.618 43.2852 39.7646 2.5322 0 0 0 0 0 0 0
"326" 81.25 25.833 1.6194 43.7048 39.4098 2.4995 0 0 0 0 0 0 0
"327" 81.5 25.8136 1.6208 44.1257 39.0561 2.4671 0 0 0 0 0 0 0
"328" 81.75 25.7927 1.622 44.5479 38.7034 2.435 0 0 0 0 0 0 0
"329" 82 25.7703 1.623 44.9712 38.3518 2.4033 0 0 0 0 0 0 0
"330" 82.25 25.7471 1.6193 45.3298 38.0112 2.3723 0 0 0 0 0 0 0
"331" 82.5 25.6909 1.6122 45.5871 37.7328 2.3451 0 0 0 0 0 0 0
"332" 82.75 25.608 1.6036 45.795 37.5376 2.3227 0 0 0 0 0 0 0
"333" 83 25.5042 1.5938 45.9635 37.4214 2.3048 0 0 0 0 0 0 0
"334" 83.25 25.3822 1.583 46.0965 37.3774 2.291 0 0 0 0 0 0 0
"335" 83.5 25.2439 1.5713 46.1971 37.3996 2.2809 0 0 0 0 0 0 0
"336" 83.75 25.0911 1.5588 46.2679 37.4825 2.2741 0 0 0 0 0 0 0
"337" 84 24.9253 1.5455 46.3112 37.6212 2.2703 0 0 0 0 0 0 0
"338" 84.25 24.7479 1.5317 46.329 37.8115 2.2692 0 0 0 0 0 0 0
"339" 84.5 24.56 1.5172 46.3233 38.0494 2.2706 0 0 0 0 0 0 0
"340" 84.75 24.3627 1.5023 46.2956 38.3312 2.2742 0 0 0 0 0 0 0
"341" 85 24.1571 1.487 46.2475 38.6538 2.2798 0 0 0 0 0 0 0
"342" 85.25 23.944 1.4713 46.1805 39.014 2.2873 0 0 0 0 0 0 0
"343" 85.5 23.7243 1.4553 46.0957 39.4091 2.2964 0 0 0 0 0 0 0
"344" 85.75 23.4987 1.4389 45.9945 39.8363 2.307 0 0 0 0 0 0 0
"345" 86 23.2679 1.4224 45.878 40.2931 2.3189 0 0 0 0 0 0 0
"346" 86.25 23.0326 1.4056 45.7473 40.7771 2.3319 0 0 0 0 0 0 0
"347" 86.5 22.796 1.3881 45.5889 41.264 2.3433 0 0 0 0 0 0 0
"348" 86.75 22.6213 1.3679 45.3361 41.6499 2.3475 0 0 0 0 0 0 0
"349" 87 22.5482 1.3467 45.0374 41.9855 2.3491 0 0 0 0 0 0 0
"350" 87.25 22.5796 1.3248 44.6972 42.2732 2.3483 0 0 0 0 0 0 0
"351" 87.5 22.7176 1.3021 44.3157 42.5115 2.3449 0 0 0 0 0 0 0
"352" 87.75 22.965 1.2787 43.8931 42.698 2.3391 0 0 0 0 0 0 0
"353" 88 23.3023 1.2547 43.4337 42.8358 2.3309 0 0 0 0 0 0 0
"354" 88.25 23.6474 1.2309 42.9679 42.9603 2.3221 0 0 0 0 0 0 0
"355" 88.5 23.9952 1.2074 42.5037 43.0811 2.3131 0 0 0 0 0 0 0
"356" 88.75 24.3419 1.1843 42.0419 43.1987 2.304 0 0 0 0 0 0 0
"357" 89 24.6474 1.162 41.5964 43.32 2.2956 0 0 0 0 0 0 0
"358" 89.25 24.9138 1.1414 41.2138 43.3905 2.2875 0 0 0 0 0 0 0
"359" 89.5 25.1497 1.1233 40.9224 43.4073 2.277 0 0 0 0 0 0 0
"360" 89.75 25.3569 1.1076 40.7215 43.3747 2.2642 0 0 0 0 0 0 0
"361" 90 25.5365 1.094 40.6066 43.2959 2.2493 0 0 0 0 0 0 0
"362" 90.25 25.6896 1.0826 40.5737 43.174 2.2326 0 0 0 0 0 0 0
"363" 90.5 25.8173 1.073 40.6183 43.0119 2.2141 0 0 0 0 0 0 0
"364" 90.75 25.9208 1.0652 40.7362 42.8124 2.194 0 0 0 0 0 0 0
"365" 91 26.001 1.059 40.9233 42.5781 2.1724 0 0 0 0 0 0 0
"366" 91.25 26.0592 1.0543 41.1758 42.3116 2.1496 0 0 0 0 0 0 0
"367" 91.5 26.0962 1.0509 41.4897 42.0154 2.1255 0 0 0 0 0 0 0
"368" 91.75 26.1132 1.0487 41.8612 41.6917 2.1004 0 0 0 0 0 0 0
"369" 92 26.1113 1.0477 42.2809 41.3432 2.0744 0 0 0 0 0 0 0
"370" 92.25 26.099 1.0482 42.7008 40.9825 2.048 0 0 0 0 0 0 0
"371" 92.5 26.0834 1.0492 43.1192 40.6204 2.0217 0 0 0 0 0 0 0
"372" 92.75 26.0661 1.0502 43.5386 40.2589 1.9956 0 0 0 0 0 0 0
"373" 93 26.0472 1.0511 43.9591 39.8985 1.9698 0 0 0 0 0 0 0
"374" 93.25 26.0269 1.0519 44.3809 39.5392 1.9443 0 0 0 0 0 0 0
"375" 93.5 26.0049 1.0527 44.804 39.181 1.9189 0 0 0 0 0 0 0
"376" 93.75 25.9816 1.0531 45.2282 38.824 1.8938 0 0 0 0 0 0 0
"377" 94 25.9545 1.0501 45.565 38.4838 1.8697 0 0 0 0 0 0 0
"378" 94.25 25.8917 1.0453 45.8121 38.2135 1.8487 0 0 0 0 0 0 0
"379" 94.5 25.8035 1.0396 46.0122 38.0277 1.8316 0 0 0 0 0 0 0
"380" 94.75 25.6947 1.0331 46.1734 37.9209 1.8179 0 0 0 0 0 0 0
"381" 95 25.5678 1.0259 46.2994 37.8865 1.8075 0 0 0 0 0 0 0
"382" 95.25 25.4248 1.0182 46.3932 37.9182 1.7999 0 0 0 0 0 0 0
"383" 95.5 25.2674 1.0099 46.4574 38.0107 1.7948 0 0 0 0 0 0 0
"384" 95.75 25.0971 1.0012 46.4943 38.1591 1.7921 0 0 0 0 0 0 0
"385" 96 24.9152 0.9921 46.5059 38.3591 1.7916 0 0 0 0 0 0 0
"386" 96.25 24.7231 0.9827 46.4941 38.6067 1.7929 0 0 0 0 0 0 0
"387" 96.5 24.5216 0.9729 46.4604 38.8982 1.796 0 0 0 0 0 0 0
"388" 96.75 24.3119 0.9629 46.4066 39.2305 1.8007 0 0 0 0 0 0 0
"389" 97 24.0948 0.9526 46.3338 39.6003 1.8067 0 0 0 0 0 0 0
"390" 97.25 23.8712 0.9421 46.2435 40.0049 1.8141 0 0 0 0 0 0 0
"391" 97.5 23.6418 0.9315 46.1369 40.4416 1.8226 0 0 0 0 0 0 0
"392" 97.75 23.4072 0.9207 46.0152 40.9078 1.8321 0 0 0 0 0 0 0
"393" 98 23.1683 0.9097 45.8793 41.4011 1.8424 0 0 0 0 0 0 0
"394" 98.25 22.9361 0.8978 45.6949 41.8675 1.8496 0 0 0 0 0 0 0
"395" 98.5 22.7856 0.8845 45.4239 42.2391 1.8522 0 0 0 0 0 0 0
"396" 98.75 22.7399 0.8705 45.1089 42.5612 1.8528 0 0 0 0 0 0 0
"397" 99 22.8014 0.8561 44.7516 42.8335 1.8514 0 0 0 0 0 0 0
"398" 99.25 22.9722 0.8411 44.3522 43.0541 1.848 0 0 0 0 0 0 0
"399" 99.5 23.2555 0.8257 43.9109 43.2208 1.8425 0 0 0 0 0 0 0
"400" 99.75 23.6 0.81 43.4404 43.347 1.8356 0 0 0 0 0 0 0
"401" 100 23.9458 0.7946 42.9695 43.4668 1.8284 0 0 0 0 0 0 0
"402" 100.25 24.2943 0.7794 42.5006 43.5829 1.8211 0 0 0 0 0 0 0
"403" 100.5 24.6314 0.7644 42.0363 43.6987 1.8138 0 0 0 0 0 0 0
"404" 100.75 24.9212 0.7501 41.6006 43.8053 1.8075 0 0 0 0 0 0 0
"405" 101 25.176 0.7373 41.2449 43.8529 1.8003 0 0 0 0 0 0 0
"406" 101.25 25.4009 0.726 40.9824 43.8482 1.7912 0 0 0 0 0 0 0
"407" 101.5 25.5973 0.7163 40.81 43.7947 1.7804 0 0 0 0 0 0 0
"408" 101.75 25.7663 0.708 40.7233 43.6958 1.768 0 0 0 0 0 0 0
"409" 102 25.909 0.701 40.7178 43.5545 1.7542 0 0 0 0 0 0 0
"410" 102.25 26.0265 0.6952 40.7893 43.3736 1.739 0 0 0 0 0 0 0
"411" 102.5 26.12 0.6905 40.9335 43.1559 1.7226 0 0 0 0 0 0 0
"412" 102.75 26.1906 0.6868 41.1462 42.9042 1.7052 0 0 0 0 0 0 0
"413" 103 26.2393 0.6841 41.4235 42.6209 1.6867 0 0 0 0 0 0 0
"414" 103.25 26.2671 0.6822 41.7615 42.3085 1.6673 0 0 0 0 0 0 0
"415" 103.5 26.2751 0.6811 42.1565 41.9693 1.6472 0 0 0 0 0 0 0
"416" 103.75 26.2664 0.6809 42.5807 41.6086 1.6264 0 0 0 0 0 0 0
"417" 104 26.2517 0.6814 42.9995 41.2422 1.6056 0 0 0 0 0 0 0
"418" 104.25 26.2347 0.6821 43.4185 40.8759 1.5849 0 0 0 0 0 0 0
"419" 104.5 26.2161 0.6827 43.8386 40.5105 1.5644 0 0 0 0 0 0 0
"420" 104.75 26.196 0.6832 44.2599 40.1462 1.5441 0 0 0 0 0 0 0
"421" 105 26.1743 0.6837 44.6825 39.7831 1.524 0 0 0 0 0 0 0
"422" 105.25 26.1511 0.6842 45.1063 39.4211 1.5041 0 0 0 0 0 0 0
"423" 105.5 26.1274 0.6838 45.5144 39.0615 1.4845 0 0 0 0 0 0 0
"424" 105.75 26.0871 0.6812 45.8048 38.7395 1.4662 0 0 0 0 0 0 0
"425" 106 26.0122 0.6778 46.031 38.4993 1.4508 0 0 0 0 0 0 0
"426" 106.25 25.9142 0.6738 46.2143 38.3429 1.4384 0 0 0 0 0 0 0
"427" 106.5 25.7965 0.6694 46.3602 38.2637 1.4287 0 0 0 0 0 0 0
"428" 106.75 25.6615 0.6646 46.472 38.2551 1.4213 0 0 0 0 0 0 0
"429" 107 25.511 0.6594 46.5526 38.3111 1.4161 0 0 0 0 0 0 0
"430" 107.25 25.3466 0.6539 46.6044 38.4266 1.4129 0 0 0 0 0 0 0
"431" 107.5 25.1698 0.6481 46.6296 38.5968 1.4114 0 0 0 0 0 0 0
"432" 107.75 24.9819 0.6421 46.6302 38.8174 1.4116 0 0 0 0 0 0 0
"433" 108 24.7841 0.6359 46.608 39.0846 1.4132 0 0 0 0 0 0 0
"434" 108.25 24.5773 0.6294 46.5645 39.3949 1.4161 0 0 0 0 0 0 0
"435" 108.5 24.3626 0.6228 46.5013 39.745 1.4202 0 0 0 0 0 0 0
"436" 108.75 24.1409 0.6161 46.4196 40.1319 1.4253 0 0 0 0 0 0 0
"437" 109 23.9128 0.6092 46.3209 40.5528 1.4315 0 0 0 0 0 0 0
"438" 109.25 23.6793 0.6022 46.2063 41.005 1.4385 0 0 0 0 0 0 0
"439" 109.5 23.4408 0.5952 46.0769 41.4859 1.4462 0 0 0 0 0 0 0
"440" 109.75 23.1983 0.588 45.9332 41.9918 1.4542 0 0 0 0 0 0 0
"441" 110 22.9932 0.5796 45.6956 42.4038 1.4574 0 0 0 0 0 0 0
"442" 110.25 22.8899 0.5707 45.4005 42.7523 1.4586 0 0 0 0 0 0 0
"443" 110.5 22.8939 0.5615 45.062 43.0506 1.4583 0 0 0 0 0 0 0
"444" 110.75 23.0076 0.5519 44.6807 43.2972 1.4563 0 0 0 0 0 0 0
"445" 111 23.2334 0.542 44.2569 43.4899 1.4528 0 0 0 0 0 0 0
"446" 111.25 23.562 0.5318 43.7925 43.6288 1.4476 0 0 0 0 0 0 0
"447" 111.5 23.9066 0.5217 43.3169 43.7483 1.4419 0 0 0 0 0 0 0
"448" 111.75 24.2537 0.5117 42.8432 43.8639 1.4362 0 0 0 0 0 0 0
"449" 112 24.6023 0.5018 42.3715 43.9758 1.4303 0 0 0 0 0 0 0
"450" 112.25 24.9148 0.4922 41.9128 44.0935 1.4247 0 0 0 0 0 0 0
"451" 112.5 25.185 0.4834 41.5102 44.1668 1.4196 0 0 0 0 0 0 0
"452" 112.75 25.4238 0.4755 41.2 44.1843 1.4131 0 0 0 0 0 0 0
"453" 113 25.6332 0.4687 40.9827 44.1511 1.4052 0 0 0 0 0 0 0
"454" 113.25 25.8145 0.4629 40.854 44.0706 1.3959 0 0 0 0 0 0 0
"455" 113.5 25.9689 0.4579 40.8094 43.9459 1.3855 0 0 0 0 0 0 0
"456" 113.75 26.0974 0.4537 40.8444 43.7799 1.374 0 0 0 0 0 0 0
"457" 114 26.2013 0.4504 40.9547 43.5757 1.3615 0 0 0 0 0 0 0
"458" 114.25 26.2815 0.4477 41.1361 43.3359 1.3481 0 0 0 0 0 0 0
"459" 114.5 26.3392 0.4456 41.3844 43.0632 1.3339 0 0 0 0 0 0 0
"460" 114.75 26.3755 0.4442 41.6957 42.76 1.3189 0 0 0 0 0 0 0
"461" 115 26.3914 0.4432 42.0662 42.4288 1.3033 0 0 0 0 0 0 0
"462" 115.25 26.3883 0.4428 42.4858 42.0722 1.287 0 0 0 0 0 0 0
"463" 115.5 26.3746 0.443 42.9057 41.7034 1.2706 0 0 0 0 0 0 0
"464" 115.75 26.3579 0.4434 43.3243 41.3335 1.2543 0 0 0 0 0 0 0
"465" 116 26.3394 0.4438 43.7439 40.9643 1.2381 0 0 0 0 0 0 0
"466" 116.25 26.3194 0.4442 44.1648 40.5963 1.222 0 0 0 0 0 0 0
"467" 116.5 26.2979 0.4445 44.5869 40.2294 1.2061 0 0 0 0 0 0 0
"468" 116.75 26.2748 0.4448 45.0102 39.8636 1.1904 0 0 0 0 0 0 0
"469" 117 26.2503 0.445 45.4347 39.4991 1.1748 0 0 0 0 0 0 0
"470" 117.25 26.2232 0.4438 45.7813 39.1486 1.1597 0 0 0 0 0 0 0
"471" 117.5 26.1606 0.4418 46.0312 38.8661 1.1465 0 0 0 0 0 0 0
"472" 117.75 26.0717 0.4394 46.2326 38.6698 1.1357 0 0 0 0 0 0 0
"473" 118 25.9617 0.4366 46.3945 38.5545 1.127 0 0 0 0 0 0 0
"474" 118.25 25.8333 0.4336 46.5207 38.5134 1.1204 0 0 0 0 0 0 0
"475" 118.5 25.6885 0.4303 46.6145 38.5401 1.1155 0 0 0 0 0 0 0
"476" 118.75 25.5291 0.4268 46.6782 38.6291 1.1123 0 0 0 0 0 0 0
"477" 119 25.3566 0.4231 46.7144 38.7753 1.1105 0 0 0 0 0 0 0
"478" 119.25 25.1723 0.4193 46.725 38.9742 1.11 0 0 0 0 0 0 0
"479" 119.5 24.9776 0.4153 46.7119 39.2218 1.1108 0 0 0 0 0 0 0
"480" 119.75 24.7734 0.4112 46.6769 39.5144 1.1126 0 0 0 0 0 0 0
"481" 120 24.5609 0.4069 46.6213 39.8486 1.1154 0 0 0 0 0 0 0
"482" 120.25 24.3408 0.4026 46.5467 40.2212 1.1191 0 0 0 0 0 0 0
"483" 120.5 24.1142 0.3981 46.4545 40.6293 1.1236 0 0 0 0 0 0 0
"484" 120.75 23.8816 0.3936 46.3457 41.0701 1.1287 0 0 0 0 0 0 0
"485" 121 23.6439 0.389 46.2216 41.541 1.1346 0 0 0 0 0 0 0
"486" 121.25 23.4017 0.3844 46.0834 42.0396 1.1409 0 0 0 0 0 0 0
"487" 121.5 23.1679 0.3793 45.892 42.506 1.1452 0 0 0 0 0 0 0
"488" 121.75 23.0199 0.3736 45.6138 42.8762 1.1466 0 0 0 0 0 0 0
"489" 122 22.9794 0.3677 45.2906 43.1951 1.1468 0 0 0 0 0 0 0
"490" 122.25 23.0486 0.3615 44.924 43.4622 1.1457 0 0 0 0 0 0 0
"491" 122.5 23.2298 0.3552 44.5143 43.6755 1.1433 0 0 0 0 0 0 0
"492" 122.75 23.5261 0.3486 44.0616 43.8326 1.1397 0 0 0 0 0 0 0
"493" 123 23.8705 0.3419 43.5836 43.9532 1.1352 0 0 0 0 0 0 0
"494" 123.25 24.2167 0.3354 43.1063 44.0687 1.1307 0 0 0 0 0 0 0
"495" 123.5 24.5655 0.3289 42.6312 44.1803 1.126 0 0 0 0 0 0 0
"496" 123.75 24.8974 0.3226 42.1623 44.2936 1.1214 0 0 0 0 0 0 0
"497" 124 25.1815 0.3166 41.7284 44.3895 1.1174 0 0 0 0 0 0 0
"498" 124.25 25.4315 0.3112 41.3806 44.4255 1.1127 0 0 0 0 0 0 0
"499" 124.5 25.6515 0.3065 41.1273 44.409 1.1068 0 0 0 0 0 0 0
"500" 124.75 25.8428 0.3025 40.9648 44.3437 1.0999 0 0 0 0 0 0 0
"501" 125 26.0065 0.299 40.8886 44.2328 1.092 0 0 0 0 0 0 0
"502" 125.25 26.1439 0.2961 40.8941 44.0793 1.0832 0 0 0 0 0 0 0
"503" 125.5 26.2561 0.2938 40.9769 43.8863 1.0737 0 0 0 0 0 0 0
"504" 125.75 26.3442 0.2919 41.1328 43.6565 1.0633 0 0 0 0 0 0 0
"505" 126 26.4093 0.2904 41.3575 43.3927 1.0524 0 0 0 0 0 0 0
"506" 126.25 26.4525 0.2893 41.647 43.0973 1.0408 0 0 0 0 0 0 0
"507" 126.5 26.4748 0.2886 41.9973 42.7729 1.0286 0 0 0 0 0 0 0
"508" 126.75 26.4773 0.2882 42.4044 42.4218 1.016 0 0 0 0 0 0 0
"509" 127 26.4652 0.2881 42.8264 42.0524 1.0031 0 0 0 0 0 0 0
"510" 127.25 26.4488 0.2884 43.2449 41.6798 0.9902 0 0 0 0 0 0 0
"511" 127.5 26.4305 0.2887 43.6641 41.3078 0.9774 0 0 0 0 0 0 0
"512" 127.75 26.4105 0.2889 44.0844 40.9369 0.9648 0 0 0 0 0 0 0
"513" 128 26.3891 0.2891 44.506 40.5671 0.9522 0 0 0 0 0 0 0
"514" 128.25 26.3661 0.2893 44.9288 40.1986 0.9398 0 0 0 0 0 0 0
"515" 128.5 26.3416 0.2895 45.3528 39.8312 0.9275 0 0 0 0 0 0 0
"516" 128.75 26.3176 0.2891 45.7448 39.4684 0.9154 0 0 0 0 0 0 0
"517" 129 26.2681 0.288 46.019 39.1539 0.9043 0 0 0 0 0 0 0
"518" 129.25 26.187 0.2865 46.2358 38.9248 0.8951 0 0 0 0 0 0 0
"519" 129.5 26.0836 0.2847 46.4109 38.7797 0.8877 0 0 0 0 0 0 0
"520" 129.75 25.9608 0.2828 46.5492 38.7116 0.882 0 0 0 0 0 0 0
"521" 130 25.821 0.2807 46.6537 38.714 0.8776 0 0 0 0 0 0 0
"522" 130.25 25.6658 0.2785 46.7274 38.781 0.8746 0 0 0 0 0 0 0
"523" 130.5 25.497 0.2762 46.7727 38.9072 0.8728 0 0 0 0 0 0 0
"524" 130.75 25.3159 0.2737 46.7916 39.0882 0.8721 0 0 0 0 0 0 0
"525" 131 25.1239 0.2711 46.7862 39.3195 0.8724 0 0 0 0 0 0 0
"526" 131.25 24.9221 0.2684 46.7582 39.5974 0.8735 0 0 0 0 0 0 0
"527" 131.5 24.7115 0.2657 46.7091 39.9183 0.8754 0 0 0 0 0 0 0
"528" 131.75 24.4931 0.2629 46.6404 40.279 0.8781 0 0 0 0 0 0 0
"529" 132 24.2677 0.26 46.5536 40.6764 0.8814 0 0 0 0 0 0 0
"530" 132.25 24.0361 0.2571 46.4498 41.1077 0.8852 0 0 0 0 0 0 0
"531" 132.5 23.7992 0.2541 46.3302 41.5702 0.8896 0 0 0 0 0 0 0
"532" 132.75 23.5575 0.2511 46.1961 42.0614 0.8945 0 0 0 0 0 0 0
"533" 133 23.3136 0.248 46.036 42.5605 0.8989 0 0 0 0 0 0 0
"534" 133.25 23.1304 0.2444 45.775 42.952 0.9004 0 0 0 0 0 0 0
"535" 133.5 23.0538 0.2405 45.4647 43.2878 0.9008 0 0 0 0 0 0 0
"536" 133.75 23.087 0.2366 45.1104 43.5717 0.9002 0 0 0 0 0 0 0
"537" 134 23.2321 0.2325 44.7127 43.802 0.8987 0 0 0 0 0 0 0
"538" 134.25 23.4921 0.2282 44.2716 43.9762 0.8961 0 0 0 0 0 0 0
"539" 134.5 23.834 0.2239 43.795 44.1018 0.8927 0 0 0 0 0 0 0
"540" 134.75 24.1795 0.2196 43.3152 44.2173 0.8891 0 0 0 0 0 0 0
"541" 135 24.5275 0.2154 42.8375 44.3291 0.8854 0 0 0 0 0 0 0
"542" 135.25 24.8707 0.2112 42.3631 44.4385 0.8818 0 0 0 0 0 0 0
"543" 135.5 25.1681 0.2072 41.9108 44.5476 0.8784 0 0 0 0 0 0 0
"544" 135.75 25.4277 0.2036 41.5325 44.5996 0.875 0 0 0 0 0 0 0
"545" 136 25.6565 0.2004 41.2492 44.5975 0.8706 0 0 0 0 0 0 0
"546" 136.25 25.8562 0.1976 41.0585 44.5453 0.8654 0 0 0 0 0 0 0
"547" 136.5 26.0279 0.1953 40.9558 44.4463 0.8594 0 0 0 0 0 0 0
"548" 136.75 26.1728 0.1933 40.9366 44.3036 0.8527 0 0 0 0 0 0 0
"549" 137 26.292 0.1916 40.9964 44.1204 0.8454 0 0 0 0 0 0 0
"550" 137.25 26.3867 0.1903 41.1307 43.8993 0.8374 0 0 0 0 0 0 0
"551" 137.5 26.458 0.1892 41.3354 43.6433 0.8289 0 0 0 0 0 0 0
"552" 137.75 26.507 0.1885 41.6063 43.3549 0.8199 0 0 0 0 0 0 0
"553" 138 26.5348 0.1879 41.9395 43.0367 0.8105 0 0 0 0 0 0 0
"554" 138.25 26.5424 0.1876 42.331 42.6908 0.8007 0 0 0 0 0 0 0
"555" 138.5 26.5327 0.1875 42.7548 42.3226 0.7906 0 0 0 0 0 0 0
"556" 138.75 26.5167 0.1877 43.1734 41.9483 0.7804 0 0 0 0 0 0 0
"557" 139 26.4984 0.1878 43.5921 41.5741 0.7704 0 0 0 0 0 0 0
"558" 139.25 26.4786 0.188 44.012 41.201 0.7604 0 0 0 0 0 0 0
"559" 139.5 26.4572 0.1881 44.4331 40.829 0.7505 0 0 0 0 0 0 0
"560" 139.75 26.4343 0.1883 44.8554 40.4582 0.7407 0 0 0 0 0 0 0
"561" 140 26.4099 0.1884 45.279 40.0887 0.731 0 0 0 0 0 0 0
"562" 140.25 26.3842 0.1883 45.6954 39.7208 0.7214 0 0 0 0 0 0 0
"563" 140.5 26.347 0.1877 45.9974 39.3836 0.7124 0 0 0 0 0 0 0
"564" 140.75 26.2732 0.1867 46.2282 39.1269 0.7047 0 0 0 0 0 0 0
"565" 141 26.1756 0.1856 46.4147 38.9562 0.6985 0 0 0 0 0 0 0
"566" 141.25 26.0578 0.1844 46.5632 38.865 0.6936 0 0 0 0 0 0 0
"567" 141.5 25.9222 0.1831 46.6771 38.8466 0.6899 0 0 0 0 0 0 0
"568" 141.75 25.7708 0.1817 46.7594 38.8947 0.6872 0 0 0 0 0 0 0
"569" 142 25.6053 0.1802 46.8124 39.0039 0.6855 0 0 0 0 0 0 0
"570" 142.25 25.4271 0.1786 46.8386 39.1693 0.6847 0 0 0 0 0 0 0
"571" 142.5 25.2376 0.1769 46.8397 39.3866 0.6847 0 0 0 0 0 0 0
"572" 142.75 25.0379 0.1752 46.8178 39.6518 0.6853 0 0 0 0 0 0 0
"573" 143 24.8292 0.1734 46.7743 39.9612 0.6867 0 0 0 0 0 0 0
"574" 143.25 24.6123 0.1716 46.7108 40.3115 0.6886 0 0 0 0 0 0 0
"575" 143.5 24.3882 0.1698 46.6287 40.6996 0.691 0 0 0 0 0 0 0
"576" 143.75 24.1577 0.1679 46.5292 41.1226 0.6939 0 0 0 0 0 0 0
"577" 144 23.9215 0.1659 46.4137 41.5777 0.6973 0 0 0 0 0 0 0
"578" 144.25 23.6804 0.164 46.2832 42.0624 0.701 0 0 0 0 0 0 0
"579" 144.5 23.4351 0.162 46.1387 42.5735 0.7049 0 0 0 0 0 0 0
"580" 144.75 23.2248 0.1597 45.9007 42.9921 0.7064 0 0 0 0 0 0 0
"581" 145 23.1178 0.1573 45.6017 43.3425 0.707 0 0 0 0 0 0 0
"582" 145.25 23.1206 0.1547 45.2583 43.6408 0.7067 0 0 0 0 0 0 0
"583" 145.5 23.2352 0.152 44.871 43.8856 0.7057 0 0 0 0 0 0 0
"584" 145.75 23.4643 0.1493 44.4402 44.0745 0.7039 0 0 0 0 0 0 0
"585" 146 23.7956 0.1465 43.9684 44.2086 0.7013 0 0 0 0 0 0 0
"586" 146.25 24.1405 0.1437 43.4868 44.3245 0.6985 0 0 0 0 0 0 0
"587" 146.5 24.4879 0.1409 43.0071 44.4364 0.6956 0 0 0 0 0 0 0
"588" 146.75 24.8363 0.1382 42.5297 44.5448 0.6927 0 0 0 0 0 0 0
"589" 147 25.1465 0.1355 42.0665 44.6588 0.69 0 0 0 0 0 0 0
"590" 147.25 25.4148 0.1331 41.6632 44.7255 0.6874 0 0 0 0 0 0 0
"591" 147.5 25.6514 0.1309 41.3542 44.7362 0.6842 0 0 0 0 0 0 0
"592" 147.75 25.8584 0.1291 41.1391 44.6956 0.6802 0 0 0 0 0 0 0
"593" 148 26.037 0.1275 41.0134 44.6073 0.6757 0 0 0 0 0 0 0
"594" 148.25 26.1884 0.1261 40.9727 44.4744 0.6706 0 0 0 0 0 0 0
"595" 148.5 26.3139 0.125 41.0123 44.2999 0.6649 0 0 0 0 0 0 0
"596" 148.75 26.4144 0.1241 41.1278 44.0869 0.6588 0 0 0 0 0 0 0
"597" 149 26.4912 0.1233 41.315 43.838 0.6522 0 0 0 0 0 0 0
"598" 149.25 26.5453 0.1228 41.5696 43.556 0.6452 0 0 0 0 0 0 0
"599" 149.5 26.5779 0.1224 41.8876 43.2434 0.6379 0 0 0 0 0 0 0
"600" 149.75 26.59 0.1222 42.2651 42.9025 0.6303 0 0 0 0 0 0 0
"601" 150 26.5833 0.1221 42.687 42.5369 0.6224 0 0 0 0 0 0 0
"602" 150.25 26.5678 0.1221 43.1059 42.1615 0.6144 0 0 0 0 0 0 0
"603" 150.5 26.5497 0.1222 43.5242 41.7857 0.6065 0 0 0 0 0 0 0
"604" 150.75 26.53 0.1223 43.9437 41.4108 0.5986 0 0 0 0 0 0 0
"605" 151 26.5086 0.1224 44.3643 41.0371 0.5908 0 0 0 0 0 0 0
