"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 1.4565 38.5383 12.4799 28.4184 35.285 0 0 0 0 0 0 0
"304" 75.75 1.4385 38.5098 12.5247 28.6707 35.0216 0 0 0 0 0 0 0
"305" 76 1.4215 38.5055 12.554 28.8878 34.7808 0 0 0 0 0 0 0
"306" 76.25 1.4053 38.5089 12.5718 29.0787 34.561 0 0 0 0 0 0 0
"307" 76.5 1.3905 38.494 12.5832 29.2552 34.3741 0 0 0 0 0 0 0
"308" 76.75 1.3771 38.4619 12.5891 29.4191 34.2241 0 0 0 0 0 0 0
"309" 77 1.3652 38.4123 12.5893 29.5702 34.1119 0 0 0 0 0 0 0
"310" 77.25 1.3547 38.3452 12.5837 29.708 34.0384 0 0 0 0 0 0 0
"311" 77.5 1.3456 38.2604 12.5724 29.832 34.0045 0 0 0 0 0 0 0
"312" 77.75 1.338 38.1575 12.5552 29.9418 34.0109 0 0 0 0 0 0 0
"313" 78 1.3319 38.0364 12.532 30.037 34.0587 0 0 0 0 0 0 0
"314" 78.25 1.3272 37.8969 12.5027 30.117 34.1486 0 0 0 0 0 0 0
"315" 78.5 1.324 37.7388 12.4673 30.1813 34.2818 0 0 0 0 0 0 0
"316" 78.75 1.3223 37.5618 12.4255 30.2295 34.4592 0 0 0 0 0 0 0
"317" 79 1.322 37.3657 12.3774 30.2611 34.6818 0 0 0 0 0 0 0
"318" 79.25 1.3232 37.1503 12.3227 30.2753 34.9509 0 0 0 0 0 0 0
"319" 79.5 1.326 36.9152 12.2614 30.2718 35.2675 0 0 0 0 0 0 0
"320" 79.75 1.3302 36.66 12.1933 30.2497 35.6331 0 0 0 0 0 0 0
"321" 80 1.3359 36.3846 12.1183 30.2086 36.0488 0 0 0 0 0 0 0
"322" 80.25 1.3431 36.0885 12.0362 30.1477 36.5162 0 0 0 0 0 0 0
"323" 80.5 1.3519 35.7714 11.9468 30.0663 37.0356 0 0 0 0 0 0 0
"324" 80.75 1.3624 35.4427 11.8534 29.9723 37.5697 0 0 0 0 0 0 0
"325" 81 1.375 35.1129 11.7593 29.875 38.1058 0 0 0 0 0 0 0
"326" 81.25 1.3884 34.7828 11.6649 29.7751 38.6446 0 0 0 0 0 0 0
"327" 81.5 1.4017 34.4529 11.5702 29.6727 39.1865 0 0 0 0 0 0 0
"328" 81.75 1.4151 34.1231 11.4753 29.568 39.7314 0 0 0 0 0 0 0
"329" 82 1.4284 33.7935 11.3802 29.461 40.2793 0 0 0 0 0 0 0
"330" 82.25 1.4417 33.4642 11.2849 29.3517 40.83 0 0 0 0 0 0 0
"331" 82.5 1.455 33.1352 11.1894 29.2401 41.3834 0 0 0 0 0 0 0
"332" 82.75 1.4682 32.8065 11.0938 29.1262 41.9395 0 0 0 0 0 0 0
"333" 83 1.4814 32.4783 10.998 29.0102 42.4982 0 0 0 0 0 0 0
"334" 83.25 1.4946 32.1505 10.902 28.8919 43.0593 0 0 0 0 0 0 0
"335" 83.5 1.5077 31.8232 10.806 28.7714 43.6227 0 0 0 0 0 0 0
"336" 83.75 1.5208 31.4965 10.7099 28.6488 44.1884 0 0 0 0 0 0 0
"337" 84 1.5339 31.1704 10.6137 28.5241 44.7562 0 0 0 0 0 0 0
"338" 84.25 1.5469 30.845 10.5175 28.3973 45.3261 0 0 0 0 0 0 0
"339" 84.5 1.5598 30.5203 10.4212 28.2685 45.8978 0 0 0 0 0 0 0
"340" 84.75 1.5727 30.1963 10.3249 28.1377 46.4714 0 0 0 0 0 0 0
"341" 85 1.5856 29.8732 10.2286 28.0048 47.0467 0 0 0 0 0 0 0
"342" 85.25 1.5983 29.551 10.1323 27.8701 47.6236 0 0 0 0 0 0 0
"343" 85.5 1.6111 29.2297 10.036 27.7334 48.202 0 0 0 0 0 0 0
"344" 85.75 1.6237 28.9093 9.9398 27.5949 48.7817 0 0 0 0 0 0 0
"345" 86 1.6363 28.59 9.8436 27.4545 49.3627 0 0 0 0 0 0 0
"346" 86.25 1.6488 28.2717 9.7476 27.3124 49.9449 0 0 0 0 0 0 0
"347" 86.5 1.6612 27.9545 9.6516 27.1685 50.5281 0 0 0 0 0 0 0
"348" 86.75 1.6736 27.6385 9.5558 27.0229 51.1122 0 0 0 0 0 0 0
"349" 87 1.6859 27.3237 9.4601 26.8756 51.6972 0 0 0 0 0 0 0
"350" 87.25 1.6981 27.0102 9.3645 26.7267 52.2828 0 0 0 0 0 0 0
"351" 87.5 1.7102 26.698 9.2691 26.5763 52.8691 0 0 0 0 0 0 0
"352" 87.75 1.7222 26.3871 9.1739 26.4242 53.4558 0 0 0 0 0 0 0
"353" 88 1.734 26.0776 9.0789 26.2707 54.0429 0 0 0 0 0 0 0
"354" 88.25 1.7369 25.7991 8.9675 26.0747 54.563 0 0 0 0 0 0 0
"355" 88.5 1.7351 25.664 8.8386 25.8246 54.9537 0 0 0 0 0 0 0
"356" 88.75 1.7312 25.6665 8.7025 25.5482 55.2675 0 0 0 0 0 0 0
"357" 89 1.7255 25.7866 8.5608 25.2505 55.5152 0 0 0 0 0 0 0
"358" 89.25 1.7182 26.0085 8.4149 24.9356 55.7045 0 0 0 0 0 0 0
"359" 89.5 1.7096 26.3113 8.266 24.6073 55.844 0 0 0 0 0 0 0
"360" 89.75 1.7006 26.6267 8.1181 24.2777 55.9675 0 0 0 0 0 0 0
"361" 90 1.6916 26.9434 7.9723 23.951 56.0864 0 0 0 0 0 0 0
"362" 90.25 1.6825 27.2614 7.8286 23.6271 56.2009 0 0 0 0 0 0 0
"363" 90.5 1.6733 27.5807 7.687 23.3061 56.3108 0 0 0 0 0 0 0
"364" 90.75 1.664 27.9014 7.5476 22.9879 56.4164 0 0 0 0 0 0 0
"365" 91 1.6547 28.2233 7.4102 22.6727 56.5175 0 0 0 0 0 0 0
"366" 91.25 1.6453 28.5464 7.275 22.3603 56.6141 0 0 0 0 0 0 0
"367" 91.5 1.6358 28.8708 7.1417 22.0509 56.7064 0 0 0 0 0 0 0
"368" 91.75 1.6263 29.1965 7.0105 21.7444 56.7943 0 0 0 0 0 0 0
"369" 92 1.6168 29.5233 6.8814 21.4408 56.8778 0 0 0 0 0 0 0
"370" 92.25 1.6072 29.8512 6.7542 21.1402 56.957 0 0 0 0 0 0 0
"371" 92.5 1.5975 30.1804 6.629 20.8426 57.0319 0 0 0 0 0 0 0
"372" 92.75 1.5878 30.5107 6.5057 20.5479 57.1025 0 0 0 0 0 0 0
"373" 93 1.578 30.842 6.3844 20.2562 57.1688 0 0 0 0 0 0 0
"374" 93.25 1.5682 31.1745 6.265 19.9674 57.2308 0 0 0 0 0 0 0
"375" 93.5 1.5584 31.5081 6.1475 19.6816 57.2886 0 0 0 0 0 0 0
"376" 93.75 1.5485 31.8427 6.0319 19.3988 57.3422 0 0 0 0 0 0 0
"377" 94 1.5386 32.1783 5.9182 19.1189 57.3917 0 0 0 0 0 0 0
"378" 94.25 1.5287 32.515 5.8063 18.842 57.437 0 0 0 0 0 0 0
"379" 94.5 1.5187 32.8527 5.6962 18.5681 57.4782 0 0 0 0 0 0 0
"380" 94.75 1.5087 33.1913 5.5879 18.2972 57.5153 0 0 0 0 0 0 0
"381" 95 1.4986 33.5309 5.4813 18.0292 57.5483 0 0 0 0 0 0 0
"382" 95.25 1.4886 33.8715 5.3766 17.7641 57.5773 0 0 0 0 0 0 0
"383" 95.5 1.4785 34.213 5.2736 17.502 57.6023 0 0 0 0 0 0 0
"384" 95.75 1.4684 34.5553 5.1722 17.2429 57.6233 0 0 0 0 0 0 0
"385" 96 1.4583 34.8986 5.0726 16.9866 57.6404 0 0 0 0 0 0 0
"386" 96.25 1.4482 35.2427 4.9747 16.7333 57.6536 0 0 0 0 0 0 0
"387" 96.5 1.438 35.5877 4.8784 16.483 57.6629 0 0 0 0 0 0 0
"388" 96.75 1.4279 35.9335 4.7837 16.2355 57.6684 0 0 0 0 0 0 0
"389" 97 1.4177 36.2801 4.6907 15.9909 57.6701 0 0 0 0 0 0 0
"390" 97.25 1.4076 36.6275 4.5992 15.7492 57.668 0 0 0 0 0 0 0
"391" 97.5 1.3974 36.9757 4.5094 15.5104 57.6622 0 0 0 0 0 0 0
"392" 97.75 1.3872 37.3247 4.421 15.2744 57.6527 0 0 0 0 0 0 0
"393" 98 1.377 37.6744 4.3342 15.0413 57.6395 0 0 0 0 0 0 0
"394" 98.25 1.367 38.0006 4.2494 14.8128 57.6317 0 0 0 0 0 0 0
"395" 98.5 1.3583 38.2655 4.1704 14.6033 57.6206 0 0 0 0 0 0 0
"396" 98.75 1.3494 38.5068 4.1028 14.4343 57.5737 0 0 0 0 0 0 0
"397" 99 1.34 38.7282 4.0475 14.3094 57.4965 0 0 0 0 0 0 0
"398" 99.25 1.33 38.9292 4.0044 14.2294 57.3888 0 0 0 0 0 0 0
"399" 99.5 1.3195 39.1092 3.9739 14.1955 57.2505 0 0 0 0 0 0 0
"400" 99.75 1.3084 39.2674 3.956 14.2085 57.0813 0 0 0 0 0 0 0
"401" 100 1.2968 39.4033 3.9507 14.2696 56.8808 0 0 0 0 0 0 0
"402" 100.25 1.2846 39.5158 3.9585 14.3804 56.6487 0 0 0 0 0 0 0
"403" 100.5 1.2719 39.6042 3.9794 14.5422 56.3844 0 0 0 0 0 0 0
"404" 100.75 1.2587 39.6678 4.0138 14.7533 56.0878 0 0 0 0 0 0 0
"405" 101 1.2452 39.7181 4.0577 14.9749 55.7749 0 0 0 0 0 0 0
"406" 101.25 1.2318 39.7658 4.102 15.1987 55.4602 0 0 0 0 0 0 0
"407" 101.5 1.2186 39.8118 4.1466 15.4252 55.1449 0 0 0 0 0 0 0
"408" 101.75 1.2054 39.8559 4.1914 15.6542 54.829 0 0 0 0 0 0 0
"409" 102 1.1923 39.8982 4.2365 15.8858 54.5124 0 0 0 0 0 0 0
"410" 102.25 1.1793 39.9386 4.2819 16.1199 54.1952 0 0 0 0 0 0 0
"411" 102.5 1.1664 39.9772 4.3276 16.3568 53.8775 0 0 0 0 0 0 0
"412" 102.75 1.1536 40.0139 4.3736 16.5962 53.5592 0 0 0 0 0 0 0
"413" 103 1.1408 40.0487 4.4198 16.8383 53.2404 0 0 0 0 0 0 0
"414" 103.25 1.1282 40.0816 4.4662 17.083 52.921 0 0 0 0 0 0 0
"415" 103.5 1.1157 40.1126 4.5129 17.3303 52.6011 0 0 0 0 0 0 0
"416" 103.75 1.1033 40.1416 4.5599 17.5803 52.2807 0 0 0 0 0 0 0
"417" 104 1.0909 40.1687 4.6071 17.833 51.9599 0 0 0 0 0 0 0
"418" 104.25 1.0787 40.1938 4.6546 18.0883 51.6386 0 0 0 0 0 0 0
"419" 104.5 1.0665 40.2169 4.7023 18.3463 51.3168 0 0 0 0 0 0 0
"420" 104.75 1.0545 40.238 4.7502 18.6069 50.9947 0 0 0 0 0 0 0
"421" 105 1.0425 40.2571 4.7984 18.8703 50.6721 0 0 0 0 0 0 0
"422" 105.25 1.0306 40.2741 4.8468 19.1363 50.3492 0 0 0 0 0 0 0
"423" 105.5 1.0188 40.2891 4.8954 19.405 50.0259 0 0 0 0 0 0 0
"424" 105.75 1.0072 40.3021 4.9443 19.6764 49.7023 0 0 0 0 0 0 0
"425" 106 0.9956 40.3129 4.9934 19.9504 49.3784 0 0 0 0 0 0 0
"426" 106.25 0.984 40.3217 5.0426 20.2272 49.0541 0 0 0 0 0 0 0
"427" 106.5 0.9726 40.3284 5.0921 20.5066 48.7296 0 0 0 0 0 0 0
"428" 106.75 0.9613 40.333 5.1418 20.7887 48.4049 0 0 0 0 0 0 0
"429" 107 0.9501 40.3354 5.1917 21.0735 48.0799 0 0 0 0 0 0 0
"430" 107.25 0.9389 40.3357 5.2417 21.3609 47.7547 0 0 0 0 0 0 0
"431" 107.5 0.9279 40.3339 5.292 21.6511 47.4293 0 0 0 0 0 0 0
"432" 107.75 0.9169 40.3299 5.3424 21.9439 47.1038 0 0 0 0 0 0 0
"433" 108 0.906 40.3238 5.393 22.2394 46.7781 0 0 0 0 0 0 0
"434" 108.25 0.8952 40.3155 5.4438 22.5375 46.4523 0 0 0 0 0 0 0
"435" 108.5 0.8845 40.3049 5.4947 22.8383 46.1264 0 0 0 0 0 0 0
"436" 108.75 0.8739 40.2922 5.5458 23.1418 45.8005 0 0 0 0 0 0 0
"437" 109 0.8634 40.2773 5.5971 23.4478 45.4745 0 0 0 0 0 0 0
"438" 109.25 0.8529 40.2602 5.6485 23.7566 45.1484 0 0 0 0 0 0 0
"439" 109.5 0.8426 40.2409 5.7 24.0679 44.8224 0 0 0 0 0 0 0
"440" 109.75 0.8323 40.2194 5.7517 24.3819 44.4964 0 0 0 0 0 0 0
"441" 110 0.8221 40.1956 5.8034 24.6984 44.1705 0 0 0 0 0 0 0
"442" 110.25 0.8121 40.1696 5.8553 25.0176 43.8446 0 0 0 0 0 0 0
"443" 110.5 0.802 40.1414 5.9074 25.3393 43.5188 0 0 0 0 0 0 0
"444" 110.75 0.7921 40.1109 5.9595 25.6637 43.1931 0 0 0 0 0 0 0
"445" 111 0.7823 40.0782 6.0117 25.9905 42.8676 0 0 0 0 0 0 0
"446" 111.25 0.7726 40.0433 6.064 26.3199 42.5423 0 0 0 0 0 0 0
"447" 111.5 0.7629 40.0061 6.1164 26.6519 42.2172 0 0 0 0 0 0 0
"448" 111.75 0.7533 39.9666 6.1689 26.9863 41.8922 0 0 0 0 0 0 0
"449" 112 0.7438 39.9249 6.2215 27.3233 41.5676 0 0 0 0 0 0 0
"450" 112.25 0.7344 39.8809 6.2741 27.6627 41.2432 0 0 0 0 0 0 0
"451" 112.5 0.7251 39.8347 6.3268 28.0045 40.9191 0 0 0 0 0 0 0
"452" 112.75 0.7158 39.7862 6.3795 28.3489 40.5954 0 0 0 0 0 0 0
"453" 113 0.7067 39.7355 6.4323 28.6956 40.272 0 0 0 0 0 0 0
"454" 113.25 0.6976 39.6825 6.4851 29.0447 39.9489 0 0 0 0 0 0 0
"455" 113.5 0.6886 39.6286 6.5324 29.3942 39.6275 0 0 0 0 0 0 0
"456" 113.75 0.68 39.5915 6.5655 29.7007 39.3244 0 0 0 0 0 0 0
"457" 114 0.6719 39.5799 6.5882 29.9603 39.0473 0 0 0 0 0 0 0
"458" 114.25 0.6641 39.5893 6.6027 30.1828 38.7917 0 0 0 0 0 0 0
"459" 114.5 0.6568 39.5919 6.6117 30.3801 38.5615 0 0 0 0 0 0 0
"460" 114.75 0.6501 39.5738 6.6172 30.5622 38.3703 0 0 0 0 0 0 0
"461" 115 0.6442 39.5356 6.6194 30.7294 38.2205 0 0 0 0 0 0 0
"462" 115.25 0.6388 39.4772 6.6183 30.8811 38.1133 0 0 0 0 0 0 0
"463" 115.5 0.6342 39.3981 6.6137 31.0168 38.0498 0 0 0 0 0 0 0
"464" 115.75 0.6302 39.2981 6.6056 31.1359 38.0311 0 0 0 0 0 0 0
"465" 116 0.627 39.1769 6.594 31.2377 38.0583 0 0 0 0 0 0 0
"466" 116.25 0.6244 39.0342 6.5788 31.3217 38.1325 0 0 0 0 0 0 0
"467" 116.5 0.6225 38.8697 6.5598 31.3873 38.2549 0 0 0 0 0 0 0
"468" 116.75 0.6213 38.6832 6.5371 31.4337 38.4267 0 0 0 0 0 0 0
"469" 117 0.6208 38.4741 6.5106 31.4605 38.6492 0 0 0 0 0 0 0
"470" 117.25 0.6211 38.2424 6.4802 31.4669 38.9235 0 0 0 0 0 0 0
"471" 117.5 0.622 37.9876 6.4458 31.4522 39.2512 0 0 0 0 0 0 0
"472" 117.75 0.6236 37.7093 6.4073 31.4156 39.6335 0 0 0 0 0 0 0
"473" 118 0.626 37.4073 6.3648 31.3565 40.0719 0 0 0 0 0 0 0
"474" 118.25 0.6291 37.081 6.3179 31.2739 40.568 0 0 0 0 0 0 0
"475" 118.5 0.6329 36.7306 6.2669 31.1677 41.1186 0 0 0 0 0 0 0
"476" 118.75 0.6376 36.3706 6.214 31.0501 41.6776 0 0 0 0 0 0 0
"477" 119 0.6432 36.0104 6.161 30.9297 42.2386 0 0 0 0 0 0 0
"478" 119.25 0.649 35.6506 6.1079 30.8069 42.802 0 0 0 0 0 0 0
"479" 119.5 0.6548 35.2913 6.0547 30.6817 43.3679 0 0 0 0 0 0 0
"480" 119.75 0.6605 34.9325 6.0015 30.5543 43.9361 0 0 0 0 0 0 0
"481" 120 0.6663 34.5744 5.9482 30.4245 44.5067 0 0 0 0 0 0 0
"482" 120.25 0.672 34.2169 5.8948 30.2925 45.0795 0 0 0 0 0 0 0
"483" 120.5 0.6777 33.8602 5.8415 30.1583 45.6543 0 0 0 0 0 0 0
"484" 120.75 0.6834 33.5042 5.7881 30.022 46.2311 0 0 0 0 0 0 0
"485" 121 0.6891 33.1491 5.7347 29.8835 46.8098 0 0 0 0 0 0 0
"486" 121.25 0.6947 32.7949 5.6813 29.7429 47.3902 0 0 0 0 0 0 0
"487" 121.5 0.7003 32.4416 5.6279 29.6002 47.9722 0 0 0 0 0 0 0
"488" 121.75 0.7059 32.0893 5.5745 29.4556 48.5558 0 0 0 0 0 0 0
"489" 122 0.7115 31.7381 5.5211 29.3089 49.1408 0 0 0 0 0 0 0
"490" 122.25 0.717 31.388 5.4678 29.1603 49.7271 0 0 0 0 0 0 0
"491" 122.5 0.7225 31.0391 5.4145 29.0098 50.3146 0 0 0 0 0 0 0
"492" 122.75 0.728 30.6913 5.3613 28.8575 50.9032 0 0 0 0 0 0 0
"493" 123 0.7334 30.3449 5.3081 28.7033 51.4928 0 0 0 0 0 0 0
"494" 123.25 0.7388 29.9997 5.2551 28.5473 52.0832 0 0 0 0 0 0 0
"495" 123.5 0.7441 29.656 5.2021 28.3897 52.6743 0 0 0 0 0 0 0
"496" 123.75 0.7495 29.3136 5.1492 28.2303 53.2661 0 0 0 0 0 0 0
"497" 124 0.7547 28.9727 5.0963 28.0693 53.8583 0 0 0 0 0 0 0
"498" 124.25 0.76 28.6334 5.0437 27.9067 54.451 0 0 0 0 0 0 0
"499" 124.5 0.765 28.2956 4.9911 27.7425 55.044 0 0 0 0 0 0 0
"500" 124.75 0.7656 28.0044 4.927 27.5204 55.5422 0 0 0 0 0 0 0
"501" 125 0.7645 27.8732 4.8542 27.2447 55.9089 0 0 0 0 0 0 0
"502" 125.25 0.7623 27.8863 4.7773 26.9397 56.1928 0 0 0 0 0 0 0
"503" 125.5 0.7593 28.0216 4.6972 26.6116 56.4059 0 0 0 0 0 0 0
"504" 125.75 0.7557 28.2619 4.6147 26.2649 56.5573 0 0 0 0 0 0 0
"505" 126 0.7514 28.5782 4.5307 25.9048 56.659 0 0 0 0 0 0 0
"506" 126.25 0.7471 28.9014 4.4476 25.5454 56.7485 0 0 0 0 0 0 0
"507" 126.5 0.7427 29.2258 4.3657 25.1893 56.8337 0 0 0 0 0 0 0
"508" 126.75 0.7383 29.5515 4.2851 24.8368 56.9146 0 0 0 0 0 0 0
"509" 127 0.7339 29.8783 4.2058 24.4877 56.9913 0 0 0 0 0 0 0
"510" 127.25 0.7295 30.2064 4.1277 24.1421 57.0637 0 0 0 0 0 0 0
"511" 127.5 0.725 30.5356 4.0508 23.8 57.132 0 0 0 0 0 0 0
"512" 127.75 0.7205 30.866 3.9752 23.4614 57.1961 0 0 0 0 0 0 0
"513" 128 0.716 31.1975 3.9007 23.1263 57.256 0 0 0 0 0 0 0
"514" 128.25 0.7115 31.5301 3.8275 22.7946 57.3118 0 0 0 0 0 0 0
"515" 128.5 0.707 31.8638 3.7554 22.4665 57.3636 0 0 0 0 0 0 0
"516" 128.75 0.7024 32.1986 3.6845 22.1418 57.4112 0 0 0 0 0 0 0
"517" 129 0.6979 32.5344 3.6147 21.8206 57.4547 0 0 0 0 0 0 0
"518" 129.25 0.6933 32.8713 3.5461 21.5029 57.4943 0 0 0 0 0 0 0
"519" 129.5 0.6887 33.2091 3.4786 21.1887 57.5298 0 0 0 0 0 0 0
"520" 129.75 0.6841 33.548 3.4123 20.8779 57.5613 0 0 0 0 0 0 0
"521" 130 0.6795 33.8878 3.347 20.5706 57.5889 0 0 0 0 0 0 0
"522" 130.25 0.6749 34.2286 3.2828 20.2667 57.6126 0 0 0 0 0 0 0
"523" 130.5 0.6703 34.5704 3.2197 19.9663 57.6323 0 0 0 0 0 0 0
"524" 130.75 0.6657 34.913 3.1576 19.6693 57.6483 0 0 0 0 0 0 0
"525" 131 0.661 35.2565 3.0966 19.3757 57.6603 0 0 0 0 0 0 0
"526" 131.25 0.6564 35.601 3.0366 19.0855 57.6686 0 0 0 0 0 0 0
"527" 131.5 0.6517 35.9462 2.9777 18.7987 57.6731 0 0 0 0 0 0 0
"528" 131.75 0.6471 36.2924 2.9197 18.5153 57.6739 0 0 0 0 0 0 0
"529" 132 0.6424 36.6393 2.8628 18.2352 57.6709 0 0 0 0 0 0 0
"530" 132.25 0.6378 36.9871 2.8068 17.9585 57.6643 0 0 0 0 0 0 0
"531" 132.5 0.6331 37.3356 2.7518 17.6851 57.6541 0 0 0 0 0 0 0
"532" 132.75 0.6285 37.6849 2.6977 17.415 57.6402 0 0 0 0 0 0 0
"533" 133 0.6239 38.0092 2.645 17.1505 57.6324 0 0 0 0 0 0 0
"534" 133.25 0.6199 38.2727 2.5959 16.9088 57.6197 0 0 0 0 0 0 0
"535" 133.5 0.6159 38.5126 2.554 16.714 57.5706 0 0 0 0 0 0 0
"536" 133.75 0.6115 38.7316 2.5196 16.5702 57.49 0 0 0 0 0 0 0
"537" 134 0.6069 38.9293 2.4929 16.4784 57.3776 0 0 0 0 0 0 0
"538" 134.25 0.6021 39.1048 2.4741 16.4399 57.233 0 0 0 0 0 0 0
"539" 134.5 0.597 39.2573 2.463 16.4561 57.056 0 0 0 0 0 0 0
"540" 134.75 0.5916 39.3862 2.46 16.5284 56.846 0 0 0 0 0 0 0
"541" 135 0.5859 39.4903 2.4651 16.6586 56.6026 0 0 0 0 0 0 0
"542" 135.25 0.58 39.5687 2.4784 16.8484 56.3251 0 0 0 0 0 0 0
"543" 135.5 0.5738 39.6213 2.5003 17.0926 56.0141 0 0 0 0 0 0 0
"544" 135.75 0.5676 39.6628 2.5272 17.3453 55.6901 0 0 0 0 0 0 0
"545" 136 0.5614 39.7022 2.5543 17.6005 55.3649 0 0 0 0 0 0 0
"546" 136.25 0.5552 39.7396 2.5814 17.8587 55.0391 0 0 0 0 0 0 0
"547" 136.5 0.5491 39.7751 2.6088 18.1196 54.7127 0 0 0 0 0 0 0
"548" 136.75 0.5431 39.8088 2.6363 18.3834 54.3857 0 0 0 0 0 0 0
"549" 137 0.537 39.8405 2.6639 18.6501 54.0582 0 0 0 0 0 0 0
"550" 137.25 0.5311 39.8702 2.6917 18.9196 53.7301 0 0 0 0 0 0 0
"551" 137.5 0.5251 39.898 2.7196 19.192 53.4015 0 0 0 0 0 0 0
"552" 137.75 0.5193 39.9238 2.7477 19.4672 53.0724 0 0 0 0 0 0 0
"553" 138 0.5134 39.9476 2.7759 19.7453 52.7428 0 0 0 0 0 0 0
"554" 138.25 0.5076 39.9694 2.8043 20.0263 52.4128 0 0 0 0 0 0 0
"555" 138.5 0.5019 39.9892 2.8328 20.3102 52.0822 0 0 0 0 0 0 0
"556" 138.75 0.4962 40.007 2.8614 20.5969 51.7513 0 0 0 0 0 0 0
"557" 139 0.4905 40.0227 2.8902 20.8866 51.42 0 0 0 0 0 0 0
"558" 139.25 0.4849 40.0363 2.9191 21.1791 51.0882 0 0 0 0 0 0 0
"559" 139.5 0.4793 40.0478 2.9481 21.4745 50.7561 0 0 0 0 0 0 0
"560" 139.75 0.4738 40.0572 2.9773 21.7728 50.4237 0 0 0 0 0 0 0
"561" 140 0.4683 40.0645 3.0065 22.074 50.0909 0 0 0 0 0 0 0
"562" 140.25 0.4628 40.0697 3.0359 22.378 49.7579 0 0 0 0 0 0 0
"563" 140.5 0.4574 40.0728 3.0654 22.685 49.4245 0 0 0 0 0 0 0
"564" 140.75 0.4521 40.0737 3.095 22.9948 49.0909 0 0 0 0 0 0 0
"565" 141 0.4467 40.0724 3.1248 23.3075 48.7571 0 0 0 0 0 0 0
"566" 141.25 0.4415 40.069 3.1546 23.623 48.423 0 0 0 0 0 0 0
"567" 141.5 0.4362 40.0634 3.1845 23.9414 48.0888 0 0 0 0 0 0 0
"568" 141.75 0.431 40.0556 3.2145 24.2627 47.7544 0 0 0 0 0 0 0
"569" 142 0.4259 40.0455 3.2446 24.5868 47.4199 0 0 0 0 0 0 0
"570" 142.25 0.4208 40.0333 3.2748 24.9138 47.0852 0 0 0 0 0 0 0
"571" 142.5 0.4157 40.0189 3.3051 25.2435 46.7504 0 0 0 0 0 0 0
"572" 142.75 0.4107 40.0022 3.3355 25.5761 46.4156 0 0 0 0 0 0 0
"573" 143 0.4057 39.9833 3.366 25.9115 46.0808 0 0 0 0 0 0 0
"574" 143.25 0.4008 39.9621 3.3965 26.2497 45.7459 0 0 0 0 0 0 0
"575" 143.5 0.3959 39.9387 3.4271 26.5907 45.411 0 0 0 0 0 0 0
"576" 143.75 0.391 39.9131 3.4578 26.9344 45.0761 0 0 0 0 0 0 0
"577" 144 0.3862 39.8852 3.4885 27.2809 44.7413 0 0 0 0 0 0 0
"578" 144.25 0.3814 39.855 3.5193 27.6301 44.4066 0 0 0 0 0 0 0
"579" 144.5 0.3767 39.8225 3.5501 27.9821 44.072 0 0 0 0 0 0 0
"580" 144.75 0.372 39.7878 3.581 28.3367 43.7376 0 0 0 0 0 0 0
"581" 145 0.3673 39.7508 3.612 28.6941 43.4032 0 0 0 0 0 0 0
"582" 145.25 0.3627 39.7115 3.643 29.0541 43.0691 0 0 0 0 0 0 0
"583" 145.5 0.3582 39.6706 3.6711 29.415 42.7359 0 0 0 0 0 0 0
"584" 145.75 0.3538 39.6433 3.6911 29.7337 42.419 0 0 0 0 0 0 0
"585" 146 0.3496 39.6393 3.7051 30.004 42.1277 0 0 0 0 0 0 0
"586" 146.25 0.3456 39.6545 3.7144 30.236 41.8577 0 0 0 0 0 0 0
"587" 146.5 0.3418 39.6659 3.7202 30.4405 41.6117 0 0 0 0 0 0 0
"588" 146.75 0.3383 39.655 3.724 30.6287 41.4053 0 0 0 0 0 0 0
"589" 147 0.3352 39.6228 3.7258 30.8011 41.2417 0 0 0 0 0 0 0
"590" 147.25 0.3324 39.569 3.7256 30.9571 41.1223 0 0 0 0 0 0 0
"591" 147.5 0.3299 39.4931 3.7233 31.0959 41.0483 0 0 0 0 0 0 0
"592" 147.75 0.3278 39.3949 3.719 31.2168 41.0211 0 0 0 0 0 0 0
"593" 148 0.3261 39.2739 3.7125 31.3193 41.042 0 0 0 0 0 0 0
"594" 148.25 0.3247 39.1297 3.7038 31.4026 41.1124 0 0 0 0 0 0 0
"595" 148.5 0.3236 38.9619 3.6928 31.4659 41.2334 0 0 0 0 0 0 0
"596" 148.75 0.3229 38.7703 3.6796 31.5086 41.4065 0 0 0 0 0 0 0
"597" 149 0.3226 38.5543 3.6641 31.53 41.6331 0 0 0 0 0 0 0
"598" 149.25 0.3226 38.3138 3.6462 31.5292 41.9145 0 0 0 0 0 0 0
"599" 149.5 0.323 38.0481 3.6259 31.5056 42.2523 0 0 0 0 0 0 0
"600" 149.75 0.3237 37.7571 3.6031 31.4582 42.6479 0 0 0 0 0 0 0
"601" 150 0.3248 37.4401 3.5777 31.3863 43.103 0 0 0 0 0 0 0
"602" 150.25 0.3263 37.0969 3.5498 31.2889 43.6191 0 0 0 0 0 0 0
"603" 150.5 0.3282 36.7283 3.5194 31.1665 44.1888 0 0 0 0 0 0 0
"604" 150.75 0.3305 36.3519 3.4882 31.0343 44.7629 0 0 0 0 0 0 0
"605" 151 0.3333 35.9759 3.4569 30.8995 45.3386 0 0 0 0 0 0 0
