"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 7.3823 42.8316 42.9634 21.5422 0.261 0 0 0 0 0 0 0
"304" 75.75 7.3319 42.752 42.9328 21.7307 0.2565 0 0 0 0 0 0 0
"305" 76 7.2817 42.6714 42.9018 21.9207 0.2521 0 0 0 0 0 0 0
"306" 76.25 7.2317 42.5898 42.8704 22.1121 0.2478 0 0 0 0 0 0 0
"307" 76.5 7.1818 42.5072 42.8387 22.305 0.2435 0 0 0 0 0 0 0
"308" 76.75 7.1321 42.4237 42.8066 22.4993 0.2393 0 0 0 0 0 0 0
"309" 77 7.0825 42.3391 42.7741 22.695 0.2352 0 0 0 0 0 0 0
"310" 77.25 7.0331 42.2535 42.7412 22.8922 0.2312 0 0 0 0 0 0 0
"311" 77.5 6.9839 42.1669 42.7079 23.0909 0.2272 0 0 0 0 0 0 0
"312" 77.75 6.9348 42.0792 42.6742 23.2911 0.2233 0 0 0 0 0 0 0
"313" 78 6.8859 41.9906 42.6401 23.4928 0.2194 0 0 0 0 0 0 0
"314" 78.25 6.8372 41.9009 42.6057 23.6959 0.2156 0 0 0 0 0 0 0
"315" 78.5 6.7885 41.8102 42.5708 23.9006 0.2119 0 0 0 0 0 0 0
"316" 78.75 6.7401 41.7185 42.5355 24.1067 0.2082 0 0 0 0 0 0 0
"317" 79 6.6918 41.6258 42.4999 24.3144 0.2046 0 0 0 0 0 0 0
"318" 79.25 6.6437 41.532 42.4638 24.5236 0.201 0 0 0 0 0 0 0
"319" 79.5 6.5957 41.4372 42.4274 24.7343 0.1975 0 0 0 0 0 0 0
"320" 79.75 6.5479 41.3413 42.3905 24.9466 0.1941 0 0 0 0 0 0 0
"321" 80 6.5003 41.2444 42.3532 25.1604 0.1907 0 0 0 0 0 0 0
"322" 80.25 6.4528 41.1465 42.3156 25.3757 0.1873 0 0 0 0 0 0 0
"323" 80.5 6.4054 41.0475 42.2775 25.5926 0.1841 0 0 0 0 0 0 0
"324" 80.75 6.3583 40.9474 42.239 25.8111 0.1808 0 0 0 0 0 0 0
"325" 81 6.3113 40.8463 42.2001 26.0311 0.1777 0 0 0 0 0 0 0
"326" 81.25 6.2644 40.7441 42.1608 26.2527 0.1745 0 0 0 0 0 0 0
"327" 81.5 6.2177 40.6409 42.1211 26.4759 0.1715 0 0 0 0 0 0 0
"328" 81.75 6.1711 40.5365 42.081 26.7007 0.1684 0 0 0 0 0 0 0
"329" 82 6.1247 40.4312 42.0404 26.9271 0.1655 0 0 0 0 0 0 0
"330" 82.25 6.0785 40.3247 41.9995 27.155 0.1625 0 0 0 0 0 0 0
"331" 82.5 6.0324 40.2172 41.9581 27.3846 0.1596 0 0 0 0 0 0 0
"332" 82.75 5.9865 40.1086 41.9163 27.6158 0.1568 0 0 0 0 0 0 0
"333" 83 5.9408 39.9989 41.8741 27.8486 0.154 0 0 0 0 0 0 0
"334" 83.25 5.8951 39.8881 41.8314 28.0831 0.1513 0 0 0 0 0 0 0
"335" 83.5 5.8497 39.7762 41.7884 28.3192 0.1486 0 0 0 0 0 0 0
"336" 83.75 5.8044 39.6632 41.7449 28.5569 0.1459 0 0 0 0 0 0 0
"337" 84 5.7593 39.5492 41.701 28.7962 0.1433 0 0 0 0 0 0 0
"338" 84.25 5.7143 39.434 41.6566 29.0372 0.1408 0 0 0 0 0 0 0
"339" 84.5 5.67 39.3219 41.6139 29.2617 0.1382 0 0 0 0 0 0 0
"340" 84.75 5.6289 39.231 41.5811 29.4373 0.1358 0 0 0 0 0 0 0
"341" 85 5.5911 39.162 41.5573 29.5748 0.1335 0 0 0 0 0 0 0
"342" 85.25 5.5567 39.1164 41.5181 29.6874 0.1313 0 0 0 0 0 0 0
"343" 85.5 5.5274 39.0748 41.4659 29.7908 0.1292 0 0 0 0 0 0 0
"344" 85.75 5.5043 39.0302 41.4108 29.8922 0.1273 0 0 0 0 0 0 0
"345" 86 5.4876 38.9833 41.3533 29.9922 0.1255 0 0 0 0 0 0 0
"346" 86.25 5.477 38.9341 41.2935 30.0907 0.1239 0 0 0 0 0 0 0
"347" 86.5 5.4726 38.8827 41.2315 30.1877 0.1224 0 0 0 0 0 0 0
"348" 86.75 5.4743 38.8291 41.1673 30.2833 0.121 0 0 0 0 0 0 0
"349" 87 5.4821 38.7733 41.1008 30.3774 0.1198 0 0 0 0 0 0 0
"350" 87.25 5.496 38.7153 41.0322 30.47 0.1187 0 0 0 0 0 0 0
"351" 87.5 5.516 38.6552 40.9613 30.5611 0.1177 0 0 0 0 0 0 0
"352" 87.75 5.5421 38.5929 40.8883 30.6507 0.1168 0 0 0 0 0 0 0
"353" 88 5.5745 38.5285 40.8132 30.7388 0.116 0 0 0 0 0 0 0
"354" 88.25 5.6131 38.4618 40.7358 30.8252 0.1154 0 0 0 0 0 0 0
"355" 88.5 5.658 38.393 40.6562 30.9101 0.1148 0 0 0 0 0 0 0
"356" 88.75 5.7094 38.322 40.5744 30.9933 0.1144 0 0 0 0 0 0 0
"357" 89 5.7673 38.2487 40.4903 31.0748 0.1141 0 0 0 0 0 0 0
"358" 89.25 5.832 38.1731 40.4039 31.1545 0.1138 0 0 0 0 0 0 0
"359" 89.5 5.9036 38.0952 40.3152 31.2323 0.1137 0 0 0 0 0 0 0
"360" 89.75 5.9822 38.015 40.2241 31.3083 0.1137 0 0 0 0 0 0 0
"361" 90 6.0682 37.9323 40.1306 31.3823 0.1137 0 0 0 0 0 0 0
"362" 90.25 6.1616 37.8471 40.0345 31.4543 0.1139 0 0 0 0 0 0 0
"363" 90.5 6.2629 37.7594 39.9359 31.5241 0.1142 0 0 0 0 0 0 0
"364" 90.75 6.3721 37.669 39.8347 31.5917 0.1145 0 0 0 0 0 0 0
"365" 91 6.4898 37.5759 39.7307 31.657 0.115 0 0 0 0 0 0 0
"366" 91.25 6.6161 37.4801 39.6239 31.7198 0.1156 0 0 0 0 0 0 0
"367" 91.5 6.7515 37.3813 39.5142 31.7801 0.1162 0 0 0 0 0 0 0
"368" 91.75 6.8963 37.2795 39.4014 31.8376 0.117 0 0 0 0 0 0 0
"369" 92 7.051 37.1745 39.2855 31.8924 0.1179 0 0 0 0 0 0 0
"370" 92.25 7.216 37.0663 39.1663 31.9441 0.1188 0 0 0 0 0 0 0
"371" 92.5 7.3918 36.9547 39.0437 31.9927 0.1199 0 0 0 0 0 0 0
"372" 92.75 7.5789 36.8396 38.9175 32.038 0.1209 0 0 0 0 0 0 0
"373" 93 7.7779 36.7209 38.7876 32.0798 0.122 0 0 0 0 0 0 0
"374" 93.25 7.9894 36.5983 38.6539 32.118 0.123 0 0 0 0 0 0 0
"375" 93.5 8.2092 36.4726 38.5171 32.1531 0.124 0 0 0 0 0 0 0
"376" 93.75 8.4344 36.3452 38.3786 32.1863 0.1251 0 0 0 0 0 0 0
"377" 94 8.6652 36.2161 38.2385 32.2177 0.1261 0 0 0 0 0 0 0
"378" 94.25 8.9016 36.0855 38.0967 32.2473 0.1271 0 0 0 0 0 0 0
"379" 94.5 9.1437 35.9531 37.9533 32.2749 0.1282 0 0 0 0 0 0 0
"380" 94.75 9.3917 35.8191 37.8082 32.3006 0.1292 0 0 0 0 0 0 0
"381" 95 9.6457 35.6833 37.6614 32.3243 0.1302 0 0 0 0 0 0 0
"382" 95.25 9.9057 35.5458 37.5128 32.346 0.1312 0 0 0 0 0 0 0
"383" 95.5 10.1719 35.4066 37.3626 32.3655 0.1323 0 0 0 0 0 0 0
"384" 95.75 10.4443 35.2655 37.2105 32.3829 0.1333 0 0 0 0 0 0 0
"385" 96 10.7232 35.1227 37.0567 32.3982 0.1343 0 0 0 0 0 0 0
"386" 96.25 11.0085 34.9781 36.9011 32.4111 0.1354 0 0 0 0 0 0 0
"387" 96.5 11.3003 34.8316 36.7436 32.4219 0.1364 0 0 0 0 0 0 0
"388" 96.75 11.5988 34.6832 36.5843 32.4302 0.1374 0 0 0 0 0 0 0
"389" 97 11.9041 34.533 36.4231 32.4362 0.1384 0 0 0 0 0 0 0
"390" 97.25 12.2163 34.3808 36.26 32.4398 0.1394 0 0 0 0 0 0 0
"391" 97.5 12.5354 34.2268 36.0951 32.4409 0.1404 0 0 0 0 0 0 0
"392" 97.75 12.8616 34.0708 35.9282 32.4395 0.1414 0 0 0 0 0 0 0
"393" 98 13.1949 33.9129 35.7593 32.4355 0.1424 0 0 0 0 0 0 0
"394" 98.25 13.5355 33.753 35.5885 32.4289 0.1434 0 0 0 0 0 0 0
"395" 98.5 13.8833 33.5911 35.4158 32.4197 0.1444 0 0 0 0 0 0 0
"396" 98.75 14.2386 33.4272 35.241 32.4077 0.1454 0 0 0 0 0 0 0
"397" 99 14.6014 33.2613 35.0643 32.393 0.1463 0 0 0 0 0 0 0
"398" 99.25 14.9718 33.0934 34.8855 32.3755 0.1473 0 0 0 0 0 0 0
"399" 99.5 15.3499 32.9235 34.7047 32.3551 0.1483 0 0 0 0 0 0 0
"400" 99.75 15.7356 32.7516 34.5219 32.3319 0.1492 0 0 0 0 0 0 0
"401" 100 16.1292 32.5775 34.3371 32.3057 0.1501 0 0 0 0 0 0 0
"402" 100.25 16.5306 32.4015 34.1502 32.2766 0.1511 0 0 0 0 0 0 0
"403" 100.5 16.94 32.2234 33.9613 32.2444 0.152 0 0 0 0 0 0 0
"404" 100.75 17.3574 32.0432 33.7703 32.2092 0.1529 0 0 0 0 0 0 0
"405" 101 17.7828 31.8609 33.5772 32.1708 0.1538 0 0 0 0 0 0 0
"406" 101.25 18.2163 31.6766 33.3821 32.1294 0.1547 0 0 0 0 0 0 0
"407" 101.5 18.658 31.4903 33.185 32.0847 0.1556 0 0 0 0 0 0 0
"408" 101.75 19.105 31.302 32.986 32.0371 0.1564 0 0 0 0 0 0 0
"409" 102 19.5143 31.1237 32.7971 31.9823 0.1573 0 0 0 0 0 0 0
"410" 102.25 19.8779 30.9891 32.6528 31.868 0.1581 0 0 0 0 0 0 0
"411" 102.5 20.1985 30.9117 32.5667 31.6929 0.1585 0 0 0 0 0 0 0
"412" 102.75 20.4761 30.891 32.5382 31.4611 0.1586 0 0 0 0 0 0 0
"413" 103 20.7113 30.925 32.565 31.1769 0.1584 0 0 0 0 0 0 0
"414" 103.25 20.9049 31.0109 32.6442 30.845 0.1579 0 0 0 0 0 0 0
"415" 103.5 21.0585 31.1454 32.7724 30.4699 0.1572 0 0 0 0 0 0 0
"416" 103.75 21.1737 31.3253 32.9461 30.0563 0.1562 0 0 0 0 0 0 0
"417" 104 21.2525 31.5469 33.1615 29.6089 0.155 0 0 0 0 0 0 0
"418" 104.25 21.2972 31.8063 33.4147 29.1324 0.1535 0 0 0 0 0 0 0
"419" 104.5 21.3115 32.1043 33.6778 28.6324 0.1519 0 0 0 0 0 0 0
"420" 104.75 21.3067 32.4287 33.9131 28.1218 0.1502 0 0 0 0 0 0 0
"421" 105 21.2949 32.7456 34.1386 27.6135 0.1485 0 0 0 0 0 0 0
"422" 105.25 21.28 33.0604 34.3605 27.1114 0.1468 0 0 0 0 0 0 0
"423" 105.5 21.2628 33.3741 34.5799 26.6162 0.1451 0 0 0 0 0 0 0
"424" 105.75 21.2433 33.6867 34.7968 26.128 0.1434 0 0 0 0 0 0 0
"425" 106 21.2216 33.9984 35.0114 25.6466 0.1417 0 0 0 0 0 0 0
"426" 106.25 21.1977 34.3091 35.2235 25.1721 0.14 0 0 0 0 0 0 0
"427" 106.5 21.1717 34.6188 35.4333 24.7046 0.1384 0 0 0 0 0 0 0
"428" 106.75 21.1437 34.9274 35.6406 24.2439 0.1367 0 0 0 0 0 0 0
"429" 107 21.1135 35.2349 35.8455 23.79 0.135 0 0 0 0 0 0 0
"430" 107.25 21.0814 35.5413 36.0479 23.3428 0.1334 0 0 0 0 0 0 0
"431" 107.5 21.0473 35.8466 36.2479 22.9025 0.1317 0 0 0 0 0 0 0
"432" 107.75 21.0112 36.1507 36.4455 22.4688 0.1301 0 0 0 0 0 0 0
"433" 108 20.9733 36.4537 36.6407 22.0418 0.1285 0 0 0 0 0 0 0
"434" 108.25 20.9335 36.7555 36.8334 21.6214 0.1269 0 0 0 0 0 0 0
"435" 108.5 20.8919 37.0561 37.0236 21.2075 0.1253 0 0 0 0 0 0 0
"436" 108.75 20.851 37.3206 37.216 20.8021 0.1237 0 0 0 0 0 0 0
"437" 109 20.8197 37.5196 37.427 20.4114 0.1222 0 0 0 0 0 0 0
"438" 109.25 20.7936 37.6765 37.6578 20.0354 0.1207 0 0 0 0 0 0 0
"439" 109.5 20.7554 37.8058 37.912 19.6747 0.1191 0 0 0 0 0 0 0
"440" 109.75 20.7048 37.9115 38.1927 19.3298 0.1175 0 0 0 0 0 0 0
"441" 110 20.6418 37.9933 38.5013 19.0004 0.1159 0 0 0 0 0 0 0
"442" 110.25 20.5665 38.0506 38.8387 18.686 0.1142 0 0 0 0 0 0 0
"443" 110.5 20.4813 38.0882 39.1861 18.387 0.1125 0 0 0 0 0 0 0
"444" 110.75 20.3921 38.1173 39.5275 18.1048 0.1108 0 0 0 0 0 0 0
"445" 111 20.2998 38.1394 39.8644 17.8388 0.1091 0 0 0 0 0 0 0
"446" 111.25 20.2046 38.1549 40.1969 17.5884 0.1074 0 0 0 0 0 0 0
"447" 111.5 20.1066 38.164 40.5246 17.353 0.1058 0 0 0 0 0 0 0
"448" 111.75 20.0147 38.1843 40.7862 17.1345 0.1042 0 0 0 0 0 0 0
"449" 112 19.9394 38.2375 40.971 16.9349 0.1026 0 0 0 0 0 0 0
"450" 112.25 19.8759 38.3141 41.1059 16.752 0.1012 0 0 0 0 0 0 0
"451" 112.5 19.8194 38.4048 41.2077 16.5836 0.0998 0 0 0 0 0 0 0
"452" 112.75 19.7613 38.504 41.2881 16.4288 0.0984 0 0 0 0 0 0 0
"453" 113 19.6977 38.6023 41.3566 16.2879 0.0971 0 0 0 0 0 0 0
"454" 113.25 19.6315 38.6947 41.4191 16.1615 0.0959 0 0 0 0 0 0 0
"455" 113.5 19.5632 38.7827 41.4769 16.0491 0.0946 0 0 0 0 0 0 0
"456" 113.75 19.4931 38.8665 41.5302 15.9499 0.0934 0 0 0 0 0 0 0
"457" 114 19.4213 38.9462 41.5794 15.8634 0.0923 0 0 0 0 0 0 0
"458" 114.25 19.3479 39.0222 41.6245 15.7891 0.0912 0 0 0 0 0 0 0
"459" 114.5 19.273 39.0944 41.6658 15.7264 0.0901 0 0 0 0 0 0 0
"460" 114.75 19.1967 39.1631 41.7034 15.6748 0.089 0 0 0 0 0 0 0
"461" 115 19.119 39.2284 41.7375 15.634 0.0879 0 0 0 0 0 0 0
"462" 115.25 19.0401 39.2904 41.7681 15.6035 0.0869 0 0 0 0 0 0 0
"463" 115.5 18.9601 39.3492 41.7954 15.5829 0.0859 0 0 0 0 0 0 0
"464" 115.75 18.8789 39.4049 41.8195 15.572 0.0848 0 0 0 0 0 0 0
"465" 116 18.7967 39.4576 41.8405 15.5705 0.0838 0 0 0 0 0 0 0
"466" 116.25 18.7136 39.5074 41.8584 15.578 0.0828 0 0 0 0 0 0 0
"467" 116.5 18.6295 39.5543 41.8734 15.5943 0.0818 0 0 0 0 0 0 0
"468" 116.75 18.5445 39.5984 41.8856 15.6193 0.0808 0 0 0 0 0 0 0
"469" 117 18.4587 39.6397 41.8949 15.6525 0.0798 0 0 0 0 0 0 0
"470" 117.25 18.3721 39.6784 41.9015 15.6939 0.0787 0 0 0 0 0 0 0
"471" 117.5 18.2848 39.7145 41.9054 15.7434 0.0777 0 0 0 0 0 0 0
"472" 117.75 18.1967 39.748 41.9067 15.8006 0.0766 0 0 0 0 0 0 0
"473" 118 18.108 39.779 41.9054 15.8655 0.0756 0 0 0 0 0 0 0
"474" 118.25 18.0186 39.8075 41.9016 15.9379 0.0745 0 0 0 0 0 0 0
"475" 118.5 17.9287 39.8335 41.8953 16.0177 0.0734 0 0 0 0 0 0 0
"476" 118.75 17.8381 39.857 41.8865 16.1047 0.0723 0 0 0 0 0 0 0
"477" 119 17.7475 39.8711 41.8765 16.1992 0.0712 0 0 0 0 0 0 0
"478" 119.25 17.6576 39.8744 41.8675 16.3016 0.0701 0 0 0 0 0 0 0
"479" 119.5 17.5664 39.8704 41.859 16.412 0.069 0 0 0 0 0 0 0
"480" 119.75 17.4733 39.8609 41.8507 16.5307 0.0679 0 0 0 0 0 0 0
"481" 120 17.3787 39.8463 41.8418 16.6577 0.0668 0 0 0 0 0 0 0
"482" 120.25 17.2826 39.8269 41.8319 16.7933 0.0658 0 0 0 0 0 0 0
"483" 120.5 17.1851 39.8028 41.8208 16.9374 0.0647 0 0 0 0 0 0 0
"484" 120.75 17.0862 39.7742 41.8083 17.0901 0.0637 0 0 0 0 0 0 0
"485" 121 16.9866 39.7421 41.7948 17.2469 0.0626 0 0 0 0 0 0 0
"486" 121.25 16.887 39.7087 41.7811 17.4051 0.0616 0 0 0 0 0 0 0
"487" 121.5 16.7875 39.6741 41.7673 17.5646 0.0606 0 0 0 0 0 0 0
"488" 121.75 16.6882 39.6385 41.7533 17.7255 0.0596 0 0 0 0 0 0 0
"489" 122 16.589 39.6019 41.7389 17.8878 0.0586 0 0 0 0 0 0 0
"490" 122.25 16.4901 39.5644 41.7243 18.0514 0.0577 0 0 0 0 0 0 0
"491" 122.5 16.3913 39.5259 41.7093 18.2163 0.0567 0 0 0 0 0 0 0
"492" 122.75 16.2928 39.4864 41.694 18.3826 0.0558 0 0 0 0 0 0 0
"493" 123 16.1944 39.446 41.6783 18.5502 0.0549 0 0 0 0 0 0 0
"494" 123.25 16.0963 39.4047 41.6623 18.7192 0.054 0 0 0 0 0 0 0
"495" 123.5 15.9984 39.3624 41.6459 18.8895 0.0531 0 0 0 0 0 0 0
"496" 123.75 15.9007 39.3191 41.6291 19.0612 0.0522 0 0 0 0 0 0 0
"497" 124 15.8032 39.2749 41.612 19.2343 0.0513 0 0 0 0 0 0 0
"498" 124.25 15.7059 39.2297 41.5945 19.4088 0.0505 0 0 0 0 0 0 0
"499" 124.5 15.6088 39.1835 41.5767 19.5846 0.0497 0 0 0 0 0 0 0
"500" 124.75 15.512 39.1364 41.5585 19.7619 0.0488 0 0 0 0 0 0 0
"501" 125 15.4154 39.0883 41.5399 19.9405 0.048 0 0 0 0 0 0 0
"502" 125.25 15.319 39.0392 41.5209 20.1206 0.0472 0 0 0 0 0 0 0
"503" 125.5 15.2228 38.9892 41.5015 20.3021 0.0464 0 0 0 0 0 0 0
"504" 125.75 15.1268 38.9381 41.4818 20.485 0.0457 0 0 0 0 0 0 0
"505" 126 15.031 38.8861 41.4617 20.6694 0.0449 0 0 0 0 0 0 0
"506" 126.25 14.9355 38.8331 41.4412 20.8552 0.0441 0 0 0 0 0 0 0
"507" 126.5 14.8402 38.779 41.4203 21.0424 0.0434 0 0 0 0 0 0 0
"508" 126.75 14.7451 38.724 41.399 21.2312 0.0427 0 0 0 0 0 0 0
"509" 127 14.6502 38.6679 41.3774 21.4213 0.042 0 0 0 0 0 0 0
"510" 127.25 14.5555 38.6108 41.3553 21.613 0.0413 0 0 0 0 0 0 0
"511" 127.5 14.4611 38.5527 41.3329 21.8061 0.0406 0 0 0 0 0 0 0
"512" 127.75 14.3669 38.4936 41.31 22.0008 0.0399 0 0 0 0 0 0 0
"513" 128 14.2728 38.4334 41.2868 22.1969 0.0392 0 0 0 0 0 0 0
"514" 128.25 14.1791 38.3722 41.2631 22.3946 0.0385 0 0 0 0 0 0 0
"515" 128.5 14.0855 38.31 41.2391 22.5937 0.0379 0 0 0 0 0 0 0
"516" 128.75 13.9922 38.2467 41.2146 22.7944 0.0373 0 0 0 0 0 0 0
"517" 129 13.899 38.1823 41.1898 22.9966 0.0366 0 0 0 0 0 0 0
"518" 129.25 13.8061 38.117 41.1645 23.2004 0.036 0 0 0 0 0 0 0
"519" 129.5 13.7135 38.0505 41.1389 23.4057 0.0354 0 0 0 0 0 0 0
"520" 129.75 13.621 37.983 41.1128 23.6125 0.0348 0 0 0 0 0 0 0
"521" 130 13.5288 37.9144 41.0863 23.8209 0.0342 0 0 0 0 0 0 0
"522" 130.25 13.4368 37.8448 41.0594 24.0309 0.0336 0 0 0 0 0 0 0
"523" 130.5 13.345 37.7741 41.0321 24.2424 0.033 0 0 0 0 0 0 0
"524" 130.75 13.2534 37.7022 41.0043 24.4556 0.0325 0 0 0 0 0 0 0
"525" 131 13.1621 37.6294 40.9762 24.6703 0.0319 0 0 0 0 0 0 0
"526" 131.25 13.071 37.5554 40.9476 24.8866 0.0314 0 0 0 0 0 0 0
"527" 131.5 12.9801 37.4803 40.9186 25.1045 0.0308 0 0 0 0 0 0 0
"528" 131.75 12.8895 37.4041 40.8892 25.324 0.0303 0 0 0 0 0 0 0
"529" 132 12.799 37.3269 40.8593 25.5452 0.0298 0 0 0 0 0 0 0
"530" 132.25 12.7088 37.2485 40.829 25.768 0.0293 0 0 0 0 0 0 0
"531" 132.5 12.6188 37.169 40.7983 25.9924 0.0287 0 0 0 0 0 0 0
"532" 132.75 12.5291 37.0884 40.7672 26.2184 0.0283 0 0 0 0 0 0 0
"533" 133 12.4396 37.0067 40.7357 26.4454 0.0278 0 0 0 0 0 0 0
"534" 133.25 12.353 36.9325 40.708 26.643 0.0273 0 0 0 0 0 0 0
"535" 133.5 12.2724 36.8754 40.6884 26.804 0.0268 0 0 0 0 0 0 0
"536" 133.75 12.197 36.8334 40.6753 26.9358 0.0264 0 0 0 0 0 0 0
"537" 134 12.1273 36.8071 40.6499 27.0474 0.026 0 0 0 0 0 0 0
"538" 134.25 12.0669 36.7808 40.6125 27.1511 0.0255 0 0 0 0 0 0 0
"539" 134.5 12.018 36.75 40.5704 27.2519 0.0252 0 0 0 0 0 0 0
"540" 134.75 11.9807 36.7152 40.524 27.35 0.0248 0 0 0 0 0 0 0
"541" 135 11.9549 36.6764 40.4734 27.4454 0.0245 0 0 0 0 0 0 0
"542" 135.25 11.9406 36.6336 40.4186 27.5381 0.0242 0 0 0 0 0 0 0
"543" 135.5 11.9379 36.5868 40.3595 27.6281 0.0239 0 0 0 0 0 0 0
"544" 135.75 11.9467 36.536 40.2963 27.7154 0.0236 0 0 0 0 0 0 0
"545" 136 11.9672 36.4813 40.2289 27.7998 0.0234 0 0 0 0 0 0 0
"546" 136.25 11.9994 36.4227 40.1574 27.8814 0.0232 0 0 0 0 0 0 0
"547" 136.5 12.0434 36.36 40.0816 27.9601 0.023 0 0 0 0 0 0 0
"548" 136.75 12.0994 36.2934 40.0016 28.0358 0.0228 0 0 0 0 0 0 0
"549" 137 12.1676 36.2226 39.9173 28.1085 0.0227 0 0 0 0 0 0 0
"550" 137.25 12.248 36.1479 39.8287 28.1781 0.0225 0 0 0 0 0 0 0
"551" 137.5 12.341 36.0689 39.7358 28.2445 0.0224 0 0 0 0 0 0 0
"552" 137.75 12.4469 35.9858 39.6384 28.3076 0.0223 0 0 0 0 0 0 0
"553" 138 12.5658 35.8984 39.5366 28.3672 0.0223 0 0 0 0 0 0 0
"554" 138.25 12.6981 35.8066 39.4301 28.4234 0.0222 0 0 0 0 0 0 0
"555" 138.5 12.8442 35.7104 39.319 28.476 0.0222 0 0 0 0 0 0 0
"556" 138.75 13.0044 35.6097 39.2031 28.5247 0.0221 0 0 0 0 0 0 0
"557" 139 13.1792 35.5043 39.0823 28.5696 0.0221 0 0 0 0 0 0 0
"558" 139.25 13.3691 35.3941 38.9564 28.6104 0.0221 0 0 0 0 0 0 0
"559" 139.5 13.5745 35.279 38.8254 28.6469 0.0222 0 0 0 0 0 0 0
"560" 139.75 13.7961 35.1589 38.689 28.679 0.0222 0 0 0 0 0 0 0
"561" 140 14.0343 35.0334 38.5471 28.7065 0.0223 0 0 0 0 0 0 0
"562" 140.25 14.2899 34.9026 38.3995 28.7292 0.0224 0 0 0 0 0 0 0
"563" 140.5 14.5635 34.7662 38.246 28.7468 0.0225 0 0 0 0 0 0 0
"564" 140.75 14.8559 34.624 38.0864 28.7592 0.0226 0 0 0 0 0 0 0
"565" 141 15.1679 34.4757 37.9205 28.766 0.0227 0 0 0 0 0 0 0
"566" 141.25 15.5003 34.3212 37.7479 28.7669 0.0229 0 0 0 0 0 0 0
"567" 141.5 15.854 34.1602 37.5685 28.7618 0.0231 0 0 0 0 0 0 0
"568" 141.75 16.2301 33.9924 37.3819 28.7502 0.0232 0 0 0 0 0 0 0
"569" 142 16.6295 33.8176 37.1879 28.7318 0.0234 0 0 0 0 0 0 0
"570" 142.25 17.0447 33.6369 36.9877 28.7077 0.0235 0 0 0 0 0 0 0
"571" 142.5 17.4679 33.4536 36.7848 28.6805 0.0237 0 0 0 0 0 0 0
"572" 142.75 17.8897 33.2694 36.5809 28.6516 0.0238 0 0 0 0 0 0 0
"573" 143 18.2719 33.1003 36.3932 28.6077 0.024 0 0 0 0 0 0 0
"574" 143.25 18.6148 32.9746 36.2516 28.5083 0.0241 0 0 0 0 0 0 0
"575" 143.5 18.919 32.8989 36.1631 28.3563 0.0241 0 0 0 0 0 0 0
"576" 143.75 19.1843 32.8722 36.1265 28.155 0.0242 0 0 0 0 0 0 0
"577" 144 19.4111 32.8928 36.1398 27.9079 0.0241 0 0 0 0 0 0 0
"578" 144.25 19.6002 32.9583 36.2006 27.619 0.0241 0 0 0 0 0 0 0
"579" 144.5 19.7527 33.0661 36.3058 27.2921 0.024 0 0 0 0 0 0 0
"580" 144.75 19.8701 33.2133 36.4522 26.9314 0.0238 0 0 0 0 0 0 0
"581" 145 19.9544 33.3965 36.6364 26.5411 0.0236 0 0 0 0 0 0 0
"582" 145.25 20.0075 33.6127 36.855 26.1249 0.0234 0 0 0 0 0 0 0
"583" 145.5 20.0315 33.8586 37.1044 25.6869 0.0232 0 0 0 0 0 0 0
"584" 145.75 20.0296 34.1334 37.3652 25.2314 0.023 0 0 0 0 0 0 0
"585" 146 20.01 34.4426 37.5972 24.7673 0.0227 0 0 0 0 0 0 0
"586" 146.25 19.9825 34.7477 37.8152 24.3045 0.0224 0 0 0 0 0 0 0
"587" 146.5 19.9521 35.0478 38.0288 23.8477 0.0221 0 0 0 0 0 0 0
"588" 146.75 19.9245 35.2929 38.2492 23.402 0.0219 0 0 0 0 0 0 0
"589" 147 19.9057 35.4865 38.4881 22.9722 0.0216 0 0 0 0 0 0 0
"590" 147.25 19.8875 35.644 38.745 22.5574 0.0213 0 0 0 0 0 0 0
"591" 147.5 19.8565 35.7769 39.0244 22.1588 0.0211 0 0 0 0 0 0 0
"592" 147.75 19.8134 35.8869 39.3287 21.7767 0.0208 0 0 0 0 0 0 0
"593" 148 19.758 35.9736 39.6593 21.4107 0.0205 0 0 0 0 0 0 0
"594" 148.25 19.6979 36.0513 39.9547 21.0633 0.0202 0 0 0 0 0 0 0
"595" 148.5 19.6514 36.1549 40.1692 20.7402 0.02 0 0 0 0 0 0 0
"596" 148.75 19.6158 36.2801 40.3309 20.4392 0.0197 0 0 0 0 0 0 0
"597" 149 19.581 36.4183 40.4577 20.1579 0.0194 0 0 0 0 0 0 0
"598" 149.25 19.5377 36.5504 40.5662 19.898 0.0192 0 0 0 0 0 0 0
"599" 149.5 19.4902 36.6742 40.6658 19.6605 0.019 0 0 0 0 0 0 0
"600" 149.75 19.4392 36.7912 40.7581 19.4445 0.0188 0 0 0 0 0 0 0
"601" 150 19.3851 36.9021 40.8437 19.2485 0.0186 0 0 0 0 0 0 0
"602" 150.25 19.3281 37.0072 40.923 19.0716 0.0184 0 0 0 0 0 0 0
"603" 150.5 19.2685 37.1068 40.9964 18.9126 0.0182 0 0 0 0 0 0 0
"604" 150.75 19.2064 37.2013 41.0641 18.7705 0.0181 0 0 0 0 0 0 0
"605" 151 19.142 37.2908 41.1265 18.6446 0.0179 0 0 0 0 0 0 0
