"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 9.5946 14.1504 0.0321 0.3583 82.1979 0 0 0 0 0 0 0
"304" 75.75 9.5655 14.1516 0.0313 0.3532 82.222 0 0 0 0 0 0 0
"305" 76 9.5365 14.1528 0.0306 0.3481 82.2461 0 0 0 0 0 0 0
"306" 76.25 9.5075 14.1539 0.03 0.3432 82.27 0 0 0 0 0 0 0
"307" 76.5 9.4786 14.1551 0.0293 0.3382 82.2939 0 0 0 0 0 0 0
"308" 76.75 9.4498 14.1562 0.0286 0.3334 82.3176 0 0 0 0 0 0 0
"309" 77 9.421 14.1572 0.028 0.3286 82.3412 0 0 0 0 0 0 0
"310" 77.25 9.3923 14.1583 0.0274 0.3239 82.3648 0 0 0 0 0 0 0
"311" 77.5 9.3637 14.1594 0.0268 0.3193 82.3882 0 0 0 0 0 0 0
"312" 77.75 9.3352 14.1604 0.0262 0.3147 82.4115 0 0 0 0 0 0 0
"313" 78 9.3068 14.1614 0.0256 0.3102 82.4348 0 0 0 0 0 0 0
"314" 78.25 9.2784 14.1624 0.025 0.3058 82.4579 0 0 0 0 0 0 0
"315" 78.5 9.2501 14.1634 0.0245 0.3014 82.481 0 0 0 0 0 0 0
"316" 78.75 9.2219 14.1644 0.0239 0.2971 82.5039 0 0 0 0 0 0 0
"317" 79 9.1938 14.1654 0.0234 0.2928 82.5267 0 0 0 0 0 0 0
"318" 79.25 9.1657 14.1663 0.0229 0.2886 82.5495 0 0 0 0 0 0 0
"319" 79.5 9.1377 14.1672 0.0224 0.2845 82.5722 0 0 0 0 0 0 0
"320" 79.75 9.1098 14.1681 0.0219 0.2804 82.5947 0 0 0 0 0 0 0
"321" 80 9.082 14.169 0.0214 0.2764 82.6172 0 0 0 0 0 0 0
"322" 80.25 9.0542 14.1699 0.0209 0.2724 82.6396 0 0 0 0 0 0 0
"323" 80.5 9.0265 14.1708 0.0204 0.2685 82.6619 0 0 0 0 0 0 0
"324" 80.75 8.9989 14.1716 0.02 0.2647 82.6841 0 0 0 0 0 0 0
"325" 81 8.9714 14.1725 0.0195 0.2609 82.7062 0 0 0 0 0 0 0
"326" 81.25 8.9439 14.1733 0.0191 0.2572 82.7282 0 0 0 0 0 0 0
"327" 81.5 8.9165 14.1741 0.0187 0.2535 82.7502 0 0 0 0 0 0 0
"328" 81.75 8.8892 14.1749 0.0183 0.2498 82.772 0 0 0 0 0 0 0
"329" 82 8.862 14.1756 0.0178 0.2463 82.7938 0 0 0 0 0 0 0
"330" 82.25 8.8348 14.1764 0.0175 0.2427 82.8155 0 0 0 0 0 0 0
"331" 82.5 8.8077 14.1771 0.0171 0.2392 82.8371 0 0 0 0 0 0 0
"332" 82.75 8.7807 14.1779 0.0167 0.2358 82.8586 0 0 0 0 0 0 0
"333" 83 8.7538 14.1786 0.0163 0.2324 82.88 0 0 0 0 0 0 0
"334" 83.25 8.7269 14.1793 0.0159 0.2291 82.9013 0 0 0 0 0 0 0
"335" 83.5 8.7001 14.18 0.0156 0.2258 82.9226 0 0 0 0 0 0 0
"336" 83.75 8.6734 14.1807 0.0152 0.2226 82.9438 0 0 0 0 0 0 0
"337" 84 8.6467 14.1813 0.0149 0.2194 82.9649 0 0 0 0 0 0 0
"338" 84.25 8.6202 14.182 0.0146 0.2162 82.9859 0 0 0 0 0 0 0
"339" 84.5 8.5937 14.1826 0.0142 0.2131 83.0068 0 0 0 0 0 0 0
"340" 84.75 8.5672 14.1832 0.0139 0.2101 83.0277 0 0 0 0 0 0 0
"341" 85 8.5409 14.1838 0.0136 0.2071 83.0484 0 0 0 0 0 0 0
"342" 85.25 8.5146 14.1844 0.0133 0.2041 83.0691 0 0 0 0 0 0 0
"343" 85.5 8.4884 14.185 0.013 0.2012 83.0898 0 0 0 0 0 0 0
"344" 85.75 8.4623 14.1856 0.0127 0.1983 83.1103 0 0 0 0 0 0 0
"345" 86 8.4362 14.1861 0.0124 0.1954 83.1308 0 0 0 0 0 0 0
"346" 86.25 8.4102 14.1867 0.0122 0.1926 83.1511 0 0 0 0 0 0 0
"347" 86.5 8.3843 14.1872 0.0119 0.1899 83.1715 0 0 0 0 0 0 0
"348" 86.75 8.3584 14.1877 0.0116 0.1871 83.1917 0 0 0 0 0 0 0
"349" 87 8.3327 14.1882 0.0114 0.1845 83.2119 0 0 0 0 0 0 0
"350" 87.25 8.307 14.1887 0.0111 0.1818 83.2319 0 0 0 0 0 0 0
"351" 87.5 8.2814 14.1892 0.0109 0.1792 83.252 0 0 0 0 0 0 0
"352" 87.75 8.2558 14.1897 0.0106 0.1766 83.2719 0 0 0 0 0 0 0
"353" 88 8.2303 14.1901 0.0104 0.1741 83.2918 0 0 0 0 0 0 0
"354" 88.25 8.2049 14.1906 0.0102 0.1716 83.3116 0 0 0 0 0 0 0
"355" 88.5 8.1796 14.191 0.0099 0.1691 83.3313 0 0 0 0 0 0 0
"356" 88.75 8.1543 14.1914 0.0097 0.1667 83.3509 0 0 0 0 0 0 0
"357" 89 8.1291 14.1918 0.0095 0.1643 83.3705 0 0 0 0 0 0 0
"358" 89.25 8.104 14.1922 0.0093 0.162 83.39 0 0 0 0 0 0 0
"359" 89.5 8.0789 14.1926 0.0091 0.1596 83.4095 0 0 0 0 0 0 0
"360" 89.75 8.0539 14.193 0.0089 0.1573 83.4289 0 0 0 0 0 0 0
"361" 90 8.029 14.1933 0.0087 0.1551 83.4482 0 0 0 0 0 0 0
"362" 90.25 8.0042 14.1937 0.0085 0.1529 83.4674 0 0 0 0 0 0 0
"363" 90.5 7.9794 14.194 0.0083 0.1507 83.4866 0 0 0 0 0 0 0
"364" 90.75 7.9547 14.1943 0.0081 0.1485 83.5057 0 0 0 0 0 0 0
"365" 91 7.9301 14.1947 0.0079 0.1464 83.5247 0 0 0 0 0 0 0
"366" 91.25 7.9055 14.195 0.0077 0.1443 83.5437 0 0 0 0 0 0 0
"367" 91.5 7.881 14.1952 0.0076 0.1422 83.5626 0 0 0 0 0 0 0
"368" 91.75 7.8566 14.1955 0.0074 0.1401 83.5814 0 0 0 0 0 0 0
"369" 92 7.8322 14.1958 0.0072 0.1381 83.6002 0 0 0 0 0 0 0
"370" 92.25 7.8079 14.1961 0.0071 0.1361 83.6189 0 0 0 0 0 0 0
"371" 92.5 7.7837 14.1963 0.0069 0.1342 83.6375 0 0 0 0 0 0 0
"372" 92.75 7.7596 14.1965 0.0068 0.1323 83.6561 0 0 0 0 0 0 0
"373" 93 7.7355 14.1968 0.0066 0.1304 83.6746 0 0 0 0 0 0 0
"374" 93.25 7.7115 14.197 0.0065 0.1285 83.693 0 0 0 0 0 0 0
"375" 93.5 7.6876 14.1972 0.0063 0.1266 83.7114 0 0 0 0 0 0 0
"376" 93.75 7.6637 14.1974 0.0062 0.1248 83.7297 0 0 0 0 0 0 0
"377" 94 7.6399 14.1976 0.006 0.123 83.748 0 0 0 0 0 0 0
"378" 94.25 7.6162 14.1977 0.0059 0.1213 83.7662 0 0 0 0 0 0 0
"379" 94.5 7.5925 14.1979 0.0058 0.1195 83.7843 0 0 0 0 0 0 0
"380" 94.75 7.5689 14.1981 0.0057 0.1178 83.8024 0 0 0 0 0 0 0
"381" 95 7.5454 14.1982 0.0055 0.1161 83.8204 0 0 0 0 0 0 0
"382" 95.25 7.5219 14.1983 0.0054 0.1144 83.8383 0 0 0 0 0 0 0
"383" 95.5 7.4985 14.1985 0.0053 0.1128 83.8562 0 0 0 0 0 0 0
"384" 95.75 7.4752 14.1986 0.0052 0.1112 83.8741 0 0 0 0 0 0 0
"385" 96 7.4519 14.1987 0.005 0.1096 83.8918 0 0 0 0 0 0 0
"386" 96.25 7.4287 14.1988 0.0049 0.108 83.9095 0 0 0 0 0 0 0
"387" 96.5 7.4056 14.1989 0.0048 0.1065 83.9272 0 0 0 0 0 0 0
"388" 96.75 7.3826 14.1989 0.0047 0.1049 83.9448 0 0 0 0 0 0 0
"389" 97 7.3596 14.199 0.0046 0.1034 83.9623 0 0 0 0 0 0 0
"390" 97.25 7.3367 14.1991 0.0045 0.1019 83.9798 0 0 0 0 0 0 0
"391" 97.5 7.3138 14.1991 0.0044 0.1005 83.9972 0 0 0 0 0 0 0
"392" 97.75 7.291 14.1991 0.0043 0.099 84.0146 0 0 0 0 0 0 0
"393" 98 7.2683 14.1992 0.0042 0.0976 84.0319 0 0 0 0 0 0 0
"394" 98.25 7.2456 14.1992 0.0041 0.0962 84.0492 0 0 0 0 0 0 0
"395" 98.5 7.223 14.1992 0.004 0.0948 84.0663 0 0 0 0 0 0 0
"396" 98.75 7.2005 14.1992 0.0039 0.0934 84.0835 0 0 0 0 0 0 0
"397" 99 7.178 14.1992 0.0039 0.0921 84.1006 0 0 0 0 0 0 0
"398" 99.25 7.1556 14.1992 0.0038 0.0908 84.1176 0 0 0 0 0 0 0
"399" 99.5 7.1333 14.1991 0.0037 0.0895 84.1346 0 0 0 0 0 0 0
"400" 99.75 7.111 14.1991 0.0036 0.0882 84.1515 0 0 0 0 0 0 0
"401" 100 7.0888 14.199 0.0035 0.0869 84.1683 0 0 0 0 0 0 0
"402" 100.25 7.0667 14.199 0.0034 0.0857 84.1852 0 0 0 0 0 0 0
"403" 100.5 7.0446 14.1989 0.0034 0.0844 84.2019 0 0 0 0 0 0 0
"404" 100.75 7.0226 14.1988 0.0033 0.0832 84.2186 0 0 0 0 0 0 0
"405" 101 7.0007 14.1988 0.0032 0.082 84.2353 0 0 0 0 0 0 0
"406" 101.25 6.9788 14.1987 0.0031 0.0808 84.2518 0 0 0 0 0 0 0
"407" 101.5 6.957 14.1986 0.0031 0.0797 84.2684 0 0 0 0 0 0 0
"408" 101.75 6.9352 14.1985 0.003 0.0785 84.2849 0 0 0 0 0 0 0
"409" 102 6.9136 14.1983 0.0029 0.0774 84.3013 0 0 0 0 0 0 0
"410" 102.25 6.8919 14.1982 0.0029 0.0763 84.3177 0 0 0 0 0 0 0
"411" 102.5 6.8704 14.1981 0.0028 0.0752 84.334 0 0 0 0 0 0 0
"412" 102.75 6.8489 14.1979 0.0027 0.0741 84.3503 0 0 0 0 0 0 0
"413" 103 6.8275 14.1978 0.0027 0.073 84.3665 0 0 0 0 0 0 0
"414" 103.25 6.8061 14.1976 0.0026 0.072 84.3827 0 0 0 0 0 0 0
"415" 103.5 6.7848 14.1974 0.0026 0.071 84.3989 0 0 0 0 0 0 0
"416" 103.75 6.7635 14.1973 0.0025 0.0699 84.4149 0 0 0 0 0 0 0
"417" 104 6.7424 14.1971 0.0025 0.0689 84.431 0 0 0 0 0 0 0
"418" 104.25 6.7212 14.1969 0.0024 0.0679 84.4469 0 0 0 0 0 0 0
"419" 104.5 6.7002 14.1967 0.0023 0.067 84.4629 0 0 0 0 0 0 0
"420" 104.75 6.6792 14.1965 0.0023 0.066 84.4787 0 0 0 0 0 0 0
"421" 105 6.6583 14.1963 0.0022 0.065 84.4946 0 0 0 0 0 0 0
"422" 105.25 6.6374 14.196 0.0022 0.0641 84.5104 0 0 0 0 0 0 0
"423" 105.5 6.6166 14.1958 0.0021 0.0632 84.5261 0 0 0 0 0 0 0
"424" 105.75 6.5958 14.1956 0.0021 0.0623 84.5418 0 0 0 0 0 0 0
"425" 106 6.5751 14.1953 0.002 0.0614 84.5574 0 0 0 0 0 0 0
"426" 106.25 6.5545 14.195 0.002 0.0605 84.573 0 0 0 0 0 0 0
"427" 106.5 6.5339 14.1948 0.002 0.0596 84.5885 0 0 0 0 0 0 0
"428" 106.75 6.5134 14.1945 0.0019 0.0588 84.604 0 0 0 0 0 0 0
"429" 107 6.493 14.1942 0.0019 0.0579 84.6195 0 0 0 0 0 0 0
"430" 107.25 6.4726 14.1939 0.0018 0.0571 84.6349 0 0 0 0 0 0 0
"431" 107.5 6.4523 14.1936 0.0018 0.0563 84.6502 0 0 0 0 0 0 0
"432" 107.75 6.432 14.1933 0.0017 0.0555 84.6655 0 0 0 0 0 0 0
"433" 108 6.4118 14.193 0.0017 0.0547 84.6808 0 0 0 0 0 0 0
"434" 108.25 6.3917 14.1927 0.0017 0.0539 84.696 0 0 0 0 0 0 0
"435" 108.5 6.3716 14.1924 0.0016 0.0531 84.7112 0 0 0 0 0 0 0
"436" 108.75 6.3516 14.192 0.0016 0.0523 84.7263 0 0 0 0 0 0 0
"437" 109 6.3316 14.1917 0.0016 0.0516 84.7413 0 0 0 0 0 0 0
"438" 109.25 6.3117 14.1913 0.0015 0.0508 84.7564 0 0 0 0 0 0 0
"439" 109.5 6.2919 14.191 0.0015 0.0501 84.7714 0 0 0 0 0 0 0
"440" 109.75 6.2721 14.1906 0.0015 0.0494 84.7863 0 0 0 0 0 0 0
"441" 110 6.2524 14.1902 0.0014 0.0487 84.8012 0 0 0 0 0 0 0
"442" 110.25 6.2327 14.1899 0.0014 0.048 84.816 0 0 0 0 0 0 0
"443" 110.5 6.2131 14.1895 0.0014 0.0473 84.8308 0 0 0 0 0 0 0
"444" 110.75 6.1936 14.1891 0.0013 0.0466 84.8456 0 0 0 0 0 0 0
"445" 111 6.1741 14.1887 0.0013 0.0459 84.8603 0 0 0 0 0 0 0
"446" 111.25 6.1546 14.1883 0.0013 0.0453 84.875 0 0 0 0 0 0 0
"447" 111.5 6.1353 14.1878 0.0012 0.0446 84.8896 0 0 0 0 0 0 0
"448" 111.75 6.116 14.1874 0.0012 0.044 84.9042 0 0 0 0 0 0 0
"449" 112 6.0967 14.187 0.0012 0.0433 84.9187 0 0 0 0 0 0 0
"450" 112.25 6.0775 14.1866 0.0012 0.0427 84.9332 0 0 0 0 0 0 0
"451" 112.5 6.0584 14.1861 0.0011 0.0421 84.9477 0 0 0 0 0 0 0
"452" 112.75 6.0393 14.1857 0.0011 0.0415 84.9621 0 0 0 0 0 0 0
"453" 113 6.0202 14.1852 0.0011 0.0409 84.9765 0 0 0 0 0 0 0
"454" 113.25 6.0013 14.1847 0.0011 0.0403 84.9908 0 0 0 0 0 0 0
"455" 113.5 5.9823 14.1843 0.001 0.0397 85.0051 0 0 0 0 0 0 0
"456" 113.75 5.9635 14.1838 0.001 0.0392 85.0193 0 0 0 0 0 0 0
"457" 114 5.9447 14.1833 0.001 0.0386 85.0335 0 0 0 0 0 0 0
"458" 114.25 5.9259 14.1828 0.001 0.038 85.0477 0 0 0 0 0 0 0
"459" 114.5 5.9073 14.1823 9e-04 0.0375 85.0618 0 0 0 0 0 0 0
"460" 114.75 5.8886 14.1818 9e-04 0.0369 85.0759 0 0 0 0 0 0 0
"461" 115 5.87 14.1813 9e-04 0.0364 85.0899 0 0 0 0 0 0 0
"462" 115.25 5.8515 14.1808 9e-04 0.0359 85.1039 0 0 0 0 0 0 0
"463" 115.5 5.8331 14.1802 9e-04 0.0354 85.1179 0 0 0 0 0 0 0
"464" 115.75 5.8147 14.1797 8e-04 0.0349 85.1318 0 0 0 0 0 0 0
"465" 116 5.7963 14.1792 8e-04 0.0344 85.1457 0 0 0 0 0 0 0
"466" 116.25 5.778 14.1786 8e-04 0.0339 85.1595 0 0 0 0 0 0 0
"467" 116.5 5.7598 14.1781 8e-04 0.0334 85.1733 0 0 0 0 0 0 0
"468" 116.75 5.7416 14.1775 8e-04 0.0329 85.187 0 0 0 0 0 0 0
"469" 117 5.7234 14.177 8e-04 0.0324 85.2008 0 0 0 0 0 0 0
"470" 117.25 5.7054 14.1764 7e-04 0.032 85.2144 0 0 0 0 0 0 0
"471" 117.5 5.6873 14.1758 7e-04 0.0315 85.2281 0 0 0 0 0 0 0
"472" 117.75 5.6694 14.1752 7e-04 0.031 85.2417 0 0 0 0 0 0 0
"473" 118 5.6514 14.1746 7e-04 0.0306 85.2552 0 0 0 0 0 0 0
"474" 118.25 5.6336 14.174 7e-04 0.0301 85.2687 0 0 0 0 0 0 0
"475" 118.5 5.6158 14.1734 7e-04 0.0297 85.2822 0 0 0 0 0 0 0
"476" 118.75 5.598 14.1728 6e-04 0.0293 85.2956 0 0 0 0 0 0 0
"477" 119 5.5803 14.1722 6e-04 0.0289 85.309 0 0 0 0 0 0 0
"478" 119.25 5.5627 14.1716 6e-04 0.0284 85.3224 0 0 0 0 0 0 0
"479" 119.5 5.5451 14.1709 6e-04 0.028 85.3357 0 0 0 0 0 0 0
"480" 119.75 5.5275 14.1703 6e-04 0.0276 85.349 0 0 0 0 0 0 0
"481" 120 5.5101 14.1697 6e-04 0.0272 85.3623 0 0 0 0 0 0 0
"482" 120.25 5.4926 14.169 6e-04 0.0268 85.3755 0 0 0 0 0 0 0
"483" 120.5 5.4752 14.1684 6e-04 0.0265 85.3886 0 0 0 0 0 0 0
"484" 120.75 5.4579 14.1677 5e-04 0.0261 85.4018 0 0 0 0 0 0 0
"485" 121 5.4406 14.1671 5e-04 0.0257 85.4149 0 0 0 0 0 0 0
"486" 121.25 5.4234 14.1664 5e-04 0.0253 85.4279 0 0 0 0 0 0 0
"487" 121.5 5.4062 14.1657 5e-04 0.025 85.441 0 0 0 0 0 0 0
"488" 121.75 5.3891 14.165 5e-04 0.0246 85.4539 0 0 0 0 0 0 0
"489" 122 5.372 14.1643 5e-04 0.0242 85.4669 0 0 0 0 0 0 0
"490" 122.25 5.355 14.1636 5e-04 0.0239 85.4798 0 0 0 0 0 0 0
"491" 122.5 5.3381 14.1629 5e-04 0.0236 85.4927 0 0 0 0 0 0 0
"492" 122.75 5.3212 14.1622 5e-04 0.0232 85.5055 0 0 0 0 0 0 0
"493" 123 5.3043 14.1615 4e-04 0.0229 85.5183 0 0 0 0 0 0 0
"494" 123.25 5.2875 14.1608 4e-04 0.0225 85.5311 0 0 0 0 0 0 0
"495" 123.5 5.2707 14.1601 4e-04 0.0222 85.5438 0 0 0 0 0 0 0
"496" 123.75 5.254 14.1593 4e-04 0.0219 85.5565 0 0 0 0 0 0 0
"497" 124 5.2374 14.1586 4e-04 0.0216 85.5692 0 0 0 0 0 0 0
"498" 124.25 5.2208 14.1579 4e-04 0.0213 85.5818 0 0 0 0 0 0 0
"499" 124.5 5.2042 14.1571 4e-04 0.021 85.5944 0 0 0 0 0 0 0
"500" 124.75 5.1877 14.1564 4e-04 0.0207 85.607 0 0 0 0 0 0 0
"501" 125 5.1712 14.1556 4e-04 0.0204 85.6195 0 0 0 0 0 0 0
"502" 125.25 5.1548 14.1549 4e-04 0.0201 85.632 0 0 0 0 0 0 0
"503" 125.5 5.1385 14.1541 4e-04 0.0198 85.6444 0 0 0 0 0 0 0
"504" 125.75 5.1222 14.1533 3e-04 0.0195 85.6568 0 0 0 0 0 0 0
"505" 126 5.1059 14.1525 3e-04 0.0192 85.6692 0 0 0 0 0 0 0
"506" 126.25 5.0897 14.1517 3e-04 0.0189 85.6815 0 0 0 0 0 0 0
"507" 126.5 5.0736 14.151 3e-04 0.0187 85.6939 0 0 0 0 0 0 0
"508" 126.75 5.0575 14.1502 3e-04 0.0184 85.7061 0 0 0 0 0 0 0
"509" 127 5.0414 14.1494 3e-04 0.0181 85.7184 0 0 0 0 0 0 0
"510" 127.25 5.0254 14.1485 3e-04 0.0179 85.7306 0 0 0 0 0 0 0
"511" 127.5 5.0094 14.1477 3e-04 0.0176 85.7428 0 0 0 0 0 0 0
"512" 127.75 4.9935 14.1469 3e-04 0.0174 85.7549 0 0 0 0 0 0 0
"513" 128 4.9777 14.1461 3e-04 0.0171 85.767 0 0 0 0 0 0 0
"514" 128.25 4.9618 14.1453 3e-04 0.0169 85.7791 0 0 0 0 0 0 0
"515" 128.5 4.9461 14.1444 3e-04 0.0166 85.7911 0 0 0 0 0 0 0
"516" 128.75 4.9304 14.1436 3e-04 0.0164 85.8031 0 0 0 0 0 0 0
"517" 129 4.9147 14.1427 3e-04 0.0161 85.8151 0 0 0 0 0 0 0
"518" 129.25 4.8991 14.1419 3e-04 0.0159 85.827 0 0 0 0 0 0 0
"519" 129.5 4.8835 14.141 2e-04 0.0157 85.8389 0 0 0 0 0 0 0
"520" 129.75 4.868 14.1402 2e-04 0.0155 85.8508 0 0 0 0 0 0 0
"521" 130 4.8525 14.1393 2e-04 0.0152 85.8627 0 0 0 0 0 0 0
"522" 130.25 4.8371 14.1384 2e-04 0.015 85.8745 0 0 0 0 0 0 0
"523" 130.5 4.8217 14.1376 2e-04 0.0148 85.8862 0 0 0 0 0 0 0
"524" 130.75 4.8063 14.1367 2e-04 0.0146 85.898 0 0 0 0 0 0 0
"525" 131 4.791 14.1358 2e-04 0.0144 85.9097 0 0 0 0 0 0 0
"526" 131.25 4.7758 14.1349 2e-04 0.0142 85.9214 0 0 0 0 0 0 0
"527" 131.5 4.7606 14.134 2e-04 0.014 85.933 0 0 0 0 0 0 0
"528" 131.75 4.7455 14.1331 2e-04 0.0138 85.9446 0 0 0 0 0 0 0
"529" 132 4.7304 14.1322 2e-04 0.0136 85.9562 0 0 0 0 0 0 0
"530" 132.25 4.7153 14.1313 2e-04 0.0134 85.9678 0 0 0 0 0 0 0
"531" 132.5 4.7003 14.1304 2e-04 0.0132 85.9793 0 0 0 0 0 0 0
"532" 132.75 4.6853 14.1295 2e-04 0.013 85.9908 0 0 0 0 0 0 0
"533" 133 4.6704 14.1285 2e-04 0.0128 86.0022 0 0 0 0 0 0 0
"534" 133.25 4.6555 14.1276 2e-04 0.0126 86.0137 0 0 0 0 0 0 0
"535" 133.5 4.6407 14.1267 2e-04 0.0124 86.0251 0 0 0 0 0 0 0
"536" 133.75 4.6259 14.1257 2e-04 0.0122 86.0364 0 0 0 0 0 0 0
"537" 134 4.6112 14.1248 2e-04 0.0121 86.0478 0 0 0 0 0 0 0
"538" 134.25 4.5965 14.1238 2e-04 0.0119 86.0591 0 0 0 0 0 0 0
"539" 134.5 4.5819 14.1229 2e-04 0.0117 86.0703 0 0 0 0 0 0 0
"540" 134.75 4.5673 14.1219 2e-04 0.0116 86.0816 0 0 0 0 0 0 0
"541" 135 4.5527 14.1209 1e-04 0.0114 86.0928 0 0 0 0 0 0 0
"542" 135.25 4.5382 14.12 1e-04 0.0112 86.104 0 0 0 0 0 0 0
"543" 135.5 4.5237 14.119 1e-04 0.0111 86.1151 0 0 0 0 0 0 0
"544" 135.75 4.5093 14.118 1e-04 0.0109 86.1262 0 0 0 0 0 0 0
"545" 136 4.4949 14.117 1e-04 0.0107 86.1373 0 0 0 0 0 0 0
"546" 136.25 4.4806 14.116 1e-04 0.0106 86.1484 0 0 0 0 0 0 0
"547" 136.5 4.4663 14.115 1e-04 0.0104 86.1594 0 0 0 0 0 0 0
"548" 136.75 4.4521 14.114 1e-04 0.0103 86.1704 0 0 0 0 0 0 0
"549" 137 4.4379 14.113 1e-04 0.0101 86.1814 0 0 0 0 0 0 0
"550" 137.25 4.4237 14.112 1e-04 0.01 86.1923 0 0 0 0 0 0 0
"551" 137.5 4.4096 14.111 1e-04 0.0098 86.2033 0 0 0 0 0 0 0
"552" 137.75 4.3955 14.11 1e-04 0.0097 86.2141 0 0 0 0 0 0 0
"553" 138 4.3815 14.109 1e-04 0.0096 86.225 0 0 0 0 0 0 0
"554" 138.25 4.3675 14.108 1e-04 0.0094 86.2358 0 0 0 0 0 0 0
"555" 138.5 4.3536 14.1069 1e-04 0.0093 86.2466 0 0 0 0 0 0 0
"556" 138.75 4.3397 14.1059 1e-04 0.0092 86.2574 0 0 0 0 0 0 0
"557" 139 4.3258 14.1049 1e-04 0.009 86.2681 0 0 0 0 0 0 0
"558" 139.25 4.312 14.1038 1e-04 0.0089 86.2788 0 0 0 0 0 0 0
"559" 139.5 4.2983 14.1028 1e-04 0.0088 86.2895 0 0 0 0 0 0 0
"560" 139.75 4.2845 14.1017 1e-04 0.0086 86.3002 0 0 0 0 0 0 0
"561" 140 4.2709 14.1007 1e-04 0.0085 86.3108 0 0 0 0 0 0 0
"562" 140.25 4.2572 14.0996 1e-04 0.0084 86.3214 0 0 0 0 0 0 0
"563" 140.5 4.2436 14.0985 1e-04 0.0083 86.3319 0 0 0 0 0 0 0
"564" 140.75 4.2301 14.0975 1e-04 0.0082 86.3425 0 0 0 0 0 0 0
"565" 141 4.2166 14.0964 1e-04 0.008 86.353 0 0 0 0 0 0 0
"566" 141.25 4.2031 14.0953 1e-04 0.0079 86.3635 0 0 0 0 0 0 0
"567" 141.5 4.1897 14.0942 1e-04 0.0078 86.3739 0 0 0 0 0 0 0
"568" 141.75 4.1763 14.0931 1e-04 0.0077 86.3843 0 0 0 0 0 0 0
"569" 142 4.1629 14.092 1e-04 0.0076 86.3947 0 0 0 0 0 0 0
"570" 142.25 4.1496 14.0909 1e-04 0.0075 86.4051 0 0 0 0 0 0 0
"571" 142.5 4.1364 14.0898 1e-04 0.0074 86.4155 0 0 0 0 0 0 0
"572" 142.75 4.1231 14.0887 1e-04 0.0073 86.4258 0 0 0 0 0 0 0
"573" 143 4.11 14.0876 1e-04 0.0071 86.4361 0 0 0 0 0 0 0
"574" 143.25 4.0968 14.0865 1e-04 0.007 86.4463 0 0 0 0 0 0 0
"575" 143.5 4.0837 14.0854 1e-04 0.0069 86.4566 0 0 0 0 0 0 0
"576" 143.75 4.0707 14.0843 1e-04 0.0068 86.4668 0 0 0 0 0 0 0
"577" 144 4.0576 14.0831 1e-04 0.0067 86.4769 0 0 0 0 0 0 0
"578" 144.25 4.0447 14.082 1e-04 0.0066 86.4871 0 0 0 0 0 0 0
"579" 144.5 4.0317 14.0809 1e-04 0.0066 86.4972 0 0 0 0 0 0 0
"580" 144.75 4.0188 14.0797 1e-04 0.0065 86.5073 0 0 0 0 0 0 0
"581" 145 4.006 14.0786 1e-04 0.0064 86.5174 0 0 0 0 0 0 0
"582" 145.25 3.9931 14.0775 1e-04 0.0063 86.5274 0 0 0 0 0 0 0
"583" 145.5 3.9804 14.0763 1e-04 0.0062 86.5374 0 0 0 0 0 0 0
"584" 145.75 3.9676 14.0751 1e-04 0.0061 86.5474 0 0 0 0 0 0 0
"585" 146 3.9549 14.074 1e-04 0.006 86.5574 0 0 0 0 0 0 0
"586" 146.25 3.9423 14.0728 1e-04 0.0059 86.5673 0 0 0 0 0 0 0
"587" 146.5 3.9296 14.0717 1e-04 0.0058 86.5773 0 0 0 0 0 0 0
"588" 146.75 3.9171 14.0705 1e-04 0.0057 86.5871 0 0 0 0 0 0 0
"589" 147 3.9045 14.0693 1e-04 0.0057 86.597 0 0 0 0 0 0 0
"590" 147.25 3.892 14.0681 0 0.0056 86.6068 0 0 0 0 0 0 0
"591" 147.5 3.8796 14.067 0 0.0055 86.6167 0 0 0 0 0 0 0
"592" 147.75 3.8671 14.0658 0 0.0054 86.6264 0 0 0 0 0 0 0
"593" 148 3.8547 14.0646 0 0.0053 86.6362 0 0 0 0 0 0 0
"594" 148.25 3.8424 14.0634 0 0.0053 86.6459 0 0 0 0 0 0 0
"595" 148.5 3.8301 14.0622 0 0.0052 86.6556 0 0 0 0 0 0 0
"596" 148.75 3.8178 14.061 0 0.0051 86.6653 0 0 0 0 0 0 0
"597" 149 3.8056 14.0598 0 0.005 86.675 0 0 0 0 0 0 0
"598" 149.25 3.7934 14.0586 0 0.005 86.6846 0 0 0 0 0 0 0
"599" 149.5 3.7812 14.0573 0 0.0049 86.6942 0 0 0 0 0 0 0
"600" 149.75 3.7691 14.0561 0 0.0048 86.7038 0 0 0 0 0 0 0
"601" 150 3.757 14.0549 0 0.0048 86.7133 0 0 0 0 0 0 0
"602" 150.25 3.745 14.0537 0 0.0047 86.7229 0 0 0 0 0 0 0
"603" 150.5 3.733 14.0525 0 0.0046 86.7324 0 0 0 0 0 0 0
"604" 150.75 3.721 14.0512 0 0.0046 86.7419 0 0 0 0 0 0 0
"605" 151 3.7091 14.05 0 0.0045 86.7513 0 0 0 0 0 0 0
"606" 151.25 3.6972 14.0487 0 0.0044 86.7607 0 0 0 0 0 0 0
