"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 0.2602 3.3498 54.3123 16.9174 32.1918 0 0 0 0 0 0 0
"303" 75.5 0.256 3.3204 54.288 16.9237 32.2618 0 0 0 0 0 0 0
"304" 75.75 0.2519 3.2912 54.2635 16.93 32.3319 0 0 0 0 0 0 0
"305" 76 0.2478 3.2623 54.2388 16.9362 32.402 0 0 0 0 0 0 0
"306" 76.25 0.2438 3.2336 54.2139 16.9423 32.4722 0 0 0 0 0 0 0
"307" 76.5 0.2398 3.2052 54.1889 16.9484 32.5424 0 0 0 0 0 0 0
"308" 76.75 0.236 3.1771 54.1637 16.9545 32.6127 0 0 0 0 0 0 0
"309" 77 0.2321 3.1491 54.1383 16.9605 32.683 0 0 0 0 0 0 0
"310" 77.25 0.2284 3.1214 54.1128 16.9664 32.7534 0 0 0 0 0 0 0
"311" 77.5 0.2247 3.0939 54.0871 16.9723 32.8238 0 0 0 0 0 0 0
"312" 77.75 0.221 3.0667 54.0612 16.9782 32.8942 0 0 0 0 0 0 0
"313" 78 0.2175 3.0397 54.0352 16.984 32.9647 0 0 0 0 0 0 0
"314" 78.25 0.2139 3.0129 54.009 16.9897 33.0353 0 0 0 0 0 0 0
"315" 78.5 0.2105 2.9864 53.9826 16.9954 33.1058 0 0 0 0 0 0 0
"316" 78.75 0.2071 2.9601 53.9561 17.001 33.1765 0 0 0 0 0 0 0
"317" 79 0.2037 2.934 53.9294 17.0066 33.2472 0 0 0 0 0 0 0
"318" 79.25 0.2004 2.9081 53.9026 17.0122 33.3179 0 0 0 0 0 0 0
"319" 79.5 0.1972 2.8824 53.8756 17.0177 33.3887 0 0 0 0 0 0 0
"320" 79.75 0.194 2.857 53.8485 17.0231 33.4595 0 0 0 0 0 0 0
"321" 80 0.1908 2.8318 53.8212 17.0285 33.5304 0 0 0 0 0 0 0
"322" 80.25 0.1877 2.8068 53.7937 17.0339 33.6013 0 0 0 0 0 0 0
"323" 80.5 0.1847 2.782 53.7661 17.0392 33.6723 0 0 0 0 0 0 0
"324" 80.75 0.1817 2.7574 53.7384 17.0444 33.7433 0 0 0 0 0 0 0
"325" 81 0.1788 2.733 53.7105 17.0496 33.8144 0 0 0 0 0 0 0
"326" 81.25 0.1759 2.7089 53.6824 17.0548 33.8855 0 0 0 0 0 0 0
"327" 81.5 0.173 2.6849 53.6542 17.0599 33.9567 0 0 0 0 0 0 0
"328" 81.75 0.1702 2.6612 53.6259 17.0649 34.0279 0 0 0 0 0 0 0
"329" 82 0.1674 2.6376 53.5974 17.0699 34.0992 0 0 0 0 0 0 0
"330" 82.25 0.1647 2.6143 53.5688 17.0749 34.1705 0 0 0 0 0 0 0
"331" 82.5 0.1621 2.5911 53.54 17.0798 34.2419 0 0 0 0 0 0 0
"332" 82.75 0.1594 2.5682 53.5111 17.0847 34.3133 0 0 0 0 0 0 0
"333" 83 0.1568 2.5454 53.4821 17.0895 34.3848 0 0 0 0 0 0 0
"334" 83.25 0.1543 2.5229 53.4529 17.0943 34.4564 0 0 0 0 0 0 0
"335" 83.5 0.1518 2.5005 53.4236 17.099 34.5279 0 0 0 0 0 0 0
"336" 83.75 0.1493 2.4783 53.3941 17.1037 34.5996 0 0 0 0 0 0 0
"337" 84 0.1469 2.4564 53.3645 17.1084 34.6713 0 0 0 0 0 0 0
"338" 84.25 0.1445 2.4346 53.3348 17.113 34.743 0 0 0 0 0 0 0
"339" 84.5 0.1422 2.413 53.3049 17.1175 34.8148 0 0 0 0 0 0 0
"340" 84.75 0.1398 2.3915 53.2749 17.122 34.8867 0 0 0 0 0 0 0
"341" 85 0.1376 2.3703 53.2448 17.1265 34.9586 0 0 0 0 0 0 0
"342" 85.25 0.1353 2.3493 53.2145 17.1309 35.0305 0 0 0 0 0 0 0
"343" 85.5 0.1331 2.3284 53.1841 17.1353 35.1025 0 0 0 0 0 0 0
"344" 85.75 0.131 2.3077 53.1536 17.1396 35.1746 0 0 0 0 0 0 0
"345" 86 0.1288 2.2872 53.123 17.1439 35.2467 0 0 0 0 0 0 0
"346" 86.25 0.1267 2.2668 53.0922 17.1481 35.3189 0 0 0 0 0 0 0
"347" 86.5 0.1247 2.2467 53.0613 17.1523 35.3911 0 0 0 0 0 0 0
"348" 86.75 0.1227 2.2267 53.0303 17.1565 35.4634 0 0 0 0 0 0 0
"349" 87 0.1207 2.2069 52.9991 17.1606 35.5357 0 0 0 0 0 0 0
"350" 87.25 0.1187 2.1872 52.9679 17.1647 35.6081 0 0 0 0 0 0 0
"351" 87.5 0.1168 2.1678 52.9365 17.1687 35.6805 0 0 0 0 0 0 0
"352" 87.75 0.1149 2.1485 52.9049 17.1727 35.753 0 0 0 0 0 0 0
"353" 88 0.113 2.1293 52.8733 17.1766 35.8256 0 0 0 0 0 0 0
"354" 88.25 0.1112 2.1104 52.8415 17.1805 35.8982 0 0 0 0 0 0 0
"355" 88.5 0.1094 2.0915 52.8097 17.1844 35.9709 0 0 0 0 0 0 0
"356" 88.75 0.1076 2.0729 52.7777 17.1882 36.0436 0 0 0 0 0 0 0
"357" 89 0.1058 2.0544 52.7456 17.192 36.1164 0 0 0 0 0 0 0
"358" 89.25 0.1041 2.0361 52.7133 17.1957 36.1892 0 0 0 0 0 0 0
"359" 89.5 0.1024 2.0179 52.681 17.1994 36.2621 0 0 0 0 0 0 0
"360" 89.75 0.1007 1.9999 52.6485 17.203 36.335 0 0 0 0 0 0 0
"361" 90 0.0991 1.9821 52.616 17.2066 36.408 0 0 0 0 0 0 0
"362" 90.25 0.0975 1.9644 52.5833 17.2102 36.4811 0 0 0 0 0 0 0
"363" 90.5 0.0959 1.9468 52.5505 17.2137 36.5542 0 0 0 0 0 0 0
"364" 90.75 0.0943 1.9294 52.5176 17.2172 36.6274 0 0 0 0 0 0 0
"365" 91 0.0928 1.9122 52.4846 17.2207 36.7006 0 0 0 0 0 0 0
"366" 91.25 0.0913 1.8951 52.4514 17.2241 36.7739 0 0 0 0 0 0 0
"367" 91.5 0.0898 1.8782 52.4182 17.2274 36.8472 0 0 0 0 0 0 0
"368" 91.75 0.0883 1.8614 52.3849 17.2308 36.9207 0 0 0 0 0 0 0
"369" 92 0.0869 1.8447 52.3514 17.234 36.9941 0 0 0 0 0 0 0
"370" 92.25 0.0855 1.8282 52.3178 17.2373 37.0676 0 0 0 0 0 0 0
"371" 92.5 0.0841 1.8119 52.2842 17.2405 37.1412 0 0 0 0 0 0 0
"372" 92.75 0.0827 1.7956 52.2504 17.2437 37.2148 0 0 0 0 0 0 0
"373" 93 0.0813 1.7796 52.2165 17.2468 37.2885 0 0 0 0 0 0 0
"374" 93.25 0.08 1.7636 52.1826 17.2499 37.3623 0 0 0 0 0 0 0
"375" 93.5 0.0787 1.7478 52.1485 17.2529 37.4361 0 0 0 0 0 0 0
"376" 93.75 0.0774 1.7322 52.1143 17.2559 37.51 0 0 0 0 0 0 0
"377" 94 0.0762 1.7167 52.08 17.2589 37.5839 0 0 0 0 0 0 0
"378" 94.25 0.0749 1.7013 52.0456 17.2618 37.6579 0 0 0 0 0 0 0
"379" 94.5 0.0737 1.686 52.0111 17.2647 37.7319 0 0 0 0 0 0 0
"380" 94.75 0.0725 1.6709 51.9766 17.2676 37.806 0 0 0 0 0 0 0
"381" 95 0.0713 1.6559 51.9419 17.2704 37.8802 0 0 0 0 0 0 0
"382" 95.25 0.0701 1.6411 51.9071 17.2732 37.9544 0 0 0 0 0 0 0
"383" 95.5 0.069 1.6263 51.8722 17.2759 38.0287 0 0 0 0 0 0 0
"384" 95.75 0.0679 1.6117 51.8372 17.2786 38.103 0 0 0 0 0 0 0
"385" 96 0.0668 1.5973 51.8022 17.2813 38.1774 0 0 0 0 0 0 0
"386" 96.25 0.0657 1.5829 51.767 17.2839 38.2519 0 0 0 0 0 0 0
"387" 96.5 0.0646 1.5687 51.7317 17.2865 38.3264 0 0 0 0 0 0 0
"388" 96.75 0.0635 1.5546 51.6964 17.289 38.4009 0 0 0 0 0 0 0
"389" 97 0.0625 1.5407 51.6609 17.2915 38.4756 0 0 0 0 0 0 0
"390" 97.25 0.0615 1.5268 51.6254 17.294 38.5503 0 0 0 0 0 0 0
"391" 97.5 0.0605 1.5131 51.5897 17.2965 38.625 0 0 0 0 0 0 0
"392" 97.75 0.0595 1.4995 51.554 17.2989 38.6998 0 0 0 0 0 0 0
"393" 98 0.0585 1.486 51.5182 17.3012 38.7747 0 0 0 0 0 0 0
"394" 98.25 0.0576 1.4726 51.4823 17.3035 38.8497 0 0 0 0 0 0 0
"395" 98.5 0.0566 1.4594 51.4463 17.3058 38.9247 0 0 0 0 0 0 0
"396" 98.75 0.0557 1.4463 51.4102 17.3081 38.9997 0 0 0 0 0 0 0
"397" 99 0.0548 1.4332 51.374 17.3103 39.0748 0 0 0 0 0 0 0
"398" 99.25 0.0539 1.4203 51.3378 17.3125 39.15 0 0 0 0 0 0 0
"399" 99.5 0.053 1.4075 51.3014 17.3146 39.2252 0 0 0 0 0 0 0
"400" 99.75 0.0521 1.3949 51.265 17.3168 39.3005 0 0 0 0 0 0 0
"401" 100 0.0513 1.3823 51.2285 17.3188 39.3759 0 0 0 0 0 0 0
"402" 100.25 0.0504 1.3698 51.1919 17.3209 39.4513 0 0 0 0 0 0 0
"403" 100.5 0.0496 1.3575 51.1552 17.3229 39.5268 0 0 0 0 0 0 0
"404" 100.75 0.0488 1.3453 51.1184 17.3248 39.6023 0 0 0 0 0 0 0
"405" 101 0.048 1.3331 51.0815 17.3268 39.678 0 0 0 0 0 0 0
"406" 101.25 0.0472 1.3211 51.0446 17.3287 39.7536 0 0 0 0 0 0 0
"407" 101.5 0.0465 1.3092 51.0076 17.3305 39.8293 0 0 0 0 0 0 0
"408" 101.75 0.0457 1.2974 50.9705 17.3323 39.9051 0 0 0 0 0 0 0
"409" 102 0.0449 1.2857 50.9333 17.3341 39.981 0 0 0 0 0 0 0
"410" 102.25 0.0442 1.2741 50.896 17.3359 40.0569 0 0 0 0 0 0 0
"411" 102.5 0.0435 1.2626 50.8587 17.3376 40.1329 0 0 0 0 0 0 0
"412" 102.75 0.0428 1.2512 50.8212 17.3393 40.2089 0 0 0 0 0 0 0
"413" 103 0.0421 1.2399 50.7837 17.3409 40.285 0 0 0 0 0 0 0
"414" 103.25 0.0414 1.2287 50.7461 17.3426 40.3611 0 0 0 0 0 0 0
"415" 103.5 0.0407 1.2176 50.7085 17.3441 40.4373 0 0 0 0 0 0 0
"416" 103.75 0.04 1.2066 50.6707 17.3457 40.5136 0 0 0 0 0 0 0
"417" 104 0.0394 1.1957 50.6329 17.3472 40.59 0 0 0 0 0 0 0
"418" 104.25 0.0387 1.1848 50.595 17.3487 40.6664 0 0 0 0 0 0 0
"419" 104.5 0.0381 1.1741 50.557 17.3501 40.7428 0 0 0 0 0 0 0
"420" 104.75 0.0375 1.1635 50.519 17.3515 40.8193 0 0 0 0 0 0 0
"421" 105 0.0369 1.153 50.4808 17.3529 40.8959 0 0 0 0 0 0 0
"422" 105.25 0.0363 1.1426 50.4426 17.3542 40.9726 0 0 0 0 0 0 0
"423" 105.5 0.0357 1.1322 50.4044 17.3555 41.0493 0 0 0 0 0 0 0
"424" 105.75 0.0351 1.122 50.366 17.3568 41.126 0 0 0 0 0 0 0
"425" 106 0.0345 1.1118 50.3276 17.358 41.2029 0 0 0 0 0 0 0
"426" 106.25 0.0339 1.1017 50.2891 17.3592 41.2798 0 0 0 0 0 0 0
"427" 106.5 0.0334 1.0918 50.2505 17.3604 41.3567 0 0 0 0 0 0 0
"428" 106.75 0.0328 1.0819 50.2119 17.3616 41.4337 0 0 0 0 0 0 0
"429" 107 0.0323 1.0721 50.1732 17.3627 41.5108 0 0 0 0 0 0 0
"430" 107.25 0.0318 1.0624 50.1344 17.3637 41.588 0 0 0 0 0 0 0
"431" 107.5 0.0312 1.0527 50.0955 17.3648 41.6652 0 0 0 0 0 0 0
"432" 107.75 0.0307 1.0432 50.0566 17.3658 41.7424 0 0 0 0 0 0 0
"433" 108 0.0302 1.0337 50.0176 17.3667 41.8197 0 0 0 0 0 0 0
"434" 108.25 0.0297 1.0244 49.9785 17.3677 41.8971 0 0 0 0 0 0 0
"435" 108.5 0.0292 1.0151 49.9394 17.3686 41.9746 0 0 0 0 0 0 0
"436" 108.75 0.0288 1.0059 49.9002 17.3695 42.0521 0 0 0 0 0 0 0
"437" 109 0.0283 0.9967 49.8609 17.3703 42.1297 0 0 0 0 0 0 0
"438" 109.25 0.0278 0.9877 49.8216 17.3711 42.2073 0 0 0 0 0 0 0
"439" 109.5 0.0274 0.9787 49.7822 17.3719 42.285 0 0 0 0 0 0 0
"440" 109.75 0.0269 0.9698 49.7427 17.3726 42.3628 0 0 0 0 0 0 0
"441" 110 0.0265 0.961 49.7032 17.3733 42.4406 0 0 0 0 0 0 0
"442" 110.25 0.026 0.9523 49.6636 17.374 42.5185 0 0 0 0 0 0 0
"443" 110.5 0.0256 0.9436 49.6239 17.3746 42.5964 0 0 0 0 0 0 0
"444" 110.75 0.0252 0.9351 49.5842 17.3752 42.6744 0 0 0 0 0 0 0
"445" 111 0.0248 0.9266 49.5444 17.3758 42.7525 0 0 0 0 0 0 0
"446" 111.25 0.0244 0.9181 49.5046 17.3764 42.8306 0 0 0 0 0 0 0
"447" 111.5 0.024 0.9098 49.4646 17.3769 42.9088 0 0 0 0 0 0 0
"448" 111.75 0.0236 0.9015 49.4246 17.3774 42.987 0 0 0 0 0 0 0
"449" 112 0.0232 0.8933 49.3846 17.3778 43.0654 0 0 0 0 0 0 0
"450" 112.25 0.0228 0.8852 49.3445 17.3782 43.1437 0 0 0 0 0 0 0
"451" 112.5 0.0224 0.8771 49.3043 17.3786 43.2222 0 0 0 0 0 0 0
"452" 112.75 0.0221 0.8692 49.2641 17.379 43.3007 0 0 0 0 0 0 0
"453" 113 0.0217 0.8613 49.2238 17.3793 43.3792 0 0 0 0 0 0 0
"454" 113.25 0.0213 0.8534 49.1834 17.3796 43.4579 0 0 0 0 0 0 0
"455" 113.5 0.021 0.8456 49.143 17.3798 43.5365 0 0 0 0 0 0 0
"456" 113.75 0.0206 0.8379 49.1025 17.38 43.6153 0 0 0 0 0 0 0
"457" 114 0.0203 0.8303 49.062 17.3802 43.6941 0 0 0 0 0 0 0
"458" 114.25 0.02 0.8227 49.0214 17.3804 43.773 0 0 0 0 0 0 0
"459" 114.5 0.0196 0.8152 48.9807 17.3805 43.8519 0 0 0 0 0 0 0
"460" 114.75 0.0193 0.8078 48.94 17.3806 43.9309 0 0 0 0 0 0 0
"461" 115 0.019 0.8005 48.8992 17.3807 44.01 0 0 0 0 0 0 0
"462" 115.25 0.0187 0.7932 48.8584 17.3807 44.0891 0 0 0 0 0 0 0
"463" 115.5 0.0184 0.7859 48.8175 17.3807 44.1682 0 0 0 0 0 0 0
"464" 115.75 0.0181 0.7788 48.7766 17.3807 44.2475 0 0 0 0 0 0 0
"465" 116 0.0178 0.7717 48.7356 17.3807 44.3268 0 0 0 0 0 0 0
"466" 116.25 0.0175 0.7646 48.6945 17.3806 44.4061 0 0 0 0 0 0 0
"467" 116.5 0.0172 0.7576 48.6534 17.3805 44.4856 0 0 0 0 0 0 0
"468" 116.75 0.0169 0.7507 48.6122 17.3803 44.5651 0 0 0 0 0 0 0
"469" 117 0.0166 0.7439 48.571 17.3801 44.6446 0 0 0 0 0 0 0
"470" 117.25 0.0164 0.7371 48.5297 17.3799 44.7242 0 0 0 0 0 0 0
"471" 117.5 0.0161 0.7303 48.4884 17.3797 44.8039 0 0 0 0 0 0 0
"472" 117.75 0.0158 0.7237 48.447 17.3794 44.8836 0 0 0 0 0 0 0
"473" 118 0.0156 0.7171 48.4055 17.3791 44.9634 0 0 0 0 0 0 0
"474" 118.25 0.0153 0.7105 48.364 17.3788 45.0432 0 0 0 0 0 0 0
"475" 118.5 0.0151 0.704 48.3225 17.3784 45.1231 0 0 0 0 0 0 0
"476" 118.75 0.0148 0.6976 48.2809 17.378 45.2031 0 0 0 0 0 0 0
"477" 119 0.0146 0.6912 48.2392 17.3776 45.2832 0 0 0 0 0 0 0
"478" 119.25 0.0143 0.6849 48.1975 17.3771 45.3632 0 0 0 0 0 0 0
"479" 119.5 0.0141 0.6786 48.1558 17.3766 45.4434 0 0 0 0 0 0 0
"480" 119.75 0.0139 0.6724 48.114 17.3761 45.5236 0 0 0 0 0 0 0
"481" 120 0.0136 0.6663 48.0721 17.3756 45.6039 0 0 0 0 0 0 0
"482" 120.25 0.0134 0.6602 48.0302 17.375 45.6842 0 0 0 0 0 0 0
"483" 120.5 0.0132 0.6541 47.9882 17.3744 45.7646 0 0 0 0 0 0 0
"484" 120.75 0.013 0.6481 47.9462 17.3737 45.8451 0 0 0 0 0 0 0
"485" 121 0.0128 0.6422 47.9041 17.3731 45.9256 0 0 0 0 0 0 0
"486" 121.25 0.0125 0.6363 47.862 17.3724 46.0062 0 0 0 0 0 0 0
"487" 121.5 0.0123 0.6305 47.8198 17.3716 46.0868 0 0 0 0 0 0 0
"488" 121.75 0.0121 0.6247 47.7776 17.3709 46.1675 0 0 0 0 0 0 0
"489" 122 0.0119 0.619 47.7354 17.3701 46.2483 0 0 0 0 0 0 0
"490" 122.25 0.0117 0.6133 47.6931 17.3693 46.3291 0 0 0 0 0 0 0
"491" 122.5 0.0115 0.6077 47.6507 17.3684 46.41 0 0 0 0 0 0 0
"492" 122.75 0.0114 0.6021 47.6083 17.3675 46.4909 0 0 0 0 0 0 0
"493" 123 0.0112 0.5966 47.5658 17.3666 46.5719 0 0 0 0 0 0 0
"494" 123.25 0.011 0.5912 47.5233 17.3657 46.6529 0 0 0 0 0 0 0
"495" 123.5 0.0108 0.5857 47.4808 17.3647 46.7341 0 0 0 0 0 0 0
"496" 123.75 0.0106 0.5804 47.4382 17.3637 46.8152 0 0 0 0 0 0 0
"497" 124 0.0104 0.575 47.3955 17.3627 46.8965 0 0 0 0 0 0 0
"498" 124.25 0.0103 0.5698 47.3529 17.3616 46.9778 0 0 0 0 0 0 0
"499" 124.5 0.0101 0.5645 47.3101 17.3605 47.0591 0 0 0 0 0 0 0
"500" 124.75 0.0099 0.5594 47.2673 17.3594 47.1405 0 0 0 0 0 0 0
"501" 125 0.0098 0.5542 47.2245 17.3583 47.222 0 0 0 0 0 0 0
"502" 125.25 0.0096 0.5491 47.1816 17.3571 47.3035 0 0 0 0 0 0 0
"503" 125.5 0.0095 0.5441 47.1387 17.3559 47.3851 0 0 0 0 0 0 0
"504" 125.75 0.0093 0.5391 47.0958 17.3547 47.4668 0 0 0 0 0 0 0
"505" 126 0.0091 0.5341 47.0528 17.3534 47.5485 0 0 0 0 0 0 0
"506" 126.25 0.009 0.5292 47.0097 17.3521 47.6302 0 0 0 0 0 0 0
"507" 126.5 0.0088 0.5244 46.9666 17.3508 47.7121 0 0 0 0 0 0 0
"508" 126.75 0.0087 0.5196 46.9235 17.3494 47.7939 0 0 0 0 0 0 0
"509" 127 0.0086 0.5148 46.8803 17.348 47.8759 0 0 0 0 0 0 0
"510" 127.25 0.0084 0.51 46.8371 17.3466 47.9579 0 0 0 0 0 0 0
"511" 127.5 0.0083 0.5054 46.7938 17.3452 48.0399 0 0 0 0 0 0 0
"512" 127.75 0.0081 0.5007 46.7505 17.3437 48.1221 0 0 0 0 0 0 0
"513" 128 0.008 0.4961 46.7072 17.3422 48.2042 0 0 0 0 0 0 0
"514" 128.25 0.0079 0.4915 46.6638 17.3407 48.2865 0 0 0 0 0 0 0
"515" 128.5 0.0077 0.487 46.6204 17.3392 48.3687 0 0 0 0 0 0 0
"516" 128.75 0.0076 0.4825 46.5769 17.3376 48.4511 0 0 0 0 0 0 0
"517" 129 0.0075 0.4781 46.5334 17.336 48.5335 0 0 0 0 0 0 0
"518" 129.25 0.0074 0.4737 46.4898 17.3343 48.616 0 0 0 0 0 0 0
"519" 129.5 0.0072 0.4693 46.4463 17.3326 48.6985 0 0 0 0 0 0 0
"520" 129.75 0.0071 0.465 46.4026 17.3309 48.7811 0 0 0 0 0 0 0
"521" 130 0.007 0.4607 46.359 17.3292 48.8637 0 0 0 0 0 0 0
"522" 130.25 0.0069 0.4565 46.3152 17.3275 48.9464 0 0 0 0 0 0 0
"523" 130.5 0.0068 0.4523 46.2715 17.3257 49.0291 0 0 0 0 0 0 0
"524" 130.75 0.0067 0.4481 46.2277 17.3239 49.1119 0 0 0 0 0 0 0
"525" 131 0.0065 0.444 46.1839 17.322 49.1948 0 0 0 0 0 0 0
"526" 131.25 0.0064 0.4399 46.14 17.3201 49.2777 0 0 0 0 0 0 0
"527" 131.5 0.0063 0.4358 46.0961 17.3182 49.3607 0 0 0 0 0 0 0
"528" 131.75 0.0062 0.4318 46.0522 17.3163 49.4437 0 0 0 0 0 0 0
"529" 132 0.0061 0.4278 46.0082 17.3144 49.5268 0 0 0 0 0 0 0
"530" 132.25 0.006 0.4239 45.9642 17.3124 49.6099 0 0 0 0 0 0 0
"531" 132.5 0.0059 0.42 45.9201 17.3104 49.6931 0 0 0 0 0 0 0
"532" 132.75 0.0058 0.4161 45.876 17.3083 49.7764 0 0 0 0 0 0 0
"533" 133 0.0057 0.4123 45.8319 17.3062 49.8597 0 0 0 0 0 0 0
"534" 133.25 0.0056 0.4085 45.7878 17.3041 49.9431 0 0 0 0 0 0 0
"535" 133.5 0.0055 0.4047 45.7436 17.302 50.0265 0 0 0 0 0 0 0
"536" 133.75 0.0055 0.4009 45.6993 17.2999 50.1099 0 0 0 0 0 0 0
"537" 134 0.0054 0.3972 45.655 17.2977 50.1935 0 0 0 0 0 0 0
"538" 134.25 0.0053 0.3936 45.6107 17.2955 50.2771 0 0 0 0 0 0 0
"539" 134.5 0.0052 0.3899 45.5664 17.2932 50.3607 0 0 0 0 0 0 0
"540" 134.75 0.0051 0.3863 45.522 17.291 50.4444 0 0 0 0 0 0 0
"541" 135 0.005 0.3828 45.4776 17.2887 50.5281 0 0 0 0 0 0 0
"542" 135.25 0.0049 0.3792 45.4332 17.2863 50.6119 0 0 0 0 0 0 0
"543" 135.5 0.0048 0.3757 45.3887 17.284 50.6958 0 0 0 0 0 0 0
"544" 135.75 0.0048 0.3722 45.3442 17.2816 50.7797 0 0 0 0 0 0 0
"545" 136 0.0047 0.3688 45.2996 17.2792 50.8637 0 0 0 0 0 0 0
"546" 136.25 0.0046 0.3654 45.255 17.2768 50.9477 0 0 0 0 0 0 0
"547" 136.5 0.0045 0.362 45.2104 17.2743 51.0318 0 0 0 0 0 0 0
"548" 136.75 0.0045 0.3587 45.1658 17.2718 51.1159 0 0 0 0 0 0 0
"549" 137 0.0044 0.3553 45.1211 17.2693 51.2001 0 0 0 0 0 0 0
"550" 137.25 0.0043 0.3521 45.0764 17.2667 51.2843 0 0 0 0 0 0 0
"551" 137.5 0.0042 0.3488 45.0316 17.2642 51.3686 0 0 0 0 0 0 0
"552" 137.75 0.0042 0.3456 44.9869 17.2615 51.453 0 0 0 0 0 0 0
"553" 138 0.0041 0.3424 44.9421 17.2589 51.5374 0 0 0 0 0 0 0
"554" 138.25 0.004 0.3392 44.8972 17.2563 51.6218 0 0 0 0 0 0 0
"555" 138.5 0.004 0.3361 44.8524 17.2536 51.7063 0 0 0 0 0 0 0
"556" 138.75 0.0039 0.3329 44.8074 17.2509 51.7909 0 0 0 0 0 0 0
"557" 139 0.0038 0.3299 44.7625 17.2481 51.8755 0 0 0 0 0 0 0
"558" 139.25 0.0038 0.3268 44.7175 17.2453 51.9601 0 0 0 0 0 0 0
"559" 139.5 0.0037 0.3238 44.6726 17.2425 52.0448 0 0 0 0 0 0 0
"560" 139.75 0.0036 0.3208 44.6275 17.2397 52.1296 0 0 0 0 0 0 0
"561" 140 0.0036 0.3178 44.5825 17.2369 52.2144 0 0 0 0 0 0 0
"562" 140.25 0.0035 0.3149 44.5374 17.234 52.2993 0 0 0 0 0 0 0
"563" 140.5 0.0035 0.3119 44.4923 17.2311 52.3842 0 0 0 0 0 0 0
"564" 140.75 0.0034 0.309 44.4471 17.2281 52.4692 0 0 0 0 0 0 0
"565" 141 0.0034 0.3062 44.402 17.2252 52.5542 0 0 0 0 0 0 0
"566" 141.25 0.0033 0.3033 44.3567 17.2222 52.6392 0 0 0 0 0 0 0
"567" 141.5 0.0032 0.3005 44.3115 17.2192 52.7244 0 0 0 0 0 0 0
"568" 141.75 0.0032 0.2977 44.2663 17.2161 52.8095 0 0 0 0 0 0 0
"569" 142 0.0031 0.295 44.221 17.2131 52.8948 0 0 0 0 0 0 0
"570" 142.25 0.0031 0.2922 44.1756 17.21 52.98 0 0 0 0 0 0 0
"571" 142.5 0.003 0.2895 44.1303 17.2068 53.0654 0 0 0 0 0 0 0
"572" 142.75 0.003 0.2868 44.0849 17.2037 53.1507 0 0 0 0 0 0 0
"573" 143 0.0029 0.2842 44.0395 17.2005 53.2362 0 0 0 0 0 0 0
"574" 143.25 0.0029 0.2815 43.9941 17.1973 53.3216 0 0 0 0 0 0 0
"575" 143.5 0.0028 0.2789 43.9486 17.1941 53.4071 0 0 0 0 0 0 0
"576" 143.75 0.0028 0.2763 43.9032 17.1908 53.4927 0 0 0 0 0 0 0
"577" 144 0.0027 0.2737 43.8577 17.1875 53.5783 0 0 0 0 0 0 0
"578" 144.25 0.0027 0.2712 43.8121 17.1842 53.664 0 0 0 0 0 0 0
"579" 144.5 0.0027 0.2687 43.7666 17.1808 53.7497 0 0 0 0 0 0 0
"580" 144.75 0.0026 0.2662 43.721 17.1775 53.8355 0 0 0 0 0 0 0
"581" 145 0.0026 0.2637 43.6754 17.1741 53.9213 0 0 0 0 0 0 0
"582" 145.25 0.0025 0.2613 43.6297 17.1706 54.0072 0 0 0 0 0 0 0
"583" 145.5 0.0025 0.2588 43.5841 17.1672 54.0931 0 0 0 0 0 0 0
"584" 145.75 0.0024 0.2564 43.5384 17.1637 54.1791 0 0 0 0 0 0 0
"585" 146 0.0024 0.254 43.4927 17.1602 54.2651 0 0 0 0 0 0 0
"586" 146.25 0.0024 0.2517 43.4469 17.1567 54.3511 0 0 0 0 0 0 0
"587" 146.5 0.0023 0.2493 43.4012 17.1531 54.4372 0 0 0 0 0 0 0
"588" 146.75 0.0023 0.247 43.3554 17.1495 54.5234 0 0 0 0 0 0 0
"589" 147 0.0022 0.2447 43.3096 17.1459 54.6096 0 0 0 0 0 0 0
"590" 147.25 0.0022 0.2424 43.2637 17.1423 54.6958 0 0 0 0 0 0 0
"591" 147.5 0.0022 0.2402 43.2179 17.1386 54.7821 0 0 0 0 0 0 0
"592" 147.75 0.0021 0.2379 43.172 17.1349 54.8685 0 0 0 0 0 0 0
"593" 148 0.0021 0.2357 43.1261 17.1312 54.9548 0 0 0 0 0 0 0
"594" 148.25 0.0021 0.2335 43.0801 17.1275 55.0413 0 0 0 0 0 0 0
"595" 148.5 0.002 0.2313 43.0342 17.1237 55.1278 0 0 0 0 0 0 0
"596" 148.75 0.002 0.2292 42.9882 17.1199 55.2143 0 0 0 0 0 0 0
"597" 149 0.002 0.227 42.9422 17.1161 55.3008 0 0 0 0 0 0 0
"598" 149.25 0.0019 0.2249 42.8962 17.1122 55.3875 0 0 0 0 0 0 0
"599" 149.5 0.0019 0.2228 42.8502 17.1083 55.4741 0 0 0 0 0 0 0
"600" 149.75 0.0019 0.2207 42.8041 17.1044 55.5608 0 0 0 0 0 0 0
"601" 150 0.0018 0.2187 42.758 17.1005 55.6476 0 0 0 0 0 0 0
"602" 150.25 0.0018 0.2166 42.7119 17.0965 55.7344 0 0 0 0 0 0 0
"603" 150.5 0.0018 0.2146 42.6658 17.0926 55.8212 0 0 0 0 0 0 0
