"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 20.7417 38.6721 46.8844 0.1616 5.5647 0 0 0 0 0 0 0
"304" 75.75 20.6771 38.5844 46.91 0.1632 5.6718 0 0 0 0 0 0 0
"305" 76 20.6123 38.4961 46.9348 0.1647 5.7809 0 0 0 0 0 0 0
"306" 76.25 20.5473 38.4074 46.9589 0.1663 5.8919 0 0 0 0 0 0 0
"307" 76.5 20.4822 38.3183 46.9821 0.1678 6.0049 0 0 0 0 0 0 0
"308" 76.75 20.417 38.2287 47.0046 0.1694 6.12 0 0 0 0 0 0 0
"309" 77 20.3516 38.1387 47.0262 0.171 6.2371 0 0 0 0 0 0 0
"310" 77.25 20.286 38.0482 47.047 0.1726 6.3564 0 0 0 0 0 0 0
"311" 77.5 20.2203 37.9572 47.0669 0.1742 6.4778 0 0 0 0 0 0 0
"312" 77.75 20.1544 37.8657 47.0859 0.1759 6.6013 0 0 0 0 0 0 0
"313" 78 20.0884 37.7738 47.1041 0.1775 6.7271 0 0 0 0 0 0 0
"314" 78.25 20.0222 37.6813 47.1213 0.1792 6.8551 0 0 0 0 0 0 0
"315" 78.5 19.9558 37.5884 47.1377 0.1808 6.9854 0 0 0 0 0 0 0
"316" 78.75 19.8892 37.495 47.1531 0.1825 7.1179 0 0 0 0 0 0 0
"317" 79 19.8224 37.401 47.1675 0.1842 7.2528 0 0 0 0 0 0 0
"318" 79.25 19.7555 37.3066 47.1811 0.1859 7.3901 0 0 0 0 0 0 0
"319" 79.5 19.6884 37.2116 47.1936 0.1876 7.5299 0 0 0 0 0 0 0
"320" 79.75 19.6211 37.1161 47.2052 0.1893 7.672 0 0 0 0 0 0 0
"321" 80 19.5536 37.02 47.2157 0.191 7.8167 0 0 0 0 0 0 0
"322" 80.25 19.4859 36.9234 47.2253 0.1928 7.9638 0 0 0 0 0 0 0
"323" 80.5 19.4181 36.8263 47.2338 0.1945 8.1135 0 0 0 0 0 0 0
"324" 80.75 19.35 36.7286 47.2412 0.1963 8.2658 0 0 0 0 0 0 0
"325" 81 19.2817 36.6304 47.2476 0.1981 8.4208 0 0 0 0 0 0 0
"326" 81.25 19.2133 36.5316 47.2529 0.1999 8.5784 0 0 0 0 0 0 0
"327" 81.5 19.1446 36.4322 47.2571 0.2017 8.7387 0 0 0 0 0 0 0
"328" 81.75 19.0757 36.3323 47.2602 0.2035 8.9018 0 0 0 0 0 0 0
"329" 82 19.0066 36.2317 47.2621 0.2053 9.0677 0 0 0 0 0 0 0
"330" 82.25 18.9373 36.1306 47.2629 0.2071 9.2363 0 0 0 0 0 0 0
"331" 82.5 18.8678 36.0289 47.2626 0.209 9.4079 0 0 0 0 0 0 0
"332" 82.75 18.7981 35.9266 47.261 0.2108 9.5823 0 0 0 0 0 0 0
"333" 83 18.7281 35.8237 47.2583 0.2127 9.7597 0 0 0 0 0 0 0
"334" 83.25 18.6579 35.7201 47.2543 0.2146 9.94 0 0 0 0 0 0 0
"335" 83.5 18.5875 35.616 47.2491 0.2164 10.1234 0 0 0 0 0 0 0
"336" 83.75 18.5169 35.5112 47.2427 0.2183 10.3098 0 0 0 0 0 0 0
"337" 84 18.446 35.4058 47.235 0.2202 10.4993 0 0 0 0 0 0 0
"338" 84.25 18.375 35.2998 47.226 0.2222 10.6919 0 0 0 0 0 0 0
"339" 84.5 18.3036 35.1931 47.2157 0.2241 10.8878 0 0 0 0 0 0 0
"340" 84.75 18.2321 35.0857 47.204 0.226 11.0868 0 0 0 0 0 0 0
"341" 85 18.1603 34.9777 47.191 0.228 11.2891 0 0 0 0 0 0 0
"342" 85.25 18.0882 34.8691 47.1767 0.2299 11.4947 0 0 0 0 0 0 0
"343" 85.5 18.016 34.7598 47.161 0.2319 11.7036 0 0 0 0 0 0 0
"344" 85.75 17.9434 34.6498 47.1439 0.2339 11.9159 0 0 0 0 0 0 0
"345" 86 17.8707 34.5391 47.1254 0.2358 12.1316 0 0 0 0 0 0 0
"346" 86.25 17.7976 34.4278 47.1054 0.2378 12.3507 0 0 0 0 0 0 0
"347" 86.5 17.7243 34.3157 47.084 0.2398 12.5734 0 0 0 0 0 0 0
"348" 86.75 17.6508 34.203 47.0612 0.2418 12.7995 0 0 0 0 0 0 0
"349" 87 17.577 34.0896 47.0368 0.2439 13.0293 0 0 0 0 0 0 0
"350" 87.25 17.503 33.9754 47.011 0.2459 13.2627 0 0 0 0 0 0 0
"351" 87.5 17.4287 33.8606 46.9836 0.2479 13.4997 0 0 0 0 0 0 0
"352" 87.75 17.3541 33.745 46.9547 0.25 13.7404 0 0 0 0 0 0 0
"353" 88 17.2793 33.6288 46.9242 0.252 13.9848 0 0 0 0 0 0 0
"354" 88.25 17.2042 33.5118 46.8922 0.2541 14.233 0 0 0 0 0 0 0
"355" 88.5 17.1288 33.394 46.8585 0.2561 14.485 0 0 0 0 0 0 0
"356" 88.75 17.0532 33.2756 46.8233 0.2582 14.7409 0 0 0 0 0 0 0
"357" 89 16.9773 33.1564 46.7864 0.2603 15.0006 0 0 0 0 0 0 0
"358" 89.25 16.9011 33.0364 46.7478 0.2624 15.2643 0 0 0 0 0 0 0
"359" 89.5 16.8247 32.9157 46.7076 0.2645 15.5319 0 0 0 0 0 0 0
"360" 89.75 16.748 32.7943 46.6657 0.2666 15.8035 0 0 0 0 0 0 0
"361" 90 16.671 32.6721 46.6221 0.2687 16.0791 0 0 0 0 0 0 0
"362" 90.25 16.5937 32.5491 46.5768 0.2708 16.3588 0 0 0 0 0 0 0
"363" 90.5 16.5162 32.4254 46.5297 0.2729 16.6426 0 0 0 0 0 0 0
"364" 90.75 16.4384 32.3009 46.4809 0.275 16.9306 0 0 0 0 0 0 0
"365" 91 16.3603 32.1757 46.4304 0.2771 17.2227 0 0 0 0 0 0 0
"366" 91.25 16.2819 32.0497 46.378 0.2793 17.519 0 0 0 0 0 0 0
"367" 91.5 16.2033 31.9229 46.3238 0.2814 17.8195 0 0 0 0 0 0 0
"368" 91.75 16.1244 31.7953 46.2678 0.2835 18.1243 0 0 0 0 0 0 0
"369" 92 16.0452 31.667 46.21 0.2857 18.4335 0 0 0 0 0 0 0
"370" 92.25 15.9657 31.5379 46.1503 0.2878 18.7469 0 0 0 0 0 0 0
"371" 92.5 15.8859 31.408 46.0887 0.29 19.0647 0 0 0 0 0 0 0
"372" 92.75 15.8059 31.2773 46.0252 0.2921 19.3869 0 0 0 0 0 0 0
"373" 93 15.7256 31.1458 45.9599 0.2943 19.7136 0 0 0 0 0 0 0
"374" 93.25 15.645 31.0135 45.8926 0.2964 20.0446 0 0 0 0 0 0 0
"375" 93.5 15.5641 30.8805 45.8234 0.2986 20.3802 0 0 0 0 0 0 0
"376" 93.75 15.4829 30.7467 45.7522 0.3008 20.7202 0 0 0 0 0 0 0
"377" 94 15.4015 30.612 45.6791 0.3029 21.0648 0 0 0 0 0 0 0
"378" 94.25 15.3198 30.4766 45.604 0.3051 21.4139 0 0 0 0 0 0 0
"379" 94.5 15.2378 30.3404 45.5269 0.3072 21.7677 0 0 0 0 0 0 0
"380" 94.75 15.1556 30.2035 45.4478 0.3094 22.1259 0 0 0 0 0 0 0
"381" 95 15.0731 30.0657 45.3667 0.3115 22.4889 0 0 0 0 0 0 0
"382" 95.25 14.9903 29.9271 45.2836 0.3137 22.8564 0 0 0 0 0 0 0
"383" 95.5 14.9072 29.7878 45.1984 0.3159 23.2286 0 0 0 0 0 0 0
"384" 95.75 14.8239 29.6477 45.1112 0.318 23.6055 0 0 0 0 0 0 0
"385" 96 14.7403 29.5068 45.0219 0.3202 23.987 0 0 0 0 0 0 0
"386" 96.25 14.6565 29.3651 44.9305 0.3223 24.3733 0 0 0 0 0 0 0
"387" 96.5 14.5723 29.2227 44.8371 0.3245 24.7643 0 0 0 0 0 0 0
"388" 96.75 14.488 29.0794 44.7415 0.3266 25.16 0 0 0 0 0 0 0
"389" 97 14.4034 28.9354 44.6439 0.3287 25.5604 0 0 0 0 0 0 0
"390" 97.25 14.3185 28.7907 44.5442 0.3309 25.9656 0 0 0 0 0 0 0
"391" 97.5 14.2334 28.6452 44.4423 0.333 26.3755 0 0 0 0 0 0 0
"392" 97.75 14.148 28.4989 44.3383 0.3351 26.7902 0 0 0 0 0 0 0
"393" 98 14.0624 28.3519 44.2322 0.3372 27.2096 0 0 0 0 0 0 0
"394" 98.25 13.9765 28.2041 44.1239 0.3393 27.6338 0 0 0 0 0 0 0
"395" 98.5 13.8904 28.0556 44.0135 0.3414 28.0628 0 0 0 0 0 0 0
"396" 98.75 13.8041 27.9063 43.9009 0.3435 28.4965 0 0 0 0 0 0 0
"397" 99 13.7176 27.7563 43.7862 0.3456 28.935 0 0 0 0 0 0 0
"398" 99.25 13.6308 27.6056 43.6693 0.3477 29.3783 0 0 0 0 0 0 0
"399" 99.5 13.5438 27.4542 43.5503 0.3498 29.8263 0 0 0 0 0 0 0
"400" 99.75 13.4566 27.3021 43.4291 0.3518 30.279 0 0 0 0 0 0 0
"401" 100 13.3692 27.1493 43.3057 0.3539 30.7365 0 0 0 0 0 0 0
"402" 100.25 13.2816 26.9958 43.1802 0.3559 31.1987 0 0 0 0 0 0 0
"403" 100.5 13.1938 26.8416 43.0525 0.358 31.6656 0 0 0 0 0 0 0
"404" 100.75 13.1058 26.6867 42.9227 0.36 32.1373 0 0 0 0 0 0 0
"405" 101 13.0176 26.5312 42.7906 0.362 32.6135 0 0 0 0 0 0 0
"406" 101.25 12.9292 26.375 42.6565 0.364 33.0945 0 0 0 0 0 0 0
"407" 101.5 12.8406 26.2181 42.5201 0.366 33.5801 0 0 0 0 0 0 0
"408" 101.75 12.7519 26.0607 42.3816 0.3679 34.0703 0 0 0 0 0 0 0
"409" 102 12.663 25.9026 42.241 0.3699 34.565 0 0 0 0 0 0 0
"410" 102.25 12.574 25.7439 42.0982 0.3718 35.0644 0 0 0 0 0 0 0
"411" 102.5 12.4848 25.5846 41.9532 0.3737 35.5683 0 0 0 0 0 0 0
"412" 102.75 12.3954 25.4247 41.8062 0.3757 36.0766 0 0 0 0 0 0 0
"413" 103 12.3059 25.2642 41.657 0.3775 36.5895 0 0 0 0 0 0 0
"414" 103.25 12.2163 25.1032 41.5057 0.3794 37.1068 0 0 0 0 0 0 0
"415" 103.5 12.1266 24.9416 41.3523 0.3813 37.6284 0 0 0 0 0 0 0
"416" 103.75 12.0367 24.7795 41.1968 0.3831 38.1545 0 0 0 0 0 0 0
"417" 104 11.9468 24.6169 41.0392 0.385 38.6848 0 0 0 0 0 0 0
"418" 104.25 11.8567 24.4538 40.8795 0.3868 39.2194 0 0 0 0 0 0 0
"419" 104.5 11.7665 24.2902 40.7178 0.3885 39.7583 0 0 0 0 0 0 0
"420" 104.75 11.6763 24.1261 40.554 0.3903 40.3013 0 0 0 0 0 0 0
"421" 105 11.586 23.9615 40.3882 0.3921 40.8485 0 0 0 0 0 0 0
"422" 105.25 11.4956 23.7965 40.2204 0.3938 41.3997 0 0 0 0 0 0 0
"423" 105.5 11.4052 23.6311 40.0506 0.3955 41.955 0 0 0 0 0 0 0
"424" 105.75 11.3147 23.4653 39.8788 0.3972 42.5142 0 0 0 0 0 0 0
"425" 106 11.2241 23.299 39.705 0.3988 43.0773 0 0 0 0 0 0 0
"426" 106.25 11.1336 23.1324 39.5293 0.4005 43.6443 0 0 0 0 0 0 0
"427" 106.5 11.043 22.9655 39.3517 0.4021 44.2151 0 0 0 0 0 0 0
"428" 106.75 10.9524 22.7982 39.1721 0.4037 44.7896 0 0 0 0 0 0 0
"429" 107 10.8618 22.6306 38.9907 0.4052 45.3678 0 0 0 0 0 0 0
"430" 107.25 10.7712 22.4626 38.8074 0.4068 45.9495 0 0 0 0 0 0 0
"431" 107.5 10.6806 22.2944 38.6223 0.4083 46.5348 0 0 0 0 0 0 0
"432" 107.75 10.59 22.126 38.4353 0.4098 47.1235 0 0 0 0 0 0 0
"433" 108 10.4995 21.9572 38.2466 0.4113 47.7156 0 0 0 0 0 0 0
"434" 108.25 10.409 21.7883 38.0561 0.4127 48.3111 0 0 0 0 0 0 0
"435" 108.5 10.3186 21.6192 37.8639 0.414 48.9097 0 0 0 0 0 0 0
"436" 108.75 10.2462 21.4871 37.5787 0.4127 49.3578 0 0 0 0 0 0 0
"437" 109 10.2306 21.472 37.2127 0.4104 49.6745 0 0 0 0 0 0 0
"438" 109.25 10.273 21.5758 36.7944 0.4076 49.9003 0 0 0 0 0 0 0
"439" 109.5 10.3714 21.7944 36.328 0.4041 50.0376 0 0 0 0 0 0 0
"440" 109.75 10.4876 22.1102 35.8259 0.4002 50.1036 0 0 0 0 0 0 0
"441" 110 10.601 22.4391 35.3211 0.3961 50.1527 0 0 0 0 0 0 0
"442" 110.25 10.7145 22.7705 34.8206 0.3921 50.1968 0 0 0 0 0 0 0
"443" 110.5 10.828 23.1042 34.3244 0.3881 50.2361 0 0 0 0 0 0 0
"444" 110.75 10.9415 23.4403 33.8327 0.3842 50.2706 0 0 0 0 0 0 0
"445" 111 11.055 23.7787 33.3455 0.3802 50.3002 0 0 0 0 0 0 0
"446" 111.25 11.1684 24.1193 32.8627 0.3762 50.325 0 0 0 0 0 0 0
"447" 111.5 11.2818 24.4623 32.3844 0.3723 50.3449 0 0 0 0 0 0 0
"448" 111.75 11.3952 24.8075 31.9106 0.3683 50.3601 0 0 0 0 0 0 0
"449" 112 11.5085 25.1549 31.4413 0.3644 50.3705 0 0 0 0 0 0 0
"450" 112.25 11.6216 25.5045 30.9765 0.3605 50.3762 0 0 0 0 0 0 0
"451" 112.5 11.7347 25.8563 30.5163 0.3566 50.3771 0 0 0 0 0 0 0
"452" 112.75 11.8476 26.2102 30.0607 0.3527 50.3734 0 0 0 0 0 0 0
"453" 113 11.9603 26.5661 29.6097 0.3488 50.3649 0 0 0 0 0 0 0
"454" 113.25 12.0728 26.9241 29.1633 0.3449 50.3519 0 0 0 0 0 0 0
"455" 113.5 12.1854 27.2796 28.7219 0.3411 50.335 0 0 0 0 0 0 0
"456" 113.75 12.3047 27.5876 28.2964 0.3374 50.3203 0 0 0 0 0 0 0
"457" 114 12.4273 27.8601 27.9253 0.3344 50.2575 0 0 0 0 0 0 0
"458" 114.25 12.5391 28.1091 27.6337 0.3323 50.1522 0 0 0 0 0 0 0
"459" 114.5 12.6395 28.3337 27.4268 0.3313 50.0045 0 0 0 0 0 0 0
"460" 114.75 12.7279 28.5324 27.3083 0.3314 49.8134 0 0 0 0 0 0 0
"461" 115 12.8037 28.7035 27.2819 0.3326 49.578 0 0 0 0 0 0 0
"462" 115.25 12.8659 28.8455 27.3515 0.3351 49.2972 0 0 0 0 0 0 0
"463" 115.5 12.9141 28.9569 27.5209 0.3381 48.9704 0 0 0 0 0 0 0
"464" 115.75 12.9474 29.0361 27.7945 0.3411 48.5967 0 0 0 0 0 0 0
"465" 116 12.966 29.0832 28.1593 0.344 48.178 0 0 0 0 0 0 0
"466" 116.25 12.9793 29.1189 28.533 0.3469 47.7459 0 0 0 0 0 0 0
"467" 116.5 12.9915 29.1521 28.9091 0.3498 47.3142 0 0 0 0 0 0 0
"468" 116.75 13.0028 29.1833 29.2879 0.3527 46.8835 0 0 0 0 0 0 0
"469" 117 13.0132 29.2125 29.6693 0.3557 46.4536 0 0 0 0 0 0 0
"470" 117.25 13.0225 29.2396 30.0534 0.3586 46.0248 0 0 0 0 0 0 0
"471" 117.5 13.0309 29.2645 30.44 0.3616 45.5969 0 0 0 0 0 0 0
"472" 117.75 13.0384 29.2874 30.8292 0.3647 45.1702 0 0 0 0 0 0 0
"473" 118 13.0449 29.3082 31.2209 0.3677 44.7445 0 0 0 0 0 0 0
"474" 118.25 13.0504 29.3269 31.6151 0.3708 44.32 0 0 0 0 0 0 0
"475" 118.5 13.0549 29.3435 32.0118 0.3739 43.8967 0 0 0 0 0 0 0
"476" 118.75 13.0585 29.358 32.4109 0.377 43.4747 0 0 0 0 0 0 0
"477" 119 13.0611 29.3703 32.8124 0.3801 43.0539 0 0 0 0 0 0 0
"478" 119.25 13.0628 29.3806 33.2163 0.3833 42.6344 0 0 0 0 0 0 0
"479" 119.5 13.0634 29.3887 33.6225 0.3865 42.2162 0 0 0 0 0 0 0
"480" 119.75 13.0631 29.3946 34.031 0.3897 41.7995 0 0 0 0 0 0 0
"481" 120 13.0619 29.3985 34.4417 0.3929 41.3842 0 0 0 0 0 0 0
"482" 120.25 13.0596 29.4002 34.8546 0.3962 40.9704 0 0 0 0 0 0 0
"483" 120.5 13.0564 29.3998 35.2697 0.3995 40.5581 0 0 0 0 0 0 0
"484" 120.75 13.0522 29.3972 35.687 0.4028 40.1474 0 0 0 0 0 0 0
"485" 121 13.047 29.3925 36.1063 0.4061 39.7382 0 0 0 0 0 0 0
"486" 121.25 13.0409 29.3857 36.5277 0.4095 39.3307 0 0 0 0 0 0 0
"487" 121.5 13.0338 29.3767 36.9511 0.4129 38.9249 0 0 0 0 0 0 0
"488" 121.75 13.0291 29.3732 37.3292 0.4163 38.5296 0 0 0 0 0 0 0
"489" 122 13.0387 29.4008 37.6008 0.4199 38.1742 0 0 0 0 0 0 0
"490" 122.25 13.0564 29.4535 37.799 0.4237 37.8548 0 0 0 0 0 0 0
"491" 122.5 13.0629 29.4909 37.9555 0.4276 37.5836 0 0 0 0 0 0 0
"492" 122.75 13.0605 29.5089 38.0871 0.4318 37.3712 0 0 0 0 0 0 0
"493" 123 13.0509 29.5108 38.1981 0.4363 37.2122 0 0 0 0 0 0 0
"494" 123.25 13.035 29.4988 38.2913 0.441 37.1001 0 0 0 0 0 0 0
"495" 123.5 13.0137 29.4748 38.3688 0.4459 37.0292 0 0 0 0 0 0 0
"496" 123.75 12.9877 29.4402 38.4325 0.4506 36.9947 0 0 0 0 0 0 0
"497" 124 12.9575 29.3964 38.484 0.4553 36.9923 0 0 0 0 0 0 0
"498" 124.25 12.9238 29.3445 38.5248 0.4599 37.0183 0 0 0 0 0 0 0
"499" 124.5 12.887 29.2855 38.556 0.4644 37.0695 0 0 0 0 0 0 0
"500" 124.75 12.8474 29.2203 38.5787 0.4688 37.1429 0 0 0 0 0 0 0
"501" 125 12.8053 29.1495 38.5939 0.4732 37.236 0 0 0 0 0 0 0
"502" 125.25 12.7612 29.074 38.6023 0.4775 37.3467 0 0 0 0 0 0 0
"503" 125.5 12.7153 28.9941 38.6048 0.4818 37.4728 0 0 0 0 0 0 0
"504" 125.75 12.6678 28.9106 38.6019 0.486 37.6126 0 0 0 0 0 0 0
"505" 126 12.6188 28.8238 38.5942 0.4903 37.7646 0 0 0 0 0 0 0
"506" 126.25 12.5687 28.7341 38.5823 0.4945 37.9273 0 0 0 0 0 0 0
"507" 126.5 12.5176 28.642 38.5666 0.4986 38.0994 0 0 0 0 0 0 0
"508" 126.75 12.4656 28.5477 38.5476 0.5028 38.2799 0 0 0 0 0 0 0
"509" 127 12.4128 28.4515 38.5256 0.507 38.4677 0 0 0 0 0 0 0
"510" 127.25 12.3594 28.3537 38.5009 0.5111 38.6619 0 0 0 0 0 0 0
"511" 127.5 12.3054 28.2545 38.4739 0.5153 38.8617 0 0 0 0 0 0 0
"512" 127.75 12.251 28.1541 38.4447 0.5195 39.0663 0 0 0 0 0 0 0
"513" 128 12.1963 28.0528 38.4138 0.5237 39.2752 0 0 0 0 0 0 0
"514" 128.25 12.1413 27.9506 38.3812 0.5278 39.4876 0 0 0 0 0 0 0
"515" 128.5 12.086 27.8478 38.3472 0.532 39.703 0 0 0 0 0 0 0
"516" 128.75 12.0307 27.7445 38.312 0.5362 39.921 0 0 0 0 0 0 0
"517" 129 11.9752 27.6407 38.2757 0.5405 40.1412 0 0 0 0 0 0 0
"518" 129.25 11.9197 27.5367 38.2384 0.5447 40.3631 0 0 0 0 0 0 0
"519" 129.5 11.8642 27.4324 38.2004 0.549 40.5864 0 0 0 0 0 0 0
"520" 129.75 11.8087 27.3281 38.1616 0.5533 40.8108 0 0 0 0 0 0 0
"521" 130 11.7533 27.2237 38.1223 0.5576 41.0361 0 0 0 0 0 0 0
"522" 130.25 11.698 27.1193 38.0825 0.5619 41.2619 0 0 0 0 0 0 0
"523" 130.5 11.6428 27.015 38.0423 0.5663 41.4881 0 0 0 0 0 0 0
"524" 130.75 11.5877 26.9108 38.0017 0.5707 41.7144 0 0 0 0 0 0 0
"525" 131 11.5328 26.8069 37.9609 0.5751 41.9407 0 0 0 0 0 0 0
"526" 131.25 11.4781 26.7031 37.9199 0.5795 42.1668 0 0 0 0 0 0 0
"527" 131.5 11.4237 26.5996 37.8787 0.584 42.3926 0 0 0 0 0 0 0
"528" 131.75 11.3694 26.4965 37.8375 0.5885 42.618 0 0 0 0 0 0 0
"529" 132 11.3153 26.3936 37.7961 0.5931 42.8428 0 0 0 0 0 0 0
"530" 132.25 11.2615 26.2911 37.7548 0.5976 43.067 0 0 0 0 0 0 0
"531" 132.5 11.2079 26.189 37.7134 0.6023 43.2905 0 0 0 0 0 0 0
"532" 132.75 11.1546 26.0873 37.6721 0.6069 43.5133 0 0 0 0 0 0 0
"533" 133 11.1015 25.9859 37.6308 0.6116 43.7351 0 0 0 0 0 0 0
"534" 133.25 11.0487 25.885 37.5897 0.6163 43.9561 0 0 0 0 0 0 0
"535" 133.5 10.9962 25.7845 37.5486 0.6211 44.1761 0 0 0 0 0 0 0
"536" 133.75 10.9439 25.6845 37.5076 0.6259 44.3951 0 0 0 0 0 0 0
"537" 134 10.8919 25.5849 37.4668 0.6307 44.6131 0 0 0 0 0 0 0
"538" 134.25 10.8402 25.4858 37.4262 0.6356 44.8301 0 0 0 0 0 0 0
"539" 134.5 10.7888 25.3871 37.3857 0.6405 45.0459 0 0 0 0 0 0 0
"540" 134.75 10.7376 25.2889 37.3453 0.6455 45.2607 0 0 0 0 0 0 0
"541" 135 10.6868 25.1912 37.3052 0.6505 45.4744 0 0 0 0 0 0 0
"542" 135.25 10.6362 25.0939 37.2652 0.6555 45.6869 0 0 0 0 0 0 0
"543" 135.5 10.5859 24.9971 37.2254 0.6606 45.8983 0 0 0 0 0 0 0
"544" 135.75 10.5358 24.9008 37.1858 0.6657 46.1086 0 0 0 0 0 0 0
"545" 136 10.4861 24.805 37.1464 0.6709 46.3177 0 0 0 0 0 0 0
"546" 136.25 10.4366 24.7096 37.1072 0.6761 46.5257 0 0 0 0 0 0 0
"547" 136.5 10.3874 24.6147 37.0682 0.6813 46.7325 0 0 0 0 0 0 0
"548" 136.75 10.3385 24.5203 37.0294 0.6866 46.9381 0 0 0 0 0 0 0
"549" 137 10.2899 24.4263 36.9908 0.692 47.1427 0 0 0 0 0 0 0
"550" 137.25 10.2415 24.3328 36.9525 0.6971 47.346 0 0 0 0 0 0 0
"551" 137.5 10.1937 24.2403 36.9102 0.7003 47.5493 0 0 0 0 0 0 0
"552" 137.75 10.1539 24.1666 36.7926 0.7013 47.7724 0 0 0 0 0 0 0
"553" 138 10.1369 24.1458 36.5706 0.7002 48.0235 0 0 0 0 0 0 0
"554" 138.25 10.1549 24.2069 36.2321 0.6967 48.2795 0 0 0 0 0 0 0
"555" 138.5 10.2207 24.379 35.8003 0.6914 48.4582 0 0 0 0 0 0 0
"556" 138.75 10.331 24.6738 35.3183 0.6849 48.5437 0 0 0 0 0 0 0
"557" 139 10.4434 24.9925 34.8223 0.6781 48.5911 0 0 0 0 0 0 0
"558" 139.25 10.5633 25.2811 34.3624 0.6719 48.6035 0 0 0 0 0 0 0
"559" 139.5 10.6767 25.5495 33.9694 0.667 48.5751 0 0 0 0 0 0 0
"560" 139.75 10.781 25.7971 33.6529 0.6637 48.5062 0 0 0 0 0 0 0
"561" 140 10.8754 26.0217 33.4188 0.662 48.3945 0 0 0 0 0 0 0
"562" 140.25 10.9587 26.221 33.2734 0.6622 48.2376 0 0 0 0 0 0 0
"563" 140.5 11.0302 26.3927 33.2227 0.6643 48.0333 0 0 0 0 0 0 0
"564" 140.75 11.0886 26.5344 33.273 0.6685 47.7794 0 0 0 0 0 0 0
"565" 141 11.1331 26.6438 33.4305 0.6749 47.4736 0 0 0 0 0 0 0
"566" 141.25 11.1624 26.7181 33.702 0.6834 47.1137 0 0 0 0 0 0 0
"567" 141.5 11.1758 26.7553 34.0928 0.6921 46.6982 0 0 0 0 0 0 0
"568" 141.75 11.1793 26.7694 34.5191 0.7007 46.2506 0 0 0 0 0 0 0
"569" 142 11.1813 26.7801 34.9459 0.7094 45.802 0 0 0 0 0 0 0
"570" 142.25 11.1823 26.7887 35.375 0.7182 45.3546 0 0 0 0 0 0 0
"571" 142.5 11.1825 26.7951 35.8062 0.7272 44.9084 0 0 0 0 0 0 0
"572" 142.75 11.1827 26.8016 36.2204 0.7362 44.4666 0 0 0 0 0 0 0
"573" 143 11.1926 26.8308 36.5311 0.7455 44.0625 0 0 0 0 0 0 0
"574" 143.25 11.2133 26.8873 36.7592 0.7552 43.7018 0 0 0 0 0 0 0
"575" 143.5 11.226 26.9384 36.9347 0.7652 43.3881 0 0 0 0 0 0 0
"576" 143.75 11.2291 26.967 37.0797 0.7752 43.139 0 0 0 0 0 0 0
"577" 144 11.2247 26.9779 37.2006 0.7849 42.9498 0 0 0 0 0 0 0
"578" 144.25 11.214 26.9738 37.3008 0.7941 42.8129 0 0 0 0 0 0 0
"579" 144.5 11.1977 26.9567 37.3832 0.8031 42.7213 0 0 0 0 0 0 0
"580" 144.75 11.1768 26.9285 37.45 0.8118 42.6692 0 0 0 0 0 0 0
"581" 145 11.1517 26.8906 37.5033 0.8203 42.6513 0 0 0 0 0 0 0
"582" 145.25 11.1233 26.8444 37.5448 0.8285 42.6632 0 0 0 0 0 0 0
"583" 145.5 11.0918 26.791 37.5761 0.8367 42.701 0 0 0 0 0 0 0
"584" 145.75 11.0577 26.7314 37.5983 0.8447 42.7615 0 0 0 0 0 0 0
"585" 146 11.0214 26.6664 37.6127 0.8525 42.8417 0 0 0 0 0 0 0
"586" 146.25 10.9833 26.5968 37.6202 0.8603 42.939 0 0 0 0 0 0 0
"587" 146.5 10.9435 26.5231 37.6217 0.868 43.0512 0 0 0 0 0 0 0
"588" 146.75 10.9023 26.4461 37.6179 0.8756 43.1764 0 0 0 0 0 0 0
"589" 147 10.8599 26.366 37.6096 0.8832 43.3129 0 0 0 0 0 0 0
"590" 147.25 10.8166 26.2834 37.5972 0.8908 43.4591 0 0 0 0 0 0 0
"591" 147.5 10.7724 26.1987 37.5812 0.8983 43.6137 0 0 0 0 0 0 0
"592" 147.75 10.7274 26.1121 37.5622 0.9058 43.7756 0 0 0 0 0 0 0
"593" 148 10.682 26.024 37.5405 0.9133 43.9437 0 0 0 0 0 0 0
"594" 148.25 10.636 25.9345 37.5165 0.9208 44.1172 0 0 0 0 0 0 0
"595" 148.5 10.5897 25.844 37.4905 0.9283 44.2952 0 0 0 0 0 0 0
"596" 148.75 10.543 25.7526 37.4627 0.9358 44.477 0 0 0 0 0 0 0
"597" 149 10.4962 25.6605 37.4334 0.9434 44.662 0 0 0 0 0 0 0
"598" 149.25 10.4491 25.5678 37.4028 0.9509 44.8497 0 0 0 0 0 0 0
"599" 149.5 10.402 25.4747 37.371 0.9585 45.0396 0 0 0 0 0 0 0
"600" 149.75 10.3548 25.3813 37.3383 0.9662 45.2313 0 0 0 0 0 0 0
"601" 150 10.3076 25.2876 37.3048 0.9738 45.4243 0 0 0 0 0 0 0
"602" 150.25 10.2604 25.1938 37.2706 0.9815 45.6185 0 0 0 0 0 0 0
"603" 150.5 10.2132 25.1 37.2359 0.9893 45.8134 0 0 0 0 0 0 0
"604" 150.75 10.1662 25.0062 37.2007 0.9971 46.0089 0 0 0 0 0 0 0
"605" 151 10.1192 24.9125 37.1651 1.0049 46.2047 0 0 0 0 0 0 0
