"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 25.2489 15.017 2.033 1.3069 68.2582 0 0 0 0 0 0 0
"304" 75.75 25.2836 15.0516 2.004 1.2921 68.2401 0 0 0 0 0 0 0
"305" 76 25.3182 15.0862 1.9755 1.2774 68.2215 0 0 0 0 0 0 0
"306" 76.25 25.3528 15.1208 1.9474 1.2628 68.2026 0 0 0 0 0 0 0
"307" 76.5 25.3873 15.1555 1.9196 1.2485 68.1834 0 0 0 0 0 0 0
"308" 76.75 25.4217 15.1901 1.8923 1.2342 68.1639 0 0 0 0 0 0 0
"309" 77 25.456 15.2247 1.8653 1.2202 68.144 0 0 0 0 0 0 0
"310" 77.25 25.4902 15.2594 1.8387 1.2063 68.1238 0 0 0 0 0 0 0
"311" 77.5 25.5244 15.294 1.8125 1.1925 68.1032 0 0 0 0 0 0 0
"312" 77.75 25.5585 15.3287 1.7867 1.1789 68.0824 0 0 0 0 0 0 0
"313" 78 25.5925 15.3634 1.7612 1.1655 68.0612 0 0 0 0 0 0 0
"314" 78.25 25.6264 15.398 1.736 1.1522 68.0397 0 0 0 0 0 0 0
"315" 78.5 25.6603 15.4327 1.7112 1.139 68.0179 0 0 0 0 0 0 0
"316" 78.75 25.6941 15.4674 1.6868 1.126 67.9958 0 0 0 0 0 0 0
"317" 79 25.7278 15.5021 1.6627 1.1132 67.9733 0 0 0 0 0 0 0
"318" 79.25 25.7614 15.5368 1.639 1.1004 67.9506 0 0 0 0 0 0 0
"319" 79.5 25.795 15.5716 1.6155 1.0879 67.9276 0 0 0 0 0 0 0
"320" 79.75 25.8285 15.6063 1.5924 1.0754 67.9043 0 0 0 0 0 0 0
"321" 80 25.8619 15.641 1.5697 1.0631 67.8807 0 0 0 0 0 0 0
"322" 80.25 25.8953 15.6758 1.5472 1.051 67.8568 0 0 0 0 0 0 0
"323" 80.5 25.9285 15.7106 1.5251 1.0389 67.8327 0 0 0 0 0 0 0
"324" 80.75 25.9618 15.7454 1.5033 1.0271 67.8082 0 0 0 0 0 0 0
"325" 81 25.9949 15.7801 1.4818 1.0153 67.7835 0 0 0 0 0 0 0
"326" 81.25 26.028 15.815 1.4606 1.0037 67.7585 0 0 0 0 0 0 0
"327" 81.5 26.061 15.8498 1.4396 0.9922 67.7333 0 0 0 0 0 0 0
"328" 81.75 26.094 15.8846 1.419 0.9808 67.7077 0 0 0 0 0 0 0
"329" 82 26.1269 15.9195 1.3987 0.9695 67.682 0 0 0 0 0 0 0
"330" 82.25 26.1597 15.9543 1.3787 0.9584 67.6559 0 0 0 0 0 0 0
"331" 82.5 26.1925 15.9892 1.3589 0.9474 67.6296 0 0 0 0 0 0 0
"332" 82.75 26.2252 16.0241 1.3394 0.9366 67.603 0 0 0 0 0 0 0
"333" 83 26.2578 16.059 1.3202 0.9258 67.5762 0 0 0 0 0 0 0
"334" 83.25 26.2904 16.094 1.3013 0.9152 67.5492 0 0 0 0 0 0 0
"335" 83.5 26.3229 16.1289 1.2826 0.9047 67.5219 0 0 0 0 0 0 0
"336" 83.75 26.3554 16.1639 1.2642 0.8943 67.4943 0 0 0 0 0 0 0
"337" 84 26.3878 16.1989 1.2461 0.884 67.4665 0 0 0 0 0 0 0
"338" 84.25 26.4201 16.2339 1.2282 0.8738 67.4385 0 0 0 0 0 0 0
"339" 84.5 26.4524 16.2689 1.2106 0.8638 67.4102 0 0 0 0 0 0 0
"340" 84.75 26.4847 16.3039 1.1932 0.8539 67.3817 0 0 0 0 0 0 0
"341" 85 26.5168 16.339 1.1761 0.844 67.353 0 0 0 0 0 0 0
"342" 85.25 26.549 16.374 1.1592 0.8343 67.324 0 0 0 0 0 0 0
"343" 85.5 26.581 16.4091 1.1425 0.8247 67.2949 0 0 0 0 0 0 0
"344" 85.75 26.613 16.4442 1.1261 0.8152 67.2655 0 0 0 0 0 0 0
"345" 86 26.645 16.4794 1.1099 0.8059 67.2359 0 0 0 0 0 0 0
"346" 86.25 26.6769 16.5145 1.094 0.7966 67.206 0 0 0 0 0 0 0
"347" 86.5 26.7088 16.5497 1.0782 0.7874 67.176 0 0 0 0 0 0 0
"348" 86.75 26.7406 16.5849 1.0627 0.7783 67.1457 0 0 0 0 0 0 0
"349" 87 26.7723 16.6201 1.0474 0.7693 67.1152 0 0 0 0 0 0 0
"350" 87.25 26.8041 16.6554 1.0324 0.7602 67.0841 0 0 0 0 0 0 0
"351" 87.5 26.8444 16.6974 1.0179 0.7509 67.031 0 0 0 0 0 0 0
"352" 87.75 26.8824 16.7506 1.0049 0.7414 66.9514 0 0 0 0 0 0 0
"353" 88 26.9173 16.8025 0.9945 0.732 66.8644 0 0 0 0 0 0 0
"354" 88.25 26.9513 16.854 0.9867 0.7226 66.7751 0 0 0 0 0 0 0
"355" 88.5 26.9847 16.9053 0.9814 0.7134 66.6843 0 0 0 0 0 0 0
"356" 88.75 27.0174 16.9563 0.9786 0.7043 66.592 0 0 0 0 0 0 0
"357" 89 27.0496 17.007 0.9781 0.6953 66.4985 0 0 0 0 0 0 0
"358" 89.25 27.0813 17.0576 0.98 0.6864 66.4035 0 0 0 0 0 0 0
"359" 89.5 27.1124 17.108 0.9843 0.6776 66.3073 0 0 0 0 0 0 0
"360" 89.75 27.1429 17.1581 0.9908 0.6689 66.2098 0 0 0 0 0 0 0
"361" 90 27.1729 17.208 0.9996 0.6603 66.1111 0 0 0 0 0 0 0
"362" 90.25 27.2023 17.2578 1.0107 0.6518 66.0111 0 0 0 0 0 0 0
"363" 90.5 27.2312 17.3072 1.0241 0.6433 65.9098 0 0 0 0 0 0 0
"364" 90.75 27.2595 17.3565 1.04 0.635 65.8073 0 0 0 0 0 0 0
"365" 91 27.2872 17.4055 1.0582 0.6268 65.7035 0 0 0 0 0 0 0
"366" 91.25 27.3145 17.4544 1.0775 0.6187 65.5986 0 0 0 0 0 0 0
"367" 91.5 27.3415 17.5032 1.0972 0.6107 65.4935 0 0 0 0 0 0 0
"368" 91.75 27.3684 17.5521 1.1172 0.6028 65.388 0 0 0 0 0 0 0
"369" 92 27.3952 17.601 1.1376 0.5949 65.2823 0 0 0 0 0 0 0
"370" 92.25 27.4218 17.65 1.1584 0.5872 65.1764 0 0 0 0 0 0 0
"371" 92.5 27.4483 17.6989 1.1795 0.5796 65.0703 0 0 0 0 0 0 0
"372" 92.75 27.4746 17.7479 1.201 0.5721 64.9639 0 0 0 0 0 0 0
"373" 93 27.5008 17.7969 1.2229 0.5646 64.8572 0 0 0 0 0 0 0
"374" 93.25 27.5268 17.846 1.2451 0.5573 64.7504 0 0 0 0 0 0 0
"375" 93.5 27.5526 17.895 1.2678 0.5501 64.6432 0 0 0 0 0 0 0
"376" 93.75 27.5783 17.9441 1.2909 0.5429 64.5359 0 0 0 0 0 0 0
"377" 94 27.6038 17.9932 1.3143 0.5358 64.4282 0 0 0 0 0 0 0
"378" 94.25 27.6292 18.0423 1.3382 0.5289 64.3204 0 0 0 0 0 0 0
"379" 94.5 27.6544 18.0914 1.3625 0.522 64.2123 0 0 0 0 0 0 0
"380" 94.75 27.6794 18.1405 1.3873 0.5152 64.1039 0 0 0 0 0 0 0
"381" 95 27.7043 18.1897 1.4124 0.5085 63.9953 0 0 0 0 0 0 0
"382" 95.25 27.729 18.2388 1.4381 0.5018 63.8864 0 0 0 0 0 0 0
"383" 95.5 27.7535 18.288 1.4641 0.4953 63.7773 0 0 0 0 0 0 0
"384" 95.75 27.7778 18.3372 1.4907 0.4888 63.6679 0 0 0 0 0 0 0
"385" 96 27.802 18.3863 1.5177 0.4824 63.5583 0 0 0 0 0 0 0
"386" 96.25 27.826 18.4355 1.5452 0.4761 63.4484 0 0 0 0 0 0 0
"387" 96.5 27.8498 18.4847 1.5731 0.4699 63.3382 0 0 0 0 0 0 0
"388" 96.75 27.8735 18.5339 1.6016 0.4638 63.2278 0 0 0 0 0 0 0
"389" 97 27.8969 18.5831 1.6306 0.4577 63.1171 0 0 0 0 0 0 0
"390" 97.25 27.9202 18.6322 1.66 0.4517 63.0062 0 0 0 0 0 0 0
"391" 97.5 27.9432 18.6814 1.69 0.4458 62.8949 0 0 0 0 0 0 0
"392" 97.75 27.9661 18.7306 1.7205 0.44 62.7834 0 0 0 0 0 0 0
"393" 98 27.9888 18.7797 1.7516 0.4342 62.6717 0 0 0 0 0 0 0
"394" 98.25 28.0113 18.8289 1.7832 0.4285 62.5596 0 0 0 0 0 0 0
"395" 98.5 28.0336 18.878 1.8153 0.4229 62.4473 0 0 0 0 0 0 0
"396" 98.75 28.0557 18.9271 1.848 0.4173 62.3347 0 0 0 0 0 0 0
"397" 99 28.0775 18.9762 1.8813 0.4118 62.2219 0 0 0 0 0 0 0
"398" 99.25 28.0992 19.0253 1.9152 0.4064 62.1087 0 0 0 0 0 0 0
"399" 99.5 28.1207 19.0743 1.9496 0.4011 61.9953 0 0 0 0 0 0 0
"400" 99.75 28.142 19.1234 1.9847 0.3958 61.8815 0 0 0 0 0 0 0
"401" 100 28.163 19.1724 2.0203 0.3906 61.7675 0 0 0 0 0 0 0
"402" 100.25 28.1838 19.2213 2.0566 0.3855 61.6532 0 0 0 0 0 0 0
"403" 100.5 28.2044 19.2703 2.0936 0.3804 61.5386 0 0 0 0 0 0 0
"404" 100.75 28.2248 19.3192 2.1311 0.3754 61.4237 0 0 0 0 0 0 0
"405" 101 28.245 19.3681 2.1693 0.3704 61.3085 0 0 0 0 0 0 0
"406" 101.25 28.2649 19.4169 2.2082 0.3655 61.193 0 0 0 0 0 0 0
"407" 101.5 28.2846 19.4657 2.2478 0.3607 61.0772 0 0 0 0 0 0 0
"408" 101.75 28.3041 19.5144 2.288 0.356 60.9611 0 0 0 0 0 0 0
"409" 102 28.3233 19.5631 2.3289 0.3513 60.8447 0 0 0 0 0 0 0
"410" 102.25 28.3423 19.6118 2.3706 0.3466 60.7279 0 0 0 0 0 0 0
"411" 102.5 28.361 19.6604 2.4129 0.342 60.6109 0 0 0 0 0 0 0
"412" 102.75 28.3795 19.709 2.456 0.3375 60.4935 0 0 0 0 0 0 0
"413" 103 28.3978 19.7575 2.4998 0.333 60.3758 0 0 0 0 0 0 0
"414" 103.25 28.4158 19.8059 2.5444 0.3286 60.2578 0 0 0 0 0 0 0
"415" 103.5 28.4335 19.8543 2.5898 0.3243 60.1395 0 0 0 0 0 0 0
"416" 103.75 28.451 19.9026 2.6359 0.32 60.0208 0 0 0 0 0 0 0
"417" 104 28.4682 19.9508 2.6828 0.3157 59.9018 0 0 0 0 0 0 0
"418" 104.25 28.4852 19.999 2.7305 0.3115 59.7824 0 0 0 0 0 0 0
"419" 104.5 28.5018 20.0471 2.7791 0.3074 59.6628 0 0 0 0 0 0 0
"420" 104.75 28.5182 20.0951 2.8285 0.3033 59.5427 0 0 0 0 0 0 0
"421" 105 28.5344 20.143 2.8787 0.2993 59.4224 0 0 0 0 0 0 0
"422" 105.25 28.5502 20.1908 2.9298 0.2953 59.3017 0 0 0 0 0 0 0
"423" 105.5 28.5658 20.2386 2.9817 0.2913 59.1806 0 0 0 0 0 0 0
"424" 105.75 28.5811 20.2863 3.0345 0.2875 59.0592 0 0 0 0 0 0 0
"425" 106 28.5961 20.3338 3.0883 0.2836 58.9374 0 0 0 0 0 0 0
"426" 106.25 28.6108 20.3813 3.1429 0.2798 58.8152 0 0 0 0 0 0 0
"427" 106.5 28.6252 20.4287 3.1985 0.2761 58.6927 0 0 0 0 0 0 0
"428" 106.75 28.6393 20.476 3.255 0.2724 58.5698 0 0 0 0 0 0 0
"429" 107 28.653 20.5231 3.3124 0.2688 58.4466 0 0 0 0 0 0 0
"430" 107.25 28.6665 20.5702 3.3709 0.2652 58.3229 0 0 0 0 0 0 0
"431" 107.5 28.6797 20.6171 3.4303 0.2616 58.1989 0 0 0 0 0 0 0
"432" 107.75 28.6925 20.6639 3.4907 0.2581 58.0745 0 0 0 0 0 0 0
"433" 108 28.705 20.7106 3.5521 0.2547 57.9497 0 0 0 0 0 0 0
"434" 108.25 28.7172 20.7571 3.6146 0.2512 57.8245 0 0 0 0 0 0 0
"435" 108.5 28.7291 20.8035 3.6781 0.2479 57.6989 0 0 0 0 0 0 0
"436" 108.75 28.7406 20.8498 3.7427 0.2445 57.5729 0 0 0 0 0 0 0
"437" 109 28.7518 20.896 3.8084 0.2412 57.4466 0 0 0 0 0 0 0
"438" 109.25 28.7626 20.942 3.8751 0.238 57.3198 0 0 0 0 0 0 0
"439" 109.5 28.7731 20.9878 3.943 0.2348 57.1925 0 0 0 0 0 0 0
"440" 109.75 28.7832 21.0335 4.012 0.2316 57.0649 0 0 0 0 0 0 0
"441" 110 28.793 21.079 4.0821 0.2285 56.9369 0 0 0 0 0 0 0
"442" 110.25 28.8024 21.1244 4.1534 0.2254 56.8084 0 0 0 0 0 0 0
"443" 110.5 28.8114 21.1696 4.2259 0.2224 56.6795 0 0 0 0 0 0 0
"444" 110.75 28.8201 21.2146 4.2996 0.2194 56.5501 0 0 0 0 0 0 0
"445" 111 28.8284 21.2595 4.3745 0.2164 56.4204 0 0 0 0 0 0 0
"446" 111.25 28.8363 21.3042 4.4507 0.2135 56.2901 0 0 0 0 0 0 0
"447" 111.5 28.8438 21.3487 4.5281 0.2106 56.1595 0 0 0 0 0 0 0
"448" 111.75 28.8509 21.3929 4.6068 0.2077 56.0283 0 0 0 0 0 0 0
"449" 112 28.8577 21.437 4.6867 0.2049 55.8967 0 0 0 0 0 0 0
"450" 112.25 28.864 21.4809 4.768 0.2021 55.7647 0 0 0 0 0 0 0
"451" 112.5 28.8699 21.5246 4.8506 0.1994 55.6322 0 0 0 0 0 0 0
"452" 112.75 28.8754 21.5681 4.9346 0.1967 55.4992 0 0 0 0 0 0 0
"453" 113 28.8805 21.6114 5.0199 0.194 55.3658 0 0 0 0 0 0 0
"454" 113.25 28.8852 21.6544 5.1066 0.1913 55.2318 0 0 0 0 0 0 0
"455" 113.5 28.8894 21.6972 5.1947 0.1887 55.0974 0 0 0 0 0 0 0
"456" 113.75 28.8932 21.7398 5.2842 0.1861 54.9625 0 0 0 0 0 0 0
"457" 114 28.8965 21.7821 5.3752 0.1836 54.8271 0 0 0 0 0 0 0
"458" 114.25 28.8994 21.8242 5.4677 0.1811 54.6912 0 0 0 0 0 0 0
"459" 114.5 28.9019 21.866 5.5616 0.1786 54.5548 0 0 0 0 0 0 0
"460" 114.75 28.9039 21.9076 5.6571 0.1762 54.4179 0 0 0 0 0 0 0
"461" 115 28.9054 21.9489 5.754 0.1737 54.2804 0 0 0 0 0 0 0
"462" 115.25 28.9065 21.9899 5.8526 0.1714 54.1425 0 0 0 0 0 0 0
"463" 115.5 28.9071 22.0307 5.9527 0.169 54.004 0 0 0 0 0 0 0
"464" 115.75 28.9072 22.0712 6.0544 0.1667 53.865 0 0 0 0 0 0 0
"465" 116 28.9068 22.1114 6.1577 0.1644 53.7255 0 0 0 0 0 0 0
"466" 116.25 28.906 22.1513 6.2626 0.1621 53.5854 0 0 0 0 0 0 0
"467" 116.5 28.9046 22.1909 6.3693 0.1599 53.4448 0 0 0 0 0 0 0
"468" 116.75 28.9027 22.2302 6.4776 0.1577 53.3036 0 0 0 0 0 0 0
"469" 117 28.9003 22.2692 6.5875 0.1555 53.1619 0 0 0 0 0 0 0
"470" 117.25 28.8974 22.3078 6.6993 0.1533 53.0196 0 0 0 0 0 0 0
"471" 117.5 28.894 22.3462 6.8128 0.1512 52.8768 0 0 0 0 0 0 0
"472" 117.75 28.8901 22.3842 6.928 0.1491 52.7334 0 0 0 0 0 0 0
"473" 118 28.8856 22.4218 7.045 0.147 52.5894 0 0 0 0 0 0 0
"474" 118.25 28.8805 22.4591 7.1639 0.145 52.4448 0 0 0 0 0 0 0
"475" 118.5 28.875 22.4961 7.2846 0.143 52.2997 0 0 0 0 0 0 0
"476" 118.75 28.8688 22.5327 7.4072 0.141 52.1539 0 0 0 0 0 0 0
"477" 119 28.8621 22.5689 7.5317 0.139 52.0076 0 0 0 0 0 0 0
"478" 119.25 28.8549 22.6048 7.658 0.1371 51.8607 0 0 0 0 0 0 0
"479" 119.5 28.847 22.6402 7.7863 0.1352 51.7131 0 0 0 0 0 0 0
"480" 119.75 28.8386 22.6753 7.9166 0.1333 51.565 0 0 0 0 0 0 0
"481" 120 28.8296 22.71 8.0489 0.1314 51.4162 0 0 0 0 0 0 0
"482" 120.25 28.82 22.7442 8.1832 0.1296 51.2668 0 0 0 0 0 0 0
"483" 120.5 28.8098 22.7781 8.3195 0.1277 51.1168 0 0 0 0 0 0 0
"484" 120.75 28.7989 22.8115 8.4578 0.1259 50.9662 0 0 0 0 0 0 0
"485" 121 28.7875 22.8445 8.5983 0.1242 50.8149 0 0 0 0 0 0 0
"486" 121.25 28.7754 22.8771 8.7408 0.1224 50.663 0 0 0 0 0 0 0
"487" 121.5 28.7627 22.9092 8.8855 0.1207 50.5105 0 0 0 0 0 0 0
"488" 121.75 28.7494 22.9408 9.0324 0.119 50.3573 0 0 0 0 0 0 0
"489" 122 28.7354 22.972 9.1814 0.1173 50.2034 0 0 0 0 0 0 0
"490" 122.25 28.7208 23.0028 9.3327 0.1156 50.0489 0 0 0 0 0 0 0
"491" 122.5 28.7055 23.033 9.4861 0.114 49.8937 0 0 0 0 0 0 0
"492" 122.75 28.6896 23.0628 9.6419 0.1124 49.7379 0 0 0 0 0 0 0
"493" 123 28.673 23.0921 9.7999 0.1108 49.5814 0 0 0 0 0 0 0
"494" 123.25 28.6557 23.1208 9.9602 0.1092 49.4242 0 0 0 0 0 0 0
"495" 123.5 28.6377 23.1491 10.1229 0.1076 49.2663 0 0 0 0 0 0 0
"496" 123.75 28.619 23.1768 10.2879 0.1061 49.1078 0 0 0 0 0 0 0
"497" 124 28.5997 23.204 10.4553 0.1046 48.9485 0 0 0 0 0 0 0
"498" 124.25 28.5796 23.2307 10.6251 0.1031 48.7886 0 0 0 0 0 0 0
"499" 124.5 28.5588 23.2568 10.7974 0.1016 48.6279 0 0 0 0 0 0 0
"500" 124.75 28.5373 23.2823 10.9721 0.1001 48.4666 0 0 0 0 0 0 0
"501" 125 28.515 23.3073 11.1493 0.0987 48.3045 0 0 0 0 0 0 0
"502" 125.25 28.4921 23.3317 11.329 0.0973 48.1418 0 0 0 0 0 0 0
"503" 125.5 28.4683 23.3556 11.5112 0.0959 47.9783 0 0 0 0 0 0 0
"504" 125.75 28.4439 23.3788 11.696 0.0945 47.8141 0 0 0 0 0 0 0
"505" 126 28.4186 23.4015 11.8834 0.0931 47.6492 0 0 0 0 0 0 0
"506" 126.25 28.3927 23.4235 12.0734 0.0918 47.4836 0 0 0 0 0 0 0
"507" 126.5 28.3659 23.4449 12.266 0.0904 47.3172 0 0 0 0 0 0 0
"508" 126.75 28.3384 23.4657 12.4613 0.0891 47.1501 0 0 0 0 0 0 0
"509" 127 28.31 23.4859 12.6593 0.0878 46.9823 0 0 0 0 0 0 0
"510" 127.25 28.2809 23.5054 12.8599 0.0865 46.8137 0 0 0 0 0 0 0
"511" 127.5 28.251 23.5242 13.0633 0.0853 46.6444 0 0 0 0 0 0 0
"512" 127.75 28.2203 23.5424 13.2695 0.084 46.4743 0 0 0 0 0 0 0
"513" 128 28.1888 23.5599 13.4784 0.0828 46.3035 0 0 0 0 0 0 0
"514" 128.25 28.1564 23.5767 13.6902 0.0816 46.1319 0 0 0 0 0 0 0
"515" 128.5 28.1233 23.5928 13.9047 0.0804 45.9596 0 0 0 0 0 0 0
"516" 128.75 28.0892 23.6083 14.1222 0.0792 45.7866 0 0 0 0 0 0 0
"517" 129 28.0544 23.623 14.3424 0.078 45.6128 0 0 0 0 0 0 0
"518" 129.25 28.0187 23.637 14.5656 0.0769 45.4382 0 0 0 0 0 0 0
"519" 129.5 27.9822 23.6502 14.7917 0.0757 45.2629 0 0 0 0 0 0 0
"520" 129.75 27.9448 23.6627 15.0207 0.0746 45.0868 0 0 0 0 0 0 0
"521" 130 27.9065 23.6745 15.2527 0.0735 44.9099 0 0 0 0 0 0 0
"522" 130.25 27.8674 23.6855 15.4877 0.0724 44.7323 0 0 0 0 0 0 0
"523" 130.5 27.8274 23.6958 15.7257 0.0713 44.5539 0 0 0 0 0 0 0
"524" 130.75 27.7865 23.7052 15.9666 0.0702 44.3747 0 0 0 0 0 0 0
"525" 131 27.7447 23.7139 16.2107 0.0692 44.1948 0 0 0 0 0 0 0
"526" 131.25 27.7021 23.7218 16.4578 0.0682 44.0141 0 0 0 0 0 0 0
"527" 131.5 27.6585 23.7289 16.7079 0.0671 43.8327 0 0 0 0 0 0 0
"528" 131.75 27.614 23.7351 16.9612 0.0661 43.6505 0 0 0 0 0 0 0
"529" 132 27.5686 23.7406 17.2176 0.0651 43.4675 0 0 0 0 0 0 0
"530" 132.25 27.5223 23.7452 17.4771 0.0641 43.2837 0 0 0 0 0 0 0
"531" 132.5 27.4751 23.7489 17.7398 0.0632 43.0992 0 0 0 0 0 0 0
"532" 132.75 27.427 23.7519 18.0056 0.0622 42.914 0 0 0 0 0 0 0
"533" 133 27.3779 23.7539 18.2746 0.0613 42.7279 0 0 0 0 0 0 0
"534" 133.25 27.3279 23.7551 18.5469 0.0603 42.5411 0 0 0 0 0 0 0
"535" 133.5 27.2769 23.7554 18.8223 0.0594 42.3535 0 0 0 0 0 0 0
"536" 133.75 27.225 23.7548 19.101 0.0585 42.1652 0 0 0 0 0 0 0
"537" 134 27.1721 23.7533 19.3829 0.0576 41.9761 0 0 0 0 0 0 0
"538" 134.25 27.1183 23.751 19.6681 0.0567 41.7863 0 0 0 0 0 0 0
"539" 134.5 27.0636 23.7477 19.9565 0.0558 41.5957 0 0 0 0 0 0 0
"540" 134.75 27.0078 23.7435 20.2483 0.055 41.4044 0 0 0 0 0 0 0
"541" 135 26.9511 23.7383 20.5433 0.0541 41.2123 0 0 0 0 0 0 0
"542" 135.25 26.8935 23.7322 20.8416 0.0533 41.0195 0 0 0 0 0 0 0
"543" 135.5 26.8348 23.7252 21.1432 0.0525 40.8259 0 0 0 0 0 0 0
"544" 135.75 26.7752 23.7172 21.4482 0.0516 40.6316 0 0 0 0 0 0 0
"545" 136 26.7146 23.7083 21.7565 0.0508 40.4366 0 0 0 0 0 0 0
"546" 136.25 26.6531 23.6984 22.0681 0.05 40.2409 0 0 0 0 0 0 0
"547" 136.5 26.5905 23.6875 22.3831 0.0493 40.0444 0 0 0 0 0 0 0
"548" 136.75 26.527 23.6756 22.7015 0.0485 39.8472 0 0 0 0 0 0 0
"549" 137 26.4624 23.6628 23.0231 0.0477 39.6493 0 0 0 0 0 0 0
"550" 137.25 26.3969 23.6489 23.3482 0.047 39.4507 0 0 0 0 0 0 0
"551" 137.5 26.3304 23.6341 23.6766 0.0462 39.2515 0 0 0 0 0 0 0
"552" 137.75 26.2629 23.6182 24.0084 0.0455 39.0515 0 0 0 0 0 0 0
"553" 138 26.1944 23.6013 24.3435 0.0448 38.8508 0 0 0 0 0 0 0
"554" 138.25 26.1249 23.5834 24.6821 0.0441 38.6495 0 0 0 0 0 0 0
"555" 138.5 26.0544 23.5645 25.024 0.0434 38.4475 0 0 0 0 0 0 0
"556" 138.75 25.9829 23.5445 25.3692 0.0427 38.2448 0 0 0 0 0 0 0
"557" 139 25.9105 23.5235 25.7179 0.042 38.0415 0 0 0 0 0 0 0
"558" 139.25 25.837 23.5014 26.0698 0.0413 37.8375 0 0 0 0 0 0 0
"559" 139.5 25.7625 23.4783 26.4252 0.0406 37.6329 0 0 0 0 0 0 0
"560" 139.75 25.687 23.4541 26.7839 0.04 37.4277 0 0 0 0 0 0 0
"561" 140 25.6106 23.4289 27.1459 0.0393 37.2219 0 0 0 0 0 0 0
"562" 140.25 25.5331 23.4026 27.5113 0.0387 37.0154 0 0 0 0 0 0 0
"563" 140.5 25.4547 23.3752 27.8801 0.0381 36.8084 0 0 0 0 0 0 0
"564" 140.75 25.3752 23.3468 28.2521 0.0375 36.6007 0 0 0 0 0 0 0
"565" 141 25.2948 23.3172 28.6275 0.0368 36.3925 0 0 0 0 0 0 0
"566" 141.25 25.2134 23.2866 29.0061 0.0362 36.1838 0 0 0 0 0 0 0
"567" 141.5 25.131 23.2549 29.3881 0.0356 35.9744 0 0 0 0 0 0 0
"568" 141.75 25.0476 23.2221 29.7733 0.0351 35.7646 0 0 0 0 0 0 0
"569" 142 24.9633 23.1882 30.1618 0.0345 35.5542 0 0 0 0 0 0 0
"570" 142.25 24.878 23.1533 30.5535 0.0339 35.3433 0 0 0 0 0 0 0
"571" 142.5 24.7917 23.1172 30.9484 0.0334 35.1318 0 0 0 0 0 0 0
"572" 142.75 24.7044 23.08 31.3466 0.0328 34.9199 0 0 0 0 0 0 0
"573" 143 24.6162 23.0417 31.7479 0.0323 34.7076 0 0 0 0 0 0 0
"574" 143.25 24.527 23.0023 32.1525 0.0317 34.4947 0 0 0 0 0 0 0
"575" 143.5 24.4369 22.9618 32.5601 0.0312 34.2814 0 0 0 0 0 0 0
"576" 143.75 24.3458 22.9203 32.9709 0.0307 34.0677 0 0 0 0 0 0 0
"577" 144 24.2538 22.8776 33.3848 0.0301 33.8535 0 0 0 0 0 0 0
"578" 144.25 24.1609 22.8337 33.8018 0.0296 33.639 0 0 0 0 0 0 0
"579" 144.5 24.067 22.7888 34.2218 0.0291 33.424 0 0 0 0 0 0 0
"580" 144.75 23.9722 22.7428 34.6448 0.0286 33.2087 0 0 0 0 0 0 0
"581" 145 23.8765 22.6957 35.0708 0.0282 32.993 0 0 0 0 0 0 0
"582" 145.25 23.7799 22.6475 35.4998 0.0277 32.777 0 0 0 0 0 0 0
"583" 145.5 23.6824 22.5981 35.9317 0.0272 32.5607 0 0 0 0 0 0 0
"584" 145.75 23.5841 22.5477 36.3665 0.0267 32.344 0 0 0 0 0 0 0
"585" 146 23.4848 22.4962 36.8042 0.0263 32.1271 0 0 0 0 0 0 0
"586" 146.25 23.3846 22.4435 37.2447 0.0258 31.9099 0 0 0 0 0 0 0
"587" 146.5 23.2836 22.3898 37.688 0.0254 31.6924 0 0 0 0 0 0 0
"588" 146.75 23.1818 22.335 38.1341 0.0249 31.4747 0 0 0 0 0 0 0
"589" 147 23.0791 22.2791 38.5829 0.0245 31.2568 0 0 0 0 0 0 0
"590" 147.25 22.9755 22.2221 39.0344 0.0241 31.0386 0 0 0 0 0 0 0
"591" 147.5 22.8712 22.1641 39.4885 0.0237 30.8203 0 0 0 0 0 0 0
"592" 147.75 22.766 22.1049 39.9452 0.0232 30.6018 0 0 0 0 0 0 0
"593" 148 22.66 22.0447 40.4045 0.0228 30.3832 0 0 0 0 0 0 0
"594" 148.25 22.5532 21.9834 40.8663 0.0224 30.1645 0 0 0 0 0 0 0
"595" 148.5 22.4457 21.9211 41.3305 0.022 29.9456 0 0 0 0 0 0 0
"596" 148.75 22.3373 21.8577 41.7972 0.0217 29.7267 0 0 0 0 0 0 0
"597" 149 22.2301 21.7447 42.2181 0.0213 29.5186 0 0 0 0 0 0 0
"598" 149.25 22.0918 21.5723 42.5169 0.021 29.3929 0 0 0 0 0 0 0
"599" 149.5 21.9293 21.3782 42.7608 0.0207 29.3777 0 0 0 0 0 0 0
"600" 149.75 21.7484 21.168 42.961 0.0205 29.466 0 0 0 0 0 0 0
"601" 150 21.5516 20.9438 43.1215 0.0204 29.6493 0 0 0 0 0 0 0
"602" 150.25 21.3408 20.7076 43.2449 0.0203 29.9203 0 0 0 0 0 0 0
"603" 150.5 21.1174 20.4606 43.3334 0.0203 30.2727 0 0 0 0 0 0 0
"604" 150.75 20.8827 20.2041 43.389 0.0203 30.7012 0 0 0 0 0 0 0
"605" 151 20.638 19.9392 43.4131 0.0203 31.2012 0 0 0 0 0 0 0
