"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 3.0751 54.3397 0.5512 0.5007 53.1441 0 0 0 0 0 0 0
"303" 75.5 3.0577 54.4128 0.556 0.5055 53.0581 0 0 0 0 0 0 0
"304" 75.75 3.0404 54.4858 0.5608 0.5102 52.9721 0 0 0 0 0 0 0
"305" 76 3.0231 54.5587 0.5657 0.515 52.886 0 0 0 0 0 0 0
"306" 76.25 3.006 54.6316 0.5706 0.5199 52.7999 0 0 0 0 0 0 0
"307" 76.5 2.9889 54.7043 0.5756 0.5248 52.7137 0 0 0 0 0 0 0
"308" 76.75 2.9719 54.7769 0.5806 0.5297 52.6275 0 0 0 0 0 0 0
"309" 77 2.955 54.8494 0.5857 0.5347 52.5412 0 0 0 0 0 0 0
"310" 77.25 2.9382 54.9218 0.5908 0.5397 52.4549 0 0 0 0 0 0 0
"311" 77.5 2.9215 54.9942 0.5959 0.5448 52.3685 0 0 0 0 0 0 0
"312" 77.75 2.9049 55.0664 0.6011 0.5499 52.2821 0 0 0 0 0 0 0
"313" 78 2.8883 55.1385 0.6063 0.555 52.1956 0 0 0 0 0 0 0
"314" 78.25 2.8719 55.2105 0.6116 0.5602 52.1091 0 0 0 0 0 0 0
"315" 78.5 2.8555 55.2825 0.6169 0.5655 52.0226 0 0 0 0 0 0 0
"316" 78.75 2.8392 55.3543 0.6222 0.5708 51.936 0 0 0 0 0 0 0
"317" 79 2.823 55.426 0.6276 0.5761 51.8494 0 0 0 0 0 0 0
"318" 79.25 2.8069 55.4976 0.6331 0.5815 51.7627 0 0 0 0 0 0 0
"319" 79.5 2.7908 55.5691 0.6386 0.587 51.676 0 0 0 0 0 0 0
"320" 79.75 2.7749 55.6405 0.6441 0.5925 51.5892 0 0 0 0 0 0 0
"321" 80 2.759 55.7118 0.6497 0.598 51.5024 0 0 0 0 0 0 0
"322" 80.25 2.7432 55.783 0.6553 0.6036 51.4156 0 0 0 0 0 0 0
"323" 80.5 2.7275 55.8541 0.661 0.6092 51.3287 0 0 0 0 0 0 0
"324" 80.75 2.7118 55.925 0.6667 0.6149 51.2418 0 0 0 0 0 0 0
"325" 81 2.6963 55.9959 0.6724 0.6207 51.1549 0 0 0 0 0 0 0
"326" 81.25 2.6808 56.0666 0.6783 0.6265 51.0679 0 0 0 0 0 0 0
"327" 81.5 2.6654 56.1373 0.6841 0.6323 50.9809 0 0 0 0 0 0 0
"328" 81.75 2.6501 56.2078 0.69 0.6382 50.8938 0 0 0 0 0 0 0
"329" 82 2.6349 56.2782 0.696 0.6442 50.8067 0 0 0 0 0 0 0
"330" 82.25 2.6197 56.3485 0.702 0.6502 50.7196 0 0 0 0 0 0 0
"331" 82.5 2.6047 56.4187 0.708 0.6562 50.6324 0 0 0 0 0 0 0
"332" 82.75 2.5897 56.4887 0.7141 0.6623 50.5452 0 0 0 0 0 0 0
"333" 83 2.5747 56.5587 0.7203 0.6685 50.458 0 0 0 0 0 0 0
"334" 83.25 2.5599 56.6285 0.7265 0.6747 50.3707 0 0 0 0 0 0 0
"335" 83.5 2.5451 56.6983 0.7327 0.681 50.2834 0 0 0 0 0 0 0
"336" 83.75 2.5304 56.7679 0.739 0.6873 50.1961 0 0 0 0 0 0 0
"337" 84 2.5158 56.8373 0.7454 0.6937 50.1088 0 0 0 0 0 0 0
"338" 84.25 2.5013 56.9067 0.7518 0.7002 50.0214 0 0 0 0 0 0 0
"339" 84.5 2.4868 56.9759 0.7583 0.7067 49.9339 0 0 0 0 0 0 0
"340" 84.75 2.4724 57.045 0.7648 0.7132 49.8465 0 0 0 0 0 0 0
"341" 85 2.4581 57.114 0.7713 0.7199 49.759 0 0 0 0 0 0 0
"342" 85.25 2.4439 57.1829 0.778 0.7265 49.6715 0 0 0 0 0 0 0
"343" 85.5 2.4297 57.2517 0.7846 0.7333 49.584 0 0 0 0 0 0 0
"344" 85.75 2.4157 57.3203 0.7914 0.7401 49.4964 0 0 0 0 0 0 0
"345" 86 2.4016 57.3888 0.7981 0.7469 49.4088 0 0 0 0 0 0 0
"346" 86.25 2.3877 57.4571 0.805 0.7539 49.3212 0 0 0 0 0 0 0
"347" 86.5 2.3738 57.5254 0.8119 0.7608 49.2336 0 0 0 0 0 0 0
"348" 86.75 2.36 57.5935 0.8188 0.7679 49.1459 0 0 0 0 0 0 0
"349" 87 2.3463 57.6615 0.8258 0.775 49.0583 0 0 0 0 0 0 0
"350" 87.25 2.3327 57.7293 0.8329 0.7821 48.9705 0 0 0 0 0 0 0
"351" 87.5 2.3191 57.7971 0.84 0.7894 48.8828 0 0 0 0 0 0 0
"352" 87.75 2.3056 57.8647 0.8472 0.7967 48.795 0 0 0 0 0 0 0
"353" 88 2.2922 57.9321 0.8544 0.804 48.7073 0 0 0 0 0 0 0
"354" 88.25 2.2788 57.9994 0.8617 0.8115 48.6195 0 0 0 0 0 0 0
"355" 88.5 2.2655 58.0666 0.8691 0.8189 48.5316 0 0 0 0 0 0 0
"356" 88.75 2.2523 58.1337 0.8765 0.8265 48.4438 0 0 0 0 0 0 0
"357" 89 2.2391 58.2006 0.8839 0.8341 48.3559 0 0 0 0 0 0 0
"358" 89.25 2.226 58.2674 0.8915 0.8418 48.268 0 0 0 0 0 0 0
"359" 89.5 2.213 58.334 0.8991 0.8496 48.1801 0 0 0 0 0 0 0
"360" 89.75 2.2001 58.4005 0.9067 0.8574 48.0922 0 0 0 0 0 0 0
"361" 90 2.1872 58.4669 0.9144 0.8653 48.0043 0 0 0 0 0 0 0
"362" 90.25 2.1744 58.5331 0.9222 0.8733 47.9163 0 0 0 0 0 0 0
"363" 90.5 2.1616 58.5992 0.9301 0.8813 47.8283 0 0 0 0 0 0 0
"364" 90.75 2.1489 58.6651 0.938 0.8894 47.7403 0 0 0 0 0 0 0
"365" 91 2.1363 58.7309 0.9459 0.8976 47.6523 0 0 0 0 0 0 0
"366" 91.25 2.1238 58.7966 0.954 0.9058 47.5643 0 0 0 0 0 0 0
"367" 91.5 2.1113 58.8621 0.9621 0.9141 47.4762 0 0 0 0 0 0 0
"368" 91.75 2.0989 58.9274 0.9702 0.9225 47.3882 0 0 0 0 0 0 0
"369" 92 2.0866 58.9926 0.9784 0.931 47.3001 0 0 0 0 0 0 0
"370" 92.25 2.0743 59.0577 0.9867 0.9395 47.212 0 0 0 0 0 0 0
"371" 92.5 2.0621 59.1226 0.9951 0.9482 47.1239 0 0 0 0 0 0 0
"372" 92.75 2.0499 59.1874 1.0035 0.9568 47.0358 0 0 0 0 0 0 0
"373" 93 2.0378 59.252 1.012 0.9656 46.9476 0 0 0 0 0 0 0
"374" 93.25 2.0258 59.3164 1.0206 0.9745 46.8595 0 0 0 0 0 0 0
"375" 93.5 2.0139 59.3808 1.0292 0.9834 46.7713 0 0 0 0 0 0 0
"376" 93.75 2.002 59.4449 1.0379 0.9924 46.6832 0 0 0 0 0 0 0
"377" 94 1.9901 59.5089 1.0467 1.0015 46.595 0 0 0 0 0 0 0
"378" 94.25 1.9784 59.5727 1.0555 1.0106 46.5068 0 0 0 0 0 0 0
"379" 94.5 1.9667 59.6364 1.0644 1.0199 46.4186 0 0 0 0 0 0 0
"380" 94.75 1.955 59.6999 1.0734 1.0292 46.3304 0 0 0 0 0 0 0
"381" 95 1.9435 59.7633 1.0824 1.0386 46.2421 0 0 0 0 0 0 0
"382" 95.25 1.9319 59.8265 1.0916 1.0481 46.1539 0 0 0 0 0 0 0
"383" 95.5 1.9205 59.8896 1.1008 1.0576 46.0656 0 0 0 0 0 0 0
"384" 95.75 1.9091 59.9524 1.11 1.0673 45.9774 0 0 0 0 0 0 0
"385" 96 1.8978 60.0152 1.1194 1.077 45.8891 0 0 0 0 0 0 0
"386" 96.25 1.8865 60.0777 1.1288 1.0868 45.8009 0 0 0 0 0 0 0
"387" 96.5 1.8753 60.1401 1.1383 1.0967 45.7126 0 0 0 0 0 0 0
"388" 96.75 1.8641 60.2023 1.1478 1.1067 45.6243 0 0 0 0 0 0 0
"389" 97 1.853 60.2644 1.1575 1.1168 45.536 0 0 0 0 0 0 0
"390" 97.25 1.842 60.3263 1.1672 1.1269 45.4477 0 0 0 0 0 0 0
"391" 97.5 1.831 60.388 1.177 1.1372 45.3594 0 0 0 0 0 0 0
"392" 97.75 1.8201 60.4495 1.1869 1.1475 45.2711 0 0 0 0 0 0 0
"393" 98 1.8093 60.5109 1.1968 1.1579 45.1828 0 0 0 0 0 0 0
"394" 98.25 1.7985 60.5721 1.2069 1.1684 45.0945 0 0 0 0 0 0 0
"395" 98.5 1.7877 60.6331 1.217 1.1791 45.0061 0 0 0 0 0 0 0
"396" 98.75 1.777 60.694 1.2272 1.1898 44.9178 0 0 0 0 0 0 0
"397" 99 1.7664 60.7546 1.2374 1.2005 44.8295 0 0 0 0 0 0 0
"398" 99.25 1.7558 60.8151 1.2478 1.2114 44.7412 0 0 0 0 0 0 0
"399" 99.5 1.7453 60.8755 1.2582 1.2224 44.6528 0 0 0 0 0 0 0
"400" 99.75 1.7349 60.9356 1.2687 1.2335 44.5645 0 0 0 0 0 0 0
"401" 100 1.7245 60.9956 1.2793 1.2446 44.4761 0 0 0 0 0 0 0
"402" 100.25 1.7141 61.0553 1.29 1.2559 44.3878 0 0 0 0 0 0 0
"403" 100.5 1.7039 61.1149 1.3008 1.2673 44.2994 0 0 0 0 0 0 0
"404" 100.75 1.6936 61.1743 1.3116 1.2787 44.2111 0 0 0 0 0 0 0
"405" 101 1.6835 61.2336 1.3225 1.2903 44.1228 0 0 0 0 0 0 0
"406" 101.25 1.6733 61.2926 1.3336 1.3019 44.0344 0 0 0 0 0 0 0
"407" 101.5 1.6633 61.3515 1.3447 1.3137 43.9461 0 0 0 0 0 0 0
"408" 101.75 1.6533 61.4101 1.3559 1.3256 43.8577 0 0 0 0 0 0 0
"409" 102 1.6433 61.4686 1.3671 1.3375 43.7694 0 0 0 0 0 0 0
"410" 102.25 1.6334 61.5269 1.3785 1.3496 43.681 0 0 0 0 0 0 0
"411" 102.5 1.6236 61.585 1.39 1.3617 43.5927 0 0 0 0 0 0 0
"412" 102.75 1.6138 61.6429 1.4015 1.374 43.5043 0 0 0 0 0 0 0
"413" 103 1.604 61.7006 1.4132 1.3864 43.416 0 0 0 0 0 0 0
"414" 103.25 1.5943 61.7581 1.4249 1.3989 43.3277 0 0 0 0 0 0 0
"415" 103.5 1.5847 61.8154 1.4367 1.4115 43.2393 0 0 0 0 0 0 0
"416" 103.75 1.5751 61.8725 1.4486 1.4241 43.151 0 0 0 0 0 0 0
"417" 104 1.5656 61.9294 1.4606 1.4369 43.0627 0 0 0 0 0 0 0
"418" 104.25 1.5561 61.9862 1.4727 1.4499 42.9743 0 0 0 0 0 0 0
"419" 104.5 1.5467 62.0427 1.4849 1.4629 42.886 0 0 0 0 0 0 0
"420" 104.75 1.5373 62.099 1.4972 1.476 42.7977 0 0 0 0 0 0 0
"421" 105 1.528 62.1551 1.5096 1.4893 42.7094 0 0 0 0 0 0 0
"422" 105.25 1.5187 62.211 1.522 1.5026 42.6211 0 0 0 0 0 0 0
"423" 105.5 1.5095 62.2667 1.5346 1.5161 42.5328 0 0 0 0 0 0 0
"424" 105.75 1.5003 62.3222 1.5473 1.5297 42.4445 0 0 0 0 0 0 0
"425" 106 1.4912 62.3774 1.5601 1.5434 42.3562 0 0 0 0 0 0 0
"426" 106.25 1.4821 62.4325 1.5729 1.5572 42.2679 0 0 0 0 0 0 0
"427" 106.5 1.4731 62.4874 1.5859 1.5711 42.1796 0 0 0 0 0 0 0
"428" 106.75 1.4641 62.542 1.599 1.5852 42.0913 0 0 0 0 0 0 0
"429" 107 1.4552 62.5964 1.6121 1.5993 42.0031 0 0 0 0 0 0 0
"430" 107.25 1.4463 62.6506 1.6254 1.6136 41.9148 0 0 0 0 0 0 0
"431" 107.5 1.4375 62.7046 1.6388 1.628 41.8266 0 0 0 0 0 0 0
"432" 107.75 1.4287 62.7584 1.6522 1.6426 41.7383 0 0 0 0 0 0 0
"433" 108 1.42 62.812 1.6658 1.6572 41.6501 0 0 0 0 0 0 0
"434" 108.25 1.4113 62.8653 1.6795 1.672 41.5619 0 0 0 0 0 0 0
"435" 108.5 1.4026 62.9184 1.6933 1.6869 41.4736 0 0 0 0 0 0 0
"436" 108.75 1.394 62.9713 1.7072 1.7019 41.3854 0 0 0 0 0 0 0
"437" 109 1.3855 63.024 1.7212 1.7171 41.2972 0 0 0 0 0 0 0
"438" 109.25 1.377 63.0764 1.7353 1.7324 41.209 0 0 0 0 0 0 0
"439" 109.5 1.3686 63.1286 1.7495 1.7478 41.1209 0 0 0 0 0 0 0
"440" 109.75 1.3602 63.1806 1.7638 1.7633 41.0327 0 0 0 0 0 0 0
"441" 110 1.3518 63.2324 1.7783 1.779 40.9445 0 0 0 0 0 0 0
"442" 110.25 1.3435 63.2839 1.7928 1.7948 40.8564 0 0 0 0 0 0 0
"443" 110.5 1.3352 63.3352 1.8075 1.8107 40.7682 0 0 0 0 0 0 0
"444" 110.75 1.327 63.3862 1.8222 1.8268 40.6801 0 0 0 0 0 0 0
"445" 111 1.3188 63.4371 1.8371 1.843 40.592 0 0 0 0 0 0 0
"446" 111.25 1.3107 63.4876 1.8521 1.8594 40.5039 0 0 0 0 0 0 0
"447" 111.5 1.3026 63.538 1.8672 1.8758 40.4158 0 0 0 0 0 0 0
"448" 111.75 1.2946 63.5881 1.8824 1.8924 40.3277 0 0 0 0 0 0 0
"449" 112 1.2866 63.638 1.8977 1.9092 40.2396 0 0 0 0 0 0 0
"450" 112.25 1.2786 63.6876 1.9132 1.9261 40.1516 0 0 0 0 0 0 0
"451" 112.5 1.2707 63.7369 1.9288 1.9431 40.0635 0 0 0 0 0 0 0
"452" 112.75 1.2629 63.7861 1.9444 1.9603 39.9755 0 0 0 0 0 0 0
"453" 113 1.2551 63.835 1.9603 1.9776 39.8875 0 0 0 0 0 0 0
"454" 113.25 1.2473 63.8836 1.9762 1.9951 39.7995 0 0 0 0 0 0 0
"455" 113.5 1.2396 63.932 1.9922 2.0127 39.7115 0 0 0 0 0 0 0
"456" 113.75 1.2319 63.9801 2.0084 2.0304 39.6235 0 0 0 0 0 0 0
"457" 114 1.2242 64.028 2.0247 2.0483 39.5356 0 0 0 0 0 0 0
"458" 114.25 1.2166 64.0756 2.0411 2.0664 39.4476 0 0 0 0 0 0 0
"459" 114.5 1.2091 64.123 2.0576 2.0846 39.3597 0 0 0 0 0 0 0
"460" 114.75 1.2015 64.1701 2.0743 2.1029 39.2718 0 0 0 0 0 0 0
"461" 115 1.1941 64.2169 2.0911 2.1214 39.1839 0 0 0 0 0 0 0
"462" 115.25 1.1866 64.2635 2.108 2.1401 39.096 0 0 0 0 0 0 0
"463" 115.5 1.1792 64.3098 2.125 2.1589 39.0081 0 0 0 0 0 0 0
"464" 115.75 1.1719 64.3559 2.1422 2.1779 38.9202 0 0 0 0 0 0 0
"465" 116 1.1646 64.4017 2.1595 2.197 38.8324 0 0 0 0 0 0 0
"466" 116.25 1.1573 64.4472 2.1769 2.2163 38.7446 0 0 0 0 0 0 0
"467" 116.5 1.15 64.4925 2.1944 2.2357 38.6568 0 0 0 0 0 0 0
"468" 116.75 1.1429 64.5375 2.2121 2.2553 38.569 0 0 0 0 0 0 0
"469" 117 1.1357 64.5822 2.2299 2.275 38.4812 0 0 0 0 0 0 0
"470" 117.25 1.1286 64.6267 2.2479 2.295 38.3934 0 0 0 0 0 0 0
"471" 117.5 1.1215 64.6708 2.2659 2.315 38.3057 0 0 0 0 0 0 0
"472" 117.75 1.1145 64.7147 2.2842 2.3353 38.218 0 0 0 0 0 0 0
"473" 118 1.1075 64.7583 2.3025 2.3557 38.1303 0 0 0 0 0 0 0
"474" 118.25 1.1005 64.8017 2.321 2.3763 38.0426 0 0 0 0 0 0 0
"475" 118.5 1.0936 64.8447 2.3396 2.397 37.9549 0 0 0 0 0 0 0
"476" 118.75 1.0867 64.8875 2.3584 2.4179 37.8673 0 0 0 0 0 0 0
"477" 119 1.0799 64.93 2.3773 2.439 37.7796 0 0 0 0 0 0 0
"478" 119.25 1.0731 64.9722 2.3963 2.4603 37.692 0 0 0 0 0 0 0
"479" 119.5 1.0663 65.0141 2.4155 2.4817 37.6044 0 0 0 0 0 0 0
"480" 119.75 1.0596 65.0557 2.4348 2.5033 37.5169 0 0 0 0 0 0 0
"481" 120 1.0529 65.0971 2.4543 2.5251 37.4293 0 0 0 0 0 0 0
"482" 120.25 1.0463 65.1381 2.4739 2.5471 37.3418 0 0 0 0 0 0 0
"483" 120.5 1.0397 65.1789 2.4936 2.5692 37.2542 0 0 0 0 0 0 0
"484" 120.75 1.0331 65.2193 2.5135 2.5915 37.1667 0 0 0 0 0 0 0
"485" 121 1.0266 65.2595 2.5335 2.614 37.0793 0 0 0 0 0 0 0
"486" 121.25 1.0201 65.2993 2.5537 2.6367 36.9918 0 0 0 0 0 0 0
"487" 121.5 1.0136 65.3389 2.5741 2.6596 36.9044 0 0 0 0 0 0 0
"488" 121.75 1.0072 65.3781 2.5945 2.6826 36.817 0 0 0 0 0 0 0
"489" 122 1.0008 65.4171 2.6152 2.7059 36.7296 0 0 0 0 0 0 0
"490" 122.25 0.9944 65.4557 2.636 2.7293 36.6422 0 0 0 0 0 0 0
"491" 122.5 0.9881 65.494 2.6569 2.7529 36.5548 0 0 0 0 0 0 0
"492" 122.75 0.9818 65.532 2.678 2.7767 36.4675 0 0 0 0 0 0 0
"493" 123 0.9756 65.5697 2.6992 2.8007 36.3802 0 0 0 0 0 0 0
"494" 123.25 0.9694 65.6071 2.7206 2.8249 36.2929 0 0 0 0 0 0 0
"495" 123.5 0.9632 65.6442 2.7422 2.8493 36.2056 0 0 0 0 0 0 0
"496" 123.75 0.957 65.681 2.7639 2.8739 36.1184 0 0 0 0 0 0 0
"497" 124 0.9509 65.7174 2.7857 2.8986 36.0312 0 0 0 0 0 0 0
"498" 124.25 0.9448 65.7535 2.8077 2.9236 35.944 0 0 0 0 0 0 0
"499" 124.5 0.9388 65.7893 2.8299 2.9488 35.8568 0 0 0 0 0 0 0
"500" 124.75 0.9328 65.8248 2.8523 2.9741 35.7696 0 0 0 0 0 0 0
"501" 125 0.9268 65.8599 2.8748 2.9997 35.6825 0 0 0 0 0 0 0
"502" 125.25 0.9209 65.8948 2.8974 3.0255 35.5954 0 0 0 0 0 0 0
"503" 125.5 0.915 65.9293 2.9203 3.0515 35.5083 0 0 0 0 0 0 0
"504" 125.75 0.9091 65.9634 2.9432 3.0777 35.4212 0 0 0 0 0 0 0
"505" 126 0.9033 65.9972 2.9664 3.1041 35.3342 0 0 0 0 0 0 0
"506" 126.25 0.8975 66.0307 2.9897 3.1307 35.2472 0 0 0 0 0 0 0
"507" 126.5 0.8917 66.0639 3.0132 3.1575 35.1602 0 0 0 0 0 0 0
"508" 126.75 0.886 66.0967 3.0369 3.1845 35.0732 0 0 0 0 0 0 0
"509" 127 0.8803 66.1291 3.0607 3.2118 34.9862 0 0 0 0 0 0 0
"510" 127.25 0.8746 66.1613 3.0847 3.2392 34.8993 0 0 0 0 0 0 0
"511" 127.5 0.8689 66.1931 3.1088 3.2669 34.8124 0 0 0 0 0 0 0
"512" 127.75 0.8633 66.2245 3.1332 3.2948 34.7255 0 0 0 0 0 0 0
"513" 128 0.8577 66.2556 3.1577 3.3229 34.6387 0 0 0 0 0 0 0
"514" 128.25 0.8522 66.2863 3.1824 3.3513 34.5519 0 0 0 0 0 0 0
"515" 128.5 0.8467 66.3167 3.2072 3.3798 34.4651 0 0 0 0 0 0 0
"516" 128.75 0.8412 66.3467 3.2322 3.4086 34.3783 0 0 0 0 0 0 0
"517" 129 0.8358 66.3764 3.2574 3.4376 34.2915 0 0 0 0 0 0 0
"518" 129.25 0.8303 66.4057 3.2828 3.4669 34.2048 0 0 0 0 0 0 0
"519" 129.5 0.8249 66.4347 3.3084 3.4964 34.1181 0 0 0 0 0 0 0
"520" 129.75 0.8196 66.4632 3.3341 3.5261 34.0314 0 0 0 0 0 0 0
"521" 130 0.8143 66.4915 3.3601 3.556 33.9448 0 0 0 0 0 0 0
"522" 130.25 0.809 66.5193 3.3862 3.5862 33.8582 0 0 0 0 0 0 0
"523" 130.5 0.8037 66.5468 3.4125 3.6166 33.7716 0 0 0 0 0 0 0
"524" 130.75 0.7984 66.5739 3.4389 3.6472 33.685 0 0 0 0 0 0 0
"525" 131 0.7932 66.6007 3.4656 3.6781 33.5985 0 0 0 0 0 0 0
"526" 131.25 0.7881 66.627 3.4924 3.7092 33.512 0 0 0 0 0 0 0
"527" 131.5 0.7829 66.653 3.5195 3.7405 33.4255 0 0 0 0 0 0 0
"528" 131.75 0.7778 66.6787 3.5467 3.7721 33.339 0 0 0 0 0 0 0
"529" 132 0.7727 66.7039 3.5741 3.804 33.2526 0 0 0 0 0 0 0
"530" 132.25 0.7676 66.7287 3.6017 3.8361 33.1662 0 0 0 0 0 0 0
"531" 132.5 0.7626 66.7532 3.6295 3.8684 33.0798 0 0 0 0 0 0 0
"532" 132.75 0.7576 66.7773 3.6575 3.901 32.9934 0 0 0 0 0 0 0
"533" 133 0.7526 66.801 3.6856 3.9338 32.9071 0 0 0 0 0 0 0
"534" 133.25 0.7477 66.8243 3.714 3.9669 32.8208 0 0 0 0 0 0 0
"535" 133.5 0.7428 66.8472 3.7426 4.0003 32.7345 0 0 0 0 0 0 0
"536" 133.75 0.7379 66.8697 3.7713 4.0339 32.6483 0 0 0 0 0 0 0
"537" 134 0.733 66.8918 3.8003 4.0677 32.5621 0 0 0 0 0 0 0
"538" 134.25 0.7282 66.9135 3.8295 4.1019 32.4759 0 0 0 0 0 0 0
"539" 134.5 0.7234 66.9349 3.8588 4.1362 32.3897 0 0 0 0 0 0 0
"540" 134.75 0.7186 66.9558 3.8884 4.1709 32.3036 0 0 0 0 0 0 0
"541" 135 0.7139 66.9763 3.9181 4.2058 32.2175 0 0 0 0 0 0 0
"542" 135.25 0.7091 66.9964 3.9481 4.241 32.1314 0 0 0 0 0 0 0
"543" 135.5 0.7044 67.0161 3.9783 4.2764 32.0454 0 0 0 0 0 0 0
"544" 135.75 0.6998 67.0354 4.0086 4.3121 31.9594 0 0 0 0 0 0 0
"545" 136 0.6951 67.0542 4.0392 4.3481 31.8734 0 0 0 0 0 0 0
"546" 136.25 0.6905 67.0727 4.07 4.3843 31.7874 0 0 0 0 0 0 0
"547" 136.5 0.6859 67.0907 4.101 4.4209 31.7015 0 0 0 0 0 0 0
"548" 136.75 0.6814 67.1083 4.1322 4.4577 31.6156 0 0 0 0 0 0 0
"549" 137 0.6768 67.1255 4.1636 4.4947 31.5298 0 0 0 0 0 0 0
"550" 137.25 0.6723 67.1423 4.1952 4.5321 31.4439 0 0 0 0 0 0 0
"551" 137.5 0.6678 67.1586 4.2271 4.5697 31.3581 0 0 0 0 0 0 0
"552" 137.75 0.6634 67.1745 4.2591 4.6077 31.2723 0 0 0 0 0 0 0
"553" 138 0.659 67.19 4.2914 4.6459 31.1866 0 0 0 0 0 0 0
"554" 138.25 0.6545 67.205 4.3239 4.6844 31.1009 0 0 0 0 0 0 0
"555" 138.5 0.6502 67.2196 4.3565 4.7231 31.0152 0 0 0 0 0 0 0
"556" 138.75 0.6458 67.2338 4.3895 4.7622 30.9296 0 0 0 0 0 0 0
"557" 139 0.6415 67.2475 4.4226 4.8016 30.8439 0 0 0 0 0 0 0
"558" 139.25 0.6372 67.2608 4.4559 4.8412 30.7584 0 0 0 0 0 0 0
"559" 139.5 0.6329 67.2736 4.4895 4.8812 30.6728 0 0 0 0 0 0 0
"560" 139.75 0.6287 67.286 4.5233 4.9214 30.5873 0 0 0 0 0 0 0
"561" 140 0.6244 67.298 4.5573 4.962 30.5018 0 0 0 0 0 0 0
"562" 140.25 0.6202 67.3095 4.5916 5.0028 30.4163 0 0 0 0 0 0 0
"563" 140.5 0.616 67.3205 4.626 5.044 30.3309 0 0 0 0 0 0 0
"564" 140.75 0.6119 67.3311 4.6607 5.0854 30.2455 0 0 0 0 0 0 0
"565" 141 0.6078 67.3412 4.6957 5.1272 30.1601 0 0 0 0 0 0 0
"566" 141.25 0.6036 67.3509 4.7308 5.1693 30.0748 0 0 0 0 0 0 0
"567" 141.5 0.5996 67.3601 4.7662 5.2116 29.9895 0 0 0 0 0 0 0
"568" 141.75 0.5955 67.3688 4.8018 5.2543 29.9043 0 0 0 0 0 0 0
"569" 142 0.5915 67.3771 4.8376 5.2973 29.819 0 0 0 0 0 0 0
"570" 142.25 0.5875 67.3849 4.8737 5.3406 29.7338 0 0 0 0 0 0 0
"571" 142.5 0.5835 67.3922 4.91 5.3842 29.6487 0 0 0 0 0 0 0
"572" 142.75 0.5795 67.3991 4.9466 5.4282 29.5635 0 0 0 0 0 0 0
"573" 143 0.5756 67.4054 4.9833 5.4725 29.4784 0 0 0 0 0 0 0
"574" 143.25 0.5716 67.4114 5.0203 5.517 29.3934 0 0 0 0 0 0 0
"575" 143.5 0.5677 67.4168 5.0576 5.562 29.3083 0 0 0 0 0 0 0
"576" 143.75 0.5639 67.4217 5.0951 5.6072 29.2234 0 0 0 0 0 0 0
"577" 144 0.56 67.4262 5.1328 5.6528 29.1384 0 0 0 0 0 0 0
"578" 144.25 0.5562 67.4301 5.1708 5.6986 29.0535 0 0 0 0 0 0 0
"579" 144.5 0.5524 67.4336 5.209 5.7449 28.9686 0 0 0 0 0 0 0
"580" 144.75 0.5486 67.4366 5.2475 5.7914 28.8837 0 0 0 0 0 0 0
"581" 145 0.5448 67.4391 5.2862 5.8383 28.7989 0 0 0 0 0 0 0
"582" 145.25 0.5411 67.4411 5.3251 5.8855 28.7141 0 0 0 0 0 0 0
"583" 145.5 0.5374 67.4426 5.3643 5.9331 28.6294 0 0 0 0 0 0 0
"584" 145.75 0.5337 67.4436 5.4037 5.981 28.5447 0 0 0 0 0 0 0
"585" 146 0.53 67.4441 5.4434 6.0292 28.46 0 0 0 0 0 0 0
"586" 146.25 0.5264 67.4441 5.4834 6.0778 28.3754 0 0 0 0 0 0 0
"587" 146.5 0.5227 67.4435 5.5236 6.1268 28.2908 0 0 0 0 0 0 0
"588" 146.75 0.5191 67.4425 5.564 6.176 28.2062 0 0 0 0 0 0 0
"589" 147 0.5155 67.441 5.6047 6.2257 28.1217 0 0 0 0 0 0 0
"590" 147.25 0.512 67.4389 5.6456 6.2757 28.0372 0 0 0 0 0 0 0
"591" 147.5 0.5084 67.4363 5.6868 6.326 27.9527 0 0 0 0 0 0 0
"592" 147.75 0.5049 67.4332 5.7283 6.3767 27.8683 0 0 0 0 0 0 0
"593" 148 0.5014 67.4296 5.77 6.4277 27.7839 0 0 0 0 0 0 0
"594" 148.25 0.4979 67.4255 5.812 6.4791 27.6996 0 0 0 0 0 0 0
"595" 148.5 0.4945 67.4208 5.8542 6.5309 27.6153 0 0 0 0 0 0 0
"596" 148.75 0.491 67.4156 5.8967 6.583 27.531 0 0 0 0 0 0 0
"597" 149 0.4876 67.4099 5.9395 6.6355 27.4468 0 0 0 0 0 0 0
"598" 149.25 0.4842 67.4037 5.9825 6.6883 27.3626 0 0 0 0 0 0 0
"599" 149.5 0.4808 67.3969 6.0257 6.7416 27.2785 0 0 0 0 0 0 0
"600" 149.75 0.4775 67.3895 6.0693 6.7951 27.1944 0 0 0 0 0 0 0
"601" 150 0.4741 67.3817 6.1131 6.8491 27.1103 0 0 0 0 0 0 0
"602" 150.25 0.4708 67.3733 6.1571 6.9034 27.0263 0 0 0 0 0 0 0
"603" 150.5 0.4675 67.3643 6.2015 6.9581 26.9423 0 0 0 0 0 0 0
"604" 150.75 0.4642 67.3548 6.2461 7.0132 26.8584 0 0 0 0 0 0 0
