"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.0328 31.5267 20.3523 6.8829 57.3563 0 0 0 0 0 0 0
"304" 75.75 0.0325 31.9881 20.1725 6.8121 57.2069 0 0 0 0 0 0 0
"305" 76 0.0321 32.4536 19.993 6.7417 57.0541 0 0 0 0 0 0 0
"306" 76.25 0.0318 32.9232 19.8139 6.6715 56.8979 0 0 0 0 0 0 0
"307" 76.5 0.0315 33.397 19.6351 6.6017 56.7383 0 0 0 0 0 0 0
"308" 76.75 0.0312 33.8748 19.4567 6.5322 56.5752 0 0 0 0 0 0 0
"309" 77 0.0309 34.3567 19.2786 6.4631 56.4088 0 0 0 0 0 0 0
"310" 77.25 0.0306 34.8426 19.101 6.3943 56.239 0 0 0 0 0 0 0
"311" 77.5 0.0303 35.3324 18.9237 6.3258 56.0658 0 0 0 0 0 0 0
"312" 77.75 0.03 35.7756 18.7549 6.2602 55.8898 0 0 0 0 0 0 0
"313" 78 0.0297 36.1188 18.673 6.2222 55.6296 0 0 0 0 0 0 0
"314" 78.25 0.0293 36.3964 18.7193 6.2243 55.2812 0 0 0 0 0 0 0
"315" 78.5 0.0289 36.6061 18.8998 6.2679 54.8455 0 0 0 0 0 0 0
"316" 78.75 0.0285 36.7437 19.2201 6.354 54.3213 0 0 0 0 0 0 0
"317" 79 0.028 36.8107 19.6676 6.4691 53.7143 0 0 0 0 0 0 0
"318" 79.25 0.0276 36.8533 20.1349 6.5833 53.0843 0 0 0 0 0 0 0
"319" 79.5 0.0271 36.8896 20.6088 6.6983 52.454 0 0 0 0 0 0 0
"320" 79.75 0.0267 36.9198 21.0895 6.8139 51.824 0 0 0 0 0 0 0
"321" 80 0.0262 36.9438 21.5769 6.9303 51.1943 0 0 0 0 0 0 0
"322" 80.25 0.0258 36.9617 22.0711 7.0473 50.5652 0 0 0 0 0 0 0
"323" 80.5 0.0253 36.9735 22.5718 7.165 49.9368 0 0 0 0 0 0 0
"324" 80.75 0.0249 36.979 23.0791 7.2833 49.3093 0 0 0 0 0 0 0
"325" 81 0.0245 36.9783 23.5929 7.4021 48.6827 0 0 0 0 0 0 0
"326" 81.25 0.0241 36.9714 24.113 7.5214 48.0572 0 0 0 0 0 0 0
"327" 81.5 0.0236 36.9582 24.6395 7.6412 47.4331 0 0 0 0 0 0 0
"328" 81.75 0.0232 36.9388 25.172 7.7614 46.8104 0 0 0 0 0 0 0
"329" 82 0.0228 36.9132 25.7107 7.882 46.1893 0 0 0 0 0 0 0
"330" 82.25 0.0224 36.8812 26.2553 8.0029 45.5699 0 0 0 0 0 0 0
"331" 82.5 0.022 36.8431 26.8058 8.1242 44.9523 0 0 0 0 0 0 0
"332" 82.75 0.0216 36.7987 27.3619 8.2456 44.3369 0 0 0 0 0 0 0
"333" 83 0.0212 36.7481 27.9237 8.3673 43.7235 0 0 0 0 0 0 0
"334" 83.25 0.0208 36.6913 28.4909 8.4892 43.1126 0 0 0 0 0 0 0
"335" 83.5 0.0204 36.6283 29.0635 8.6111 42.504 0 0 0 0 0 0 0
"336" 83.75 0.02 36.5593 29.6412 8.7331 41.8981 0 0 0 0 0 0 0
"337" 84 0.0197 36.4841 30.224 8.8552 41.2949 0 0 0 0 0 0 0
"338" 84.25 0.0193 36.4029 30.8117 8.9772 40.6946 0 0 0 0 0 0 0
"339" 84.5 0.0189 36.3158 31.4041 9.0991 40.0973 0 0 0 0 0 0 0
"340" 84.75 0.0186 36.2227 32.0011 9.2209 39.5031 0 0 0 0 0 0 0
"341" 85 0.0182 36.1237 32.6026 9.3426 38.9123 0 0 0 0 0 0 0
"342" 85.25 0.0179 36.0189 33.2083 9.464 38.3248 0 0 0 0 0 0 0
"343" 85.5 0.0175 35.9083 33.818 9.5852 37.7409 0 0 0 0 0 0 0
"344" 85.75 0.0172 35.7921 34.4318 9.706 37.1607 0 0 0 0 0 0 0
"345" 86 0.0168 35.6702 35.0492 9.8266 36.5842 0 0 0 0 0 0 0
"346" 86.25 0.0165 35.5428 35.6703 9.9467 36.0117 0 0 0 0 0 0 0
"347" 86.5 0.0162 35.41 36.2947 10.0663 35.4432 0 0 0 0 0 0 0
"348" 86.75 0.0158 35.2718 36.9224 10.1855 34.8788 0 0 0 0 0 0 0
"349" 87 0.0155 35.1283 37.553 10.3042 34.3186 0 0 0 0 0 0 0
"350" 87.25 0.0152 34.9797 38.1866 10.4222 33.7628 0 0 0 0 0 0 0
"351" 87.5 0.0149 34.826 38.8228 10.5397 33.2115 0 0 0 0 0 0 0
"352" 87.75 0.0146 34.6672 39.4615 10.6564 32.6647 0 0 0 0 0 0 0
"353" 88 0.0143 34.5298 39.9844 10.7804 32.1429 0 0 0 0 0 0 0
"354" 88.25 0.014 34.4237 40.3088 10.8876 31.7178 0 0 0 0 0 0 0
"355" 88.5 0.0137 34.2607 40.552 10.974 31.4408 0 0 0 0 0 0 0
"356" 88.75 0.0134 34.0573 40.74 11.0461 31.2999 0 0 0 0 0 0 0
"357" 89 0.0131 33.8216 40.8818 11.1062 31.2746 0 0 0 0 0 0 0
"358" 89.25 0.0128 33.5592 40.9843 11.1561 31.348 0 0 0 0 0 0 0
"359" 89.5 0.0125 33.2747 41.0527 11.1971 31.5063 0 0 0 0 0 0 0
"360" 89.75 0.0122 32.9722 41.0916 11.2304 31.734 0 0 0 0 0 0 0
"361" 90 0.0119 32.6632 41.1171 11.2601 31.973 0 0 0 0 0 0 0
"362" 90.25 0.0116 32.3557 41.1406 11.2894 32.2121 0 0 0 0 0 0 0
"363" 90.5 0.0113 32.0501 41.1626 11.3184 32.4519 0 0 0 0 0 0 0
"364" 90.75 0.011 31.7465 41.1833 11.3471 32.6923 0 0 0 0 0 0 0
"365" 91 0.0108 31.4449 41.2026 11.3754 32.9334 0 0 0 0 0 0 0
"366" 91.25 0.0105 31.1453 41.2206 11.4035 33.1751 0 0 0 0 0 0 0
"367" 91.5 0.0102 30.8476 41.2373 11.4313 33.4175 0 0 0 0 0 0 0
"368" 91.75 0.01 30.552 41.2526 11.4588 33.6605 0 0 0 0 0 0 0
"369" 92 0.0097 30.2583 41.2666 11.486 33.9041 0 0 0 0 0 0 0
"370" 92.25 0.0095 29.9666 41.2793 11.5129 34.1484 0 0 0 0 0 0 0
"371" 92.5 0.0093 29.6769 41.2907 11.5395 34.3932 0 0 0 0 0 0 0
"372" 92.75 0.009 29.3892 41.3007 11.5658 34.6387 0 0 0 0 0 0 0
"373" 93 0.0088 29.1035 41.3094 11.5918 34.8848 0 0 0 0 0 0 0
"374" 93.25 0.0086 28.8198 41.3168 11.6175 35.1314 0 0 0 0 0 0 0
"375" 93.5 0.0084 28.538 41.3229 11.6429 35.3786 0 0 0 0 0 0 0
"376" 93.75 0.0082 28.2583 41.3277 11.668 35.6264 0 0 0 0 0 0 0
"377" 94 0.008 27.9805 41.3313 11.6928 35.8748 0 0 0 0 0 0 0
"378" 94.25 0.0078 27.7047 41.3335 11.7173 36.1238 0 0 0 0 0 0 0
"379" 94.5 0.0076 27.4309 41.3344 11.7414 36.3732 0 0 0 0 0 0 0
"380" 94.75 0.0074 27.1591 41.3341 11.7653 36.6233 0 0 0 0 0 0 0
"381" 95 0.0072 26.8893 41.3325 11.7889 36.8739 0 0 0 0 0 0 0
"382" 95.25 0.007 26.6214 41.3296 11.8121 37.125 0 0 0 0 0 0 0
"383" 95.5 0.0069 26.3556 41.3255 11.8351 37.3766 0 0 0 0 0 0 0
"384" 95.75 0.0067 26.0917 41.3201 11.8577 37.6288 0 0 0 0 0 0 0
"385" 96 0.0065 25.8297 41.3135 11.88 37.8814 0 0 0 0 0 0 0
"386" 96.25 0.0064 25.5698 41.3057 11.9021 38.1346 0 0 0 0 0 0 0
"387" 96.5 0.0062 25.3117 41.2966 11.9238 38.3883 0 0 0 0 0 0 0
"388" 96.75 0.006 25.0557 41.2862 11.9452 38.6424 0 0 0 0 0 0 0
"389" 97 0.0059 24.8016 41.2747 11.9663 38.897 0 0 0 0 0 0 0
"390" 97.25 0.0057 24.5495 41.2619 11.9871 39.1521 0 0 0 0 0 0 0
"391" 97.5 0.0056 24.2993 41.2479 12.0076 39.4077 0 0 0 0 0 0 0
"392" 97.75 0.0055 24.051 41.2328 12.0277 39.6638 0 0 0 0 0 0 0
"393" 98 0.0053 23.8047 41.2164 12.0476 39.9203 0 0 0 0 0 0 0
"394" 98.25 0.0052 23.5603 41.1988 12.0672 40.1772 0 0 0 0 0 0 0
"395" 98.5 0.0051 23.3179 41.1801 12.0864 40.4346 0 0 0 0 0 0 0
"396" 98.75 0.0049 23.0773 41.1602 12.1053 40.6924 0 0 0 0 0 0 0
"397" 99 0.0048 22.8387 41.1391 12.1239 40.9506 0 0 0 0 0 0 0
"398" 99.25 0.0047 22.602 41.1169 12.1423 41.2092 0 0 0 0 0 0 0
"399" 99.5 0.0046 22.3672 41.0935 12.1603 41.4683 0 0 0 0 0 0 0
"400" 99.75 0.0045 22.1343 41.069 12.178 41.7278 0 0 0 0 0 0 0
"401" 100 0.0043 21.9033 41.0433 12.1953 41.9876 0 0 0 0 0 0 0
"402" 100.25 0.0042 21.6742 41.0165 12.2124 42.2479 0 0 0 0 0 0 0
"403" 100.5 0.0041 21.447 40.9886 12.2292 42.5085 0 0 0 0 0 0 0
"404" 100.75 0.004 21.2216 40.9595 12.2456 42.7695 0 0 0 0 0 0 0
"405" 101 0.0039 20.9981 40.9294 12.2618 43.0309 0 0 0 0 0 0 0
"406" 101.25 0.0038 20.7765 40.8981 12.2776 43.2926 0 0 0 0 0 0 0
"407" 101.5 0.0037 20.5568 40.8658 12.2931 43.5547 0 0 0 0 0 0 0
"408" 101.75 0.0036 20.3388 40.8324 12.3084 43.8171 0 0 0 0 0 0 0
"409" 102 0.0035 20.1228 40.7979 12.3233 44.0799 0 0 0 0 0 0 0
"410" 102.25 0.0034 19.9085 40.7623 12.3379 44.343 0 0 0 0 0 0 0
"411" 102.5 0.0034 19.6961 40.7257 12.3522 44.6064 0 0 0 0 0 0 0
"412" 102.75 0.0033 19.4855 40.6881 12.3662 44.8702 0 0 0 0 0 0 0
"413" 103 0.0032 19.2767 40.6493 12.3799 45.1343 0 0 0 0 0 0 0
"414" 103.25 0.0031 19.0697 40.6096 12.3932 45.3986 0 0 0 0 0 0 0
"415" 103.5 0.003 18.8646 40.5688 12.4063 45.6633 0 0 0 0 0 0 0
"416" 103.75 0.003 18.6612 40.527 12.4191 45.9283 0 0 0 0 0 0 0
"417" 104 0.0029 18.4595 40.4842 12.4316 46.1935 0 0 0 0 0 0 0
"418" 104.25 0.0028 18.2597 40.4404 12.4437 46.459 0 0 0 0 0 0 0
"419" 104.5 0.0027 18.0616 40.3956 12.4556 46.7248 0 0 0 0 0 0 0
"420" 104.75 0.0027 17.8653 40.3498 12.4671 46.9909 0 0 0 0 0 0 0
"421" 105 0.0026 17.6707 40.3031 12.4784 47.2572 0 0 0 0 0 0 0
"422" 105.25 0.0025 17.4778 40.2554 12.4894 47.5238 0 0 0 0 0 0 0
"423" 105.5 0.0025 17.2867 40.2067 12.5 47.7906 0 0 0 0 0 0 0
"424" 105.75 0.0024 17.0973 40.157 12.5104 48.0576 0 0 0 0 0 0 0
"425" 106 0.0023 16.9096 40.1064 12.5204 48.3249 0 0 0 0 0 0 0
"426" 106.25 0.0023 16.7236 40.0549 12.5302 48.5924 0 0 0 0 0 0 0
"427" 106.5 0.0022 16.5393 40.0025 12.5396 48.8602 0 0 0 0 0 0 0
"428" 106.75 0.0022 16.3567 39.9491 12.5488 49.1281 0 0 0 0 0 0 0
"429" 107 0.0021 16.1757 39.8949 12.5577 49.3962 0 0 0 0 0 0 0
"430" 107.25 0.0021 15.9965 39.8397 12.5663 49.6646 0 0 0 0 0 0 0
"431" 107.5 0.002 15.8188 39.7837 12.5745 49.9331 0 0 0 0 0 0 0
"432" 107.75 0.002 15.6429 39.7267 12.5825 50.2018 0 0 0 0 0 0 0
"433" 108 0.0019 15.4685 39.6689 12.5902 50.4707 0 0 0 0 0 0 0
"434" 108.25 0.0019 15.2958 39.6102 12.5976 50.7398 0 0 0 0 0 0 0
"435" 108.5 0.0018 15.1247 39.5507 12.6047 51.009 0 0 0 0 0 0 0
"436" 108.75 0.0018 14.9552 39.4903 12.6115 51.2784 0 0 0 0 0 0 0
"437" 109 0.0017 14.7911 39.425 12.5807 51.5388 0 0 0 0 0 0 0
"438" 109.25 0.0017 14.6609 39.3257 12.5262 51.7487 0 0 0 0 0 0 0
"439" 109.5 0.0016 14.5748 39.2119 12.4674 51.9391 0 0 0 0 0 0 0
"440" 109.75 0.0016 14.5318 39.0847 12.4048 52.1109 0 0 0 0 0 0 0
"441" 110 0.0016 14.531 38.9444 12.3385 52.2644 0 0 0 0 0 0 0
"442" 110.25 0.0015 14.5719 38.7914 12.2687 52.3996 0 0 0 0 0 0 0
"443" 110.5 0.0015 14.6541 38.6259 12.1953 52.5167 0 0 0 0 0 0 0
"444" 110.75 0.0015 14.7778 38.4482 12.1185 52.6154 0 0 0 0 0 0 0
"445" 111 0.0015 14.9433 38.2582 12.0384 52.6954 0 0 0 0 0 0 0
"446" 111.25 0.0015 15.1511 38.056 11.9548 52.7564 0 0 0 0 0 0 0
"447" 111.5 0.0015 15.402 37.8415 11.8679 52.7979 0 0 0 0 0 0 0
"448" 111.75 0.0015 15.6836 37.6173 11.7784 52.8233 0 0 0 0 0 0 0
"449" 112 0.0015 15.9698 37.3918 11.6888 52.8448 0 0 0 0 0 0 0
"450" 112.25 0.0014 16.2603 37.1657 11.5993 52.8634 0 0 0 0 0 0 0
"451" 112.5 0.0014 16.555 36.9391 11.51 52.8793 0 0 0 0 0 0 0
"452" 112.75 0.0014 16.854 36.7121 11.4208 52.8924 0 0 0 0 0 0 0
"453" 113 0.0014 17.1574 36.4846 11.3317 52.9026 0 0 0 0 0 0 0
"454" 113.25 0.0014 17.465 36.2566 11.2428 52.91 0 0 0 0 0 0 0
"455" 113.5 0.0014 17.7771 36.0282 11.1541 52.9145 0 0 0 0 0 0 0
"456" 113.75 0.0014 18.0935 35.7994 11.0655 52.916 0 0 0 0 0 0 0
"457" 114 0.0014 18.4144 35.5701 10.977 52.9146 0 0 0 0 0 0 0
"458" 114.25 0.0014 18.7397 35.3404 10.8887 52.9102 0 0 0 0 0 0 0
"459" 114.5 0.0013 19.0695 35.1102 10.8006 52.9028 0 0 0 0 0 0 0
"460" 114.75 0.0013 19.4037 34.8797 10.7126 52.8924 0 0 0 0 0 0 0
"461" 115 0.0013 19.7425 34.6488 10.6248 52.879 0 0 0 0 0 0 0
"462" 115.25 0.0013 20.0858 34.4175 10.5371 52.8624 0 0 0 0 0 0 0
"463" 115.5 0.0013 20.4337 34.1858 10.4497 52.8427 0 0 0 0 0 0 0
"464" 115.75 0.0013 20.7861 33.9538 10.3624 52.8199 0 0 0 0 0 0 0
"465" 116 0.0013 21.1432 33.7214 10.2753 52.794 0 0 0 0 0 0 0
"466" 116.25 0.0013 21.5048 33.4887 10.1883 52.7649 0 0 0 0 0 0 0
"467" 116.5 0.0013 21.871 33.2557 10.1016 52.7326 0 0 0 0 0 0 0
"468" 116.75 0.0013 22.2419 33.0224 10.015 52.6971 0 0 0 0 0 0 0
"469" 117 0.0012 22.6174 32.7888 9.9286 52.6583 0 0 0 0 0 0 0
"470" 117.25 0.0012 22.9975 32.5549 9.8424 52.6163 0 0 0 0 0 0 0
"471" 117.5 0.0012 23.3823 32.3208 9.7565 52.571 0 0 0 0 0 0 0
"472" 117.75 0.0012 23.7718 32.0864 9.6707 52.5224 0 0 0 0 0 0 0
"473" 118 0.0012 24.1659 31.8518 9.5851 52.4706 0 0 0 0 0 0 0
"474" 118.25 0.0012 24.5647 31.6169 9.4997 52.4154 0 0 0 0 0 0 0
"475" 118.5 0.0012 24.9681 31.3819 9.4146 52.3568 0 0 0 0 0 0 0
"476" 118.75 0.0012 25.3763 31.1467 9.3296 52.2949 0 0 0 0 0 0 0
"477" 119 0.0012 25.789 30.9113 9.2449 52.2297 0 0 0 0 0 0 0
"478" 119.25 0.0012 26.2065 30.6757 9.1604 52.161 0 0 0 0 0 0 0
"479" 119.5 0.0011 26.6286 30.4401 9.0762 52.089 0 0 0 0 0 0 0
"480" 119.75 0.0011 27.0554 30.2043 8.9921 52.0136 0 0 0 0 0 0 0
"481" 120 0.0011 27.4867 29.9684 8.9083 51.9348 0 0 0 0 0 0 0
"482" 120.25 0.0011 27.9228 29.7325 8.8248 51.8525 0 0 0 0 0 0 0
"483" 120.5 0.0011 28.3634 29.4964 8.7415 51.7669 0 0 0 0 0 0 0
"484" 120.75 0.0011 28.8086 29.2604 8.6584 51.6778 0 0 0 0 0 0 0
"485" 121 0.0011 29.2565 29.0244 8.5756 51.5855 0 0 0 0 0 0 0
"486" 121.25 0.0011 29.6361 28.8155 8.5007 51.4802 0 0 0 0 0 0 0
"487" 121.5 0.0011 29.9493 28.7195 8.4573 51.283 0 0 0 0 0 0 0
"488" 121.75 0.0011 30.1989 28.7657 8.4533 50.9898 0 0 0 0 0 0 0
"489" 122 0.001 30.3771 28.9683 8.4921 50.594 0 0 0 0 0 0 0
"490" 122.25 0.001 30.4757 29.3415 8.577 50.0887 0 0 0 0 0 0 0
"491" 122.5 0.001 30.4868 29.8982 8.7057 49.4681 0 0 0 0 0 0 0
"492" 122.75 0.001 30.4469 30.5147 8.8349 48.7866 0 0 0 0 0 0 0
"493" 123 0.001 30.3996 31.1342 8.9634 48.1045 0 0 0 0 0 0 0
"494" 123.25 0.001 30.3467 31.7589 9.0919 47.4245 0 0 0 0 0 0 0
"495" 123.5 9e-04 30.2882 32.3885 9.2203 46.7468 0 0 0 0 0 0 0
"496" 123.75 9e-04 30.2242 33.0229 9.3486 46.0716 0 0 0 0 0 0 0
"497" 124 9e-04 30.1547 33.6619 9.4766 45.399 0 0 0 0 0 0 0
"498" 124.25 9e-04 30.0798 34.3053 9.6043 44.7293 0 0 0 0 0 0 0
"499" 124.5 9e-04 29.9995 34.9528 9.7317 44.0626 0 0 0 0 0 0 0
"500" 124.75 8e-04 29.9139 35.6043 9.8587 43.3992 0 0 0 0 0 0 0
"501" 125 8e-04 29.8231 36.2595 9.9853 42.7391 0 0 0 0 0 0 0
"502" 125.25 8e-04 29.727 36.9184 10.1114 42.0826 0 0 0 0 0 0 0
"503" 125.5 8e-04 29.6259 37.5805 10.237 41.4299 0 0 0 0 0 0 0
"504" 125.75 8e-04 29.5499 38.098 10.3702 40.816 0 0 0 0 0 0 0
"505" 126 8e-04 29.4813 38.4356 10.4808 40.3271 0 0 0 0 0 0 0
"506" 126.25 8e-04 29.355 38.6878 10.5692 40.0095 0 0 0 0 0 0 0
"507" 126.5 7e-04 29.1871 38.8768 10.6413 39.8419 0 0 0 0 0 0 0
"508" 126.75 7e-04 28.9863 39.0141 10.6997 39.7989 0 0 0 0 0 0 0
"509" 127 7e-04 28.759 39.1081 10.7468 39.8595 0 0 0 0 0 0 0
"510" 127.25 7e-04 28.5106 39.1659 10.7843 40.0068 0 0 0 0 0 0 0
"511" 127.5 7e-04 28.2451 39.193 10.8136 40.2268 0 0 0 0 0 0 0
"512" 127.75 7e-04 27.9669 39.1954 10.8363 40.4978 0 0 0 0 0 0 0
"513" 128 6e-04 27.6865 39.1896 10.8569 40.7703 0 0 0 0 0 0 0
"514" 128.25 6e-04 27.4079 39.1823 10.877 41.0429 0 0 0 0 0 0 0
"515" 128.5 6e-04 27.1314 39.1737 10.8969 41.316 0 0 0 0 0 0 0
"516" 128.75 6e-04 26.8569 39.1639 10.9165 41.5895 0 0 0 0 0 0 0
"517" 129 6e-04 26.5845 39.1529 10.9357 41.8634 0 0 0 0 0 0 0
"518" 129.25 6e-04 26.3141 39.1406 10.9547 42.1378 0 0 0 0 0 0 0
"519" 129.5 5e-04 26.0457 39.127 10.9733 42.4125 0 0 0 0 0 0 0
"520" 129.75 5e-04 25.7794 39.1123 10.9916 42.6877 0 0 0 0 0 0 0
"521" 130 5e-04 25.5152 39.0963 11.0097 42.9632 0 0 0 0 0 0 0
"522" 130.25 5e-04 25.2529 39.0791 11.0274 43.2391 0 0 0 0 0 0 0
"523" 130.5 5e-04 24.9927 39.0608 11.0448 43.5154 0 0 0 0 0 0 0
"524" 130.75 5e-04 24.7346 39.0412 11.0619 43.7921 0 0 0 0 0 0 0
"525" 131 5e-04 24.4784 39.0204 11.0787 44.0691 0 0 0 0 0 0 0
"526" 131.25 5e-04 24.2242 38.9985 11.0952 44.3464 0 0 0 0 0 0 0
"527" 131.5 4e-04 23.9721 38.9754 11.1114 44.6241 0 0 0 0 0 0 0
"528" 131.75 4e-04 23.722 38.9511 11.1273 44.9021 0 0 0 0 0 0 0
"529" 132 4e-04 23.4739 38.9257 11.1429 45.1805 0 0 0 0 0 0 0
"530" 132.25 4e-04 23.2277 38.8991 11.1581 45.4591 0 0 0 0 0 0 0
"531" 132.5 4e-04 22.9836 38.8714 11.1731 45.738 0 0 0 0 0 0 0
"532" 132.75 4e-04 22.7414 38.8426 11.1878 46.0173 0 0 0 0 0 0 0
"533" 133 4e-04 22.5013 38.8126 11.2021 46.2968 0 0 0 0 0 0 0
"534" 133.25 4e-04 22.2631 38.7816 11.2162 46.5766 0 0 0 0 0 0 0
"535" 133.5 4e-04 22.0268 38.7494 11.23 46.8566 0 0 0 0 0 0 0
"536" 133.75 4e-04 21.7926 38.7161 11.2434 47.1369 0 0 0 0 0 0 0
"537" 134 3e-04 21.5602 38.6817 11.2566 47.4175 0 0 0 0 0 0 0
"538" 134.25 3e-04 21.3299 38.6463 11.2694 47.6983 0 0 0 0 0 0 0
"539" 134.5 3e-04 21.1014 38.6098 11.282 47.9793 0 0 0 0 0 0 0
"540" 134.75 3e-04 20.8749 38.5722 11.2942 48.2606 0 0 0 0 0 0 0
"541" 135 3e-04 20.6504 38.5336 11.3061 48.5421 0 0 0 0 0 0 0
"542" 135.25 3e-04 20.4277 38.4939 11.3178 48.8237 0 0 0 0 0 0 0
"543" 135.5 3e-04 20.207 38.4531 11.3291 49.1056 0 0 0 0 0 0 0
"544" 135.75 3e-04 19.9883 38.4117 11.336 49.3881 0 0 0 0 0 0 0
"545" 136 3e-04 19.7826 38.3562 11.3018 49.6475 0 0 0 0 0 0 0
"546" 136.25 3e-04 19.6266 38.2688 11.2553 49.8623 0 0 0 0 0 0 0
"547" 136.5 3e-04 19.5255 38.1637 11.2041 50.0534 0 0 0 0 0 0 0
"548" 136.75 3e-04 19.4788 38.0414 11.1483 50.2211 0 0 0 0 0 0 0
"549" 137 3e-04 19.4857 37.9024 11.088 50.3656 0 0 0 0 0 0 0
"550" 137.25 3e-04 19.5461 37.7468 11.0234 50.4867 0 0 0 0 0 0 0
"551" 137.5 3e-04 19.66 37.575 10.9545 50.5842 0 0 0 0 0 0 0
"552" 137.75 2e-04 19.8277 37.3871 10.8814 50.6579 0 0 0 0 0 0 0
"553" 138 2e-04 20.0499 37.183 10.8041 50.7072 0 0 0 0 0 0 0
"554" 138.25 2e-04 20.3276 36.9627 10.7227 50.7317 0 0 0 0 0 0 0
"555" 138.5 2e-04 20.6619 36.726 10.637 50.7304 0 0 0 0 0 0 0
"556" 138.75 2e-04 21.0208 36.4803 10.5491 50.7137 0 0 0 0 0 0 0
"557" 139 2e-04 21.3843 36.2339 10.4613 50.6936 0 0 0 0 0 0 0
"558" 139.25 2e-04 21.7524 35.9871 10.3736 50.6705 0 0 0 0 0 0 0
"559" 139.5 2e-04 22.1253 35.7399 10.2862 50.6441 0 0 0 0 0 0 0
"560" 139.75 2e-04 22.5029 35.4922 10.1988 50.6146 0 0 0 0 0 0 0
"561" 140 2e-04 22.8852 35.2441 10.1117 50.5819 0 0 0 0 0 0 0
"562" 140.25 2e-04 23.2722 34.9956 10.0247 50.546 0 0 0 0 0 0 0
"563" 140.5 2e-04 23.664 34.7467 9.9379 50.5068 0 0 0 0 0 0 0
"564" 140.75 2e-04 24.0606 34.4975 9.8513 50.4644 0 0 0 0 0 0 0
"565" 141 2e-04 24.4619 34.248 9.7648 50.4187 0 0 0 0 0 0 0
"566" 141.25 2e-04 24.8679 33.9981 9.6785 50.3698 0 0 0 0 0 0 0
"567" 141.5 2e-04 25.2787 33.7479 9.5925 50.3175 0 0 0 0 0 0 0
"568" 141.75 2e-04 25.6943 33.4974 9.5066 50.2619 0 0 0 0 0 0 0
"569" 142 2e-04 26.1146 33.2466 9.4209 50.203 0 0 0 0 0 0 0
"570" 142.25 2e-04 26.5396 32.9956 9.3354 50.1407 0 0 0 0 0 0 0
"571" 142.5 2e-04 26.9694 32.7443 9.2501 50.0751 0 0 0 0 0 0 0
"572" 142.75 2e-04 27.3613 32.5033 9.1679 50.0099 0 0 0 0 0 0 0
"573" 143 2e-04 27.6863 32.3473 9.1084 49.8739 0 0 0 0 0 0 0
"574" 143.25 2e-04 27.9545 32.3245 9.0844 49.6456 0 0 0 0 0 0 0
"575" 143.5 2e-04 28.1577 32.4517 9.0998 49.3173 0 0 0 0 0 0 0
"576" 143.75 2e-04 28.2869 32.7459 9.1587 48.8802 0 0 0 0 0 0 0
"577" 144 2e-04 28.3325 33.2247 9.265 48.3253 0 0 0 0 0 0 0
"578" 144.25 2e-04 28.2931 33.8695 9.3994 47.6563 0 0 0 0 0 0 0
"579" 144.5 2e-04 28.2284 34.5254 9.5282 46.9611 0 0 0 0 0 0 0
"580" 144.75 2e-04 28.1583 35.1852 9.6567 46.2683 0 0 0 0 0 0 0
"581" 145 2e-04 28.0829 35.8491 9.7847 45.5785 0 0 0 0 0 0 0
"582" 145.25 2e-04 28.0025 36.5168 9.9123 44.8918 0 0 0 0 0 0 0
"583" 145.5 2e-04 27.9198 37.1617 10.0405 44.2121 0 0 0 0 0 0 0
"584" 145.75 2e-04 27.878 37.6008 10.1717 43.6101 0 0 0 0 0 0 0
"585" 146 2e-04 27.7971 37.9078 10.2733 43.1669 0 0 0 0 0 0 0
"586" 146.25 2e-04 27.6665 38.1382 10.3552 42.8952 0 0 0 0 0 0 0
"587" 146.5 2e-04 27.4978 38.3077 10.4213 42.7666 0 0 0 0 0 0 0
"588" 146.75 2e-04 27.299 38.4274 10.4745 42.7558 0 0 0 0 0 0 0
"589" 147 2e-04 27.0763 38.5058 10.5168 42.8424 0 0 0 0 0 0 0
"590" 147.25 2e-04 26.8346 38.5497 10.55 43.0097 0 0 0 0 0 0 0
"591" 147.5 1e-04 26.5779 38.5649 10.5756 43.244 0 0 0 0 0 0 0
"592" 147.75 1e-04 26.3101 38.557 10.595 43.5245 0 0 0 0 0 0 0
"593" 148 1e-04 26.0406 38.5417 10.6125 43.8058 0 0 0 0 0 0 0
"594" 148.25 1e-04 25.773 38.5248 10.6296 44.0873 0 0 0 0 0 0 0
"595" 148.5 1e-04 25.5075 38.5067 10.6464 44.369 0 0 0 0 0 0 0
"596" 148.75 1e-04 25.244 38.4874 10.6629 44.6511 0 0 0 0 0 0 0
"597" 149 1e-04 24.9825 38.467 10.6791 44.9335 0 0 0 0 0 0 0
"598" 149.25 1e-04 24.7231 38.4453 10.695 45.2163 0 0 0 0 0 0 0
"599" 149.5 1e-04 24.4658 38.4225 10.7106 45.4993 0 0 0 0 0 0 0
"600" 149.75 1e-04 24.2104 38.3985 10.7259 45.7827 0 0 0 0 0 0 0
"601" 150 1e-04 23.9571 38.3733 10.7409 46.0663 0 0 0 0 0 0 0
"602" 150.25 1e-04 23.7059 38.347 10.7556 46.3503 0 0 0 0 0 0 0
"603" 150.5 1e-04 23.4566 38.3195 10.77 46.6345 0 0 0 0 0 0 0
"604" 150.75 1e-04 23.2094 38.2909 10.784 46.919 0 0 0 0 0 0 0
