"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 6.2372 35.1819 1.3949 0.0166 68.8214 0 0 0 0 0 0 0
"304" 75.75 6.2135 35.2854 1.3754 0.0162 68.7787 0 0 0 0 0 0 0
"305" 76 6.1899 35.389 1.3561 0.0159 68.7356 0 0 0 0 0 0 0
"306" 76.25 6.1663 35.4928 1.3371 0.0155 68.6922 0 0 0 0 0 0 0
"307" 76.5 6.1429 35.5967 1.3184 0.0152 68.6484 0 0 0 0 0 0 0
"308" 76.75 6.1194 35.7007 1.2999 0.0148 68.6044 0 0 0 0 0 0 0
"309" 77 6.0961 35.8049 1.2816 0.0145 68.56 0 0 0 0 0 0 0
"310" 77.25 6.0728 35.9091 1.2637 0.0142 68.5153 0 0 0 0 0 0 0
"311" 77.5 6.0495 36.0135 1.2459 0.0139 68.4703 0 0 0 0 0 0 0
"312" 77.75 6.0264 36.1181 1.2284 0.0136 68.4249 0 0 0 0 0 0 0
"313" 78 6.0032 36.2227 1.2112 0.0133 68.3793 0 0 0 0 0 0 0
"314" 78.25 5.9802 36.3275 1.1942 0.013 68.3333 0 0 0 0 0 0 0
"315" 78.5 5.9572 36.4324 1.1774 0.0127 68.2871 0 0 0 0 0 0 0
"316" 78.75 5.9342 36.5374 1.1608 0.0124 68.2405 0 0 0 0 0 0 0
"317" 79 5.9114 36.6426 1.1445 0.0122 68.1937 0 0 0 0 0 0 0
"318" 79.25 5.8886 36.7479 1.1284 0.0119 68.1465 0 0 0 0 0 0 0
"319" 79.5 5.8658 36.8533 1.1125 0.0116 68.099 0 0 0 0 0 0 0
"320" 79.75 5.8431 36.9588 1.0969 0.0114 68.0513 0 0 0 0 0 0 0
"321" 80 5.8205 37.0645 1.0814 0.0111 68.0032 0 0 0 0 0 0 0
"322" 80.25 5.7979 37.1703 1.0662 0.0109 67.9549 0 0 0 0 0 0 0
"323" 80.5 5.7754 37.2762 1.0512 0.0106 67.9063 0 0 0 0 0 0 0
"324" 80.75 5.753 37.3822 1.0364 0.0104 67.8573 0 0 0 0 0 0 0
"325" 81 5.7306 37.4884 1.0218 0.0102 67.8081 0 0 0 0 0 0 0
"326" 81.25 5.7083 37.5947 1.0074 0.0099 67.7587 0 0 0 0 0 0 0
"327" 81.5 5.686 37.7012 0.9932 0.0097 67.7089 0 0 0 0 0 0 0
"328" 81.75 5.6638 37.8077 0.9792 0.0095 67.6588 0 0 0 0 0 0 0
"329" 82 5.6417 37.9144 0.9654 0.0093 67.6085 0 0 0 0 0 0 0
"330" 82.25 5.6196 38.0212 0.9517 0.0091 67.5579 0 0 0 0 0 0 0
"331" 82.5 5.5976 38.1282 0.9383 0.0089 67.507 0 0 0 0 0 0 0
"332" 82.75 5.5757 38.2352 0.9251 0.0087 67.4559 0 0 0 0 0 0 0
"333" 83 5.5538 38.3424 0.912 0.0085 67.4045 0 0 0 0 0 0 0
"334" 83.25 5.532 38.4498 0.8991 0.0083 67.3528 0 0 0 0 0 0 0
"335" 83.5 5.5102 38.5572 0.8864 0.0081 67.3008 0 0 0 0 0 0 0
"336" 83.75 5.4886 38.6648 0.8739 0.008 67.2486 0 0 0 0 0 0 0
"337" 84 5.4669 38.7725 0.8615 0.0078 67.1961 0 0 0 0 0 0 0
"338" 84.25 5.4454 38.8804 0.8493 0.0076 67.1434 0 0 0 0 0 0 0
"339" 84.5 5.4238 38.9883 0.8373 0.0074 67.0904 0 0 0 0 0 0 0
"340" 84.75 5.4024 39.0964 0.8255 0.0073 67.0371 0 0 0 0 0 0 0
"341" 85 5.381 39.2046 0.8138 0.0071 66.9836 0 0 0 0 0 0 0
"342" 85.25 5.3597 39.313 0.8023 0.007 66.9298 0 0 0 0 0 0 0
"343" 85.5 5.3384 39.4215 0.7909 0.0068 66.8758 0 0 0 0 0 0 0
"344" 85.75 5.3173 39.5301 0.7797 0.0067 66.8215 0 0 0 0 0 0 0
"345" 86 5.2961 39.6388 0.7687 0.0065 66.767 0 0 0 0 0 0 0
"346" 86.25 5.2751 39.7477 0.7578 0.0064 66.7122 0 0 0 0 0 0 0
"347" 86.5 5.2541 39.8567 0.7471 0.0062 66.6572 0 0 0 0 0 0 0
"348" 86.75 5.2331 39.9658 0.7365 0.0061 66.6019 0 0 0 0 0 0 0
"349" 87 5.2122 40.075 0.726 0.006 66.5464 0 0 0 0 0 0 0
"350" 87.25 5.1914 40.1844 0.7157 0.0058 66.4906 0 0 0 0 0 0 0
"351" 87.5 5.1707 40.2939 0.7056 0.0057 66.4346 0 0 0 0 0 0 0
"352" 87.75 5.15 40.4036 0.6956 0.0056 66.3784 0 0 0 0 0 0 0
"353" 88 5.1293 40.5133 0.6857 0.0054 66.3219 0 0 0 0 0 0 0
"354" 88.25 5.1088 40.6232 0.6759 0.0053 66.2652 0 0 0 0 0 0 0
"355" 88.5 5.0883 40.7332 0.6664 0.0052 66.2083 0 0 0 0 0 0 0
"356" 88.75 5.0678 40.8433 0.6569 0.0051 66.1511 0 0 0 0 0 0 0
"357" 89 5.0474 40.9536 0.6476 0.005 66.0937 0 0 0 0 0 0 0
"358" 89.25 5.0271 41.064 0.6384 0.0049 66.0361 0 0 0 0 0 0 0
"359" 89.5 5.0069 41.1745 0.6293 0.0048 65.9782 0 0 0 0 0 0 0
"360" 89.75 4.9867 41.2852 0.6203 0.0047 65.9201 0 0 0 0 0 0 0
"361" 90 4.9665 41.3959 0.6115 0.0045 65.8618 0 0 0 0 0 0 0
"362" 90.25 4.9465 41.5068 0.6028 0.0044 65.8033 0 0 0 0 0 0 0
"363" 90.5 4.9264 41.6179 0.5942 0.0043 65.7445 0 0 0 0 0 0 0
"364" 90.75 4.9065 41.729 0.5858 0.0043 65.6855 0 0 0 0 0 0 0
"365" 91 4.8866 41.8403 0.5774 0.0042 65.6263 0 0 0 0 0 0 0
"366" 91.25 4.8668 41.9517 0.5692 0.0041 65.5669 0 0 0 0 0 0 0
"367" 91.5 4.847 42.0632 0.5611 0.004 65.5072 0 0 0 0 0 0 0
"368" 91.75 4.8273 42.1749 0.5531 0.0039 65.4474 0 0 0 0 0 0 0
"369" 92 4.8077 42.2867 0.5452 0.0038 65.3873 0 0 0 0 0 0 0
"370" 92.25 4.7881 42.3986 0.5375 0.0037 65.327 0 0 0 0 0 0 0
"371" 92.5 4.7686 42.5106 0.5298 0.0036 65.2665 0 0 0 0 0 0 0
"372" 92.75 4.7491 42.6228 0.5223 0.0036 65.2058 0 0 0 0 0 0 0
"373" 93 4.7298 42.735 0.5148 0.0035 65.1449 0 0 0 0 0 0 0
"374" 93.25 4.7104 42.8474 0.5075 0.0034 65.0837 0 0 0 0 0 0 0
"375" 93.5 4.6912 42.96 0.5002 0.0033 65.0224 0 0 0 0 0 0 0
"376" 93.75 4.6719 43.0726 0.4931 0.0032 64.9609 0 0 0 0 0 0 0
"377" 94 4.6528 43.1854 0.486 0.0032 64.8991 0 0 0 0 0 0 0
"378" 94.25 4.6337 43.2983 0.4791 0.0031 64.8372 0 0 0 0 0 0 0
"379" 94.5 4.6147 43.4113 0.4723 0.003 64.775 0 0 0 0 0 0 0
"380" 94.75 4.5957 43.5244 0.4655 0.003 64.7127 0 0 0 0 0 0 0
"381" 95 4.5768 43.6377 0.4589 0.0029 64.6501 0 0 0 0 0 0 0
"382" 95.25 4.558 43.7511 0.4523 0.0028 64.5873 0 0 0 0 0 0 0
"383" 95.5 4.5392 43.8646 0.4458 0.0028 64.5244 0 0 0 0 0 0 0
"384" 95.75 4.5205 43.9782 0.4395 0.0027 64.4612 0 0 0 0 0 0 0
"385" 96 4.5018 44.092 0.4332 0.0027 64.3979 0 0 0 0 0 0 0
"386" 96.25 4.4832 44.2059 0.427 0.0026 64.3344 0 0 0 0 0 0 0
"387" 96.5 4.4647 44.3199 0.4209 0.0025 64.2706 0 0 0 0 0 0 0
"388" 96.75 4.4462 44.434 0.4149 0.0025 64.2067 0 0 0 0 0 0 0
"389" 97 4.4278 44.5482 0.4089 0.0024 64.1426 0 0 0 0 0 0 0
"390" 97.25 4.4094 44.6626 0.4031 0.0024 64.0783 0 0 0 0 0 0 0
"391" 97.5 4.3911 44.777 0.3973 0.0023 64.0138 0 0 0 0 0 0 0
"392" 97.75 4.3729 44.8916 0.3916 0.0023 63.9491 0 0 0 0 0 0 0
"393" 98 4.3547 45.0064 0.386 0.0022 63.8843 0 0 0 0 0 0 0
"394" 98.25 4.3366 45.1212 0.3805 0.0022 63.8192 0 0 0 0 0 0 0
"395" 98.5 4.3185 45.2361 0.375 0.0021 63.754 0 0 0 0 0 0 0
"396" 98.75 4.3005 45.3512 0.3696 0.0021 63.6886 0 0 0 0 0 0 0
"397" 99 4.2826 45.4664 0.3643 0.002 63.623 0 0 0 0 0 0 0
"398" 99.25 4.2647 45.5817 0.3591 0.002 63.5572 0 0 0 0 0 0 0
"399" 99.5 4.2469 45.6971 0.354 0.0019 63.4912 0 0 0 0 0 0 0
"400" 99.75 4.2291 45.8127 0.3489 0.0019 63.4251 0 0 0 0 0 0 0
"401" 100 4.2114 45.9283 0.3439 0.0019 63.3588 0 0 0 0 0 0 0
"402" 100.25 4.1941 46.0316 0.339 0.0018 63.2974 0 0 0 0 0 0 0
"403" 100.5 4.1785 46.0922 0.3342 0.0018 63.2638 0 0 0 0 0 0 0
"404" 100.75 4.1653 46.132 0.3297 0.0017 63.2362 0 0 0 0 0 0 0
"405" 101 4.1556 46.1685 0.3256 0.0017 63.204 0 0 0 0 0 0 0
"406" 101.25 4.1462 46.2046 0.3219 0.0017 63.1709 0 0 0 0 0 0 0
"407" 101.5 4.1369 46.2404 0.3186 0.0016 63.1377 0 0 0 0 0 0 0
"408" 101.75 4.1275 46.2761 0.3157 0.0016 63.1042 0 0 0 0 0 0 0
"409" 102 4.1181 46.3117 0.3131 0.0016 63.0705 0 0 0 0 0 0 0
"410" 102.25 4.1088 46.3472 0.3109 0.0015 63.0367 0 0 0 0 0 0 0
"411" 102.5 4.0994 46.3825 0.3091 0.0015 63.0026 0 0 0 0 0 0 0
"412" 102.75 4.0901 46.4177 0.3076 0.0015 62.9683 0 0 0 0 0 0 0
"413" 103 4.0807 46.4528 0.3064 0.0015 62.9338 0 0 0 0 0 0 0
"414" 103.25 4.0714 46.4877 0.3055 0.0015 62.8992 0 0 0 0 0 0 0
"415" 103.5 4.0621 46.5226 0.305 0.0014 62.8643 0 0 0 0 0 0 0
"416" 103.75 4.0528 46.5573 0.3048 0.0014 62.8293 0 0 0 0 0 0 0
"417" 104 4.0435 46.5919 0.3049 0.0014 62.7941 0 0 0 0 0 0 0
"418" 104.25 4.0342 46.6264 0.3053 0.0014 62.7588 0 0 0 0 0 0 0
"419" 104.5 4.0249 46.6608 0.306 0.0014 62.7232 0 0 0 0 0 0 0
"420" 104.75 4.0156 46.6951 0.307 0.0014 62.6875 0 0 0 0 0 0 0
"421" 105 4.0064 46.7293 0.3084 0.0014 62.6516 0 0 0 0 0 0 0
"422" 105.25 3.9971 46.7633 0.31 0.0014 62.6155 0 0 0 0 0 0 0
"423" 105.5 3.9879 46.7973 0.312 0.0013 62.5793 0 0 0 0 0 0 0
"424" 105.75 3.9786 46.8311 0.3142 0.0013 62.5429 0 0 0 0 0 0 0
"425" 106 3.9694 46.8648 0.3168 0.0013 62.5063 0 0 0 0 0 0 0
"426" 106.25 3.9602 46.8984 0.3198 0.0013 62.4695 0 0 0 0 0 0 0
"427" 106.5 3.951 46.9318 0.323 0.0013 62.4325 0 0 0 0 0 0 0
"428" 106.75 3.9418 46.9651 0.3267 0.0013 62.3954 0 0 0 0 0 0 0
"429" 107 3.9326 46.9983 0.3306 0.0013 62.3581 0 0 0 0 0 0 0
"430" 107.25 3.9234 47.0314 0.3349 0.0013 62.3205 0 0 0 0 0 0 0
"431" 107.5 3.9142 47.0643 0.3396 0.0013 62.2828 0 0 0 0 0 0 0
"432" 107.75 3.9051 47.0971 0.3447 0.0013 62.2449 0 0 0 0 0 0 0
"433" 108 3.8959 47.1297 0.3501 0.0013 62.2067 0 0 0 0 0 0 0
"434" 108.25 3.8868 47.1622 0.356 0.0013 62.1684 0 0 0 0 0 0 0
"435" 108.5 3.8776 47.1945 0.3623 0.0013 62.1298 0 0 0 0 0 0 0
"436" 108.75 3.8685 47.2267 0.369 0.0013 62.0909 0 0 0 0 0 0 0
"437" 109 3.8594 47.2587 0.3762 0.0013 62.0519 0 0 0 0 0 0 0
"438" 109.25 3.8502 47.2905 0.3839 0.0014 62.0126 0 0 0 0 0 0 0
"439" 109.5 3.8411 47.3221 0.392 0.0014 61.973 0 0 0 0 0 0 0
"440" 109.75 3.832 47.3536 0.4007 0.0014 61.9332 0 0 0 0 0 0 0
"441" 110 3.8229 47.3848 0.4099 0.0014 61.8931 0 0 0 0 0 0 0
"442" 110.25 3.8138 47.4158 0.4197 0.0014 61.8527 0 0 0 0 0 0 0
"443" 110.5 3.8047 47.4466 0.4301 0.0014 61.812 0 0 0 0 0 0 0
"444" 110.75 3.7956 47.4772 0.4411 0.0014 61.7709 0 0 0 0 0 0 0
"445" 111 3.7865 47.5075 0.4528 0.0014 61.7296 0 0 0 0 0 0 0
"446" 111.25 3.7774 47.5375 0.4651 0.0014 61.6879 0 0 0 0 0 0 0
"447" 111.5 3.7683 47.5673 0.4782 0.0015 61.6458 0 0 0 0 0 0 0
"448" 111.75 3.7592 47.5968 0.492 0.0015 61.6033 0 0 0 0 0 0 0
"449" 112 3.7501 47.6261 0.5061 0.0015 61.5607 0 0 0 0 0 0 0
"450" 112.25 3.741 47.6553 0.5206 0.0015 61.5178 0 0 0 0 0 0 0
"451" 112.5 3.7319 47.6843 0.5356 0.0015 61.4747 0 0 0 0 0 0 0
"452" 112.75 3.7228 47.7132 0.551 0.0015 61.4314 0 0 0 0 0 0 0
"453" 113 3.7138 47.7419 0.5668 0.0015 61.3879 0 0 0 0 0 0 0
"454" 113.25 3.7047 47.7704 0.5831 0.0016 61.3442 0 0 0 0 0 0 0
"455" 113.5 3.6957 47.7987 0.5998 0.0016 61.3002 0 0 0 0 0 0 0
"456" 113.75 3.6866 47.8268 0.6171 0.0016 61.256 0 0 0 0 0 0 0
"457" 114 3.6776 47.8548 0.6348 0.0016 61.2115 0 0 0 0 0 0 0
"458" 114.25 3.6686 47.8825 0.653 0.0016 61.1668 0 0 0 0 0 0 0
"459" 114.5 3.6595 47.9101 0.6717 0.0016 61.1218 0 0 0 0 0 0 0
"460" 114.75 3.6505 47.9374 0.691 0.0016 61.0765 0 0 0 0 0 0 0
"461" 115 3.6415 47.9645 0.7108 0.0017 61.031 0 0 0 0 0 0 0
"462" 115.25 3.6325 47.9914 0.7312 0.0017 60.9852 0 0 0 0 0 0 0
"463" 115.5 3.6235 48.0181 0.7521 0.0017 60.9391 0 0 0 0 0 0 0
"464" 115.75 3.6145 48.0445 0.7737 0.0017 60.8927 0 0 0 0 0 0 0
"465" 116 3.6055 48.0707 0.7959 0.0017 60.846 0 0 0 0 0 0 0
"466" 116.25 3.5965 48.0966 0.8187 0.0017 60.799 0 0 0 0 0 0 0
"467" 116.5 3.5875 48.1223 0.8421 0.0018 60.7517 0 0 0 0 0 0 0
"468" 116.75 3.5785 48.1477 0.8662 0.0018 60.7041 0 0 0 0 0 0 0
"469" 117 3.5695 48.1729 0.891 0.0018 60.6561 0 0 0 0 0 0 0
"470" 117.25 3.5606 48.1978 0.9165 0.0018 60.6078 0 0 0 0 0 0 0
"471" 117.5 3.5516 48.2224 0.9427 0.0018 60.5592 0 0 0 0 0 0 0
"472" 117.75 3.5426 48.2467 0.9697 0.0018 60.5101 0 0 0 0 0 0 0
"473" 118 3.5336 48.2707 0.9974 0.0019 60.4607 0 0 0 0 0 0 0
"474" 118.25 3.5246 48.2944 1.0259 0.0019 60.411 0 0 0 0 0 0 0
"475" 118.5 3.5156 48.3177 1.0552 0.0019 60.3608 0 0 0 0 0 0 0
"476" 118.75 3.5066 48.3408 1.0853 0.0019 60.3102 0 0 0 0 0 0 0
"477" 119 3.4977 48.3635 1.1163 0.0019 60.2593 0 0 0 0 0 0 0
"478" 119.25 3.4887 48.3859 1.1481 0.0019 60.2079 0 0 0 0 0 0 0
"479" 119.5 3.4797 48.4079 1.1809 0.002 60.1561 0 0 0 0 0 0 0
"480" 119.75 3.4707 48.4295 1.2146 0.002 60.1038 0 0 0 0 0 0 0
"481" 120 3.4617 48.4508 1.2492 0.002 60.0511 0 0 0 0 0 0 0
"482" 120.25 3.4527 48.4716 1.2848 0.002 59.9979 0 0 0 0 0 0 0
"483" 120.5 3.4437 48.4921 1.3214 0.002 59.9442 0 0 0 0 0 0 0
"484" 120.75 3.4347 48.5122 1.359 0.0021 59.8901 0 0 0 0 0 0 0
"485" 121 3.4256 48.5318 1.3977 0.0021 59.8354 0 0 0 0 0 0 0
"486" 121.25 3.4166 48.5511 1.4375 0.0021 59.7803 0 0 0 0 0 0 0
"487" 121.5 3.4076 48.5698 1.4783 0.0021 59.7246 0 0 0 0 0 0 0
"488" 121.75 3.3985 48.5881 1.5203 0.0021 59.6684 0 0 0 0 0 0 0
"489" 122 3.3895 48.606 1.5635 0.0022 59.6116 0 0 0 0 0 0 0
"490" 122.25 3.3804 48.6234 1.6079 0.0022 59.5542 0 0 0 0 0 0 0
"491" 122.5 3.3713 48.6402 1.6536 0.0022 59.4963 0 0 0 0 0 0 0
"492" 122.75 3.3623 48.6566 1.7005 0.0022 59.4377 0 0 0 0 0 0 0
"493" 123 3.3532 48.6724 1.7487 0.0022 59.3786 0 0 0 0 0 0 0
"494" 123.25 3.3441 48.6877 1.7982 0.0023 59.3188 0 0 0 0 0 0 0
"495" 123.5 3.3349 48.7025 1.8492 0.0023 59.2584 0 0 0 0 0 0 0
"496" 123.75 3.3258 48.7167 1.9015 0.0023 59.1973 0 0 0 0 0 0 0
"497" 124 3.3167 48.7303 1.9553 0.0023 59.1355 0 0 0 0 0 0 0
"498" 124.25 3.3075 48.7433 2.0106 0.0023 59.0731 0 0 0 0 0 0 0
"499" 124.5 3.2983 48.7557 2.0674 0.0024 59.0099 0 0 0 0 0 0 0
"500" 124.75 3.2891 48.7674 2.1258 0.0024 58.946 0 0 0 0 0 0 0
"501" 125 3.2799 48.7785 2.1858 0.0024 58.8814 0 0 0 0 0 0 0
"502" 125.25 3.2707 48.789 2.2474 0.0024 58.8159 0 0 0 0 0 0 0
"503" 125.5 3.2615 48.7988 2.3107 0.0025 58.7497 0 0 0 0 0 0 0
"504" 125.75 3.2522 48.8078 2.3758 0.0025 58.6827 0 0 0 0 0 0 0
"505" 126 3.2429 48.8162 2.4427 0.0025 58.6149 0 0 0 0 0 0 0
"506" 126.25 3.2336 48.8238 2.5114 0.0025 58.5462 0 0 0 0 0 0 0
"507" 126.5 3.2243 48.8306 2.582 0.0025 58.4767 0 0 0 0 0 0 0
"508" 126.75 3.2149 48.8367 2.6545 0.0026 58.4062 0 0 0 0 0 0 0
"509" 127 3.2055 48.8419 2.7289 0.0026 58.3349 0 0 0 0 0 0 0
"510" 127.25 3.1961 48.8464 2.8054 0.0026 58.2626 0 0 0 0 0 0 0
"511" 127.5 3.1867 48.85 2.884 0.0026 58.1893 0 0 0 0 0 0 0
"512" 127.75 3.1772 48.8527 2.9647 0.0027 58.1151 0 0 0 0 0 0 0
"513" 128 3.1678 48.8546 3.0476 0.0027 58.0399 0 0 0 0 0 0 0
"514" 128.25 3.1582 48.8555 3.1328 0.0027 57.9637 0 0 0 0 0 0 0
"515" 128.5 3.1487 48.8555 3.2202 0.0027 57.8864 0 0 0 0 0 0 0
"516" 128.75 3.1391 48.8545 3.31 0.0028 57.808 0 0 0 0 0 0 0
"517" 129 3.1295 48.8526 3.4022 0.0028 57.7285 0 0 0 0 0 0 0
"518" 129.25 3.1199 48.8497 3.4969 0.0028 57.6479 0 0 0 0 0 0 0
"519" 129.5 3.1102 48.8457 3.5942 0.0028 57.5661 0 0 0 0 0 0 0
"520" 129.75 3.1005 48.8407 3.694 0.0029 57.4832 0 0 0 0 0 0 0
"521" 130 3.0907 48.8345 3.7964 0.0029 57.399 0 0 0 0 0 0 0
"522" 130.25 3.0809 48.8273 3.9017 0.0029 57.3136 0 0 0 0 0 0 0
"523" 130.5 3.0711 48.8189 4.0097 0.0029 57.227 0 0 0 0 0 0 0
"524" 130.75 3.0612 48.8094 4.1205 0.003 57.139 0 0 0 0 0 0 0
"525" 131 3.0513 48.7986 4.2343 0.003 57.0498 0 0 0 0 0 0 0
"526" 131.25 3.0414 48.7867 4.3511 0.003 56.9591 0 0 0 0 0 0 0
"527" 131.5 3.0314 48.7734 4.4709 0.003 56.8671 0 0 0 0 0 0 0
"528" 131.75 3.0213 48.7589 4.5939 0.0031 56.7737 0 0 0 0 0 0 0
"529" 132 3.0112 48.7431 4.7201 0.0031 56.6788 0 0 0 0 0 0 0
"530" 132.25 3.0011 48.7259 4.8496 0.0031 56.5824 0 0 0 0 0 0 0
"531" 132.5 2.9909 48.7073 4.9825 0.0031 56.4845 0 0 0 0 0 0 0
"532" 132.75 2.9806 48.6873 5.1188 0.0032 56.3851 0 0 0 0 0 0 0
"533" 133 2.9703 48.6659 5.2586 0.0032 56.2841 0 0 0 0 0 0 0
"534" 133.25 2.96 48.6429 5.402 0.0032 56.1815 0 0 0 0 0 0 0
"535" 133.5 2.9496 48.6185 5.5491 0.0032 56.0772 0 0 0 0 0 0 0
"536" 133.75 2.9391 48.5925 5.7 0.0033 55.9713 0 0 0 0 0 0 0
"537" 134 2.9286 48.5649 5.8547 0.0033 55.8636 0 0 0 0 0 0 0
"538" 134.25 2.918 48.5357 6.0134 0.0033 55.7542 0 0 0 0 0 0 0
"539" 134.5 2.9074 48.5048 6.176 0.0034 55.643 0 0 0 0 0 0 0
"540" 134.75 2.8967 48.4722 6.3428 0.0034 55.5299 0 0 0 0 0 0 0
"541" 135 2.8859 48.4379 6.5137 0.0034 55.415 0 0 0 0 0 0 0
"542" 135.25 2.8751 48.4018 6.689 0.0034 55.2982 0 0 0 0 0 0 0
"543" 135.5 2.8642 48.3638 6.8686 0.0035 55.1795 0 0 0 0 0 0 0
"544" 135.75 2.8533 48.3241 7.0526 0.0035 55.0587 0 0 0 0 0 0 0
"545" 136 2.8422 48.2824 7.2413 0.0035 54.936 0 0 0 0 0 0 0
"546" 136.25 2.8311 48.2388 7.4345 0.0036 54.8112 0 0 0 0 0 0 0
"547" 136.5 2.8199 48.1932 7.6325 0.0036 54.6843 0 0 0 0 0 0 0
"548" 136.75 2.8087 48.1456 7.8353 0.0036 54.5553 0 0 0 0 0 0 0
"549" 137 2.7974 48.096 8.0431 0.0036 54.4241 0 0 0 0 0 0 0
"550" 137.25 2.786 48.0442 8.2559 0.0037 54.2907 0 0 0 0 0 0 0
"551" 137.5 2.7745 47.9903 8.4737 0.0037 54.155 0 0 0 0 0 0 0
"552" 137.75 2.7629 47.9342 8.6968 0.0037 54.0171 0 0 0 0 0 0 0
"553" 138 2.7513 47.8759 8.9253 0.0038 53.8768 0 0 0 0 0 0 0
"554" 138.25 2.7396 47.8153 9.1591 0.0038 53.7342 0 0 0 0 0 0 0
"555" 138.5 2.7278 47.7524 9.3984 0.0038 53.5891 0 0 0 0 0 0 0
"556" 138.75 2.7159 47.6871 9.6433 0.0038 53.4417 0 0 0 0 0 0 0
"557" 139 2.7039 47.6195 9.8939 0.0039 53.2917 0 0 0 0 0 0 0
"558" 139.25 2.6918 47.5494 10.1503 0.0039 53.1392 0 0 0 0 0 0 0
"559" 139.5 2.6797 47.4768 10.4126 0.0039 52.9841 0 0 0 0 0 0 0
"560" 139.75 2.6674 47.4016 10.6809 0.004 52.8264 0 0 0 0 0 0 0
"561" 140 2.6551 47.3239 10.9553 0.004 52.6661 0 0 0 0 0 0 0
"562" 140.25 2.6427 47.2436 11.2359 0.004 52.5031 0 0 0 0 0 0 0
"563" 140.5 2.6301 47.1606 11.5227 0.004 52.3373 0 0 0 0 0 0 0
"564" 140.75 2.6175 47.0749 11.816 0.0041 52.1688 0 0 0 0 0 0 0
"565" 141 2.6048 46.9864 12.1156 0.0041 51.9975 0 0 0 0 0 0 0
"566" 141.25 2.592 46.8952 12.4219 0.0041 51.8234 0 0 0 0 0 0 0
"567" 141.5 2.5791 46.8011 12.7348 0.0042 51.6465 0 0 0 0 0 0 0
"568" 141.75 2.566 46.7041 13.0545 0.0042 51.4666 0 0 0 0 0 0 0
"569" 142 2.5529 46.6042 13.381 0.0042 51.2837 0 0 0 0 0 0 0
"570" 142.25 2.5397 46.5013 13.7144 0.0042 51.098 0 0 0 0 0 0 0
"571" 142.5 2.5264 46.3955 14.0548 0.0043 50.9092 0 0 0 0 0 0 0
"572" 142.75 2.5129 46.2866 14.4023 0.0043 50.7173 0 0 0 0 0 0 0
"573" 143 2.4994 46.1746 14.757 0.0043 50.5224 0 0 0 0 0 0 0
"574" 143.25 2.4857 46.0594 15.119 0.0043 50.3245 0 0 0 0 0 0 0
"575" 143.5 2.472 45.9411 15.4883 0.0044 50.1234 0 0 0 0 0 0 0
"576" 143.75 2.4581 45.8197 15.865 0.0044 49.9191 0 0 0 0 0 0 0
"577" 144 2.4442 45.6949 16.2492 0.0044 49.7117 0 0 0 0 0 0 0
"578" 144.25 2.4301 45.5669 16.641 0.0045 49.501 0 0 0 0 0 0 0
"579" 144.5 2.4159 45.4356 17.0403 0.0045 49.2872 0 0 0 0 0 0 0
"580" 144.75 2.4016 45.301 17.4474 0.0045 49.0701 0 0 0 0 0 0 0
"581" 145 2.3872 45.163 17.8622 0.0045 48.8498 0 0 0 0 0 0 0
"582" 145.25 2.3727 45.0216 18.2848 0.0046 48.6261 0 0 0 0 0 0 0
"583" 145.5 2.358 44.8768 18.7152 0.0046 48.3992 0 0 0 0 0 0 0
"584" 145.75 2.3433 44.7285 19.1536 0.0046 48.169 0 0 0 0 0 0 0
"585" 146 2.3285 44.5767 19.5999 0.0046 47.9354 0 0 0 0 0 0 0
"586" 146.25 2.3135 44.4214 20.0542 0.0047 47.6986 0 0 0 0 0 0 0
"587" 146.5 2.2984 44.2626 20.5165 0.0047 47.4583 0 0 0 0 0 0 0
"588" 146.75 2.2832 44.1003 20.9869 0.0047 47.2148 0 0 0 0 0 0 0
"589" 147 2.2679 43.9344 21.4653 0.0047 46.9679 0 0 0 0 0 0 0
"590" 147.25 2.2525 43.7649 21.9519 0.0048 46.7176 0 0 0 0 0 0 0
"591" 147.5 2.237 43.5918 22.4466 0.0048 46.464 0 0 0 0 0 0 0
"592" 147.75 2.2214 43.4151 22.9494 0.0048 46.2071 0 0 0 0 0 0 0
"593" 148 2.2057 43.2348 23.4603 0.0048 45.9468 0 0 0 0 0 0 0
"594" 148.25 2.1899 43.0508 23.9794 0.0048 45.6832 0 0 0 0 0 0 0
"595" 148.5 2.1739 42.8632 24.5065 0.0049 45.4163 0 0 0 0 0 0 0
"596" 148.75 2.1579 42.672 25.0418 0.0049 45.1461 0 0 0 0 0 0 0
"597" 149 2.1417 42.4772 25.5852 0.0049 44.8727 0 0 0 0 0 0 0
"598" 149.25 2.1255 42.2787 26.1367 0.0049 44.5959 0 0 0 0 0 0 0
"599" 149.5 2.1092 42.0766 26.6961 0.0049 44.3159 0 0 0 0 0 0 0
"600" 149.75 2.0927 41.8709 27.2636 0.005 44.0327 0 0 0 0 0 0 0
"601" 150 2.0762 41.6616 27.839 0.005 43.7464 0 0 0 0 0 0 0
"602" 150.25 2.0595 41.4487 28.4224 0.005 43.4569 0 0 0 0 0 0 0
"603" 150.5 2.0428 41.2322 29.0135 0.005 43.1642 0 0 0 0 0 0 0
"604" 150.75 2.026 41.0122 29.6125 0.005 42.8685 0 0 0 0 0 0 0
