"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 19.2698 15.7198 40.7568 22.0073 19.0891 0 0 0 0 0 0 0
"304" 75.75 19.1724 15.6828 40.8357 22.0017 19.1194 0 0 0 0 0 0 0
"305" 76 19.0663 15.6383 40.8941 22.0225 19.1729 0 0 0 0 0 0 0
"306" 76.25 18.9524 15.5869 40.9335 22.0677 19.2476 0 0 0 0 0 0 0
"307" 76.5 18.8316 15.5293 40.9555 22.1352 19.3419 0 0 0 0 0 0 0
"308" 76.75 18.7046 15.466 40.9612 22.2231 19.4543 0 0 0 0 0 0 0
"309" 77 18.5721 15.3975 40.9519 22.3299 19.5834 0 0 0 0 0 0 0
"310" 77.25 18.4345 15.3243 40.9286 22.454 19.728 0 0 0 0 0 0 0
"311" 77.5 18.2924 15.2468 40.8923 22.594 19.887 0 0 0 0 0 0 0
"312" 77.75 18.1464 15.1654 40.844 22.7486 20.0592 0 0 0 0 0 0 0
"313" 78 17.9969 15.0805 40.7845 22.9165 20.2436 0 0 0 0 0 0 0
"314" 78.25 17.8443 14.9923 40.7147 23.0967 20.4393 0 0 0 0 0 0 0
"315" 78.5 17.6891 14.9012 40.6352 23.2879 20.6454 0 0 0 0 0 0 0
"316" 78.75 17.5315 14.8075 40.5468 23.4892 20.8611 0 0 0 0 0 0 0
"317" 79 17.3719 14.7115 40.4503 23.6996 21.0855 0 0 0 0 0 0 0
"318" 79.25 17.2107 14.6135 40.3462 23.9181 21.3178 0 0 0 0 0 0 0
"319" 79.5 17.0481 14.5135 40.2353 24.144 21.5573 0 0 0 0 0 0 0
"320" 79.75 16.8845 14.4116 40.1181 24.3763 21.8019 0 0 0 0 0 0 0
"321" 80 16.7384 14.2873 39.9538 24.5991 22.0049 0 0 0 0 0 0 0
"322" 80.25 16.6436 14.1534 39.759 24.8023 22.1896 0 0 0 0 0 0 0
"323" 80.5 16.6037 14.0138 39.5443 24.9915 22.3622 0 0 0 0 0 0 0
"324" 80.75 16.6198 13.8687 39.3099 25.1662 22.5222 0 0 0 0 0 0 0
"325" 81 16.6933 13.718 39.0558 25.3258 22.6691 0 0 0 0 0 0 0
"326" 81.25 16.8259 13.5618 38.782 25.4696 22.8023 0 0 0 0 0 0 0
"327" 81.5 17.0197 13.4002 38.4881 25.5968 22.9211 0 0 0 0 0 0 0
"328" 81.75 17.2773 13.233 38.1738 25.7064 23.0245 0 0 0 0 0 0 0
"329" 82 17.5923 13.0608 37.84 25.7985 23.1126 0 0 0 0 0 0 0
"330" 82.25 17.9026 12.889 37.5036 25.8864 23.1971 0 0 0 0 0 0 0
"331" 82.5 18.1775 12.724 37.1843 25.9631 23.2904 0 0 0 0 0 0 0
"332" 82.75 18.4242 12.5766 36.9156 25.9997 23.3662 0 0 0 0 0 0 0
"333" 83 18.647 12.4525 36.7159 26.0023 23.4118 0 0 0 0 0 0 0
"334" 83.25 18.847 12.351 36.5842 25.9734 23.4291 0 0 0 0 0 0 0
"335" 83.5 19.0249 12.271 36.5177 25.9151 23.4198 0 0 0 0 0 0 0
"336" 83.75 19.1815 12.2113 36.5131 25.8294 23.3856 0 0 0 0 0 0 0
"337" 84 19.3175 12.1705 36.5672 25.7181 23.328 0 0 0 0 0 0 0
"338" 84.25 19.434 12.1474 36.6769 25.5832 23.2486 0 0 0 0 0 0 0
"339" 84.5 19.5316 12.1408 36.8387 25.4266 23.149 0 0 0 0 0 0 0
"340" 84.75 19.6114 12.1494 37.0498 25.25 23.0307 0 0 0 0 0 0 0
"341" 85 19.6741 12.172 37.3068 25.0552 22.895 0 0 0 0 0 0 0
"342" 85.25 19.7207 12.2075 37.6067 24.8437 22.7435 0 0 0 0 0 0 0
"343" 85.5 19.752 12.2548 37.9467 24.617 22.5774 0 0 0 0 0 0 0
"344" 85.75 19.7689 12.3128 38.3237 24.3768 22.3979 0 0 0 0 0 0 0
"345" 86 19.7743 12.3829 38.7085 24.1267 22.2086 0 0 0 0 0 0 0
"346" 86.25 19.774 12.4677 39.0849 23.8729 22.0151 0 0 0 0 0 0 0
"347" 86.5 19.7707 12.5539 39.4588 23.6188 21.8204 0 0 0 0 0 0 0
"348" 86.75 19.7671 12.6238 39.8247 23.3671 21.6273 0 0 0 0 0 0 0
"349" 87 19.7607 12.6559 40.105 23.1372 21.4537 0 0 0 0 0 0 0
"350" 87.25 19.73 12.6712 40.3316 22.9496 21.3189 0 0 0 0 0 0 0
"351" 87.5 19.6818 12.675 40.5213 22.8049 21.2236 0 0 0 0 0 0 0
"352" 87.75 19.6185 12.6689 40.679 22.6994 21.1646 0 0 0 0 0 0 0
"353" 88 19.5419 12.654 40.8076 22.6295 21.1384 0 0 0 0 0 0 0
"354" 88.25 19.4535 12.6311 40.9098 22.5917 21.1423 0 0 0 0 0 0 0
"355" 88.5 19.3546 12.601 40.9879 22.5833 21.1735 0 0 0 0 0 0 0
"356" 88.75 19.2463 12.5644 41.0439 22.6015 21.2297 0 0 0 0 0 0 0
"357" 89 19.1297 12.522 41.0796 22.6441 21.3089 0 0 0 0 0 0 0
"358" 89.25 19.0057 12.4743 41.0967 22.7088 21.409 0 0 0 0 0 0 0
"359" 89.5 18.875 12.4217 41.0967 22.7937 21.5284 0 0 0 0 0 0 0
"360" 89.75 18.7384 12.3649 41.0808 22.8971 21.6656 0 0 0 0 0 0 0
"361" 90 18.5965 12.3041 41.0504 23.0174 21.819 0 0 0 0 0 0 0
"362" 90.25 18.4501 12.2397 41.0065 23.153 21.9873 0 0 0 0 0 0 0
"363" 90.5 18.2995 12.1722 40.9503 23.3026 22.1694 0 0 0 0 0 0 0
"364" 90.75 18.1454 12.1017 40.8827 23.4648 22.364 0 0 0 0 0 0 0
"365" 91 17.9882 12.0287 40.8045 23.6385 22.5701 0 0 0 0 0 0 0
"366" 91.25 17.8284 11.9533 40.7168 23.8225 22.7867 0 0 0 0 0 0 0
"367" 91.5 17.6663 11.8759 40.6203 24.0158 23.0128 0 0 0 0 0 0 0
"368" 91.75 17.5023 11.7967 40.5157 24.2174 23.2474 0 0 0 0 0 0 0
"369" 92 17.3368 11.7159 40.4038 24.4263 23.4898 0 0 0 0 0 0 0
"370" 92.25 17.1701 11.6338 40.2853 24.6416 23.7391 0 0 0 0 0 0 0
"371" 92.5 17.0076 11.54 40.1373 24.8613 23.9734 0 0 0 0 0 0 0
"372" 92.75 16.8889 11.4303 39.9358 25.0623 24.1706 0 0 0 0 0 0 0
"373" 93 16.8279 11.3156 39.7126 25.2477 24.3532 0 0 0 0 0 0 0
"374" 93.25 16.8259 11.1961 39.4688 25.4178 24.5214 0 0 0 0 0 0 0
"375" 93.5 16.8839 11.072 39.2046 25.5719 24.6747 0 0 0 0 0 0 0
"376" 93.75 17.0037 10.9433 38.92 25.7094 24.8124 0 0 0 0 0 0 0
"377" 94 17.1872 10.8102 38.6146 25.8295 24.9338 0 0 0 0 0 0 0
"378" 94.25 17.4369 10.6725 38.2883 25.9312 25.0379 0 0 0 0 0 0 0
"379" 94.5 17.7466 10.5305 37.942 26.0147 25.1248 0 0 0 0 0 0 0
"380" 94.75 18.0467 10.3893 37.5944 26.0948 25.2085 0 0 0 0 0 0 0
"381" 95 18.3117 10.2546 37.2677 26.1573 25.3015 0 0 0 0 0 0 0
"382" 95.25 18.5496 10.1358 36.9984 26.1807 25.371 0 0 0 0 0 0 0
"383" 95.5 18.7644 10.0367 36.8017 26.1715 25.409 0 0 0 0 0 0 0
"384" 95.75 18.9572 9.9565 36.6759 26.1321 25.4177 0 0 0 0 0 0 0
"385" 96 19.1287 9.8942 36.6176 26.0643 25.3988 0 0 0 0 0 0 0
"386" 96.25 19.2795 9.8487 36.6236 25.9702 25.354 0 0 0 0 0 0 0
"387" 96.5 19.4106 9.819 36.6905 25.8517 25.285 0 0 0 0 0 0 0
"388" 96.75 19.5228 9.8041 36.8148 25.7104 25.1934 0 0 0 0 0 0 0
"389" 97 19.6168 9.8028 36.9934 25.5483 25.0808 0 0 0 0 0 0 0
"390" 97.25 19.6935 9.8141 37.2228 25.3671 24.9488 0 0 0 0 0 0 0
"391" 97.5 19.7537 9.8372 37.5 25.1682 24.7987 0 0 0 0 0 0 0
"392" 97.75 19.7983 9.871 37.8219 24.9532 24.6321 0 0 0 0 0 0 0
"393" 98 19.8279 9.9147 38.1854 24.7237 24.4503 0 0 0 0 0 0 0
"394" 98.25 19.8438 9.9676 38.5815 24.4813 24.2548 0 0 0 0 0 0 0
"395" 98.5 19.8512 10.033 38.973 24.2321 24.0519 0 0 0 0 0 0 0
"396" 98.75 19.8545 10.1059 39.3597 23.9811 23.8462 0 0 0 0 0 0 0
"397" 99 19.8559 10.1759 39.7462 23.7308 23.6403 0 0 0 0 0 0 0
"398" 99.25 19.8595 10.215 40.0784 23.4901 23.4433 0 0 0 0 0 0 0
"399" 99.5 19.8409 10.2337 40.3308 23.2852 23.2816 0 0 0 0 0 0 0
"400" 99.75 19.8012 10.2414 40.5397 23.1243 23.1633 0 0 0 0 0 0 0
"401" 100 19.7445 10.2402 40.7126 23.0042 23.0856 0 0 0 0 0 0 0
"402" 100.25 19.673 10.231 40.8534 22.9209 23.0447 0 0 0 0 0 0 0
"403" 100.5 19.5882 10.2147 40.965 22.871 23.0372 0 0 0 0 0 0 0
"404" 100.75 19.4919 10.1921 41.0503 22.8513 23.0599 0 0 0 0 0 0 0
"405" 101 19.3851 10.1638 41.1116 22.8589 23.1102 0 0 0 0 0 0 0
"406" 101.25 19.2692 10.1303 41.1509 22.8913 23.1856 0 0 0 0 0 0 0
"407" 101.5 19.1452 10.0922 41.1701 22.9461 23.2839 0 0 0 0 0 0 0
"408" 101.75 19.0139 10.0499 41.171 23.0214 23.4031 0 0 0 0 0 0 0
"409" 102 18.8763 10.0039 41.155 23.1152 23.5414 0 0 0 0 0 0 0
"410" 102.25 18.733 9.9545 41.1237 23.2257 23.6971 0 0 0 0 0 0 0
"411" 102.5 18.5848 9.902 41.0782 23.3515 23.8688 0 0 0 0 0 0 0
"412" 102.75 18.4323 9.8469 41.0197 23.4911 24.055 0 0 0 0 0 0 0
"413" 103 18.276 9.7893 40.9494 23.643 24.2543 0 0 0 0 0 0 0
"414" 103.25 18.1165 9.7296 40.8683 23.8061 24.4657 0 0 0 0 0 0 0
"415" 103.5 17.9542 9.6679 40.7773 23.9791 24.6879 0 0 0 0 0 0 0
"416" 103.75 17.7896 9.6046 40.6773 24.161 24.9199 0 0 0 0 0 0 0
"417" 104 17.6231 9.5398 40.5693 24.3507 25.1607 0 0 0 0 0 0 0
"418" 104.25 17.4551 9.4737 40.4539 24.5474 25.4093 0 0 0 0 0 0 0
"419" 104.5 17.2859 9.4065 40.3319 24.75 25.6649 0 0 0 0 0 0 0
"420" 104.75 17.1198 9.3303 40.181 24.9587 25.9113 0 0 0 0 0 0 0
"421" 105 16.9964 9.2393 39.9687 25.1526 26.1164 0 0 0 0 0 0 0
"422" 105.25 16.933 9.144 39.7336 25.3298 26.3047 0 0 0 0 0 0 0
"423" 105.5 16.9308 9.0447 39.4774 25.4909 26.4768 0 0 0 0 0 0 0
"424" 105.75 16.991 8.9417 39.2003 25.6354 26.6322 0 0 0 0 0 0 0
"425" 106 17.1151 8.8349 38.9023 25.7627 26.7701 0 0 0 0 0 0 0
"426" 106.25 17.3051 8.7245 38.5833 25.872 26.8898 0 0 0 0 0 0 0
"427" 106.5 17.5637 8.6103 38.2429 25.9623 26.9902 0 0 0 0 0 0 0
"428" 106.75 17.8725 8.4931 37.8846 26.0356 27.0735 0 0 0 0 0 0 0
"429" 107 18.1551 8.3781 37.5318 26.1083 27.1589 0 0 0 0 0 0 0
"430" 107.25 18.4051 8.2705 37.2109 26.1498 27.2485 0 0 0 0 0 0 0
"431" 107.5 18.6307 8.1781 36.9579 26.1562 27.3055 0 0 0 0 0 0 0
"432" 107.75 18.8342 8.1019 36.7799 26.1318 27.3306 0 0 0 0 0 0 0
"433" 108 19.0166 8.0413 36.6739 26.0788 27.3257 0 0 0 0 0 0 0
"434" 108.25 19.1787 7.9953 36.6366 25.9992 27.2928 0 0 0 0 0 0 0
"435" 108.5 19.321 7.9631 36.6644 25.8947 27.2334 0 0 0 0 0 0 0
"436" 108.75 19.4445 7.9438 36.7539 25.7672 27.1495 0 0 0 0 0 0 0
"437" 109 19.5499 7.9364 36.9016 25.6183 27.0426 0 0 0 0 0 0 0
"438" 109.25 19.6379 7.9402 37.1041 25.4498 26.9143 0 0 0 0 0 0 0
"439" 109.5 19.7094 7.9544 37.3583 25.2632 26.7662 0 0 0 0 0 0 0
"440" 109.75 19.765 7.978 37.661 25.06 26.5998 0 0 0 0 0 0 0
"441" 110 19.8057 8.0105 38.0089 24.8416 26.4164 0 0 0 0 0 0 0
"442" 110.25 19.832 8.051 38.3992 24.6094 26.2175 0 0 0 0 0 0 0
"443" 110.5 19.8467 8.1002 38.8039 24.3668 26.0065 0 0 0 0 0 0 0
"444" 110.75 19.856 8.1599 39.2016 24.1208 25.791 0 0 0 0 0 0 0
"445" 111 19.8627 8.2207 39.5979 23.8746 25.5744 0 0 0 0 0 0 0
"446" 111.25 19.87 8.2658 39.9747 23.6316 25.3603 0 0 0 0 0 0 0
"447" 111.5 19.8657 8.2869 40.2568 23.4138 25.1727 0 0 0 0 0 0 0
"448" 111.75 19.8353 8.2971 40.4851 23.2389 25.0307 0 0 0 0 0 0 0
"449" 112 19.7857 8.2992 40.6734 23.1058 24.9334 0 0 0 0 0 0 0
"450" 112.25 19.7198 8.2942 40.8266 23.0107 24.8767 0 0 0 0 0 0 0
"451" 112.5 19.6394 8.283 40.9483 22.9496 24.8567 0 0 0 0 0 0 0
"452" 112.75 19.5464 8.2662 41.0414 22.9194 24.8699 0 0 0 0 0 0 0
"453" 113 19.442 8.2443 41.1086 22.9169 24.9132 0 0 0 0 0 0 0
"454" 113.25 19.3277 8.218 41.1524 22.9395 24.9838 0 0 0 0 0 0 0
"455" 113.5 19.2047 8.1877 41.1747 22.9847 25.0791 0 0 0 0 0 0 0
"456" 113.75 19.0739 8.1538 41.1776 23.0503 25.1969 0 0 0 0 0 0 0
"457" 114 18.9363 8.1166 41.1626 23.1345 25.3352 0 0 0 0 0 0 0
"458" 114.25 18.7927 8.0766 41.1315 23.2353 25.4921 0 0 0 0 0 0 0
"459" 114.5 18.6438 8.034 41.0857 23.3512 25.6659 0 0 0 0 0 0 0
"460" 114.75 18.4904 7.9891 41.0263 23.4805 25.855 0 0 0 0 0 0 0
"461" 115 18.3331 7.9421 40.9547 23.622 26.0579 0 0 0 0 0 0 0
"462" 115.25 18.1725 7.8934 40.872 23.7743 26.2734 0 0 0 0 0 0 0
"463" 115.5 18.0089 7.843 40.7792 23.9362 26.5001 0 0 0 0 0 0 0
"464" 115.75 17.843 7.7913 40.6773 24.1066 26.7368 0 0 0 0 0 0 0
"465" 116 17.6752 7.7383 40.5672 24.2845 26.9826 0 0 0 0 0 0 0
"466" 116.25 17.5058 7.6843 40.4497 24.4689 27.2363 0 0 0 0 0 0 0
"467" 116.5 17.3353 7.6295 40.3256 24.6589 27.4971 0 0 0 0 0 0 0
"468" 116.75 17.1659 7.5689 40.1794 24.8548 27.7569 0 0 0 0 0 0 0
"469" 117 17.0337 7.4941 39.9618 25.0439 27.9723 0 0 0 0 0 0 0
"470" 117.25 16.9626 7.4155 39.7191 25.2145 28.1676 0 0 0 0 0 0 0
"471" 117.5 16.9543 7.3336 39.455 25.3688 28.3452 0 0 0 0 0 0 0
"472" 117.75 17.0097 7.2486 39.1698 25.5062 28.5045 0 0 0 0 0 0 0
"473" 118 17.1304 7.1606 38.8635 25.6261 28.6448 0 0 0 0 0 0 0
"474" 118.25 17.3183 7.0695 38.536 25.7278 28.7652 0 0 0 0 0 0 0
"475" 118.5 17.5758 6.9755 38.1872 25.8104 28.8648 0 0 0 0 0 0 0
"476" 118.75 17.8781 6.8792 37.8217 25.877 28.947 0 0 0 0 0 0 0
"477" 119 18.1495 6.7852 37.4649 25.9414 29.0341 0 0 0 0 0 0 0
"478" 119.25 18.3903 6.6985 37.1463 25.9709 29.1198 0 0 0 0 0 0 0
"479" 119.5 18.6078 6.6246 36.9002 25.9675 29.1699 0 0 0 0 0 0 0
"480" 119.75 18.8043 6.5643 36.7303 25.9349 29.1872 0 0 0 0 0 0 0
"481" 120 18.9805 6.5167 36.6335 25.8751 29.1739 0 0 0 0 0 0 0
"482" 120.25 19.1371 6.4812 36.6063 25.79 29.1318 0 0 0 0 0 0 0
"483" 120.5 19.2749 6.4569 36.645 25.6812 29.0627 0 0 0 0 0 0 0
"484" 120.75 19.3945 6.4432 36.7462 25.5506 28.9684 0 0 0 0 0 0 0
"485" 121 19.4967 6.4393 36.9063 25.3997 28.8505 0 0 0 0 0 0 0
"486" 121.25 19.5823 6.4446 37.1221 25.23 28.7108 0 0 0 0 0 0 0
"487" 121.5 19.6519 6.4584 37.3902 25.0432 28.5507 0 0 0 0 0 0 0
"488" 121.75 19.7062 6.48 37.7076 24.8404 28.3716 0 0 0 0 0 0 0
"489" 122 19.746 6.5088 38.0711 24.6232 28.1752 0 0 0 0 0 0 0
"490" 122.25 19.772 6.5443 38.4761 24.3928 27.9627 0 0 0 0 0 0 0
"491" 122.5 19.7883 6.5879 38.8852 24.1541 27.7397 0 0 0 0 0 0 0
"492" 122.75 19.8005 6.6387 39.2899 23.9134 27.5135 0 0 0 0 0 0 0
"493" 123 19.8107 6.6881 39.6946 23.673 27.2867 0 0 0 0 0 0 0
"494" 123.25 19.8219 6.7168 40.0444 23.4405 27.0681 0 0 0 0 0 0 0
"495" 123.5 19.8086 6.7309 40.3078 23.242 26.8882 0 0 0 0 0 0 0
"496" 123.75 19.7721 6.737 40.5232 23.0861 26.7572 0 0 0 0 0 0 0
"497" 124 19.7169 6.7367 40.6992 22.97 26.6719 0 0 0 0 0 0 0
"498" 124.25 19.6456 6.7307 40.8402 22.8897 26.6279 0 0 0 0 0 0 0
"499" 124.5 19.56 6.7197 40.9498 22.8414 26.621 0 0 0 0 0 0 0
"500" 124.75 19.4619 6.7042 41.0309 22.822 26.6476 0 0 0 0 0 0 0
"501" 125 19.3528 6.6846 41.0863 22.8286 26.7046 0 0 0 0 0 0 0
"502" 125.25 19.234 6.6615 41.1185 22.8585 26.7889 0 0 0 0 0 0 0
"503" 125.5 19.1066 6.6352 41.1296 22.9094 26.898 0 0 0 0 0 0 0
"504" 125.75 18.9717 6.606 41.1216 22.9793 27.0295 0 0 0 0 0 0 0
"505" 126 18.8303 6.5743 41.0962 23.0661 27.1813 0 0 0 0 0 0 0
"506" 126.25 18.6832 6.5403 41.055 23.1682 27.3515 0 0 0 0 0 0 0
"507" 126.5 18.5311 6.5043 40.9995 23.284 27.5382 0 0 0 0 0 0 0
"508" 126.75 18.3747 6.4666 40.9311 23.4119 27.7399 0 0 0 0 0 0 0
"509" 127 18.2147 6.4272 40.8509 23.5508 27.955 0 0 0 0 0 0 0
"510" 127.25 18.0516 6.3865 40.7601 23.6992 28.1821 0 0 0 0 0 0 0
"511" 127.5 17.886 6.3446 40.6598 23.8561 28.4199 0 0 0 0 0 0 0
"512" 127.75 17.7182 6.3017 40.5509 24.0204 28.6673 0 0 0 0 0 0 0
"513" 128 17.5488 6.2579 40.4344 24.1912 28.9232 0 0 0 0 0 0 0
"514" 128.25 17.3782 6.2133 40.3112 24.3674 29.1863 0 0 0 0 0 0 0
"515" 128.5 17.2066 6.1679 40.1819 24.5483 29.456 0 0 0 0 0 0 0
"516" 128.75 17.0507 6.11 39.9849 24.7348 29.7005 0 0 0 0 0 0 0
"517" 129 16.9514 6.0461 39.744 24.9047 29.9095 0 0 0 0 0 0 0
"518" 129.25 16.9154 5.9796 39.4812 25.0581 30.0994 0 0 0 0 0 0 0
"519" 129.5 16.9437 5.9104 39.1971 25.1949 30.2697 0 0 0 0 0 0 0
"520" 129.75 17.0375 5.8388 38.8919 25.3144 30.4199 0 0 0 0 0 0 0
"521" 130 17.1984 5.7648 38.5656 25.4159 30.5491 0 0 0 0 0 0 0
"522" 130.25 17.4287 5.6883 38.2182 25.4988 30.6564 0 0 0 0 0 0 0
"523" 130.5 17.7209 5.6096 37.8506 25.5632 30.742 0 0 0 0 0 0 0
"524" 130.75 17.9947 5.5318 37.4852 25.6249 30.8265 0 0 0 0 0 0 0
"525" 131 18.2364 5.4587 37.1494 25.6579 30.9174 0 0 0 0 0 0 0
"526" 131.25 18.4545 5.3956 36.882 25.6573 30.9739 0 0 0 0 0 0 0
"527" 131.5 18.652 5.3437 36.6923 25.6283 30.9962 0 0 0 0 0 0 0
"528" 131.75 18.8297 5.3024 36.5775 25.5729 30.9865 0 0 0 0 0 0 0
"529" 132 18.9885 5.2713 36.534 25.4928 30.9466 0 0 0 0 0 0 0
"530" 132.25 19.1289 5.2496 36.5581 25.3897 30.8786 0 0 0 0 0 0 0
"531" 132.5 19.2516 5.2367 36.6463 25.2652 30.7841 0 0 0 0 0 0 0
"532" 132.75 19.3574 5.2321 36.7952 25.121 30.665 0 0 0 0 0 0 0
"533" 133 19.447 5.2351 37.0013 24.9584 30.5229 0 0 0 0 0 0 0
"534" 133.25 19.5209 5.2453 37.2613 24.779 30.3593 0 0 0 0 0 0 0
"535" 133.5 19.5799 5.2621 37.5722 24.5839 30.1757 0 0 0 0 0 0 0
"536" 133.75 19.6246 5.2851 37.9308 24.3746 29.9738 0 0 0 0 0 0 0
"537" 134 19.6557 5.3136 38.334 24.1521 29.7547 0 0 0 0 0 0 0
"538" 134.25 19.676 5.3485 38.7504 23.9203 29.523 0 0 0 0 0 0 0
"539" 134.5 19.692 5.3902 39.1617 23.6859 29.2872 0 0 0 0 0 0 0
"540" 134.75 19.7057 5.4319 39.5727 23.4515 29.0505 0 0 0 0 0 0 0
"541" 135 19.7204 5.4573 39.9358 23.2234 28.8205 0 0 0 0 0 0 0
"542" 135.25 19.7111 5.4699 40.207 23.0267 28.6289 0 0 0 0 0 0 0
"543" 135.5 19.6775 5.4757 40.4275 22.8717 28.4887 0 0 0 0 0 0 0
"544" 135.75 19.6244 5.4759 40.607 22.7558 28.3968 0 0 0 0 0 0 0
"545" 136 19.5545 5.4714 40.7501 22.675 28.3485 0 0 0 0 0 0 0
"546" 136.25 19.4699 5.4625 40.8606 22.6257 28.3392 0 0 0 0 0 0 0
"547" 136.5 19.3723 5.4499 40.9418 22.6045 28.3651 0 0 0 0 0 0 0
"548" 136.75 19.2635 5.434 40.9967 22.6085 28.4226 0 0 0 0 0 0 0
"549" 137 19.1446 5.415 41.0275 22.6354 28.5089 0 0 0 0 0 0 0
"550" 137.25 19.0171 5.3934 41.037 22.6825 28.6208 0 0 0 0 0 0 0
"551" 137.5 18.882 5.3695 41.0269 22.7478 28.7559 0 0 0 0 0 0 0
"552" 137.75 18.7402 5.3434 40.9991 22.8294 28.9119 0 0 0 0 0 0 0
"553" 138 18.5927 5.3155 40.9555 22.9256 29.0868 0 0 0 0 0 0 0
"554" 138.25 18.4402 5.2859 40.8975 23.0348 29.2787 0 0 0 0 0 0 0
"555" 138.5 18.2835 5.2549 40.8264 23.1556 29.4857 0 0 0 0 0 0 0
"556" 138.75 18.1231 5.2226 40.7437 23.2866 29.7064 0 0 0 0 0 0 0
"557" 139 17.9597 5.1892 40.6505 23.4265 29.9391 0 0 0 0 0 0 0
"558" 139.25 17.7939 5.1548 40.5479 23.5744 30.1826 0 0 0 0 0 0 0
"559" 139.5 17.626 5.1196 40.4369 23.729 30.4355 0 0 0 0 0 0 0
"560" 139.75 17.4566 5.0838 40.3185 23.8896 30.6968 0 0 0 0 0 0 0
"561" 140 17.286 5.0473 40.1935 24.0552 30.9653 0 0 0 0 0 0 0
"562" 140.25 17.1146 5.0099 40.062 24.2249 31.2401 0 0 0 0 0 0 0
"563" 140.5 16.9608 4.9617 39.8559 24.4014 31.4904 0 0 0 0 0 0 0
"564" 140.75 16.8648 4.9088 39.607 24.5626 31.7041 0 0 0 0 0 0 0
"565" 141 16.8328 4.8538 39.3364 24.7074 31.8971 0 0 0 0 0 0 0
"566" 141.25 16.8655 4.7967 39.0446 24.8356 32.0692 0 0 0 0 0 0 0
"567" 141.5 16.9643 4.7376 38.732 24.9467 32.2199 0 0 0 0 0 0 0
"568" 141.75 17.1308 4.6765 38.3984 25.0401 32.3482 0 0 0 0 0 0 0
"569" 142 17.3671 4.6135 38.0438 25.115 32.4532 0 0 0 0 0 0 0
"570" 142.25 17.655 4.5489 37.6714 25.1731 32.5372 0 0 0 0 0 0 0
"571" 142.5 17.9151 4.4857 37.3068 25.2272 32.6256 0 0 0 0 0 0 0
"572" 142.75 18.1458 4.4273 36.9809 25.2472 32.7111 0 0 0 0 0 0 0
"573" 143 18.3548 4.3778 36.7291 25.237 32.7583 0 0 0 0 0 0 0
"574" 143.25 18.5443 4.3374 36.5552 25.2 32.7709 0 0 0 0 0 0 0
"575" 143.5 18.7149 4.3056 36.4559 25.1381 32.7511 0 0 0 0 0 0 0
"576" 143.75 18.8674 4.282 36.4275 25.0531 32.7008 0 0 0 0 0 0 0
"577" 144 19.0024 4.266 36.4665 24.9465 32.622 0 0 0 0 0 0 0
"578" 144.25 19.1205 4.2571 36.5691 24.8199 32.5165 0 0 0 0 0 0 0
"579" 144.5 19.2224 4.255 36.7321 24.6746 32.3859 0 0 0 0 0 0 0
"580" 144.75 19.3088 4.259 36.9521 24.5121 32.232 0 0 0 0 0 0 0
"581" 145 19.3803 4.2689 37.2258 24.3336 32.0564 0 0 0 0 0 0 0
"582" 145.25 19.4374 4.2841 37.5502 24.1405 31.8605 0 0 0 0 0 0 0
"583" 145.5 19.4808 4.3043 37.9223 23.9339 31.6459 0 0 0 0 0 0 0
"584" 145.75 19.5111 4.329 38.337 23.7149 31.4139 0 0 0 0 0 0 0
"585" 146 19.5326 4.3595 38.7561 23.4886 31.171 0 0 0 0 0 0 0
"586" 146.25 19.5507 4.3945 39.1722 23.2608 30.9252 0 0 0 0 0 0 0
"587" 146.5 19.5671 4.4262 39.5867 23.0335 30.679 0 0 0 0 0 0 0
"588" 146.75 19.5797 4.4427 39.9141 22.8192 30.4494 0 0 0 0 0 0 0
"589" 147 19.5627 4.4512 40.1683 22.6418 30.2683 0 0 0 0 0 0 0
"590" 147.25 19.5231 4.4544 40.3753 22.5046 30.1405 0 0 0 0 0 0 0
"591" 147.5 19.4647 4.4533 40.542 22.4039 30.0612 0 0 0 0 0 0 0
"592" 147.75 19.3899 4.4483 40.6728 22.3361 30.0257 0 0 0 0 0 0 0
"593" 148 19.3009 4.44 40.7717 22.2975 30.0294 0 0 0 0 0 0 0
"594" 148.25 19.1993 4.4286 40.8417 22.2851 30.0682 0 0 0 0 0 0 0
"595" 148.5 19.0867 4.4145 40.8859 22.296 30.1386 0 0 0 0 0 0 0
"596" 148.75 18.9646 4.3981 40.9067 22.3279 30.2374 0 0 0 0 0 0 0
"597" 149 18.8341 4.3796 40.9065 22.3786 30.3617 0 0 0 0 0 0 0
"598" 149.25 18.6964 4.3592 40.8874 22.4459 30.5089 0 0 0 0 0 0 0
"599" 149.5 18.5524 4.3371 40.8513 22.5281 30.6767 0 0 0 0 0 0 0
"600" 149.75 18.4029 4.3137 40.7998 22.6235 30.863 0 0 0 0 0 0 0
"601" 150 18.2488 4.2889 40.7344 22.7307 31.0657 0 0 0 0 0 0 0
"602" 150.25 18.0908 4.263 40.6567 22.8482 31.2832 0 0 0 0 0 0 0
"603" 150.5 17.9294 4.2362 40.5678 22.9749 31.5138 0 0 0 0 0 0 0
"604" 150.75 17.7653 4.2085 40.4691 23.1095 31.7559 0 0 0 0 0 0 0
"605" 151 17.5991 4.1801 40.3615 23.251 32.0082 0 0 0 0 0 0 0
