"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 20.1704 54.7412 19.8302 3.8844 12.7145 0 0 0 0 0 0 0
"303" 75.5 20.1197 54.7317 19.9112 3.9475 12.6339 0 0 0 0 0 0 0
"304" 75.75 20.0687 54.7213 19.9923 4.0115 12.5536 0 0 0 0 0 0 0
"305" 76 20.0176 54.7101 20.0733 4.0766 12.4737 0 0 0 0 0 0 0
"306" 76.25 19.9662 54.6979 20.1544 4.1426 12.3941 0 0 0 0 0 0 0
"307" 76.5 19.9147 54.6849 20.2356 4.2096 12.3148 0 0 0 0 0 0 0
"308" 76.75 19.863 54.671 20.3167 4.2776 12.2358 0 0 0 0 0 0 0
"309" 77 19.8111 54.6563 20.3978 4.3466 12.1571 0 0 0 0 0 0 0
"310" 77.25 19.759 54.6406 20.4789 4.4166 12.0788 0 0 0 0 0 0 0
"311" 77.5 19.7067 54.624 20.56 4.4877 12.0007 0 0 0 0 0 0 0
"312" 77.75 19.6543 54.6065 20.6411 4.5599 11.923 0 0 0 0 0 0 0
"313" 78 19.6016 54.5881 20.7222 4.6331 11.8456 0 0 0 0 0 0 0
"314" 78.25 19.5488 54.5688 20.8032 4.7075 11.7685 0 0 0 0 0 0 0
"315" 78.5 19.4958 54.5486 20.8842 4.7829 11.6917 0 0 0 0 0 0 0
"316" 78.75 19.4426 54.5274 20.9652 4.8594 11.6152 0 0 0 0 0 0 0
"317" 79 19.3892 54.5053 21.0461 4.9371 11.539 0 0 0 0 0 0 0
"318" 79.25 19.3356 54.4823 21.127 5.0159 11.4631 0 0 0 0 0 0 0
"319" 79.5 19.2818 54.4583 21.2079 5.0959 11.3876 0 0 0 0 0 0 0
"320" 79.75 19.2278 54.4333 21.2887 5.177 11.3123 0 0 0 0 0 0 0
"321" 80 19.1737 54.4074 21.3694 5.2594 11.2374 0 0 0 0 0 0 0
"322" 80.25 19.1193 54.3805 21.45 5.3429 11.1627 0 0 0 0 0 0 0
"323" 80.5 19.0648 54.3527 21.5306 5.4276 11.0884 0 0 0 0 0 0 0
"324" 80.75 19.01 54.3238 21.6111 5.5136 11.0143 0 0 0 0 0 0 0
"325" 81 18.9551 54.294 21.6915 5.6009 10.9406 0 0 0 0 0 0 0
"326" 81.25 18.9 54.2632 21.7718 5.6894 10.8671 0 0 0 0 0 0 0
"327" 81.5 18.8447 54.2314 21.852 5.7791 10.794 0 0 0 0 0 0 0
"328" 81.75 18.7892 54.1986 21.9321 5.8702 10.7211 0 0 0 0 0 0 0
"329" 82 18.7336 54.1648 22.0121 5.9626 10.6486 0 0 0 0 0 0 0
"330" 82.25 18.6777 54.13 22.092 6.0563 10.5763 0 0 0 0 0 0 0
"331" 82.5 18.6216 54.0941 22.1717 6.1513 10.5044 0 0 0 0 0 0 0
"332" 82.75 18.5654 54.0573 22.2513 6.2477 10.4327 0 0 0 0 0 0 0
"333" 83 18.5089 54.0193 22.3308 6.3455 10.3613 0 0 0 0 0 0 0
"334" 83.25 18.4523 53.9804 22.4101 6.4446 10.2903 0 0 0 0 0 0 0
"335" 83.5 18.3955 53.9404 22.4893 6.5452 10.2195 0 0 0 0 0 0 0
"336" 83.75 18.3385 53.8993 22.5683 6.6472 10.149 0 0 0 0 0 0 0
"337" 84 18.2813 53.8572 22.6471 6.7506 10.0788 0 0 0 0 0 0 0
"338" 84.25 18.2239 53.8141 22.7257 6.8555 10.0089 0 0 0 0 0 0 0
"339" 84.5 18.1663 53.7698 22.8042 6.9618 9.9393 0 0 0 0 0 0 0
"340" 84.75 18.1085 53.7245 22.8825 7.0696 9.8699 0 0 0 0 0 0 0
"341" 85 18.0506 53.6781 22.9606 7.179 9.8009 0 0 0 0 0 0 0
"342" 85.25 17.9924 53.6306 23.0385 7.2898 9.7321 0 0 0 0 0 0 0
"343" 85.5 17.9341 53.582 23.1161 7.4022 9.6636 0 0 0 0 0 0 0
"344" 85.75 17.8755 53.5323 23.1936 7.5161 9.5954 0 0 0 0 0 0 0
"345" 86 17.8168 53.4815 23.2708 7.6317 9.5275 0 0 0 0 0 0 0
"346" 86.25 17.7579 53.4295 23.3477 7.7488 9.4599 0 0 0 0 0 0 0
"347" 86.5 17.6988 53.3765 23.4245 7.8675 9.3926 0 0 0 0 0 0 0
"348" 86.75 17.6394 53.3223 23.5009 7.9878 9.3255 0 0 0 0 0 0 0
"349" 87 17.58 53.267 23.5771 8.1097 9.2587 0 0 0 0 0 0 0
"350" 87.25 17.5203 53.2106 23.653 8.2334 9.1922 0 0 0 0 0 0 0
"351" 87.5 17.4604 53.153 23.7287 8.3586 9.126 0 0 0 0 0 0 0
"352" 87.75 17.4003 53.0942 23.8041 8.4856 9.0601 0 0 0 0 0 0 0
"353" 88 17.3401 53.0343 23.8791 8.6143 8.9944 0 0 0 0 0 0 0
"354" 88.25 17.2796 52.9732 23.9539 8.7447 8.929 0 0 0 0 0 0 0
"355" 88.5 17.219 52.911 24.0283 8.8769 8.8639 0 0 0 0 0 0 0
"356" 88.75 17.1581 52.8476 24.1024 9.0108 8.7991 0 0 0 0 0 0 0
"357" 89 17.0971 52.783 24.1762 9.1465 8.7345 0 0 0 0 0 0 0
"358" 89.25 17.0359 52.7172 24.2497 9.284 8.6702 0 0 0 0 0 0 0
"359" 89.5 16.9745 52.6502 24.3227 9.4233 8.6062 0 0 0 0 0 0 0
"360" 89.75 16.9129 52.582 24.3955 9.5644 8.5424 0 0 0 0 0 0 0
"361" 90 16.8511 52.5126 24.4678 9.7074 8.479 0 0 0 0 0 0 0
"362" 90.25 16.7892 52.442 24.5398 9.8522 8.4158 0 0 0 0 0 0 0
"363" 90.5 16.727 52.3702 24.6114 9.9989 8.3528 0 0 0 0 0 0 0
"364" 90.75 16.6647 52.2971 24.6826 10.1475 8.2902 0 0 0 0 0 0 0
"365" 91 16.6021 52.2229 24.7533 10.298 8.2278 0 0 0 0 0 0 0
"366" 91.25 16.5394 52.1474 24.8237 10.4505 8.1657 0 0 0 0 0 0 0
"367" 91.5 16.4765 52.0706 24.8936 10.6049 8.1038 0 0 0 0 0 0 0
"368" 91.75 16.4134 51.9926 24.9631 10.7613 8.0422 0 0 0 0 0 0 0
"369" 92 16.3502 51.9134 25.0321 10.9197 7.9809 0 0 0 0 0 0 0
"370" 92.25 16.2867 51.8329 25.1007 11.08 7.9198 0 0 0 0 0 0 0
"371" 92.5 16.223 51.7511 25.1688 11.2424 7.859 0 0 0 0 0 0 0
"372" 92.75 16.1592 51.6681 25.2364 11.4068 7.7985 0 0 0 0 0 0 0
"373" 93 16.0952 51.5838 25.3036 11.5733 7.7383 0 0 0 0 0 0 0
"374" 93.25 16.031 51.4982 25.3702 11.7419 7.6783 0 0 0 0 0 0 0
"375" 93.5 15.9666 51.4113 25.4363 11.9125 7.6185 0 0 0 0 0 0 0
"376" 93.75 15.9021 51.3232 25.5019 12.0852 7.5591 0 0 0 0 0 0 0
"377" 94 15.8373 51.2337 25.567 12.2601 7.4998 0 0 0 0 0 0 0
"378" 94.25 15.7724 51.143 25.6315 12.4371 7.4409 0 0 0 0 0 0 0
"379" 94.5 15.7073 51.051 25.6954 12.6162 7.3822 0 0 0 0 0 0 0
"380" 94.75 15.642 50.9577 25.7588 12.7975 7.3238 0 0 0 0 0 0 0
"381" 95 15.5765 50.863 25.8216 12.981 7.2656 0 0 0 0 0 0 0
"382" 95.25 15.5109 50.7671 25.8839 13.1667 7.2077 0 0 0 0 0 0 0
"383" 95.5 15.4451 50.6698 25.9455 13.3546 7.1501 0 0 0 0 0 0 0
"384" 95.75 15.3791 50.5712 26.0065 13.5447 7.0927 0 0 0 0 0 0 0
"385" 96 15.3129 50.4713 26.0669 13.7371 7.0356 0 0 0 0 0 0 0
"386" 96.25 15.2466 50.3701 26.1267 13.9318 6.9787 0 0 0 0 0 0 0
"387" 96.5 15.1801 50.2675 26.1858 14.1287 6.9221 0 0 0 0 0 0 0
"388" 96.75 15.1134 50.1636 26.2443 14.3279 6.8657 0 0 0 0 0 0 0
"389" 97 15.0466 50.0583 26.3021 14.5294 6.8096 0 0 0 0 0 0 0
"390" 97.25 14.9795 49.9518 26.3592 14.7332 6.7538 0 0 0 0 0 0 0
"391" 97.5 14.9124 49.8439 26.4156 14.9394 6.6982 0 0 0 0 0 0 0
"392" 97.75 14.845 49.7346 26.4714 15.1479 6.6429 0 0 0 0 0 0 0
"393" 98 14.7775 49.624 26.5264 15.3588 6.5878 0 0 0 0 0 0 0
"394" 98.25 14.7098 49.512 26.5807 15.5721 6.533 0 0 0 0 0 0 0
"395" 98.5 14.642 49.3987 26.6343 15.7877 6.4784 0 0 0 0 0 0 0
"396" 98.75 14.574 49.284 26.6871 16.0057 6.4241 0 0 0 0 0 0 0
"397" 99 14.5058 49.168 26.7391 16.2262 6.37 0 0 0 0 0 0 0
"398" 99.25 14.4375 49.0507 26.7904 16.449 6.3162 0 0 0 0 0 0 0
"399" 99.5 14.369 48.9319 26.8409 16.6743 6.2627 0 0 0 0 0 0 0
"400" 99.75 14.3004 48.8118 26.8907 16.9021 6.2094 0 0 0 0 0 0 0
"401" 100 14.2316 48.6904 26.9396 17.1323 6.1563 0 0 0 0 0 0 0
"402" 100.25 14.1627 48.5676 26.9877 17.365 6.1036 0 0 0 0 0 0 0
"403" 100.5 14.0936 48.4434 27.0349 17.6001 6.051 0 0 0 0 0 0 0
"404" 100.75 14.0244 48.3179 27.0814 17.8378 5.9987 0 0 0 0 0 0 0
"405" 101 13.9551 48.191 27.127 18.0779 5.9467 0 0 0 0 0 0 0
"406" 101.25 13.8856 48.0627 27.1717 18.3206 5.8949 0 0 0 0 0 0 0
"407" 101.5 13.8159 47.9331 27.2155 18.5658 5.8434 0 0 0 0 0 0 0
"408" 101.75 13.7461 47.8021 27.2585 18.8135 5.7922 0 0 0 0 0 0 0
"409" 102 13.6762 47.6698 27.3006 19.0637 5.7411 0 0 0 0 0 0 0
"410" 102.25 13.6062 47.5361 27.3417 19.3165 5.6904 0 0 0 0 0 0 0
"411" 102.5 13.536 47.4011 27.382 19.5718 5.6399 0 0 0 0 0 0 0
"412" 102.75 13.4657 47.2647 27.4213 19.8297 5.5896 0 0 0 0 0 0 0
"413" 103 13.3952 47.1269 27.4596 20.0902 5.5396 0 0 0 0 0 0 0
"414" 103.25 13.3247 46.9878 27.4971 20.3532 5.4898 0 0 0 0 0 0 0
"415" 103.5 13.254 46.8474 27.5335 20.6188 5.4403 0 0 0 0 0 0 0
"416" 103.75 13.1832 46.7056 27.569 20.8869 5.3911 0 0 0 0 0 0 0
"417" 104 13.1122 46.5624 27.6035 21.1577 5.3421 0 0 0 0 0 0 0
"418" 104.25 13.0412 46.4179 27.637 21.431 5.2933 0 0 0 0 0 0 0
"419" 104.5 12.9701 46.2721 27.6695 21.707 5.2448 0 0 0 0 0 0 0
"420" 104.75 12.8988 46.125 27.701 21.9855 5.1966 0 0 0 0 0 0 0
"421" 105 12.8275 45.9765 27.7315 22.2666 5.1486 0 0 0 0 0 0 0
"422" 105.25 12.756 45.8267 27.7609 22.5503 5.1008 0 0 0 0 0 0 0
"423" 105.5 12.6844 45.6756 27.7893 22.8366 5.0533 0 0 0 0 0 0 0
"424" 105.75 12.6128 45.5231 27.8166 23.1256 5.0061 0 0 0 0 0 0 0
"425" 106 12.541 45.3694 27.8428 23.4171 4.9591 0 0 0 0 0 0 0
"426" 106.25 12.4692 45.2143 27.868 23.7112 4.9124 0 0 0 0 0 0 0
"427" 106.5 12.3973 45.058 27.8921 24.0079 4.8659 0 0 0 0 0 0 0
"428" 106.75 12.3253 44.9003 27.915 24.3072 4.8197 0 0 0 0 0 0 0
"429" 107 12.2532 44.7414 27.9369 24.6091 4.7737 0 0 0 0 0 0 0
"430" 107.25 12.181 44.5812 27.9577 24.9136 4.728 0 0 0 0 0 0 0
"431" 107.5 12.1088 44.4197 27.9773 25.2207 4.6825 0 0 0 0 0 0 0
"432" 107.75 12.0365 44.257 27.9958 25.5304 4.6373 0 0 0 0 0 0 0
"433" 108 11.9641 44.093 28.0132 25.8426 4.5923 0 0 0 0 0 0 0
"434" 108.25 11.8917 43.9278 28.0294 26.1575 4.5476 0 0 0 0 0 0 0
"435" 108.5 11.8192 43.7613 28.0444 26.4748 4.5031 0 0 0 0 0 0 0
"436" 108.75 11.7466 43.5936 28.0583 26.7948 4.4589 0 0 0 0 0 0 0
"437" 109 11.674 43.4246 28.071 27.1173 4.4149 0 0 0 0 0 0 0
"438" 109.25 11.6014 43.2545 28.0825 27.4424 4.3712 0 0 0 0 0 0 0
"439" 109.5 11.5287 43.0831 28.0928 27.77 4.3278 0 0 0 0 0 0 0
"440" 109.75 11.456 42.9106 28.1019 28.1001 4.2846 0 0 0 0 0 0 0
"441" 110 11.3832 42.7369 28.1098 28.4327 4.2417 0 0 0 0 0 0 0
"442" 110.25 11.3104 42.562 28.1165 28.7679 4.199 0 0 0 0 0 0 0
"443" 110.5 11.2376 42.3859 28.1219 29.1055 4.1565 0 0 0 0 0 0 0
"444" 110.75 11.1647 42.2087 28.1261 29.4456 4.1144 0 0 0 0 0 0 0
"445" 111 11.0919 42.0303 28.1291 29.7882 4.0724 0 0 0 0 0 0 0
"446" 111.25 11.019 41.8509 28.1309 30.1333 4.0308 0 0 0 0 0 0 0
"447" 111.5 10.9461 41.6703 28.1314 30.4808 3.9893 0 0 0 0 0 0 0
"448" 111.75 10.8732 41.4886 28.1306 30.8307 3.9482 0 0 0 0 0 0 0
"449" 112 10.8008 41.3076 28.1172 31.1836 3.9074 0 0 0 0 0 0 0
"450" 112.25 10.7374 41.1608 28.0473 31.498 3.8701 0 0 0 0 0 0 0
"451" 112.5 10.6886 41.0692 27.9385 31.7639 3.838 0 0 0 0 0 0 0
"452" 112.75 10.6537 40.996 27.8049 31.9981 3.8109 0 0 0 0 0 0 0
"453" 113 10.6385 40.9076 27.662 32.2207 3.7908 0 0 0 0 0 0 0
"454" 113.25 10.6441 40.8077 27.5126 32.4349 3.7779 0 0 0 0 0 0 0
"455" 113.5 10.6705 40.6965 27.3569 32.6406 3.7722 0 0 0 0 0 0 0
"456" 113.75 10.7177 40.5741 27.195 32.8377 3.7736 0 0 0 0 0 0 0
"457" 114 10.7858 40.4408 27.0272 33.0261 3.7821 0 0 0 0 0 0 0
"458" 114.25 10.8751 40.2964 26.8534 33.2054 3.7976 0 0 0 0 0 0 0
"459" 114.5 10.9857 40.1411 26.6737 33.3755 3.8203 0 0 0 0 0 0 0
"460" 114.75 11.1182 39.9748 26.4882 33.5361 3.8501 0 0 0 0 0 0 0
"461" 115 11.2728 39.7974 26.2969 33.6868 3.8871 0 0 0 0 0 0 0
"462" 115.25 11.4502 39.6089 26.0997 33.8272 3.9315 0 0 0 0 0 0 0
"463" 115.5 11.651 39.409 25.8966 33.9569 3.9833 0 0 0 0 0 0 0
"464" 115.75 11.8759 39.1977 25.6876 34.0754 4.0427 0 0 0 0 0 0 0
"465" 116 12.1258 38.9746 25.4725 34.1822 4.11 0 0 0 0 0 0 0
"466" 116.25 12.4017 38.7396 25.2514 34.2768 4.1843 0 0 0 0 0 0 0
"467" 116.5 12.7049 38.4941 25.025 34.3602 4.2596 0 0 0 0 0 0 0
"468" 116.75 13.0321 38.2395 24.7943 34.4334 4.3347 0 0 0 0 0 0 0
"469" 117 13.3668 37.9808 24.5623 34.5011 4.4102 0 0 0 0 0 0 0
"470" 117.25 13.7082 37.7197 24.33 34.5648 4.4864 0 0 0 0 0 0 0
"471" 117.5 14.0563 37.4564 24.0975 34.6247 4.5633 0 0 0 0 0 0 0
"472" 117.75 14.4111 37.1909 23.8648 34.6806 4.6408 0 0 0 0 0 0 0
"473" 118 14.7727 36.9232 23.632 34.7324 4.719 0 0 0 0 0 0 0
"474" 118.25 15.1411 36.6533 23.3991 34.7802 4.7978 0 0 0 0 0 0 0
"475" 118.5 15.5164 36.3813 23.1661 34.8237 4.8773 0 0 0 0 0 0 0
"476" 118.75 15.8986 36.1072 22.9329 34.8631 4.9573 0 0 0 0 0 0 0
"477" 119 16.2877 35.8311 22.6998 34.8981 5.0378 0 0 0 0 0 0 0
"478" 119.25 16.6837 35.553 22.4666 34.9288 5.1189 0 0 0 0 0 0 0
"479" 119.5 17.0867 35.2729 22.2334 34.9552 5.2006 0 0 0 0 0 0 0
"480" 119.75 17.4967 34.9909 22.0002 34.9771 5.2827 0 0 0 0 0 0 0
"481" 120 17.9137 34.707 21.7671 34.9945 5.3653 0 0 0 0 0 0 0
"482" 120.25 18.3376 34.4213 21.5341 35.0073 5.4483 0 0 0 0 0 0 0
"483" 120.5 18.7686 34.1339 21.3012 35.0156 5.5318 0 0 0 0 0 0 0
"484" 120.75 19.2065 33.8447 21.0684 35.0193 5.6156 0 0 0 0 0 0 0
"485" 121 19.6514 33.5538 20.8359 35.0183 5.6998 0 0 0 0 0 0 0
"486" 121.25 20.0869 33.2637 20.6049 35.0153 5.7849 0 0 0 0 0 0 0
"487" 121.5 20.4782 32.9951 20.3873 34.9862 5.8729 0 0 0 0 0 0 0
"488" 121.75 20.8318 32.7847 20.2038 34.8952 5.9525 0 0 0 0 0 0 0
"489" 122 21.1501 32.6435 20.0602 34.7493 6.0215 0 0 0 0 0 0 0
"490" 122.25 21.4334 32.5712 19.956 34.5521 6.0802 0 0 0 0 0 0 0
"491" 122.5 21.6822 32.5659 19.8897 34.3071 6.1287 0 0 0 0 0 0 0
"492" 122.75 21.897 32.6253 19.8595 34.0178 6.1674 0 0 0 0 0 0 0
"493" 123 22.0786 32.7465 19.8634 33.688 6.1965 0 0 0 0 0 0 0
"494" 123.25 22.2282 32.9265 19.8993 33.3211 6.2166 0 0 0 0 0 0 0
"495" 123.5 22.3467 33.1623 19.9651 32.9206 6.228 0 0 0 0 0 0 0
"496" 123.75 22.4357 33.4512 20.0526 32.4904 6.2312 0 0 0 0 0 0 0
"497" 124 22.5012 33.7828 20.1273 32.0389 6.2279 0 0 0 0 0 0 0
"498" 124.25 22.5562 34.1074 20.1933 31.5818 6.2217 0 0 0 0 0 0 0
"499" 124.5 22.6076 34.4293 20.2564 31.1271 6.2146 0 0 0 0 0 0 0
"500" 124.75 22.6569 34.7506 20.3179 30.6766 6.2068 0 0 0 0 0 0 0
"501" 125 22.7044 35.0719 20.378 30.2306 6.1986 0 0 0 0 0 0 0
"502" 125.25 22.7501 35.3931 20.4367 29.7892 6.1898 0 0 0 0 0 0 0
"503" 125.5 22.7941 35.7144 20.4941 29.3525 6.1806 0 0 0 0 0 0 0
"504" 125.75 22.8364 36.0356 20.5502 28.9203 6.171 0 0 0 0 0 0 0
"505" 126 22.877 36.3567 20.605 28.4927 6.1608 0 0 0 0 0 0 0
"506" 126.25 22.9159 36.6778 20.6584 28.0698 6.1503 0 0 0 0 0 0 0
"507" 126.5 22.9531 36.9988 20.7105 27.6514 6.1393 0 0 0 0 0 0 0
"508" 126.75 22.9887 37.3196 20.7612 27.2377 6.1278 0 0 0 0 0 0 0
"509" 127 23.0225 37.6403 20.8107 26.8286 6.116 0 0 0 0 0 0 0
"510" 127.25 23.0548 37.9608 20.8588 26.4241 6.1037 0 0 0 0 0 0 0
"511" 127.5 23.0853 38.2811 20.9057 26.0242 6.091 0 0 0 0 0 0 0
"512" 127.75 23.1143 38.6012 20.9512 25.6288 6.0779 0 0 0 0 0 0 0
"513" 128 23.1416 38.9211 20.9955 25.2381 6.0644 0 0 0 0 0 0 0
"514" 128.25 23.1673 39.2407 21.0384 24.8519 6.0506 0 0 0 0 0 0 0
"515" 128.5 23.1914 39.56 21.0801 24.4703 6.0363 0 0 0 0 0 0 0
"516" 128.75 23.2139 39.8791 21.1205 24.0932 6.0217 0 0 0 0 0 0 0
"517" 129 23.2348 40.1978 21.1596 23.7206 6.0067 0 0 0 0 0 0 0
"518" 129.25 23.2542 40.5162 21.1974 23.3526 5.9913 0 0 0 0 0 0 0
"519" 129.5 23.272 40.8342 21.234 22.989 5.9756 0 0 0 0 0 0 0
"520" 129.75 23.2883 41.1519 21.2693 22.6299 5.9595 0 0 0 0 0 0 0
"521" 130 23.303 41.4692 21.3034 22.2753 5.9431 0 0 0 0 0 0 0
"522" 130.25 23.3163 41.7861 21.3363 21.9251 5.9264 0 0 0 0 0 0 0
"523" 130.5 23.328 42.1026 21.3679 21.5793 5.9093 0 0 0 0 0 0 0
"524" 130.75 23.3383 42.4186 21.3983 21.2379 5.8919 0 0 0 0 0 0 0
"525" 131 23.347 42.7342 21.4275 20.9008 5.8742 0 0 0 0 0 0 0
"526" 131.25 23.3544 43.0494 21.4555 20.5681 5.8562 0 0 0 0 0 0 0
"527" 131.5 23.3603 43.364 21.4823 20.2397 5.8379 0 0 0 0 0 0 0
"528" 131.75 23.3655 43.6639 21.5086 19.9162 5.8195 0 0 0 0 0 0 0
"529" 132 23.3774 43.9139 21.5405 19.6021 5.8028 0 0 0 0 0 0 0
"530" 132.25 23.398 44.1326 21.58 19.2987 5.7882 0 0 0 0 0 0 0
"531" 132.5 23.4256 44.3282 21.6256 19.0045 5.7753 0 0 0 0 0 0 0
"532" 132.75 23.4587 44.5063 21.6759 18.7182 5.7619 0 0 0 0 0 0 0
"533" 133 23.4909 44.6728 21.7309 18.4394 5.7471 0 0 0 0 0 0 0
"534" 133.25 23.519 44.8319 21.7912 18.1685 5.7312 0 0 0 0 0 0 0
"535" 133.5 23.5431 44.9841 21.8572 17.9055 5.7145 0 0 0 0 0 0 0
"536" 133.75 23.5634 45.1292 21.9292 17.6502 5.6969 0 0 0 0 0 0 0
"537" 134 23.5798 45.2674 22.0073 17.4026 5.6785 0 0 0 0 0 0 0
"538" 134.25 23.5924 45.3984 22.0917 17.1624 5.6592 0 0 0 0 0 0 0
"539" 134.5 23.601 45.5224 22.1826 16.9296 5.639 0 0 0 0 0 0 0
"540" 134.75 23.6058 45.6391 22.2802 16.7041 5.6181 0 0 0 0 0 0 0
"541" 135 23.6067 45.7485 22.3848 16.4857 5.5963 0 0 0 0 0 0 0
"542" 135.25 23.6037 45.8507 22.4964 16.2742 5.5737 0 0 0 0 0 0 0
"543" 135.5 23.5968 45.9455 22.6154 16.0696 5.5504 0 0 0 0 0 0 0
"544" 135.75 23.586 46.0328 22.7418 15.8718 5.5262 0 0 0 0 0 0 0
"545" 136 23.5713 46.1128 22.8752 15.6805 5.5013 0 0 0 0 0 0 0
"546" 136.25 23.5541 46.1877 23.0087 15.4961 5.4759 0 0 0 0 0 0 0
"547" 136.5 23.5351 46.2593 23.1414 15.3185 5.4502 0 0 0 0 0 0 0
"548" 136.75 23.5146 46.3278 23.2733 15.1475 5.4243 0 0 0 0 0 0 0
"549" 137 23.4924 46.3933 23.4044 14.983 5.3982 0 0 0 0 0 0 0
"550" 137.25 23.4687 46.4557 23.5347 14.8249 5.3718 0 0 0 0 0 0 0
"551" 137.5 23.4435 46.5151 23.6642 14.673 5.3452 0 0 0 0 0 0 0
"552" 137.75 23.4168 46.5717 23.793 14.5272 5.3185 0 0 0 0 0 0 0
"553" 138 23.3887 46.6254 23.921 14.3873 5.2915 0 0 0 0 0 0 0
"554" 138.25 23.3592 46.6764 24.0483 14.2532 5.2644 0 0 0 0 0 0 0
"555" 138.5 23.3284 46.7247 24.1749 14.1247 5.2371 0 0 0 0 0 0 0
"556" 138.75 23.2963 46.7703 24.3008 14.0018 5.2097 0 0 0 0 0 0 0
"557" 139 23.2629 46.8132 24.426 13.8843 5.1821 0 0 0 0 0 0 0
"558" 139.25 23.2283 46.8536 24.5506 13.7721 5.1544 0 0 0 0 0 0 0
"559" 139.5 23.1925 46.8915 24.6744 13.665 5.1266 0 0 0 0 0 0 0
"560" 139.75 23.1555 46.927 24.7976 13.5631 5.0986 0 0 0 0 0 0 0
"561" 140 23.1174 46.96 24.9202 13.4661 5.0706 0 0 0 0 0 0 0
"562" 140.25 23.0781 46.9906 25.0421 13.374 5.0425 0 0 0 0 0 0 0
"563" 140.5 23.0378 47.0188 25.1634 13.2866 5.0142 0 0 0 0 0 0 0
"564" 140.75 22.9964 47.0448 25.2841 13.204 4.9859 0 0 0 0 0 0 0
"565" 141 22.954 47.0685 25.4041 13.126 4.9576 0 0 0 0 0 0 0
"566" 141.25 22.9105 47.09 25.5236 13.0525 4.9291 0 0 0 0 0 0 0
"567" 141.5 22.8661 47.1093 25.6424 12.9834 4.9006 0 0 0 0 0 0 0
"568" 141.75 22.8208 47.1264 25.7606 12.9187 4.8721 0 0 0 0 0 0 0
"569" 142 22.7744 47.1413 25.8783 12.8582 4.8435 0 0 0 0 0 0 0
"570" 142.25 22.7272 47.1542 25.9953 12.802 4.8149 0 0 0 0 0 0 0
"571" 142.5 22.6791 47.165 26.1118 12.75 4.7862 0 0 0 0 0 0 0
"572" 142.75 22.6301 47.1738 26.2277 12.7021 4.7575 0 0 0 0 0 0 0
"573" 143 22.5802 47.1805 26.343 12.6582 4.7288 0 0 0 0 0 0 0
"574" 143.25 22.5296 47.1853 26.4577 12.6183 4.7001 0 0 0 0 0 0 0
"575" 143.5 22.478 47.188 26.5718 12.5823 4.6714 0 0 0 0 0 0 0
"576" 143.75 22.4257 47.1888 26.6854 12.5502 4.6426 0 0 0 0 0 0 0
"577" 144 22.3726 47.1877 26.7983 12.522 4.6138 0 0 0 0 0 0 0
"578" 144.25 22.3187 47.1847 26.9107 12.4976 4.5851 0 0 0 0 0 0 0
"579" 144.5 22.2641 47.1797 27.0225 12.4769 4.5563 0 0 0 0 0 0 0
"580" 144.75 22.2087 47.1729 27.1337 12.46 4.5276 0 0 0 0 0 0 0
"581" 145 22.1526 47.1643 27.2444 12.4468 4.4989 0 0 0 0 0 0 0
"582" 145.25 22.0957 47.1537 27.3544 12.4372 4.4701 0 0 0 0 0 0 0
"583" 145.5 22.0382 47.1414 27.4638 12.4313 4.4414 0 0 0 0 0 0 0
"584" 145.75 21.9799 47.1272 27.5726 12.429 4.4127 0 0 0 0 0 0 0
"585" 146 21.921 47.1112 27.6809 12.4303 4.3841 0 0 0 0 0 0 0
"586" 146.25 21.8614 47.0934 27.7885 12.4352 4.3554 0 0 0 0 0 0 0
"587" 146.5 21.8011 47.0738 27.8955 12.4436 4.3268 0 0 0 0 0 0 0
"588" 146.75 21.7401 47.0524 28.0018 12.4556 4.2982 0 0 0 0 0 0 0
"589" 147 21.6786 47.0292 28.1075 12.4712 4.2697 0 0 0 0 0 0 0
"590" 147.25 21.6163 47.0042 28.2126 12.4902 4.2412 0 0 0 0 0 0 0
"591" 147.5 21.5535 46.9775 28.317 12.5128 4.2127 0 0 0 0 0 0 0
"592" 147.75 21.49 46.949 28.4208 12.539 4.1843 0 0 0 0 0 0 0
"593" 148 21.4258 46.9188 28.5239 12.5686 4.1559 0 0 0 0 0 0 0
"594" 148.25 21.3611 46.8867 28.6263 12.6018 4.1275 0 0 0 0 0 0 0
"595" 148.5 21.2958 46.8529 28.7279 12.6386 4.0992 0 0 0 0 0 0 0
"596" 148.75 21.2298 46.8174 28.8289 12.6788 4.0709 0 0 0 0 0 0 0
"597" 149 21.1633 46.7801 28.9292 12.7227 4.0427 0 0 0 0 0 0 0
"598" 149.25 21.0961 46.741 29.0287 12.7701 4.0145 0 0 0 0 0 0 0
"599" 149.5 21.0284 46.7001 29.1275 12.821 3.9864 0 0 0 0 0 0 0
"600" 149.75 20.96 46.6575 29.2255 12.8756 3.9583 0 0 0 0 0 0 0
"601" 150 20.8911 46.6131 29.3227 12.9338 3.9303 0 0 0 0 0 0 0
"602" 150.25 20.8216 46.5669 29.4191 12.9956 3.9024 0 0 0 0 0 0 0
"603" 150.5 20.7515 46.5189 29.5147 13.0611 3.8744 0 0 0 0 0 0 0
"604" 150.75 20.6808 46.4691 29.6094 13.1303 3.8466 0 0 0 0 0 0 0
