"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 22.467 45.767 8.6465 33.1438 4.0028 0 0 0 0 0 0 0
"304" 75.75 22.2943 45.8193 8.6941 33.2717 3.9484 0 0 0 0 0 0 0
"305" 76 22.113 45.8483 8.7375 33.443 3.8931 0 0 0 0 0 0 0
"306" 76.25 21.9233 45.8541 8.7769 33.6575 3.837 0 0 0 0 0 0 0
"307" 76.5 21.7255 45.8367 8.812 33.9149 3.7801 0 0 0 0 0 0 0
"308" 76.75 21.5197 45.7959 8.8428 34.2153 3.7225 0 0 0 0 0 0 0
"309" 77 21.3061 45.7316 8.8693 34.5587 3.6643 0 0 0 0 0 0 0
"310" 77.25 21.085 45.6437 8.8912 34.9453 3.6055 0 0 0 0 0 0 0
"311" 77.5 20.8565 45.532 8.9086 35.3751 3.5461 0 0 0 0 0 0 0
"312" 77.75 20.6207 45.3963 8.9207 35.8486 3.4862 0 0 0 0 0 0 0
"313" 78 20.3808 45.2438 8.9038 36.3678 3.4262 0 0 0 0 0 0 0
"314" 78.25 20.1531 45.0821 8.8497 36.8538 3.3688 0 0 0 0 0 0 0
"315" 78.5 19.9912 44.8692 8.7822 37.2717 3.3219 0 0 0 0 0 0 0
"316" 78.75 19.9072 44.6156 8.7078 37.6523 3.2873 0 0 0 0 0 0 0
"317" 79 19.899 44.3246 8.627 37.9968 3.2645 0 0 0 0 0 0 0
"318" 79.25 19.9648 43.998 8.5403 38.3054 3.2531 0 0 0 0 0 0 0
"319" 79.5 20.1031 43.6378 8.448 38.578 3.2525 0 0 0 0 0 0 0
"320" 79.75 20.3129 43.2454 8.3505 38.8147 3.2618 0 0 0 0 0 0 0
"321" 80 20.5827 42.8266 8.2487 39.0199 3.2713 0 0 0 0 0 0 0
"322" 80.25 20.8594 42.4021 8.1465 39.2153 3.2799 0 0 0 0 0 0 0
"323" 80.5 21.1377 41.9785 8.045 39.4079 3.2883 0 0 0 0 0 0 0
"324" 80.75 21.4177 41.556 7.9441 39.5979 3.2965 0 0 0 0 0 0 0
"325" 81 21.6994 41.1347 7.844 39.7852 3.3044 0 0 0 0 0 0 0
"326" 81.25 21.9827 40.7147 7.7446 39.9698 3.312 0 0 0 0 0 0 0
"327" 81.5 22.2678 40.2959 7.646 40.1516 3.3194 0 0 0 0 0 0 0
"328" 81.75 22.5544 39.8785 7.5481 40.3307 3.3265 0 0 0 0 0 0 0
"329" 82 22.8279 39.4656 7.4515 40.5107 3.3336 0 0 0 0 0 0 0
"330" 82.25 23.0736 39.0648 7.3575 40.6953 3.3415 0 0 0 0 0 0 0
"331" 82.5 23.2976 38.6953 7.2694 40.8488 3.3509 0 0 0 0 0 0 0
"332" 82.75 23.504 38.3731 7.1899 40.9687 3.3583 0 0 0 0 0 0 0
"333" 83 23.6936 38.0997 7.1192 41.0573 3.3632 0 0 0 0 0 0 0
"334" 83.25 23.8669 37.8739 7.0571 41.1158 3.3657 0 0 0 0 0 0 0
"335" 83.5 24.0243 37.6943 7.0031 41.1455 3.366 0 0 0 0 0 0 0
"336" 83.75 24.1662 37.5593 6.957 41.1476 3.3641 0 0 0 0 0 0 0
"337" 84 24.2931 37.4674 6.9184 41.1235 3.3602 0 0 0 0 0 0 0
"338" 84.25 24.4054 37.417 6.887 41.0742 3.3543 0 0 0 0 0 0 0
"339" 84.5 24.5035 37.4065 6.8624 41.0011 3.3465 0 0 0 0 0 0 0
"340" 84.75 24.588 37.4344 6.8443 40.9052 3.337 0 0 0 0 0 0 0
"341" 85 24.6593 37.4992 6.8324 40.7879 3.3258 0 0 0 0 0 0 0
"342" 85.25 24.7179 37.5992 6.8263 40.6501 3.313 0 0 0 0 0 0 0
"343" 85.5 24.7641 37.733 6.8258 40.4931 3.2987 0 0 0 0 0 0 0
"344" 85.75 24.7985 37.8991 6.8304 40.3179 3.283 0 0 0 0 0 0 0
"345" 86 24.8216 38.0961 6.84 40.1254 3.266 0 0 0 0 0 0 0
"346" 86.25 24.8337 38.3225 6.8542 39.9168 3.2478 0 0 0 0 0 0 0
"347" 86.5 24.8352 38.5768 6.8727 39.693 3.2283 0 0 0 0 0 0 0
"348" 86.75 24.8267 38.8577 6.8953 39.455 3.2078 0 0 0 0 0 0 0
"349" 87 24.8086 39.1639 6.9216 39.2036 3.1862 0 0 0 0 0 0 0
"350" 87.25 24.7812 39.494 6.9515 38.9399 3.1637 0 0 0 0 0 0 0
"351" 87.5 24.745 39.8466 6.9847 38.6645 3.1403 0 0 0 0 0 0 0
"352" 87.75 24.7005 40.2204 7.0208 38.3785 3.1161 0 0 0 0 0 0 0
"353" 88 24.648 40.6142 7.0594 38.0826 3.0911 0 0 0 0 0 0 0
"354" 88.25 24.5882 41.0277 7.0971 37.7781 3.0655 0 0 0 0 0 0 0
"355" 88.5 24.5219 41.4607 7.1329 37.4662 3.0393 0 0 0 0 0 0 0
"356" 88.75 24.4493 41.9122 7.167 37.1474 3.0126 0 0 0 0 0 0 0
"357" 89 24.3709 42.3794 7.1994 36.8227 2.9855 0 0 0 0 0 0 0
"358" 89.25 24.2888 42.8483 7.2307 36.4949 2.9581 0 0 0 0 0 0 0
"359" 89.5 24.2048 43.318 7.2615 36.1671 2.9308 0 0 0 0 0 0 0
"360" 89.75 24.1195 43.7893 7.2919 35.8398 2.9035 0 0 0 0 0 0 0
"361" 90 24.0329 44.2624 7.3219 35.5133 2.8763 0 0 0 0 0 0 0
"362" 90.25 23.9452 44.7301 7.3516 35.1877 2.8492 0 0 0 0 0 0 0
"363" 90.5 23.8689 45.0885 7.3849 34.8808 2.8235 0 0 0 0 0 0 0
"364" 90.75 23.7935 45.3717 7.4268 34.6125 2.7968 0 0 0 0 0 0 0
"365" 91 23.7001 45.6171 7.4793 34.3913 2.7684 0 0 0 0 0 0 0
"366" 91.25 23.5912 45.8292 7.5422 34.2176 2.7386 0 0 0 0 0 0 0
"367" 91.5 23.469 46.0121 7.6047 34.092 2.7076 0 0 0 0 0 0 0
"368" 91.75 23.3356 46.1691 7.6634 34.0144 2.6757 0 0 0 0 0 0 0
"369" 92 23.1914 46.3009 7.7184 33.9842 2.643 0 0 0 0 0 0 0
"370" 92.25 23.0369 46.4076 7.7697 34.0006 2.6096 0 0 0 0 0 0 0
"371" 92.5 22.8724 46.4895 7.8172 34.0632 2.5754 0 0 0 0 0 0 0
"372" 92.75 22.6983 46.5466 7.8608 34.1714 2.5405 0 0 0 0 0 0 0
"373" 93 22.515 46.579 7.9006 34.3249 2.5051 0 0 0 0 0 0 0
"374" 93.25 22.3227 46.5869 7.9365 34.5233 2.469 0 0 0 0 0 0 0
"375" 93.5 22.1217 46.5702 7.9684 34.7664 2.4325 0 0 0 0 0 0 0
"376" 93.75 21.9122 46.5288 7.9963 35.0542 2.3955 0 0 0 0 0 0 0
"377" 94 21.6945 46.4628 8.0201 35.3866 2.358 0 0 0 0 0 0 0
"378" 94.25 21.4687 46.3719 8.0397 35.7636 2.3201 0 0 0 0 0 0 0
"379" 94.5 21.235 46.256 8.055 36.1854 2.2817 0 0 0 0 0 0 0
"380" 94.75 20.9937 46.115 8.0656 36.6522 2.2431 0 0 0 0 0 0 0
"381" 95 20.7474 45.9551 8.0505 37.1659 2.2043 0 0 0 0 0 0 0
"382" 95.25 20.5115 45.7819 8.0005 37.654 2.1669 0 0 0 0 0 0 0
"383" 95.5 20.3435 45.5553 7.9379 38.0706 2.1365 0 0 0 0 0 0 0
"384" 95.75 20.2571 45.288 7.869 38.4494 2.1141 0 0 0 0 0 0 0
"385" 96 20.2501 44.9835 7.7946 38.7918 2.0996 0 0 0 0 0 0 0
"386" 96.25 20.3201 44.6437 7.7149 39.098 2.0925 0 0 0 0 0 0 0
"387" 96.5 20.4657 44.2704 7.6303 39.368 2.0926 0 0 0 0 0 0 0
"388" 96.75 20.6857 43.8654 7.5411 39.602 2.0988 0 0 0 0 0 0 0
"389" 97 20.9617 43.4353 7.4484 39.8055 2.1046 0 0 0 0 0 0 0
"390" 97.25 21.2413 43.0013 7.3555 40.001 2.11 0 0 0 0 0 0 0
"391" 97.5 21.5226 42.5685 7.2633 40.1937 2.1152 0 0 0 0 0 0 0
"392" 97.75 21.8056 42.1368 7.1718 40.3836 2.1203 0 0 0 0 0 0 0
"393" 98 22.0903 41.7064 7.0809 40.5709 2.1252 0 0 0 0 0 0 0
"394" 98.25 22.3767 41.2773 6.9907 40.7553 2.1299 0 0 0 0 0 0 0
"395" 98.5 22.6646 40.8496 6.9012 40.9369 2.1344 0 0 0 0 0 0 0
"396" 98.75 22.9514 40.4237 6.8124 41.1161 2.1388 0 0 0 0 0 0 0
"397" 99 23.2135 40.0065 6.7254 41.3013 2.1435 0 0 0 0 0 0 0
"398" 99.25 23.4499 39.6081 6.6417 41.4758 2.149 0 0 0 0 0 0 0
"399" 99.5 23.6668 39.2532 6.5652 41.6136 2.1546 0 0 0 0 0 0 0
"400" 99.75 23.8663 38.9484 6.4969 41.7183 2.1584 0 0 0 0 0 0 0
"401" 100 24.0489 38.6932 6.4364 41.7915 2.1607 0 0 0 0 0 0 0
"402" 100.25 24.2151 38.4861 6.3836 41.8345 2.1615 0 0 0 0 0 0 0
"403" 100.5 24.3652 38.3256 6.3381 41.8485 2.1609 0 0 0 0 0 0 0
"404" 100.75 24.4997 38.2101 6.2997 41.835 2.1589 0 0 0 0 0 0 0
"405" 101 24.6191 38.138 6.268 41.795 2.1557 0 0 0 0 0 0 0
"406" 101.25 24.7238 38.1077 6.2427 41.73 2.1511 0 0 0 0 0 0 0
"407" 101.5 24.8143 38.1174 6.2234 41.6411 2.1454 0 0 0 0 0 0 0
"408" 101.75 24.8911 38.1657 6.21 41.5296 2.1386 0 0 0 0 0 0 0
"409" 102 24.9547 38.2509 6.202 41.3966 2.1308 0 0 0 0 0 0 0
"410" 102.25 25.0055 38.3715 6.1992 41.2433 2.1219 0 0 0 0 0 0 0
"411" 102.5 25.044 38.5258 6.2013 41.0708 2.1121 0 0 0 0 0 0 0
"412" 102.75 25.0707 38.7125 6.208 40.8802 2.1014 0 0 0 0 0 0 0
"413" 103 25.086 38.9299 6.219 40.6725 2.0899 0 0 0 0 0 0 0
"414" 103.25 25.0905 39.1766 6.2342 40.4489 2.0776 0 0 0 0 0 0 0
"415" 103.5 25.0844 39.4512 6.2531 40.2102 2.0646 0 0 0 0 0 0 0
"416" 103.75 25.0683 39.7522 6.2756 39.9575 2.0509 0 0 0 0 0 0 0
"417" 104 25.0426 40.0783 6.3014 39.6916 2.0365 0 0 0 0 0 0 0
"418" 104.25 25.0077 40.4279 6.3303 39.4136 2.0216 0 0 0 0 0 0 0
"419" 104.5 24.9642 40.7998 6.3621 39.1242 2.0061 0 0 0 0 0 0 0
"420" 104.75 24.9123 41.1926 6.3964 38.8244 1.9901 0 0 0 0 0 0 0
"421" 105 24.8528 41.6056 6.4307 38.5153 1.9737 0 0 0 0 0 0 0
"422" 105.25 24.7863 42.0387 6.4634 38.1981 1.9569 0 0 0 0 0 0 0
"423" 105.5 24.7133 42.4909 6.4943 37.8736 1.9397 0 0 0 0 0 0 0
"424" 105.75 24.6341 42.9607 6.5237 37.5426 1.9223 0 0 0 0 0 0 0
"425" 106 24.5504 43.4346 6.5519 37.2075 1.9046 0 0 0 0 0 0 0
"426" 106.25 24.4647 43.9088 6.5795 36.8719 1.8869 0 0 0 0 0 0 0
"427" 106.5 24.3775 44.3845 6.6068 36.5369 1.8693 0 0 0 0 0 0 0
"428" 106.75 24.289 44.8619 6.6337 36.2026 1.8517 0 0 0 0 0 0 0
"429" 107 24.1994 45.3327 6.6603 35.8695 1.8342 0 0 0 0 0 0 0
"430" 107.25 24.1221 45.6909 6.6905 35.5563 1.8176 0 0 0 0 0 0 0
"431" 107.5 24.0444 45.9745 6.7286 35.2836 1.8003 0 0 0 0 0 0 0
"432" 107.75 23.9484 46.2198 6.7765 35.0596 1.7819 0 0 0 0 0 0 0
"433" 108 23.8368 46.4313 6.8336 34.8848 1.7626 0 0 0 0 0 0 0
"434" 108.25 23.7117 46.6129 6.8897 34.7595 1.7426 0 0 0 0 0 0 0
"435" 108.5 23.5749 46.7677 6.9423 34.6836 1.722 0 0 0 0 0 0 0
"436" 108.75 23.427 46.896 6.9914 34.6564 1.7008 0 0 0 0 0 0 0
"437" 109 23.2683 46.9982 7.0369 34.6772 1.679 0 0 0 0 0 0 0
"438" 109.25 23.0993 47.0745 7.0789 34.7453 1.6569 0 0 0 0 0 0 0
"439" 109.5 22.9204 47.125 7.1174 34.8604 1.6342 0 0 0 0 0 0 0
"440" 109.75 22.7318 47.1498 7.1522 35.0219 1.6112 0 0 0 0 0 0 0
"441" 110 22.5339 47.149 7.1834 35.2296 1.5878 0 0 0 0 0 0 0
"442" 110.25 22.327 47.1225 7.2109 35.4833 1.564 0 0 0 0 0 0 0
"443" 110.5 22.1113 47.0704 7.2346 35.7828 1.5399 0 0 0 0 0 0 0
"444" 110.75 21.887 46.9926 7.2544 36.128 1.5156 0 0 0 0 0 0 0
"445" 111 21.6545 46.889 7.2704 36.5191 1.4909 0 0 0 0 0 0 0
"446" 111.25 21.4138 46.7593 7.2823 36.9562 1.466 0 0 0 0 0 0 0
"447" 111.5 21.1653 46.6042 7.2867 37.4395 1.4408 0 0 0 0 0 0 0
"448" 111.75 20.9132 46.433 7.2603 37.9667 1.4157 0 0 0 0 0 0 0
"449" 112 20.6905 46.2331 7.208 38.4184 1.3926 0 0 0 0 0 0 0
"450" 112.25 20.5489 45.9808 7.1481 38.8197 1.3747 0 0 0 0 0 0 0
"451" 112.5 20.4909 45.6894 7.083 39.1837 1.3621 0 0 0 0 0 0 0
"452" 112.75 20.5139 45.3614 7.0131 39.511 1.3546 0 0 0 0 0 0 0
"453" 113 20.6156 44.999 6.9386 39.8018 1.3519 0 0 0 0 0 0 0
"454" 113.25 20.7944 44.6039 6.8598 40.0563 1.3539 0 0 0 0 0 0 0
"455" 113.5 21.0487 44.178 6.7771 40.2747 1.358 0 0 0 0 0 0 0
"456" 113.75 21.3294 43.7363 6.6926 40.4722 1.3615 0 0 0 0 0 0 0
"457" 114 21.6113 43.2951 6.6086 40.6661 1.3648 0 0 0 0 0 0 0
"458" 114.25 21.8948 42.8551 6.5251 40.8572 1.3681 0 0 0 0 0 0 0
"459" 114.5 22.1801 42.4165 6.4423 41.0456 1.3712 0 0 0 0 0 0 0
"460" 114.75 22.467 41.9792 6.3601 41.2311 1.3742 0 0 0 0 0 0 0
"461" 115 22.7555 41.5434 6.2785 41.4137 1.3771 0 0 0 0 0 0 0
"462" 115.25 23.0456 41.109 6.1976 41.5934 1.3799 0 0 0 0 0 0 0
"463" 115.5 23.3211 40.6798 6.1178 41.7746 1.3827 0 0 0 0 0 0 0
"464" 115.75 23.568 40.2639 6.0402 41.9596 1.3859 0 0 0 0 0 0 0
"465" 116 23.7931 39.8834 5.9679 42.1112 1.3897 0 0 0 0 0 0 0
"466" 116.25 24 39.5534 5.9029 42.2282 1.3925 0 0 0 0 0 0 0
"467" 116.5 24.1897 39.2745 5.8453 42.3127 1.3943 0 0 0 0 0 0 0
"468" 116.75 24.3625 39.0453 5.7948 42.3659 1.3951 0 0 0 0 0 0 0
"469" 117 24.5188 38.8643 5.751 42.3892 1.395 0 0 0 0 0 0 0
"470" 117.25 24.6592 38.7299 5.7138 42.3839 1.394 0 0 0 0 0 0 0
"471" 117.5 24.7841 38.6404 5.6829 42.3513 1.3921 0 0 0 0 0 0 0
"472" 117.75 24.8939 38.5941 5.6578 42.2927 1.3894 0 0 0 0 0 0 0
"473" 118 24.9891 38.5894 5.6384 42.2094 1.386 0 0 0 0 0 0 0
"474" 118.25 25.0703 38.6247 5.6244 42.1025 1.3818 0 0 0 0 0 0 0
"475" 118.5 25.1379 38.6982 5.6155 41.9735 1.3769 0 0 0 0 0 0 0
"476" 118.75 25.1924 38.8083 5.6114 41.8233 1.3713 0 0 0 0 0 0 0
"477" 119 25.2342 38.9536 5.6119 41.6533 1.3651 0 0 0 0 0 0 0
"478" 119.25 25.2639 39.1323 5.6167 41.4644 1.3584 0 0 0 0 0 0 0
"479" 119.5 25.2819 39.3429 5.6255 41.2579 1.3511 0 0 0 0 0 0 0
"480" 119.75 25.2887 39.5839 5.6381 41.0347 1.3432 0 0 0 0 0 0 0
"481" 120 25.2847 39.8539 5.6542 40.7959 1.3349 0 0 0 0 0 0 0
"482" 120.25 25.2704 40.1513 5.6737 40.5425 1.3262 0 0 0 0 0 0 0
"483" 120.5 25.2463 40.4747 5.6963 40.2755 1.317 0 0 0 0 0 0 0
"484" 120.75 25.2127 40.8226 5.7218 39.9957 1.3074 0 0 0 0 0 0 0
"485" 121 25.1701 41.1936 5.7499 39.7041 1.2974 0 0 0 0 0 0 0
"486" 121.25 25.119 41.5865 5.7805 39.4017 1.2872 0 0 0 0 0 0 0
"487" 121.5 25.0599 42 5.8117 39.0894 1.2766 0 0 0 0 0 0 0
"488" 121.75 24.9936 42.4342 5.8414 38.7685 1.2657 0 0 0 0 0 0 0
"489" 122 24.9205 42.8879 5.8695 38.44 1.2547 0 0 0 0 0 0 0
"490" 122.25 24.841 43.36 5.8961 38.1045 1.2434 0 0 0 0 0 0 0
"491" 122.5 24.7565 43.8382 5.9215 37.7642 1.2319 0 0 0 0 0 0 0
"492" 122.75 24.6697 44.3162 5.9464 37.4232 1.2205 0 0 0 0 0 0 0
"493" 123 24.5815 44.7957 5.971 37.0827 1.2091 0 0 0 0 0 0 0
"494" 123.25 24.4919 45.2768 5.9953 36.743 1.1977 0 0 0 0 0 0 0
"495" 123.5 24.4012 45.755 6.0192 36.4042 1.1864 0 0 0 0 0 0 0
"496" 123.75 24.3214 46.124 6.046 36.0836 1.1756 0 0 0 0 0 0 0
"497" 124 24.244 46.4128 6.0798 35.8039 1.1644 0 0 0 0 0 0 0
"498" 124.25 24.148 46.662 6.1226 35.5738 1.1526 0 0 0 0 0 0 0
"499" 124.5 24.036 46.8768 6.174 35.3942 1.1401 0 0 0 0 0 0 0
"500" 124.75 23.9102 47.0609 6.2248 35.2651 1.1272 0 0 0 0 0 0 0
"501" 125 23.7723 47.2172 6.2723 35.1865 1.1138 0 0 0 0 0 0 0
"502" 125.25 23.6229 47.3462 6.3165 35.1577 1.1001 0 0 0 0 0 0 0
"503" 125.5 23.4624 47.4483 6.3576 35.1779 1.086 0 0 0 0 0 0 0
"504" 125.75 23.2912 47.5235 6.3953 35.2465 1.0716 0 0 0 0 0 0 0
"505" 126 23.1097 47.5721 6.4297 35.3629 1.057 0 0 0 0 0 0 0
"506" 126.25 22.9183 47.5941 6.4608 35.5268 1.042 0 0 0 0 0 0 0
"507" 126.5 22.7173 47.5897 6.4885 35.7379 1.0268 0 0 0 0 0 0 0
"508" 126.75 22.507 47.5589 6.5127 35.9958 1.0114 0 0 0 0 0 0 0
"509" 127 22.2876 47.5016 6.5335 36.3005 0.9957 0 0 0 0 0 0 0
"510" 127.25 22.0594 47.4179 6.5507 36.6518 0.9799 0 0 0 0 0 0 0
"511" 127.5 21.8226 47.3074 6.5643 37.0499 0.9638 0 0 0 0 0 0 0
"512" 127.75 21.5774 47.1702 6.5742 37.4948 0.9476 0 0 0 0 0 0 0
"513" 128 21.3245 47.0071 6.5755 37.987 0.9312 0 0 0 0 0 0 0
"514" 128.25 21.0684 46.8292 6.547 38.5145 0.9149 0 0 0 0 0 0 0
"515" 128.5 20.8516 46.6122 6.4976 38.9553 0.9003 0 0 0 0 0 0 0
"516" 128.75 20.7201 46.346 6.4421 39.3503 0.8892 0 0 0 0 0 0 0
"517" 129 20.6737 46.0411 6.382 39.7076 0.8815 0 0 0 0 0 0 0
"518" 129.25 20.7097 45.6998 6.3176 40.0279 0.8771 0 0 0 0 0 0 0
"519" 129.5 20.826 45.3242 6.2492 40.3114 0.8759 0 0 0 0 0 0 0
"520" 129.75 21.0208 44.9162 6.177 40.5581 0.8777 0 0 0 0 0 0 0
"521" 130 21.2879 44.4782 6.1013 40.7692 0.8802 0 0 0 0 0 0 0
"522" 130.25 21.5694 44.0298 6.0248 40.9649 0.8824 0 0 0 0 0 0 0
"523" 130.5 21.8524 43.5823 5.9487 41.1574 0.8845 0 0 0 0 0 0 0
"524" 130.75 22.1371 43.1362 5.8732 41.3472 0.8865 0 0 0 0 0 0 0
"525" 131 22.4235 42.6916 5.7983 41.534 0.8884 0 0 0 0 0 0 0
"526" 131.25 22.7115 42.2483 5.7239 41.7181 0.8903 0 0 0 0 0 0 0
"527" 131.5 23.001 41.8066 5.6501 41.8992 0.8921 0 0 0 0 0 0 0
"528" 131.75 23.2911 41.3666 5.5769 42.0775 0.8939 0 0 0 0 0 0 0
"529" 132 23.5591 40.9343 5.505 42.2603 0.8957 0 0 0 0 0 0 0
"530" 132.25 23.7996 40.5193 5.4356 42.4385 0.8978 0 0 0 0 0 0 0
"531" 132.5 24.0198 40.1474 5.3719 42.5794 0.9001 0 0 0 0 0 0 0
"532" 132.75 24.222 39.8276 5.315 42.6861 0.9017 0 0 0 0 0 0 0
"533" 133 24.4069 39.5596 5.2647 42.7602 0.9027 0 0 0 0 0 0 0
"534" 133.25 24.5749 39.3417 5.2207 42.8031 0.903 0 0 0 0 0 0 0
"535" 133.5 24.7264 39.1724 5.1829 42.8161 0.9027 0 0 0 0 0 0 0
"536" 133.75 24.8619 39.05 5.151 42.8006 0.9018 0 0 0 0 0 0 0
"537" 134 24.9819 38.9728 5.1246 42.7579 0.9004 0 0 0 0 0 0 0
"538" 134.25 25.0869 38.9391 5.1036 42.6893 0.8985 0 0 0 0 0 0 0
"539" 134.5 25.1774 38.9472 5.0876 42.596 0.8961 0 0 0 0 0 0 0
"540" 134.75 25.2538 38.9954 5.0765 42.4794 0.8932 0 0 0 0 0 0 0
"541" 135 25.3167 39.0819 5.0699 42.3407 0.8898 0 0 0 0 0 0 0
"542" 135.25 25.3664 39.2053 5.0676 42.181 0.8861 0 0 0 0 0 0 0
"543" 135.5 25.4036 39.3638 5.0694 42.0015 0.8819 0 0 0 0 0 0 0
"544" 135.75 25.4287 39.5559 5.0751 41.8034 0.8774 0 0 0 0 0 0 0
"545" 136 25.4421 39.7799 5.0843 41.5878 0.8725 0 0 0 0 0 0 0
"546" 136.25 25.4444 40.0344 5.097 41.3556 0.8673 0 0 0 0 0 0 0
"547" 136.5 25.4359 40.3178 5.1128 41.108 0.8618 0 0 0 0 0 0 0
"548" 136.75 25.4172 40.6286 5.1316 40.8459 0.856 0 0 0 0 0 0 0
"549" 137 25.3887 40.9654 5.1531 40.5703 0.8499 0 0 0 0 0 0 0
"550" 137.25 25.3508 41.3266 5.1771 40.2822 0.8436 0 0 0 0 0 0 0
"551" 137.5 25.304 41.711 5.2036 39.9824 0.8371 0 0 0 0 0 0 0
"552" 137.75 25.2487 42.117 5.2319 39.6719 0.8303 0 0 0 0 0 0 0
"553" 138 25.1856 42.5441 5.2594 39.3519 0.8234 0 0 0 0 0 0 0
"554" 138.25 25.1154 42.9919 5.2854 39.0236 0.8163 0 0 0 0 0 0 0
"555" 138.5 25.0385 43.459 5.3101 38.6877 0.8091 0 0 0 0 0 0 0
"556" 138.75 24.9554 43.9402 5.3335 38.3453 0.8017 0 0 0 0 0 0 0
"557" 139 24.8688 44.4213 5.3561 38.0004 0.7943 0 0 0 0 0 0 0
"558" 139.25 24.7806 44.9035 5.3784 37.6558 0.7869 0 0 0 0 0 0 0
"559" 139.5 24.691 45.3872 5.4004 37.3118 0.7795 0 0 0 0 0 0 0
"560" 139.75 24.6001 45.8726 5.4221 36.9685 0.7721 0 0 0 0 0 0 0
"561" 140 24.5111 46.3118 5.4443 36.6307 0.7649 0 0 0 0 0 0 0
"562" 140.25 24.4377 46.6341 5.4714 36.3261 0.7579 0 0 0 0 0 0 0
"563" 140.5 24.3496 46.9032 5.506 36.0687 0.7504 0 0 0 0 0 0 0
"564" 140.75 24.2446 47.1366 5.549 35.8629 0.7425 0 0 0 0 0 0 0
"565" 141 24.1245 47.3366 5.5962 35.7083 0.7343 0 0 0 0 0 0 0
"566" 141.25 23.9915 47.5074 5.6405 35.6053 0.7258 0 0 0 0 0 0 0
"567" 141.5 23.8464 47.6501 5.6818 35.5532 0.717 0 0 0 0 0 0 0
"568" 141.75 23.6897 47.7649 5.7201 35.5512 0.708 0 0 0 0 0 0 0
"569" 142 23.5219 47.8522 5.7554 35.5986 0.6987 0 0 0 0 0 0 0
"570" 142.25 23.3434 47.9121 5.7877 35.695 0.6893 0 0 0 0 0 0 0
"571" 142.5 23.1545 47.9447 5.8169 35.8397 0.6797 0 0 0 0 0 0 0
"572" 142.75 22.9556 47.9502 5.843 36.0324 0.6699 0 0 0 0 0 0 0
"573" 143 22.7471 47.9286 5.866 36.2729 0.6599 0 0 0 0 0 0 0
"574" 143.25 22.5291 47.8798 5.8858 36.5609 0.6498 0 0 0 0 0 0 0
"575" 143.5 22.302 47.804 5.9023 36.8963 0.6395 0 0 0 0 0 0 0
"576" 143.75 22.0659 47.7008 5.9156 37.2792 0.6291 0 0 0 0 0 0 0
"577" 144 21.8212 47.5704 5.9255 37.7095 0.6186 0 0 0 0 0 0 0
"578" 144.25 21.568 47.4124 5.9314 38.1874 0.608 0 0 0 0 0 0 0
"579" 144.5 21.3088 47.2325 5.9161 38.7146 0.5973 0 0 0 0 0 0 0
"580" 144.75 21.0656 47.0308 5.8752 39.1904 0.5872 0 0 0 0 0 0 0
"581" 145 20.9011 46.7731 5.8263 39.5988 0.5791 0 0 0 0 0 0 0
"582" 145.25 20.8243 46.475 5.7731 39.9684 0.5734 0 0 0 0 0 0 0
"583" 145.5 20.8323 46.1396 5.7159 40.3003 0.5698 0 0 0 0 0 0 0
"584" 145.75 20.9227 45.7691 5.6549 40.5949 0.5684 0 0 0 0 0 0 0
"585" 146 21.0933 45.3653 5.5905 40.8524 0.5689 0 0 0 0 0 0 0
"586" 146.25 21.3429 44.93 5.5229 41.0728 0.5706 0 0 0 0 0 0 0
"587" 146.5 21.6248 44.4764 5.4535 41.2693 0.572 0 0 0 0 0 0 0
"588" 146.75 21.9077 44.023 5.3845 41.4617 0.5733 0 0 0 0 0 0 0
"589" 147 22.1923 43.5711 5.316 41.6512 0.5746 0 0 0 0 0 0 0
"590" 147.25 22.4785 43.1205 5.248 41.8379 0.5759 0 0 0 0 0 0 0
"591" 147.5 22.7662 42.6716 5.1806 42.0217 0.5771 0 0 0 0 0 0 0
"592" 147.75 23.0556 42.2242 5.1136 42.2026 0.5782 0 0 0 0 0 0 0
"593" 148 23.3466 41.7784 5.0472 42.3805 0.5793 0 0 0 0 0 0 0
"594" 148.25 23.6236 41.3377 4.9817 42.5596 0.5804 0 0 0 0 0 0 0
"595" 148.5 23.8712 40.9108 4.9181 42.743 0.5817 0 0 0 0 0 0 0
"596" 148.75 24.0966 40.5207 4.8588 42.8929 0.5832 0 0 0 0 0 0 0
"597" 149 24.3036 40.1828 4.8056 43.0076 0.5843 0 0 0 0 0 0 0
"598" 149.25 24.493 39.8977 4.7585 43.089 0.5851 0 0 0 0 0 0 0
"599" 149.5 24.6653 39.6641 4.7173 43.1387 0.5853 0 0 0 0 0 0 0
"600" 149.75 24.8209 39.4802 4.6817 43.1579 0.5852 0 0 0 0 0 0 0
"601" 150 24.9604 39.3444 4.6515 43.1479 0.5847 0 0 0 0 0 0 0
"602" 150.25 25.0841 39.2549 4.6264 43.1102 0.5839 0 0 0 0 0 0 0
"603" 150.5 25.1925 39.2099 4.6063 43.0461 0.5827 0 0 0 0 0 0 0
"604" 150.75 25.2862 39.2078 4.5908 42.9568 0.5812 0 0 0 0 0 0 0
"605" 151 25.3657 39.2468 4.5797 42.8437 0.5794 0 0 0 0 0 0 0
