"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 17.4331 30.8216 37.1624 28.6605 2.5138 0 0 0 0 0 0 0
"304" 75.75 17.8004 30.6391 36.9754 28.6538 2.5263 0 0 0 0 0 0 0
"305" 76 18.1736 30.4554 36.7867 28.645 2.5386 0 0 0 0 0 0 0
"306" 76.25 18.5443 30.2717 36.5974 28.6349 2.5509 0 0 0 0 0 0 0
"307" 76.5 18.8735 30.1026 36.4254 28.6131 2.5642 0 0 0 0 0 0 0
"308" 76.75 19.1626 29.9756 36.3032 28.5373 2.5743 0 0 0 0 0 0 0
"309" 77 19.4136 29.8971 36.2387 28.4104 2.5795 0 0 0 0 0 0 0
"310" 77.25 19.6275 29.8654 36.2298 28.2363 2.58 0 0 0 0 0 0 0
"311" 77.5 19.8051 29.8779 36.2736 28.0188 2.5761 0 0 0 0 0 0 0
"312" 77.75 19.948 29.9319 36.3667 27.7616 2.5681 0 0 0 0 0 0 0
"313" 78 20.0578 30.0243 36.5056 27.4689 2.5563 0 0 0 0 0 0 0
"314" 78.25 20.1364 30.1521 36.6866 27.1446 2.541 0 0 0 0 0 0 0
"315" 78.5 20.1859 30.3118 36.906 26.7926 2.5226 0 0 0 0 0 0 0
"316" 78.75 20.2084 30.5003 37.1598 26.4165 2.5013 0 0 0 0 0 0 0
"317" 79 20.206 30.7145 37.4445 26.02 2.4776 0 0 0 0 0 0 0
"318" 79.25 20.1809 30.9512 37.7563 25.6064 2.4517 0 0 0 0 0 0 0
"319" 79.5 20.1353 31.2075 38.0915 25.1787 2.424 0 0 0 0 0 0 0
"320" 79.75 20.0734 31.487 38.4207 24.742 2.3948 0 0 0 0 0 0 0
"321" 80 20.0008 31.796 38.7295 24.3025 2.3649 0 0 0 0 0 0 0
"322" 80.25 19.9226 32.1058 39.0279 23.865 2.3347 0 0 0 0 0 0 0
"323" 80.5 19.8421 32.4137 39.323 23.433 2.3047 0 0 0 0 0 0 0
"324" 80.75 19.7599 32.7183 39.6157 23.007 2.2748 0 0 0 0 0 0 0
"325" 81 19.6854 32.9388 39.8786 22.5969 2.2462 0 0 0 0 0 0 0
"326" 81.25 19.6046 33.1031 40.0809 22.2306 2.222 0 0 0 0 0 0 0
"327" 81.5 19.5126 33.2463 40.2586 21.9159 2.203 0 0 0 0 0 0 0
"328" 81.75 19.4124 33.3735 40.4175 21.6496 2.189 0 0 0 0 0 0 0
"329" 82 19.305 33.4861 40.5593 21.4279 2.1796 0 0 0 0 0 0 0
"330" 82.25 19.1912 33.5854 40.6855 21.2472 2.1746 0 0 0 0 0 0 0
"331" 82.5 19.0717 33.6723 40.7971 21.1044 2.1736 0 0 0 0 0 0 0
"332" 82.75 18.947 33.7476 40.8951 20.9968 2.1765 0 0 0 0 0 0 0
"333" 83 18.8177 33.8121 40.9803 20.9222 2.1829 0 0 0 0 0 0 0
"334" 83.25 18.6841 33.8663 41.0536 20.8784 2.1929 0 0 0 0 0 0 0
"335" 83.5 18.5469 33.911 41.1156 20.8637 2.2062 0 0 0 0 0 0 0
"336" 83.75 18.4061 33.9465 41.1668 20.8764 2.2226 0 0 0 0 0 0 0
"337" 84 18.2623 33.9733 41.2077 20.915 2.2422 0 0 0 0 0 0 0
"338" 84.25 18.1156 33.9919 41.2389 20.9783 2.2645 0 0 0 0 0 0 0
"339" 84.5 17.9666 34.0028 41.2611 21.0654 2.2875 0 0 0 0 0 0 0
"340" 84.75 17.8155 34.0067 41.275 21.1753 2.3108 0 0 0 0 0 0 0
"341" 85 17.6626 34.0039 41.2809 21.3071 2.3342 0 0 0 0 0 0 0
"342" 85.25 17.508 33.9946 41.2792 21.4602 2.3575 0 0 0 0 0 0 0
"343" 85.5 17.3519 33.9791 41.2701 21.6338 2.3804 0 0 0 0 0 0 0
"344" 85.75 17.1946 33.9575 41.2538 21.8274 2.4029 0 0 0 0 0 0 0
"345" 86 17.0364 33.931 41.2317 22.0335 2.4248 0 0 0 0 0 0 0
"346" 86.25 16.879 33.903 41.2078 22.2408 2.4462 0 0 0 0 0 0 0
"347" 86.5 16.7227 33.8742 41.1829 22.4495 2.4671 0 0 0 0 0 0 0
"348" 86.75 16.5676 33.8447 41.1572 22.6597 2.4876 0 0 0 0 0 0 0
"349" 87 16.4136 33.8146 41.1307 22.8713 2.5075 0 0 0 0 0 0 0
"350" 87.25 16.2607 33.7838 41.1034 23.0845 2.5268 0 0 0 0 0 0 0
"351" 87.5 16.109 33.7523 41.0754 23.2991 2.5455 0 0 0 0 0 0 0
"352" 87.75 15.9584 33.7203 41.0465 23.5151 2.5636 0 0 0 0 0 0 0
"353" 88 15.8089 33.6875 41.0169 23.7328 2.5809 0 0 0 0 0 0 0
"354" 88.25 15.6606 33.6542 40.9865 23.9519 2.5975 0 0 0 0 0 0 0
"355" 88.5 15.5134 33.6203 40.9555 24.1725 2.6133 0 0 0 0 0 0 0
"356" 88.75 15.3673 33.5857 40.9236 24.3948 2.6283 0 0 0 0 0 0 0
"357" 89 15.2224 33.5506 40.8911 24.6185 2.6425 0 0 0 0 0 0 0
"358" 89.25 15.0786 33.5149 40.8579 24.8438 2.6557 0 0 0 0 0 0 0
"359" 89.5 14.9359 33.4787 40.824 25.0708 2.668 0 0 0 0 0 0 0
"360" 89.75 14.7943 33.4419 40.7894 25.2993 2.6793 0 0 0 0 0 0 0
"361" 90 14.6538 33.4045 40.7541 25.5294 2.6895 0 0 0 0 0 0 0
"362" 90.25 14.5145 33.3667 40.7182 25.7611 2.6987 0 0 0 0 0 0 0
"363" 90.5 14.3778 33.3325 40.6867 25.9644 2.7073 0 0 0 0 0 0 0
"364" 90.75 14.2467 33.3093 40.6682 26.1262 2.7162 0 0 0 0 0 0 0
"365" 91 14.1206 33.2843 40.6608 26.261 2.7261 0 0 0 0 0 0 0
"366" 91.25 14.0026 33.2483 40.6499 26.3869 2.7381 0 0 0 0 0 0 0
"367" 91.5 13.8946 33.208 40.6338 26.5098 2.7526 0 0 0 0 0 0 0
"368" 91.75 13.7972 33.1634 40.6125 26.6297 2.7698 0 0 0 0 0 0 0
"369" 92 13.7108 33.1144 40.586 26.7465 2.7896 0 0 0 0 0 0 0
"370" 92.25 13.6358 33.061 40.554 26.86 2.8122 0 0 0 0 0 0 0
"371" 92.5 13.5727 33.003 40.5163 26.97 2.8376 0 0 0 0 0 0 0
"372" 92.75 13.522 32.9405 40.4732 27.0766 2.8643 0 0 0 0 0 0 0
"373" 93 13.4843 32.874 40.4251 27.1801 2.8908 0 0 0 0 0 0 0
"374" 93.25 13.4599 32.8034 40.372 27.2805 2.9172 0 0 0 0 0 0 0
"375" 93.5 13.4494 32.7286 40.3137 27.3774 2.9434 0 0 0 0 0 0 0
"376" 93.75 13.4532 32.6496 40.2501 27.4709 2.9694 0 0 0 0 0 0 0
"377" 94 13.4717 32.5661 40.1811 27.5606 2.9951 0 0 0 0 0 0 0
"378" 94.25 13.5057 32.4782 40.1064 27.6466 3.0206 0 0 0 0 0 0 0
"379" 94.5 13.5555 32.3856 40.026 27.7284 3.0458 0 0 0 0 0 0 0
"380" 94.75 13.6221 32.2882 39.9395 27.806 3.0708 0 0 0 0 0 0 0
"381" 95 13.706 32.1858 39.8468 27.8791 3.0953 0 0 0 0 0 0 0
"382" 95.25 13.808 32.0782 39.7476 27.9475 3.1195 0 0 0 0 0 0 0
"383" 95.5 13.9292 31.9653 39.6416 28.0108 3.1433 0 0 0 0 0 0 0
"384" 95.75 14.0704 31.8467 39.5286 28.0688 3.1665 0 0 0 0 0 0 0
"385" 96 14.2327 31.7223 39.4082 28.1212 3.1893 0 0 0 0 0 0 0
"386" 96.25 14.4174 31.5917 39.2801 28.1675 3.2115 0 0 0 0 0 0 0
"387" 96.5 14.6259 31.4546 39.1437 28.2074 3.2331 0 0 0 0 0 0 0
"388" 96.75 14.8595 31.3107 38.9987 28.2404 3.254 0 0 0 0 0 0 0
"389" 97 15.1201 31.1595 38.8445 28.266 3.2741 0 0 0 0 0 0 0
"390" 97.25 15.4094 31.0007 38.6806 28.2836 3.2933 0 0 0 0 0 0 0
"391" 97.5 15.7296 30.8336 38.5062 28.2927 3.3116 0 0 0 0 0 0 0
"392" 97.75 16.0672 30.6605 38.3242 28.2952 3.3292 0 0 0 0 0 0 0
"393" 98 16.4105 30.4859 38.1399 28.2954 3.3466 0 0 0 0 0 0 0
"394" 98.25 16.7595 30.3102 37.9539 28.2934 3.3638 0 0 0 0 0 0 0
"395" 98.5 17.1144 30.1333 37.766 28.2893 3.3808 0 0 0 0 0 0 0
"396" 98.75 17.4751 29.9552 37.5764 28.283 3.3977 0 0 0 0 0 0 0
"397" 99 17.8418 29.7759 37.385 28.2746 3.4143 0 0 0 0 0 0 0
"398" 99.25 18.2144 29.5955 37.1917 28.2639 3.4308 0 0 0 0 0 0 0
"399" 99.5 18.5643 29.419 37.003 28.2542 3.4477 0 0 0 0 0 0 0
"400" 99.75 18.8715 29.2697 36.8478 28.2075 3.4646 0 0 0 0 0 0 0
"401" 100 19.1406 29.1666 36.7495 28.1086 3.4751 0 0 0 0 0 0 0
"402" 100.25 19.3728 29.1101 36.7088 27.9616 3.4791 0 0 0 0 0 0 0
"403" 100.5 19.5688 29.0981 36.7231 27.7701 3.4771 0 0 0 0 0 0 0
"404" 100.75 19.73 29.128 36.7893 27.5379 3.4693 0 0 0 0 0 0 0
"405" 101 19.8577 29.1969 36.9038 27.2689 3.4563 0 0 0 0 0 0 0
"406" 101.25 19.9537 29.3019 37.0631 26.9669 3.4384 0 0 0 0 0 0 0
"407" 101.5 20.02 29.4398 37.2634 26.6356 3.416 0 0 0 0 0 0 0
"408" 101.75 20.0586 29.6076 37.5008 26.279 3.3897 0 0 0 0 0 0 0
"409" 102 20.0716 29.8021 37.7715 25.9004 3.3598 0 0 0 0 0 0 0
"410" 102.25 20.061 30.0203 38.0719 25.5033 3.3268 0 0 0 0 0 0 0
"411" 102.5 20.029 30.2593 38.3982 25.0907 3.291 0 0 0 0 0 0 0
"412" 102.75 19.9779 30.5166 38.7426 24.6659 3.2529 0 0 0 0 0 0 0
"413" 103 19.9132 30.801 39.0703 24.2349 3.2133 0 0 0 0 0 0 0
"414" 103.25 19.8395 31.1071 39.3806 23.8027 3.1729 0 0 0 0 0 0 0
"415" 103.5 19.7622 31.4011 39.6846 23.3746 3.1324 0 0 0 0 0 0 0
"416" 103.75 19.693 31.6038 39.9421 22.967 3.0944 0 0 0 0 0 0 0
"417" 104 19.6125 31.7621 40.1456 22.6074 3.0629 0 0 0 0 0 0 0
"418" 104.25 19.5211 31.9006 40.325 22.3 3.0386 0 0 0 0 0 0 0
"419" 104.5 19.4212 32.0231 40.4847 22.0413 3.0211 0 0 0 0 0 0 0
"420" 104.75 19.3136 32.131 40.6266 21.8272 3.0099 0 0 0 0 0 0 0
"421" 105 19.1994 32.2255 40.752 21.6541 3.0046 0 0 0 0 0 0 0
"422" 105.25 19.0791 32.3076 40.8621 21.5191 3.0048 0 0 0 0 0 0 0
"423" 105.5 18.9534 32.378 40.958 21.4193 3.0103 0 0 0 0 0 0 0
"424" 105.75 18.8228 32.4376 41.0406 21.3525 3.0207 0 0 0 0 0 0 0
"425" 106 18.6879 32.4869 41.1106 21.3164 3.0357 0 0 0 0 0 0 0
"426" 106.25 18.5489 32.5265 41.1687 21.3093 3.0553 0 0 0 0 0 0 0
"427" 106.5 18.4064 32.557 41.2155 21.3296 3.0793 0 0 0 0 0 0 0
"428" 106.75 18.2606 32.5788 41.2517 21.3756 3.1074 0 0 0 0 0 0 0
"429" 107 18.1118 32.5922 41.2775 21.4462 3.1396 0 0 0 0 0 0 0
"430" 107.25 17.9604 32.5977 41.2936 21.5401 3.1757 0 0 0 0 0 0 0
"431" 107.5 17.8065 32.5956 41.3002 21.6564 3.2153 0 0 0 0 0 0 0
"432" 107.75 17.6506 32.5867 41.2985 21.7942 3.2551 0 0 0 0 0 0 0
"433" 108 17.4932 32.5716 41.2891 21.9529 3.2948 0 0 0 0 0 0 0
"434" 108.25 17.3343 32.5505 41.2724 22.1318 3.3342 0 0 0 0 0 0 0
"435" 108.5 17.1742 32.5237 41.2484 22.3301 3.3735 0 0 0 0 0 0 0
"436" 108.75 17.0136 32.4926 41.2193 22.5371 3.4128 0 0 0 0 0 0 0
"437" 109 16.8539 32.4602 41.1885 22.745 3.4523 0 0 0 0 0 0 0
"438" 109.25 16.6952 32.427 41.1566 22.9542 3.4923 0 0 0 0 0 0 0
"439" 109.5 16.5376 32.3929 41.1236 23.1646 3.5325 0 0 0 0 0 0 0
"440" 109.75 16.3812 32.3579 41.0896 23.3762 3.5732 0 0 0 0 0 0 0
"441" 110 16.2258 32.3222 41.0546 23.5891 3.6142 0 0 0 0 0 0 0
"442" 110.25 16.0715 32.2855 41.0184 23.8033 3.6555 0 0 0 0 0 0 0
"443" 110.5 15.9183 32.2481 40.9812 24.0187 3.6972 0 0 0 0 0 0 0
"444" 110.75 15.7662 32.2098 40.943 24.2353 3.7393 0 0 0 0 0 0 0
"445" 111 15.6151 32.1707 40.9037 24.4532 3.7818 0 0 0 0 0 0 0
"446" 111.25 15.4651 32.1307 40.8633 24.6723 3.8246 0 0 0 0 0 0 0
"447" 111.5 15.3162 32.0899 40.8219 24.8927 3.8678 0 0 0 0 0 0 0
"448" 111.75 15.1684 32.0483 40.7795 25.1142 3.9113 0 0 0 0 0 0 0
"449" 112 15.0216 32.0059 40.736 25.3371 3.9553 0 0 0 0 0 0 0
"450" 112.25 14.8759 31.9626 40.6914 25.5611 3.9996 0 0 0 0 0 0 0
"451" 112.5 14.732 31.9204 40.6481 25.769 4.0445 0 0 0 0 0 0 0
"452" 112.75 14.5935 31.8883 40.6174 25.9293 4.0907 0 0 0 0 0 0 0
"453" 113 14.4611 31.8575 40.5999 26.0582 4.1335 0 0 0 0 0 0 0
"454" 113.25 14.3379 31.8156 40.5797 26.1768 4.175 0 0 0 0 0 0 0
"455" 113.5 14.2264 31.7697 40.5546 26.2925 4.2163 0 0 0 0 0 0 0
"456" 113.75 14.127 31.7201 40.5246 26.4055 4.2575 0 0 0 0 0 0 0
"457" 114 14.0399 31.6668 40.4899 26.5157 4.2985 0 0 0 0 0 0 0
"458" 114.25 13.9657 31.6095 40.4502 26.6228 4.3393 0 0 0 0 0 0 0
"459" 114.5 13.9047 31.5483 40.4055 26.7269 4.3799 0 0 0 0 0 0 0
"460" 114.75 13.8572 31.4831 40.3556 26.8278 4.4202 0 0 0 0 0 0 0
"461" 115 13.8238 31.4138 40.3004 26.9253 4.4603 0 0 0 0 0 0 0
"462" 115.25 13.8048 31.3402 40.2397 27.0192 4.5 0 0 0 0 0 0 0
"463" 115.5 13.8007 31.2623 40.1735 27.1095 4.5394 0 0 0 0 0 0 0
"464" 115.75 13.8122 31.1801 40.1016 27.196 4.5784 0 0 0 0 0 0 0
"465" 116 13.8397 31.0932 40.0237 27.2784 4.6169 0 0 0 0 0 0 0
"466" 116.25 13.8839 31.0017 39.9398 27.3565 4.655 0 0 0 0 0 0 0
"467" 116.5 13.9455 30.9054 39.8496 27.4303 4.6926 0 0 0 0 0 0 0
"468" 116.75 14.0253 30.804 39.7529 27.4993 4.7296 0 0 0 0 0 0 0
"469" 117 14.1241 30.6975 39.6494 27.5634 4.7659 0 0 0 0 0 0 0
"470" 117.25 14.2427 30.5856 39.5388 27.6223 4.8016 0 0 0 0 0 0 0
"471" 117.5 14.3824 30.468 39.4208 27.6756 4.8364 0 0 0 0 0 0 0
"472" 117.75 14.5441 30.3446 39.2952 27.7231 4.8704 0 0 0 0 0 0 0
"473" 118 14.7292 30.215 39.1614 27.7643 4.9035 0 0 0 0 0 0 0
"474" 118.25 14.939 30.079 39.0191 27.7989 4.9356 0 0 0 0 0 0 0
"475" 118.5 15.1752 29.936 38.8678 27.8263 4.9665 0 0 0 0 0 0 0
"476" 118.75 15.4395 29.7859 38.707 27.8461 4.9961 0 0 0 0 0 0 0
"477" 119 15.7337 29.6281 38.536 27.8577 5.0244 0 0 0 0 0 0 0
"478" 119.25 16.0598 29.4621 38.3541 27.8605 5.0511 0 0 0 0 0 0 0
"479" 119.5 16.4005 29.291 38.1654 27.8573 5.0769 0 0 0 0 0 0 0
"480" 119.75 16.7468 29.1186 37.9748 27.8519 5.1023 0 0 0 0 0 0 0
"481" 120 17.0988 28.9452 37.7824 27.8444 5.1275 0 0 0 0 0 0 0
"482" 120.25 17.4566 28.7707 37.5883 27.8348 5.1524 0 0 0 0 0 0 0
"483" 120.5 17.8202 28.5951 37.3924 27.8231 5.1769 0 0 0 0 0 0 0
"484" 120.75 18.1855 28.4189 37.1953 27.8096 5.2013 0 0 0 0 0 0 0
"485" 121 18.5144 28.2522 37.0102 27.7913 5.2274 0 0 0 0 0 0 0
"486" 121.25 18.8038 28.1206 36.8701 27.7246 5.2495 0 0 0 0 0 0 0
"487" 121.5 19.0566 28.035 36.7891 27.6092 5.2617 0 0 0 0 0 0 0
"488" 121.75 19.2738 27.9942 36.7658 27.4485 5.2644 0 0 0 0 0 0 0
"489" 122 19.4563 27.9961 36.7974 27.2462 5.2583 0 0 0 0 0 0 0
"490" 122.25 19.6054 28.038 36.8806 27.0059 5.244 0 0 0 0 0 0 0
"491" 122.5 19.7225 28.117 37.0119 26.7313 5.222 0 0 0 0 0 0 0
"492" 122.75 19.8094 28.2304 37.1874 26.426 5.193 0 0 0 0 0 0 0
"493" 123 19.868 28.3751 37.4034 26.0939 5.1576 0 0 0 0 0 0 0
"494" 123.25 19.9003 28.548 37.6562 25.7381 5.1165 0 0 0 0 0 0 0
"495" 123.5 19.9081 28.7463 37.9418 25.3622 5.0702 0 0 0 0 0 0 0
"496" 123.75 19.8936 28.9669 38.2566 24.9693 5.0195 0 0 0 0 0 0 0
"497" 124 19.8588 29.2072 38.597 24.5623 4.9648 0 0 0 0 0 0 0
"498" 124.25 19.8064 29.4665 38.947 24.1448 4.907 0 0 0 0 0 0 0
"499" 124.5 19.7423 29.7555 39.2767 23.723 4.8472 0 0 0 0 0 0 0
"500" 124.75 19.6712 30.0485 39.5929 23.3017 4.7867 0 0 0 0 0 0 0
"501" 125 19.6066 30.2519 39.8615 22.8989 4.7294 0 0 0 0 0 0 0
"502" 125.25 19.5299 30.4094 40.0723 22.543 4.6818 0 0 0 0 0 0 0
"503" 125.5 19.4415 30.5466 40.2571 22.239 4.6452 0 0 0 0 0 0 0
"504" 125.75 19.3438 30.6673 40.4209 21.9834 4.619 0 0 0 0 0 0 0
"505" 126 19.238 30.773 40.5655 21.772 4.6024 0 0 0 0 0 0 0
"506" 126.25 19.125 30.8649 40.6926 21.6012 4.5948 0 0 0 0 0 0 0
"507" 126.5 19.0055 30.9441 40.8034 21.468 4.5954 0 0 0 0 0 0 0
"508" 126.75 18.8802 31.0114 40.8989 21.3696 4.604 0 0 0 0 0 0 0
"509" 127 18.7497 31.0676 40.9803 21.3035 4.62 0 0 0 0 0 0 0
"510" 127.25 18.6145 31.1134 41.0483 21.2677 4.6431 0 0 0 0 0 0 0
"511" 127.5 18.475 31.1494 41.1037 21.2602 4.673 0 0 0 0 0 0 0
"512" 127.75 18.3317 31.176 41.1472 21.2793 4.7093 0 0 0 0 0 0 0
"513" 128 18.1849 31.1938 41.1794 21.3235 4.7519 0 0 0 0 0 0 0
"514" 128.25 18.035 31.2032 41.2007 21.3916 4.8006 0 0 0 0 0 0 0
"515" 128.5 17.8822 31.2045 41.2117 21.4821 4.8551 0 0 0 0 0 0 0
"516" 128.75 17.7268 31.1982 41.2128 21.5941 4.9147 0 0 0 0 0 0 0
"517" 129 17.5694 31.1853 41.2054 21.7269 4.9749 0 0 0 0 0 0 0
"518" 129.25 17.4106 31.1666 41.1906 21.8798 5.0347 0 0 0 0 0 0 0
"519" 129.5 17.2505 31.1423 41.1685 22.0521 5.0943 0 0 0 0 0 0 0
"520" 129.75 17.0892 31.1126 41.1395 22.2432 5.1536 0 0 0 0 0 0 0
"521" 130 16.9272 31.0784 41.1047 22.4458 5.2128 0 0 0 0 0 0 0
"522" 130.25 16.766 31.0427 41.0679 22.6492 5.2723 0 0 0 0 0 0 0
"523" 130.5 16.6059 31.0061 41.0299 22.8537 5.3324 0 0 0 0 0 0 0
"524" 130.75 16.4469 30.9687 40.9908 23.0593 5.393 0 0 0 0 0 0 0
"525" 131 16.2891 30.9304 40.9506 23.2661 5.4541 0 0 0 0 0 0 0
"526" 131.25 16.1323 30.8913 40.9094 23.474 5.5157 0 0 0 0 0 0 0
"527" 131.5 15.9766 30.8514 40.867 23.6831 5.5778 0 0 0 0 0 0 0
"528" 131.75 15.822 30.8106 40.8235 23.8933 5.6405 0 0 0 0 0 0 0
"529" 132 15.6686 30.7691 40.7789 24.1046 5.7037 0 0 0 0 0 0 0
"530" 132.25 15.5162 30.7266 40.7333 24.317 5.7674 0 0 0 0 0 0 0
"531" 132.5 15.3649 30.6834 40.6865 24.5306 5.8317 0 0 0 0 0 0 0
"532" 132.75 15.2147 30.6393 40.6387 24.7453 5.8964 0 0 0 0 0 0 0
"533" 133 15.0656 30.5944 40.5897 24.961 5.9618 0 0 0 0 0 0 0
"534" 133.25 14.9175 30.5487 40.5397 25.1779 6.0276 0 0 0 0 0 0 0
"535" 133.5 14.7721 30.5058 40.4933 25.3668 6.0948 0 0 0 0 0 0 0
"536" 133.75 14.6327 30.4736 40.4607 25.5097 6.1622 0 0 0 0 0 0 0
"537" 134 14.5003 30.4348 40.4383 25.6269 6.2243 0 0 0 0 0 0 0
"538" 134.25 14.3791 30.3884 40.4099 25.738 6.2853 0 0 0 0 0 0 0
"539" 134.5 14.2707 30.3381 40.3764 25.8461 6.346 0 0 0 0 0 0 0
"540" 134.75 14.1753 30.284 40.3378 25.9513 6.4065 0 0 0 0 0 0 0
"541" 135 14.0934 30.226 40.294 26.0533 6.4665 0 0 0 0 0 0 0
"542" 135.25 14.0253 30.164 40.2449 26.1521 6.5262 0 0 0 0 0 0 0
"543" 135.5 13.9714 30.098 40.1903 26.2474 6.5854 0 0 0 0 0 0 0
"544" 135.75 13.9322 30.0278 40.1302 26.3393 6.6442 0 0 0 0 0 0 0
"545" 136 13.9081 29.9534 40.0645 26.4275 6.7024 0 0 0 0 0 0 0
"546" 136.25 13.8997 29.8747 39.9929 26.5119 6.76 0 0 0 0 0 0 0
"547" 136.5 13.9074 29.7915 39.9153 26.5923 6.8169 0 0 0 0 0 0 0
"548" 136.75 13.932 29.7038 39.8316 26.6685 6.8732 0 0 0 0 0 0 0
"549" 137 13.9739 29.6115 39.7416 26.7403 6.9286 0 0 0 0 0 0 0
"550" 137.25 14.034 29.5143 39.645 26.8075 6.9832 0 0 0 0 0 0 0
"551" 137.5 14.1131 29.4121 39.5417 26.8699 7.0368 0 0 0 0 0 0 0
"552" 137.75 14.2119 29.3048 39.4313 26.9273 7.0894 0 0 0 0 0 0 0
"553" 138 14.3314 29.1922 39.3137 26.9792 7.1409 0 0 0 0 0 0 0
"554" 138.25 14.4728 29.0739 39.1884 27.0255 7.1911 0 0 0 0 0 0 0
"555" 138.5 14.6372 28.9499 39.0551 27.0658 7.24 0 0 0 0 0 0 0
"556" 138.75 14.8259 28.8197 38.9134 27.0997 7.2874 0 0 0 0 0 0 0
"557" 139 15.0404 28.6831 38.763 27.1268 7.3331 0 0 0 0 0 0 0
"558" 139.25 15.2822 28.5398 38.6033 27.1466 7.377 0 0 0 0 0 0 0
"559" 139.5 15.5533 28.3893 38.4337 27.1586 7.419 0 0 0 0 0 0 0
"560" 139.75 15.8556 28.2312 38.2536 27.1622 7.4588 0 0 0 0 0 0 0
"561" 140 16.1869 28.0655 38.0632 27.1574 7.4963 0 0 0 0 0 0 0
"562" 140.25 16.5261 27.8971 37.8686 27.1488 7.5329 0 0 0 0 0 0 0
"563" 140.5 16.871 27.7276 37.6723 27.1382 7.569 0 0 0 0 0 0 0
"564" 140.75 17.2214 27.5572 37.4744 27.1255 7.6048 0 0 0 0 0 0 0
"565" 141 17.5775 27.3859 37.2748 27.1108 7.6401 0 0 0 0 0 0 0
"566" 141.25 17.9347 27.214 37.0742 27.0944 7.675 0 0 0 0 0 0 0
"567" 141.5 18.2561 27.0512 36.8855 27.0733 7.7126 0 0 0 0 0 0 0
"568" 141.75 18.5392 26.9217 36.741 27.0056 7.7444 0 0 0 0 0 0 0
"569" 142 18.7873 26.8366 36.6562 26.8917 7.7619 0 0 0 0 0 0 0
"570" 142.25 19.0012 26.7953 36.6299 26.735 7.7659 0 0 0 0 0 0 0
"571" 142.5 19.1819 26.7954 36.6592 26.5389 7.7572 0 0 0 0 0 0 0
"572" 142.75 19.3306 26.8345 36.7408 26.3067 7.7366 0 0 0 0 0 0 0
"573" 143 19.4487 26.9099 36.8711 26.0421 7.7051 0 0 0 0 0 0 0
"574" 143.25 19.5378 27.0188 37.0465 25.7483 7.6634 0 0 0 0 0 0 0
"575" 143.5 19.5996 27.1583 37.2632 25.4288 7.6126 0 0 0 0 0 0 0
"576" 143.75 19.636 27.3257 37.5174 25.0869 7.5534 0 0 0 0 0 0 0
"577" 144 19.6488 27.518 37.8053 24.7256 7.4869 0 0 0 0 0 0 0
"578" 144.25 19.6399 27.7324 38.1233 24.3479 7.4137 0 0 0 0 0 0 0
"579" 144.5 19.6112 27.9664 38.4677 23.9566 7.3348 0 0 0 0 0 0 0
"580" 144.75 19.565 28.2185 38.8264 23.5547 7.2511 0 0 0 0 0 0 0
"581" 145 19.5071 28.4982 39.1668 23.1483 7.1646 0 0 0 0 0 0 0
"582" 145.25 19.4426 28.7703 39.4914 22.7427 7.077 0 0 0 0 0 0 0
"583" 145.5 19.3826 28.9538 39.7451 22.3627 6.9967 0 0 0 0 0 0 0
"584" 145.75 19.306 29.1034 39.9537 22.0315 6.9319 0 0 0 0 0 0 0
"585" 146 19.2181 29.2338 40.1368 21.7501 6.8832 0 0 0 0 0 0 0
"586" 146.25 19.1206 29.3477 40.2979 21.5144 6.8493 0 0 0 0 0 0 0
"587" 146.5 19.0148 29.4466 40.4391 21.3206 6.8292 0 0 0 0 0 0 0
"588" 146.75 18.9014 29.5317 40.5619 21.1652 6.8219 0 0 0 0 0 0 0
"589" 147 18.7814 29.604 40.6677 21.0452 6.8266 0 0 0 0 0 0 0
"590" 147.25 18.6553 29.6643 40.7576 20.9579 6.8425 0 0 0 0 0 0 0
"591" 147.5 18.5238 29.7136 40.8326 20.9011 6.8691 0 0 0 0 0 0 0
"592" 147.75 18.3875 29.7524 40.8937 20.8726 6.9058 0 0 0 0 0 0 0
"593" 148 18.2468 29.7813 40.9417 20.8706 6.9522 0 0 0 0 0 0 0
"594" 148.25 18.1021 29.801 40.9772 20.8934 7.0077 0 0 0 0 0 0 0
"595" 148.5 17.9538 29.8118 41.0009 20.9396 7.0721 0 0 0 0 0 0 0
"596" 148.75 17.8023 29.8143 41.0134 21.0078 7.145 0 0 0 0 0 0 0
"597" 149 17.6479 29.8087 41.0152 21.0968 7.2262 0 0 0 0 0 0 0
"598" 149.25 17.4909 29.7957 41.0069 21.2054 7.3137 0 0 0 0 0 0 0
"599" 149.5 17.3322 29.7766 40.9906 21.3333 7.4014 0 0 0 0 0 0 0
"600" 149.75 17.1722 29.7524 40.9672 21.4799 7.4887 0 0 0 0 0 0 0
"601" 150 17.0112 29.7231 40.9371 21.6444 7.5756 0 0 0 0 0 0 0
"602" 150.25 16.8492 29.6889 40.9004 21.8263 7.6622 0 0 0 0 0 0 0
"603" 150.5 16.6866 29.6506 40.8581 22.0201 7.7485 0 0 0 0 0 0 0
"604" 150.75 16.5247 29.6106 40.8135 22.2148 7.8353 0 0 0 0 0 0 0
"605" 151 16.364 29.5697 40.7677 22.4106 7.9228 0 0 0 0 0 0 0
