"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 18.7933 37.7903 36.0988 23.787 0.0563 0 0 0 0 0 0 0
"304" 75.75 18.6133 37.7559 36.3249 23.7942 0.055 0 0 0 0 0 0 0
"305" 76 18.4303 37.7105 36.5414 23.8276 0.0536 0 0 0 0 0 0 0
"306" 76.25 18.2446 37.6545 36.7485 23.8869 0.0523 0 0 0 0 0 0 0
"307" 76.5 18.0563 37.5881 36.9461 23.9717 0.0511 0 0 0 0 0 0 0
"308" 76.75 17.8655 37.5113 37.134 24.0815 0.0498 0 0 0 0 0 0 0
"309" 77 17.6725 37.4244 37.3123 24.2163 0.0486 0 0 0 0 0 0 0
"310" 77.25 17.4774 37.3275 37.4808 24.3758 0.0473 0 0 0 0 0 0 0
"311" 77.5 17.2802 37.2207 37.6394 24.5598 0.0461 0 0 0 0 0 0 0
"312" 77.75 17.0812 37.1041 37.788 24.7683 0.045 0 0 0 0 0 0 0
"313" 78 16.8804 36.9777 37.9264 25.0012 0.0438 0 0 0 0 0 0 0
"314" 78.25 16.678 36.8417 38.0545 25.2583 0.0427 0 0 0 0 0 0 0
"315" 78.5 16.4755 36.6999 38.1763 25.5243 0.0416 0 0 0 0 0 0 0
"316" 78.75 16.2747 36.5567 38.2963 25.7916 0.0405 0 0 0 0 0 0 0
"317" 79 16.0797 36.4226 38.3763 26.0583 0.0395 0 0 0 0 0 0 0
"318" 79.25 15.9063 36.3391 38.3874 26.2898 0.0385 0 0 0 0 0 0 0
"319" 79.5 15.7533 36.3043 38.3552 26.4906 0.0376 0 0 0 0 0 0 0
"320" 79.75 15.6183 36.286 38.2959 26.672 0.0367 0 0 0 0 0 0 0
"321" 80 15.5063 36.2575 38.2261 26.8465 0.0359 0 0 0 0 0 0 0
"322" 80.25 15.4181 36.2206 38.1478 27.0154 0.0351 0 0 0 0 0 0 0
"323" 80.5 15.3533 36.1752 38.0612 27.1788 0.0344 0 0 0 0 0 0 0
"324" 80.75 15.3119 36.1215 37.9665 27.3366 0.0338 0 0 0 0 0 0 0
"325" 81 15.2939 36.0597 37.8638 27.4886 0.0332 0 0 0 0 0 0 0
"326" 81.25 15.2991 35.9896 37.7531 27.6348 0.0326 0 0 0 0 0 0 0
"327" 81.5 15.3278 35.9115 37.6344 27.7751 0.0321 0 0 0 0 0 0 0
"328" 81.75 15.38 35.8253 37.5079 27.9094 0.0316 0 0 0 0 0 0 0
"329" 82 15.4559 35.7309 37.3735 28.0374 0.0312 0 0 0 0 0 0 0
"330" 82.25 15.5558 35.6285 37.2313 28.1591 0.0308 0 0 0 0 0 0 0
"331" 82.5 15.6801 35.5178 37.0811 28.2742 0.0305 0 0 0 0 0 0 0
"332" 82.75 15.8293 35.3989 36.923 28.3825 0.0302 0 0 0 0 0 0 0
"333" 83 16.0037 35.2716 36.7568 28.4837 0.0299 0 0 0 0 0 0 0
"334" 83.25 16.2042 35.1358 36.5825 28.5776 0.0297 0 0 0 0 0 0 0
"335" 83.5 16.4313 34.9913 36.3998 28.6639 0.0295 0 0 0 0 0 0 0
"336" 83.75 16.6859 34.838 36.2087 28.7422 0.0293 0 0 0 0 0 0 0
"337" 84 16.9689 34.6756 36.009 28.8122 0.0292 0 0 0 0 0 0 0
"338" 84.25 17.2812 34.5039 35.8004 28.8735 0.0291 0 0 0 0 0 0 0
"339" 84.5 17.6236 34.3227 35.5827 28.9256 0.0289 0 0 0 0 0 0 0
"340" 84.75 17.9794 34.1355 35.3594 28.9717 0.0288 0 0 0 0 0 0 0
"341" 85 18.3404 33.9466 35.1349 29.0154 0.0287 0 0 0 0 0 0 0
"342" 85.25 18.6803 33.7616 34.9146 29.0609 0.0285 0 0 0 0 0 0 0
"343" 85.5 18.9829 33.6019 34.7197 29.0758 0.0284 0 0 0 0 0 0 0
"344" 85.75 19.2523 33.4869 34.5692 29.0412 0.0282 0 0 0 0 0 0 0
"345" 86 19.4892 33.4175 34.4639 28.9602 0.028 0 0 0 0 0 0 0
"346" 86.25 19.6939 33.3923 34.402 28.8356 0.0278 0 0 0 0 0 0 0
"347" 86.5 19.8673 33.4092 34.3814 28.6705 0.0275 0 0 0 0 0 0 0
"348" 86.75 20.0105 33.4659 34.3997 28.468 0.0272 0 0 0 0 0 0 0
"349" 87 20.1248 33.5602 34.4545 28.2312 0.0268 0 0 0 0 0 0 0
"350" 87.25 20.2115 33.6893 34.543 27.9636 0.0265 0 0 0 0 0 0 0
"351" 87.5 20.2722 33.8508 34.6626 27.6682 0.0261 0 0 0 0 0 0 0
"352" 87.75 20.3087 34.0417 34.8104 27.3482 0.0257 0 0 0 0 0 0 0
"353" 88 20.3225 34.2595 34.9836 27.0067 0.0253 0 0 0 0 0 0 0
"354" 88.25 20.3155 34.5014 35.1796 26.6465 0.0249 0 0 0 0 0 0 0
"355" 88.5 20.2894 34.7649 35.3958 26.2704 0.0244 0 0 0 0 0 0 0
"356" 88.75 20.2458 35.0474 35.6296 25.8811 0.024 0 0 0 0 0 0 0
"357" 89 20.1865 35.3465 35.8787 25.4809 0.0236 0 0 0 0 0 0 0
"358" 89.25 20.1169 35.6161 36.1314 25.0762 0.0231 0 0 0 0 0 0 0
"359" 89.5 20.0316 35.8005 36.4095 24.6902 0.0226 0 0 0 0 0 0 0
"360" 89.75 19.9229 35.9374 36.7346 24.3329 0.0222 0 0 0 0 0 0 0
"361" 90 19.7942 36.0325 37.0937 24.0051 0.0217 0 0 0 0 0 0 0
"362" 90.25 19.6564 36.1074 37.4408 23.7107 0.0212 0 0 0 0 0 0 0
"363" 90.5 19.5131 36.1688 37.7766 23.4496 0.0207 0 0 0 0 0 0 0
"364" 90.75 19.3647 36.2173 38.1014 23.2205 0.0203 0 0 0 0 0 0 0
"365" 91 19.2116 36.2535 38.4155 23.0223 0.0198 0 0 0 0 0 0 0
"366" 91.25 19.0543 36.2778 38.7191 22.8538 0.0193 0 0 0 0 0 0 0
"367" 91.5 18.8929 36.2907 39.0125 22.7139 0.0189 0 0 0 0 0 0 0
"368" 91.75 18.7278 36.2925 39.2957 22.6018 0.0185 0 0 0 0 0 0 0
"369" 92 18.5594 36.2835 39.569 22.5165 0.018 0 0 0 0 0 0 0
"370" 92.25 18.3878 36.2642 39.8324 22.4573 0.0176 0 0 0 0 0 0 0
"371" 92.5 18.2133 36.2348 40.0859 22.4236 0.0172 0 0 0 0 0 0 0
"372" 92.75 18.0425 36.2099 40.2795 22.4172 0.0168 0 0 0 0 0 0 0
"373" 93 17.8835 36.2085 40.403 22.4409 0.0164 0 0 0 0 0 0 0
"374" 93.25 17.7317 36.2206 40.4825 22.4922 0.016 0 0 0 0 0 0 0
"375" 93.5 17.583 36.2367 40.5332 22.5693 0.0156 0 0 0 0 0 0 0
"376" 93.75 17.4347 36.2511 40.5646 22.6709 0.0153 0 0 0 0 0 0 0
"377" 94 17.2854 36.26 40.5825 22.7961 0.0149 0 0 0 0 0 0 0
"378" 94.25 17.1341 36.2611 40.5906 22.9446 0.0146 0 0 0 0 0 0 0
"379" 94.5 16.9803 36.253 40.5909 23.116 0.0142 0 0 0 0 0 0 0
"380" 94.75 16.8237 36.2347 40.5848 23.3102 0.0139 0 0 0 0 0 0 0
"381" 95 16.6642 36.2055 40.573 23.5272 0.0135 0 0 0 0 0 0 0
"382" 95.25 16.5017 36.1652 40.556 23.7671 0.0132 0 0 0 0 0 0 0
"383" 95.5 16.3361 36.1134 40.534 24.03 0.0129 0 0 0 0 0 0 0
"384" 95.75 16.1676 36.0498 40.5072 24.316 0.0126 0 0 0 0 0 0 0
"385" 96 15.9965 35.9754 40.4762 24.6198 0.0123 0 0 0 0 0 0 0
"386" 96.25 15.8255 35.8968 40.4443 24.9258 0.012 0 0 0 0 0 0 0
"387" 96.5 15.6556 35.8164 40.4122 25.2313 0.0117 0 0 0 0 0 0 0
"388" 96.75 15.492 35.7481 40.3868 25.4922 0.0114 0 0 0 0 0 0 0
"389" 97 15.339 35.7032 40.3662 25.7047 0.0111 0 0 0 0 0 0 0
"390" 97.25 15.1999 35.6854 40.315 25.8886 0.0108 0 0 0 0 0 0 0
"391" 97.5 15.0807 35.6629 40.2473 26.0622 0.0106 0 0 0 0 0 0 0
"392" 97.75 14.9838 35.6323 40.1711 26.2307 0.0104 0 0 0 0 0 0 0
"393" 98 14.9094 35.5938 40.0865 26.3941 0.0102 0 0 0 0 0 0 0
"394" 98.25 14.8571 35.5475 39.9938 26.5524 0.01 0 0 0 0 0 0 0
"395" 98.5 14.827 35.4936 39.893 26.7056 0.0098 0 0 0 0 0 0 0
"396" 98.75 14.8189 35.4321 39.7842 26.8535 0.0096 0 0 0 0 0 0 0
"397" 99 14.8329 35.363 39.6676 26.9961 0.0094 0 0 0 0 0 0 0
"398" 99.25 14.8691 35.2863 39.5431 27.1333 0.0093 0 0 0 0 0 0 0
"399" 99.5 14.9277 35.2022 39.4107 27.2649 0.0092 0 0 0 0 0 0 0
"400" 99.75 15.0089 35.1104 39.2706 27.3908 0.0091 0 0 0 0 0 0 0
"401" 100 15.1129 35.0111 39.1225 27.5107 0.0089 0 0 0 0 0 0 0
"402" 100.25 15.2401 34.9041 38.9666 27.6247 0.0088 0 0 0 0 0 0 0
"403" 100.5 15.3911 34.7894 38.8028 27.7323 0.0088 0 0 0 0 0 0 0
"404" 100.75 15.5663 34.6669 38.6309 27.8333 0.0087 0 0 0 0 0 0 0
"405" 101 15.7663 34.5363 38.4507 27.9276 0.0086 0 0 0 0 0 0 0
"406" 101.25 15.9919 34.3976 38.2623 28.0148 0.0086 0 0 0 0 0 0 0
"407" 101.5 16.2438 34.2506 38.0654 28.0945 0.0085 0 0 0 0 0 0 0
"408" 101.75 16.5229 34.095 37.8597 28.1665 0.0085 0 0 0 0 0 0 0
"409" 102 16.8302 33.9307 37.6451 28.2303 0.0085 0 0 0 0 0 0 0
"410" 102.25 17.1665 33.7574 37.4213 28.2857 0.0084 0 0 0 0 0 0 0
"411" 102.5 17.5163 33.5782 37.1918 28.3351 0.0084 0 0 0 0 0 0 0
"412" 102.75 17.8714 33.3973 36.9609 28.3822 0.0083 0 0 0 0 0 0 0
"413" 103 18.2277 33.2154 36.7292 28.4276 0.0083 0 0 0 0 0 0 0
"414" 103.25 18.552 33.0424 36.5075 28.4713 0.0083 0 0 0 0 0 0 0
"415" 103.5 18.8418 32.9024 36.3208 28.4718 0.0082 0 0 0 0 0 0 0
"416" 103.75 19.0993 32.8057 36.1801 28.4252 0.0082 0 0 0 0 0 0 0
"417" 104 19.3249 32.7518 36.0846 28.3342 0.0081 0 0 0 0 0 0 0
"418" 104.25 19.5191 32.7391 36.0323 28.2015 0.008 0 0 0 0 0 0 0
"419" 104.5 19.6828 32.7656 36.0212 28.0301 0.0079 0 0 0 0 0 0 0
"420" 104.75 19.8172 32.8292 36.0487 27.8232 0.0079 0 0 0 0 0 0 0
"421" 105 19.9234 32.9276 36.1123 27.5837 0.0078 0 0 0 0 0 0 0
"422" 105.25 20.0031 33.0583 36.2092 27.3151 0.0076 0 0 0 0 0 0 0
"423" 105.5 20.0576 33.2188 36.3367 27.0202 0.0075 0 0 0 0 0 0 0
"424" 105.75 20.0888 33.4064 36.4919 26.7022 0.0074 0 0 0 0 0 0 0
"425" 106 20.0982 33.6187 36.672 26.364 0.0073 0 0 0 0 0 0 0
"426" 106.25 20.0876 33.8532 36.8745 26.0085 0.0072 0 0 0 0 0 0 0
"427" 106.5 20.0587 34.1073 37.0965 25.6382 0.0071 0 0 0 0 0 0 0
"428" 106.75 20.0132 34.3788 37.3357 25.2556 0.0069 0 0 0 0 0 0 0
"429" 107 19.9526 34.6653 37.5897 24.8631 0.0068 0 0 0 0 0 0 0
"430" 107.25 19.8804 34.9435 37.8466 24.4646 0.0067 0 0 0 0 0 0 0
"431" 107.5 19.7997 35.134 38.1205 24.0796 0.0065 0 0 0 0 0 0 0
"432" 107.75 19.6948 35.2735 38.4401 23.7213 0.0064 0 0 0 0 0 0 0
"433" 108 19.5685 35.3688 38.8047 23.3909 0.0063 0 0 0 0 0 0 0
"434" 108.25 19.4305 35.4386 39.1636 23.0917 0.0061 0 0 0 0 0 0 0
"435" 108.5 19.287 35.4951 39.5106 22.8252 0.006 0 0 0 0 0 0 0
"436" 108.75 19.1397 35.5413 39.8339 22.5903 0.0058 0 0 0 0 0 0 0
"437" 109 19.0024 35.6064 40.0643 22.3916 0.0057 0 0 0 0 0 0 0
"438" 109.25 18.8772 35.6956 40.2253 22.2282 0.0056 0 0 0 0 0 0 0
"439" 109.5 18.7583 35.7967 40.341 22.0963 0.0055 0 0 0 0 0 0 0
"440" 109.75 18.6416 35.9011 40.427 21.9931 0.0054 0 0 0 0 0 0 0
"441" 110 18.5238 36.0033 40.4929 21.9168 0.0052 0 0 0 0 0 0 0
"442" 110.25 18.4017 36.1006 40.5452 21.8665 0.0051 0 0 0 0 0 0 0
"443" 110.5 18.2761 36.1903 40.5873 21.8414 0.005 0 0 0 0 0 0 0
"444" 110.75 18.148 36.2704 40.6213 21.8406 0.0049 0 0 0 0 0 0 0
"445" 111 18.0178 36.3395 40.6483 21.8635 0.0048 0 0 0 0 0 0 0
"446" 111.25 17.8848 36.3973 40.6695 21.9092 0.0047 0 0 0 0 0 0 0
"447" 111.5 17.748 36.4443 40.6856 21.9776 0.0046 0 0 0 0 0 0 0
"448" 111.75 17.6075 36.4803 40.697 22.0686 0.0045 0 0 0 0 0 0 0
"449" 112 17.4634 36.5052 40.7039 22.1819 0.0044 0 0 0 0 0 0 0
"450" 112.25 17.3159 36.519 40.7064 22.3174 0.0043 0 0 0 0 0 0 0
"451" 112.5 17.1649 36.5215 40.7046 22.4753 0.0042 0 0 0 0 0 0 0
"452" 112.75 17.0106 36.5127 40.6984 22.6553 0.0041 0 0 0 0 0 0 0
"453" 113 16.8531 36.4925 40.6878 22.8577 0.004 0 0 0 0 0 0 0
"454" 113.25 16.6923 36.4609 40.6728 23.0824 0.0039 0 0 0 0 0 0 0
"455" 113.5 16.5285 36.4176 40.6534 23.3297 0.0038 0 0 0 0 0 0 0
"456" 113.75 16.3616 36.3627 40.6295 23.5997 0.0037 0 0 0 0 0 0 0
"457" 114 16.1917 36.296 40.6011 23.8922 0.0036 0 0 0 0 0 0 0
"458" 114.25 16.0205 36.2215 40.5702 24.1926 0.0035 0 0 0 0 0 0 0
"459" 114.5 15.8501 36.1446 40.5391 24.4949 0.0034 0 0 0 0 0 0 0
"460" 114.75 15.6806 36.0655 40.5077 24.7991 0.0033 0 0 0 0 0 0 0
"461" 115 15.5122 35.9844 40.4758 25.1054 0.0033 0 0 0 0 0 0 0
"462" 115.25 15.3451 35.9025 40.4438 25.4064 0.0032 0 0 0 0 0 0 0
"463" 115.5 15.186 35.8372 40.4204 25.656 0.0031 0 0 0 0 0 0 0
"464" 115.75 15.0377 35.7968 40.3944 25.8605 0.003 0 0 0 0 0 0 0
"465" 116 14.9044 35.7796 40.3366 26.0409 0.003 0 0 0 0 0 0 0
"466" 116.25 14.7919 35.7542 40.2659 26.2133 0.0029 0 0 0 0 0 0 0
"467" 116.5 14.7017 35.7208 40.1868 26.3807 0.0028 0 0 0 0 0 0 0
"468" 116.75 14.6335 35.6798 40.0995 26.5431 0.0028 0 0 0 0 0 0 0
"469" 117 14.5873 35.631 40.0042 26.7005 0.0027 0 0 0 0 0 0 0
"470" 117.25 14.563 35.5747 39.901 26.8527 0.0027 0 0 0 0 0 0 0
"471" 117.5 14.5604 35.5109 39.7899 26.9997 0.0026 0 0 0 0 0 0 0
"472" 117.75 14.5798 35.4396 39.671 27.1414 0.0026 0 0 0 0 0 0 0
"473" 118 14.6211 35.3608 39.5444 27.2777 0.0025 0 0 0 0 0 0 0
"474" 118.25 14.6845 35.2746 39.4101 27.4085 0.0025 0 0 0 0 0 0 0
"475" 118.5 14.7703 35.1809 39.2681 27.5336 0.0025 0 0 0 0 0 0 0
"476" 118.75 14.8788 35.0797 39.1183 27.6528 0.0024 0 0 0 0 0 0 0
"477" 119 15.0103 34.971 38.9607 27.766 0.0024 0 0 0 0 0 0 0
"478" 119.25 15.1654 34.8545 38.7953 27.8729 0.0024 0 0 0 0 0 0 0
"479" 119.5 15.3445 34.7303 38.6219 27.9732 0.0024 0 0 0 0 0 0 0
"480" 119.75 15.5483 34.5981 38.4404 28.0668 0.0024 0 0 0 0 0 0 0
"481" 120 15.7775 34.4579 38.2506 28.1533 0.0023 0 0 0 0 0 0 0
"482" 120.25 16.0329 34.3094 38.0524 28.2324 0.0023 0 0 0 0 0 0 0
"483" 120.5 16.3154 34.1524 37.8456 28.3037 0.0023 0 0 0 0 0 0 0
"484" 120.75 16.626 33.9866 37.6299 28.3668 0.0023 0 0 0 0 0 0 0
"485" 121 16.9634 33.8122 37.4053 28.4217 0.0023 0 0 0 0 0 0 0
"486" 121.25 17.3096 33.6336 37.1769 28.4722 0.0023 0 0 0 0 0 0 0
"487" 121.5 17.6612 33.4535 36.9471 28.5205 0.0023 0 0 0 0 0 0 0
"488" 121.75 18.0183 33.2719 36.7162 28.5666 0.0023 0 0 0 0 0 0 0
"489" 122 18.3711 33.0902 36.4856 28.6119 0.0023 0 0 0 0 0 0 0
"490" 122.25 18.6878 32.9219 36.2695 28.6487 0.0023 0 0 0 0 0 0 0
"491" 122.5 18.9707 32.7913 36.0935 28.6375 0.0022 0 0 0 0 0 0 0
"492" 122.75 19.2212 32.7045 35.9637 28.5795 0.0022 0 0 0 0 0 0 0
"493" 123 19.4397 32.6605 35.879 28.4773 0.0022 0 0 0 0 0 0 0
"494" 123.25 19.6269 32.6576 35.8372 28.3339 0.0022 0 0 0 0 0 0 0
"495" 123.5 19.7838 32.6938 35.8362 28.1523 0.0022 0 0 0 0 0 0 0
"496" 123.75 19.9113 32.7667 35.8735 27.9356 0.0021 0 0 0 0 0 0 0
"497" 124 20.011 32.8741 35.9463 27.687 0.0021 0 0 0 0 0 0 0
"498" 124.25 20.0843 33.0135 36.0519 27.4096 0.0021 0 0 0 0 0 0 0
"499" 124.5 20.1328 33.1823 36.1876 27.1066 0.002 0 0 0 0 0 0 0
"500" 124.75 20.1582 33.3778 36.3505 26.781 0.002 0 0 0 0 0 0 0
"501" 125 20.1622 33.5976 36.5378 26.4359 0.002 0 0 0 0 0 0 0
"502" 125.25 20.1464 33.8391 36.7469 26.0738 0.0019 0 0 0 0 0 0 0
"503" 125.5 20.1126 34.0998 36.9751 25.6975 0.0019 0 0 0 0 0 0 0
"504" 125.75 20.0626 34.3775 37.2199 25.3094 0.0019 0 0 0 0 0 0 0
"505" 126 19.9978 34.6699 37.4781 24.9117 0.0018 0 0 0 0 0 0 0
"506" 126.25 19.9224 34.9614 37.7286 24.5094 0.0018 0 0 0 0 0 0 0
"507" 126.5 19.8444 35.1641 37.9942 24.12 0.0018 0 0 0 0 0 0 0
"508" 126.75 19.7436 35.3126 38.3035 23.7567 0.0017 0 0 0 0 0 0 0
"509" 127 19.621 35.4161 38.662 23.4214 0.0017 0 0 0 0 0 0 0
"510" 127.25 19.4841 35.489 39.023 23.1163 0.0017 0 0 0 0 0 0 0
"511" 127.5 19.3415 35.5481 39.3716 22.844 0.0016 0 0 0 0 0 0 0
"512" 127.75 19.1939 35.5948 39.709 22.6033 0.0016 0 0 0 0 0 0 0
"513" 128 19.0478 35.6422 39.987 22.3954 0.0016 0 0 0 0 0 0 0
"514" 128.25 18.9154 35.7167 40.177 22.2239 0.0015 0 0 0 0 0 0 0
"515" 128.5 18.7922 35.809 40.3112 22.0854 0.0015 0 0 0 0 0 0 0
"516" 128.75 18.673 35.9087 40.4089 21.9766 0.0015 0 0 0 0 0 0 0
"517" 129 18.5545 36.0085 40.4823 21.8952 0.0014 0 0 0 0 0 0 0
"518" 129.25 18.434 36.1044 40.539 21.8398 0.0014 0 0 0 0 0 0 0
"519" 129.5 18.3095 36.194 40.5843 21.8097 0.0014 0 0 0 0 0 0 0
"520" 129.75 18.1821 36.2749 40.6205 21.804 0.0013 0 0 0 0 0 0 0
"521" 130 18.0524 36.3456 40.6494 21.8221 0.0013 0 0 0 0 0 0 0
"522" 130.25 17.92 36.4054 40.672 21.8631 0.0013 0 0 0 0 0 0 0
"523" 130.5 17.7838 36.4544 40.6894 21.9268 0.0012 0 0 0 0 0 0 0
"524" 130.75 17.6439 36.4926 40.7019 22.0131 0.0012 0 0 0 0 0 0 0
"525" 131 17.5005 36.5197 40.7098 22.1218 0.0012 0 0 0 0 0 0 0
"526" 131.25 17.3536 36.5358 40.7133 22.2527 0.0012 0 0 0 0 0 0 0
"527" 131.5 17.2033 36.5406 40.7124 22.4058 0.0011 0 0 0 0 0 0 0
"528" 131.75 17.0496 36.5342 40.7071 22.5812 0.0011 0 0 0 0 0 0 0
"529" 132 16.8927 36.5164 40.6975 22.7788 0.0011 0 0 0 0 0 0 0
"530" 132.25 16.7325 36.4872 40.6835 22.9988 0.0011 0 0 0 0 0 0 0
"531" 132.5 16.5693 36.4464 40.665 23.2413 0.001 0 0 0 0 0 0 0
"532" 132.75 16.403 36.394 40.6421 23.5064 0.001 0 0 0 0 0 0 0
"533" 133 16.2337 36.3297 40.6146 23.7943 0.001 0 0 0 0 0 0 0
"534" 133.25 16.0625 36.2563 40.5839 24.0943 0.001 0 0 0 0 0 0 0
"535" 133.5 15.8919 36.1799 40.553 24.3958 9e-04 0 0 0 0 0 0 0
"536" 133.75 15.7222 36.1014 40.5217 24.6993 9e-04 0 0 0 0 0 0 0
"537" 134 15.5535 36.0209 40.4899 25.0049 9e-04 0 0 0 0 0 0 0
"538" 134.25 15.3858 35.9384 40.4576 25.3121 9e-04 0 0 0 0 0 0 0
"539" 134.5 15.2232 35.8648 40.4301 25.5818 8e-04 0 0 0 0 0 0 0
"540" 134.75 15.071 35.8147 40.4105 25.8001 8e-04 0 0 0 0 0 0 0
"541" 135 14.9319 35.7935 40.3619 25.9866 8e-04 0 0 0 0 0 0 0
"542" 135.25 14.8117 35.7711 40.2944 26.161 8e-04 0 0 0 0 0 0 0
"543" 135.5 14.7137 35.7404 40.2182 26.3302 8e-04 0 0 0 0 0 0 0
"544" 135.75 14.6379 35.702 40.1337 26.4943 8e-04 0 0 0 0 0 0 0
"545" 136 14.584 35.6559 40.0412 26.6535 7e-04 0 0 0 0 0 0 0
"546" 136.25 14.552 35.6022 39.9407 26.8075 7e-04 0 0 0 0 0 0 0
"547" 136.5 14.5418 35.541 39.8323 26.9564 7e-04 0 0 0 0 0 0 0
"548" 136.75 14.5534 35.4723 39.7161 27.1 7e-04 0 0 0 0 0 0 0
"549" 137 14.587 35.3961 39.5922 27.2383 7e-04 0 0 0 0 0 0 0
"550" 137.25 14.6425 35.3125 39.4606 27.371 7e-04 0 0 0 0 0 0 0
"551" 137.5 14.7204 35.2214 39.3213 27.4982 7e-04 0 0 0 0 0 0 0
"552" 137.75 14.8208 35.1229 39.1742 27.6195 7e-04 0 0 0 0 0 0 0
"553" 138 14.944 35.0168 39.0194 27.7349 7e-04 0 0 0 0 0 0 0
"554" 138.25 15.0906 34.9031 38.8568 27.8441 6e-04 0 0 0 0 0 0 0
"555" 138.5 15.2611 34.7816 38.6862 27.9468 6e-04 0 0 0 0 0 0 0
"556" 138.75 15.4559 34.6523 38.5076 28.0429 6e-04 0 0 0 0 0 0 0
"557" 139 15.6759 34.5149 38.3208 28.132 6e-04 0 0 0 0 0 0 0
"558" 139.25 15.9218 34.3694 38.1256 28.2138 6e-04 0 0 0 0 0 0 0
"559" 139.5 16.1945 34.2154 37.922 28.288 6e-04 0 0 0 0 0 0 0
"560" 139.75 16.4948 34.0528 37.7095 28.3541 6e-04 0 0 0 0 0 0 0
"561" 140 16.8239 33.8814 37.488 28.4119 6e-04 0 0 0 0 0 0 0
"562" 140.25 17.168 33.7036 37.2603 28.4634 6e-04 0 0 0 0 0 0 0
"563" 140.5 17.5174 33.5241 37.031 28.5126 6e-04 0 0 0 0 0 0 0
"564" 140.75 17.8722 33.3431 36.8006 28.5596 6e-04 0 0 0 0 0 0 0
"565" 141 18.2313 33.1606 36.5691 28.6045 6e-04 0 0 0 0 0 0 0
"566" 141.25 18.5638 32.9839 36.344 28.6507 6e-04 0 0 0 0 0 0 0
"567" 141.5 18.8605 32.8355 36.1491 28.6601 6e-04 0 0 0 0 0 0 0
"568" 141.75 19.1246 32.7303 36 28.6213 6e-04 0 0 0 0 0 0 0
"569" 142 19.3565 32.6686 35.8966 28.5373 6e-04 0 0 0 0 0 0 0
"570" 142.25 19.5568 32.6487 35.8371 28.4108 6e-04 0 0 0 0 0 0 0
"571" 142.5 19.7262 32.6687 35.8194 28.2447 6e-04 0 0 0 0 0 0 0
"572" 142.75 19.8659 32.7266 35.8409 28.0422 6e-04 0 0 0 0 0 0 0
"573" 143 19.9771 32.8199 35.8992 27.8064 6e-04 0 0 0 0 0 0 0
"574" 143.25 20.0613 32.9462 35.9915 27.5406 6e-04 0 0 0 0 0 0 0
"575" 143.5 20.12 33.1031 36.115 27.2478 6e-04 0 0 0 0 0 0 0
"576" 143.75 20.1548 33.2878 36.2669 26.9311 5e-04 0 0 0 0 0 0 0
"577" 144 20.1675 33.4979 36.4444 26.5937 5e-04 0 0 0 0 0 0 0
"578" 144.25 20.1598 33.7307 36.6448 26.2381 5e-04 0 0 0 0 0 0 0
"579" 144.5 20.1333 33.9838 36.8654 25.8673 5e-04 0 0 0 0 0 0 0
"580" 144.75 20.0898 34.2548 37.1037 25.4836 5e-04 0 0 0 0 0 0 0
"581" 145 20.0309 34.5415 37.3572 25.0895 5e-04 0 0 0 0 0 0 0
"582" 145.25 19.9588 34.8437 37.6131 24.6878 5e-04 0 0 0 0 0 0 0
"583" 145.5 19.8838 35.0866 37.8662 24.2899 5e-04 0 0 0 0 0 0 0
"584" 145.75 19.7935 35.2563 38.1541 23.9143 5e-04 0 0 0 0 0 0 0
"585" 146 19.6804 35.3798 38.491 23.5665 5e-04 0 0 0 0 0 0 0
"586" 146.25 19.5481 35.4629 38.8583 23.2472 5e-04 0 0 0 0 0 0 0
"587" 146.5 19.4078 35.5278 39.212 22.9604 4e-04 0 0 0 0 0 0 0
"588" 146.75 19.2624 35.58 39.5543 22.7057 4e-04 0 0 0 0 0 0 0
"589" 147 19.1133 35.6222 39.8725 22.4823 4e-04 0 0 0 0 0 0 0
"590" 147.25 18.9744 35.6837 40.0982 22.2946 4e-04 0 0 0 0 0 0 0
"591" 147.5 18.8475 35.7689 40.2555 22.1417 4e-04 0 0 0 0 0 0 0
"592" 147.75 18.7268 35.8659 40.3683 22.0199 4e-04 0 0 0 0 0 0 0
"593" 148 18.6082 35.9661 40.4518 21.9265 4e-04 0 0 0 0 0 0 0
"594" 148.25 18.489 36.0639 40.5155 21.8596 4e-04 0 0 0 0 0 0 0
"595" 148.5 18.3662 36.1564 40.5655 21.8183 4e-04 0 0 0 0 0 0 0
"596" 148.75 18.24 36.2414 40.6057 21.8018 4e-04 0 0 0 0 0 0 0
"597" 149 18.1113 36.3167 40.6377 21.8093 4e-04 0 0 0 0 0 0 0
"598" 149.25 17.9804 36.3813 40.663 21.84 3e-04 0 0 0 0 0 0 0
"599" 149.5 17.8458 36.4352 40.6827 21.8936 3e-04 0 0 0 0 0 0 0
"600" 149.75 17.7076 36.4782 40.6973 21.9698 3e-04 0 0 0 0 0 0 0
"601" 150 17.5658 36.5103 40.7073 22.0685 3e-04 0 0 0 0 0 0 0
"602" 150.25 17.4204 36.5313 40.7128 22.1894 3e-04 0 0 0 0 0 0 0
"603" 150.5 17.2716 36.5412 40.7138 22.3326 3e-04 0 0 0 0 0 0 0
"604" 150.75 17.1194 36.5398 40.7105 22.498 3e-04 0 0 0 0 0 0 0
