"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.7694 28.3272 38.688 6.956 43.959 0 0 0 0 0 0 0
"304" 75.75 0.7569 28.1272 38.6635 6.9617 44.2252 0 0 0 0 0 0 0
"305" 76 0.7444 27.9204 38.6269 6.9653 44.5187 0 0 0 0 0 0 0
"306" 76.25 0.732 27.7084 38.5801 6.9671 44.8346 0 0 0 0 0 0 0
"307" 76.5 0.7197 27.4924 38.5249 6.9675 45.1687 0 0 0 0 0 0 0
"308" 76.75 0.7074 27.2736 38.4628 6.9665 45.5175 0 0 0 0 0 0 0
"309" 77 0.6953 27.0527 38.3949 6.9646 45.8778 0 0 0 0 0 0 0
"310" 77.25 0.6834 26.8305 38.3223 6.9618 46.2471 0 0 0 0 0 0 0
"311" 77.5 0.6716 26.6076 38.246 6.9583 46.6232 0 0 0 0 0 0 0
"312" 77.75 0.6599 26.3846 38.1667 6.9543 47.0042 0 0 0 0 0 0 0
"313" 78 0.6484 26.1618 38.085 6.9498 47.3885 0 0 0 0 0 0 0
"314" 78.25 0.6371 25.9397 38.0015 6.945 47.7749 0 0 0 0 0 0 0
"315" 78.5 0.626 25.7186 37.9168 6.9399 48.1622 0 0 0 0 0 0 0
"316" 78.75 0.615 25.4989 37.8315 6.9297 48.5502 0 0 0 0 0 0 0
"317" 79 0.6049 25.3114 37.6344 6.8792 48.9734 0 0 0 0 0 0 0
"318" 79.25 0.5976 25.2595 37.3035 6.8059 49.3309 0 0 0 0 0 0 0
"319" 79.5 0.5938 25.3695 36.9239 6.7247 49.6059 0 0 0 0 0 0 0
"320" 79.75 0.5928 25.6353 36.5006 6.6363 49.8026 0 0 0 0 0 0 0
"321" 80 0.592 25.9937 36.0486 6.5433 49.9427 0 0 0 0 0 0 0
"322" 80.25 0.5911 26.3544 35.5975 6.4508 50.0751 0 0 0 0 0 0 0
"323" 80.5 0.5902 26.7173 35.1495 6.3592 50.2032 0 0 0 0 0 0 0
"324" 80.75 0.5892 27.0825 34.7045 6.2685 50.3269 0 0 0 0 0 0 0
"325" 81 0.5882 27.45 34.2625 6.1786 50.4462 0 0 0 0 0 0 0
"326" 81.25 0.5872 27.8196 33.8237 6.0896 50.5612 0 0 0 0 0 0 0
"327" 81.5 0.5861 28.1699 33.392 6.0021 50.6795 0 0 0 0 0 0 0
"328" 81.75 0.5853 28.4885 32.9739 5.9172 50.8053 0 0 0 0 0 0 0
"329" 82 0.5848 28.7888 32.588 5.8381 50.9048 0 0 0 0 0 0 0
"330" 82.25 0.5841 29.073 32.2484 5.7671 50.9725 0 0 0 0 0 0 0
"331" 82.5 0.583 29.3383 31.962 5.7052 51.0048 0 0 0 0 0 0 0
"332" 82.75 0.5815 29.5817 31.7358 5.6536 50.9977 0 0 0 0 0 0 0
"333" 83 0.5795 29.7998 31.5773 5.6135 50.9469 0 0 0 0 0 0 0
"334" 83.25 0.577 29.9892 31.4947 5.5861 50.8479 0 0 0 0 0 0 0
"335" 83.5 0.574 30.1461 31.4962 5.5726 50.696 0 0 0 0 0 0 0
"336" 83.75 0.5704 30.2664 31.5911 5.5744 50.4863 0 0 0 0 0 0 0
"337" 84 0.5661 30.3457 31.7891 5.5929 50.2136 0 0 0 0 0 0 0
"338" 84.25 0.5612 30.3792 32.1009 5.6297 49.8722 0 0 0 0 0 0 0
"339" 84.5 0.5554 30.362 32.538 5.6836 49.4567 0 0 0 0 0 0 0
"340" 84.75 0.5492 30.3113 33.0292 5.7364 48.9945 0 0 0 0 0 0 0
"341" 85 0.543 30.2559 33.5217 5.7888 48.5296 0 0 0 0 0 0 0
"342" 85.25 0.5368 30.1977 34.0177 5.8411 48.065 0 0 0 0 0 0 0
"343" 85.5 0.5307 30.1368 34.5172 5.8932 47.6005 0 0 0 0 0 0 0
"344" 85.75 0.5245 30.0731 35.02 5.9452 47.1364 0 0 0 0 0 0 0
"345" 86 0.5184 30.0066 35.5261 5.9971 46.6727 0 0 0 0 0 0 0
"346" 86.25 0.5123 29.9374 36.0354 6.0488 46.2094 0 0 0 0 0 0 0
"347" 86.5 0.5063 29.8654 36.5479 6.1003 45.7466 0 0 0 0 0 0 0
"348" 86.75 0.5003 29.7908 37.0635 6.1516 45.2844 0 0 0 0 0 0 0
"349" 87 0.4943 29.7134 37.5815 6.2027 44.8229 0 0 0 0 0 0 0
"350" 87.25 0.4887 29.6577 37.9835 6.2588 44.3958 0 0 0 0 0 0 0
"351" 87.5 0.4835 29.6386 38.2451 6.3092 44.0505 0 0 0 0 0 0 0
"352" 87.75 0.4778 29.5808 38.4342 6.3483 43.8182 0 0 0 0 0 0 0
"353" 88 0.4716 29.488 38.5745 6.3798 43.6977 0 0 0 0 0 0 0
"354" 88.25 0.4651 29.3672 38.675 6.4049 43.6706 0 0 0 0 0 0 0
"355" 88.5 0.4584 29.2236 38.7424 6.4249 43.7213 0 0 0 0 0 0 0
"356" 88.75 0.4516 29.0617 38.7823 6.4405 43.8363 0 0 0 0 0 0 0
"357" 89 0.4446 28.8848 38.7992 6.4524 44.0048 0 0 0 0 0 0 0
"358" 89.25 0.4376 28.6959 38.7969 6.4613 44.2178 0 0 0 0 0 0 0
"359" 89.5 0.4306 28.4974 38.7785 6.4676 44.4675 0 0 0 0 0 0 0
"360" 89.75 0.4235 28.2912 38.7467 6.4717 44.7475 0 0 0 0 0 0 0
"361" 90 0.4165 28.079 38.7037 6.474 45.0523 0 0 0 0 0 0 0
"362" 90.25 0.4095 27.8622 38.6514 6.4748 45.3773 0 0 0 0 0 0 0
"363" 90.5 0.4025 27.6419 38.5914 6.4743 45.7187 0 0 0 0 0 0 0
"364" 90.75 0.3957 27.4192 38.525 6.4728 46.0731 0 0 0 0 0 0 0
"365" 91 0.3889 27.1948 38.4535 6.4704 46.4376 0 0 0 0 0 0 0
"366" 91.25 0.3822 26.9695 38.3778 6.4673 46.81 0 0 0 0 0 0 0
"367" 91.5 0.3755 26.7438 38.2988 6.4637 47.1881 0 0 0 0 0 0 0
"368" 91.75 0.369 26.5183 38.2172 6.4596 47.5702 0 0 0 0 0 0 0
"369" 92 0.3626 26.2932 38.1335 6.4551 47.955 0 0 0 0 0 0 0
"370" 92.25 0.3562 26.069 38.0483 6.4504 48.3411 0 0 0 0 0 0 0
"371" 92.5 0.35 25.846 37.9622 6.4431 48.728 0 0 0 0 0 0 0
"372" 92.75 0.3441 25.6464 37.7884 6.4006 49.1464 0 0 0 0 0 0 0
"373" 93 0.3398 25.5739 37.4614 6.3333 49.5138 0 0 0 0 0 0 0
"374" 93.25 0.3373 25.6663 37.0833 6.2582 49.7951 0 0 0 0 0 0 0
"375" 93.5 0.3366 25.9179 36.6608 6.1763 49.9969 0 0 0 0 0 0 0
"376" 93.75 0.3362 26.276 36.2061 6.0896 50.1362 0 0 0 0 0 0 0
"377" 94 0.3357 26.6386 35.751 6.0033 50.2656 0 0 0 0 0 0 0
"378" 94.25 0.3351 27.0034 35.299 5.9177 50.3906 0 0 0 0 0 0 0
"379" 94.5 0.3346 27.3704 34.8501 5.8329 50.5112 0 0 0 0 0 0 0
"380" 94.75 0.334 27.7396 34.4043 5.749 50.6274 0 0 0 0 0 0 0
"381" 95 0.3333 28.1102 33.9618 5.6659 50.7394 0 0 0 0 0 0 0
"382" 95.25 0.3328 28.4545 33.5284 5.5845 50.858 0 0 0 0 0 0 0
"383" 95.5 0.3323 28.7689 33.1111 5.5059 50.9782 0 0 0 0 0 0 0
"384" 95.75 0.332 29.0661 32.7322 5.4336 51.068 0 0 0 0 0 0 0
"385" 96 0.3315 29.3462 32.4029 5.3693 51.1247 0 0 0 0 0 0 0
"386" 96.25 0.3308 29.6061 32.13 5.3141 51.1444 0 0 0 0 0 0 0
"387" 96.5 0.3299 29.8428 31.9209 5.2688 51.1228 0 0 0 0 0 0 0
"388" 96.75 0.3287 30.0528 31.7834 5.2348 51.0558 0 0 0 0 0 0 0
"389" 97 0.3272 30.2325 31.7255 5.2131 50.9388 0 0 0 0 0 0 0
"390" 97.25 0.3253 30.3781 31.7563 5.2049 50.7669 0 0 0 0 0 0 0
"391" 97.5 0.3232 30.4852 31.8849 5.2116 50.5352 0 0 0 0 0 0 0
"392" 97.75 0.3206 30.5495 32.1217 5.2345 50.2384 0 0 0 0 0 0 0
"393" 98 0.3176 30.5659 32.4775 5.275 49.8707 0 0 0 0 0 0 0
"394" 98.25 0.3142 30.5318 32.952 5.3264 49.4301 0 0 0 0 0 0 0
"395" 98.5 0.3107 30.478 33.4459 5.3754 48.964 0 0 0 0 0 0 0
"396" 98.75 0.3072 30.4211 33.9429 5.4243 48.4976 0 0 0 0 0 0 0
"397" 99 0.3037 30.3613 34.4434 5.473 48.0313 0 0 0 0 0 0 0
"398" 99.25 0.3002 30.2987 34.9474 5.5216 47.5654 0 0 0 0 0 0 0
"399" 99.5 0.2967 30.2334 35.4547 5.5701 47.0997 0 0 0 0 0 0 0
"400" 99.75 0.2932 30.1653 35.9653 5.6184 46.6345 0 0 0 0 0 0 0
"401" 100 0.2898 30.0944 36.4791 5.6666 46.1698 0 0 0 0 0 0 0
"402" 100.25 0.2864 30.0208 36.996 5.7146 45.7056 0 0 0 0 0 0 0
"403" 100.5 0.2829 29.9445 37.516 5.7624 45.2421 0 0 0 0 0 0 0
"404" 100.75 0.2796 29.8775 37.9696 5.8125 44.7959 0 0 0 0 0 0 0
"405" 101 0.2767 29.8573 38.263 5.8634 44.4253 0 0 0 0 0 0 0
"406" 101.25 0.2735 29.811 38.4688 5.9022 44.1594 0 0 0 0 0 0 0
"407" 101.5 0.2701 29.7264 38.6218 5.9332 44.0103 0 0 0 0 0 0 0
"408" 101.75 0.2664 29.6116 38.7323 5.9581 43.9601 0 0 0 0 0 0 0
"409" 102 0.2626 29.4725 38.8078 5.9779 43.9919 0 0 0 0 0 0 0
"410" 102.25 0.2587 29.3136 38.8541 5.9933 44.0917 0 0 0 0 0 0 0
"411" 102.5 0.2548 29.1387 38.8761 6.0052 44.248 0 0 0 0 0 0 0
"412" 102.75 0.2508 28.9509 38.8778 6.014 44.451 0 0 0 0 0 0 0
"413" 103 0.2467 28.7527 38.8625 6.0203 44.6928 0 0 0 0 0 0 0
"414" 103.25 0.2427 28.5463 38.8331 6.0245 44.9664 0 0 0 0 0 0 0
"415" 103.5 0.2387 28.3335 38.7919 6.027 45.2662 0 0 0 0 0 0 0
"416" 103.75 0.2347 28.1156 38.7409 6.0279 45.5874 0 0 0 0 0 0 0
"417" 104 0.2307 27.8941 38.6818 6.0277 45.9258 0 0 0 0 0 0 0
"418" 104.25 0.2268 27.6698 38.616 6.0263 46.2779 0 0 0 0 0 0 0
"419" 104.5 0.2229 27.4437 38.5448 6.0242 46.6409 0 0 0 0 0 0 0
"420" 104.75 0.219 27.2165 38.4692 6.0214 47.0121 0 0 0 0 0 0 0
"421" 105 0.2152 26.9888 38.39 6.018 47.3895 0 0 0 0 0 0 0
"422" 105.25 0.2115 26.7611 38.3081 6.0142 47.7714 0 0 0 0 0 0 0
"423" 105.5 0.2078 26.5338 38.2241 6.01 48.1561 0 0 0 0 0 0 0
"424" 105.75 0.2042 26.3074 38.1384 6.0055 48.5424 0 0 0 0 0 0 0
"425" 106 0.2006 26.0822 38.0518 5.9977 48.9298 0 0 0 0 0 0 0
"426" 106.25 0.1973 25.8849 37.8631 5.9555 49.3502 0 0 0 0 0 0 0
"427" 106.5 0.1948 25.8224 37.5292 5.892 49.709 0 0 0 0 0 0 0
"428" 106.75 0.1935 25.9267 37.145 5.8213 49.9822 0 0 0 0 0 0 0
"429" 107 0.1932 26.1918 36.7161 5.7443 50.1753 0 0 0 0 0 0 0
"430" 107.25 0.1929 26.5536 36.2573 5.6633 50.3093 0 0 0 0 0 0 0
"431" 107.5 0.1926 26.9177 35.7994 5.5826 50.4353 0 0 0 0 0 0 0
"432" 107.75 0.1922 27.2841 35.3446 5.5027 50.5569 0 0 0 0 0 0 0
"433" 108 0.1919 27.6527 34.893 5.4236 50.6741 0 0 0 0 0 0 0
"434" 108.25 0.1915 28.0235 34.4446 5.3452 50.7869 0 0 0 0 0 0 0
"435" 108.5 0.1912 28.3912 34.0002 5.2677 50.8967 0 0 0 0 0 0 0
"436" 108.75 0.1908 28.7256 33.5674 5.1922 51.0177 0 0 0 0 0 0 0
"437" 109 0.1906 29.0341 33.1568 5.1202 51.127 0 0 0 0 0 0 0
"438" 109.25 0.1904 29.3261 32.7913 5.055 51.2039 0 0 0 0 0 0 0
"439" 109.5 0.1901 29.5996 32.479 4.9978 51.2459 0 0 0 0 0 0 0
"440" 109.75 0.1896 29.8514 32.227 4.9494 51.2489 0 0 0 0 0 0 0
"441" 110 0.189 30.0785 32.0429 4.9109 51.2089 0 0 0 0 0 0 0
"442" 110.25 0.1883 30.2772 31.9345 4.8835 51.1213 0 0 0 0 0 0 0
"443" 110.5 0.1873 30.4439 31.9105 4.8681 50.9816 0 0 0 0 0 0 0
"444" 110.75 0.1862 30.5745 31.98 4.8659 50.7849 0 0 0 0 0 0 0
"445" 111 0.1849 30.6647 32.1525 4.8782 50.526 0 0 0 0 0 0 0
"446" 111.25 0.1833 30.7099 32.4388 4.9062 50.1996 0 0 0 0 0 0 0
"447" 111.5 0.1815 30.7048 32.8502 4.9509 49.7998 0 0 0 0 0 0 0
"448" 111.75 0.1795 30.6572 33.3471 4.9975 49.3399 0 0 0 0 0 0 0
"449" 112 0.1774 30.6017 33.8449 5.0433 48.8725 0 0 0 0 0 0 0
"450" 112.25 0.1754 30.5433 34.3463 5.0889 48.4052 0 0 0 0 0 0 0
"451" 112.5 0.1734 30.4821 34.8512 5.1344 47.9382 0 0 0 0 0 0 0
"452" 112.75 0.1714 30.4181 35.3595 5.1798 47.4714 0 0 0 0 0 0 0
"453" 113 0.1694 30.3513 35.8712 5.225 47.005 0 0 0 0 0 0 0
"454" 113.25 0.1674 30.2818 36.3861 5.2701 46.539 0 0 0 0 0 0 0
"455" 113.5 0.1655 30.2094 36.9042 5.3151 46.0736 0 0 0 0 0 0 0
"456" 113.75 0.1635 30.1344 37.4254 5.3599 45.6087 0 0 0 0 0 0 0
"457" 114 0.1616 30.0604 37.9204 5.4052 45.1498 0 0 0 0 0 0 0
"458" 114.25 0.1598 30.0298 38.2543 5.4551 44.755 0 0 0 0 0 0 0
"459" 114.5 0.1581 29.998 38.4805 5.4939 44.4544 0 0 0 0 0 0 0
"460" 114.75 0.1561 29.9231 38.6479 5.5248 44.2738 0 0 0 0 0 0 0
"461" 115 0.154 29.8157 38.77 5.5496 44.1979 0 0 0 0 0 0 0
"462" 115.25 0.1519 29.6821 38.8548 5.5692 44.2089 0 0 0 0 0 0 0
"463" 115.5 0.1497 29.5273 38.9087 5.5846 44.2919 0 0 0 0 0 0 0
"464" 115.75 0.1474 29.3553 38.9367 5.5965 44.4347 0 0 0 0 0 0 0
"465" 116 0.1451 29.1695 38.9432 5.6054 44.6269 0 0 0 0 0 0 0
"466" 116.25 0.1428 28.9725 38.9318 5.6119 44.86 0 0 0 0 0 0 0
"467" 116.5 0.1404 28.7666 38.9054 5.6162 45.1268 0 0 0 0 0 0 0
"468" 116.75 0.1381 28.5538 38.8665 5.6188 45.4214 0 0 0 0 0 0 0
"469" 117 0.1358 28.3355 38.8173 5.62 45.7386 0 0 0 0 0 0 0
"470" 117.25 0.1335 28.1132 38.7595 5.6199 46.074 0 0 0 0 0 0 0
"471" 117.5 0.1312 27.8878 38.6947 5.6189 46.424 0 0 0 0 0 0 0
"472" 117.75 0.129 27.6605 38.6241 5.617 46.7856 0 0 0 0 0 0 0
"473" 118 0.1268 27.4318 38.5488 5.6144 47.156 0 0 0 0 0 0 0
"474" 118.25 0.1246 27.2025 38.4699 5.6113 47.5332 0 0 0 0 0 0 0
"475" 118.5 0.1224 26.9731 38.3879 5.6078 47.9151 0 0 0 0 0 0 0
"476" 118.75 0.1203 26.744 38.3037 5.6039 48.3003 0 0 0 0 0 0 0
"477" 119 0.1182 26.5157 38.2177 5.5997 48.6873 0 0 0 0 0 0 0
"478" 119.25 0.1161 26.2886 38.1307 5.5924 49.0756 0 0 0 0 0 0 0
"479" 119.5 0.1142 26.0893 37.9409 5.553 49.4962 0 0 0 0 0 0 0
"480" 119.75 0.1128 26.0261 37.6048 5.4936 49.8535 0 0 0 0 0 0 0
"481" 120 0.112 26.1315 37.2179 5.4274 50.1244 0 0 0 0 0 0 0
"482" 120.25 0.1118 26.3992 36.786 5.3553 50.3143 0 0 0 0 0 0 0
"483" 120.5 0.1116 26.7623 36.3243 5.2795 50.4453 0 0 0 0 0 0 0
"484" 120.75 0.1114 27.1276 35.8638 5.204 50.5685 0 0 0 0 0 0 0
"485" 121 0.1112 27.495 35.4065 5.1293 50.6874 0 0 0 0 0 0 0
"486" 121.25 0.111 27.8647 34.9524 5.0553 50.8019 0 0 0 0 0 0 0
"487" 121.5 0.1108 28.2365 34.5016 4.9821 50.9119 0 0 0 0 0 0 0
"488" 121.75 0.1106 28.6008 34.0557 4.9097 51.0205 0 0 0 0 0 0 0
"489" 122 0.1104 28.9294 33.6225 4.8394 51.1412 0 0 0 0 0 0 0
"490" 122.25 0.1103 29.2345 33.2176 4.7732 51.2417 0 0 0 0 0 0 0
"491" 122.5 0.1102 29.5228 32.861 4.7137 51.3093 0 0 0 0 0 0 0
"492" 122.75 0.11 29.7915 32.5604 4.6619 51.3408 0 0 0 0 0 0 0
"493" 123 0.1097 30.0377 32.3228 4.6188 51.3321 0 0 0 0 0 0 0
"494" 123.25 0.1093 30.258 32.1561 4.5853 51.2789 0 0 0 0 0 0 0
"495" 123.5 0.1088 30.4488 32.0684 4.5625 51.1768 0 0 0 0 0 0 0
"496" 123.75 0.1082 30.6063 32.0684 4.5513 51.0211 0 0 0 0 0 0 0
"497" 124 0.1076 30.7264 32.1654 4.5528 50.807 0 0 0 0 0 0 0
"498" 124.25 0.1067 30.8047 32.3695 4.5683 50.5292 0 0 0 0 0 0 0
"499" 124.5 0.1058 30.8365 32.6912 4.5988 50.1823 0 0 0 0 0 0 0
"500" 124.75 0.1047 30.8168 33.142 4.6431 49.7609 0 0 0 0 0 0 0
"501" 125 0.1035 30.7647 33.6416 4.6862 49.295 0 0 0 0 0 0 0
"502" 125.25 0.1024 30.7084 34.1431 4.729 48.8271 0 0 0 0 0 0 0
"503" 125.5 0.1012 30.6492 34.6481 4.7716 48.3594 0 0 0 0 0 0 0
"504" 125.75 0.1 30.5872 35.1565 4.8142 47.8919 0 0 0 0 0 0 0
"505" 126 0.0989 30.5223 35.6685 4.8567 47.4247 0 0 0 0 0 0 0
"506" 126.25 0.0977 30.4547 36.1837 4.899 46.9578 0 0 0 0 0 0 0
"507" 126.5 0.0966 30.3843 36.7023 4.9412 46.4915 0 0 0 0 0 0 0
"508" 126.75 0.0955 30.3111 37.224 4.9832 46.0256 0 0 0 0 0 0 0
"509" 127 0.0943 30.2351 37.7488 5.0251 45.5604 0 0 0 0 0 0 0
"510" 127.25 0.0932 30.179 38.1652 5.0708 45.1268 0 0 0 0 0 0 0
"511" 127.5 0.0923 30.162 38.4352 5.1125 44.7761 0 0 0 0 0 0 0
"512" 127.75 0.0912 30.1059 38.6289 5.1447 44.5391 0 0 0 0 0 0 0
"513" 128 0.09 30.0129 38.772 5.1704 44.4163 0 0 0 0 0 0 0
"514" 128.25 0.0888 29.8906 38.8739 5.1909 44.389 0 0 0 0 0 0 0
"515" 128.5 0.0875 29.7445 38.9417 5.2071 44.4407 0 0 0 0 0 0 0
"516" 128.75 0.0862 29.5793 38.9812 5.2197 44.558 0 0 0 0 0 0 0
"517" 129 0.0849 29.3985 38.9971 5.2292 44.7295 0 0 0 0 0 0 0
"518" 129.25 0.0835 29.2052 38.9933 5.2362 44.9459 0 0 0 0 0 0 0
"519" 129.5 0.0822 29.002 38.9732 5.2411 45.1993 0 0 0 0 0 0 0
"520" 129.75 0.0808 28.7909 38.9393 5.2442 45.4832 0 0 0 0 0 0 0
"521" 130 0.0795 28.5736 38.8941 5.2458 45.792 0 0 0 0 0 0 0
"522" 130.25 0.0781 28.3516 38.8396 5.2462 46.121 0 0 0 0 0 0 0
"523" 130.5 0.0768 28.1262 38.7772 5.2455 46.4662 0 0 0 0 0 0 0
"524" 130.75 0.0755 27.8982 38.7085 5.244 46.8243 0 0 0 0 0 0 0
"525" 131 0.0742 27.6686 38.6347 5.2418 47.1924 0 0 0 0 0 0 0
"526" 131.25 0.0729 27.4381 38.5567 5.2391 47.5682 0 0 0 0 0 0 0
"527" 131.5 0.0716 27.2073 38.4755 5.2359 47.9495 0 0 0 0 0 0 0
"528" 131.75 0.0704 26.9766 38.3916 5.2323 48.3347 0 0 0 0 0 0 0
"529" 132 0.0692 26.7465 38.3058 5.2285 48.7224 0 0 0 0 0 0 0
"530" 132.25 0.0679 26.5174 38.2185 5.224 49.1113 0 0 0 0 0 0 0
"531" 132.5 0.0668 26.302 38.0725 5.1951 49.5207 0 0 0 0 0 0 0
"532" 132.75 0.0659 26.1998 37.7521 5.1416 49.9044 0 0 0 0 0 0 0
"533" 133 0.0654 26.2677 37.3738 5.081 50.1923 0 0 0 0 0 0 0
"534" 133.25 0.0652 26.5007 36.9492 5.0147 50.3979 0 0 0 0 0 0 0
"535" 133.5 0.0651 26.8574 36.4881 4.944 50.5336 0 0 0 0 0 0 0
"536" 133.75 0.065 27.2229 36.0246 4.8732 50.6554 0 0 0 0 0 0 0
"537" 134 0.0649 27.5907 35.5643 4.8032 50.7729 0 0 0 0 0 0 0
"538" 134.25 0.0647 27.9607 35.1073 4.7338 50.8859 0 0 0 0 0 0 0
"539" 134.5 0.0646 28.3328 34.6536 4.665 50.9945 0 0 0 0 0 0 0
"540" 134.75 0.0645 28.6997 34.2043 4.5971 51.1007 0 0 0 0 0 0 0
"541" 135 0.0644 29.031 33.7676 4.5311 51.2192 0 0 0 0 0 0 0
"542" 135.25 0.0643 29.3373 33.3578 4.4686 51.3199 0 0 0 0 0 0 0
"543" 135.5 0.0642 29.6264 32.997 4.4126 51.3874 0 0 0 0 0 0 0
"544" 135.75 0.0641 29.8959 32.6926 4.3639 51.4186 0 0 0 0 0 0 0
"545" 136 0.0639 30.1426 32.4521 4.3233 51.4094 0 0 0 0 0 0 0
"546" 136.25 0.0637 30.3634 32.2833 4.2917 51.3557 0 0 0 0 0 0 0
"547" 136.5 0.0634 30.5545 32.1943 4.2702 51.2529 0 0 0 0 0 0 0
"548" 136.75 0.0631 30.7122 32.1938 4.2597 51.0965 0 0 0 0 0 0 0
"549" 137 0.0627 30.8325 32.2912 4.2611 50.8816 0 0 0 0 0 0 0
"550" 137.25 0.0622 30.9108 32.4965 4.2756 50.6031 0 0 0 0 0 0 0
"551" 137.5 0.0617 30.9425 32.8205 4.3044 50.2554 0 0 0 0 0 0 0
"552" 137.75 0.061 30.9227 33.2742 4.3459 49.8333 0 0 0 0 0 0 0
"553" 138 0.0604 30.8707 33.7761 4.3862 49.3671 0 0 0 0 0 0 0
"554" 138.25 0.0597 30.8145 34.2799 4.4263 48.8989 0 0 0 0 0 0 0
"555" 138.5 0.059 30.7553 34.7873 4.4663 48.4309 0 0 0 0 0 0 0
"556" 138.75 0.0583 30.6934 35.2982 4.5062 47.9631 0 0 0 0 0 0 0
"557" 139 0.0576 30.6286 35.8126 4.546 47.4956 0 0 0 0 0 0 0
"558" 139.25 0.057 30.561 36.3303 4.5856 47.0285 0 0 0 0 0 0 0
"559" 139.5 0.0563 30.4906 36.8513 4.6252 46.5618 0 0 0 0 0 0 0
"560" 139.75 0.0556 30.4174 37.3755 4.6646 46.0956 0 0 0 0 0 0 0
"561" 140 0.055 30.3419 37.8968 4.7039 45.6306 0 0 0 0 0 0 0
"562" 140.25 0.0544 30.2974 38.2771 4.7477 45.2128 0 0 0 0 0 0 0
"563" 140.5 0.0538 30.2776 38.5277 4.7844 44.8827 0 0 0 0 0 0 0
"564" 140.75 0.0531 30.213 38.7105 4.8131 44.6717 0 0 0 0 0 0 0
"565" 141 0.0525 30.1132 38.8447 4.8361 44.5714 0 0 0 0 0 0 0
"566" 141.25 0.0517 29.9849 38.9391 4.8544 44.5632 0 0 0 0 0 0 0
"567" 141.5 0.051 29.8338 39.0005 4.8687 44.6312 0 0 0 0 0 0 0
"568" 141.75 0.0502 29.6641 39.0344 4.8798 44.7624 0 0 0 0 0 0 0
"569" 142 0.0494 29.4795 39.0455 4.8881 44.9458 0 0 0 0 0 0 0
"570" 142.25 0.0486 29.2828 39.0376 4.8941 45.1725 0 0 0 0 0 0 0
"571" 142.5 0.0479 29.0766 39.0138 4.8983 45.4348 0 0 0 0 0 0 0
"572" 142.75 0.0471 28.8628 38.9769 4.9008 45.7262 0 0 0 0 0 0 0
"573" 143 0.0463 28.6432 38.929 4.902 46.0415 0 0 0 0 0 0 0
"574" 143.25 0.0455 28.4191 38.872 4.902 46.376 0 0 0 0 0 0 0
"575" 143.5 0.0447 28.1918 38.8077 4.9012 46.726 0 0 0 0 0 0 0
"576" 143.75 0.044 27.9621 38.7372 4.8996 47.0882 0 0 0 0 0 0 0
"577" 144 0.0432 27.731 38.6618 4.8974 47.4597 0 0 0 0 0 0 0
"578" 144.25 0.0425 27.4992 38.5825 4.8946 47.8384 0 0 0 0 0 0 0
"579" 144.5 0.0417 27.2671 38.5 4.8915 48.2222 0 0 0 0 0 0 0
"580" 144.75 0.041 27.0353 38.4152 4.8881 48.6095 0 0 0 0 0 0 0
"581" 145 0.0403 26.8042 38.3285 4.8844 48.999 0 0 0 0 0 0 0
"582" 145.25 0.0396 26.5745 38.2397 4.8744 49.3905 0 0 0 0 0 0 0
"583" 145.5 0.0389 26.391 38.0035 4.8344 49.8124 0 0 0 0 0 0 0
"584" 145.75 0.0385 26.3616 37.652 4.7809 50.1479 0 0 0 0 0 0 0
"585" 146 0.0383 26.5024 37.2512 4.7217 50.3981 0 0 0 0 0 0 0
"586" 146.25 0.0382 26.8061 36.8054 4.6574 50.5662 0 0 0 0 0 0 0
"587" 146.5 0.0382 27.1714 36.3384 4.5908 50.6889 0 0 0 0 0 0 0
"588" 146.75 0.0381 27.5386 35.8742 4.5248 50.8066 0 0 0 0 0 0 0
"589" 147 0.038 27.908 35.4133 4.4595 50.9199 0 0 0 0 0 0 0
"590" 147.25 0.0379 28.2796 34.9557 4.3947 51.0288 0 0 0 0 0 0 0
"591" 147.5 0.0379 28.653 34.5015 4.3307 51.1332 0 0 0 0 0 0 0
"592" 147.75 0.0378 29.0011 34.0563 4.2679 51.2437 0 0 0 0 0 0 0
"593" 148 0.0377 29.3162 33.6291 4.2074 51.3559 0 0 0 0 0 0 0
"594" 148.25 0.0377 29.6126 33.2448 4.1523 51.4358 0 0 0 0 0 0 0
"595" 148.5 0.0376 29.8904 32.915 4.1037 51.4807 0 0 0 0 0 0 0
"596" 148.75 0.0375 30.1466 32.647 4.0625 51.4866 0 0 0 0 0 0 0
"597" 149 0.0374 30.3778 32.4484 4.0295 51.4495 0 0 0 0 0 0 0
"598" 149.25 0.0373 30.5807 32.3272 4.0057 51.365 0 0 0 0 0 0 0
"599" 149.5 0.0371 30.7516 32.292 3.9918 51.2285 0 0 0 0 0 0 0
"600" 149.75 0.0369 30.8864 32.352 3.9888 51.0353 0 0 0 0 0 0 0
"601" 150 0.0366 30.981 32.5168 3.9978 50.7804 0 0 0 0 0 0 0
"602" 150.25 0.0363 31.0306 32.7969 4.0197 50.4585 0 0 0 0 0 0 0
"603" 150.5 0.036 31.0304 33.2037 4.0555 50.064 0 0 0 0 0 0 0
"604" 150.75 0.0356 30.9851 33.7058 4.0941 49.6057 0 0 0 0 0 0 0
"605" 151 0.0352 30.9301 34.2105 4.1318 49.1375 0 0 0 0 0 0 0
