"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 1.009 17.6464 38.3155 29.9007 29.4086 0 0 0 0 0 0 0
"304" 75.75 1.0228 17.5686 38.267 29.887 29.5385 0 0 0 0 0 0 0
"305" 76 1.0369 17.491 38.2183 29.8729 29.6686 0 0 0 0 0 0 0
"306" 76.25 1.0511 17.4136 38.1693 29.8586 29.7989 0 0 0 0 0 0 0
"307" 76.5 1.0655 17.3363 38.1199 29.844 29.9296 0 0 0 0 0 0 0
"308" 76.75 1.0801 17.2593 38.0703 29.8292 30.0605 0 0 0 0 0 0 0
"309" 77 1.0948 17.1824 38.0203 29.814 30.1917 0 0 0 0 0 0 0
"310" 77.25 1.1098 17.1057 37.9701 29.7986 30.3232 0 0 0 0 0 0 0
"311" 77.5 1.125 17.0292 37.9196 29.7829 30.455 0 0 0 0 0 0 0
"312" 77.75 1.1403 16.9529 37.8687 29.767 30.587 0 0 0 0 0 0 0
"313" 78 1.1559 16.8767 37.8176 29.7507 30.7193 0 0 0 0 0 0 0
"314" 78.25 1.1716 16.8008 37.7662 29.7342 30.8518 0 0 0 0 0 0 0
"315" 78.5 1.1876 16.725 37.7144 29.7174 30.9846 0 0 0 0 0 0 0
"316" 78.75 1.2037 16.6494 37.6624 29.7004 31.1177 0 0 0 0 0 0 0
"317" 79 1.2201 16.574 37.6101 29.683 31.251 0 0 0 0 0 0 0
"318" 79.25 1.2367 16.4987 37.5575 29.6654 31.3846 0 0 0 0 0 0 0
"319" 79.5 1.2534 16.4237 37.5045 29.6475 31.5184 0 0 0 0 0 0 0
"320" 79.75 1.2704 16.3488 37.4513 29.6293 31.6524 0 0 0 0 0 0 0
"321" 80 1.2876 16.2741 37.3978 29.6109 31.7867 0 0 0 0 0 0 0
"322" 80.25 1.3051 16.1996 37.344 29.5922 31.9213 0 0 0 0 0 0 0
"323" 80.5 1.3227 16.1253 37.2899 29.5732 32.0561 0 0 0 0 0 0 0
"324" 80.75 1.3406 16.0512 37.2355 29.5539 32.1911 0 0 0 0 0 0 0
"325" 81 1.3587 15.9772 37.1808 29.5343 32.3264 0 0 0 0 0 0 0
"326" 81.25 1.377 15.9035 37.1258 29.5145 32.4619 0 0 0 0 0 0 0
"327" 81.5 1.3956 15.8299 37.0706 29.4943 32.5976 0 0 0 0 0 0 0
"328" 81.75 1.4144 15.7565 37.015 29.4739 32.7335 0 0 0 0 0 0 0
"329" 82 1.4334 15.6833 36.9591 29.4532 32.8697 0 0 0 0 0 0 0
"330" 82.25 1.4527 15.6103 36.903 29.4323 33.0061 0 0 0 0 0 0 0
"331" 82.5 1.4722 15.5374 36.8465 29.411 33.1427 0 0 0 0 0 0 0
"332" 82.75 1.492 15.4648 36.7898 29.3895 33.2795 0 0 0 0 0 0 0
"333" 83 1.512 15.3923 36.7328 29.3677 33.4165 0 0 0 0 0 0 0
"334" 83.25 1.5322 15.32 36.6754 29.3456 33.5537 0 0 0 0 0 0 0
"335" 83.5 1.5528 15.2479 36.6178 29.3232 33.6911 0 0 0 0 0 0 0
"336" 83.75 1.5735 15.176 36.5599 29.3006 33.8288 0 0 0 0 0 0 0
"337" 84 1.5946 15.1043 36.5018 29.2776 33.9666 0 0 0 0 0 0 0
"338" 84.25 1.6159 15.0327 36.4433 29.2544 34.1046 0 0 0 0 0 0 0
"339" 84.5 1.6374 14.9614 36.3845 29.2309 34.2428 0 0 0 0 0 0 0
"340" 84.75 1.6592 14.8902 36.3255 29.2071 34.3812 0 0 0 0 0 0 0
"341" 85 1.6813 14.8192 36.2661 29.183 34.5198 0 0 0 0 0 0 0
"342" 85.25 1.7037 14.7484 36.2065 29.1587 34.6586 0 0 0 0 0 0 0
"343" 85.5 1.7264 14.6778 36.1466 29.1341 34.7975 0 0 0 0 0 0 0
"344" 85.75 1.7493 14.6074 36.0864 29.1091 34.9366 0 0 0 0 0 0 0
"345" 86 1.7725 14.5371 36.026 29.0839 35.0759 0 0 0 0 0 0 0
"346" 86.25 1.796 14.4671 35.9652 29.0584 35.2154 0 0 0 0 0 0 0
"347" 86.5 1.8198 14.3972 35.9042 29.0327 35.355 0 0 0 0 0 0 0
"348" 86.75 1.8439 14.3275 35.8428 29.0066 35.4948 0 0 0 0 0 0 0
"349" 87 1.8683 14.258 35.7812 28.9803 35.6347 0 0 0 0 0 0 0
"350" 87.25 1.8929 14.1887 35.7193 28.9536 35.7748 0 0 0 0 0 0 0
"351" 87.5 1.9179 14.1196 35.6572 28.9267 35.915 0 0 0 0 0 0 0
"352" 87.75 1.9432 14.0507 35.5947 28.8995 36.0554 0 0 0 0 0 0 0
"353" 88 1.9688 13.9819 35.532 28.8721 36.1959 0 0 0 0 0 0 0
"354" 88.25 1.9947 13.9134 35.469 28.8443 36.3365 0 0 0 0 0 0 0
"355" 88.5 2.0209 13.845 35.4057 28.8162 36.4773 0 0 0 0 0 0 0
"356" 88.75 2.0475 13.7768 35.3422 28.7879 36.6182 0 0 0 0 0 0 0
"357" 89 2.0744 13.7088 35.2783 28.7593 36.7592 0 0 0 0 0 0 0
"358" 89.25 2.1016 13.641 35.2142 28.7304 36.9004 0 0 0 0 0 0 0
"359" 89.5 2.1291 13.5734 35.1498 28.7012 37.0416 0 0 0 0 0 0 0
"360" 89.75 2.1569 13.506 35.0852 28.6717 37.183 0 0 0 0 0 0 0
"361" 90 2.1851 13.4387 35.0202 28.6419 37.3245 0 0 0 0 0 0 0
"362" 90.25 2.2137 13.3717 34.955 28.6119 37.4661 0 0 0 0 0 0 0
"363" 90.5 2.2426 13.3048 34.8896 28.5815 37.6078 0 0 0 0 0 0 0
"364" 90.75 2.2718 13.2381 34.8238 28.5509 37.7495 0 0 0 0 0 0 0
"365" 91 2.3014 13.1716 34.7578 28.52 37.8914 0 0 0 0 0 0 0
"366" 91.25 2.3313 13.1053 34.6915 28.4888 38.0334 0 0 0 0 0 0 0
"367" 91.5 2.3616 13.0392 34.6249 28.4573 38.1754 0 0 0 0 0 0 0
"368" 91.75 2.3923 12.9733 34.5581 28.4256 38.3175 0 0 0 0 0 0 0
"369" 92 2.4233 12.9075 34.491 28.3935 38.4597 0 0 0 0 0 0 0
"370" 92.25 2.4547 12.842 34.4236 28.3612 38.6019 0 0 0 0 0 0 0
"371" 92.5 2.4865 12.7766 34.356 28.3285 38.7442 0 0 0 0 0 0 0
"372" 92.75 2.5186 12.7115 34.2881 28.2956 38.8866 0 0 0 0 0 0 0
"373" 93 2.5512 12.6465 34.2199 28.2624 39.029 0 0 0 0 0 0 0
"374" 93.25 2.5841 12.5817 34.1515 28.2289 39.1715 0 0 0 0 0 0 0
"375" 93.5 2.6174 12.5171 34.0828 28.1952 39.314 0 0 0 0 0 0 0
"376" 93.75 2.6511 12.4526 34.0138 28.1611 39.4565 0 0 0 0 0 0 0
"377" 94 2.6852 12.3884 33.9446 28.1268 39.5991 0 0 0 0 0 0 0
"378" 94.25 2.7198 12.3244 33.8752 28.0921 39.7417 0 0 0 0 0 0 0
"379" 94.5 2.7547 12.2605 33.8054 28.0572 39.8844 0 0 0 0 0 0 0
"380" 94.75 2.79 12.1968 33.7354 28.022 40.027 0 0 0 0 0 0 0
"381" 95 2.8258 12.1334 33.6652 27.9865 40.1697 0 0 0 0 0 0 0
"382" 95.25 2.8619 12.0701 33.5946 27.9507 40.3123 0 0 0 0 0 0 0
"383" 95.5 2.8985 12.007 33.5239 27.9147 40.455 0 0 0 0 0 0 0
"384" 95.75 2.9355 11.9441 33.4529 27.8783 40.5977 0 0 0 0 0 0 0
"385" 96 2.973 11.8813 33.3816 27.8417 40.7403 0 0 0 0 0 0 0
"386" 96.25 3.0109 11.8188 33.31 27.8048 40.883 0 0 0 0 0 0 0
"387" 96.5 3.0492 11.7565 33.2382 27.7676 41.0256 0 0 0 0 0 0 0
"388" 96.75 3.088 11.6943 33.1662 27.7301 41.1682 0 0 0 0 0 0 0
"389" 97 3.1272 11.6323 33.0939 27.6923 41.3108 0 0 0 0 0 0 0
"390" 97.25 3.1669 11.5706 33.0214 27.6543 41.4533 0 0 0 0 0 0 0
"391" 97.5 3.207 11.509 32.9486 27.6159 41.5958 0 0 0 0 0 0 0
"392" 97.75 3.2476 11.4476 32.8755 27.5773 41.7383 0 0 0 0 0 0 0
"393" 98 3.2887 11.3864 32.8022 27.5384 41.8806 0 0 0 0 0 0 0
"394" 98.25 3.3302 11.3253 32.7287 27.4992 42.023 0 0 0 0 0 0 0
"395" 98.5 3.3723 11.2645 32.6549 27.4597 42.1653 0 0 0 0 0 0 0
"396" 98.75 3.4148 11.2039 32.5809 27.4199 42.3075 0 0 0 0 0 0 0
"397" 99 3.4578 11.1434 32.5066 27.3799 42.4496 0 0 0 0 0 0 0
"398" 99.25 3.5012 11.0831 32.4321 27.3396 42.5916 0 0 0 0 0 0 0
"399" 99.5 3.5452 11.0231 32.3574 27.299 42.7336 0 0 0 0 0 0 0
"400" 99.75 3.5897 10.9632 32.2824 27.2581 42.8754 0 0 0 0 0 0 0
"401" 100 3.6347 10.9035 32.2071 27.2169 43.0172 0 0 0 0 0 0 0
"402" 100.25 3.6802 10.844 32.1317 27.1754 43.1588 0 0 0 0 0 0 0
"403" 100.5 3.7262 10.7846 32.0559 27.1337 43.3004 0 0 0 0 0 0 0
"404" 100.75 3.7728 10.7255 31.98 27.0916 43.4418 0 0 0 0 0 0 0
"405" 101 3.8198 10.6665 31.9038 27.0493 43.5831 0 0 0 0 0 0 0
"406" 101.25 3.8674 10.6078 31.8274 27.0067 43.7243 0 0 0 0 0 0 0
"407" 101.5 3.9155 10.5492 31.7507 26.9639 43.8653 0 0 0 0 0 0 0
"408" 101.75 3.9642 10.4908 31.6738 26.9207 44.0062 0 0 0 0 0 0 0
"409" 102 4.0134 10.4326 31.5967 26.8773 44.1469 0 0 0 0 0 0 0
"410" 102.25 4.0632 10.3746 31.5194 26.8336 44.2875 0 0 0 0 0 0 0
"411" 102.5 4.1135 10.3168 31.4418 26.7896 44.4279 0 0 0 0 0 0 0
"412" 102.75 4.1644 10.2592 31.364 26.7453 44.5681 0 0 0 0 0 0 0
"413" 103 4.2159 10.2018 31.286 26.7007 44.7082 0 0 0 0 0 0 0
"414" 103.25 4.2679 10.1445 31.2077 26.6559 44.8481 0 0 0 0 0 0 0
"415" 103.5 4.3205 10.0874 31.1292 26.6108 44.9877 0 0 0 0 0 0 0
"416" 103.75 4.3737 10.0306 31.0505 26.5654 45.1272 0 0 0 0 0 0 0
"417" 104 4.4274 9.9739 30.9716 26.5197 45.2665 0 0 0 0 0 0 0
"418" 104.25 4.4818 9.9174 30.8924 26.4738 45.4056 0 0 0 0 0 0 0
"419" 104.5 4.5368 9.8611 30.8131 26.4276 45.5444 0 0 0 0 0 0 0
"420" 104.75 4.5923 9.8049 30.7335 26.3811 45.6831 0 0 0 0 0 0 0
"421" 105 4.6485 9.749 30.6537 26.3343 45.8215 0 0 0 0 0 0 0
"422" 105.25 4.7053 9.6933 30.5736 26.2872 45.9596 0 0 0 0 0 0 0
"423" 105.5 4.7627 9.6377 30.4934 26.2399 46.0975 0 0 0 0 0 0 0
"424" 105.75 4.8207 9.5823 30.413 26.1923 46.2352 0 0 0 0 0 0 0
"425" 106 4.8794 9.5272 30.3323 26.1444 46.3726 0 0 0 0 0 0 0
"426" 106.25 4.9387 9.4722 30.2514 26.0963 46.5097 0 0 0 0 0 0 0
"427" 106.5 4.9987 9.4174 30.1703 26.0479 46.6465 0 0 0 0 0 0 0
"428" 106.75 5.0593 9.3627 30.089 25.9992 46.7831 0 0 0 0 0 0 0
"429" 107 5.1205 9.3083 30.0075 25.9502 46.9194 0 0 0 0 0 0 0
"430" 107.25 5.1824 9.2541 29.9258 25.9009 47.0553 0 0 0 0 0 0 0
"431" 107.5 5.245 9.2 29.8439 25.8514 47.191 0 0 0 0 0 0 0
"432" 107.75 5.3082 9.1461 29.7618 25.8017 47.3264 0 0 0 0 0 0 0
"433" 108 5.3721 9.0925 29.6794 25.7516 47.4614 0 0 0 0 0 0 0
"434" 108.25 5.4367 9.039 29.5969 25.7013 47.5961 0 0 0 0 0 0 0
"435" 108.5 5.502 8.9857 29.5142 25.6507 47.7305 0 0 0 0 0 0 0
"436" 108.75 5.568 8.9325 29.4313 25.5998 47.8645 0 0 0 0 0 0 0
"437" 109 5.6347 8.8796 29.3481 25.5487 47.9982 0 0 0 0 0 0 0
"438" 109.25 5.7021 8.8269 29.2648 25.4973 48.1315 0 0 0 0 0 0 0
"439" 109.5 5.7702 8.7743 29.1813 25.4456 48.2644 0 0 0 0 0 0 0
"440" 109.75 5.839 8.7219 29.0976 25.3937 48.397 0 0 0 0 0 0 0
"441" 110 5.9085 8.6697 29.0137 25.3415 48.5292 0 0 0 0 0 0 0
"442" 110.25 5.9788 8.6177 28.9296 25.289 48.661 0 0 0 0 0 0 0
"443" 110.5 6.0498 8.5659 28.8453 25.2363 48.7923 0 0 0 0 0 0 0
"444" 110.75 6.1215 8.5143 28.7609 25.1833 48.9233 0 0 0 0 0 0 0
"445" 111 6.194 8.4629 28.6762 25.13 49.0539 0 0 0 0 0 0 0
"446" 111.25 6.2673 8.4116 28.5914 25.0765 49.184 0 0 0 0 0 0 0
"447" 111.5 6.3412 8.3605 28.5064 25.0228 49.3137 0 0 0 0 0 0 0
"448" 111.75 6.416 8.3097 28.4212 24.9687 49.443 0 0 0 0 0 0 0
"449" 112 6.4915 8.259 28.3358 24.9144 49.5718 0 0 0 0 0 0 0
"450" 112.25 6.5678 8.2084 28.2502 24.8599 49.7002 0 0 0 0 0 0 0
"451" 112.5 6.6449 8.1581 28.1645 24.805 49.8281 0 0 0 0 0 0 0
"452" 112.75 6.7228 8.108 28.0786 24.75 49.9555 0 0 0 0 0 0 0
"453" 113 6.8015 8.058 27.9925 24.6946 50.0825 0 0 0 0 0 0 0
"454" 113.25 6.881 8.0083 27.9062 24.639 50.2089 0 0 0 0 0 0 0
"455" 113.5 6.9612 7.9587 27.8198 24.5832 50.3348 0 0 0 0 0 0 0
"456" 113.75 7.0423 7.9093 27.7332 24.5271 50.4603 0 0 0 0 0 0 0
"457" 114 7.1243 7.8601 27.6464 24.4707 50.5852 0 0 0 0 0 0 0
"458" 114.25 7.207 7.8111 27.5594 24.4141 50.7096 0 0 0 0 0 0 0
"459" 114.5 7.2906 7.7622 27.4723 24.3573 50.8335 0 0 0 0 0 0 0
"460" 114.75 7.375 7.7136 27.3851 24.3002 50.9568 0 0 0 0 0 0 0
"461" 115 7.4602 7.6651 27.2976 24.2428 51.0796 0 0 0 0 0 0 0
"462" 115.25 7.5463 7.6168 27.2101 24.1852 51.2018 0 0 0 0 0 0 0
"463" 115.5 7.6333 7.5687 27.1223 24.1273 51.3234 0 0 0 0 0 0 0
"464" 115.75 7.7211 7.5208 27.0344 24.0692 51.4445 0 0 0 0 0 0 0
"465" 116 7.8098 7.473 26.9463 24.0109 51.5649 0 0 0 0 0 0 0
"466" 116.25 7.8993 7.4255 26.8581 23.9523 51.6848 0 0 0 0 0 0 0
"467" 116.5 7.9898 7.3781 26.7698 23.8934 51.8041 0 0 0 0 0 0 0
"468" 116.75 8.0811 7.3309 26.6812 23.8344 51.9227 0 0 0 0 0 0 0
"469" 117 8.1733 7.2839 26.5926 23.775 52.0408 0 0 0 0 0 0 0
"470" 117.25 8.2664 7.2371 26.5038 23.7155 52.1582 0 0 0 0 0 0 0
"471" 117.5 8.3605 7.1905 26.4148 23.6557 52.2749 0 0 0 0 0 0 0
"472" 117.75 8.4516 7.1442 26.3261 23.596 52.3919 0 0 0 0 0 0 0
"473" 118 8.5232 7.0992 26.2371 23.5392 52.5174 0 0 0 0 0 0 0
"474" 118.25 8.58 7.0624 26.1193 23.4663 52.6507 0 0 0 0 0 0 0
"475" 118.5 8.6348 7.0424 25.9956 23.3878 52.7726 0 0 0 0 0 0 0
"476" 118.75 8.6887 7.0388 25.869 23.3064 52.8873 0 0 0 0 0 0 0
"477" 119 8.7417 7.0509 25.7398 23.2225 52.9952 0 0 0 0 0 0 0
"478" 119.25 8.7939 7.0778 25.6081 23.136 53.0964 0 0 0 0 0 0 0
"479" 119.5 8.8453 7.1191 25.4741 23.0472 53.1913 0 0 0 0 0 0 0
"480" 119.75 8.8959 7.1742 25.3379 22.9561 53.28 0 0 0 0 0 0 0
"481" 120 8.9456 7.2428 25.1996 22.8629 53.3626 0 0 0 0 0 0 0
"482" 120.25 8.9946 7.3247 25.0594 22.7676 53.4391 0 0 0 0 0 0 0
"483" 120.5 9.0428 7.4196 24.9173 22.6703 53.5097 0 0 0 0 0 0 0
"484" 120.75 9.0902 7.5274 24.7733 22.571 53.5744 0 0 0 0 0 0 0
"485" 121 9.1368 7.6479 24.6276 22.4698 53.6332 0 0 0 0 0 0 0
"486" 121.25 9.1826 7.7812 24.4802 22.3666 53.686 0 0 0 0 0 0 0
"487" 121.5 9.2275 7.9273 24.331 22.2616 53.7328 0 0 0 0 0 0 0
"488" 121.75 9.2716 8.0861 24.1802 22.1548 53.7737 0 0 0 0 0 0 0
"489" 122 9.3148 8.2578 24.0278 22.0461 53.8085 0 0 0 0 0 0 0
"490" 122.25 9.3571 8.4423 23.8737 21.9356 53.8371 0 0 0 0 0 0 0
"491" 122.5 9.3984 8.6399 23.7181 21.8234 53.8597 0 0 0 0 0 0 0
"492" 122.75 9.4388 8.8506 23.5609 21.7093 53.8759 0 0 0 0 0 0 0
"493" 123 9.4783 9.0745 23.4021 21.5934 53.8858 0 0 0 0 0 0 0
"494" 123.25 9.5167 9.3117 23.2418 21.4757 53.8893 0 0 0 0 0 0 0
"495" 123.5 9.5541 9.5623 23.08 21.3563 53.8864 0 0 0 0 0 0 0
"496" 123.75 9.5905 9.8245 22.9169 21.2353 53.8774 0 0 0 0 0 0 0
"497" 124 9.6264 10.0932 22.7534 21.1136 53.8646 0 0 0 0 0 0 0
"498" 124.25 9.6617 10.3683 22.5896 20.9912 53.8482 0 0 0 0 0 0 0
"499" 124.5 9.6965 10.65 22.4256 20.8683 53.8281 0 0 0 0 0 0 0
"500" 124.75 9.7307 10.9384 22.2614 20.7447 53.8044 0 0 0 0 0 0 0
"501" 125 9.7643 11.2335 22.0969 20.6205 53.7769 0 0 0 0 0 0 0
"502" 125.25 9.7974 11.5355 21.9321 20.4957 53.7456 0 0 0 0 0 0 0
"503" 125.5 9.8298 11.8445 21.767 20.3702 53.7103 0 0 0 0 0 0 0
"504" 125.75 9.8615 12.1606 21.6017 20.2441 53.6712 0 0 0 0 0 0 0
"505" 126 9.8926 12.4838 21.4362 20.1173 53.628 0 0 0 0 0 0 0
"506" 126.25 9.923 12.8144 21.2704 19.99 53.5808 0 0 0 0 0 0 0
"507" 126.5 9.9526 13.1524 21.1043 19.8619 53.5295 0 0 0 0 0 0 0
"508" 126.75 9.9816 13.4979 20.9379 19.7333 53.474 0 0 0 0 0 0 0
"509" 127 10.0098 13.851 20.7713 19.604 53.4142 0 0 0 0 0 0 0
"510" 127.25 10.0372 14.2118 20.6044 19.474 53.3502 0 0 0 0 0 0 0
"511" 127.5 10.0639 14.5804 20.4373 19.3434 53.2818 0 0 0 0 0 0 0
"512" 127.75 10.0897 14.9568 20.2699 19.2121 53.209 0 0 0 0 0 0 0
"513" 128 10.1147 15.3413 20.1023 19.0803 53.1318 0 0 0 0 0 0 0
"514" 128.25 10.1388 15.7339 19.9344 18.9477 53.0501 0 0 0 0 0 0 0
"515" 128.5 10.1621 16.1346 19.7663 18.8146 52.9638 0 0 0 0 0 0 0
"516" 128.75 10.1845 16.5435 19.598 18.6807 52.8729 0 0 0 0 0 0 0
"517" 129 10.206 16.9608 19.4294 18.5463 52.7773 0 0 0 0 0 0 0
"518" 129.25 10.2265 17.3865 19.2606 18.4112 52.6771 0 0 0 0 0 0 0
"519" 129.5 10.2461 17.8206 19.0915 18.2755 52.5721 0 0 0 0 0 0 0
"520" 129.75 10.2647 18.2633 18.9223 18.1392 52.4623 0 0 0 0 0 0 0
"521" 130 10.2823 18.7146 18.7528 18.0023 52.3477 0 0 0 0 0 0 0
"522" 130.25 10.2989 19.1745 18.5832 17.8648 52.2282 0 0 0 0 0 0 0
"523" 130.5 10.3144 19.6432 18.4134 17.7266 52.1038 0 0 0 0 0 0 0
"524" 130.75 10.3289 20.1206 18.2434 17.5879 51.9745 0 0 0 0 0 0 0
"525" 131 10.3423 20.6068 18.0732 17.4486 51.8402 0 0 0 0 0 0 0
"526" 131.25 10.3547 21.1019 17.9029 17.3087 51.7009 0 0 0 0 0 0 0
"527" 131.5 10.3659 21.6059 17.7325 17.1682 51.5565 0 0 0 0 0 0 0
"528" 131.75 10.376 22.1188 17.5619 17.0272 51.4071 0 0 0 0 0 0 0
"529" 132 10.3849 22.6407 17.3912 16.8857 51.2526 0 0 0 0 0 0 0
"530" 132.25 10.3927 23.1715 17.2204 16.7436 51.0931 0 0 0 0 0 0 0
"531" 132.5 10.3992 23.7113 17.0495 16.601 50.9284 0 0 0 0 0 0 0
"532" 132.75 10.4046 24.2601 16.8785 16.4579 50.7585 0 0 0 0 0 0 0
"533" 133 10.4088 24.8178 16.7075 16.3143 50.5836 0 0 0 0 0 0 0
"534" 133.25 10.4118 25.3823 16.5366 16.1703 50.4039 0 0 0 0 0 0 0
"535" 133.5 10.4152 25.937 16.3679 16.0281 50.2263 0 0 0 0 0 0 0
"536" 133.75 10.4194 26.4782 16.2022 15.8884 50.0536 0 0 0 0 0 0 0
"537" 134 10.4247 27.0054 16.0395 15.7512 49.886 0 0 0 0 0 0 0
"538" 134.25 10.424 27.4863 15.9091 15.6452 49.6315 0 0 0 0 0 0 0
"539" 134.5 10.3976 27.8851 15.8868 15.6447 49.2531 0 0 0 0 0 0 0
"540" 134.75 10.3457 28.203 15.9863 15.7624 48.7641 0 0 0 0 0 0 0
"541" 135 10.2679 28.434 16.2126 16.0022 48.1643 0 0 0 0 0 0 0
"542" 135.25 10.1717 28.6005 16.5163 16.2816 47.489 0 0 0 0 0 0 0
"543" 135.5 10.0734 28.7569 16.8202 16.5593 46.8098 0 0 0 0 0 0 0
"544" 135.75 9.9744 28.9086 17.126 16.8384 46.1337 0 0 0 0 0 0 0
"545" 136 9.8751 29.056 17.4312 17.119 45.4613 0 0 0 0 0 0 0
"546" 136.25 9.7761 29.2018 17.7256 17.4028 44.7959 0 0 0 0 0 0 0
"547" 136.5 9.6779 29.3478 18.0078 17.6861 44.1398 0 0 0 0 0 0 0
"548" 136.75 9.5814 29.497 18.2795 17.9604 43.496 0 0 0 0 0 0 0
"549" 137 9.4866 29.6496 18.5419 18.2262 42.8644 0 0 0 0 0 0 0
"550" 137.25 9.3931 29.805 18.796 18.4843 42.2442 0 0 0 0 0 0 0
"551" 137.5 9.301 29.9628 19.0426 18.7356 41.6345 0 0 0 0 0 0 0
"552" 137.75 9.2101 30.1224 19.2823 18.9807 41.0347 0 0 0 0 0 0 0
"553" 138 9.1201 30.2836 19.5158 19.2202 40.4442 0 0 0 0 0 0 0
"554" 138.25 9.0311 30.4458 19.7436 19.4546 39.8623 0 0 0 0 0 0 0
"555" 138.5 8.943 30.6087 19.9663 19.6843 39.2888 0 0 0 0 0 0 0
"556" 138.75 8.8556 30.7721 20.1843 19.9099 38.7231 0 0 0 0 0 0 0
"557" 139 8.7689 30.9357 20.3979 20.1315 38.1648 0 0 0 0 0 0 0
"558" 139.25 8.6829 31.0992 20.6075 20.3496 37.6138 0 0 0 0 0 0 0
"559" 139.5 8.5974 31.2625 20.8133 20.5644 37.0698 0 0 0 0 0 0 0
"560" 139.75 8.5125 31.4253 21.0156 20.776 36.5325 0 0 0 0 0 0 0
"561" 140 8.4281 31.5876 21.2146 20.9848 36.0017 0 0 0 0 0 0 0
"562" 140.25 8.3443 31.7491 21.4104 21.1908 35.4774 0 0 0 0 0 0 0
"563" 140.5 8.2609 31.9098 21.6033 21.3942 34.9593 0 0 0 0 0 0 0
"564" 140.75 8.178 32.0695 21.7932 21.595 34.4474 0 0 0 0 0 0 0
"565" 141 8.0956 32.2283 21.9804 21.7935 33.9416 0 0 0 0 0 0 0
"566" 141.25 8.0137 32.3859 22.1649 21.9896 33.4417 0 0 0 0 0 0 0
"567" 141.5 7.9322 32.5422 22.3467 22.1835 32.9478 0 0 0 0 0 0 0
"568" 141.75 7.8513 32.695 22.5264 22.3755 32.4606 0 0 0 0 0 0 0
"569" 142 7.7714 32.8435 22.7041 22.5658 31.9809 0 0 0 0 0 0 0
"570" 142.25 7.6926 32.9875 22.8795 22.7543 31.5092 0 0 0 0 0 0 0
"571" 142.5 7.6149 33.127 23.0526 22.9407 31.046 0 0 0 0 0 0 0
"572" 142.75 7.5386 33.2615 23.2232 23.1249 30.5918 0 0 0 0 0 0 0
"573" 143 7.4638 33.391 23.391 23.3066 30.147 0 0 0 0 0 0 0
"574" 143.25 7.3907 33.5153 23.5559 23.4859 29.7121 0 0 0 0 0 0 0
"575" 143.5 7.3193 33.6341 23.7177 23.6623 29.2873 0 0 0 0 0 0 0
"576" 143.75 7.2498 33.7473 23.8763 23.8359 28.8732 0 0 0 0 0 0 0
"577" 144 7.1823 33.8547 24.0316 24.0064 28.4701 0 0 0 0 0 0 0
"578" 144.25 7.1171 33.9562 24.1833 24.1738 28.0784 0 0 0 0 0 0 0
"579" 144.5 7.0541 34.0516 24.3313 24.3377 27.6983 0 0 0 0 0 0 0
"580" 144.75 6.9936 34.1408 24.4756 24.4982 27.3303 0 0 0 0 0 0 0
"581" 145 6.9356 34.2237 24.6158 24.655 26.9746 0 0 0 0 0 0 0
"582" 145.25 6.8803 34.3002 24.7521 24.8081 26.6314 0 0 0 0 0 0 0
"583" 145.5 6.8278 34.3701 24.8841 24.9573 26.3011 0 0 0 0 0 0 0
"584" 145.75 6.7781 34.4334 25.0119 25.1024 25.9838 0 0 0 0 0 0 0
"585" 146 6.7315 34.49 25.1352 25.2435 25.6798 0 0 0 0 0 0 0
"586" 146.25 6.6879 34.5398 25.2541 25.3803 25.3893 0 0 0 0 0 0 0
"587" 146.5 6.6476 34.5828 25.3683 25.5128 25.1125 0 0 0 0 0 0 0
"588" 146.75 6.6106 34.6189 25.4779 25.6408 24.8495 0 0 0 0 0 0 0
"589" 147 6.577 34.648 25.5826 25.7643 24.6006 0 0 0 0 0 0 0
"590" 147.25 6.5468 34.6701 25.6825 25.8832 24.3657 0 0 0 0 0 0 0
"591" 147.5 6.5203 34.6852 25.7775 25.9974 24.1452 0 0 0 0 0 0 0
"592" 147.75 6.4974 34.6933 25.8675 26.1068 23.939 0 0 0 0 0 0 0
"593" 148 6.4783 34.6943 25.9523 26.2113 23.7474 0 0 0 0 0 0 0
"594" 148.25 6.4631 34.6881 26.032 26.3108 23.5704 0 0 0 0 0 0 0
"595" 148.5 6.4518 34.6748 26.1065 26.4053 23.4081 0 0 0 0 0 0 0
"596" 148.75 6.4445 34.6544 26.1757 26.4947 23.2607 0 0 0 0 0 0 0
"597" 149 6.4414 34.6268 26.2395 26.5788 23.1282 0 0 0 0 0 0 0
"598" 149.25 6.4425 34.592 26.2979 26.6577 23.0108 0 0 0 0 0 0 0
"599" 149.5 6.4479 34.55 26.3507 26.7311 22.9085 0 0 0 0 0 0 0
"600" 149.75 6.4578 34.5007 26.398 26.7992 22.8215 0 0 0 0 0 0 0
"601" 150 6.4722 34.4442 26.4396 26.8616 22.7498 0 0 0 0 0 0 0
"602" 150.25 6.4912 34.3804 26.4754 26.9184 22.6937 0 0 0 0 0 0 0
"603" 150.5 6.5149 34.3092 26.5055 26.9695 22.6532 0 0 0 0 0 0 0
"604" 150.75 6.5436 34.2307 26.5296 27.0147 22.6285 0 0 0 0 0 0 0
"605" 151 6.5772 34.1448 26.5477 27.054 22.6197 0 0 0 0 0 0 0
