"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.2979 76.0556 20.2943 3.7205 5.2821 0 0 0 0 0 0 0
"304" 75.75 0.2937 76.0903 20.3132 3.7132 5.2301 0 0 0 0 0 0 0
"305" 76 0.2895 76.1247 20.3321 3.7059 5.1786 0 0 0 0 0 0 0
"306" 76.25 0.2854 76.1588 20.3508 3.6986 5.1276 0 0 0 0 0 0 0
"307" 76.5 0.2813 76.1924 20.3695 3.6913 5.0771 0 0 0 0 0 0 0
"308" 76.75 0.2773 76.2257 20.3882 3.684 5.027 0 0 0 0 0 0 0
"309" 77 0.2734 76.2587 20.4067 3.6767 4.9774 0 0 0 0 0 0 0
"310" 77.25 0.2695 76.2913 20.4252 3.6694 4.9283 0 0 0 0 0 0 0
"311" 77.5 0.2656 76.3236 20.4436 3.6621 4.8797 0 0 0 0 0 0 0
"312" 77.75 0.2618 76.3555 20.462 3.6548 4.8315 0 0 0 0 0 0 0
"313" 78 0.2581 76.3871 20.4802 3.6475 4.7838 0 0 0 0 0 0 0
"314" 78.25 0.2544 76.4183 20.4984 3.6403 4.7365 0 0 0 0 0 0 0
"315" 78.5 0.2508 76.4492 20.5165 3.633 4.6897 0 0 0 0 0 0 0
"316" 78.75 0.2472 76.4798 20.5346 3.6257 4.6433 0 0 0 0 0 0 0
"317" 79 0.2437 76.5101 20.5526 3.6184 4.5974 0 0 0 0 0 0 0
"318" 79.25 0.2402 76.54 20.5705 3.6111 4.5519 0 0 0 0 0 0 0
"319" 79.5 0.2368 76.5696 20.5883 3.6038 4.5068 0 0 0 0 0 0 0
"320" 79.75 0.2334 76.5989 20.6061 3.5965 4.4621 0 0 0 0 0 0 0
"321" 80 0.23 76.6278 20.6238 3.5892 4.4179 0 0 0 0 0 0 0
"322" 80.25 0.2267 76.6565 20.6415 3.5819 4.3741 0 0 0 0 0 0 0
"323" 80.5 0.2235 76.6848 20.659 3.5746 4.3308 0 0 0 0 0 0 0
"324" 80.75 0.2203 76.7128 20.6765 3.5674 4.2878 0 0 0 0 0 0 0
"325" 81 0.2171 76.7406 20.694 3.5601 4.2452 0 0 0 0 0 0 0
"326" 81.25 0.214 76.768 20.7114 3.5528 4.2031 0 0 0 0 0 0 0
"327" 81.5 0.211 76.7951 20.7287 3.5455 4.1614 0 0 0 0 0 0 0
"328" 81.75 0.208 76.8219 20.7459 3.5382 4.12 0 0 0 0 0 0 0
"329" 82 0.205 76.8484 20.7631 3.531 4.0791 0 0 0 0 0 0 0
"330" 82.25 0.202 76.8747 20.7803 3.5237 4.0385 0 0 0 0 0 0 0
"331" 82.5 0.1991 76.9006 20.7973 3.5164 3.9984 0 0 0 0 0 0 0
"332" 82.75 0.1963 76.9262 20.8143 3.5092 3.9586 0 0 0 0 0 0 0
"333" 83 0.1935 76.9516 20.8313 3.5019 3.9192 0 0 0 0 0 0 0
"334" 83.25 0.1907 76.9767 20.8482 3.4947 3.8802 0 0 0 0 0 0 0
"335" 83.5 0.188 77.0015 20.865 3.4874 3.8415 0 0 0 0 0 0 0
"336" 83.75 0.1853 77.026 20.8818 3.4802 3.8033 0 0 0 0 0 0 0
"337" 84 0.1826 77.0503 20.8985 3.4729 3.7654 0 0 0 0 0 0 0
"338" 84.25 0.18 77.0742 20.9151 3.4657 3.7278 0 0 0 0 0 0 0
"339" 84.5 0.1774 77.0979 20.9317 3.4585 3.6907 0 0 0 0 0 0 0
"340" 84.75 0.1749 77.1214 20.9483 3.4512 3.6539 0 0 0 0 0 0 0
"341" 85 0.1723 77.1445 20.9648 3.444 3.6174 0 0 0 0 0 0 0
"342" 85.25 0.1699 77.1674 20.9812 3.4368 3.5813 0 0 0 0 0 0 0
"343" 85.5 0.1674 77.1901 20.9976 3.4296 3.5456 0 0 0 0 0 0 0
"344" 85.75 0.165 77.2125 21.0139 3.4223 3.5102 0 0 0 0 0 0 0
"345" 86 0.1627 77.2346 21.0301 3.4151 3.4751 0 0 0 0 0 0 0
"346" 86.25 0.1603 77.2565 21.0463 3.4079 3.4404 0 0 0 0 0 0 0
"347" 86.5 0.158 77.2781 21.0625 3.4007 3.406 0 0 0 0 0 0 0
"348" 86.75 0.1557 77.2995 21.0786 3.3936 3.3719 0 0 0 0 0 0 0
"349" 87 0.1535 77.3206 21.0947 3.3864 3.3382 0 0 0 0 0 0 0
"350" 87.25 0.1513 77.3415 21.1107 3.3792 3.3048 0 0 0 0 0 0 0
"351" 87.5 0.1491 77.3622 21.1266 3.372 3.2718 0 0 0 0 0 0 0
"352" 87.75 0.147 77.3826 21.1425 3.3648 3.239 0 0 0 0 0 0 0
"353" 88 0.1449 77.4027 21.1584 3.3577 3.2066 0 0 0 0 0 0 0
"354" 88.25 0.1428 77.4227 21.1742 3.3505 3.1745 0 0 0 0 0 0 0
"355" 88.5 0.1407 77.4424 21.1899 3.3434 3.1427 0 0 0 0 0 0 0
"356" 88.75 0.1387 77.4618 21.2056 3.3362 3.1112 0 0 0 0 0 0 0
"357" 89 0.1367 77.4811 21.2213 3.3291 3.08 0 0 0 0 0 0 0
"358" 89.25 0.1347 77.5001 21.2369 3.322 3.0491 0 0 0 0 0 0 0
"359" 89.5 0.1328 77.5189 21.2524 3.3149 3.0186 0 0 0 0 0 0 0
"360" 89.75 0.1309 77.5374 21.2679 3.3077 2.9883 0 0 0 0 0 0 0
"361" 90 0.129 77.5558 21.2834 3.3006 2.9583 0 0 0 0 0 0 0
"362" 90.25 0.1271 77.5739 21.2988 3.2935 2.9286 0 0 0 0 0 0 0
"363" 90.5 0.1253 77.5918 21.3142 3.2864 2.8992 0 0 0 0 0 0 0
"364" 90.75 0.1235 77.6095 21.3295 3.2793 2.8701 0 0 0 0 0 0 0
"365" 91 0.1217 77.627 21.3448 3.2723 2.8413 0 0 0 0 0 0 0
"366" 91.25 0.12 77.6442 21.36 3.2652 2.8127 0 0 0 0 0 0 0
"367" 91.5 0.1182 77.6613 21.3752 3.2581 2.7845 0 0 0 0 0 0 0
"368" 91.75 0.1165 77.6781 21.3904 3.2511 2.7565 0 0 0 0 0 0 0
"369" 92 0.1148 77.6948 21.4055 3.244 2.7288 0 0 0 0 0 0 0
"370" 92.25 0.1132 77.7112 21.4206 3.237 2.7014 0 0 0 0 0 0 0
"371" 92.5 0.1115 77.7274 21.4356 3.2299 2.6742 0 0 0 0 0 0 0
"372" 92.75 0.1099 77.7435 21.4506 3.2229 2.6473 0 0 0 0 0 0 0
"373" 93 0.1084 77.7593 21.4655 3.2159 2.6207 0 0 0 0 0 0 0
"374" 93.25 0.1068 77.775 21.4804 3.2089 2.5943 0 0 0 0 0 0 0
"375" 93.5 0.1052 77.7904 21.4953 3.2019 2.5682 0 0 0 0 0 0 0
"376" 93.75 0.1037 77.8057 21.5101 3.1949 2.5423 0 0 0 0 0 0 0
"377" 94 0.1022 77.8207 21.5248 3.1879 2.5167 0 0 0 0 0 0 0
"378" 94.25 0.1008 77.8356 21.5396 3.1809 2.4914 0 0 0 0 0 0 0
"379" 94.5 0.0993 77.8503 21.5543 3.174 2.4663 0 0 0 0 0 0 0
"380" 94.75 0.0979 77.8648 21.5689 3.167 2.4414 0 0 0 0 0 0 0
"381" 95 0.0964 77.8791 21.5836 3.1601 2.4168 0 0 0 0 0 0 0
"382" 95.25 0.0951 77.8932 21.5981 3.1531 2.3925 0 0 0 0 0 0 0
"383" 95.5 0.0937 77.9072 21.6127 3.1462 2.3683 0 0 0 0 0 0 0
"384" 95.75 0.0923 77.9209 21.6272 3.1393 2.3444 0 0 0 0 0 0 0
"385" 96 0.091 77.9345 21.6417 3.1323 2.3208 0 0 0 0 0 0 0
"386" 96.25 0.0897 77.948 21.6561 3.1254 2.2974 0 0 0 0 0 0 0
"387" 96.5 0.0884 77.9612 21.6705 3.1185 2.2742 0 0 0 0 0 0 0
"388" 96.75 0.0871 77.9743 21.6849 3.1117 2.2513 0 0 0 0 0 0 0
"389" 97 0.0858 77.9872 21.6992 3.1048 2.2285 0 0 0 0 0 0 0
"390" 97.25 0.0846 77.9999 21.7135 3.0979 2.206 0 0 0 0 0 0 0
"391" 97.5 0.0834 78.0125 21.7277 3.091 2.1838 0 0 0 0 0 0 0
"392" 97.75 0.0822 78.0249 21.742 3.0842 2.1617 0 0 0 0 0 0 0
"393" 98 0.081 78.0371 21.7562 3.0774 2.1399 0 0 0 0 0 0 0
"394" 98.25 0.0798 78.0492 21.7703 3.0705 2.1182 0 0 0 0 0 0 0
"395" 98.5 0.0787 78.0611 21.7844 3.0637 2.0968 0 0 0 0 0 0 0
"396" 98.75 0.0775 78.0729 21.7985 3.0569 2.0756 0 0 0 0 0 0 0
"397" 99 0.0764 78.0844 21.8126 3.0501 2.0547 0 0 0 0 0 0 0
"398" 99.25 0.0753 78.0959 21.8266 3.0433 2.0339 0 0 0 0 0 0 0
"399" 99.5 0.0742 78.1072 21.8406 3.0365 2.0133 0 0 0 0 0 0 0
"400" 99.75 0.0731 78.1183 21.8545 3.0297 1.993 0 0 0 0 0 0 0
"401" 100 0.0721 78.1292 21.8685 3.023 1.9728 0 0 0 0 0 0 0
"402" 100.25 0.071 78.1401 21.8824 3.0162 1.9528 0 0 0 0 0 0 0
"403" 100.5 0.07 78.1507 21.8962 3.0095 1.9331 0 0 0 0 0 0 0
"404" 100.75 0.069 78.1612 21.9101 3.0027 1.9135 0 0 0 0 0 0 0
"405" 101 0.068 78.1716 21.9239 2.996 1.8941 0 0 0 0 0 0 0
"406" 101.25 0.067 78.1818 21.9377 2.9893 1.875 0 0 0 0 0 0 0
"407" 101.5 0.066 78.1919 21.9514 2.9826 1.856 0 0 0 0 0 0 0
"408" 101.75 0.0651 78.2019 21.9651 2.9759 1.8372 0 0 0 0 0 0 0
"409" 102 0.0641 78.2117 21.9788 2.9692 1.8186 0 0 0 0 0 0 0
"410" 102.25 0.0632 78.2213 21.9925 2.9626 1.8001 0 0 0 0 0 0 0
"411" 102.5 0.0623 78.2308 22.0061 2.9559 1.7819 0 0 0 0 0 0 0
"412" 102.75 0.0614 78.2402 22.0197 2.9492 1.7638 0 0 0 0 0 0 0
"413" 103 0.0605 78.2494 22.0333 2.9426 1.746 0 0 0 0 0 0 0
"414" 103.25 0.0596 78.2585 22.0468 2.936 1.7283 0 0 0 0 0 0 0
"415" 103.5 0.0587 78.2675 22.0603 2.9294 1.7107 0 0 0 0 0 0 0
"416" 103.75 0.0579 78.2763 22.0738 2.9227 1.6934 0 0 0 0 0 0 0
"417" 104 0.0571 78.285 22.0873 2.9162 1.6762 0 0 0 0 0 0 0
"418" 104.25 0.0562 78.2936 22.1007 2.9096 1.6592 0 0 0 0 0 0 0
"419" 104.5 0.0554 78.3021 22.1141 2.903 1.6424 0 0 0 0 0 0 0
"420" 104.75 0.0546 78.3104 22.1275 2.8964 1.6257 0 0 0 0 0 0 0
"421" 105 0.0538 78.3186 22.1409 2.8899 1.6092 0 0 0 0 0 0 0
"422" 105.25 0.053 78.3266 22.1542 2.8833 1.5929 0 0 0 0 0 0 0
"423" 105.5 0.0523 78.3345 22.1675 2.8768 1.5767 0 0 0 0 0 0 0
"424" 105.75 0.0515 78.3424 22.1808 2.8703 1.5607 0 0 0 0 0 0 0
"425" 106 0.0508 78.35 22.194 2.8637 1.5449 0 0 0 0 0 0 0
"426" 106.25 0.05 78.3576 22.2073 2.8572 1.5292 0 0 0 0 0 0 0
"427" 106.5 0.0493 78.3651 22.2205 2.8508 1.5137 0 0 0 0 0 0 0
"428" 106.75 0.0486 78.3724 22.2337 2.8443 1.4983 0 0 0 0 0 0 0
"429" 107 0.0479 78.3796 22.2468 2.8378 1.4831 0 0 0 0 0 0 0
"430" 107.25 0.0472 78.3867 22.26 2.8314 1.468 0 0 0 0 0 0 0
"431" 107.5 0.0465 78.3937 22.2731 2.8249 1.4531 0 0 0 0 0 0 0
"432" 107.75 0.0458 78.4005 22.2862 2.8185 1.4383 0 0 0 0 0 0 0
"433" 108 0.0451 78.4073 22.2993 2.812 1.4237 0 0 0 0 0 0 0
"434" 108.25 0.0445 78.4139 22.3123 2.8056 1.4092 0 0 0 0 0 0 0
"435" 108.5 0.0438 78.4204 22.3253 2.7992 1.3949 0 0 0 0 0 0 0
"436" 108.75 0.0432 78.4268 22.3383 2.7928 1.3807 0 0 0 0 0 0 0
"437" 109 0.0426 78.4331 22.3513 2.7865 1.3667 0 0 0 0 0 0 0
"438" 109.25 0.042 78.4393 22.3643 2.7801 1.3528 0 0 0 0 0 0 0
"439" 109.5 0.0414 78.4454 22.3772 2.7737 1.339 0 0 0 0 0 0 0
"440" 109.75 0.0408 78.4514 22.3901 2.7674 1.3254 0 0 0 0 0 0 0
"441" 110 0.0402 78.4573 22.403 2.7611 1.3119 0 0 0 0 0 0 0
"442" 110.25 0.0396 78.463 22.4159 2.7547 1.2986 0 0 0 0 0 0 0
"443" 110.5 0.039 78.4687 22.4287 2.7484 1.2854 0 0 0 0 0 0 0
"444" 110.75 0.0384 78.4742 22.4416 2.7421 1.2723 0 0 0 0 0 0 0
"445" 111 0.0379 78.4797 22.4544 2.7358 1.2593 0 0 0 0 0 0 0
"446" 111.25 0.0373 78.4851 22.4672 2.7295 1.2465 0 0 0 0 0 0 0
"447" 111.5 0.0368 78.4903 22.48 2.7233 1.2338 0 0 0 0 0 0 0
"448" 111.75 0.0362 78.4955 22.4927 2.717 1.2213 0 0 0 0 0 0 0
"449" 112 0.0357 78.5005 22.5055 2.7108 1.2088 0 0 0 0 0 0 0
"450" 112.25 0.0352 78.5055 22.5182 2.7045 1.1965 0 0 0 0 0 0 0
"451" 112.5 0.0347 78.5103 22.5309 2.6983 1.1843 0 0 0 0 0 0 0
"452" 112.75 0.0342 78.5151 22.5435 2.6921 1.1723 0 0 0 0 0 0 0
"453" 113 0.0337 78.5198 22.5562 2.6859 1.1603 0 0 0 0 0 0 0
"454" 113.25 0.0332 78.5243 22.5689 2.6797 1.1485 0 0 0 0 0 0 0
"455" 113.5 0.0327 78.5288 22.5815 2.6736 1.1368 0 0 0 0 0 0 0
"456" 113.75 0.0322 78.5332 22.5941 2.6674 1.1252 0 0 0 0 0 0 0
"457" 114 0.0318 78.5375 22.6067 2.6612 1.1137 0 0 0 0 0 0 0
"458" 114.25 0.0313 78.5417 22.6192 2.6551 1.1024 0 0 0 0 0 0 0
"459" 114.5 0.0309 78.5458 22.6318 2.649 1.0912 0 0 0 0 0 0 0
"460" 114.75 0.0304 78.5499 22.6443 2.6429 1.08 0 0 0 0 0 0 0
"461" 115 0.03 78.5538 22.6569 2.6367 1.069 0 0 0 0 0 0 0
"462" 115.25 0.0295 78.5577 22.6694 2.6307 1.0581 0 0 0 0 0 0 0
"463" 115.5 0.0291 78.5614 22.6818 2.6246 1.0473 0 0 0 0 0 0 0
"464" 115.75 0.0287 78.5651 22.6943 2.6185 1.0367 0 0 0 0 0 0 0
"465" 116 0.0283 78.5687 22.7068 2.6124 1.0261 0 0 0 0 0 0 0
"466" 116.25 0.0278 78.5722 22.7192 2.6064 1.0156 0 0 0 0 0 0 0
"467" 116.5 0.0274 78.5756 22.7316 2.6004 1.0053 0 0 0 0 0 0 0
"468" 116.75 0.027 78.579 22.744 2.5943 0.995 0 0 0 0 0 0 0
"469" 117 0.0266 78.5823 22.7564 2.5883 0.9849 0 0 0 0 0 0 0
"470" 117.25 0.0263 78.5854 22.7688 2.5823 0.9748 0 0 0 0 0 0 0
"471" 117.5 0.0259 78.5885 22.7812 2.5763 0.9649 0 0 0 0 0 0 0
"472" 117.75 0.0255 78.5916 22.7935 2.5703 0.955 0 0 0 0 0 0 0
"473" 118 0.0251 78.5945 22.8058 2.5644 0.9453 0 0 0 0 0 0 0
"474" 118.25 0.0248 78.5974 22.8181 2.5584 0.9356 0 0 0 0 0 0 0
"475" 118.5 0.0244 78.6001 22.8304 2.5525 0.9261 0 0 0 0 0 0 0
"476" 118.75 0.024 78.6028 22.8427 2.5465 0.9166 0 0 0 0 0 0 0
"477" 119 0.0237 78.6055 22.855 2.5406 0.9073 0 0 0 0 0 0 0
"478" 119.25 0.0233 78.608 22.8673 2.5347 0.898 0 0 0 0 0 0 0
"479" 119.5 0.023 78.6105 22.8795 2.5288 0.8888 0 0 0 0 0 0 0
"480" 119.75 0.0227 78.6129 22.8917 2.5229 0.8797 0 0 0 0 0 0 0
"481" 120 0.0223 78.6152 22.904 2.5171 0.8708 0 0 0 0 0 0 0
"482" 120.25 0.022 78.6175 22.9162 2.5112 0.8619 0 0 0 0 0 0 0
"483" 120.5 0.0217 78.6197 22.9284 2.5053 0.8531 0 0 0 0 0 0 0
"484" 120.75 0.0214 78.6218 22.9405 2.4995 0.8444 0 0 0 0 0 0 0
"485" 121 0.0211 78.6238 22.9527 2.4937 0.8357 0 0 0 0 0 0 0
"486" 121.25 0.0208 78.6258 22.9648 2.4879 0.8272 0 0 0 0 0 0 0
"487" 121.5 0.0205 78.6277 22.977 2.4821 0.8187 0 0 0 0 0 0 0
"488" 121.75 0.0202 78.6295 22.9891 2.4763 0.8104 0 0 0 0 0 0 0
"489" 122 0.0199 78.6313 23.0012 2.4705 0.8021 0 0 0 0 0 0 0
"490" 122.25 0.0196 78.633 23.0133 2.4647 0.7939 0 0 0 0 0 0 0
"491" 122.5 0.0193 78.6346 23.0254 2.459 0.7858 0 0 0 0 0 0 0
"492" 122.75 0.019 78.6362 23.0375 2.4532 0.7777 0 0 0 0 0 0 0
"493" 123 0.0187 78.6376 23.0496 2.4475 0.7698 0 0 0 0 0 0 0
"494" 123.25 0.0185 78.6391 23.0616 2.4418 0.7619 0 0 0 0 0 0 0
"495" 123.5 0.0182 78.6404 23.0736 2.436 0.7541 0 0 0 0 0 0 0
"496" 123.75 0.0179 78.6417 23.0857 2.4303 0.7464 0 0 0 0 0 0 0
"497" 124 0.0177 78.643 23.0977 2.4247 0.7388 0 0 0 0 0 0 0
"498" 124.25 0.0174 78.6441 23.1097 2.419 0.7312 0 0 0 0 0 0 0
"499" 124.5 0.0172 78.6452 23.1217 2.4133 0.7238 0 0 0 0 0 0 0
"500" 124.75 0.0169 78.6463 23.1337 2.4077 0.7164 0 0 0 0 0 0 0
"501" 125 0.0167 78.6472 23.1457 2.402 0.709 0 0 0 0 0 0 0
"502" 125.25 0.0164 78.6482 23.1576 2.3964 0.7018 0 0 0 0 0 0 0
"503" 125.5 0.0162 78.649 23.1696 2.3908 0.6946 0 0 0 0 0 0 0
"504" 125.75 0.0159 78.6498 23.1815 2.3852 0.6875 0 0 0 0 0 0 0
"505" 126 0.0157 78.6506 23.1935 2.3796 0.6805 0 0 0 0 0 0 0
"506" 126.25 0.0155 78.6512 23.2054 2.374 0.6735 0 0 0 0 0 0 0
"507" 126.5 0.0153 78.6518 23.2173 2.3684 0.6666 0 0 0 0 0 0 0
"508" 126.75 0.015 78.6524 23.2292 2.3629 0.6598 0 0 0 0 0 0 0
"509" 127 0.0148 78.6529 23.2411 2.3573 0.653 0 0 0 0 0 0 0
"510" 127.25 0.0146 78.6534 23.253 2.3518 0.6464 0 0 0 0 0 0 0
"511" 127.5 0.0144 78.6537 23.2648 2.3462 0.6397 0 0 0 0 0 0 0
"512" 127.75 0.0142 78.6541 23.2767 2.3407 0.6332 0 0 0 0 0 0 0
"513" 128 0.014 78.6543 23.2886 2.3352 0.6267 0 0 0 0 0 0 0
"514" 128.25 0.0138 78.6546 23.3004 2.3297 0.6203 0 0 0 0 0 0 0
"515" 128.5 0.0136 78.6547 23.3122 2.3243 0.614 0 0 0 0 0 0 0
"516" 128.75 0.0134 78.6548 23.3241 2.3188 0.6077 0 0 0 0 0 0 0
"517" 129 0.0132 78.6549 23.3359 2.3133 0.6014 0 0 0 0 0 0 0
"518" 129.25 0.013 78.6549 23.3477 2.3079 0.5953 0 0 0 0 0 0 0
"519" 129.5 0.0128 78.6548 23.3595 2.3024 0.5892 0 0 0 0 0 0 0
"520" 129.75 0.0126 78.6547 23.3713 2.297 0.5832 0 0 0 0 0 0 0
"521" 130 0.0124 78.6546 23.3831 2.2916 0.5772 0 0 0 0 0 0 0
"522" 130.25 0.0122 78.6544 23.3948 2.2862 0.5713 0 0 0 0 0 0 0
"523" 130.5 0.0121 78.6541 23.4066 2.2808 0.5654 0 0 0 0 0 0 0
"524" 130.75 0.0119 78.6538 23.4183 2.2754 0.5596 0 0 0 0 0 0 0
"525" 131 0.0117 78.6535 23.4301 2.2701 0.5539 0 0 0 0 0 0 0
"526" 131.25 0.0115 78.653 23.4418 2.2647 0.5482 0 0 0 0 0 0 0
"527" 131.5 0.0114 78.6526 23.4536 2.2594 0.5426 0 0 0 0 0 0 0
"528" 131.75 0.0112 78.6521 23.4653 2.2541 0.5371 0 0 0 0 0 0 0
"529" 132 0.011 78.6515 23.477 2.2487 0.5316 0 0 0 0 0 0 0
"530" 132.25 0.0109 78.6509 23.4887 2.2434 0.5261 0 0 0 0 0 0 0
"531" 132.5 0.0107 78.6503 23.5004 2.2381 0.5207 0 0 0 0 0 0 0
"532" 132.75 0.0106 78.6496 23.5121 2.2328 0.5154 0 0 0 0 0 0 0
"533" 133 0.0104 78.6488 23.5238 2.2276 0.5101 0 0 0 0 0 0 0
"534" 133.25 0.0103 78.648 23.5355 2.2223 0.5049 0 0 0 0 0 0 0
"535" 133.5 0.0101 78.6472 23.5472 2.2171 0.4997 0 0 0 0 0 0 0
"536" 133.75 0.01 78.6463 23.5588 2.2118 0.4946 0 0 0 0 0 0 0
"537" 134 0.0098 78.6453 23.5705 2.2066 0.4895 0 0 0 0 0 0 0
"538" 134.25 0.0097 78.6444 23.5821 2.2014 0.4845 0 0 0 0 0 0 0
"539" 134.5 0.0095 78.6433 23.5938 2.1962 0.4795 0 0 0 0 0 0 0
"540" 134.75 0.0094 78.6423 23.6054 2.191 0.4746 0 0 0 0 0 0 0
"541" 135 0.0093 78.6412 23.617 2.1858 0.4697 0 0 0 0 0 0 0
"542" 135.25 0.0091 78.64 23.6287 2.1806 0.4649 0 0 0 0 0 0 0
"543" 135.5 0.009 78.6388 23.6403 2.1754 0.4602 0 0 0 0 0 0 0
"544" 135.75 0.0089 78.6376 23.6519 2.1703 0.4554 0 0 0 0 0 0 0
"545" 136 0.0087 78.6363 23.6635 2.1652 0.4508 0 0 0 0 0 0 0
"546" 136.25 0.0086 78.6349 23.6751 2.16 0.4462 0 0 0 0 0 0 0
"547" 136.5 0.0085 78.6336 23.6867 2.1549 0.4416 0 0 0 0 0 0 0
"548" 136.75 0.0083 78.6322 23.6983 2.1498 0.4371 0 0 0 0 0 0 0
"549" 137 0.0082 78.6307 23.7099 2.1447 0.4326 0 0 0 0 0 0 0
"550" 137.25 0.0081 78.6292 23.7214 2.1396 0.4281 0 0 0 0 0 0 0
"551" 137.5 0.008 78.6277 23.733 2.1346 0.4237 0 0 0 0 0 0 0
"552" 137.75 0.0079 78.6261 23.7446 2.1295 0.4194 0 0 0 0 0 0 0
"553" 138 0.0078 78.6245 23.7561 2.1244 0.4151 0 0 0 0 0 0 0
"554" 138.25 0.0076 78.6228 23.7677 2.1194 0.4108 0 0 0 0 0 0 0
"555" 138.5 0.0075 78.6211 23.7792 2.1144 0.4066 0 0 0 0 0 0 0
"556" 138.75 0.0074 78.6194 23.7908 2.1094 0.4025 0 0 0 0 0 0 0
"557" 139 0.0073 78.6176 23.8023 2.1043 0.3983 0 0 0 0 0 0 0
"558" 139.25 0.0072 78.6158 23.8138 2.0994 0.3942 0 0 0 0 0 0 0
"559" 139.5 0.0071 78.614 23.8254 2.0944 0.3902 0 0 0 0 0 0 0
"560" 139.75 0.007 78.6121 23.8369 2.0894 0.3862 0 0 0 0 0 0 0
"561" 140 0.0069 78.6101 23.8484 2.0844 0.3822 0 0 0 0 0 0 0
"562" 140.25 0.0068 78.6082 23.8599 2.0795 0.3783 0 0 0 0 0 0 0
"563" 140.5 0.0067 78.6062 23.8714 2.0745 0.3744 0 0 0 0 0 0 0
"564" 140.75 0.0066 78.6041 23.8829 2.0696 0.3706 0 0 0 0 0 0 0
"565" 141 0.0065 78.6021 23.8944 2.0647 0.3668 0 0 0 0 0 0 0
"566" 141.25 0.0064 78.6 23.9059 2.0598 0.363 0 0 0 0 0 0 0
"567" 141.5 0.0063 78.5978 23.9174 2.0549 0.3593 0 0 0 0 0 0 0
"568" 141.75 0.0062 78.5956 23.9289 2.05 0.3556 0 0 0 0 0 0 0
"569" 142 0.0061 78.5934 23.9403 2.0451 0.352 0 0 0 0 0 0 0
"570" 142.25 0.006 78.5912 23.9518 2.0403 0.3483 0 0 0 0 0 0 0
"571" 142.5 0.0059 78.5889 23.9633 2.0354 0.3448 0 0 0 0 0 0 0
"572" 142.75 0.0059 78.5866 23.9747 2.0306 0.3412 0 0 0 0 0 0 0
"573" 143 0.0058 78.5842 23.9862 2.0257 0.3377 0 0 0 0 0 0 0
"574" 143.25 0.0057 78.5818 23.9977 2.0209 0.3343 0 0 0 0 0 0 0
"575" 143.5 0.0056 78.5794 24.0091 2.0161 0.3308 0 0 0 0 0 0 0
"576" 143.75 0.0055 78.5769 24.0206 2.0113 0.3274 0 0 0 0 0 0 0
"577" 144 0.0054 78.5744 24.032 2.0065 0.3241 0 0 0 0 0 0 0
"578" 144.25 0.0054 78.5719 24.0434 2.0017 0.3207 0 0 0 0 0 0 0
"579" 144.5 0.0053 78.5694 24.0549 1.997 0.3175 0 0 0 0 0 0 0
"580" 144.75 0.0052 78.5668 24.0663 1.9922 0.3142 0 0 0 0 0 0 0
"581" 145 0.0051 78.5642 24.0777 1.9875 0.311 0 0 0 0 0 0 0
"582" 145.25 0.0051 78.5615 24.0891 1.9827 0.3078 0 0 0 0 0 0 0
"583" 145.5 0.005 78.5588 24.1006 1.978 0.3046 0 0 0 0 0 0 0
"584" 145.75 0.0049 78.5561 24.112 1.9733 0.3015 0 0 0 0 0 0 0
"585" 146 0.0048 78.5534 24.1234 1.9686 0.2984 0 0 0 0 0 0 0
"586" 146.25 0.0048 78.5506 24.1348 1.9639 0.2953 0 0 0 0 0 0 0
"587" 146.5 0.0047 78.5478 24.1462 1.9592 0.2923 0 0 0 0 0 0 0
"588" 146.75 0.0046 78.5449 24.1576 1.9545 0.2893 0 0 0 0 0 0 0
"589" 147 0.0046 78.5421 24.169 1.9499 0.2863 0 0 0 0 0 0 0
"590" 147.25 0.0045 78.5392 24.1804 1.9452 0.2834 0 0 0 0 0 0 0
"591" 147.5 0.0044 78.5363 24.1918 1.9406 0.2805 0 0 0 0 0 0 0
"592" 147.75 0.0044 78.5333 24.2032 1.9359 0.2776 0 0 0 0 0 0 0
"593" 148 0.0043 78.5303 24.2146 1.9313 0.2747 0 0 0 0 0 0 0
"594" 148.25 0.0042 78.5273 24.226 1.9267 0.2719 0 0 0 0 0 0 0
"595" 148.5 0.0042 78.5242 24.2373 1.9221 0.2691 0 0 0 0 0 0 0
"596" 148.75 0.0041 78.5212 24.2487 1.9175 0.2664 0 0 0 0 0 0 0
"597" 149 0.0041 78.5181 24.2601 1.9129 0.2636 0 0 0 0 0 0 0
"598" 149.25 0.004 78.5149 24.2715 1.9084 0.2609 0 0 0 0 0 0 0
"599" 149.5 0.0039 78.5118 24.2828 1.9038 0.2582 0 0 0 0 0 0 0
"600" 149.75 0.0039 78.5086 24.2942 1.8993 0.2556 0 0 0 0 0 0 0
"601" 150 0.0038 78.5054 24.3055 1.8947 0.253 0 0 0 0 0 0 0
"602" 150.25 0.0038 78.5021 24.3169 1.8902 0.2504 0 0 0 0 0 0 0
"603" 150.5 0.0037 78.4989 24.3283 1.8857 0.2478 0 0 0 0 0 0 0
"604" 150.75 0.0037 78.4956 24.3396 1.8812 0.2452 0 0 0 0 0 0 0
