"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 17.0121 28.6505 12.1396 9.5477 51.1897 0 0 0 0 0 0 0
"304" 75.75 17.1008 28.9538 12.0283 9.4465 50.9858 0 0 0 0 0 0 0
"305" 76 17.1833 29.2183 11.9729 9.3434 50.7651 0 0 0 0 0 0 0
"306" 76.25 17.2605 29.451 11.973 9.2389 50.5305 0 0 0 0 0 0 0
"307" 76.5 17.3322 29.6548 12.0269 9.1332 50.2819 0 0 0 0 0 0 0
"308" 76.75 17.3982 29.8319 12.1332 9.0261 50.0192 0 0 0 0 0 0 0
"309" 77 17.4584 29.9847 12.2919 8.9177 49.7373 0 0 0 0 0 0 0
"310" 77.25 17.5141 30.1198 12.4918 8.8088 49.4304 0 0 0 0 0 0 0
"311" 77.5 17.5685 30.2493 12.6962 8.7006 49.1165 0 0 0 0 0 0 0
"312" 77.75 17.622 30.377 12.9035 8.5935 48.8011 0 0 0 0 0 0 0
"313" 78 17.6743 30.503 13.1139 8.4875 48.4846 0 0 0 0 0 0 0
"314" 78.25 17.7256 30.6273 13.3275 8.3828 48.167 0 0 0 0 0 0 0
"315" 78.5 17.7756 30.7499 13.5444 8.2793 47.8484 0 0 0 0 0 0 0
"316" 78.75 17.8245 30.8707 13.7646 8.177 47.5288 0 0 0 0 0 0 0
"317" 79 17.8721 30.9896 13.9884 8.0759 47.2081 0 0 0 0 0 0 0
"318" 79.25 17.9184 31.1066 14.2157 7.9761 46.8863 0 0 0 0 0 0 0
"319" 79.5 17.9635 31.2216 14.4468 7.8775 46.5635 0 0 0 0 0 0 0
"320" 79.75 18.0072 31.3345 14.6818 7.7801 46.2396 0 0 0 0 0 0 0
"321" 80 18.0495 31.4453 14.9207 7.684 45.9146 0 0 0 0 0 0 0
"322" 80.25 18.0904 31.5539 15.1637 7.5892 45.5886 0 0 0 0 0 0 0
"323" 80.5 18.1299 31.6602 15.411 7.4957 45.2614 0 0 0 0 0 0 0
"324" 80.75 18.1679 31.7642 15.6627 7.4035 44.9332 0 0 0 0 0 0 0
"325" 81 18.2043 31.8657 15.9189 7.3125 44.6038 0 0 0 0 0 0 0
"326" 81.25 18.2392 31.9646 16.1799 7.2228 44.2734 0 0 0 0 0 0 0
"327" 81.5 18.2724 32.061 16.4457 7.1344 43.9418 0 0 0 0 0 0 0
"328" 81.75 18.304 32.1546 16.7167 7.0473 43.609 0 0 0 0 0 0 0
"329" 82 18.3339 32.2455 16.9928 6.9616 43.2751 0 0 0 0 0 0 0
"330" 82.25 18.362 32.3334 17.2744 6.8771 42.94 0 0 0 0 0 0 0
"331" 82.5 18.3882 32.4184 17.5616 6.7939 42.6037 0 0 0 0 0 0 0
"332" 82.75 18.4126 32.5003 17.8547 6.712 42.2661 0 0 0 0 0 0 0
"333" 83 18.4351 32.5789 18.1539 6.6314 41.9274 0 0 0 0 0 0 0
"334" 83.25 18.4556 32.6543 18.4593 6.5522 41.5873 0 0 0 0 0 0 0
"335" 83.5 18.4741 32.7262 18.7713 6.4742 41.246 0 0 0 0 0 0 0
"336" 83.75 18.4905 32.7945 19.09 6.3975 40.9033 0 0 0 0 0 0 0
"337" 84 18.5047 32.8592 19.4158 6.3222 40.5593 0 0 0 0 0 0 0
"338" 84.25 18.5167 32.9201 19.7488 6.2481 40.2139 0 0 0 0 0 0 0
"339" 84.5 18.5264 32.9771 20.0895 6.1753 39.8671 0 0 0 0 0 0 0
"340" 84.75 18.5337 33.03 20.438 6.1038 39.5188 0 0 0 0 0 0 0
"341" 85 18.5386 33.0787 20.7947 6.0336 39.169 0 0 0 0 0 0 0
"342" 85.25 18.541 33.123 21.1599 5.9646 38.8177 0 0 0 0 0 0 0
"343" 85.5 18.5408 33.1628 21.534 5.897 38.4648 0 0 0 0 0 0 0
"344" 85.75 18.5379 33.1979 21.9172 5.8306 38.1102 0 0 0 0 0 0 0
"345" 86 18.5323 33.2282 22.3099 5.7655 37.754 0 0 0 0 0 0 0
"346" 86.25 18.5238 33.2535 22.7126 5.7016 37.3961 0 0 0 0 0 0 0
"347" 86.5 18.5124 33.2735 23.1256 5.6391 37.0364 0 0 0 0 0 0 0
"348" 86.75 18.498 33.2881 23.5493 5.5777 36.6748 0 0 0 0 0 0 0
"349" 87 18.4804 33.2972 23.9842 5.5176 36.3113 0 0 0 0 0 0 0
"350" 87.25 18.4599 33.3011 24.4273 5.4588 35.9465 0 0 0 0 0 0 0
"351" 87.5 18.4374 33.3012 24.8753 5.4013 35.5818 0 0 0 0 0 0 0
"352" 87.75 18.4129 33.2977 25.3282 5.3453 35.2174 0 0 0 0 0 0 0
"353" 88 18.3864 33.2906 25.7861 5.2905 34.8533 0 0 0 0 0 0 0
"354" 88.25 18.3579 33.2799 26.2489 5.2371 34.4897 0 0 0 0 0 0 0
"355" 88.5 18.3274 33.2655 26.7165 5.185 34.1265 0 0 0 0 0 0 0
"356" 88.75 18.2949 33.2475 27.189 5.1342 33.7639 0 0 0 0 0 0 0
"357" 89 18.2605 33.2259 27.6661 5.0847 33.4019 0 0 0 0 0 0 0
"358" 89.25 18.2241 33.2006 28.148 5.0365 33.0405 0 0 0 0 0 0 0
"359" 89.5 18.1858 33.1717 28.6346 4.9895 32.6798 0 0 0 0 0 0 0
"360" 89.75 18.1455 33.1391 29.1258 4.9438 32.3199 0 0 0 0 0 0 0
"361" 90 18.1033 33.1029 29.6215 4.8993 31.9609 0 0 0 0 0 0 0
"362" 90.25 18.0592 33.0631 30.1216 4.8561 31.6027 0 0 0 0 0 0 0
"363" 90.5 18.0131 33.0197 30.6262 4.8141 31.2454 0 0 0 0 0 0 0
"364" 90.75 17.9652 32.9726 31.1352 4.7732 30.8892 0 0 0 0 0 0 0
"365" 91 17.9154 32.922 31.6484 4.7336 30.534 0 0 0 0 0 0 0
"366" 91.25 17.8636 32.8678 32.1658 4.6951 30.1799 0 0 0 0 0 0 0
"367" 91.5 17.8101 32.81 32.6874 4.6578 29.8269 0 0 0 0 0 0 0
"368" 91.75 17.7547 32.7486 33.213 4.6217 29.4752 0 0 0 0 0 0 0
"369" 92 17.6975 32.6837 33.7425 4.5867 29.1248 0 0 0 0 0 0 0
"370" 92.25 17.6384 32.6153 34.276 4.5528 28.7756 0 0 0 0 0 0 0
"371" 92.5 17.5776 32.5434 34.8133 4.52 28.4278 0 0 0 0 0 0 0
"372" 92.75 17.5151 32.468 35.3543 4.4883 28.0815 0 0 0 0 0 0 0
"373" 93 17.4507 32.3891 35.8989 4.4577 27.7366 0 0 0 0 0 0 0
"374" 93.25 17.3847 32.3069 36.447 4.4281 27.3932 0 0 0 0 0 0 0
"375" 93.5 17.3169 32.2212 36.9986 4.3997 27.0514 0 0 0 0 0 0 0
"376" 93.75 17.2475 32.1322 37.5535 4.3723 26.7112 0 0 0 0 0 0 0
"377" 94 17.1764 32.0398 38.1117 4.3459 26.3727 0 0 0 0 0 0 0
"378" 94.25 17.1103 31.9564 38.6036 4.3211 26.0448 0 0 0 0 0 0 0
"379" 94.5 17.0668 31.9214 38.931 4.3 25.7609 0 0 0 0 0 0 0
"380" 94.75 17.0035 31.8601 39.1745 4.2847 25.5497 0 0 0 0 0 0 0
"381" 95 16.9236 31.7674 39.3764 4.2767 25.429 0 0 0 0 0 0 0
"382" 95.25 16.8306 31.6498 39.5448 4.2755 25.3899 0 0 0 0 0 0 0
"383" 95.5 16.7266 31.5108 39.6838 4.2808 25.4228 0 0 0 0 0 0 0
"384" 95.75 16.6132 31.3534 39.7965 4.2919 25.5193 0 0 0 0 0 0 0
"385" 96 16.4915 31.1797 39.8855 4.3084 25.6726 0 0 0 0 0 0 0
"386" 96.25 16.3627 30.9917 39.9531 4.33 25.8768 0 0 0 0 0 0 0
"387" 96.5 16.2276 30.7912 40.001 4.3563 26.1268 0 0 0 0 0 0 0
"388" 96.75 16.0872 30.5795 40.0311 4.3871 26.418 0 0 0 0 0 0 0
"389" 97 15.9421 30.358 40.0447 4.422 26.7462 0 0 0 0 0 0 0
"390" 97.25 15.7942 30.1302 40.0469 4.461 27.0872 0 0 0 0 0 0 0
"391" 97.5 15.6462 29.9014 40.045 4.5027 27.4294 0 0 0 0 0 0 0
"392" 97.75 15.4988 29.6728 40.0407 4.5445 27.7741 0 0 0 0 0 0 0
"393" 98 15.352 29.4444 40.0342 4.5865 28.1214 0 0 0 0 0 0 0
"394" 98.25 15.2059 29.2164 40.0255 4.6286 28.4713 0 0 0 0 0 0 0
"395" 98.5 15.0604 28.9887 40.0148 4.6708 28.8238 0 0 0 0 0 0 0
"396" 98.75 14.9156 28.7614 40.0018 4.7132 29.179 0 0 0 0 0 0 0
"397" 99 14.7715 28.5345 39.9868 4.7556 29.5367 0 0 0 0 0 0 0
"398" 99.25 14.6281 28.3081 39.9695 4.7981 29.897 0 0 0 0 0 0 0
"399" 99.5 14.4853 28.082 39.9502 4.8408 30.2599 0 0 0 0 0 0 0
"400" 99.75 14.3432 27.8564 39.9286 4.8835 30.6254 0 0 0 0 0 0 0
"401" 100 14.2019 27.6312 39.9049 4.9263 30.9934 0 0 0 0 0 0 0
"402" 100.25 14.0612 27.4065 39.8791 4.9692 31.3638 0 0 0 0 0 0 0
"403" 100.5 13.9213 27.1823 39.8511 5.0122 31.7368 0 0 0 0 0 0 0
"404" 100.75 13.7821 26.9586 39.8209 5.0552 32.1123 0 0 0 0 0 0 0
"405" 101 13.6436 26.7354 39.7886 5.0983 32.4902 0 0 0 0 0 0 0
"406" 101.25 13.5058 26.5128 39.7542 5.1415 32.8705 0 0 0 0 0 0 0
"407" 101.5 13.3688 26.2907 39.7176 5.1847 33.2533 0 0 0 0 0 0 0
"408" 101.75 13.2324 26.0692 39.6789 5.228 33.6384 0 0 0 0 0 0 0
"409" 102 13.0969 25.8482 39.638 5.2713 34.0259 0 0 0 0 0 0 0
"410" 102.25 12.9621 25.6279 39.595 5.3147 34.4158 0 0 0 0 0 0 0
"411" 102.5 12.828 25.4082 39.5499 5.3581 34.8079 0 0 0 0 0 0 0
"412" 102.75 12.6947 25.1891 39.5026 5.4016 35.2024 0 0 0 0 0 0 0
"413" 103 12.5622 24.9706 39.4532 5.445 35.5992 0 0 0 0 0 0 0
"414" 103.25 12.4304 24.7528 39.4018 5.4885 35.9982 0 0 0 0 0 0 0
"415" 103.5 12.2994 24.5357 39.3482 5.532 36.3994 0 0 0 0 0 0 0
"416" 103.75 12.1692 24.3193 39.2925 5.5756 36.8028 0 0 0 0 0 0 0
"417" 104 12.0397 24.1036 39.2347 5.6191 37.2083 0 0 0 0 0 0 0
"418" 104.25 11.9111 23.8886 39.1749 5.6626 37.616 0 0 0 0 0 0 0
"419" 104.5 11.7832 23.6743 39.1129 5.7061 38.0259 0 0 0 0 0 0 0
"420" 104.75 11.6561 23.4608 39.0489 5.7496 38.4377 0 0 0 0 0 0 0
"421" 105 11.5299 23.2481 38.9829 5.7931 38.8517 0 0 0 0 0 0 0
"422" 105.25 11.4044 23.0361 38.9148 5.8366 39.2676 0 0 0 0 0 0 0
"423" 105.5 11.2797 22.8249 38.8447 5.88 39.6856 0 0 0 0 0 0 0
"424" 105.75 11.1558 22.6145 38.7725 5.9234 40.1055 0 0 0 0 0 0 0
"425" 106 11.0328 22.405 38.6984 5.9668 40.5273 0 0 0 0 0 0 0
"426" 106.25 10.9106 22.1963 38.6223 6.0101 40.951 0 0 0 0 0 0 0
"427" 106.5 10.7891 21.9884 38.5441 6.0534 41.3766 0 0 0 0 0 0 0
"428" 106.75 10.6685 21.7814 38.464 6.0966 41.804 0 0 0 0 0 0 0
"429" 107 10.5488 21.5752 38.382 6.1397 42.2331 0 0 0 0 0 0 0
"430" 107.25 10.4298 21.3699 38.298 6.1828 42.6641 0 0 0 0 0 0 0
"431" 107.5 10.3117 21.1656 38.212 6.2258 43.0967 0 0 0 0 0 0 0
"432" 107.75 10.1944 20.9621 38.1242 6.2688 43.5311 0 0 0 0 0 0 0
"433" 108 10.078 20.7596 38.0345 6.3116 43.9671 0 0 0 0 0 0 0
"434" 108.25 9.9623 20.5579 37.9428 6.3544 44.4047 0 0 0 0 0 0 0
"435" 108.5 9.8476 20.3573 37.8493 6.3971 44.8438 0 0 0 0 0 0 0
"436" 108.75 9.7336 20.1576 37.754 6.4396 45.2845 0 0 0 0 0 0 0
"437" 109 9.6205 19.9588 37.6568 6.4821 45.7268 0 0 0 0 0 0 0
"438" 109.25 9.5083 19.7611 37.5578 6.5245 46.1704 0 0 0 0 0 0 0
"439" 109.5 9.3969 19.5643 37.457 6.5667 46.6155 0 0 0 0 0 0 0
"440" 109.75 9.2863 19.3685 37.3545 6.6088 47.062 0 0 0 0 0 0 0
"441" 110 9.1767 19.1738 37.2503 6.6485 47.51 0 0 0 0 0 0 0
"442" 110.25 9.0779 19.0012 37.0961 6.6541 47.8823 0 0 0 0 0 0 0
"443" 110.5 9.0153 18.9042 36.8846 6.648 48.1707 0 0 0 0 0 0 0
"444" 110.75 8.9907 18.8864 36.637 6.6348 48.4052 0 0 0 0 0 0 0
"445" 111 9.003 18.9458 36.3554 6.6148 48.5867 0 0 0 0 0 0 0
"446" 111.25 9.0516 19.0811 36.0413 6.5881 48.7156 0 0 0 0 0 0 0
"447" 111.5 9.1343 19.2916 35.6961 6.5551 48.7922 0 0 0 0 0 0 0
"448" 111.75 9.2213 19.5671 35.3292 6.5173 48.8295 0 0 0 0 0 0 0
"449" 112 9.3071 19.8523 34.96 6.4786 48.857 0 0 0 0 0 0 0
"450" 112.25 9.393 20.1401 34.5925 6.4397 48.8813 0 0 0 0 0 0 0
"451" 112.5 9.479 20.4306 34.227 6.4006 48.9024 0 0 0 0 0 0 0
"452" 112.75 9.5651 20.7238 33.8634 6.3614 48.9202 0 0 0 0 0 0 0
"453" 113 9.6512 21.0196 33.5017 6.322 48.9348 0 0 0 0 0 0 0
"454" 113.25 9.7375 21.318 33.142 6.2825 48.9462 0 0 0 0 0 0 0
"455" 113.5 9.8237 21.6191 32.7842 6.2429 48.9544 0 0 0 0 0 0 0
"456" 113.75 9.9101 21.9228 32.4284 6.2031 48.9593 0 0 0 0 0 0 0
"457" 114 9.9964 22.2292 32.0747 6.1632 48.961 0 0 0 0 0 0 0
"458" 114.25 10.0828 22.5382 31.7229 6.1232 48.9595 0 0 0 0 0 0 0
"459" 114.5 10.1691 22.8497 31.3732 6.0831 48.9547 0 0 0 0 0 0 0
"460" 114.75 10.2555 23.1639 31.0255 6.0429 48.9466 0 0 0 0 0 0 0
"461" 115 10.3418 23.4806 30.68 6.0026 48.9354 0 0 0 0 0 0 0
"462" 115.25 10.4281 23.7999 30.3365 5.9622 48.9209 0 0 0 0 0 0 0
"463" 115.5 10.5143 24.1217 29.9951 5.9216 48.9031 0 0 0 0 0 0 0
"464" 115.75 10.6005 24.4461 29.6559 5.8811 48.8822 0 0 0 0 0 0 0
"465" 116 10.6866 24.773 29.3188 5.8404 48.858 0 0 0 0 0 0 0
"466" 116.25 10.7726 25.1024 28.9839 5.7996 48.8306 0 0 0 0 0 0 0
"467" 116.5 10.8607 25.4052 28.6557 5.7598 48.8084 0 0 0 0 0 0 0
"468" 116.75 10.9565 25.6637 28.3618 5.7268 48.7543 0 0 0 0 0 0 0
"469" 117 11.043 25.8946 28.1408 5.7088 48.6487 0 0 0 0 0 0 0
"470" 117.25 11.117 26.0973 28.0038 5.7086 48.4925 0 0 0 0 0 0 0
"471" 117.5 11.1774 26.2688 27.9575 5.7277 48.2824 0 0 0 0 0 0 0
"472" 117.75 11.2228 26.4059 28.0092 5.7678 48.0152 0 0 0 0 0 0 0
"473" 118 11.2518 26.5053 28.1662 5.8309 47.6875 0 0 0 0 0 0 0
"474" 118.25 11.2629 26.5635 28.4362 5.9188 47.2958 0 0 0 0 0 0 0
"475" 118.5 11.255 26.5772 28.8282 6.0285 46.8373 0 0 0 0 0 0 0
"476" 118.75 11.2306 26.5524 29.3157 6.1406 46.3234 0 0 0 0 0 0 0
"477" 119 11.2017 26.5168 29.806 6.2546 45.7988 0 0 0 0 0 0 0
"478" 119.25 11.1713 26.4776 30.2993 6.3709 45.2743 0 0 0 0 0 0 0
"479" 119.5 11.1393 26.4347 30.7957 6.4897 44.7504 0 0 0 0 0 0 0
"480" 119.75 11.106 26.3883 31.2951 6.6109 44.2271 0 0 0 0 0 0 0
"481" 120 11.0711 26.3382 31.7973 6.7347 43.7046 0 0 0 0 0 0 0
"482" 120.25 11.0348 26.2846 32.3022 6.8611 43.1828 0 0 0 0 0 0 0
"483" 120.5 10.9971 26.2274 32.8096 6.9902 42.662 0 0 0 0 0 0 0
"484" 120.75 10.9579 26.1666 33.3194 7.1218 42.1422 0 0 0 0 0 0 0
"485" 121 10.9174 26.1024 33.8317 7.2551 41.6237 0 0 0 0 0 0 0
"486" 121.25 10.8756 26.0349 34.3464 7.3898 41.1068 0 0 0 0 0 0 0
"487" 121.5 10.8325 25.9643 34.8636 7.5257 40.5916 0 0 0 0 0 0 0
"488" 121.75 10.7882 25.8904 35.383 7.6629 40.0783 0 0 0 0 0 0 0
"489" 122 10.7426 25.8133 35.9043 7.8015 39.5669 0 0 0 0 0 0 0
"490" 122.25 10.7032 25.7507 36.3217 7.9476 39.081 0 0 0 0 0 0 0
"491" 122.5 10.674 25.7198 36.605 8.0898 38.659 0 0 0 0 0 0 0
"492" 122.75 10.6305 25.661 36.8191 8.2174 38.3356 0 0 0 0 0 0 0
"493" 123 10.5756 25.5744 36.9899 8.3363 38.1179 0 0 0 0 0 0 0
"494" 123.25 10.5116 25.4652 37.1249 8.4479 37.9919 0 0 0 0 0 0 0
"495" 123.5 10.44 25.3374 37.2293 8.5534 37.9443 0 0 0 0 0 0 0
"496" 123.75 10.3622 25.1939 37.3074 8.6535 37.9637 0 0 0 0 0 0 0
"497" 124 10.2793 25.0372 37.3627 8.749 38.0411 0 0 0 0 0 0 0
"498" 124.25 10.1922 24.8695 37.3983 8.8405 38.1681 0 0 0 0 0 0 0
"499" 124.5 10.1016 24.6927 37.4166 8.9285 38.3379 0 0 0 0 0 0 0
"500" 124.75 10.0082 24.5082 37.4199 9.0134 38.5446 0 0 0 0 0 0 0
"501" 125 9.9125 24.3174 37.4101 9.0957 38.783 0 0 0 0 0 0 0
"502" 125.25 9.815 24.1213 37.3887 9.1756 39.0487 0 0 0 0 0 0 0
"503" 125.5 9.7162 23.9211 37.3574 9.2536 39.3375 0 0 0 0 0 0 0
"504" 125.75 9.6163 23.7174 37.3174 9.3299 39.646 0 0 0 0 0 0 0
"505" 126 9.5156 23.5112 37.2698 9.4047 39.9712 0 0 0 0 0 0 0
"506" 126.25 9.4146 23.303 37.2156 9.4783 40.3101 0 0 0 0 0 0 0
"507" 126.5 9.3133 23.0934 37.1558 9.5509 40.6605 0 0 0 0 0 0 0
"508" 126.75 9.212 22.883 37.0911 9.6226 41.02 0 0 0 0 0 0 0
"509" 127 9.1108 22.6721 37.0223 9.6936 41.3869 0 0 0 0 0 0 0
"510" 127.25 9.01 22.4612 36.9499 9.7641 41.7592 0 0 0 0 0 0 0
"511" 127.5 8.9096 22.2506 36.8747 9.8343 42.1356 0 0 0 0 0 0 0
"512" 127.75 8.8098 22.0405 36.7971 9.9042 42.5145 0 0 0 0 0 0 0
"513" 128 8.7107 21.8313 36.7175 9.974 42.8949 0 0 0 0 0 0 0
"514" 128.25 8.6123 21.6232 36.6364 10.0438 43.2757 0 0 0 0 0 0 0
"515" 128.5 8.5148 21.4164 36.5541 10.1136 43.6558 0 0 0 0 0 0 0
"516" 128.75 8.4181 21.211 36.471 10.1837 44.0347 0 0 0 0 0 0 0
"517" 129 8.3224 21.0072 36.3873 10.2539 44.4114 0 0 0 0 0 0 0
"518" 129.25 8.2276 20.805 36.3032 10.3245 44.7854 0 0 0 0 0 0 0
"519" 129.5 8.1339 20.6046 36.219 10.3955 45.1562 0 0 0 0 0 0 0
"520" 129.75 8.0414 20.4065 36.1356 10.4577 45.5245 0 0 0 0 0 0 0
"521" 130 7.959 20.2335 35.9884 10.4662 45.8695 0 0 0 0 0 0 0
"522" 130.25 7.907 20.1376 35.7837 10.4567 46.1467 0 0 0 0 0 0 0
"523" 130.5 7.887 20.1226 35.5453 10.4365 46.3738 0 0 0 0 0 0 0
"524" 130.75 7.8982 20.187 35.2747 10.4058 46.5517 0 0 0 0 0 0 0
"525" 131 7.9401 20.3294 34.9736 10.3651 46.6807 0 0 0 0 0 0 0
"526" 131.25 8.0117 20.5493 34.6429 10.3144 46.7607 0 0 0 0 0 0 0
"527" 131.5 8.0904 20.8152 34.2946 10.2574 46.8086 0 0 0 0 0 0 0
"528" 131.75 8.1679 21.0984 33.9435 10.1988 46.8466 0 0 0 0 0 0 0
"529" 132 8.2445 21.3978 33.5905 10.1387 46.8758 0 0 0 0 0 0 0
"530" 132.25 8.3204 21.7075 33.2369 10.0776 46.8981 0 0 0 0 0 0 0
"531" 132.5 8.3963 22.0199 32.8849 10.0162 46.917 0 0 0 0 0 0 0
"532" 132.75 8.4723 22.3351 32.5347 9.9546 46.9328 0 0 0 0 0 0 0
"533" 133 8.5491 22.6388 32.1887 9.8935 46.9492 0 0 0 0 0 0 0
"534" 133.25 8.6307 22.9066 31.8584 9.8367 46.9622 0 0 0 0 0 0 0
"535" 133.5 8.7132 23.1501 31.5756 9.7946 46.9292 0 0 0 0 0 0 0
"536" 133.75 8.7867 23.3706 31.3589 9.7736 46.8497 0 0 0 0 0 0 0
"537" 134 8.85 23.5649 31.2165 9.7766 46.7196 0 0 0 0 0 0 0
"538" 134.25 8.9016 23.7291 31.1568 9.8066 46.5339 0 0 0 0 0 0 0
"539" 134.5 8.9402 23.8593 31.1887 9.8669 46.2874 0 0 0 0 0 0 0
"540" 134.75 8.964 23.9511 31.3215 9.9609 45.9749 0 0 0 0 0 0 0
"541" 135 8.9714 23.9998 31.5652 10.0924 45.5906 0 0 0 0 0 0 0
"542" 135.25 8.9606 24.0003 31.9307 10.2654 45.1288 0 0 0 0 0 0 0
"543" 135.5 8.9315 23.9521 32.4099 10.462 44.591 0 0 0 0 0 0 0
"544" 135.75 8.8964 23.8876 32.8989 10.6548 44.0332 0 0 0 0 0 0 0
"545" 136 8.86 23.8197 33.3892 10.8491 43.4764 0 0 0 0 0 0 0
"546" 136.25 8.8227 23.7492 33.8757 11.0454 42.9222 0 0 0 0 0 0 0
"547" 136.5 8.7877 23.6848 34.3187 11.2431 42.3843 0 0 0 0 0 0 0
"548" 136.75 8.758 23.6341 34.7188 11.4294 41.8745 0 0 0 0 0 0 0
"549" 137 8.7335 23.5972 35.0813 11.6043 41.392 0 0 0 0 0 0 0
"550" 137.25 8.7137 23.5727 35.4099 11.7691 40.9342 0 0 0 0 0 0 0
"551" 137.5 8.6962 23.5566 35.7043 11.9251 40.5 0 0 0 0 0 0 0
"552" 137.75 8.6643 23.5123 35.9291 12.0844 40.1274 0 0 0 0 0 0 0
"553" 138 8.6205 23.4357 36.1005 12.2542 39.8481 0 0 0 0 0 0 0
"554" 138.25 8.5684 23.336 36.2327 12.4185 39.6553 0 0 0 0 0 0 0
"555" 138.5 8.51 23.2187 36.3343 12.5734 39.5397 0 0 0 0 0 0 0
"556" 138.75 8.4466 23.0869 36.4102 12.7204 39.4902 0 0 0 0 0 0 0
"557" 139 8.3789 22.9432 36.4639 12.8607 39.497 0 0 0 0 0 0 0
"558" 139.25 8.3079 22.7896 36.4986 12.9952 39.5519 0 0 0 0 0 0 0
"559" 139.5 8.2342 22.6278 36.5169 13.1246 39.6477 0 0 0 0 0 0 0
"560" 139.75 8.1582 22.4592 36.521 13.2497 39.7785 0 0 0 0 0 0 0
"561" 140 8.0808 22.286 36.5144 13.3608 39.9415 0 0 0 0 0 0 0
"562" 140.25 8.0027 22.1102 36.5006 13.4531 40.1363 0 0 0 0 0 0 0
"563" 140.5 7.9242 21.9325 36.481 13.5265 40.3609 0 0 0 0 0 0 0
"564" 140.75 7.8457 21.7477 36.4558 13.5818 40.6148 0 0 0 0 0 0 0
"565" 141 7.7695 21.547 36.4078 13.624 40.909 0 0 0 0 0 0 0
"566" 141.25 7.6985 21.3341 36.3335 13.6561 41.2448 0 0 0 0 0 0 0
"567" 141.5 7.636 21.1169 36.2468 13.6833 41.5815 0 0 0 0 0 0 0
"568" 141.75 7.583 20.8994 36.1557 13.7088 41.9149 0 0 0 0 0 0 0
"569" 142 7.5396 20.6819 36.0603 13.7325 42.2451 0 0 0 0 0 0 0
"570" 142.25 7.5058 20.4644 35.9606 13.7545 42.5721 0 0 0 0 0 0 0
"571" 142.5 7.4818 20.2469 35.8568 13.7747 42.8957 0 0 0 0 0 0 0
"572" 142.75 7.4677 20.0294 35.7488 13.7932 43.2157 0 0 0 0 0 0 0
"573" 143 7.4636 19.8121 35.6367 13.8099 43.5321 0 0 0 0 0 0 0
"574" 143.25 7.4697 19.5949 35.5204 13.8247 43.8446 0 0 0 0 0 0 0
"575" 143.5 7.4861 19.3778 35.3999 13.8378 44.1531 0 0 0 0 0 0 0
"576" 143.75 7.5131 19.1609 35.2753 13.8489 44.4573 0 0 0 0 0 0 0
"577" 144 7.551 18.9442 35.1464 13.8582 44.7571 0 0 0 0 0 0 0
"578" 144.25 7.6001 18.7277 35.0134 13.8656 45.0522 0 0 0 0 0 0 0
"579" 144.5 7.6606 18.5115 34.8761 13.871 45.3424 0 0 0 0 0 0 0
"580" 144.75 7.7331 18.2954 34.7344 13.8744 45.6274 0 0 0 0 0 0 0
"581" 145 7.818 18.0795 34.5884 13.8757 45.9068 0 0 0 0 0 0 0
"582" 145.25 7.9156 17.8639 34.438 13.8748 46.1805 0 0 0 0 0 0 0
"583" 145.5 8.0268 17.6484 34.2826 13.8718 46.4479 0 0 0 0 0 0 0
"584" 145.75 8.145 17.4472 34.0745 13.8535 46.7004 0 0 0 0 0 0 0
"585" 146 8.2589 17.2925 33.8427 13.8247 46.923 0 0 0 0 0 0 0
"586" 146.25 8.3705 17.1827 33.5997 13.7904 47.1262 0 0 0 0 0 0 0
"587" 146.5 8.4799 17.1134 33.3471 13.7513 47.3119 0 0 0 0 0 0 0
"588" 146.75 8.5873 17.0806 33.0859 13.7077 47.4815 0 0 0 0 0 0 0
"589" 147 8.693 17.0813 32.8174 13.6601 47.6361 0 0 0 0 0 0 0
"590" 147.25 8.7971 17.1128 32.5425 13.6089 47.7768 0 0 0 0 0 0 0
"591" 147.5 8.8996 17.1727 32.2618 13.5544 47.9045 0 0 0 0 0 0 0
"592" 147.75 9.0007 17.2591 31.9762 13.4967 48.0197 0 0 0 0 0 0 0
"593" 148 9.1005 17.3701 31.6861 13.4362 48.1233 0 0 0 0 0 0 0
"594" 148.25 9.1989 17.5043 31.3922 13.3731 48.2157 0 0 0 0 0 0 0
"595" 148.5 9.2961 17.6604 31.0948 13.3075 48.2974 0 0 0 0 0 0 0
"596" 148.75 9.3921 17.8371 30.7945 13.2396 48.3689 0 0 0 0 0 0 0
"597" 149 9.487 18.0332 30.4916 13.1695 48.4305 0 0 0 0 0 0 0
"598" 149.25 9.5807 18.2479 30.1864 13.0974 48.4826 0 0 0 0 0 0 0
"599" 149.5 9.6733 18.4801 29.8794 13.0234 48.5256 0 0 0 0 0 0 0
"600" 149.75 9.7648 18.729 29.5707 12.9477 48.5598 0 0 0 0 0 0 0
"601" 150 9.8553 18.9936 29.2607 12.8703 48.5854 0 0 0 0 0 0 0
"602" 150.25 9.9451 19.2669 28.9507 12.7918 48.6048 0 0 0 0 0 0 0
"603" 150.5 10.0351 19.5427 28.6424 12.7131 48.621 0 0 0 0 0 0 0
"604" 150.75 10.1252 19.821 28.3357 12.6341 48.6341 0 0 0 0 0 0 0
"605" 151 10.2154 20.1019 28.0309 12.5549 48.6443 0 0 0 0 0 0 0
