"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 14.9914 20.5444 39.6479 25.494 16.5975 0 0 0 0 0 0 0
"304" 75.75 14.9397 20.4202 39.5179 25.6415 16.7272 0 0 0 0 0 0 0
"305" 76 14.9163 20.2913 39.3775 25.782 16.8527 0 0 0 0 0 0 0
"306" 76.25 14.9217 20.1576 39.2266 25.9151 16.9738 0 0 0 0 0 0 0
"307" 76.5 14.9566 20.0193 39.0652 26.0406 17.0904 0 0 0 0 0 0 0
"308" 76.75 15.0217 19.8762 38.8931 26.1582 17.2021 0 0 0 0 0 0 0
"309" 77 15.118 19.7283 38.7103 26.2676 17.3088 0 0 0 0 0 0 0
"310" 77.25 15.2465 19.5756 38.5164 26.3683 17.4102 0 0 0 0 0 0 0
"311" 77.5 15.4084 19.418 38.3113 26.46 17.5059 0 0 0 0 0 0 0
"312" 77.75 15.6052 19.2554 38.0946 26.5422 17.5956 0 0 0 0 0 0 0
"313" 78 15.8375 19.0878 37.8661 26.6143 17.6788 0 0 0 0 0 0 0
"314" 78.25 16.0826 18.9177 37.6313 26.6804 17.7584 0 0 0 0 0 0 0
"315" 78.5 16.3303 18.7481 37.3955 26.7449 17.8371 0 0 0 0 0 0 0
"316" 78.75 16.5806 18.579 37.1593 26.8079 17.915 0 0 0 0 0 0 0
"317" 79 16.8336 18.4104 36.9224 26.8694 17.9922 0 0 0 0 0 0 0
"318" 79.25 17.0894 18.2423 36.6851 26.9293 18.0685 0 0 0 0 0 0 0
"319" 79.5 17.3478 18.0748 36.4473 26.9877 18.1441 0 0 0 0 0 0 0
"320" 79.75 17.6089 17.9078 36.2089 27.0445 18.2188 0 0 0 0 0 0 0
"321" 80 17.8667 17.7419 35.9711 27.1006 18.2932 0 0 0 0 0 0 0
"322" 80.25 18.0997 17.5803 35.7405 27.1595 18.3713 0 0 0 0 0 0 0
"323" 80.5 18.3092 17.4292 35.5303 27.1937 18.4552 0 0 0 0 0 0 0
"324" 80.75 18.4993 17.298 35.3601 27.1984 18.5237 0 0 0 0 0 0 0
"325" 81 18.6717 17.1893 35.2356 27.1766 18.5739 0 0 0 0 0 0 0
"326" 81.25 18.8267 17.1025 35.1557 27.1297 18.6066 0 0 0 0 0 0 0
"327" 81.5 18.9649 17.0365 35.1188 27.0591 18.6227 0 0 0 0 0 0 0
"328" 81.75 19.0868 16.9905 35.1232 26.9662 18.6229 0 0 0 0 0 0 0
"329" 82 19.1928 16.9634 35.167 26.8523 18.608 0 0 0 0 0 0 0
"330" 82.25 19.2835 16.9542 35.2484 26.7189 18.5788 0 0 0 0 0 0 0
"331" 82.5 19.3596 16.9619 35.3656 26.5673 18.5361 0 0 0 0 0 0 0
"332" 82.75 19.4216 16.9854 35.5166 26.3986 18.4807 0 0 0 0 0 0 0
"333" 83 19.4701 17.0238 35.6996 26.2144 18.4134 0 0 0 0 0 0 0
"334" 83.25 19.5058 17.076 35.9127 26.0156 18.335 0 0 0 0 0 0 0
"335" 83.5 19.5293 17.1412 36.154 25.8037 18.2462 0 0 0 0 0 0 0
"336" 83.75 19.5411 17.2182 36.4217 25.5797 18.1477 0 0 0 0 0 0 0
"337" 84 19.542 17.3062 36.7141 25.3448 18.0403 0 0 0 0 0 0 0
"338" 84.25 19.5325 17.4042 37.0293 25.0999 17.9247 0 0 0 0 0 0 0
"339" 84.5 19.5132 17.5114 37.3657 24.8462 17.8015 0 0 0 0 0 0 0
"340" 84.75 19.4848 17.6269 37.7216 24.5847 17.6714 0 0 0 0 0 0 0
"341" 85 19.4479 17.7499 38.0953 24.3162 17.5351 0 0 0 0 0 0 0
"342" 85.25 19.403 17.8795 38.4853 24.0417 17.3931 0 0 0 0 0 0 0
"343" 85.5 19.3507 18.0151 38.8899 23.7619 17.2461 0 0 0 0 0 0 0
"344" 85.75 19.2915 18.1558 39.3078 23.4778 17.0945 0 0 0 0 0 0 0
"345" 86 19.2199 18.2721 39.6523 23.2009 16.9471 0 0 0 0 0 0 0
"346" 86.25 19.1172 18.3492 39.911 22.97 16.8334 0 0 0 0 0 0 0
"347" 86.5 18.9956 18.4053 40.1249 22.7935 16.7599 0 0 0 0 0 0 0
"348" 86.75 18.8591 18.4442 40.3021 22.6676 16.724 0 0 0 0 0 0 0
"349" 87 18.7097 18.4678 40.4462 22.5878 16.7227 0 0 0 0 0 0 0
"350" 87.25 18.5493 18.4776 40.5601 22.5496 16.7528 0 0 0 0 0 0 0
"351" 87.5 18.3791 18.4746 40.6464 22.5496 16.8119 0 0 0 0 0 0 0
"352" 87.75 18.2003 18.4601 40.7072 22.5843 16.8978 0 0 0 0 0 0 0
"353" 88 18.0142 18.4349 40.7443 22.651 17.0084 0 0 0 0 0 0 0
"354" 88.25 17.8215 18.3999 40.7596 22.7469 17.1421 0 0 0 0 0 0 0
"355" 88.5 17.6232 18.3558 40.7544 22.8697 17.2971 0 0 0 0 0 0 0
"356" 88.75 17.42 18.3034 40.7303 23.0172 17.472 0 0 0 0 0 0 0
"357" 89 17.2126 18.2432 40.6884 23.1874 17.6654 0 0 0 0 0 0 0
"358" 89.25 17.0018 18.1761 40.6305 23.3788 17.8715 0 0 0 0 0 0 0
"359" 89.5 16.7897 18.1044 40.5618 23.591 18.0757 0 0 0 0 0 0 0
"360" 89.75 16.577 18.0291 40.4844 23.8237 18.2778 0 0 0 0 0 0 0
"361" 90 16.3641 17.9504 40.3987 24.0759 18.4778 0 0 0 0 0 0 0
"362" 90.25 16.1512 17.8686 40.3053 24.3466 18.6759 0 0 0 0 0 0 0
"363" 90.5 15.9394 17.7851 40.2075 24.6086 18.8736 0 0 0 0 0 0 0
"364" 90.75 15.738 17.7033 40.124 24.7986 19.0575 0 0 0 0 0 0 0
"365" 91 15.5602 17.6113 40.0271 24.9663 19.225 0 0 0 0 0 0 0
"366" 91.25 15.4111 17.5146 39.9186 25.1267 19.3875 0 0 0 0 0 0 0
"367" 91.5 15.2911 17.4136 39.7989 25.2801 19.5451 0 0 0 0 0 0 0
"368" 91.75 15.2004 17.3082 39.6683 25.4262 19.6977 0 0 0 0 0 0 0
"369" 92 15.1396 17.1986 39.5266 25.5649 19.8451 0 0 0 0 0 0 0
"370" 92.25 15.1089 17.0848 39.3739 25.6961 19.987 0 0 0 0 0 0 0
"371" 92.5 15.109 16.9668 39.2103 25.8193 20.1233 0 0 0 0 0 0 0
"372" 92.75 15.1405 16.8447 39.0355 25.9344 20.2538 0 0 0 0 0 0 0
"373" 93 15.2042 16.7184 38.8497 26.0411 20.378 0 0 0 0 0 0 0
"374" 93.25 15.3009 16.5879 38.6526 26.1391 20.4958 0 0 0 0 0 0 0
"375" 93.5 15.4317 16.4533 38.444 26.2279 20.6069 0 0 0 0 0 0 0
"376" 93.75 15.5978 16.3144 38.2238 26.3072 20.7107 0 0 0 0 0 0 0
"377" 94 15.8007 16.1711 37.9917 26.3764 20.807 0 0 0 0 0 0 0
"378" 94.25 16.0363 16.0237 37.7481 26.4358 20.8957 0 0 0 0 0 0 0
"379" 94.5 16.2776 15.8757 37.5011 26.4913 20.9817 0 0 0 0 0 0 0
"380" 94.75 16.5215 15.7281 37.2538 26.5454 21.0667 0 0 0 0 0 0 0
"381" 95 16.7679 15.5812 37.006 26.598 21.1508 0 0 0 0 0 0 0
"382" 95.25 17.0168 15.4348 36.758 26.649 21.234 0 0 0 0 0 0 0
"383" 95.5 17.2683 15.2889 36.5097 26.6986 21.3162 0 0 0 0 0 0 0
"384" 95.75 17.5224 15.1437 36.2611 26.7467 21.3975 0 0 0 0 0 0 0
"385" 96 17.7737 14.9994 36.0131 26.7939 21.4783 0 0 0 0 0 0 0
"386" 96.25 18.0006 14.8586 35.7721 26.8442 21.563 0 0 0 0 0 0 0
"387" 96.5 18.2044 14.7263 35.5504 26.8718 21.6551 0 0 0 0 0 0 0
"388" 96.75 18.3891 14.6109 35.3689 26.8706 21.7306 0 0 0 0 0 0 0
"389" 97 18.5569 14.5154 35.2351 26.8443 21.7856 0 0 0 0 0 0 0
"390" 97.25 18.7082 14.4391 35.148 26.7942 21.8209 0 0 0 0 0 0 0
"391" 97.5 18.8434 14.3813 35.1059 26.7218 21.8375 0 0 0 0 0 0 0
"392" 97.75 18.9631 14.3412 35.107 26.6284 21.8363 0 0 0 0 0 0 0
"393" 98 19.0678 14.3178 35.1495 26.5151 21.8181 0 0 0 0 0 0 0
"394" 98.25 19.1579 14.3102 35.2313 26.3833 21.7838 0 0 0 0 0 0 0
"395" 98.5 19.2341 14.3175 35.3506 26.2342 21.7344 0 0 0 0 0 0 0
"396" 98.75 19.2968 14.339 35.5055 26.0691 21.6706 0 0 0 0 0 0 0
"397" 99 19.3466 14.3736 35.694 25.8891 21.5934 0 0 0 0 0 0 0
"398" 99.25 19.3841 14.4206 35.9143 25.6953 21.5035 0 0 0 0 0 0 0
"399" 99.5 19.4098 14.4791 36.1645 25.4889 21.4018 0 0 0 0 0 0 0
"400" 99.75 19.4244 14.5483 36.4426 25.2709 21.2892 0 0 0 0 0 0 0
"401" 100 19.4283 14.6273 36.747 25.0423 21.1663 0 0 0 0 0 0 0
"402" 100.25 19.4222 14.7154 37.0759 24.8042 21.034 0 0 0 0 0 0 0
"403" 100.5 19.4065 14.8119 37.4274 24.5575 20.8929 0 0 0 0 0 0 0
"404" 100.75 19.3819 14.9159 37.7999 24.3031 20.7439 0 0 0 0 0 0 0
"405" 101 19.3489 15.0268 38.1917 24.0418 20.5875 0 0 0 0 0 0 0
"406" 101.25 19.3079 15.1438 38.6012 23.7746 20.4245 0 0 0 0 0 0 0
"407" 101.5 19.2597 15.2663 39.0268 23.5021 20.2556 0 0 0 0 0 0 0
"408" 101.75 19.2051 15.3885 39.4439 23.2264 20.0823 0 0 0 0 0 0 0
"409" 102 19.1227 15.4719 39.7486 22.9766 19.9308 0 0 0 0 0 0 0
"410" 102.25 19.0138 15.5309 39.9919 22.7791 19.825 0 0 0 0 0 0 0
"411" 102.5 18.8868 15.5729 40.192 22.6334 19.7648 0 0 0 0 0 0 0
"412" 102.75 18.7449 15.5999 40.3542 22.5348 19.7462 0 0 0 0 0 0 0
"413" 103 18.59 15.6137 40.4823 22.4788 19.7656 0 0 0 0 0 0 0
"414" 103.25 18.4237 15.6154 40.5793 22.4613 19.8197 0 0 0 0 0 0 0
"415" 103.5 18.2476 15.606 40.6477 22.4788 19.9055 0 0 0 0 0 0 0
"416" 103.75 18.0629 15.5867 40.6899 22.5282 20.0205 0 0 0 0 0 0 0
"417" 104 17.8708 15.5582 40.708 22.6066 20.1624 0 0 0 0 0 0 0
"418" 104.25 17.6723 15.5213 40.7038 22.7115 20.3291 0 0 0 0 0 0 0
"419" 104.5 17.4683 15.4767 40.679 22.8404 20.5187 0 0 0 0 0 0 0
"420" 104.75 17.2596 15.425 40.6351 22.9914 20.7295 0 0 0 0 0 0 0
"421" 105 17.0468 15.3669 40.5736 23.1623 20.9597 0 0 0 0 0 0 0
"422" 105.25 16.8316 15.3036 40.4979 23.3522 21.1951 0 0 0 0 0 0 0
"423" 105.5 16.6157 15.2372 40.4132 23.5612 21.4276 0 0 0 0 0 0 0
"424" 105.75 16.3998 15.168 40.3206 23.7886 21.6578 0 0 0 0 0 0 0
"425" 106 16.184 15.0963 40.2205 24.0333 21.8857 0 0 0 0 0 0 0
"426" 106.25 15.9689 15.0227 40.1145 24.2815 22.1121 0 0 0 0 0 0 0
"427" 106.5 15.763 14.9493 40.0191 24.4623 22.321 0 0 0 0 0 0 0
"428" 106.75 15.582 14.8669 39.9097 24.6189 22.5092 0 0 0 0 0 0 0
"429" 107 15.4314 14.7804 39.7881 24.7678 22.6909 0 0 0 0 0 0 0
"430" 107.25 15.3114 14.6901 39.6549 24.9092 22.8664 0 0 0 0 0 0 0
"431" 107.5 15.2225 14.596 39.5104 25.0431 23.0356 0 0 0 0 0 0 0
"432" 107.75 15.165 14.4982 39.3545 25.1692 23.1982 0 0 0 0 0 0 0
"433" 108 15.1392 14.3968 39.1873 25.2873 23.354 0 0 0 0 0 0 0
"434" 108.25 15.1457 14.2918 39.0088 25.3972 23.5028 0 0 0 0 0 0 0
"435" 108.5 15.1852 14.1831 38.819 25.4987 23.6442 0 0 0 0 0 0 0
"436" 108.75 15.2583 14.0709 38.6178 25.5914 23.778 0 0 0 0 0 0 0
"437" 109 15.3661 13.9552 38.4051 25.6752 23.9038 0 0 0 0 0 0 0
"438" 109.25 15.5095 13.8358 38.1807 25.7495 24.0211 0 0 0 0 0 0 0
"439" 109.5 15.69 13.7127 37.9445 25.8139 24.1297 0 0 0 0 0 0 0
"440" 109.75 15.9087 13.586 37.6961 25.8681 24.2289 0 0 0 0 0 0 0
"441" 110 16.1433 13.4573 37.4405 25.9155 24.322 0 0 0 0 0 0 0
"442" 110.25 16.3802 13.329 37.1844 25.9612 24.4138 0 0 0 0 0 0 0
"443" 110.5 16.6194 13.2013 36.9281 26.0055 24.5046 0 0 0 0 0 0 0
"444" 110.75 16.8612 13.0742 36.6718 26.0484 24.5942 0 0 0 0 0 0 0
"445" 111 17.1053 12.9476 36.4153 26.0899 24.6828 0 0 0 0 0 0 0
"446" 111.25 17.3519 12.8216 36.1587 26.1299 24.7703 0 0 0 0 0 0 0
"447" 111.5 17.593 12.6966 35.9035 26.1695 24.8576 0 0 0 0 0 0 0
"448" 111.75 17.8093 12.575 35.6562 26.2112 24.9501 0 0 0 0 0 0 0
"449" 112 18.0035 12.4612 35.4297 26.2281 25.0498 0 0 0 0 0 0 0
"450" 112.25 18.1799 12.3624 35.2455 26.2186 25.1289 0 0 0 0 0 0 0
"451" 112.5 18.3404 12.2809 35.1103 26.1858 25.1854 0 0 0 0 0 0 0
"452" 112.75 18.4854 12.2162 35.0229 26.1311 25.2205 0 0 0 0 0 0 0
"453" 113 18.6154 12.1675 34.9816 26.0558 25.2351 0 0 0 0 0 0 0
"454" 113.25 18.7308 12.1342 34.9845 25.9611 25.2301 0 0 0 0 0 0 0
"455" 113.5 18.8322 12.1153 35.0297 25.8482 25.2066 0 0 0 0 0 0 0
"456" 113.75 18.9199 12.1102 35.1151 25.7181 25.1654 0 0 0 0 0 0 0
"457" 114 18.9946 12.1182 35.239 25.5721 25.1076 0 0 0 0 0 0 0
"458" 114.25 19.0566 12.1383 35.3993 25.4113 25.034 0 0 0 0 0 0 0
"459" 114.5 19.1065 12.17 35.5942 25.2366 24.9456 0 0 0 0 0 0 0
"460" 114.75 19.1448 12.2125 35.8218 25.0492 24.8433 0 0 0 0 0 0 0
"461" 115 19.172 12.265 36.0801 24.85 24.728 0 0 0 0 0 0 0
"462" 115.25 19.1885 12.3269 36.3675 24.64 24.6004 0 0 0 0 0 0 0
"463" 115.5 19.195 12.3975 36.6821 24.4202 24.4615 0 0 0 0 0 0 0
"464" 115.75 19.1919 12.4762 37.0221 24.1914 24.312 0 0 0 0 0 0 0
"465" 116 19.1797 12.5622 37.3858 23.9544 24.1528 0 0 0 0 0 0 0
"466" 116.25 19.1588 12.6549 37.7715 23.7101 23.9846 0 0 0 0 0 0 0
"467" 116.5 19.1299 12.7539 38.1775 23.4593 23.8081 0 0 0 0 0 0 0
"468" 116.75 19.0933 12.8583 38.6023 23.2028 23.6241 0 0 0 0 0 0 0
"469" 117 19.0495 12.9677 39.0441 22.9412 23.4332 0 0 0 0 0 0 0
"470" 117.25 18.9938 13.0638 39.428 22.6827 23.244 0 0 0 0 0 0 0
"471" 117.5 18.9031 13.1274 39.7108 22.4643 23.0957 0 0 0 0 0 0 0
"472" 117.75 18.7896 13.1728 39.9398 22.2971 23.0006 0 0 0 0 0 0 0
"473" 118 18.6584 13.2038 40.1255 22.1776 22.9553 0 0 0 0 0 0 0
"474" 118.25 18.5121 13.2219 40.2726 22.1012 22.9552 0 0 0 0 0 0 0
"475" 118.5 18.3528 13.2284 40.3847 22.0636 22.9963 0 0 0 0 0 0 0
"476" 118.75 18.1822 13.2245 40.4652 22.061 23.0748 0 0 0 0 0 0 0
"477" 119 18.0019 13.2112 40.5166 22.0901 23.1874 0 0 0 0 0 0 0
"478" 119.25 17.8131 13.1892 40.5416 22.1478 23.3312 0 0 0 0 0 0 0
"479" 119.5 17.6171 13.1595 40.5423 22.2314 23.5035 0 0 0 0 0 0 0
"480" 119.75 17.4149 13.1227 40.5207 22.3384 23.702 0 0 0 0 0 0 0
"481" 120 17.2074 13.0794 40.4786 22.4666 23.9246 0 0 0 0 0 0 0
"482" 120.25 16.9955 13.0303 40.4177 22.6139 24.1691 0 0 0 0 0 0 0
"483" 120.5 16.7799 12.9758 40.3396 22.7785 24.4324 0 0 0 0 0 0 0
"484" 120.75 16.5626 12.9176 40.2494 22.9599 24.6963 0 0 0 0 0 0 0
"485" 121 16.3453 12.8571 40.1513 23.1581 24.9575 0 0 0 0 0 0 0
"486" 121.25 16.1283 12.7946 40.0462 23.3724 25.2162 0 0 0 0 0 0 0
"487" 121.5 15.9118 12.7302 39.9344 23.6012 25.4726 0 0 0 0 0 0 0
"488" 121.75 15.7006 12.6655 39.8275 23.7822 25.7137 0 0 0 0 0 0 0
"489" 122 15.5125 12.5929 39.7095 23.9283 25.9238 0 0 0 0 0 0 0
"490" 122.25 15.3557 12.5164 39.5782 24.066 26.1255 0 0 0 0 0 0 0
"491" 122.5 15.2308 12.4367 39.4352 24.1962 26.3197 0 0 0 0 0 0 0
"492" 122.75 15.1379 12.3537 39.2806 24.3187 26.5062 0 0 0 0 0 0 0
"493" 123 15.0774 12.2675 39.1145 24.4333 26.6849 0 0 0 0 0 0 0
"494" 123.25 15.0496 12.1782 38.937 24.54 26.8553 0 0 0 0 0 0 0
"495" 123.5 15.0549 12.0858 38.7481 24.6385 27.0174 0 0 0 0 0 0 0
"496" 123.75 15.094 11.9904 38.5479 24.7286 27.1708 0 0 0 0 0 0 0
"497" 124 15.1675 11.892 38.3364 24.81 27.3151 0 0 0 0 0 0 0
"498" 124.25 15.2765 11.7905 38.1133 24.8825 27.4499 0 0 0 0 0 0 0
"499" 124.5 15.4218 11.686 37.8786 24.9456 27.5749 0 0 0 0 0 0 0
"500" 124.75 15.6049 11.5784 37.6321 24.999 27.6894 0 0 0 0 0 0 0
"501" 125 15.8244 11.4678 37.3739 25.0425 27.7933 0 0 0 0 0 0 0
"502" 125.25 16.0528 11.3564 37.1112 25.0814 27.8923 0 0 0 0 0 0 0
"503" 125.5 16.2835 11.2455 36.8484 25.1188 27.9899 0 0 0 0 0 0 0
"504" 125.75 16.5165 11.1351 36.5857 25.1549 28.0864 0 0 0 0 0 0 0
"505" 126 16.7518 11.0253 36.323 25.1896 28.1816 0 0 0 0 0 0 0
"506" 126.25 16.9893 10.916 36.0604 25.223 28.2755 0 0 0 0 0 0 0
"507" 126.5 17.2253 10.8075 35.7985 25.2555 28.3687 0 0 0 0 0 0 0
"508" 126.75 17.4391 10.7013 35.543 25.2912 28.4663 0 0 0 0 0 0 0
"509" 127 17.6306 10.6003 35.303 25.3094 28.5741 0 0 0 0 0 0 0
"510" 127.25 17.8042 10.5105 35.0999 25.3012 28.6656 0 0 0 0 0 0 0
"511" 127.5 17.9626 10.4355 34.9459 25.2713 28.7321 0 0 0 0 0 0 0
"512" 127.75 18.1066 10.3753 34.8409 25.2211 28.775 0 0 0 0 0 0 0
"513" 128 18.2365 10.329 34.7831 25.1517 28.7955 0 0 0 0 0 0 0
"514" 128.25 18.3528 10.2962 34.7705 25.0642 28.7945 0 0 0 0 0 0 0
"515" 128.5 18.4559 10.2761 34.8013 24.9598 28.7731 0 0 0 0 0 0 0
"516" 128.75 18.5461 10.2681 34.8735 24.8395 28.7323 0 0 0 0 0 0 0
"517" 129 18.6241 10.2715 34.9852 24.7043 28.6732 0 0 0 0 0 0 0
"518" 129.25 18.6901 10.2857 35.1344 24.5551 28.5967 0 0 0 0 0 0 0
"519" 129.5 18.7447 10.3101 35.3194 24.393 28.5038 0 0 0 0 0 0 0
"520" 129.75 18.7883 10.344 35.5382 24.219 28.3954 0 0 0 0 0 0 0
"521" 130 18.8213 10.387 35.7891 24.0338 28.2724 0 0 0 0 0 0 0
"522" 130.25 18.8442 10.4383 36.0702 23.8383 28.1359 0 0 0 0 0 0 0
"523" 130.5 18.8575 10.4974 36.3798 23.6334 27.9865 0 0 0 0 0 0 0
"524" 130.75 18.8615 10.5637 36.7161 23.4199 27.8252 0 0 0 0 0 0 0
"525" 131 18.8567 10.6367 37.0775 23.1985 27.6529 0 0 0 0 0 0 0
"526" 131.25 18.8436 10.7159 37.4623 22.97 27.4702 0 0 0 0 0 0 0
"527" 131.5 18.8225 10.8008 37.8689 22.7351 27.2781 0 0 0 0 0 0 0
"528" 131.75 18.7939 10.8908 38.2956 22.4946 27.0772 0 0 0 0 0 0 0
"529" 132 18.7583 10.9854 38.7409 22.2489 26.8684 0 0 0 0 0 0 0
"530" 132.25 18.712 11.0729 39.1461 22.0035 26.6581 0 0 0 0 0 0 0
"531" 132.5 18.6291 11.1312 39.4425 21.7924 26.489 0 0 0 0 0 0 0
"532" 132.75 18.5214 11.1726 39.6801 21.6296 26.3791 0 0 0 0 0 0 0
"533" 133 18.3948 11.2007 39.8711 21.5121 26.3252 0 0 0 0 0 0 0
"534" 133.25 18.2521 11.2171 40.0211 21.4356 26.3221 0 0 0 0 0 0 0
"535" 133.5 18.0956 11.223 40.134 21.3957 26.3649 0 0 0 0 0 0 0
"536" 133.75 17.9273 11.2196 40.2135 21.3887 26.4492 0 0 0 0 0 0 0
"537" 134 17.7487 11.2077 40.2625 21.4114 26.5712 0 0 0 0 0 0 0
"538" 134.25 17.5613 11.1882 40.284 21.4606 26.7275 0 0 0 0 0 0 0
"539" 134.5 17.3664 11.1618 40.2803 21.5336 26.9149 0 0 0 0 0 0 0
"540" 134.75 17.1651 11.1291 40.2535 21.6282 27.1307 0 0 0 0 0 0 0
"541" 135 16.9584 11.0908 40.2059 21.742 27.3722 0 0 0 0 0 0 0
"542" 135.25 16.7472 11.0474 40.1391 21.873 27.6372 0 0 0 0 0 0 0
"543" 135.5 16.5324 10.9994 40.0549 22.0194 27.9235 0 0 0 0 0 0 0
"544" 135.75 16.3153 10.9477 39.9566 22.18 28.2181 0 0 0 0 0 0 0
"545" 136 16.0981 10.894 39.8503 22.3551 28.5093 0 0 0 0 0 0 0
"546" 136.25 15.8814 10.8388 39.7376 22.5443 28.7979 0 0 0 0 0 0 0
"547" 136.5 15.6656 10.7821 39.6189 22.7453 29.0842 0 0 0 0 0 0 0
"548" 136.75 15.4571 10.7234 39.503 22.9 29.3402 0 0 0 0 0 0 0
"549" 137 15.2755 10.6579 39.3709 23.0308 29.5672 0 0 0 0 0 0 0
"550" 137.25 15.1263 10.5894 39.2263 23.1538 29.7851 0 0 0 0 0 0 0
"551" 137.5 15.0097 10.518 39.07 23.2694 29.9941 0 0 0 0 0 0 0
"552" 137.75 14.9259 10.444 38.9022 23.3774 30.1939 0 0 0 0 0 0 0
"553" 138 14.8751 10.3673 38.7231 23.4777 30.3845 0 0 0 0 0 0 0
"554" 138.25 14.8576 10.288 38.5326 23.5701 30.5656 0 0 0 0 0 0 0
"555" 138.5 14.8739 10.2061 38.331 23.6545 30.7367 0 0 0 0 0 0 0
"556" 138.75 14.9245 10.1216 38.1181 23.7307 30.8977 0 0 0 0 0 0 0
"557" 139 15.0101 10.0347 37.894 23.7984 31.0481 0 0 0 0 0 0 0
"558" 139.25 15.1318 9.9452 37.6586 23.8573 31.1875 0 0 0 0 0 0 0
"559" 139.5 15.2905 9.8532 37.4118 23.9071 31.3155 0 0 0 0 0 0 0
"560" 139.75 15.4877 9.7586 37.1534 23.9475 31.4313 0 0 0 0 0 0 0
"561" 140 15.708 9.6623 36.8863 23.9803 31.5375 0 0 0 0 0 0 0
"562" 140.25 15.9302 9.5663 36.6186 24.0113 31.6417 0 0 0 0 0 0 0
"563" 140.5 16.1546 9.4707 36.3511 24.0411 31.7444 0 0 0 0 0 0 0
"564" 140.75 16.3812 9.3757 36.0839 24.0696 31.8458 0 0 0 0 0 0 0
"565" 141 16.61 9.2813 35.8169 24.0969 31.9458 0 0 0 0 0 0 0
"566" 141.25 16.8358 9.1875 35.5509 24.1235 32.0452 0 0 0 0 0 0 0
"567" 141.5 17.0396 9.0959 35.2917 24.153 32.1497 0 0 0 0 0 0 0
"568" 141.75 17.2223 9.0085 35.0477 24.1647 32.2652 0 0 0 0 0 0 0
"569" 142 17.3882 8.9308 34.8401 24.1522 32.3621 0 0 0 0 0 0 0
"570" 142.25 17.5401 8.8657 34.6817 24.1201 32.4323 0 0 0 0 0 0 0
"571" 142.5 17.6787 8.8132 34.5723 24.0696 32.4773 0 0 0 0 0 0 0
"572" 142.75 17.8044 8.7727 34.51 24.0019 32.4983 0 0 0 0 0 0 0
"573" 143 17.9175 8.7437 34.4931 23.918 32.4965 0 0 0 0 0 0 0
"574" 143.25 18.0184 8.7256 34.5195 23.8187 32.4728 0 0 0 0 0 0 0
"575" 143.5 18.1076 8.7178 34.5874 23.705 32.4285 0 0 0 0 0 0 0
"576" 143.75 18.1853 8.7199 34.6949 23.5779 32.3645 0 0 0 0 0 0 0
"577" 144 18.2521 8.7313 34.8402 23.4382 32.2819 0 0 0 0 0 0 0
"578" 144.25 18.3082 8.7514 35.0213 23.2868 32.1817 0 0 0 0 0 0 0
"579" 144.5 18.3541 8.7798 35.2366 23.1245 32.0648 0 0 0 0 0 0 0
"580" 144.75 18.3902 8.816 35.4843 22.952 31.9322 0 0 0 0 0 0 0
"581" 145 18.4169 8.8594 35.7626 22.7702 31.7848 0 0 0 0 0 0 0
"582" 145.25 18.4345 8.9097 36.0699 22.5796 31.6236 0 0 0 0 0 0 0
"583" 145.5 18.4435 8.9663 36.4045 22.3812 31.4494 0 0 0 0 0 0 0
"584" 145.75 18.4441 9.0287 36.7647 22.1754 31.263 0 0 0 0 0 0 0
"585" 146 18.4369 9.0966 37.149 21.9631 31.0653 0 0 0 0 0 0 0
"586" 146.25 18.4222 9.1695 37.5557 21.7447 30.8572 0 0 0 0 0 0 0
"587" 146.5 18.4002 9.247 37.9834 21.521 30.6393 0 0 0 0 0 0 0
"588" 146.75 18.3716 9.3287 38.4304 21.2924 30.4125 0 0 0 0 0 0 0
"589" 147 18.3302 9.4039 38.8358 21.0645 30.1847 0 0 0 0 0 0 0
"590" 147.25 18.2506 9.4543 39.1335 20.8694 30.0038 0 0 0 0 0 0 0
"591" 147.5 18.1457 9.4899 39.371 20.7192 29.8877 0 0 0 0 0 0 0
"592" 147.75 18.0215 9.5136 39.5602 20.6109 29.8328 0 0 0 0 0 0 0
"593" 148 17.8809 9.5271 39.7068 20.5401 29.8331 0 0 0 0 0 0 0
"594" 148.25 17.7261 9.5312 39.8151 20.5029 29.8831 0 0 0 0 0 0 0
"595" 148.5 17.5593 9.5272 39.8891 20.4957 29.9779 0 0 0 0 0 0 0
"596" 148.75 17.3822 9.5157 39.9319 20.5153 30.1131 0 0 0 0 0 0 0
"597" 149 17.1962 9.4976 39.9466 20.5588 30.2848 0 0 0 0 0 0 0
"598" 149.25 17.0027 9.4735 39.9358 20.6237 30.4895 0 0 0 0 0 0 0
"599" 149.5 16.8029 9.444 39.902 20.7077 30.724 0 0 0 0 0 0 0
"600" 149.75 16.5978 9.4097 39.8472 20.8086 30.9853 0 0 0 0 0 0 0
"601" 150 16.3885 9.3711 39.7734 20.9245 31.2709 0 0 0 0 0 0 0
"602" 150.25 16.1756 9.3286 39.6825 21.0537 31.5783 0 0 0 0 0 0 0
"603" 150.5 15.9602 9.2828 39.5767 21.1946 31.9011 0 0 0 0 0 0 0
"604" 150.75 15.7444 9.2351 39.462 21.3474 32.2215 0 0 0 0 0 0 0
