"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 23.18 50.3199 0.5555 32.6279 6.3104 0 0 0 0 0 0 0
"304" 75.75 22.8718 50.3997 0.554 32.9652 6.2021 0 0 0 0 0 0 0
"305" 76 22.5513 50.4332 0.5521 33.3763 6.0915 0 0 0 0 0 0 0
"306" 76.25 22.2255 50.4381 0.5499 33.8138 5.9804 0 0 0 0 0 0 0
"307" 76.5 21.9023 50.437 0.5477 34.2526 5.8707 0 0 0 0 0 0 0
"308" 76.75 21.5821 50.4309 0.5454 34.6932 5.7627 0 0 0 0 0 0 0
"309" 77 21.265 50.4198 0.5431 35.1357 5.6562 0 0 0 0 0 0 0
"310" 77.25 20.9508 50.4038 0.5407 35.5801 5.5513 0 0 0 0 0 0 0
"311" 77.5 20.6398 50.3828 0.5383 36.0262 5.4479 0 0 0 0 0 0 0
"312" 77.75 20.3318 50.3569 0.5359 36.474 5.3461 0 0 0 0 0 0 0
"313" 78 20.0268 50.3261 0.5335 36.9235 5.2458 0 0 0 0 0 0 0
"314" 78.25 19.725 50.2905 0.531 37.3746 5.147 0 0 0 0 0 0 0
"315" 78.5 19.4262 50.2502 0.5285 37.8272 5.0497 0 0 0 0 0 0 0
"316" 78.75 19.1306 50.2051 0.5259 38.2814 4.9539 0 0 0 0 0 0 0
"317" 79 18.838 50.1553 0.5233 38.737 4.8596 0 0 0 0 0 0 0
"318" 79.25 18.5486 50.1009 0.5207 39.194 4.7668 0 0 0 0 0 0 0
"319" 79.5 18.2623 50.0419 0.5181 39.6524 4.6754 0 0 0 0 0 0 0
"320" 79.75 17.979 49.9783 0.5154 40.1121 4.5854 0 0 0 0 0 0 0
"321" 80 17.699 49.9103 0.5127 40.573 4.4969 0 0 0 0 0 0 0
"322" 80.25 17.422 49.8378 0.51 41.0351 4.4098 0 0 0 0 0 0 0
"323" 80.5 17.1501 49.768 0.5066 41.4731 4.3245 0 0 0 0 0 0 0
"324" 80.75 16.8965 49.7514 0.5019 41.8052 4.2443 0 0 0 0 0 0 0
"325" 81 16.6605 49.7734 0.4967 42.0661 4.1687 0 0 0 0 0 0 0
"326" 81.25 16.4491 49.7773 0.4912 42.3 4.0996 0 0 0 0 0 0 0
"327" 81.5 16.2661 49.7631 0.4856 42.5193 4.0376 0 0 0 0 0 0 0
"328" 81.75 16.1113 49.7314 0.48 42.7244 3.9827 0 0 0 0 0 0 0
"329" 82 15.9841 49.6826 0.4743 42.9154 3.9346 0 0 0 0 0 0 0
"330" 82.25 15.8844 49.6171 0.4685 43.0923 3.8933 0 0 0 0 0 0 0
"331" 82.5 15.8118 49.5352 0.4627 43.2552 3.8585 0 0 0 0 0 0 0
"332" 82.75 15.766 49.4374 0.4569 43.4042 3.8302 0 0 0 0 0 0 0
"333" 83 15.747 49.3238 0.451 43.5392 3.8083 0 0 0 0 0 0 0
"334" 83.25 15.7546 49.1947 0.4451 43.6604 3.7926 0 0 0 0 0 0 0
"335" 83.5 15.7889 49.0502 0.4391 43.7674 3.7831 0 0 0 0 0 0 0
"336" 83.75 15.8499 48.8906 0.4331 43.8604 3.7798 0 0 0 0 0 0 0
"337" 84 15.9378 48.716 0.4271 43.9391 3.7825 0 0 0 0 0 0 0
"338" 84.25 16.0528 48.5263 0.421 44.0033 3.7913 0 0 0 0 0 0 0
"339" 84.5 16.1953 48.3216 0.4149 44.0528 3.8062 0 0 0 0 0 0 0
"340" 84.75 16.3659 48.1028 0.4089 44.0882 3.8235 0 0 0 0 0 0 0
"341" 85 16.5647 47.8717 0.4028 44.1111 3.8398 0 0 0 0 0 0 0
"342" 85.25 16.7734 47.6346 0.3967 44.1271 3.8555 0 0 0 0 0 0 0
"343" 85.5 16.984 47.397 0.3908 44.1416 3.8711 0 0 0 0 0 0 0
"344" 85.75 17.1967 47.1592 0.3849 44.1546 3.8867 0 0 0 0 0 0 0
"345" 86 17.4114 46.921 0.3791 44.1663 3.9022 0 0 0 0 0 0 0
"346" 86.25 17.6281 46.6826 0.3734 44.1764 3.9177 0 0 0 0 0 0 0
"347" 86.5 17.8469 46.444 0.3677 44.1852 3.9331 0 0 0 0 0 0 0
"348" 86.75 18.0678 46.2051 0.3621 44.1925 3.9484 0 0 0 0 0 0 0
"349" 87 18.2907 45.9659 0.3566 44.1983 3.9636 0 0 0 0 0 0 0
"350" 87.25 18.5157 45.7265 0.3512 44.2027 3.9787 0 0 0 0 0 0 0
"351" 87.5 18.7428 45.4869 0.3459 44.2056 3.9938 0 0 0 0 0 0 0
"352" 87.75 18.972 45.2471 0.3406 44.207 4.0088 0 0 0 0 0 0 0
"353" 88 19.2033 45.0071 0.3354 44.2069 4.0237 0 0 0 0 0 0 0
"354" 88.25 19.4367 44.7669 0.3303 44.2053 4.0385 0 0 0 0 0 0 0
"355" 88.5 19.6721 44.5264 0.3252 44.2022 4.0532 0 0 0 0 0 0 0
"356" 88.75 19.9097 44.2858 0.3202 44.1976 4.0679 0 0 0 0 0 0 0
"357" 89 20.1494 44.0451 0.3153 44.1915 4.0824 0 0 0 0 0 0 0
"358" 89.25 20.3911 43.8041 0.3104 44.1838 4.0969 0 0 0 0 0 0 0
"359" 89.5 20.635 43.563 0.3056 44.1746 4.1112 0 0 0 0 0 0 0
"360" 89.75 20.881 43.3218 0.3009 44.1639 4.1255 0 0 0 0 0 0 0
"361" 90 21.1291 43.0805 0.2962 44.1516 4.1396 0 0 0 0 0 0 0
"362" 90.25 21.3794 42.839 0.2916 44.1377 4.1537 0 0 0 0 0 0 0
"363" 90.5 21.6317 42.5974 0.2871 44.1223 4.1676 0 0 0 0 0 0 0
"364" 90.75 21.8862 42.3557 0.2826 44.1053 4.1815 0 0 0 0 0 0 0
"365" 91 22.1428 42.1139 0.2782 44.0867 4.1952 0 0 0 0 0 0 0
"366" 91.25 22.4015 41.872 0.2739 44.0665 4.2088 0 0 0 0 0 0 0
"367" 91.5 22.6623 41.6301 0.2696 44.0448 4.2223 0 0 0 0 0 0 0
"368" 91.75 22.9252 41.3881 0.2654 44.0214 4.2357 0 0 0 0 0 0 0
"369" 92 23.1903 41.146 0.2612 43.9965 4.249 0 0 0 0 0 0 0
"370" 92.25 23.4574 40.9039 0.2571 43.9699 4.2621 0 0 0 0 0 0 0
"371" 92.5 23.7267 40.6618 0.253 43.9417 4.2752 0 0 0 0 0 0 0
"372" 92.75 23.9981 40.4196 0.249 43.912 4.2881 0 0 0 0 0 0 0
"373" 93 24.2716 40.1774 0.2451 43.8806 4.3008 0 0 0 0 0 0 0
"374" 93.25 24.5381 39.937 0.2412 43.8495 4.3137 0 0 0 0 0 0 0
"375" 93.5 24.7628 39.7155 0.2375 43.8196 4.3286 0 0 0 0 0 0 0
"376" 93.75 24.9543 39.558 0.2341 43.7409 4.3433 0 0 0 0 0 0 0
"377" 94 25.1185 39.4859 0.2312 43.6162 4.3533 0 0 0 0 0 0 0
"378" 94.25 25.2568 39.4978 0.2287 43.4492 4.3588 0 0 0 0 0 0 0
"379" 94.5 25.3703 39.5899 0.2265 43.2426 4.36 0 0 0 0 0 0 0
"380" 94.75 25.4598 39.7582 0.2248 42.9991 4.3572 0 0 0 0 0 0 0
"381" 95 25.5262 39.9988 0.2234 42.7211 4.3506 0 0 0 0 0 0 0
"382" 95.25 25.5706 40.3078 0.2222 42.4112 4.3403 0 0 0 0 0 0 0
"383" 95.5 25.5939 40.6814 0.2214 42.0717 4.3265 0 0 0 0 0 0 0
"384" 95.75 25.5969 41.1157 0.2208 41.7049 4.3095 0 0 0 0 0 0 0
"385" 96 25.5807 41.6071 0.2204 41.3129 4.2895 0 0 0 0 0 0 0
"386" 96.25 25.5462 42.1516 0.2202 40.8981 4.2667 0 0 0 0 0 0 0
"387" 96.5 25.4944 42.7458 0.2202 40.4623 4.2411 0 0 0 0 0 0 0
"388" 96.75 25.4261 43.3859 0.2203 40.0076 4.2131 0 0 0 0 0 0 0
"389" 97 25.3425 44.0682 0.2206 39.536 4.1828 0 0 0 0 0 0 0
"390" 97.25 25.2443 44.7892 0.2209 39.0493 4.1504 0 0 0 0 0 0 0
"391" 97.5 25.1328 45.5454 0.2212 38.5495 4.1161 0 0 0 0 0 0 0
"392" 97.75 25.0087 46.3334 0.2214 38.0382 4.08 0 0 0 0 0 0 0
"393" 98 24.8822 47.0133 0.2215 37.5338 4.0432 0 0 0 0 0 0 0
"394" 98.25 24.732 47.5272 0.2222 37.1107 4.0015 0 0 0 0 0 0 0
"395" 98.5 24.5539 47.9755 0.223 36.7916 3.9559 0 0 0 0 0 0 0
"396" 98.75 24.3518 48.3649 0.2237 36.5733 3.9069 0 0 0 0 0 0 0
"397" 99 24.1278 48.697 0.2241 36.4519 3.8549 0 0 0 0 0 0 0
"398" 99.25 23.8835 48.9733 0.2243 36.4239 3.8002 0 0 0 0 0 0 0
"399" 99.5 23.6205 49.1951 0.2243 36.4862 3.7432 0 0 0 0 0 0 0
"400" 99.75 23.34 49.3633 0.224 36.6361 3.6839 0 0 0 0 0 0 0
"401" 100 23.0433 49.4788 0.2236 36.8714 3.6227 0 0 0 0 0 0 0
"402" 100.25 22.7314 49.5422 0.2229 37.1902 3.5598 0 0 0 0 0 0 0
"403" 100.5 22.4054 49.5539 0.222 37.591 3.4952 0 0 0 0 0 0 0
"404" 100.75 22.0687 49.5217 0.221 38.0481 3.4295 0 0 0 0 0 0 0
"405" 101 21.7335 49.4791 0.22 38.5064 3.3645 0 0 0 0 0 0 0
"406" 101.25 21.4017 49.4318 0.2189 38.9662 3.3006 0 0 0 0 0 0 0
"407" 101.5 21.0735 49.3799 0.2178 39.4274 3.2376 0 0 0 0 0 0 0
"408" 101.75 20.7487 49.3234 0.2167 39.89 3.1756 0 0 0 0 0 0 0
"409" 102 20.4275 49.2625 0.2156 40.3539 3.1146 0 0 0 0 0 0 0
"410" 102.25 20.1115 49.2025 0.2142 40.7978 3.0548 0 0 0 0 0 0 0
"411" 102.5 19.8159 49.1914 0.2123 41.1391 2.9983 0 0 0 0 0 0 0
"412" 102.75 19.5399 49.2211 0.2101 41.4079 2.9451 0 0 0 0 0 0 0
"413" 103 19.2906 49.2347 0.2078 41.6465 2.896 0 0 0 0 0 0 0
"414" 103.25 19.0733 49.2292 0.2055 41.8699 2.8518 0 0 0 0 0 0 0
"415" 103.5 18.8878 49.2054 0.2031 42.0785 2.8125 0 0 0 0 0 0 0
"416" 103.75 18.7338 49.1637 0.2008 42.2723 2.7779 0 0 0 0 0 0 0
"417" 104 18.6111 49.1044 0.1983 42.4514 2.7479 0 0 0 0 0 0 0
"418" 104.25 18.5192 49.0278 0.1959 42.6159 2.7224 0 0 0 0 0 0 0
"419" 104.5 18.4582 48.9342 0.1934 42.7656 2.7014 0 0 0 0 0 0 0
"420" 104.75 18.4277 48.824 0.1909 42.9007 2.6848 0 0 0 0 0 0 0
"421" 105 18.4277 48.6972 0.1884 43.021 2.6725 0 0 0 0 0 0 0
"422" 105.25 18.4584 48.5542 0.1859 43.1264 2.6645 0 0 0 0 0 0 0
"423" 105.5 18.5196 48.395 0.1834 43.2169 2.6607 0 0 0 0 0 0 0
"424" 105.75 18.6117 48.2197 0.1808 43.2923 2.6612 0 0 0 0 0 0 0
"425" 106 18.7349 48.0285 0.1782 43.3522 2.6659 0 0 0 0 0 0 0
"426" 106.25 18.8896 47.8211 0.1757 43.3966 2.6747 0 0 0 0 0 0 0
"427" 106.5 19.0763 47.598 0.1731 43.4253 2.6864 0 0 0 0 0 0 0
"428" 106.75 19.296 47.3606 0.1705 43.4395 2.6973 0 0 0 0 0 0 0
"429" 107 19.5331 47.1135 0.1679 43.4434 2.7075 0 0 0 0 0 0 0
"430" 107.25 19.7722 46.8655 0.1653 43.4451 2.7177 0 0 0 0 0 0 0
"431" 107.5 20.0133 46.6172 0.1628 43.4454 2.7278 0 0 0 0 0 0 0
"432" 107.75 20.2567 46.3687 0.1603 43.4441 2.7379 0 0 0 0 0 0 0
"433" 108 20.5022 46.1199 0.1578 43.4414 2.7479 0 0 0 0 0 0 0
"434" 108.25 20.75 45.871 0.1554 43.437 2.7579 0 0 0 0 0 0 0
"435" 108.5 20.9998 45.6218 0.153 43.4312 2.7677 0 0 0 0 0 0 0
"436" 108.75 21.2519 45.3724 0.1507 43.4238 2.7775 0 0 0 0 0 0 0
"437" 109 21.5061 45.1228 0.1483 43.4149 2.7873 0 0 0 0 0 0 0
"438" 109.25 21.7626 44.873 0.146 43.4044 2.7969 0 0 0 0 0 0 0
"439" 109.5 22.0212 44.623 0.1438 43.3923 2.8065 0 0 0 0 0 0 0
"440" 109.75 22.282 44.3729 0.1415 43.3787 2.8161 0 0 0 0 0 0 0
"441" 110 22.5449 44.1226 0.1393 43.3635 2.8255 0 0 0 0 0 0 0
"442" 110.25 22.8101 43.8721 0.1372 43.3467 2.8349 0 0 0 0 0 0 0
"443" 110.5 23.0774 43.6215 0.135 43.3283 2.8442 0 0 0 0 0 0 0
"444" 110.75 23.3469 43.3708 0.1329 43.3083 2.8534 0 0 0 0 0 0 0
"445" 111 23.6186 43.12 0.1308 43.2867 2.8625 0 0 0 0 0 0 0
"446" 111.25 23.8925 42.8691 0.1288 43.2635 2.8716 0 0 0 0 0 0 0
"447" 111.5 24.1681 42.6181 0.1268 43.2386 2.8806 0 0 0 0 0 0 0
"448" 111.75 24.4151 42.3757 0.1248 43.2208 2.8901 0 0 0 0 0 0 0
"449" 112 24.623 42.1748 0.1229 43.1743 2.9012 0 0 0 0 0 0 0
"450" 112.25 24.8018 42.0561 0.1213 43.0781 2.9098 0 0 0 0 0 0 0
"451" 112.5 24.9537 42.0231 0.1199 42.9374 2.9152 0 0 0 0 0 0 0
"452" 112.75 25.0797 42.0724 0.1187 42.7551 2.9176 0 0 0 0 0 0 0
"453" 113 25.1809 42.2 0.1176 42.534 2.9171 0 0 0 0 0 0 0
"454" 113.25 25.2581 42.4019 0.1168 42.2767 2.914 0 0 0 0 0 0 0
"455" 113.5 25.3124 42.6738 0.1161 41.9857 2.9082 0 0 0 0 0 0 0
"456" 113.75 25.3448 43.0118 0.1155 41.6637 2.9 0 0 0 0 0 0 0
"457" 114 25.3562 43.4121 0.1151 41.3129 2.8896 0 0 0 0 0 0 0
"458" 114.25 25.3478 43.8704 0.1147 40.9358 2.877 0 0 0 0 0 0 0
"459" 114.5 25.3205 44.3829 0.1145 40.5348 2.8624 0 0 0 0 0 0 0
"460" 114.75 25.2753 44.9458 0.1144 40.1118 2.8459 0 0 0 0 0 0 0
"461" 115 25.2134 45.5552 0.1143 39.6692 2.8278 0 0 0 0 0 0 0
"462" 115.25 25.1357 46.2072 0.1143 39.209 2.808 0 0 0 0 0 0 0
"463" 115.5 25.0432 46.8982 0.1144 38.7331 2.7868 0 0 0 0 0 0 0
"464" 115.75 24.9241 47.5132 0.1146 38.261 2.7619 0 0 0 0 0 0 0
"465" 116 24.7586 47.9957 0.115 37.8769 2.7319 0 0 0 0 0 0 0
"466" 116.25 24.5664 48.4138 0.1154 37.5979 2.6992 0 0 0 0 0 0 0
"467" 116.5 24.3504 48.7714 0.1157 37.4206 2.6644 0 0 0 0 0 0 0
"468" 116.75 24.1125 49.0705 0.1158 37.3408 2.6275 0 0 0 0 0 0 0
"469" 117 23.8544 49.3123 0.1158 37.3553 2.5888 0 0 0 0 0 0 0
"470" 117.25 23.5775 49.4982 0.1158 37.461 2.5485 0 0 0 0 0 0 0
"471" 117.5 23.2834 49.6291 0.1155 37.6553 2.5067 0 0 0 0 0 0 0
"472" 117.75 22.9731 49.7059 0.1152 37.9361 2.4636 0 0 0 0 0 0 0
"473" 118 22.6477 49.7291 0.1148 38.3014 2.4193 0 0 0 0 0 0 0
"474" 118.25 22.3086 49.7002 0.1143 38.7449 2.374 0 0 0 0 0 0 0
"475" 118.5 21.9663 49.6478 0.1137 39.2033 2.3287 0 0 0 0 0 0 0
"476" 118.75 21.6277 49.5906 0.1132 39.6629 2.2841 0 0 0 0 0 0 0
"477" 119 21.2927 49.5288 0.1126 40.1238 2.2402 0 0 0 0 0 0 0
"478" 119.25 20.9614 49.4627 0.112 40.586 2.197 0 0 0 0 0 0 0
"479" 119.5 20.6357 49.3979 0.1113 41.0275 2.1546 0 0 0 0 0 0 0
"480" 119.75 20.3311 49.3828 0.1103 41.3652 2.1147 0 0 0 0 0 0 0
"481" 120 20.047 49.4082 0.1091 41.6301 2.077 0 0 0 0 0 0 0
"482" 120.25 19.7909 49.4167 0.1079 41.8656 2.0424 0 0 0 0 0 0 0
"483" 120.5 19.5683 49.4063 0.1067 42.0859 2.0113 0 0 0 0 0 0 0
"484" 120.75 19.3787 49.3776 0.1055 42.2913 1.9836 0 0 0 0 0 0 0
"485" 121 19.2218 49.3311 0.1042 42.4821 1.9593 0 0 0 0 0 0 0
"486" 121.25 19.0974 49.2671 0.103 42.6581 1.9383 0 0 0 0 0 0 0
"487" 121.5 19.005 49.1859 0.1017 42.8195 1.9205 0 0 0 0 0 0 0
"488" 121.75 18.9444 49.0879 0.1004 42.9662 1.9059 0 0 0 0 0 0 0
"489" 122 18.9156 48.9733 0.0991 43.0983 1.8944 0 0 0 0 0 0 0
"490" 122.25 18.9183 48.8424 0.0978 43.2157 1.886 0 0 0 0 0 0 0
"491" 122.5 18.9527 48.6953 0.0965 43.3183 1.8806 0 0 0 0 0 0 0
"492" 122.75 19.0188 48.5321 0.0951 43.4059 1.8783 0 0 0 0 0 0 0
"493" 123 19.1168 48.353 0.0938 43.4785 1.8789 0 0 0 0 0 0 0
"494" 123.25 19.2469 48.1579 0.0925 43.5357 1.8826 0 0 0 0 0 0 0
"495" 123.5 19.4096 47.9469 0.0911 43.5773 1.8892 0 0 0 0 0 0 0
"496" 123.75 19.6054 47.7203 0.0898 43.6034 1.8973 0 0 0 0 0 0 0
"497" 124 19.835 47.4789 0.0884 43.6145 1.9049 0 0 0 0 0 0 0
"498" 124.25 20.0778 47.2293 0.0871 43.6166 1.9121 0 0 0 0 0 0 0
"499" 124.5 20.3228 46.9791 0.0857 43.6169 1.9192 0 0 0 0 0 0 0
"500" 124.75 20.5699 46.7287 0.0844 43.6156 1.9263 0 0 0 0 0 0 0
"501" 125 20.8192 46.478 0.0831 43.6128 1.9333 0 0 0 0 0 0 0
"502" 125.25 21.0707 46.2271 0.0819 43.6084 1.9403 0 0 0 0 0 0 0
"503" 125.5 21.3245 45.9759 0.0806 43.6025 1.9473 0 0 0 0 0 0 0
"504" 125.75 21.5804 45.7245 0.0794 43.5951 1.9542 0 0 0 0 0 0 0
"505" 126 21.8385 45.4729 0.0781 43.5861 1.961 0 0 0 0 0 0 0
"506" 126.25 22.0989 45.2211 0.0769 43.5755 1.9678 0 0 0 0 0 0 0
"507" 126.5 22.3615 44.9691 0.0757 43.5633 1.9746 0 0 0 0 0 0 0
"508" 126.75 22.6262 44.717 0.0746 43.5495 1.9812 0 0 0 0 0 0 0
"509" 127 22.8932 44.4646 0.0734 43.5341 1.9879 0 0 0 0 0 0 0
"510" 127.25 23.1624 44.2121 0.0723 43.5171 1.9945 0 0 0 0 0 0 0
"511" 127.5 23.4338 43.9595 0.0711 43.4985 2.001 0 0 0 0 0 0 0
"512" 127.75 23.7074 43.7067 0.07 43.4783 2.0075 0 0 0 0 0 0 0
"513" 128 23.9832 43.4538 0.0689 43.4565 2.0139 0 0 0 0 0 0 0
"514" 128.25 24.2601 43.2009 0.0678 43.4331 2.0203 0 0 0 0 0 0 0
"515" 128.5 24.505 42.9583 0.0668 43.4173 2.0271 0 0 0 0 0 0 0
"516" 128.75 24.7118 42.7625 0.0658 43.3674 2.035 0 0 0 0 0 0 0
"517" 129 24.8894 42.6511 0.0649 43.268 2.0409 0 0 0 0 0 0 0
"518" 129.25 25.0399 42.6258 0.0642 43.1236 2.0445 0 0 0 0 0 0 0
"519" 129.5 25.1642 42.683 0.0635 42.9372 2.046 0 0 0 0 0 0 0
"520" 129.75 25.2634 42.8185 0.063 42.7115 2.0455 0 0 0 0 0 0 0
"521" 130 25.3383 43.0282 0.0625 42.4492 2.0431 0 0 0 0 0 0 0
"522" 130.25 25.3901 43.308 0.0622 42.153 2.0388 0 0 0 0 0 0 0
"523" 130.5 25.4198 43.6539 0.0619 41.8254 2.0329 0 0 0 0 0 0 0
"524" 130.75 25.4284 44.0618 0.0616 41.469 2.0253 0 0 0 0 0 0 0
"525" 131 25.4169 44.5275 0.0615 41.0861 2.0163 0 0 0 0 0 0 0
"526" 131.25 25.3864 45.0471 0.0613 40.679 2.0058 0 0 0 0 0 0 0
"527" 131.5 25.338 45.6168 0.0613 40.25 1.9941 0 0 0 0 0 0 0
"528" 131.75 25.2727 46.2325 0.0612 39.8014 1.9811 0 0 0 0 0 0 0
"529" 132 25.1917 46.8904 0.0612 39.3352 1.967 0 0 0 0 0 0 0
"530" 132.25 25.094 47.5639 0.0613 38.8547 1.9515 0 0 0 0 0 0 0
"531" 132.5 24.9416 48.0816 0.0615 38.4249 1.9313 0 0 0 0 0 0 0
"532" 132.75 24.7569 48.5226 0.0617 38.1008 1.9089 0 0 0 0 0 0 0
"533" 133 24.5471 48.9008 0.0619 37.8814 1.8848 0 0 0 0 0 0 0
"534" 133.25 24.3142 49.2185 0.062 37.7624 1.8592 0 0 0 0 0 0 0
"535" 133.5 24.0601 49.4773 0.062 37.7402 1.8323 0 0 0 0 0 0 0
"536" 133.75 23.7865 49.6785 0.0619 37.8116 1.8042 0 0 0 0 0 0 0
"537" 134 23.4947 49.8232 0.0619 37.9737 1.775 0 0 0 0 0 0 0
"538" 134.25 23.1861 49.9126 0.0617 38.2241 1.7448 0 0 0 0 0 0 0
"539" 134.5 22.8618 49.9472 0.0615 38.5608 1.7137 0 0 0 0 0 0 0
"540" 134.75 22.5228 49.9278 0.0612 38.9821 1.6818 0 0 0 0 0 0 0
"541" 135 22.176 49.8715 0.0609 39.4402 1.6496 0 0 0 0 0 0 0
"542" 135.25 21.8324 49.8091 0.0606 39.8982 1.6179 0 0 0 0 0 0 0
"543" 135.5 21.4926 49.7422 0.0603 40.3575 1.5867 0 0 0 0 0 0 0
"544" 135.75 21.1567 49.671 0.06 40.8181 1.556 0 0 0 0 0 0 0
"545" 136 20.8263 49.601 0.0596 41.2587 1.5259 0 0 0 0 0 0 0
"546" 136.25 20.5173 49.5811 0.059 41.5944 1.4975 0 0 0 0 0 0 0
"547" 136.5 20.2294 49.6022 0.0584 41.8566 1.4708 0 0 0 0 0 0 0
"548" 136.75 19.9704 49.6063 0.0578 42.0894 1.4462 0 0 0 0 0 0 0
"549" 137 19.7455 49.5915 0.0571 42.3071 1.4242 0 0 0 0 0 0 0
"550" 137.25 19.5546 49.5586 0.0564 42.51 1.4046 0 0 0 0 0 0 0
"551" 137.5 19.397 49.508 0.0558 42.6983 1.3874 0 0 0 0 0 0 0
"552" 137.75 19.2725 49.4401 0.0551 42.872 1.3726 0 0 0 0 0 0 0
"553" 138 19.1807 49.3552 0.0544 43.0311 1.3601 0 0 0 0 0 0 0
"554" 138.25 19.1213 49.2536 0.0537 43.1756 1.3499 0 0 0 0 0 0 0
"555" 138.5 19.0942 49.1357 0.053 43.3057 1.3419 0 0 0 0 0 0 0
"556" 138.75 19.0993 49.0015 0.0523 43.4211 1.3361 0 0 0 0 0 0 0
"557" 139 19.1366 48.8514 0.0516 43.5218 1.3324 0 0 0 0 0 0 0
"558" 139.25 19.2061 48.6853 0.0509 43.6077 1.331 0 0 0 0 0 0 0
"559" 139.5 19.3081 48.5035 0.0502 43.6786 1.3316 0 0 0 0 0 0 0
"560" 139.75 19.4427 48.3059 0.0495 43.7343 1.3344 0 0 0 0 0 0 0
"561" 140 19.6105 48.0926 0.0487 43.7746 1.3393 0 0 0 0 0 0 0
"562" 140.25 19.8119 47.8638 0.048 43.7993 1.3451 0 0 0 0 0 0 0
"563" 140.5 20.0468 47.6201 0.0473 43.809 1.3504 0 0 0 0 0 0 0
"564" 140.75 20.2921 47.3695 0.0466 43.8108 1.3555 0 0 0 0 0 0 0
"565" 141 20.5396 47.1184 0.0459 43.8109 1.3605 0 0 0 0 0 0 0
"566" 141.25 20.7892 46.867 0.0452 43.8095 1.3655 0 0 0 0 0 0 0
"567" 141.5 21.0411 46.6154 0.0445 43.8065 1.3705 0 0 0 0 0 0 0
"568" 141.75 21.2953 46.3636 0.0438 43.802 1.3755 0 0 0 0 0 0 0
"569" 142 21.5516 46.1115 0.0431 43.7959 1.3804 0 0 0 0 0 0 0
"570" 142.25 21.8102 45.8592 0.0424 43.7882 1.3853 0 0 0 0 0 0 0
"571" 142.5 22.071 45.6067 0.0418 43.779 1.3901 0 0 0 0 0 0 0
"572" 142.75 22.334 45.354 0.0411 43.7681 1.3949 0 0 0 0 0 0 0
"573" 143 22.5992 45.101 0.0405 43.7557 1.3997 0 0 0 0 0 0 0
"574" 143.25 22.8667 44.8479 0.0399 43.7416 1.4044 0 0 0 0 0 0 0
"575" 143.5 23.1364 44.5946 0.0393 43.726 1.4092 0 0 0 0 0 0 0
"576" 143.75 23.4083 44.3412 0.0386 43.7087 1.4138 0 0 0 0 0 0 0
"577" 144 23.6824 44.0876 0.038 43.6898 1.4184 0 0 0 0 0 0 0
"578" 144.25 23.9588 43.8338 0.0374 43.6693 1.423 0 0 0 0 0 0 0
"579" 144.5 24.2373 43.5799 0.0369 43.6471 1.4276 0 0 0 0 0 0 0
"580" 144.75 24.4995 43.3306 0.0363 43.6281 1.4322 0 0 0 0 0 0 0
"581" 145 24.7192 43.1112 0.0357 43.598 1.4378 0 0 0 0 0 0 0
"582" 145.25 24.9077 42.9695 0.0353 43.5154 1.4425 0 0 0 0 0 0 0
"583" 145.5 25.0683 42.9151 0.0348 43.3861 1.4456 0 0 0 0 0 0 0
"584" 145.75 25.2021 42.9449 0.0345 43.2133 1.4472 0 0 0 0 0 0 0
"585" 146 25.3101 43.0548 0.0341 42.9997 1.4473 0 0 0 0 0 0 0
"586" 146.25 25.3933 43.2408 0.0339 42.7481 1.4461 0 0 0 0 0 0 0
"587" 146.5 25.4527 43.4986 0.0337 42.4613 1.4435 0 0 0 0 0 0 0
"588" 146.75 25.4894 43.824 0.0335 42.1419 1.4397 0 0 0 0 0 0 0
"589" 147 25.5045 44.2131 0.0334 41.7924 1.4347 0 0 0 0 0 0 0
"590" 147.25 25.4989 44.6616 0.0332 41.4153 1.4286 0 0 0 0 0 0 0
"591" 147.5 25.4738 45.1656 0.0332 41.013 1.4214 0 0 0 0 0 0 0
"592" 147.75 25.4303 45.7209 0.0331 40.5878 1.4134 0 0 0 0 0 0 0
"593" 148 25.3694 46.3237 0.0331 40.142 1.4044 0 0 0 0 0 0 0
"594" 148.25 25.2922 46.97 0.0331 39.6777 1.3947 0 0 0 0 0 0 0
"595" 148.5 25.1998 47.6526 0.0331 39.1971 1.3841 0 0 0 0 0 0 0
"596" 148.75 25.0566 48.1952 0.0332 38.7473 1.3703 0 0 0 0 0 0 0
"597" 149 24.8749 48.6467 0.0333 38.4016 1.3546 0 0 0 0 0 0 0
"598" 149.25 24.6672 49.0339 0.0334 38.1621 1.3377 0 0 0 0 0 0 0
"599" 149.5 24.4359 49.3593 0.0335 38.0247 1.3197 0 0 0 0 0 0 0
"600" 149.75 24.1828 49.6247 0.0335 37.9856 1.3007 0 0 0 0 0 0 0
"601" 150 23.9097 49.8315 0.0335 38.0414 1.2808 0 0 0 0 0 0 0
"602" 150.25 23.618 49.9809 0.0334 38.1892 1.2601 0 0 0 0 0 0 0
"603" 150.5 23.309 50.0741 0.0333 38.4263 1.2387 0 0 0 0 0 0 0
"604" 150.75 22.9841 50.1119 0.0332 38.7507 1.2167 0 0 0 0 0 0 0
"605" 151 22.6442 50.0949 0.0331 39.1607 1.1942 0 0 0 0 0 0 0
