"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 2.1233 1.2152 18.8482 0.1986 83.3607 0 0 0 0 0 0 0
"304" 75.75 2.1288 1.2198 18.7241 0.1954 83.4445 0 0 0 0 0 0 0
"305" 76 2.1343 1.2245 18.6007 0.1922 83.5277 0 0 0 0 0 0 0
"306" 76.25 2.1399 1.2291 18.478 0.1891 83.6104 0 0 0 0 0 0 0
"307" 76.5 2.1454 1.2338 18.3559 0.1861 83.6926 0 0 0 0 0 0 0
"308" 76.75 2.1509 1.2384 18.2346 0.1831 83.7742 0 0 0 0 0 0 0
"309" 77 2.1565 1.2431 18.1139 0.1802 83.8553 0 0 0 0 0 0 0
"310" 77.25 2.162 1.2478 17.9939 0.1773 83.9359 0 0 0 0 0 0 0
"311" 77.5 2.1675 1.2525 17.8746 0.1744 84.016 0 0 0 0 0 0 0
"312" 77.75 2.173 1.2572 17.7559 0.1716 84.0955 0 0 0 0 0 0 0
"313" 78 2.1786 1.2619 17.6379 0.1688 84.1746 0 0 0 0 0 0 0
"314" 78.25 2.1841 1.2666 17.5206 0.1661 84.2531 0 0 0 0 0 0 0
"315" 78.5 2.1896 1.2713 17.404 0.1634 84.3311 0 0 0 0 0 0 0
"316" 78.75 2.1951 1.2761 17.288 0.1608 84.4086 0 0 0 0 0 0 0
"317" 79 2.2006 1.2808 17.1727 0.1582 84.4855 0 0 0 0 0 0 0
"318" 79.25 2.2062 1.2856 17.0581 0.1556 84.562 0 0 0 0 0 0 0
"319" 79.5 2.2117 1.2903 16.9441 0.1531 84.638 0 0 0 0 0 0 0
"320" 79.75 2.2172 1.2951 16.8307 0.1506 84.7134 0 0 0 0 0 0 0
"321" 80 2.2227 1.2999 16.7181 0.1482 84.7884 0 0 0 0 0 0 0
"322" 80.25 2.2282 1.3047 16.606 0.1458 84.8629 0 0 0 0 0 0 0
"323" 80.5 2.2337 1.3095 16.4946 0.1435 84.9368 0 0 0 0 0 0 0
"324" 80.75 2.2392 1.3143 16.3839 0.1411 85.0103 0 0 0 0 0 0 0
"325" 81 2.2447 1.3191 16.2738 0.1388 85.0833 0 0 0 0 0 0 0
"326" 81.25 2.2503 1.3239 16.1644 0.1366 85.1558 0 0 0 0 0 0 0
"327" 81.5 2.2558 1.3288 16.0556 0.1344 85.2278 0 0 0 0 0 0 0
"328" 81.75 2.2613 1.3336 15.9474 0.1322 85.2993 0 0 0 0 0 0 0
"329" 82 2.2668 1.3385 15.8399 0.1301 85.3703 0 0 0 0 0 0 0
"330" 82.25 2.2723 1.3433 15.7329 0.128 85.4408 0 0 0 0 0 0 0
"331" 82.5 2.2778 1.3482 15.6267 0.1259 85.5109 0 0 0 0 0 0 0
"332" 82.75 2.2833 1.3531 15.521 0.1238 85.5805 0 0 0 0 0 0 0
"333" 83 2.2888 1.358 15.416 0.1218 85.6496 0 0 0 0 0 0 0
"334" 83.25 2.2943 1.3629 15.3116 0.1199 85.7182 0 0 0 0 0 0 0
"335" 83.5 2.2998 1.3678 15.2078 0.1179 85.7864 0 0 0 0 0 0 0
"336" 83.75 2.3053 1.3727 15.1047 0.116 85.8541 0 0 0 0 0 0 0
"337" 84 2.3108 1.3777 15.0021 0.1141 85.9213 0 0 0 0 0 0 0
"338" 84.25 2.3163 1.3826 14.9002 0.1123 85.9881 0 0 0 0 0 0 0
"339" 84.5 2.3218 1.3876 14.7989 0.1104 86.0544 0 0 0 0 0 0 0
"340" 84.75 2.3273 1.3925 14.6981 0.1086 86.1202 0 0 0 0 0 0 0
"341" 85 2.3328 1.3975 14.598 0.1069 86.1856 0 0 0 0 0 0 0
"342" 85.25 2.3382 1.4025 14.4985 0.1051 86.2505 0 0 0 0 0 0 0
"343" 85.5 2.3437 1.4075 14.3996 0.1034 86.3149 0 0 0 0 0 0 0
"344" 85.75 2.3492 1.4125 14.3013 0.1017 86.3789 0 0 0 0 0 0 0
"345" 86 2.3547 1.4175 14.2036 0.1001 86.4425 0 0 0 0 0 0 0
"346" 86.25 2.3602 1.4225 14.1065 0.0985 86.5056 0 0 0 0 0 0 0
"347" 86.5 2.3657 1.4275 14.0099 0.0969 86.5682 0 0 0 0 0 0 0
"348" 86.75 2.3712 1.4326 13.914 0.0953 86.6305 0 0 0 0 0 0 0
"349" 87 2.3767 1.4376 13.8186 0.0937 86.6922 0 0 0 0 0 0 0
"350" 87.25 2.3822 1.4427 13.7239 0.0922 86.7536 0 0 0 0 0 0 0
"351" 87.5 2.3877 1.4478 13.6297 0.0907 86.8145 0 0 0 0 0 0 0
"352" 87.75 2.3931 1.4529 13.536 0.0892 86.8749 0 0 0 0 0 0 0
"353" 88 2.3986 1.4579 13.443 0.0878 86.9349 0 0 0 0 0 0 0
"354" 88.25 2.4041 1.4631 13.3505 0.0863 86.9945 0 0 0 0 0 0 0
"355" 88.5 2.4096 1.4682 13.2586 0.0849 87.0537 0 0 0 0 0 0 0
"356" 88.75 2.4151 1.4733 13.1673 0.0835 87.1124 0 0 0 0 0 0 0
"357" 89 2.4206 1.4784 13.0765 0.0822 87.1707 0 0 0 0 0 0 0
"358" 89.25 2.426 1.4836 12.9863 0.0808 87.2286 0 0 0 0 0 0 0
"359" 89.5 2.4315 1.4887 12.8966 0.0795 87.286 0 0 0 0 0 0 0
"360" 89.75 2.437 1.4939 12.8075 0.0782 87.3431 0 0 0 0 0 0 0
"361" 90 2.4425 1.4991 12.719 0.0769 87.3997 0 0 0 0 0 0 0
"362" 90.25 2.448 1.5042 12.631 0.0757 87.4559 0 0 0 0 0 0 0
"363" 90.5 2.4535 1.5094 12.5435 0.0744 87.5117 0 0 0 0 0 0 0
"364" 90.75 2.4589 1.5146 12.4566 0.0732 87.567 0 0 0 0 0 0 0
"365" 91 2.4644 1.5199 12.3703 0.072 87.622 0 0 0 0 0 0 0
"366" 91.25 2.4699 1.5251 12.2845 0.0708 87.6765 0 0 0 0 0 0 0
"367" 91.5 2.4754 1.5303 12.1992 0.0697 87.7307 0 0 0 0 0 0 0
"368" 91.75 2.4809 1.5356 12.1145 0.0685 87.7844 0 0 0 0 0 0 0
"369" 92 2.4863 1.5408 12.0303 0.0674 87.8378 0 0 0 0 0 0 0
"370" 92.25 2.4918 1.5461 11.9466 0.0663 87.8907 0 0 0 0 0 0 0
"371" 92.5 2.4973 1.5514 11.8634 0.0652 87.9433 0 0 0 0 0 0 0
"372" 92.75 2.5028 1.5567 11.7808 0.0642 87.9954 0 0 0 0 0 0 0
"373" 93 2.5083 1.562 11.6987 0.0631 88.0472 0 0 0 0 0 0 0
"374" 93.25 2.5137 1.5673 11.6171 0.0621 88.0985 0 0 0 0 0 0 0
"375" 93.5 2.5192 1.5726 11.5361 0.0611 88.1495 0 0 0 0 0 0 0
"376" 93.75 2.5247 1.5779 11.4555 0.0601 88.2001 0 0 0 0 0 0 0
"377" 94 2.5302 1.5833 11.3755 0.0591 88.2503 0 0 0 0 0 0 0
"378" 94.25 2.5357 1.5886 11.296 0.0581 88.3001 0 0 0 0 0 0 0
"379" 94.5 2.5411 1.594 11.217 0.0572 88.3495 0 0 0 0 0 0 0
"380" 94.75 2.5466 1.5994 11.1385 0.0562 88.3986 0 0 0 0 0 0 0
"381" 95 2.5521 1.6048 11.0605 0.0553 88.4473 0 0 0 0 0 0 0
"382" 95.25 2.5576 1.6102 10.9829 0.0544 88.4956 0 0 0 0 0 0 0
"383" 95.5 2.5631 1.6156 10.9059 0.0535 88.5435 0 0 0 0 0 0 0
"384" 95.75 2.5685 1.621 10.8294 0.0526 88.591 0 0 0 0 0 0 0
"385" 96 2.574 1.6265 10.7534 0.0518 88.6382 0 0 0 0 0 0 0
"386" 96.25 2.5795 1.6319 10.6779 0.0509 88.685 0 0 0 0 0 0 0
"387" 96.5 2.585 1.6374 10.6028 0.0501 88.7315 0 0 0 0 0 0 0
"388" 96.75 2.5905 1.6428 10.5283 0.0492 88.7776 0 0 0 0 0 0 0
"389" 97 2.5959 1.6483 10.4542 0.0484 88.8233 0 0 0 0 0 0 0
"390" 97.25 2.6014 1.6538 10.3806 0.0476 88.8687 0 0 0 0 0 0 0
"391" 97.5 2.6069 1.6593 10.3075 0.0469 88.9137 0 0 0 0 0 0 0
"392" 97.75 2.6124 1.6648 10.2348 0.0461 88.9583 0 0 0 0 0 0 0
"393" 98 2.6179 1.6703 10.1626 0.0453 89.0026 0 0 0 0 0 0 0
"394" 98.25 2.6234 1.6759 10.0909 0.0446 89.0465 0 0 0 0 0 0 0
"395" 98.5 2.6288 1.6814 10.0197 0.0438 89.0901 0 0 0 0 0 0 0
"396" 98.75 2.6343 1.687 9.9489 0.0431 89.1333 0 0 0 0 0 0 0
"397" 99 2.6398 1.6925 9.8786 0.0424 89.1762 0 0 0 0 0 0 0
"398" 99.25 2.6453 1.6981 9.8087 0.0417 89.2188 0 0 0 0 0 0 0
"399" 99.5 2.6508 1.7037 9.7393 0.041 89.261 0 0 0 0 0 0 0
"400" 99.75 2.6563 1.7093 9.6704 0.0404 89.3028 0 0 0 0 0 0 0
"401" 100 2.6618 1.7149 9.6019 0.0397 89.3443 0 0 0 0 0 0 0
"402" 100.25 2.6673 1.7206 9.5339 0.039 89.3855 0 0 0 0 0 0 0
"403" 100.5 2.6727 1.7262 9.4663 0.0384 89.4264 0 0 0 0 0 0 0
"404" 100.75 2.6782 1.7319 9.3991 0.0378 89.4669 0 0 0 0 0 0 0
"405" 101 2.6837 1.7375 9.3324 0.0371 89.507 0 0 0 0 0 0 0
"406" 101.25 2.6892 1.7432 9.2662 0.0365 89.5469 0 0 0 0 0 0 0
"407" 101.5 2.6947 1.7489 9.2003 0.0359 89.5864 0 0 0 0 0 0 0
"408" 101.75 2.7002 1.7546 9.1349 0.0353 89.6256 0 0 0 0 0 0 0
"409" 102 2.7057 1.7603 9.07 0.0347 89.6645 0 0 0 0 0 0 0
"410" 102.25 2.7112 1.766 9.0054 0.0342 89.703 0 0 0 0 0 0 0
"411" 102.5 2.7167 1.7718 8.9413 0.0336 89.7412 0 0 0 0 0 0 0
"412" 102.75 2.7222 1.7775 8.8777 0.0331 89.7791 0 0 0 0 0 0 0
"413" 103 2.7277 1.7833 8.8144 0.0325 89.8167 0 0 0 0 0 0 0
"414" 103.25 2.7332 1.7891 8.7516 0.032 89.8539 0 0 0 0 0 0 0
"415" 103.5 2.7387 1.7949 8.6892 0.0314 89.8909 0 0 0 0 0 0 0
"416" 103.75 2.7442 1.8007 8.6272 0.0309 89.9275 0 0 0 0 0 0 0
"417" 104 2.7497 1.8065 8.5656 0.0304 89.9638 0 0 0 0 0 0 0
"418" 104.25 2.7552 1.8123 8.5044 0.0299 89.9999 0 0 0 0 0 0 0
"419" 104.5 2.7607 1.8181 8.4436 0.0294 90.0356 0 0 0 0 0 0 0
"420" 104.75 2.7662 1.824 8.3833 0.0289 90.071 0 0 0 0 0 0 0
"421" 105 2.7717 1.8298 8.3233 0.0285 90.1061 0 0 0 0 0 0 0
"422" 105.25 2.7772 1.8357 8.2638 0.028 90.1408 0 0 0 0 0 0 0
"423" 105.5 2.7827 1.8416 8.2046 0.0275 90.1753 0 0 0 0 0 0 0
"424" 105.75 2.7882 1.8475 8.1458 0.0271 90.2095 0 0 0 0 0 0 0
"425" 106 2.7937 1.8534 8.0875 0.0266 90.2434 0 0 0 0 0 0 0
"426" 106.25 2.7993 1.8594 8.0295 0.0262 90.277 0 0 0 0 0 0 0
"427" 106.5 2.8048 1.8653 7.9719 0.0257 90.3103 0 0 0 0 0 0 0
"428" 106.75 2.8103 1.8712 7.9147 0.0253 90.3433 0 0 0 0 0 0 0
"429" 107 2.8158 1.8772 7.8579 0.0249 90.376 0 0 0 0 0 0 0
"430" 107.25 2.8213 1.8832 7.8015 0.0245 90.4085 0 0 0 0 0 0 0
"431" 107.5 2.8268 1.8892 7.7455 0.0241 90.4406 0 0 0 0 0 0 0
"432" 107.75 2.8324 1.8952 7.6898 0.0237 90.4725 0 0 0 0 0 0 0
"433" 108 2.8379 1.9012 7.6345 0.0233 90.504 0 0 0 0 0 0 0
"434" 108.25 2.8434 1.9072 7.5796 0.0229 90.5353 0 0 0 0 0 0 0
"435" 108.5 2.8489 1.9133 7.5251 0.0225 90.5663 0 0 0 0 0 0 0
"436" 108.75 2.8545 1.9193 7.4709 0.0222 90.5971 0 0 0 0 0 0 0
"437" 109 2.86 1.9254 7.4171 0.0218 90.6275 0 0 0 0 0 0 0
"438" 109.25 2.8655 1.9315 7.3637 0.0214 90.6577 0 0 0 0 0 0 0
"439" 109.5 2.8711 1.9376 7.3106 0.0211 90.6876 0 0 0 0 0 0 0
"440" 109.75 2.8766 1.9437 7.2579 0.0207 90.7172 0 0 0 0 0 0 0
"441" 110 2.8821 1.9498 7.2055 0.0204 90.7465 0 0 0 0 0 0 0
"442" 110.25 2.8877 1.9559 7.1535 0.02 90.7756 0 0 0 0 0 0 0
"443" 110.5 2.8932 1.9621 7.1019 0.0197 90.8044 0 0 0 0 0 0 0
"444" 110.75 2.8987 1.9683 7.0506 0.0194 90.833 0 0 0 0 0 0 0
"445" 111 2.9043 1.9744 6.9997 0.0191 90.8613 0 0 0 0 0 0 0
"446" 111.25 2.9098 1.9806 6.9491 0.0187 90.8893 0 0 0 0 0 0 0
"447" 111.5 2.9154 1.9868 6.8989 0.0184 90.917 0 0 0 0 0 0 0
"448" 111.75 2.9209 1.993 6.849 0.0181 90.9445 0 0 0 0 0 0 0
"449" 112 2.9265 1.9993 6.7994 0.0178 90.9718 0 0 0 0 0 0 0
"450" 112.25 2.932 2.0055 6.7502 0.0175 90.9987 0 0 0 0 0 0 0
"451" 112.5 2.9376 2.0118 6.7013 0.0172 91.0254 0 0 0 0 0 0 0
"452" 112.75 2.9431 2.0181 6.6528 0.017 91.0519 0 0 0 0 0 0 0
"453" 113 2.9487 2.0243 6.6046 0.0167 91.0781 0 0 0 0 0 0 0
"454" 113.25 2.9543 2.0306 6.5567 0.0164 91.1041 0 0 0 0 0 0 0
"455" 113.5 2.9598 2.037 6.5092 0.0161 91.1298 0 0 0 0 0 0 0
"456" 113.75 2.9654 2.0433 6.462 0.0159 91.1552 0 0 0 0 0 0 0
"457" 114 2.971 2.0496 6.4151 0.0156 91.1804 0 0 0 0 0 0 0
"458" 114.25 2.9765 2.056 6.3685 0.0153 91.2054 0 0 0 0 0 0 0
"459" 114.5 2.9821 2.0624 6.3223 0.0151 91.2301 0 0 0 0 0 0 0
"460" 114.75 2.9877 2.0687 6.2763 0.0148 91.2546 0 0 0 0 0 0 0
"461" 115 2.9933 2.0751 6.2307 0.0146 91.2788 0 0 0 0 0 0 0
"462" 115.25 2.9988 2.0816 6.1854 0.0143 91.3028 0 0 0 0 0 0 0
"463" 115.5 3.0044 2.088 6.1405 0.0141 91.3266 0 0 0 0 0 0 0
"464" 115.75 3.01 2.0944 6.0958 0.0139 91.3501 0 0 0 0 0 0 0
"465" 116 3.0156 2.1009 6.0514 0.0136 91.3734 0 0 0 0 0 0 0
"466" 116.25 3.0212 2.1074 6.0074 0.0134 91.3964 0 0 0 0 0 0 0
"467" 116.5 3.0268 2.1139 5.9637 0.0132 91.4192 0 0 0 0 0 0 0
"468" 116.75 3.0324 2.1204 5.9202 0.013 91.4418 0 0 0 0 0 0 0
"469" 117 3.0379 2.1269 5.8771 0.0127 91.4641 0 0 0 0 0 0 0
"470" 117.25 3.0435 2.1334 5.8343 0.0125 91.4863 0 0 0 0 0 0 0
"471" 117.5 3.0491 2.14 5.7917 0.0123 91.5082 0 0 0 0 0 0 0
"472" 117.75 3.0548 2.1465 5.7495 0.0121 91.5298 0 0 0 0 0 0 0
"473" 118 3.0604 2.1531 5.7075 0.0119 91.5512 0 0 0 0 0 0 0
"474" 118.25 3.066 2.1597 5.6659 0.0117 91.5725 0 0 0 0 0 0 0
"475" 118.5 3.0716 2.1663 5.6245 0.0115 91.5934 0 0 0 0 0 0 0
"476" 118.75 3.0772 2.1729 5.5835 0.0113 91.6142 0 0 0 0 0 0 0
"477" 119 3.0828 2.1795 5.5427 0.0111 91.6348 0 0 0 0 0 0 0
"478" 119.25 3.0884 2.1862 5.5022 0.011 91.6551 0 0 0 0 0 0 0
"479" 119.5 3.094 2.1929 5.462 0.0108 91.6752 0 0 0 0 0 0 0
"480" 119.75 3.0997 2.1995 5.422 0.0106 91.6951 0 0 0 0 0 0 0
"481" 120 3.1053 2.2062 5.3824 0.0104 91.7148 0 0 0 0 0 0 0
"482" 120.25 3.1109 2.213 5.343 0.0102 91.7342 0 0 0 0 0 0 0
"483" 120.5 3.1166 2.2197 5.3039 0.0101 91.7535 0 0 0 0 0 0 0
"484" 120.75 3.1222 2.2264 5.2651 0.0099 91.7725 0 0 0 0 0 0 0
"485" 121 3.1278 2.2332 5.2265 0.0097 91.7914 0 0 0 0 0 0 0
"486" 121.25 3.1335 2.24 5.1883 0.0096 91.81 0 0 0 0 0 0 0
"487" 121.5 3.1391 2.2467 5.1502 0.0094 91.8284 0 0 0 0 0 0 0
"488" 121.75 3.1448 2.2536 5.1125 0.0093 91.8466 0 0 0 0 0 0 0
"489" 122 3.1504 2.2604 5.075 0.0091 91.8646 0 0 0 0 0 0 0
"490" 122.25 3.1561 2.2672 5.0378 0.009 91.8824 0 0 0 0 0 0 0
"491" 122.5 3.1617 2.2741 5.0009 0.0088 91.9 0 0 0 0 0 0 0
"492" 122.75 3.1674 2.2809 4.9642 0.0087 91.9174 0 0 0 0 0 0 0
"493" 123 3.173 2.2878 4.9277 0.0085 91.9346 0 0 0 0 0 0 0
"494" 123.25 3.1787 2.2947 4.8916 0.0084 91.9516 0 0 0 0 0 0 0
"495" 123.5 3.1844 2.3016 4.8557 0.0082 91.9684 0 0 0 0 0 0 0
"496" 123.75 3.1901 2.3086 4.82 0.0081 91.985 0 0 0 0 0 0 0
"497" 124 3.1957 2.3155 4.7846 0.008 92.0014 0 0 0 0 0 0 0
"498" 124.25 3.2014 2.3225 4.7494 0.0078 92.0176 0 0 0 0 0 0 0
"499" 124.5 3.2071 2.3295 4.7145 0.0077 92.0336 0 0 0 0 0 0 0
"500" 124.75 3.2128 2.3365 4.6798 0.0076 92.0494 0 0 0 0 0 0 0
"501" 125 3.2185 2.3435 4.6454 0.0074 92.065 0 0 0 0 0 0 0
"502" 125.25 3.2242 2.3505 4.6113 0.0073 92.0805 0 0 0 0 0 0 0
"503" 125.5 3.2299 2.3575 4.5773 0.0072 92.0957 0 0 0 0 0 0 0
"504" 125.75 3.2355 2.3646 4.5436 0.0071 92.1108 0 0 0 0 0 0 0
"505" 126 3.2413 2.3717 4.5102 0.007 92.1257 0 0 0 0 0 0 0
"506" 126.25 3.247 2.3788 4.477 0.0068 92.1404 0 0 0 0 0 0 0
"507" 126.5 3.2527 2.3859 4.444 0.0067 92.1549 0 0 0 0 0 0 0
"508" 126.75 3.2584 2.393 4.4112 0.0066 92.1692 0 0 0 0 0 0 0
"509" 127 3.2641 2.4002 4.3787 0.0065 92.1833 0 0 0 0 0 0 0
"510" 127.25 3.2698 2.4073 4.3465 0.0064 92.1973 0 0 0 0 0 0 0
"511" 127.5 3.2755 2.4145 4.3144 0.0063 92.2111 0 0 0 0 0 0 0
"512" 127.75 3.2813 2.4217 4.2826 0.0062 92.2247 0 0 0 0 0 0 0
"513" 128 3.287 2.4289 4.251 0.0061 92.2381 0 0 0 0 0 0 0
"514" 128.25 3.2927 2.4361 4.2196 0.006 92.2513 0 0 0 0 0 0 0
"515" 128.5 3.2985 2.4434 4.1885 0.0059 92.2644 0 0 0 0 0 0 0
"516" 128.75 3.3042 2.4506 4.1576 0.0058 92.2773 0 0 0 0 0 0 0
"517" 129 3.3099 2.4579 4.1269 0.0057 92.29 0 0 0 0 0 0 0
"518" 129.25 3.3157 2.4652 4.0964 0.0056 92.3026 0 0 0 0 0 0 0
"519" 129.5 3.3214 2.4725 4.0661 0.0055 92.3149 0 0 0 0 0 0 0
"520" 129.75 3.3272 2.4799 4.0361 0.0054 92.3271 0 0 0 0 0 0 0
"521" 130 3.333 2.4872 4.0063 0.0053 92.3392 0 0 0 0 0 0 0
"522" 130.25 3.3387 2.4946 3.9766 0.0052 92.351 0 0 0 0 0 0 0
"523" 130.5 3.3445 2.502 3.9472 0.0051 92.3627 0 0 0 0 0 0 0
"524" 130.75 3.3503 2.5094 3.918 0.0051 92.3743 0 0 0 0 0 0 0
"525" 131 3.356 2.5168 3.8891 0.005 92.3856 0 0 0 0 0 0 0
"526" 131.25 3.3618 2.5242 3.8603 0.0049 92.3968 0 0 0 0 0 0 0
"527" 131.5 3.3676 2.5317 3.8317 0.0048 92.4079 0 0 0 0 0 0 0
"528" 131.75 3.3734 2.5391 3.8033 0.0047 92.4187 0 0 0 0 0 0 0
"529" 132 3.3792 2.5466 3.7752 0.0046 92.4294 0 0 0 0 0 0 0
"530" 132.25 3.385 2.5541 3.7472 0.0046 92.44 0 0 0 0 0 0 0
"531" 132.5 3.3908 2.5617 3.7195 0.0045 92.4504 0 0 0 0 0 0 0
"532" 132.75 3.3966 2.5692 3.6919 0.0044 92.4606 0 0 0 0 0 0 0
"533" 133 3.4024 2.5768 3.6645 0.0043 92.4707 0 0 0 0 0 0 0
"534" 133.25 3.4082 2.5843 3.6374 0.0043 92.4806 0 0 0 0 0 0 0
"535" 133.5 3.414 2.5919 3.6104 0.0042 92.4903 0 0 0 0 0 0 0
"536" 133.75 3.4198 2.5995 3.5836 0.0041 92.4999 0 0 0 0 0 0 0
"537" 134 3.4256 2.6072 3.5571 0.0041 92.5094 0 0 0 0 0 0 0
"538" 134.25 3.4315 2.6148 3.5307 0.004 92.5187 0 0 0 0 0 0 0
"539" 134.5 3.4373 2.6225 3.5045 0.0039 92.5278 0 0 0 0 0 0 0
"540" 134.75 3.4431 2.6302 3.4785 0.0039 92.5368 0 0 0 0 0 0 0
"541" 135 3.449 2.6379 3.4527 0.0038 92.5456 0 0 0 0 0 0 0
"542" 135.25 3.4548 2.6456 3.427 0.0037 92.5543 0 0 0 0 0 0 0
"543" 135.5 3.4607 2.6534 3.4016 0.0037 92.5629 0 0 0 0 0 0 0
"544" 135.75 3.4665 2.6611 3.3763 0.0036 92.5713 0 0 0 0 0 0 0
"545" 136 3.4724 2.6689 3.3512 0.0035 92.5795 0 0 0 0 0 0 0
"546" 136.25 3.4782 2.6767 3.3263 0.0035 92.5876 0 0 0 0 0 0 0
"547" 136.5 3.4841 2.6845 3.3016 0.0034 92.5955 0 0 0 0 0 0 0
"548" 136.75 3.49 2.6923 3.2771 0.0034 92.6033 0 0 0 0 0 0 0
"549" 137 3.4959 2.7002 3.2527 0.0033 92.611 0 0 0 0 0 0 0
"550" 137.25 3.5017 2.7081 3.2285 0.0033 92.6185 0 0 0 0 0 0 0
"551" 137.5 3.5076 2.716 3.2045 0.0032 92.6259 0 0 0 0 0 0 0
"552" 137.75 3.5135 2.7239 3.1807 0.0031 92.6331 0 0 0 0 0 0 0
"553" 138 3.5194 2.7318 3.157 0.0031 92.6402 0 0 0 0 0 0 0
"554" 138.25 3.5253 2.7398 3.1335 0.003 92.6472 0 0 0 0 0 0 0
"555" 138.5 3.5312 2.7477 3.1102 0.003 92.654 0 0 0 0 0 0 0
"556" 138.75 3.5371 2.7557 3.087 0.0029 92.6606 0 0 0 0 0 0 0
"557" 139 3.543 2.7637 3.064 0.0029 92.6672 0 0 0 0 0 0 0
"558" 139.25 3.5489 2.7717 3.0412 0.0028 92.6736 0 0 0 0 0 0 0
"559" 139.5 3.5548 2.7798 3.0186 0.0028 92.6798 0 0 0 0 0 0 0
"560" 139.75 3.5608 2.7878 2.9961 0.0028 92.6859 0 0 0 0 0 0 0
"561" 140 3.5667 2.7959 2.9737 0.0027 92.6919 0 0 0 0 0 0 0
"562" 140.25 3.5726 2.804 2.9516 0.0027 92.6978 0 0 0 0 0 0 0
"563" 140.5 3.5786 2.8122 2.9296 0.0026 92.7035 0 0 0 0 0 0 0
"564" 140.75 3.5845 2.8203 2.9077 0.0026 92.7091 0 0 0 0 0 0 0
"565" 141 3.5905 2.8285 2.8861 0.0025 92.7146 0 0 0 0 0 0 0
"566" 141.25 3.5964 2.8366 2.8645 0.0025 92.7199 0 0 0 0 0 0 0
"567" 141.5 3.6024 2.8448 2.8432 0.0024 92.7251 0 0 0 0 0 0 0
"568" 141.75 3.6083 2.8531 2.822 0.0024 92.7302 0 0 0 0 0 0 0
"569" 142 3.6143 2.8613 2.8009 0.0024 92.7351 0 0 0 0 0 0 0
"570" 142.25 3.6203 2.8696 2.78 0.0023 92.7399 0 0 0 0 0 0 0
"571" 142.5 3.6263 2.8779 2.7592 0.0023 92.7446 0 0 0 0 0 0 0
"572" 142.75 3.6322 2.8862 2.7386 0.0022 92.7491 0 0 0 0 0 0 0
"573" 143 3.6382 2.8945 2.7182 0.0022 92.7536 0 0 0 0 0 0 0
"574" 143.25 3.6442 2.9028 2.6979 0.0022 92.7579 0 0 0 0 0 0 0
"575" 143.5 3.6502 2.9112 2.6777 0.0021 92.7621 0 0 0 0 0 0 0
"576" 143.75 3.6562 2.9196 2.6577 0.0021 92.7661 0 0 0 0 0 0 0
"577" 144 3.6622 2.928 2.6379 0.0021 92.7701 0 0 0 0 0 0 0
"578" 144.25 3.6682 2.9364 2.6182 0.002 92.7739 0 0 0 0 0 0 0
"579" 144.5 3.6743 2.9448 2.5986 0.002 92.7776 0 0 0 0 0 0 0
"580" 144.75 3.6803 2.9533 2.5792 0.002 92.7811 0 0 0 0 0 0 0
"581" 145 3.6863 2.9618 2.5599 0.0019 92.7846 0 0 0 0 0 0 0
"582" 145.25 3.6923 2.9703 2.5407 0.0019 92.7879 0 0 0 0 0 0 0
"583" 145.5 3.6984 2.9788 2.5217 0.0019 92.7911 0 0 0 0 0 0 0
"584" 145.75 3.7044 2.9874 2.5029 0.0018 92.7942 0 0 0 0 0 0 0
"585" 146 3.7105 2.9959 2.4842 0.0018 92.7972 0 0 0 0 0 0 0
"586" 146.25 3.7165 3.0045 2.4656 0.0018 92.8 0 0 0 0 0 0 0
"587" 146.5 3.7226 3.0131 2.4471 0.0017 92.8028 0 0 0 0 0 0 0
"588" 146.75 3.7286 3.0218 2.4288 0.0017 92.8054 0 0 0 0 0 0 0
"589" 147 3.7347 3.0304 2.4106 0.0017 92.8079 0 0 0 0 0 0 0
"590" 147.25 3.7408 3.0391 2.3926 0.0017 92.8103 0 0 0 0 0 0 0
"591" 147.5 3.7469 3.0478 2.3746 0.0016 92.8126 0 0 0 0 0 0 0
"592" 147.75 3.7529 3.0565 2.3569 0.0016 92.8148 0 0 0 0 0 0 0
"593" 148 3.759 3.0652 2.3392 0.0016 92.8168 0 0 0 0 0 0 0
"594" 148.25 3.7651 3.074 2.3217 0.0015 92.8187 0 0 0 0 0 0 0
"595" 148.5 3.7712 3.0828 2.3043 0.0015 92.8206 0 0 0 0 0 0 0
"596" 148.75 3.7773 3.0916 2.287 0.0015 92.8223 0 0 0 0 0 0 0
"597" 149 3.7834 3.1004 2.2699 0.0015 92.8239 0 0 0 0 0 0 0
"598" 149.25 3.7896 3.1092 2.2529 0.0014 92.8254 0 0 0 0 0 0 0
"599" 149.5 3.7957 3.1181 2.236 0.0014 92.8268 0 0 0 0 0 0 0
"600" 149.75 3.8018 3.127 2.2192 0.0014 92.8281 0 0 0 0 0 0 0
"601" 150 3.8079 3.1359 2.2026 0.0014 92.8293 0 0 0 0 0 0 0
"602" 150.25 3.8141 3.1448 2.186 0.0014 92.8303 0 0 0 0 0 0 0
"603" 150.5 3.8202 3.1538 2.1696 0.0013 92.8313 0 0 0 0 0 0 0
"604" 150.75 3.8264 3.1628 2.1534 0.0013 92.8321 0 0 0 0 0 0 0
