"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 19.7625 13.3271 32.3741 32.3099 17.7867 0 0 0 0 0 0 0
"304" 75.75 19.9099 13.24 32.2714 32.2815 17.8362 0 0 0 0 0 0 0
"305" 76 20.0433 13.167 32.2031 32.2302 17.8733 0 0 0 0 0 0 0
"306" 76.25 20.1637 13.1087 32.1712 32.1578 17.8984 0 0 0 0 0 0 0
"307" 76.5 20.2713 13.0648 32.1748 32.0654 17.912 0 0 0 0 0 0 0
"308" 76.75 20.3664 13.0347 32.2128 31.954 17.9145 0 0 0 0 0 0 0
"309" 77 20.4494 13.0177 32.284 31.8245 17.9064 0 0 0 0 0 0 0
"310" 77.25 20.5205 13.0133 32.3873 31.6777 17.888 0 0 0 0 0 0 0
"311" 77.5 20.5802 13.0209 32.5214 31.5148 17.8599 0 0 0 0 0 0 0
"312" 77.75 20.6287 13.0399 32.6852 31.3366 17.8223 0 0 0 0 0 0 0
"313" 78 20.6664 13.0697 32.8774 31.1439 17.7758 0 0 0 0 0 0 0
"314" 78.25 20.6937 13.1097 33.0968 30.9377 17.7208 0 0 0 0 0 0 0
"315" 78.5 20.7109 13.1594 33.3421 30.7188 17.6576 0 0 0 0 0 0 0
"316" 78.75 20.7185 13.2181 33.6122 30.4882 17.5867 0 0 0 0 0 0 0
"317" 79 20.7167 13.2854 33.9059 30.2465 17.5085 0 0 0 0 0 0 0
"318" 79.25 20.7059 13.3606 34.2219 29.9946 17.4234 0 0 0 0 0 0 0
"319" 79.5 20.6866 13.4432 34.559 29.7333 17.3319 0 0 0 0 0 0 0
"320" 79.75 20.6591 13.5327 34.9161 29.4633 17.2342 0 0 0 0 0 0 0
"321" 80 20.6237 13.6285 35.2919 29.1855 17.1308 0 0 0 0 0 0 0
"322" 80.25 20.581 13.7301 35.6852 28.9005 17.0221 0 0 0 0 0 0 0
"323" 80.5 20.5311 13.8371 36.0948 28.609 16.9084 0 0 0 0 0 0 0
"324" 80.75 20.4747 13.9488 36.5197 28.3118 16.7901 0 0 0 0 0 0 0
"325" 81 20.4119 14.0648 36.9587 28.0094 16.6677 0 0 0 0 0 0 0
"326" 81.25 20.3432 14.1847 37.4105 27.7026 16.5414 0 0 0 0 0 0 0
"327" 81.5 20.269 14.308 37.8742 27.3919 16.4116 0 0 0 0 0 0 0
"328" 81.75 20.1897 14.4341 38.3487 27.078 16.2786 0 0 0 0 0 0 0
"329" 82 20.1056 14.5628 38.8328 26.7614 16.1427 0 0 0 0 0 0 0
"330" 82.25 20.017 14.6936 39.3255 26.4427 16.0044 0 0 0 0 0 0 0
"331" 82.5 19.9244 14.826 39.8259 26.1224 15.8639 0 0 0 0 0 0 0
"332" 82.75 19.8104 14.9517 40.2979 25.805 15.7239 0 0 0 0 0 0 0
"333" 83 19.6422 15.035 40.6451 25.5354 15.6131 0 0 0 0 0 0 0
"334" 83.25 19.4479 15.0926 40.9237 25.3373 15.5464 0 0 0 0 0 0 0
"335" 83.5 19.2355 15.1312 41.1515 25.2073 15.5221 0 0 0 0 0 0 0
"336" 83.75 19.0083 15.1533 41.3346 25.139 15.5365 0 0 0 0 0 0 0
"337" 84 18.7688 15.1606 41.4775 25.1265 15.5862 0 0 0 0 0 0 0
"338" 84.25 18.519 15.1545 41.5834 25.1646 15.6681 0 0 0 0 0 0 0
"339" 84.5 18.2604 15.1361 41.6554 25.2488 15.7797 0 0 0 0 0 0 0
"340" 84.75 17.9946 15.1066 41.6963 25.3749 15.9178 0 0 0 0 0 0 0
"341" 85 17.7241 15.0683 41.7123 25.5409 16.0591 0 0 0 0 0 0 0
"342" 85.25 17.4519 15.0239 41.7109 25.7461 16.1944 0 0 0 0 0 0 0
"343" 85.5 17.1794 14.9748 41.6957 25.9757 16.3253 0 0 0 0 0 0 0
"344" 85.75 16.9095 14.9242 41.6758 26.2049 16.4552 0 0 0 0 0 0 0
"345" 86 16.6432 14.8729 41.6534 26.4345 16.5852 0 0 0 0 0 0 0
"346" 86.25 16.3803 14.8211 41.629 26.6647 16.7152 0 0 0 0 0 0 0
"347" 86.5 16.121 14.7687 41.6025 26.8954 16.8455 0 0 0 0 0 0 0
"348" 86.75 15.8651 14.7157 41.574 27.1266 16.9758 0 0 0 0 0 0 0
"349" 87 15.6127 14.6623 41.5434 27.3583 17.1062 0 0 0 0 0 0 0
"350" 87.25 15.3637 14.6083 41.5107 27.5906 17.2368 0 0 0 0 0 0 0
"351" 87.5 15.118 14.5538 41.4761 27.8234 17.3674 0 0 0 0 0 0 0
"352" 87.75 14.8758 14.4989 41.4395 28.0566 17.4982 0 0 0 0 0 0 0
"353" 88 14.6375 14.4443 41.4033 28.2727 17.6301 0 0 0 0 0 0 0
"354" 88.25 14.4062 14.3938 41.3786 28.4426 17.7672 0 0 0 0 0 0 0
"355" 88.5 14.1824 14.3472 41.3681 28.5834 17.8951 0 0 0 0 0 0 0
"356" 88.75 13.9665 14.2967 41.3647 28.7103 18.0147 0 0 0 0 0 0 0
"357" 89 13.7598 14.2444 41.3559 28.8332 18.1323 0 0 0 0 0 0 0
"358" 89.25 13.563 14.1907 41.3429 28.9536 18.2486 0 0 0 0 0 0 0
"359" 89.5 13.3761 14.1359 41.3256 29.0713 18.3637 0 0 0 0 0 0 0
"360" 89.75 13.1993 14.0798 41.304 29.1864 18.4776 0 0 0 0 0 0 0
"361" 90 13.0325 14.0226 41.2781 29.2988 18.5902 0 0 0 0 0 0 0
"362" 90.25 12.876 13.9642 41.2481 29.4085 18.7014 0 0 0 0 0 0 0
"363" 90.5 12.7296 13.9046 41.2137 29.5154 18.8113 0 0 0 0 0 0 0
"364" 90.75 12.5936 13.8438 41.1751 29.6195 18.9198 0 0 0 0 0 0 0
"365" 91 12.4679 13.782 41.1323 29.7208 19.0268 0 0 0 0 0 0 0
"366" 91.25 12.3525 13.719 41.0853 29.8192 19.1324 0 0 0 0 0 0 0
"367" 91.5 12.2477 13.6549 41.034 29.9147 19.2365 0 0 0 0 0 0 0
"368" 91.75 12.1533 13.5898 40.9786 30.0073 19.3391 0 0 0 0 0 0 0
"369" 92 12.0694 13.5235 40.9189 30.0969 19.4401 0 0 0 0 0 0 0
"370" 92.25 11.9962 13.4563 40.855 30.1835 19.5395 0 0 0 0 0 0 0
"371" 92.5 11.9336 13.3879 40.787 30.267 19.6373 0 0 0 0 0 0 0
"372" 92.75 11.8819 13.3186 40.7148 30.3474 19.7333 0 0 0 0 0 0 0
"373" 93 11.841 13.2483 40.6384 30.4247 19.8277 0 0 0 0 0 0 0
"374" 93.25 11.811 13.1769 40.5578 30.4989 19.9203 0 0 0 0 0 0 0
"375" 93.5 11.7922 13.1046 40.473 30.5697 20.011 0 0 0 0 0 0 0
"376" 93.75 11.7846 13.0312 40.3839 30.6373 20.0999 0 0 0 0 0 0 0
"377" 94 11.7885 12.9569 40.2907 30.7015 20.1869 0 0 0 0 0 0 0
"378" 94.25 11.804 12.8816 40.1931 30.7622 20.2719 0 0 0 0 0 0 0
"379" 94.5 11.8313 12.8053 40.0912 30.8194 20.3548 0 0 0 0 0 0 0
"380" 94.75 11.8707 12.7281 39.9849 30.873 20.4355 0 0 0 0 0 0 0
"381" 95 11.9224 12.6498 39.8742 30.9229 20.5141 0 0 0 0 0 0 0
"382" 95.25 11.9869 12.5705 39.7589 30.969 20.5904 0 0 0 0 0 0 0
"383" 95.5 12.0643 12.4902 39.6391 31.0111 20.6642 0 0 0 0 0 0 0
"384" 95.75 12.1552 12.4089 39.5146 31.0492 20.7356 0 0 0 0 0 0 0
"385" 96 12.2599 12.3266 39.3853 31.083 20.8043 0 0 0 0 0 0 0
"386" 96.25 12.3789 12.2432 39.2511 31.1125 20.8703 0 0 0 0 0 0 0
"387" 96.5 12.5127 12.1586 39.1118 31.1375 20.9334 0 0 0 0 0 0 0
"388" 96.75 12.6562 12.0733 38.9685 31.1587 20.9942 0 0 0 0 0 0 0
"389" 97 12.801 11.9882 38.8243 31.1788 21.0544 0 0 0 0 0 0 0
"390" 97.25 12.9471 11.9034 38.6798 31.1981 21.1142 0 0 0 0 0 0 0
"391" 97.5 13.0945 11.8189 38.5349 31.2166 21.1736 0 0 0 0 0 0 0
"392" 97.75 13.2432 11.7347 38.3896 31.2345 21.2327 0 0 0 0 0 0 0
"393" 98 13.3933 11.6509 38.244 31.2515 21.2915 0 0 0 0 0 0 0
"394" 98.25 13.5448 11.5674 38.098 31.2678 21.3499 0 0 0 0 0 0 0
"395" 98.5 13.6975 11.4843 37.9517 31.2833 21.4079 0 0 0 0 0 0 0
"396" 98.75 13.8517 11.4015 37.805 31.2981 21.4655 0 0 0 0 0 0 0
"397" 99 14.0072 11.319 37.658 31.3121 21.5227 0 0 0 0 0 0 0
"398" 99.25 14.164 11.2368 37.5107 31.3253 21.5796 0 0 0 0 0 0 0
"399" 99.5 14.3223 11.155 37.363 31.3377 21.636 0 0 0 0 0 0 0
"400" 99.75 14.4819 11.0735 37.215 31.3494 21.6921 0 0 0 0 0 0 0
"401" 100 14.6429 10.9924 37.0667 31.3602 21.7477 0 0 0 0 0 0 0
"402" 100.25 14.8053 10.9116 36.9181 31.3702 21.803 0 0 0 0 0 0 0
"403" 100.5 14.969 10.8311 36.7692 31.3795 21.8578 0 0 0 0 0 0 0
"404" 100.75 15.1342 10.751 36.62 31.3879 21.9121 0 0 0 0 0 0 0
"405" 101 15.3008 10.6712 36.4705 31.3956 21.9661 0 0 0 0 0 0 0
"406" 101.25 15.4688 10.5917 36.3207 31.4024 22.0196 0 0 0 0 0 0 0
"407" 101.5 15.6382 10.5126 36.1706 31.4084 22.0726 0 0 0 0 0 0 0
"408" 101.75 15.809 10.4338 36.0202 31.4137 22.1252 0 0 0 0 0 0 0
"409" 102 15.9812 10.3553 35.8696 31.418 22.1774 0 0 0 0 0 0 0
"410" 102.25 16.1548 10.2772 35.7187 31.4216 22.2291 0 0 0 0 0 0 0
"411" 102.5 16.3299 10.1994 35.5675 31.4243 22.2803 0 0 0 0 0 0 0
"412" 102.75 16.5064 10.122 35.416 31.4263 22.331 0 0 0 0 0 0 0
"413" 103 16.6844 10.0449 35.2644 31.4273 22.3813 0 0 0 0 0 0 0
"414" 103.25 16.8638 9.9681 35.1124 31.4276 22.4311 0 0 0 0 0 0 0
"415" 103.5 17.0446 9.8917 34.9602 31.427 22.4804 0 0 0 0 0 0 0
"416" 103.75 17.2269 9.8156 34.8078 31.4255 22.5292 0 0 0 0 0 0 0
"417" 104 17.4106 9.7399 34.6552 31.4233 22.5774 0 0 0 0 0 0 0
"418" 104.25 17.5958 9.6645 34.5023 31.4201 22.6252 0 0 0 0 0 0 0
"419" 104.5 17.7824 9.5894 34.3493 31.4162 22.6725 0 0 0 0 0 0 0
"420" 104.75 17.9705 9.5147 34.196 31.4113 22.7192 0 0 0 0 0 0 0
"421" 105 18.1601 9.4404 34.0425 31.4057 22.7654 0 0 0 0 0 0 0
"422" 105.25 18.3511 9.3663 33.8888 31.3991 22.8111 0 0 0 0 0 0 0
"423" 105.5 18.5436 9.2926 33.7349 31.3917 22.8562 0 0 0 0 0 0 0
"424" 105.75 18.7375 9.2193 33.5808 31.3835 22.9008 0 0 0 0 0 0 0
"425" 106 18.9329 9.1463 33.4265 31.3743 22.9449 0 0 0 0 0 0 0
"426" 106.25 19.1245 9.0739 33.2729 31.3651 22.9889 0 0 0 0 0 0 0
"427" 106.5 19.2961 9.0032 33.1247 31.3606 23.0365 0 0 0 0 0 0 0
"428" 106.75 19.4489 8.9357 32.9869 31.3465 23.0914 0 0 0 0 0 0 0
"429" 107 19.5861 8.8751 32.8739 31.3072 23.1471 0 0 0 0 0 0 0
"430" 107.25 19.7107 8.8245 32.7979 31.2473 23.1875 0 0 0 0 0 0 0
"431" 107.5 19.8234 8.7842 32.7607 31.1687 23.2137 0 0 0 0 0 0 0
"432" 107.75 19.9245 8.7541 32.7615 31.0723 23.2261 0 0 0 0 0 0 0
"433" 108 20.0143 8.7336 32.7991 30.9591 23.2253 0 0 0 0 0 0 0
"434" 108.25 20.0932 8.7224 32.8722 30.8297 23.2118 0 0 0 0 0 0 0
"435" 108.5 20.1614 8.72 32.9796 30.6851 23.186 0 0 0 0 0 0 0
"436" 108.75 20.2191 8.7261 33.12 30.526 23.1486 0 0 0 0 0 0 0
"437" 109 20.2668 8.7402 33.2921 30.3533 23.0999 0 0 0 0 0 0 0
"438" 109.25 20.3046 8.7619 33.4948 30.1678 23.0404 0 0 0 0 0 0 0
"439" 109.5 20.3329 8.7909 33.7267 29.9701 22.9707 0 0 0 0 0 0 0
"440" 109.75 20.352 8.8268 33.9866 29.761 22.8911 0 0 0 0 0 0 0
"441" 110 20.3622 8.8691 34.2733 29.5413 22.8022 0 0 0 0 0 0 0
"442" 110.25 20.3638 8.9174 34.5856 29.3116 22.7045 0 0 0 0 0 0 0
"443" 110.5 20.3571 8.9715 34.9222 29.0727 22.5982 0 0 0 0 0 0 0
"444" 110.75 20.3424 9.031 35.2819 28.8251 22.484 0 0 0 0 0 0 0
"445" 111 20.32 9.0954 35.6636 28.5696 22.3623 0 0 0 0 0 0 0
"446" 111.25 20.2903 9.1645 36.0659 28.3068 22.2335 0 0 0 0 0 0 0
"447" 111.5 20.2536 9.2378 36.4877 28.0372 22.098 0 0 0 0 0 0 0
"448" 111.75 20.2102 9.315 36.9278 27.7616 21.9562 0 0 0 0 0 0 0
"449" 112 20.1603 9.3958 37.3851 27.4805 21.8087 0 0 0 0 0 0 0
"450" 112.25 20.1044 9.4799 37.8582 27.1944 21.6557 0 0 0 0 0 0 0
"451" 112.5 20.0428 9.5669 38.3462 26.904 21.4978 0 0 0 0 0 0 0
"452" 112.75 19.9758 9.6565 38.8477 26.6098 21.3353 0 0 0 0 0 0 0
"453" 113 19.9037 9.7484 39.3617 26.3123 21.1686 0 0 0 0 0 0 0
"454" 113.25 19.8268 9.8422 39.887 26.012 20.9981 0 0 0 0 0 0 0
"455" 113.5 19.7121 9.9267 40.359 25.7191 20.8323 0 0 0 0 0 0 0
"456" 113.75 19.5446 9.9819 40.7062 25.4815 20.7115 0 0 0 0 0 0 0
"457" 114 19.3501 10.0195 40.9824 25.3127 20.6472 0 0 0 0 0 0 0
"458" 114.25 19.1357 10.0431 41.2023 25.2079 20.636 0 0 0 0 0 0 0
"459" 114.5 18.9048 10.0546 41.3724 25.1607 20.6729 0 0 0 0 0 0 0
"460" 114.75 18.6603 10.0552 41.4977 25.1652 20.7533 0 0 0 0 0 0 0
"461" 115 18.4042 10.0461 41.5824 25.2162 20.8731 0 0 0 0 0 0 0
"462" 115.25 18.1387 10.0281 41.6299 25.309 21.029 0 0 0 0 0 0 0
"463" 115.5 17.8656 10.0023 41.6444 25.4399 21.2104 0 0 0 0 0 0 0
"464" 115.75 17.5891 9.9714 41.6368 25.6084 21.3859 0 0 0 0 0 0 0
"465" 116 17.3117 9.9369 41.6133 25.8133 21.5541 0 0 0 0 0 0 0
"466" 116.25 17.035 9.8999 41.5789 26.0313 21.7177 0 0 0 0 0 0 0
"467" 116.5 16.7616 9.8623 41.5411 26.2488 21.8805 0 0 0 0 0 0 0
"468" 116.75 16.492 9.8242 41.5011 26.4665 22.0434 0 0 0 0 0 0 0
"469" 117 16.2259 9.7859 41.459 26.6846 22.2062 0 0 0 0 0 0 0
"470" 117.25 15.9636 9.7472 41.4148 26.903 22.3691 0 0 0 0 0 0 0
"471" 117.5 15.7048 9.7081 41.3686 27.1217 22.5319 0 0 0 0 0 0 0
"472" 117.75 15.4496 9.6688 41.3204 27.3406 22.6947 0 0 0 0 0 0 0
"473" 118 15.1979 9.6291 41.2701 27.5599 22.8575 0 0 0 0 0 0 0
"474" 118.25 14.9509 9.59 41.2215 27.7546 23.0225 0 0 0 0 0 0 0
"475" 118.5 14.7116 9.554 41.1864 27.9014 23.1911 0 0 0 0 0 0 0
"476" 118.75 14.4811 9.5192 41.1674 28.0221 23.3435 0 0 0 0 0 0 0
"477" 119 14.2606 9.4815 41.1464 28.1334 23.4885 0 0 0 0 0 0 0
"478" 119.25 14.0518 9.4428 41.1201 28.2413 23.6312 0 0 0 0 0 0 0
"479" 119.5 13.8546 9.4032 41.0889 28.3462 23.7719 0 0 0 0 0 0 0
"480" 119.75 13.6693 9.3627 41.0528 28.4479 23.9105 0 0 0 0 0 0 0
"481" 120 13.4959 9.3212 41.0119 28.5464 24.0468 0 0 0 0 0 0 0
"482" 120.25 13.3344 9.2789 40.9661 28.6418 24.181 0 0 0 0 0 0 0
"483" 120.5 13.1849 9.2357 40.9155 28.7339 24.3129 0 0 0 0 0 0 0
"484" 120.75 13.0474 9.1916 40.8602 28.8228 24.4425 0 0 0 0 0 0 0
"485" 121 12.922 9.1466 40.8 28.9083 24.5697 0 0 0 0 0 0 0
"486" 121.25 12.8087 9.1009 40.7351 28.9906 24.6946 0 0 0 0 0 0 0
"487" 121.5 12.7076 9.0543 40.6655 29.0695 24.817 0 0 0 0 0 0 0
"488" 121.75 12.6187 9.0069 40.5912 29.145 24.9369 0 0 0 0 0 0 0
"489" 122 12.542 8.9587 40.5121 29.2171 25.0543 0 0 0 0 0 0 0
"490" 122.25 12.4778 8.9097 40.4285 29.2858 25.1691 0 0 0 0 0 0 0
"491" 122.5 12.4259 8.86 40.3401 29.351 25.2813 0 0 0 0 0 0 0
"492" 122.75 12.3867 8.8095 40.2471 29.4126 25.3908 0 0 0 0 0 0 0
"493" 123 12.36 8.7583 40.1494 29.4706 25.4975 0 0 0 0 0 0 0
"494" 123.25 12.3462 8.7063 40.0471 29.525 25.6015 0 0 0 0 0 0 0
"495" 123.5 12.3454 8.6536 39.9401 29.5757 25.7025 0 0 0 0 0 0 0
"496" 123.75 12.3578 8.6001 39.8284 29.6226 25.8005 0 0 0 0 0 0 0
"497" 124 12.3835 8.546 39.7119 29.6657 25.8955 0 0 0 0 0 0 0
"498" 124.25 12.423 8.4911 39.5906 29.7048 25.9873 0 0 0 0 0 0 0
"499" 124.5 12.4764 8.4354 39.4645 29.7399 26.0759 0 0 0 0 0 0 0
"500" 124.75 12.5441 8.379 39.3335 29.7709 26.161 0 0 0 0 0 0 0
"501" 125 12.6265 8.3219 39.1975 29.7976 26.2426 0 0 0 0 0 0 0
"502" 125.25 12.7241 8.264 39.0564 29.8199 26.3206 0 0 0 0 0 0 0
"503" 125.5 12.8373 8.2054 38.9101 29.8377 26.3947 0 0 0 0 0 0 0
"504" 125.75 12.9666 8.146 38.7585 29.8507 26.4649 0 0 0 0 0 0 0
"505" 126 13.1089 8.0859 38.602 29.8594 26.5313 0 0 0 0 0 0 0
"506" 126.25 13.2531 8.0258 38.4443 29.8666 26.5965 0 0 0 0 0 0 0
"507" 126.5 13.3986 7.966 38.2864 29.8731 26.6613 0 0 0 0 0 0 0
"508" 126.75 13.5454 7.9065 38.1282 29.8789 26.7256 0 0 0 0 0 0 0
"509" 127 13.6934 7.8473 37.9699 29.884 26.7894 0 0 0 0 0 0 0
"510" 127.25 13.8427 7.7884 37.8114 29.8884 26.8528 0 0 0 0 0 0 0
"511" 127.5 13.9933 7.7297 37.6527 29.8921 26.9157 0 0 0 0 0 0 0
"512" 127.75 14.1451 7.6713 37.4938 29.8951 26.978 0 0 0 0 0 0 0
"513" 128 14.2983 7.6132 37.3347 29.8974 27.0399 0 0 0 0 0 0 0
"514" 128.25 14.4527 7.5553 37.1755 29.899 27.1013 0 0 0 0 0 0 0
"515" 128.5 14.6084 7.4977 37.0161 29.8998 27.1621 0 0 0 0 0 0 0
"516" 128.75 14.7655 7.4404 36.8565 29.9 27.2225 0 0 0 0 0 0 0
"517" 129 14.9238 7.3834 36.6968 29.8994 27.2823 0 0 0 0 0 0 0
"518" 129.25 15.0835 7.3266 36.5369 29.8982 27.3416 0 0 0 0 0 0 0
"519" 129.5 15.2444 7.2701 36.3769 29.8962 27.4003 0 0 0 0 0 0 0
"520" 129.75 15.4067 7.2139 36.2167 29.8935 27.4586 0 0 0 0 0 0 0
"521" 130 15.5703 7.1579 36.0564 29.89 27.5162 0 0 0 0 0 0 0
"522" 130.25 15.7352 7.1023 35.896 29.8858 27.5733 0 0 0 0 0 0 0
"523" 130.5 15.9015 7.0469 35.7355 29.8809 27.6299 0 0 0 0 0 0 0
"524" 130.75 16.0691 6.9917 35.5748 29.8753 27.6859 0 0 0 0 0 0 0
"525" 131 16.238 6.9369 35.414 29.8689 27.7413 0 0 0 0 0 0 0
"526" 131.25 16.4083 6.8823 35.2531 29.8618 27.7961 0 0 0 0 0 0 0
"527" 131.5 16.5799 6.828 35.0921 29.8539 27.8503 0 0 0 0 0 0 0
"528" 131.75 16.7529 6.7739 34.931 29.8454 27.904 0 0 0 0 0 0 0
"529" 132 16.9272 6.7202 34.7698 29.836 27.957 0 0 0 0 0 0 0
"530" 132.25 17.1029 6.6666 34.6085 29.8259 28.0094 0 0 0 0 0 0 0
"531" 132.5 17.2799 6.6134 34.4471 29.8151 28.0613 0 0 0 0 0 0 0
"532" 132.75 17.4583 6.5605 34.2857 29.8036 28.1125 0 0 0 0 0 0 0
"533" 133 17.6381 6.5078 34.1241 29.7912 28.1631 0 0 0 0 0 0 0
"534" 133.25 17.8192 6.4553 33.9625 29.7782 28.213 0 0 0 0 0 0 0
"535" 133.5 18.0017 6.4032 33.8009 29.7643 28.2623 0 0 0 0 0 0 0
"536" 133.75 18.1856 6.3513 33.6392 29.7498 28.311 0 0 0 0 0 0 0
"537" 134 18.3708 6.2997 33.4774 29.7344 28.359 0 0 0 0 0 0 0
"538" 134.25 18.5504 6.2486 33.3168 29.7194 28.4075 0 0 0 0 0 0 0
"539" 134.5 18.7107 6.1987 33.1617 29.7089 28.4603 0 0 0 0 0 0 0
"540" 134.75 18.8536 6.151 33.0169 29.6877 28.5218 0 0 0 0 0 0 0
"541" 135 18.982 6.1078 32.8957 29.6436 28.584 0 0 0 0 0 0 0
"542" 135.25 19.0989 6.0715 32.8115 29.5814 28.6284 0 0 0 0 0 0 0
"543" 135.5 19.2053 6.0425 32.7668 29.5029 28.6566 0 0 0 0 0 0 0
"544" 135.75 19.3014 6.0205 32.7608 29.4089 28.6692 0 0 0 0 0 0 0
"545" 136 19.3874 6.0053 32.7921 29.3003 28.6668 0 0 0 0 0 0 0
"546" 136.25 19.4637 5.9966 32.8596 29.1777 28.65 0 0 0 0 0 0 0
"547" 136.5 19.5304 5.994 32.962 29.0418 28.6192 0 0 0 0 0 0 0
"548" 136.75 19.5879 5.9975 33.098 28.8934 28.5751 0 0 0 0 0 0 0
"549" 137 19.6364 6.0065 33.2665 28.7331 28.5182 0 0 0 0 0 0 0
"550" 137.25 19.676 6.021 33.4661 28.5615 28.449 0 0 0 0 0 0 0
"551" 137.5 19.7071 6.0405 33.6957 28.3794 28.368 0 0 0 0 0 0 0
"552" 137.75 19.7299 6.0649 33.9541 28.1872 28.2757 0 0 0 0 0 0 0
"553" 138 19.7447 6.0939 34.2401 27.9856 28.1726 0 0 0 0 0 0 0
"554" 138.25 19.7517 6.1272 34.5526 27.7752 28.0593 0 0 0 0 0 0 0
"555" 138.5 19.7512 6.1647 34.8904 27.5565 27.9361 0 0 0 0 0 0 0
"556" 138.75 19.7433 6.2059 35.2522 27.3301 27.8036 0 0 0 0 0 0 0
"557" 139 19.7284 6.2508 35.637 27.0966 27.6622 0 0 0 0 0 0 0
"558" 139.25 19.7068 6.2991 36.0437 26.8564 27.5125 0 0 0 0 0 0 0
"559" 139.5 19.6786 6.3504 36.4709 26.6101 27.3548 0 0 0 0 0 0 0
"560" 139.75 19.6441 6.4047 36.9177 26.3582 27.1897 0 0 0 0 0 0 0
"561" 140 19.6037 6.4617 37.3828 26.1012 27.0175 0 0 0 0 0 0 0
"562" 140.25 19.5575 6.521 37.8651 25.8395 26.8388 0 0 0 0 0 0 0
"563" 140.5 19.5059 6.5826 38.3635 25.5737 26.654 0 0 0 0 0 0 0
"564" 140.75 19.4491 6.6462 38.8769 25.3042 26.4635 0 0 0 0 0 0 0
"565" 141 19.3874 6.7116 39.4039 25.0315 26.2678 0 0 0 0 0 0 0
"566" 141.25 19.2972 6.7752 39.9113 24.7601 26.0718 0 0 0 0 0 0 0
"567" 141.5 19.146 6.8184 40.2874 24.5307 25.9198 0 0 0 0 0 0 0
"568" 141.75 18.963 6.8473 40.5807 24.3641 25.8349 0 0 0 0 0 0 0
"569" 142 18.7575 6.8656 40.8107 24.2572 25.8143 0 0 0 0 0 0 0
"570" 142.25 18.5336 6.8745 40.9858 24.2038 25.8518 0 0 0 0 0 0 0
"571" 142.5 18.2945 6.8753 41.1119 24.1982 25.9415 0 0 0 0 0 0 0
"572" 142.75 18.0428 6.8687 41.1937 24.2353 26.0782 0 0 0 0 0 0 0
"573" 143 17.7806 6.8555 41.2356 24.3105 26.2575 0 0 0 0 0 0 0
"574" 143.25 17.51 6.8365 41.2415 24.4196 26.4716 0 0 0 0 0 0 0
"575" 143.5 17.2354 6.8136 41.2229 24.5621 26.6831 0 0 0 0 0 0 0
"576" 143.75 16.96 6.7883 41.1891 24.7378 26.8857 0 0 0 0 0 0 0
"577" 144 16.6851 6.7611 41.1431 24.937 27.0814 0 0 0 0 0 0 0
"578" 144.25 16.413 6.7332 41.0921 25.1364 27.275 0 0 0 0 0 0 0
"579" 144.5 16.1446 6.705 41.0388 25.3357 27.4683 0 0 0 0 0 0 0
"580" 144.75 15.88 6.6767 40.9834 25.5353 27.6615 0 0 0 0 0 0 0
"581" 145 15.619 6.6481 40.9261 25.7349 27.8545 0 0 0 0 0 0 0
"582" 145.25 15.3618 6.6193 40.8668 25.9347 28.0474 0 0 0 0 0 0 0
"583" 145.5 15.1081 6.5903 40.8055 26.1347 28.2401 0 0 0 0 0 0 0
"584" 145.75 14.8591 6.5616 40.7457 26.3108 28.4352 0 0 0 0 0 0 0
"585" 146 14.618 6.5352 40.6995 26.4385 28.6325 0 0 0 0 0 0 0
"586" 146.25 14.3865 6.509 40.6692 26.5418 28.8085 0 0 0 0 0 0 0
"587" 146.5 14.1667 6.481 40.634 26.6374 28.9767 0 0 0 0 0 0 0
"588" 146.75 13.9596 6.4523 40.5934 26.7296 29.1419 0 0 0 0 0 0 0
"589" 147 13.7655 6.4229 40.5475 26.8185 29.3041 0 0 0 0 0 0 0
"590" 147.25 13.5844 6.3928 40.4966 26.9041 29.4633 0 0 0 0 0 0 0
"591" 147.5 13.4162 6.3621 40.4405 26.9864 29.6193 0 0 0 0 0 0 0
"592" 147.75 13.2611 6.3308 40.3793 27.0654 29.7722 0 0 0 0 0 0 0
"593" 148 13.119 6.2988 40.3131 27.141 29.922 0 0 0 0 0 0 0
"594" 148.25 12.99 6.2662 40.2419 27.2133 30.0685 0 0 0 0 0 0 0
"595" 148.5 12.874 6.233 40.1657 27.2821 30.2117 0 0 0 0 0 0 0
"596" 148.75 12.7712 6.1992 40.0845 27.3475 30.3516 0 0 0 0 0 0 0
"597" 149 12.6815 6.1648 39.9985 27.4095 30.4882 0 0 0 0 0 0 0
"598" 149.25 12.605 6.1299 39.9076 27.468 30.6213 0 0 0 0 0 0 0
"599" 149.5 12.5418 6.0944 39.8119 27.523 30.7509 0 0 0 0 0 0 0
"600" 149.75 12.4919 6.0584 39.7113 27.5745 30.877 0 0 0 0 0 0 0
"601" 150 12.4554 6.0218 39.606 27.6224 30.9995 0 0 0 0 0 0 0
"602" 150.25 12.4324 5.9847 39.4959 27.6667 31.1183 0 0 0 0 0 0 0
"603" 150.5 12.4232 5.9471 39.3809 27.7073 31.2333 0 0 0 0 0 0 0
"604" 150.75 12.4278 5.909 39.2612 27.7442 31.3445 0 0 0 0 0 0 0
"605" 151 12.4465 5.8703 39.1366 27.7774 31.4517 0 0 0 0 0 0 0
