"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 17.3691 7.7377 43.6901 38.2339 7.0632 0 0 0 0 0 0 0
"304" 75.75 17.2989 7.6739 43.586 38.4252 7.0703 0 0 0 0 0 0 0
"305" 76 17.2574 7.6086 43.4702 38.6058 7.0755 0 0 0 0 0 0 0
"306" 76.25 17.2453 7.5419 43.3424 38.7753 7.0786 0 0 0 0 0 0 0
"307" 76.5 17.2632 7.4738 43.2024 38.9332 7.0798 0 0 0 0 0 0 0
"308" 76.75 17.3121 7.4042 43.0502 39.0793 7.0788 0 0 0 0 0 0 0
"309" 77 17.3928 7.3332 42.8855 39.2129 7.0757 0 0 0 0 0 0 0
"310" 77.25 17.5065 7.2608 42.7081 39.3335 7.0704 0 0 0 0 0 0 0
"311" 77.5 17.6543 7.1869 42.5175 39.4405 7.0628 0 0 0 0 0 0 0
"312" 77.75 17.8375 7.1116 42.3135 39.5333 7.0528 0 0 0 0 0 0 0
"313" 78 18.0503 7.035 42.0971 39.6124 7.0406 0 0 0 0 0 0 0
"314" 78.25 18.2668 6.9585 41.8775 39.6874 7.0277 0 0 0 0 0 0 0
"315" 78.5 18.485 6.8826 41.6575 39.7608 7.0146 0 0 0 0 0 0 0
"316" 78.75 18.705 6.8073 41.4371 39.8328 7.0012 0 0 0 0 0 0 0
"317" 79 18.9269 6.7327 41.2164 39.9034 6.9876 0 0 0 0 0 0 0
"318" 79.25 19.1506 6.6586 40.9954 39.9724 6.9738 0 0 0 0 0 0 0
"319" 79.5 19.3761 6.5851 40.774 40.04 6.9597 0 0 0 0 0 0 0
"320" 79.75 19.6034 6.5121 40.5524 40.1061 6.9454 0 0 0 0 0 0 0
"321" 80 19.8326 6.4398 40.3304 40.1706 6.9309 0 0 0 0 0 0 0
"322" 80.25 20.0635 6.3681 40.1082 40.2336 6.9162 0 0 0 0 0 0 0
"323" 80.5 20.2963 6.2969 39.8857 40.2952 6.9012 0 0 0 0 0 0 0
"324" 80.75 20.5309 6.2263 39.663 40.3551 6.886 0 0 0 0 0 0 0
"325" 81 20.7673 6.1563 39.4401 40.4135 6.8706 0 0 0 0 0 0 0
"326" 81.25 21.0055 6.0869 39.2169 40.4703 6.855 0 0 0 0 0 0 0
"327" 81.5 21.2456 6.0181 38.9936 40.5256 6.8391 0 0 0 0 0 0 0
"328" 81.75 21.4874 5.9498 38.7701 40.5793 6.8231 0 0 0 0 0 0 0
"329" 82 21.7311 5.8821 38.5464 40.6314 6.8068 0 0 0 0 0 0 0
"330" 82.25 21.9765 5.8149 38.3225 40.6819 6.7903 0 0 0 0 0 0 0
"331" 82.5 22.2238 5.7484 38.0985 40.7307 6.7735 0 0 0 0 0 0 0
"332" 82.75 22.4728 5.6823 37.8744 40.778 6.7566 0 0 0 0 0 0 0
"333" 83 22.7237 5.6169 37.6502 40.8236 6.7395 0 0 0 0 0 0 0
"334" 83.25 22.9754 5.552 37.426 40.8676 6.7221 0 0 0 0 0 0 0
"335" 83.5 23.2037 5.4885 37.2079 40.9175 6.7057 0 0 0 0 0 0 0
"336" 83.75 23.4029 5.4282 37.0086 40.9569 6.6923 0 0 0 0 0 0 0
"337" 84 23.5805 5.3746 36.8558 40.9579 6.6779 0 0 0 0 0 0 0
"338" 84.25 23.7391 5.329 36.7587 40.9254 6.6585 0 0 0 0 0 0 0
"339" 84.5 23.8795 5.2911 36.7164 40.8615 6.6343 0 0 0 0 0 0 0
"340" 84.75 24.0023 5.2606 36.7272 40.7677 6.6057 0 0 0 0 0 0 0
"341" 85 24.1079 5.237 36.789 40.6455 6.5729 0 0 0 0 0 0 0
"342" 85.25 24.1968 5.22 36.8998 40.4965 6.5362 0 0 0 0 0 0 0
"343" 85.5 24.2697 5.2091 37.0575 40.3221 6.4957 0 0 0 0 0 0 0
"344" 85.75 24.327 5.2041 37.2602 40.1238 6.4518 0 0 0 0 0 0 0
"345" 86 24.3692 5.2046 37.5058 39.903 6.4047 0 0 0 0 0 0 0
"346" 86.25 24.397 5.2101 37.7924 39.6609 6.3545 0 0 0 0 0 0 0
"347" 86.5 24.4108 5.2204 38.1179 39.399 6.3015 0 0 0 0 0 0 0
"348" 86.75 24.4113 5.2351 38.4804 39.1186 6.2459 0 0 0 0 0 0 0
"349" 87 24.3988 5.2538 38.8779 38.8209 6.188 0 0 0 0 0 0 0
"350" 87.25 24.3741 5.2763 39.3086 38.5072 6.1278 0 0 0 0 0 0 0
"351" 87.5 24.3376 5.3023 39.7705 38.1787 6.0656 0 0 0 0 0 0 0
"352" 87.75 24.29 5.3313 40.2616 37.8364 6.0016 0 0 0 0 0 0 0
"353" 88 24.2317 5.3631 40.7802 37.4817 5.936 0 0 0 0 0 0 0
"354" 88.25 24.1633 5.3975 41.3242 37.1156 5.8689 0 0 0 0 0 0 0
"355" 88.5 24.0854 5.4341 41.8919 36.7392 5.8004 0 0 0 0 0 0 0
"356" 88.75 23.9986 5.4726 42.4813 36.3535 5.7309 0 0 0 0 0 0 0
"357" 89 23.9033 5.5128 43.0907 35.9596 5.6603 0 0 0 0 0 0 0
"358" 89.25 23.7977 5.5494 43.6606 35.564 5.5897 0 0 0 0 0 0 0
"359" 89.5 23.6365 5.566 44.0562 35.2383 5.5297 0 0 0 0 0 0 0
"360" 89.75 23.4367 5.5718 44.3651 35.0279 5.4869 0 0 0 0 0 0 0
"361" 90 23.2105 5.5699 44.6109 34.9281 5.4604 0 0 0 0 0 0 0
"362" 90.25 22.9625 5.5615 44.8017 34.9284 5.4486 0 0 0 0 0 0 0
"363" 90.5 22.6962 5.5472 44.9428 35.0194 5.4499 0 0 0 0 0 0 0
"364" 90.75 22.4142 5.5276 45.0386 35.1927 5.4631 0 0 0 0 0 0 0
"365" 91 22.1189 5.5033 45.093 35.4411 5.4869 0 0 0 0 0 0 0
"366" 91.25 21.8126 5.4748 45.1097 35.7585 5.5162 0 0 0 0 0 0 0
"367" 91.5 21.498 5.4429 45.0945 36.1408 5.5421 0 0 0 0 0 0 0
"368" 91.75 21.1782 5.4083 45.054 36.5627 5.5649 0 0 0 0 0 0 0
"369" 92 20.8601 5.373 45.0054 36.9838 5.5868 0 0 0 0 0 0 0
"370" 92.25 20.5456 5.3375 44.9535 37.4067 5.6084 0 0 0 0 0 0 0
"371" 92.5 20.2346 5.302 44.8987 37.8314 5.6297 0 0 0 0 0 0 0
"372" 92.75 19.9273 5.2664 44.841 38.2558 5.6507 0 0 0 0 0 0 0
"373" 93 19.6304 5.2327 44.7993 38.5972 5.6727 0 0 0 0 0 0 0
"374" 93.25 19.3521 5.199 44.7761 38.8729 5.6894 0 0 0 0 0 0 0
"375" 93.5 19.1 5.1633 44.7362 39.1309 5.7036 0 0 0 0 0 0 0
"376" 93.75 18.8766 5.1264 44.6834 39.3781 5.7162 0 0 0 0 0 0 0
"377" 94 18.6825 5.0885 44.6178 39.6145 5.7271 0 0 0 0 0 0 0
"378" 94.25 18.5184 5.0494 44.5392 39.8395 5.7364 0 0 0 0 0 0 0
"379" 94.5 18.3847 5.0092 44.4475 40.0529 5.744 0 0 0 0 0 0 0
"380" 94.75 18.2822 4.968 44.3426 40.2542 5.7499 0 0 0 0 0 0 0
"381" 95 18.2113 4.9257 44.2245 40.4432 5.7541 0 0 0 0 0 0 0
"382" 95.25 18.1729 4.8824 44.0929 40.6192 5.7564 0 0 0 0 0 0 0
"383" 95.5 18.1677 4.838 43.9479 40.7819 5.757 0 0 0 0 0 0 0
"384" 95.75 18.1966 4.7926 43.7891 40.9309 5.7557 0 0 0 0 0 0 0
"385" 96 18.2604 4.7461 43.6164 41.0655 5.7525 0 0 0 0 0 0 0
"386" 96.25 18.3604 4.6986 43.4295 41.1852 5.7473 0 0 0 0 0 0 0
"387" 96.5 18.4977 4.65 43.2281 41.2893 5.7401 0 0 0 0 0 0 0
"388" 96.75 18.6739 4.6004 43.0118 41.3771 5.7308 0 0 0 0 0 0 0
"389" 97 18.8865 4.5497 42.7809 41.4484 5.7195 0 0 0 0 0 0 0
"390" 97.25 19.1062 4.499 42.5447 41.513 5.7072 0 0 0 0 0 0 0
"391" 97.5 19.3276 4.4487 42.3083 41.576 5.6948 0 0 0 0 0 0 0
"392" 97.75 19.5508 4.3988 42.0717 41.6375 5.6822 0 0 0 0 0 0 0
"393" 98 19.7758 4.3493 41.835 41.6974 5.6695 0 0 0 0 0 0 0
"394" 98.25 20.0026 4.3003 41.5981 41.7559 5.6566 0 0 0 0 0 0 0
"395" 98.5 20.2311 4.2516 41.3611 41.8128 5.6435 0 0 0 0 0 0 0
"396" 98.75 20.4614 4.2034 41.124 41.8683 5.6302 0 0 0 0 0 0 0
"397" 99 20.6935 4.1555 40.8869 41.9221 5.6168 0 0 0 0 0 0 0
"398" 99.25 20.9274 4.1081 40.6496 41.9744 5.6032 0 0 0 0 0 0 0
"399" 99.5 21.163 4.0611 40.4124 42.0252 5.5894 0 0 0 0 0 0 0
"400" 99.75 21.4004 4.0145 40.175 42.0743 5.5755 0 0 0 0 0 0 0
"401" 100 21.6396 3.9683 39.9377 42.1219 5.5614 0 0 0 0 0 0 0
"402" 100.25 21.8805 3.9225 39.7003 42.1679 5.5472 0 0 0 0 0 0 0
"403" 100.5 22.1232 3.8771 39.4629 42.2123 5.5328 0 0 0 0 0 0 0
"404" 100.75 22.3677 3.8321 39.2255 42.2551 5.5182 0 0 0 0 0 0 0
"405" 101 22.6139 3.7875 38.9882 42.2963 5.5035 0 0 0 0 0 0 0
"406" 101.25 22.8619 3.7433 38.7509 42.3359 5.4886 0 0 0 0 0 0 0
"407" 101.5 23.1116 3.6995 38.5136 42.3738 5.4735 0 0 0 0 0 0 0
"408" 101.75 23.3631 3.6561 38.2764 42.4101 5.4583 0 0 0 0 0 0 0
"409" 102 23.6144 3.6131 38.0396 42.4449 5.443 0 0 0 0 0 0 0
"410" 102.25 23.8389 3.5711 37.8103 42.4874 5.4286 0 0 0 0 0 0 0
"411" 102.5 24.0341 3.5315 37.6045 42.5128 5.4169 0 0 0 0 0 0 0
"412" 102.75 24.2077 3.4969 37.4514 42.4991 5.4035 0 0 0 0 0 0 0
"413" 103 24.362 3.4676 37.3575 42.4511 5.3861 0 0 0 0 0 0 0
"414" 103.25 24.4977 3.4436 37.3218 42.3709 5.3649 0 0 0 0 0 0 0
"415" 103.5 24.6154 3.4245 37.3419 42.2601 5.3402 0 0 0 0 0 0 0
"416" 103.75 24.7155 3.4101 37.4157 42.1203 5.3121 0 0 0 0 0 0 0
"417" 104 24.7987 3.4001 37.5411 41.953 5.2809 0 0 0 0 0 0 0
"418" 104.25 24.8655 3.3942 37.7158 41.7598 5.2468 0 0 0 0 0 0 0
"419" 104.5 24.9165 3.3923 37.9378 41.5422 5.2099 0 0 0 0 0 0 0
"420" 104.75 24.9521 3.394 38.2047 41.3015 5.1704 0 0 0 0 0 0 0
"421" 105 24.973 3.3991 38.5146 41.0393 5.1285 0 0 0 0 0 0 0
"422" 105.25 24.9797 3.4073 38.8652 40.7569 5.0844 0 0 0 0 0 0 0
"423" 105.5 24.9728 3.4186 39.2547 40.4555 5.0383 0 0 0 0 0 0 0
"424" 105.75 24.9527 3.4325 39.6808 40.1366 4.9902 0 0 0 0 0 0 0
"425" 106 24.9202 3.4489 40.1416 39.8013 4.9404 0 0 0 0 0 0 0
"426" 106.25 24.8757 3.4676 40.6349 39.4509 4.889 0 0 0 0 0 0 0
"427" 106.5 24.8198 3.4883 41.1588 39.0867 4.8362 0 0 0 0 0 0 0
"428" 106.75 24.753 3.511 41.7112 38.7097 4.7821 0 0 0 0 0 0 0
"429" 107 24.676 3.5352 42.2902 38.3212 4.7268 0 0 0 0 0 0 0
"430" 107.25 24.5893 3.561 42.8937 37.9222 4.6705 0 0 0 0 0 0 0
"431" 107.5 24.4935 3.588 43.5198 37.5139 4.6133 0 0 0 0 0 0 0
"432" 107.75 24.3893 3.6137 44.1206 37.1011 4.5557 0 0 0 0 0 0 0
"433" 108 24.2317 3.6257 44.537 36.7521 4.5058 0 0 0 0 0 0 0
"434" 108.25 24.0305 3.6301 44.8573 36.5236 4.4698 0 0 0 0 0 0 0
"435" 108.5 23.8006 3.6293 45.1107 36.4125 4.4475 0 0 0 0 0 0 0
"436" 108.75 23.5474 3.6239 45.306 36.408 4.4373 0 0 0 0 0 0 0
"437" 109 23.2745 3.6146 45.4492 36.4997 4.438 0 0 0 0 0 0 0
"438" 109.25 22.9848 3.6018 45.545 36.6786 4.4485 0 0 0 0 0 0 0
"439" 109.5 22.681 3.5858 45.5974 36.9368 4.4678 0 0 0 0 0 0 0
"440" 109.75 22.3652 3.567 45.6103 37.2679 4.4914 0 0 0 0 0 0 0
"441" 110 22.0405 3.5457 45.5894 37.6671 4.5119 0 0 0 0 0 0 0
"442" 110.25 21.7103 3.5228 45.5425 38.1023 4.5299 0 0 0 0 0 0 0
"443" 110.5 21.3822 3.4994 45.4882 38.5362 4.5472 0 0 0 0 0 0 0
"444" 110.75 21.0578 3.4759 45.4305 38.9717 4.5642 0 0 0 0 0 0 0
"445" 111 20.7371 3.4524 45.3697 39.409 4.581 0 0 0 0 0 0 0
"446" 111.25 20.421 3.429 45.3082 39.8285 4.5978 0 0 0 0 0 0 0
"447" 111.5 20.1201 3.4073 45.2748 40.1469 4.6143 0 0 0 0 0 0 0
"448" 111.75 19.842 3.3842 45.2396 40.4182 4.6263 0 0 0 0 0 0 0
"449" 112 19.5941 3.3602 45.1884 40.6758 4.6367 0 0 0 0 0 0 0
"450" 112.25 19.3776 3.3354 45.1233 40.9212 4.6457 0 0 0 0 0 0 0
"451" 112.5 19.193 3.3099 45.0441 41.154 4.6533 0 0 0 0 0 0 0
"452" 112.75 19.0411 3.2835 44.9508 41.3739 4.6594 0 0 0 0 0 0 0
"453" 113 18.9225 3.2564 44.8433 41.5804 4.664 0 0 0 0 0 0 0
"454" 113.25 18.8378 3.2285 44.7215 41.7731 4.6671 0 0 0 0 0 0 0
"455" 113.5 18.7878 3.1999 44.5852 41.9516 4.6687 0 0 0 0 0 0 0
"456" 113.75 18.7733 3.1705 44.4343 42.1153 4.6687 0 0 0 0 0 0 0
"457" 114 18.7953 3.1404 44.2686 42.2638 4.6671 0 0 0 0 0 0 0
"458" 114.25 18.8546 3.1095 44.0879 42.3964 4.6639 0 0 0 0 0 0 0
"459" 114.5 18.9526 3.078 43.892 42.5126 4.659 0 0 0 0 0 0 0
"460" 114.75 19.0904 3.0456 43.6805 42.6116 4.6523 0 0 0 0 0 0 0
"461" 115 19.2696 3.0125 43.453 42.6925 4.6438 0 0 0 0 0 0 0
"462" 115.25 19.4859 2.9788 43.2101 42.7558 4.6335 0 0 0 0 0 0 0
"463" 115.5 19.7079 2.945 42.9627 42.8128 4.6227 0 0 0 0 0 0 0
"464" 115.75 19.9316 2.9115 42.7152 42.8681 4.6117 0 0 0 0 0 0 0
"465" 116 20.157 2.8783 42.4677 42.922 4.6006 0 0 0 0 0 0 0
"466" 116.25 20.3842 2.8454 42.2202 42.9744 4.5893 0 0 0 0 0 0 0
"467" 116.5 20.6131 2.8128 41.9727 43.0252 4.5779 0 0 0 0 0 0 0
"468" 116.75 20.8438 2.7804 41.7253 43.0744 4.5664 0 0 0 0 0 0 0
"469" 117 21.0763 2.7484 41.4779 43.1221 4.5548 0 0 0 0 0 0 0
"470" 117.25 21.3104 2.7166 41.2305 43.1683 4.543 0 0 0 0 0 0 0
"471" 117.5 21.5464 2.6851 40.9832 43.2129 4.5311 0 0 0 0 0 0 0
"472" 117.75 21.784 2.6539 40.736 43.2559 4.5191 0 0 0 0 0 0 0
"473" 118 22.0234 2.623 40.4889 43.2973 4.507 0 0 0 0 0 0 0
"474" 118.25 22.2646 2.5923 40.2419 43.3371 4.4947 0 0 0 0 0 0 0
"475" 118.5 22.5074 2.562 39.995 43.3753 4.4823 0 0 0 0 0 0 0
"476" 118.75 22.7521 2.5319 39.7482 43.4119 4.4698 0 0 0 0 0 0 0
"477" 119 22.9984 2.502 39.5016 43.4469 4.4572 0 0 0 0 0 0 0
"478" 119.25 23.2465 2.4725 39.2551 43.4802 4.4445 0 0 0 0 0 0 0
"479" 119.5 23.4963 2.4432 39.0089 43.5119 4.4316 0 0 0 0 0 0 0
"480" 119.75 23.7478 2.4142 38.7628 43.542 4.4186 0 0 0 0 0 0 0
"481" 120 24.0008 2.3854 38.5169 43.5704 4.4055 0 0 0 0 0 0 0
"482" 120.25 24.2329 2.3572 38.2765 43.6037 4.3929 0 0 0 0 0 0 0
"483" 120.5 24.4328 2.3304 38.0554 43.6309 4.3824 0 0 0 0 0 0 0
"484" 120.75 24.6096 2.3067 37.8851 43.6173 4.3716 0 0 0 0 0 0 0
"485" 121 24.7665 2.2866 37.7765 43.5681 4.3575 0 0 0 0 0 0 0
"486" 121.25 24.9042 2.2701 37.7286 43.4855 4.3403 0 0 0 0 0 0 0
"487" 121.5 25.0235 2.257 37.7393 43.3712 4.3203 0 0 0 0 0 0 0
"488" 121.75 25.1249 2.247 37.8063 43.227 4.2975 0 0 0 0 0 0 0
"489" 122 25.2088 2.2401 37.9271 43.0543 4.2722 0 0 0 0 0 0 0
"490" 122.25 25.276 2.236 38.0997 42.8549 4.2444 0 0 0 0 0 0 0
"491" 122.5 25.3269 2.2346 38.3216 42.6302 4.2144 0 0 0 0 0 0 0
"492" 122.75 25.3622 2.2357 38.5906 42.3817 4.1824 0 0 0 0 0 0 0
"493" 123 25.3823 2.2391 38.9045 42.1109 4.1483 0 0 0 0 0 0 0
"494" 123.25 25.3879 2.2447 39.2611 41.8192 4.1125 0 0 0 0 0 0 0
"495" 123.5 25.3795 2.2523 39.6583 41.5079 4.075 0 0 0 0 0 0 0
"496" 123.75 25.3577 2.2618 40.0938 41.1784 4.0359 0 0 0 0 0 0 0
"497" 124 25.323 2.2729 40.5657 40.832 3.9954 0 0 0 0 0 0 0
"498" 124.25 25.276 2.2856 41.0716 40.4699 3.9536 0 0 0 0 0 0 0
"499" 124.5 25.2173 2.2997 41.6096 40.0934 3.9106 0 0 0 0 0 0 0
"500" 124.75 25.1475 2.3151 42.1775 39.7037 3.8666 0 0 0 0 0 0 0
"501" 125 25.0671 2.3317 42.7732 39.302 3.8216 0 0 0 0 0 0 0
"502" 125.25 24.9767 2.3492 43.3946 38.8895 3.7757 0 0 0 0 0 0 0
"503" 125.5 24.877 2.3676 44.0381 38.4673 3.7292 0 0 0 0 0 0 0
"504" 125.75 24.7636 2.3829 44.6026 38.0501 3.6832 0 0 0 0 0 0 0
"505" 126 24.5893 2.3893 44.9924 37.7229 3.6456 0 0 0 0 0 0 0
"506" 126.25 24.3763 2.3912 45.2961 37.5221 3.6196 0 0 0 0 0 0 0
"507" 126.5 24.1353 2.3898 45.5342 37.4402 3.6044 0 0 0 0 0 0 0
"508" 126.75 23.8713 2.3854 45.7146 37.4658 3.5988 0 0 0 0 0 0 0
"509" 127 23.5878 2.3785 45.8431 37.5884 3.6019 0 0 0 0 0 0 0
"510" 127.25 23.2877 2.3693 45.9239 37.7991 3.6128 0 0 0 0 0 0 0
"511" 127.5 22.9735 2.358 45.9613 38.0899 3.6305 0 0 0 0 0 0 0
"512" 127.75 22.6479 2.345 45.96 38.4545 3.6487 0 0 0 0 0 0 0
"513" 128 22.3134 2.3303 45.9247 38.8851 3.6642 0 0 0 0 0 0 0
"514" 128.25 21.9763 2.3149 45.8701 39.3282 3.6782 0 0 0 0 0 0 0
"515" 128.5 21.6424 2.2993 45.8109 39.7715 3.6919 0 0 0 0 0 0 0
"516" 128.75 21.3124 2.2837 45.7485 40.2166 3.7054 0 0 0 0 0 0 0
"517" 129 20.9862 2.268 45.6829 40.6635 3.7187 0 0 0 0 0 0 0
"518" 129.25 20.6694 2.253 45.6293 41.0371 3.7326 0 0 0 0 0 0 0
"519" 129.5 20.3732 2.2383 45.5991 41.3267 3.7433 0 0 0 0 0 0 0
"520" 129.75 20.1063 2.2226 45.5505 41.593 3.752 0 0 0 0 0 0 0
"521" 130 19.872 2.2063 45.487 41.846 3.7594 0 0 0 0 0 0 0
"522" 130.25 19.6712 2.1894 45.4087 42.0856 3.7657 0 0 0 0 0 0 0
"523" 130.5 19.5044 2.172 45.3155 42.3114 3.7707 0 0 0 0 0 0 0
"524" 130.75 19.3724 2.1541 45.2073 42.5228 3.7745 0 0 0 0 0 0 0
"525" 131 19.2759 2.1356 45.084 42.7194 3.777 0 0 0 0 0 0 0
"526" 131.25 19.2157 2.1166 44.9456 42.9008 3.7782 0 0 0 0 0 0 0
"527" 131.5 19.1925 2.0971 44.7917 43.0664 3.778 0 0 0 0 0 0 0
"528" 131.75 19.2073 2.0771 44.6223 43.2157 3.7765 0 0 0 0 0 0 0
"529" 132 19.2612 2.0566 44.4372 43.3481 3.7737 0 0 0 0 0 0 0
"530" 132.25 19.3553 2.0355 44.236 43.4629 3.7694 0 0 0 0 0 0 0
"531" 132.5 19.4911 2.014 44.0184 43.5594 3.7636 0 0 0 0 0 0 0
"532" 132.75 19.6699 1.9919 43.7841 43.6367 3.7563 0 0 0 0 0 0 0
"533" 133 19.8875 1.9693 43.5337 43.6951 3.7475 0 0 0 0 0 0 0
"534" 133.25 20.1109 1.9467 43.2786 43.7469 3.7382 0 0 0 0 0 0 0
"535" 133.5 20.336 1.9243 43.0235 43.797 3.7288 0 0 0 0 0 0 0
"536" 133.75 20.5628 1.9022 42.7685 43.8457 3.7193 0 0 0 0 0 0 0
"537" 134 20.7914 1.8802 42.5136 43.8927 3.7097 0 0 0 0 0 0 0
"538" 134.25 21.0217 1.8584 42.2588 43.9383 3.7 0 0 0 0 0 0 0
"539" 134.5 21.2537 1.8368 42.0041 43.9823 3.6903 0 0 0 0 0 0 0
"540" 134.75 21.4874 1.8154 41.7496 44.0247 3.6804 0 0 0 0 0 0 0
"541" 135 21.7229 1.7942 41.4952 44.0655 3.6704 0 0 0 0 0 0 0
"542" 135.25 21.9601 1.7732 41.241 44.1048 3.6603 0 0 0 0 0 0 0
"543" 135.5 22.199 1.7524 40.9869 44.1425 3.6501 0 0 0 0 0 0 0
"544" 135.75 22.4396 1.7318 40.7331 44.1786 3.6399 0 0 0 0 0 0 0
"545" 136 22.682 1.7113 40.4794 44.213 3.6295 0 0 0 0 0 0 0
"546" 136.25 22.926 1.6911 40.2259 44.2459 3.619 0 0 0 0 0 0 0
"547" 136.5 23.1718 1.671 39.9727 44.2771 3.6085 0 0 0 0 0 0 0
"548" 136.75 23.4193 1.6511 39.7197 44.3067 3.5978 0 0 0 0 0 0 0
"549" 137 23.6685 1.6314 39.467 44.3347 3.5871 0 0 0 0 0 0 0
"550" 137.25 23.9193 1.6119 39.2145 44.361 3.5763 0 0 0 0 0 0 0
"551" 137.5 24.1719 1.5926 38.9623 44.3856 3.5654 0 0 0 0 0 0 0
"552" 137.75 24.4213 1.5735 38.7111 44.4096 3.5544 0 0 0 0 0 0 0
"553" 138 24.639 1.5549 38.4703 44.4426 3.5443 0 0 0 0 0 0 0
"554" 138.25 24.828 1.5378 38.2625 44.4473 3.5361 0 0 0 0 0 0 0
"555" 138.5 24.9956 1.523 38.115 44.413 3.5258 0 0 0 0 0 0 0
"556" 138.75 25.1434 1.5107 38.0309 44.3434 3.513 0 0 0 0 0 0 0
"557" 139 25.272 1.5007 38.0084 44.2407 3.4978 0 0 0 0 0 0 0
"558" 139.25 25.3822 1.493 38.0449 44.1064 3.4803 0 0 0 0 0 0 0
"559" 139.5 25.4744 1.4873 38.1381 43.9423 3.4607 0 0 0 0 0 0 0
"560" 139.75 25.5492 1.4837 38.2857 43.75 3.4391 0 0 0 0 0 0 0
"561" 140 25.6073 1.4819 38.4851 43.5312 3.4156 0 0 0 0 0 0 0
"562" 140.25 25.6491 1.4819 38.7342 43.2873 3.3903 0 0 0 0 0 0 0
"563" 140.5 25.6753 1.4835 39.0306 43.02 3.3634 0 0 0 0 0 0 0
"564" 140.75 25.6864 1.4866 39.372 42.7305 3.3349 0 0 0 0 0 0 0
"565" 141 25.683 1.4911 39.7562 42.4204 3.3051 0 0 0 0 0 0 0
"566" 141.25 25.6656 1.4969 40.181 42.091 3.2739 0 0 0 0 0 0 0
"567" 141.5 25.6349 1.504 40.6442 41.7436 3.2416 0 0 0 0 0 0 0
"568" 141.75 25.5914 1.5121 41.1435 41.3797 3.2081 0 0 0 0 0 0 0
"569" 142 25.5357 1.5213 41.6768 41.0003 3.1737 0 0 0 0 0 0 0
"570" 142.25 25.4684 1.5313 42.2419 40.6069 3.1383 0 0 0 0 0 0 0
"571" 142.5 25.39 1.5422 42.8367 40.2006 3.1021 0 0 0 0 0 0 0
"572" 142.75 25.3012 1.5538 43.459 39.7826 3.0652 0 0 0 0 0 0 0
"573" 143 25.2026 1.566 44.1057 39.3542 3.0276 0 0 0 0 0 0 0
"574" 143.25 25.0969 1.5779 44.724 38.9218 2.9899 0 0 0 0 0 0 0
"575" 143.5 24.938 1.5834 45.1533 38.5537 2.957 0 0 0 0 0 0 0
"576" 143.75 24.7318 1.5854 45.48 38.3131 2.9333 0 0 0 0 0 0 0
"577" 144 24.495 1.585 45.7365 38.1977 2.9187 0 0 0 0 0 0 0
"578" 144.25 24.2335 1.5826 45.9323 38.1958 2.9122 0 0 0 0 0 0 0
"579" 144.5 23.951 1.5784 46.0739 38.2964 2.913 0 0 0 0 0 0 0
"580" 144.75 23.6509 1.5726 46.166 38.4898 2.9203 0 0 0 0 0 0 0
"581" 145 23.3357 1.5654 46.2129 38.7674 2.9335 0 0 0 0 0 0 0
"582" 145.25 23.0079 1.557 46.2189 39.1222 2.9486 0 0 0 0 0 0 0
"583" 145.5 22.6702 1.5474 46.1887 39.5485 2.9615 0 0 0 0 0 0 0
"584" 145.75 22.3278 1.5372 46.134 39.9992 2.9728 0 0 0 0 0 0 0
"585" 146 21.9881 1.5268 46.0732 40.4489 2.9838 0 0 0 0 0 0 0
"586" 146.25 21.6523 1.5164 46.0091 40.9003 2.9946 0 0 0 0 0 0 0
"587" 146.5 21.3204 1.506 45.9418 41.3534 3.0052 0 0 0 0 0 0 0
"588" 146.75 20.9966 1.4958 45.8826 41.7471 3.0163 0 0 0 0 0 0 0
"589" 147 20.6933 1.4861 45.8509 42.0455 3.0253 0 0 0 0 0 0 0
"590" 147.25 20.4195 1.4756 45.8013 42.3157 3.0322 0 0 0 0 0 0 0
"591" 147.5 20.1794 1.4648 45.7362 42.5718 3.0382 0 0 0 0 0 0 0
"592" 147.75 19.9738 1.4535 45.6557 42.8138 3.0431 0 0 0 0 0 0 0
"593" 148 19.8035 1.4419 45.5597 43.0411 3.047 0 0 0 0 0 0 0
"594" 148.25 19.6691 1.4299 45.4482 43.2533 3.0499 0 0 0 0 0 0 0
"595" 148.5 19.5715 1.4176 45.321 43.4499 3.0517 0 0 0 0 0 0 0
"596" 148.75 19.5114 1.4049 45.178 43.6304 3.0524 0 0 0 0 0 0 0
"597" 149 19.4896 1.3918 45.0191 43.7943 3.052 0 0 0 0 0 0 0
"598" 149.25 19.5073 1.3784 44.844 43.941 3.0504 0 0 0 0 0 0 0
"599" 149.5 19.5653 1.3646 44.6525 44.0698 3.0477 0 0 0 0 0 0 0
"600" 149.75 19.6651 1.3505 44.4444 44.18 3.0438 0 0 0 0 0 0 0
"601" 150 19.808 1.336 44.2193 44.271 3.0387 0 0 0 0 0 0 0
"602" 150.25 19.9956 1.3211 43.9768 44.3417 3.0324 0 0 0 0 0 0 0
"603" 150.5 20.2176 1.306 43.7189 44.394 3.0248 0 0 0 0 0 0 0
"604" 150.75 20.4424 1.2909 43.4584 44.4417 3.017 0 0 0 0 0 0 0
"605" 151 20.6688 1.2759 43.198 44.4879 3.0091 0 0 0 0 0 0 0
