"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.2189 0.1309 60.9765 1.7362 39.1275 0 0 0 0 0 0 0
"304" 75.75 0.2152 0.1287 60.9367 1.7256 39.2138 0 0 0 0 0 0 0
"305" 76 0.2116 0.1266 60.8968 1.7151 39.3001 0 0 0 0 0 0 0
"306" 76.25 0.208 0.1244 60.8567 1.7046 39.3865 0 0 0 0 0 0 0
"307" 76.5 0.2045 0.1223 60.8165 1.6942 39.473 0 0 0 0 0 0 0
"308" 76.75 0.201 0.1203 60.7762 1.6838 39.5596 0 0 0 0 0 0 0
"309" 77 0.1976 0.1182 60.7357 1.6735 39.6463 0 0 0 0 0 0 0
"310" 77.25 0.1942 0.1162 60.6951 1.6633 39.7331 0 0 0 0 0 0 0
"311" 77.5 0.1909 0.1143 60.6544 1.6531 39.8199 0 0 0 0 0 0 0
"312" 77.75 0.1877 0.1123 60.6135 1.643 39.9069 0 0 0 0 0 0 0
"313" 78 0.1845 0.1104 60.5725 1.6329 39.9939 0 0 0 0 0 0 0
"314" 78.25 0.1814 0.1086 60.5314 1.6229 40.081 0 0 0 0 0 0 0
"315" 78.5 0.1783 0.1067 60.4901 1.613 40.1682 0 0 0 0 0 0 0
"316" 78.75 0.1753 0.1049 60.4487 1.6031 40.2555 0 0 0 0 0 0 0
"317" 79 0.1723 0.1031 60.4072 1.5933 40.3428 0 0 0 0 0 0 0
"318" 79.25 0.1694 0.1014 60.3655 1.5835 40.4303 0 0 0 0 0 0 0
"319" 79.5 0.1665 0.0997 60.3237 1.5738 40.5178 0 0 0 0 0 0 0
"320" 79.75 0.1637 0.098 60.2818 1.5641 40.6055 0 0 0 0 0 0 0
"321" 80 0.1609 0.0963 60.2398 1.5545 40.6932 0 0 0 0 0 0 0
"322" 80.25 0.1581 0.0947 60.1976 1.5449 40.781 0 0 0 0 0 0 0
"323" 80.5 0.1554 0.0931 60.1554 1.5354 40.8689 0 0 0 0 0 0 0
"324" 80.75 0.1528 0.0915 60.113 1.526 40.9568 0 0 0 0 0 0 0
"325" 81 0.1502 0.09 60.0704 1.5166 41.0449 0 0 0 0 0 0 0
"326" 81.25 0.1477 0.0885 60.0278 1.5073 41.1331 0 0 0 0 0 0 0
"327" 81.5 0.1451 0.087 59.985 1.498 41.2213 0 0 0 0 0 0 0
"328" 81.75 0.1427 0.0855 59.9421 1.4888 41.3096 0 0 0 0 0 0 0
"329" 82 0.1402 0.084 59.8991 1.4796 41.398 0 0 0 0 0 0 0
"330" 82.25 0.1379 0.0826 59.856 1.4705 41.4865 0 0 0 0 0 0 0
"331" 82.5 0.1355 0.0812 59.8127 1.4614 41.5751 0 0 0 0 0 0 0
"332" 82.75 0.1332 0.0798 59.7694 1.4524 41.6638 0 0 0 0 0 0 0
"333" 83 0.1309 0.0785 59.7259 1.4435 41.7526 0 0 0 0 0 0 0
"334" 83.25 0.1287 0.0772 59.6823 1.4346 41.8414 0 0 0 0 0 0 0
"335" 83.5 0.1265 0.0759 59.6386 1.4257 41.9304 0 0 0 0 0 0 0
"336" 83.75 0.1244 0.0746 59.5948 1.4169 42.0194 0 0 0 0 0 0 0
"337" 84 0.1223 0.0733 59.5509 1.4081 42.1085 0 0 0 0 0 0 0
"338" 84.25 0.1202 0.0721 59.5068 1.3994 42.1977 0 0 0 0 0 0 0
"339" 84.5 0.1181 0.0708 59.4627 1.3908 42.287 0 0 0 0 0 0 0
"340" 84.75 0.1161 0.0696 59.4184 1.3822 42.3764 0 0 0 0 0 0 0
"341" 85 0.1141 0.0685 59.374 1.3736 42.4659 0 0 0 0 0 0 0
"342" 85.25 0.1122 0.0673 59.3295 1.3651 42.5554 0 0 0 0 0 0 0
"343" 85.5 0.1103 0.0662 59.2849 1.3567 42.6451 0 0 0 0 0 0 0
"344" 85.75 0.1084 0.065 59.2402 1.3483 42.7348 0 0 0 0 0 0 0
"345" 86 0.1066 0.0639 59.1954 1.3399 42.8247 0 0 0 0 0 0 0
"346" 86.25 0.1047 0.0628 59.1505 1.3316 42.9146 0 0 0 0 0 0 0
"347" 86.5 0.103 0.0618 59.1055 1.3234 43.0046 0 0 0 0 0 0 0
"348" 86.75 0.1012 0.0607 59.0603 1.3152 43.0947 0 0 0 0 0 0 0
"349" 87 0.0995 0.0597 59.0151 1.307 43.1849 0 0 0 0 0 0 0
"350" 87.25 0.0978 0.0587 58.9697 1.2989 43.2751 0 0 0 0 0 0 0
"351" 87.5 0.0961 0.0577 58.9243 1.2909 43.3655 0 0 0 0 0 0 0
"352" 87.75 0.0945 0.0567 58.8788 1.2828 43.4559 0 0 0 0 0 0 0
"353" 88 0.0929 0.0558 58.8331 1.2749 43.5465 0 0 0 0 0 0 0
"354" 88.25 0.0913 0.0548 58.7873 1.267 43.6371 0 0 0 0 0 0 0
"355" 88.5 0.0897 0.0539 58.7415 1.2591 43.7278 0 0 0 0 0 0 0
"356" 88.75 0.0882 0.053 58.6955 1.2513 43.8186 0 0 0 0 0 0 0
"357" 89 0.0867 0.0521 58.6495 1.2435 43.9095 0 0 0 0 0 0 0
"358" 89.25 0.0852 0.0512 58.6033 1.2358 44.0004 0 0 0 0 0 0 0
"359" 89.5 0.0838 0.0503 58.5571 1.2281 44.0915 0 0 0 0 0 0 0
"360" 89.75 0.0823 0.0495 58.5107 1.2204 44.1827 0 0 0 0 0 0 0
"361" 90 0.0809 0.0486 58.4642 1.2128 44.2739 0 0 0 0 0 0 0
"362" 90.25 0.0795 0.0478 58.4177 1.2053 44.3652 0 0 0 0 0 0 0
"363" 90.5 0.0782 0.047 58.371 1.1978 44.4566 0 0 0 0 0 0 0
"364" 90.75 0.0768 0.0462 58.3243 1.1903 44.5481 0 0 0 0 0 0 0
"365" 91 0.0755 0.0454 58.2774 1.1829 44.6397 0 0 0 0 0 0 0
"366" 91.25 0.0742 0.0446 58.2305 1.1755 44.7314 0 0 0 0 0 0 0
"367" 91.5 0.073 0.0439 58.1835 1.1682 44.8232 0 0 0 0 0 0 0
"368" 91.75 0.0717 0.0431 58.1363 1.1609 44.915 0 0 0 0 0 0 0
"369" 92 0.0705 0.0424 58.0891 1.1536 45.007 0 0 0 0 0 0 0
"370" 92.25 0.0693 0.0417 58.0418 1.1464 45.099 0 0 0 0 0 0 0
"371" 92.5 0.0681 0.041 57.9944 1.1393 45.1911 0 0 0 0 0 0 0
"372" 92.75 0.067 0.0403 57.9469 1.1322 45.2833 0 0 0 0 0 0 0
"373" 93 0.0658 0.0396 57.8993 1.1251 45.3756 0 0 0 0 0 0 0
"374" 93.25 0.0647 0.0389 57.8516 1.118 45.468 0 0 0 0 0 0 0
"375" 93.5 0.0636 0.0382 57.8038 1.1111 45.5604 0 0 0 0 0 0 0
"376" 93.75 0.0625 0.0376 57.756 1.1041 45.653 0 0 0 0 0 0 0
"377" 94 0.0614 0.0369 57.708 1.0972 45.7456 0 0 0 0 0 0 0
"378" 94.25 0.0604 0.0363 57.66 1.0903 45.8384 0 0 0 0 0 0 0
"379" 94.5 0.0593 0.0357 57.6118 1.0835 45.9312 0 0 0 0 0 0 0
"380" 94.75 0.0583 0.0351 57.5636 1.0767 46.0241 0 0 0 0 0 0 0
"381" 95 0.0573 0.0345 57.5153 1.07 46.1171 0 0 0 0 0 0 0
"382" 95.25 0.0563 0.0339 57.4669 1.0633 46.2101 0 0 0 0 0 0 0
"383" 95.5 0.0554 0.0333 57.4184 1.0566 46.3033 0 0 0 0 0 0 0
"384" 95.75 0.0544 0.0328 57.3698 1.05 46.3965 0 0 0 0 0 0 0
"385" 96 0.0535 0.0322 57.3212 1.0434 46.4899 0 0 0 0 0 0 0
"386" 96.25 0.0526 0.0317 57.2724 1.0368 46.5833 0 0 0 0 0 0 0
"387" 96.5 0.0517 0.0311 57.2236 1.0303 46.6768 0 0 0 0 0 0 0
"388" 96.75 0.0508 0.0306 57.1747 1.0239 46.7704 0 0 0 0 0 0 0
"389" 97 0.0499 0.0301 57.1256 1.0174 46.864 0 0 0 0 0 0 0
"390" 97.25 0.0491 0.0296 57.0766 1.011 46.9578 0 0 0 0 0 0 0
"391" 97.5 0.0482 0.029 57.0274 1.0047 47.0517 0 0 0 0 0 0 0
"392" 97.75 0.0474 0.0286 56.9781 0.9984 47.1456 0 0 0 0 0 0 0
"393" 98 0.0466 0.0281 56.9288 0.9921 47.2396 0 0 0 0 0 0 0
"394" 98.25 0.0458 0.0276 56.8794 0.9859 47.3337 0 0 0 0 0 0 0
"395" 98.5 0.045 0.0271 56.8299 0.9797 47.4279 0 0 0 0 0 0 0
"396" 98.75 0.0443 0.0267 56.7803 0.9735 47.5222 0 0 0 0 0 0 0
"397" 99 0.0435 0.0262 56.7306 0.9674 47.6165 0 0 0 0 0 0 0
"398" 99.25 0.0427 0.0258 56.6809 0.9613 47.7109 0 0 0 0 0 0 0
"399" 99.5 0.042 0.0253 56.631 0.9552 47.8055 0 0 0 0 0 0 0
"400" 99.75 0.0413 0.0249 56.5811 0.9492 47.9001 0 0 0 0 0 0 0
"401" 100 0.0406 0.0245 56.5311 0.9432 47.9948 0 0 0 0 0 0 0
"402" 100.25 0.0399 0.024 56.4811 0.9373 48.0895 0 0 0 0 0 0 0
"403" 100.5 0.0392 0.0236 56.4309 0.9314 48.1844 0 0 0 0 0 0 0
"404" 100.75 0.0385 0.0232 56.3807 0.9255 48.2793 0 0 0 0 0 0 0
"405" 101 0.0379 0.0228 56.3304 0.9196 48.3744 0 0 0 0 0 0 0
"406" 101.25 0.0372 0.0224 56.28 0.9138 48.4695 0 0 0 0 0 0 0
"407" 101.5 0.0366 0.0221 56.2295 0.9081 48.5647 0 0 0 0 0 0 0
"408" 101.75 0.036 0.0217 56.179 0.9023 48.6599 0 0 0 0 0 0 0
"409" 102 0.0353 0.0213 56.1284 0.8966 48.7553 0 0 0 0 0 0 0
"410" 102.25 0.0347 0.0209 56.0777 0.891 48.8507 0 0 0 0 0 0 0
"411" 102.5 0.0341 0.0206 56.0269 0.8853 48.9463 0 0 0 0 0 0 0
"412" 102.75 0.0336 0.0202 55.9761 0.8797 49.0419 0 0 0 0 0 0 0
"413" 103 0.033 0.0199 55.9252 0.8742 49.1376 0 0 0 0 0 0 0
"414" 103.25 0.0324 0.0196 55.8742 0.8686 49.2333 0 0 0 0 0 0 0
"415" 103.5 0.0319 0.0192 55.8231 0.8631 49.3292 0 0 0 0 0 0 0
"416" 103.75 0.0313 0.0189 55.7719 0.8577 49.4251 0 0 0 0 0 0 0
"417" 104 0.0308 0.0186 55.7207 0.8522 49.5211 0 0 0 0 0 0 0
"418" 104.25 0.0302 0.0183 55.6694 0.8469 49.6172 0 0 0 0 0 0 0
"419" 104.5 0.0297 0.0179 55.6181 0.8415 49.7134 0 0 0 0 0 0 0
"420" 104.75 0.0292 0.0176 55.5666 0.8362 49.8096 0 0 0 0 0 0 0
"421" 105 0.0287 0.0173 55.5151 0.8309 49.906 0 0 0 0 0 0 0
"422" 105.25 0.0282 0.017 55.4636 0.8256 50.0024 0 0 0 0 0 0 0
"423" 105.5 0.0277 0.0167 55.4119 0.8203 50.0989 0 0 0 0 0 0 0
"424" 105.75 0.0273 0.0165 55.3602 0.8151 50.1955 0 0 0 0 0 0 0
"425" 106 0.0268 0.0162 55.3084 0.81 50.2921 0 0 0 0 0 0 0
"426" 106.25 0.0263 0.0159 55.2565 0.8048 50.3889 0 0 0 0 0 0 0
"427" 106.5 0.0259 0.0156 55.2046 0.7997 50.4857 0 0 0 0 0 0 0
"428" 106.75 0.0254 0.0154 55.1526 0.7946 50.5826 0 0 0 0 0 0 0
"429" 107 0.025 0.0151 55.1005 0.7896 50.6795 0 0 0 0 0 0 0
"430" 107.25 0.0246 0.0148 55.0484 0.7846 50.7766 0 0 0 0 0 0 0
"431" 107.5 0.0241 0.0146 54.9961 0.7796 50.8737 0 0 0 0 0 0 0
"432" 107.75 0.0237 0.0143 54.9439 0.7746 50.9709 0 0 0 0 0 0 0
"433" 108 0.0233 0.0141 54.8915 0.7697 51.0682 0 0 0 0 0 0 0
"434" 108.25 0.0229 0.0138 54.8391 0.7648 51.1656 0 0 0 0 0 0 0
"435" 108.5 0.0225 0.0136 54.7866 0.7599 51.263 0 0 0 0 0 0 0
"436" 108.75 0.0221 0.0134 54.7341 0.7551 51.3605 0 0 0 0 0 0 0
"437" 109 0.0218 0.0132 54.6814 0.7503 51.4581 0 0 0 0 0 0 0
"438" 109.25 0.0214 0.0129 54.6288 0.7455 51.5558 0 0 0 0 0 0 0
"439" 109.5 0.021 0.0127 54.576 0.7407 51.6535 0 0 0 0 0 0 0
"440" 109.75 0.0207 0.0125 54.5232 0.736 51.7514 0 0 0 0 0 0 0
"441" 110 0.0203 0.0123 54.4703 0.7313 51.8493 0 0 0 0 0 0 0
"442" 110.25 0.02 0.0121 54.4174 0.7267 51.9473 0 0 0 0 0 0 0
"443" 110.5 0.0196 0.0119 54.3643 0.722 52.0453 0 0 0 0 0 0 0
"444" 110.75 0.0193 0.0117 54.3113 0.7174 52.1434 0 0 0 0 0 0 0
"445" 111 0.0189 0.0115 54.2581 0.7128 52.2416 0 0 0 0 0 0 0
"446" 111.25 0.0186 0.0113 54.2049 0.7083 52.3399 0 0 0 0 0 0 0
"447" 111.5 0.0183 0.0111 54.1516 0.7038 52.4383 0 0 0 0 0 0 0
"448" 111.75 0.018 0.0109 54.0983 0.6993 52.5367 0 0 0 0 0 0 0
"449" 112 0.0177 0.0107 54.0449 0.6948 52.6352 0 0 0 0 0 0 0
"450" 112.25 0.0174 0.0105 53.9914 0.6903 52.7338 0 0 0 0 0 0 0
"451" 112.5 0.0171 0.0103 53.9379 0.6859 52.8324 0 0 0 0 0 0 0
"452" 112.75 0.0168 0.0101 53.8843 0.6815 52.9311 0 0 0 0 0 0 0
"453" 113 0.0165 0.01 53.8307 0.6772 53.0299 0 0 0 0 0 0 0
"454" 113.25 0.0162 0.0098 53.777 0.6728 53.1288 0 0 0 0 0 0 0
"455" 113.5 0.0159 0.0096 53.7232 0.6685 53.2278 0 0 0 0 0 0 0
"456" 113.75 0.0156 0.0095 53.6694 0.6643 53.3268 0 0 0 0 0 0 0
"457" 114 0.0154 0.0093 53.6155 0.66 53.4259 0 0 0 0 0 0 0
"458" 114.25 0.0151 0.0091 53.5615 0.6558 53.525 0 0 0 0 0 0 0
"459" 114.5 0.0149 0.009 53.5075 0.6516 53.6242 0 0 0 0 0 0 0
"460" 114.75 0.0146 0.0088 53.4535 0.6474 53.7235 0 0 0 0 0 0 0
"461" 115 0.0143 0.0087 53.3993 0.6432 53.8229 0 0 0 0 0 0 0
"462" 115.25 0.0141 0.0085 53.3452 0.6391 53.9224 0 0 0 0 0 0 0
"463" 115.5 0.0139 0.0084 53.2909 0.635 54.0219 0 0 0 0 0 0 0
"464" 115.75 0.0136 0.0082 53.2366 0.6309 54.1215 0 0 0 0 0 0 0
"465" 116 0.0134 0.0081 53.1822 0.6269 54.2211 0 0 0 0 0 0 0
"466" 116.25 0.0132 0.008 53.1278 0.6229 54.3208 0 0 0 0 0 0 0
"467" 116.5 0.0129 0.0078 53.0733 0.6189 54.4206 0 0 0 0 0 0 0
"468" 116.75 0.0127 0.0077 53.0188 0.6149 54.5205 0 0 0 0 0 0 0
"469" 117 0.0125 0.0076 52.9642 0.6109 54.6204 0 0 0 0 0 0 0
"470" 117.25 0.0123 0.0074 52.9096 0.607 54.7204 0 0 0 0 0 0 0
"471" 117.5 0.0121 0.0073 52.8549 0.6031 54.8205 0 0 0 0 0 0 0
"472" 117.75 0.0118 0.0072 52.8001 0.5992 54.9206 0 0 0 0 0 0 0
"473" 118 0.0116 0.0071 52.7453 0.5954 55.0208 0 0 0 0 0 0 0
"474" 118.25 0.0114 0.0069 52.6904 0.5915 55.1211 0 0 0 0 0 0 0
"475" 118.5 0.0112 0.0068 52.6355 0.5877 55.2214 0 0 0 0 0 0 0
"476" 118.75 0.0111 0.0067 52.5805 0.5839 55.3218 0 0 0 0 0 0 0
"477" 119 0.0109 0.0066 52.5255 0.5802 55.4223 0 0 0 0 0 0 0
"478" 119.25 0.0107 0.0065 52.4704 0.5764 55.5229 0 0 0 0 0 0 0
"479" 119.5 0.0105 0.0064 52.4152 0.5727 55.6235 0 0 0 0 0 0 0
"480" 119.75 0.0103 0.0063 52.36 0.569 55.7241 0 0 0 0 0 0 0
"481" 120 0.0101 0.0061 52.3048 0.5653 55.8249 0 0 0 0 0 0 0
"482" 120.25 0.01 0.006 52.2495 0.5617 55.9257 0 0 0 0 0 0 0
"483" 120.5 0.0098 0.0059 52.1941 0.5581 56.0265 0 0 0 0 0 0 0
"484" 120.75 0.0096 0.0058 52.1387 0.5545 56.1275 0 0 0 0 0 0 0
"485" 121 0.0094 0.0057 52.0832 0.5509 56.2285 0 0 0 0 0 0 0
"486" 121.25 0.0093 0.0056 52.0277 0.5473 56.3295 0 0 0 0 0 0 0
"487" 121.5 0.0091 0.0055 51.9722 0.5438 56.4306 0 0 0 0 0 0 0
"488" 121.75 0.009 0.0054 51.9166 0.5403 56.5318 0 0 0 0 0 0 0
"489" 122 0.0088 0.0053 51.8609 0.5368 56.6331 0 0 0 0 0 0 0
"490" 122.25 0.0087 0.0053 51.8052 0.5333 56.7344 0 0 0 0 0 0 0
"491" 122.5 0.0085 0.0052 51.7494 0.5299 56.8358 0 0 0 0 0 0 0
"492" 122.75 0.0084 0.0051 51.6936 0.5264 56.9372 0 0 0 0 0 0 0
"493" 123 0.0082 0.005 51.6377 0.523 57.0387 0 0 0 0 0 0 0
"494" 123.25 0.0081 0.0049 51.5818 0.5196 57.1403 0 0 0 0 0 0 0
"495" 123.5 0.0079 0.0048 51.5258 0.5163 57.2419 0 0 0 0 0 0 0
"496" 123.75 0.0078 0.0047 51.4698 0.5129 57.3436 0 0 0 0 0 0 0
"497" 124 0.0077 0.0047 51.4138 0.5096 57.4453 0 0 0 0 0 0 0
"498" 124.25 0.0075 0.0046 51.3576 0.5063 57.5471 0 0 0 0 0 0 0
"499" 124.5 0.0074 0.0045 51.3015 0.503 57.649 0 0 0 0 0 0 0
"500" 124.75 0.0073 0.0044 51.2453 0.4998 57.7509 0 0 0 0 0 0 0
"501" 125 0.0071 0.0043 51.189 0.4965 57.8529 0 0 0 0 0 0 0
"502" 125.25 0.007 0.0043 51.1327 0.4933 57.9549 0 0 0 0 0 0 0
"503" 125.5 0.0069 0.0042 51.0764 0.4901 58.057 0 0 0 0 0 0 0
"504" 125.75 0.0068 0.0041 51.02 0.4869 58.1592 0 0 0 0 0 0 0
"505" 126 0.0067 0.0041 50.9635 0.4838 58.2614 0 0 0 0 0 0 0
"506" 126.25 0.0065 0.004 50.907 0.4806 58.3636 0 0 0 0 0 0 0
"507" 126.5 0.0064 0.0039 50.8505 0.4775 58.466 0 0 0 0 0 0 0
"508" 126.75 0.0063 0.0038 50.7939 0.4744 58.5684 0 0 0 0 0 0 0
"509" 127 0.0062 0.0038 50.7373 0.4713 58.6708 0 0 0 0 0 0 0
"510" 127.25 0.0061 0.0037 50.6806 0.4682 58.7733 0 0 0 0 0 0 0
"511" 127.5 0.006 0.0036 50.6239 0.4652 58.8759 0 0 0 0 0 0 0
"512" 127.75 0.0059 0.0036 50.5672 0.4622 58.9785 0 0 0 0 0 0 0
"513" 128 0.0058 0.0035 50.5104 0.4592 59.0811 0 0 0 0 0 0 0
"514" 128.25 0.0057 0.0035 50.4535 0.4562 59.1838 0 0 0 0 0 0 0
"515" 128.5 0.0056 0.0034 50.3966 0.4532 59.2866 0 0 0 0 0 0 0
"516" 128.75 0.0055 0.0033 50.3397 0.4502 59.3895 0 0 0 0 0 0 0
"517" 129 0.0054 0.0033 50.2827 0.4473 59.4923 0 0 0 0 0 0 0
"518" 129.25 0.0053 0.0032 50.2257 0.4444 59.5953 0 0 0 0 0 0 0
"519" 129.5 0.0052 0.0032 50.1687 0.4415 59.6983 0 0 0 0 0 0 0
"520" 129.75 0.0051 0.0031 50.1116 0.4386 59.8013 0 0 0 0 0 0 0
"521" 130 0.005 0.0031 50.0544 0.4358 59.9044 0 0 0 0 0 0 0
"522" 130.25 0.005 0.003 49.9972 0.4329 60.0075 0 0 0 0 0 0 0
"523" 130.5 0.0049 0.003 49.94 0.4301 60.1107 0 0 0 0 0 0 0
"524" 130.75 0.0048 0.0029 49.8827 0.4273 60.214 0 0 0 0 0 0 0
"525" 131 0.0047 0.0029 49.8254 0.4245 60.3173 0 0 0 0 0 0 0
"526" 131.25 0.0046 0.0028 49.7681 0.4217 60.4206 0 0 0 0 0 0 0
"527" 131.5 0.0045 0.0028 49.7107 0.419 60.524 0 0 0 0 0 0 0
"528" 131.75 0.0045 0.0027 49.6533 0.4162 60.6275 0 0 0 0 0 0 0
"529" 132 0.0044 0.0027 49.5958 0.4135 60.731 0 0 0 0 0 0 0
"530" 132.25 0.0043 0.0026 49.5383 0.4108 60.8345 0 0 0 0 0 0 0
"531" 132.5 0.0042 0.0026 49.4808 0.4081 60.9381 0 0 0 0 0 0 0
"532" 132.75 0.0042 0.0025 49.4232 0.4054 61.0418 0 0 0 0 0 0 0
"533" 133 0.0041 0.0025 49.3656 0.4028 61.1455 0 0 0 0 0 0 0
"534" 133.25 0.004 0.0024 49.3079 0.4001 61.2492 0 0 0 0 0 0 0
"535" 133.5 0.0039 0.0024 49.2502 0.3975 61.353 0 0 0 0 0 0 0
"536" 133.75 0.0039 0.0024 49.1925 0.3949 61.4569 0 0 0 0 0 0 0
"537" 134 0.0038 0.0023 49.1347 0.3923 61.5608 0 0 0 0 0 0 0
"538" 134.25 0.0037 0.0023 49.0769 0.3898 61.6647 0 0 0 0 0 0 0
"539" 134.5 0.0037 0.0022 49.0191 0.3872 61.7687 0 0 0 0 0 0 0
"540" 134.75 0.0036 0.0022 48.9612 0.3847 61.8727 0 0 0 0 0 0 0
"541" 135 0.0036 0.0022 48.9033 0.3821 61.9768 0 0 0 0 0 0 0
"542" 135.25 0.0035 0.0021 48.8453 0.3796 62.0809 0 0 0 0 0 0 0
"543" 135.5 0.0034 0.0021 48.7873 0.3771 62.185 0 0 0 0 0 0 0
"544" 135.75 0.0034 0.0021 48.7293 0.3747 62.2892 0 0 0 0 0 0 0
"545" 136 0.0033 0.002 48.6712 0.3722 62.3935 0 0 0 0 0 0 0
"546" 136.25 0.0033 0.002 48.6131 0.3698 62.4978 0 0 0 0 0 0 0
"547" 136.5 0.0032 0.0019 48.555 0.3673 62.6021 0 0 0 0 0 0 0
"548" 136.75 0.0031 0.0019 48.4969 0.3649 62.7065 0 0 0 0 0 0 0
"549" 137 0.0031 0.0019 48.4387 0.3625 62.8109 0 0 0 0 0 0 0
"550" 137.25 0.003 0.0019 48.3804 0.3601 62.9153 0 0 0 0 0 0 0
"551" 137.5 0.003 0.0018 48.3222 0.3578 63.0198 0 0 0 0 0 0 0
"552" 137.75 0.0029 0.0018 48.2639 0.3554 63.1244 0 0 0 0 0 0 0
"553" 138 0.0029 0.0018 48.2056 0.3531 63.229 0 0 0 0 0 0 0
"554" 138.25 0.0028 0.0017 48.1472 0.3507 63.3336 0 0 0 0 0 0 0
"555" 138.5 0.0028 0.0017 48.0888 0.3484 63.4383 0 0 0 0 0 0 0
"556" 138.75 0.0027 0.0017 48.0304 0.3461 63.543 0 0 0 0 0 0 0
"557" 139 0.0027 0.0016 47.9719 0.3439 63.6477 0 0 0 0 0 0 0
"558" 139.25 0.0026 0.0016 47.9134 0.3416 63.7525 0 0 0 0 0 0 0
"559" 139.5 0.0026 0.0016 47.8549 0.3393 63.8573 0 0 0 0 0 0 0
"560" 139.75 0.0025 0.0016 47.7964 0.3371 63.9622 0 0 0 0 0 0 0
"561" 140 0.0025 0.0015 47.7378 0.3349 64.0671 0 0 0 0 0 0 0
"562" 140.25 0.0025 0.0015 47.6792 0.3327 64.172 0 0 0 0 0 0 0
"563" 140.5 0.0024 0.0015 47.6206 0.3305 64.277 0 0 0 0 0 0 0
"564" 140.75 0.0024 0.0014 47.5619 0.3283 64.382 0 0 0 0 0 0 0
"565" 141 0.0023 0.0014 47.5032 0.3261 64.487 0 0 0 0 0 0 0
"566" 141.25 0.0023 0.0014 47.4445 0.324 64.5921 0 0 0 0 0 0 0
"567" 141.5 0.0023 0.0014 47.3857 0.3218 64.6972 0 0 0 0 0 0 0
"568" 141.75 0.0022 0.0014 47.3269 0.3197 64.8024 0 0 0 0 0 0 0
"569" 142 0.0022 0.0013 47.2681 0.3176 64.9075 0 0 0 0 0 0 0
"570" 142.25 0.0021 0.0013 47.2093 0.3155 65.0128 0 0 0 0 0 0 0
"571" 142.5 0.0021 0.0013 47.1504 0.3134 65.118 0 0 0 0 0 0 0
"572" 142.75 0.0021 0.0013 47.0915 0.3113 65.2233 0 0 0 0 0 0 0
"573" 143 0.002 0.0012 47.0326 0.3093 65.3286 0 0 0 0 0 0 0
"574" 143.25 0.002 0.0012 46.9737 0.307 65.434 0 0 0 0 0 0 0
"575" 143.5 0.002 0.0012 46.9061 0.304 65.522 0 0 0 0 0 0 0
"576" 143.75 0.0019 0.0012 46.8231 0.3008 65.584 0 0 0 0 0 0 0
"577" 144 0.0019 0.0012 46.74 0.2976 65.6457 0 0 0 0 0 0 0
"578" 144.25 0.0019 0.0011 46.6569 0.2945 65.7074 0 0 0 0 0 0 0
"579" 144.5 0.0019 0.0011 46.5739 0.2914 65.7689 0 0 0 0 0 0 0
"580" 144.75 0.0018 0.0011 46.4909 0.2883 65.8304 0 0 0 0 0 0 0
"581" 145 0.0018 0.0011 46.408 0.2853 65.8919 0 0 0 0 0 0 0
"582" 145.25 0.0018 0.0011 46.3252 0.2823 65.9532 0 0 0 0 0 0 0
"583" 145.5 0.0018 0.0011 46.2424 0.2793 66.0145 0 0 0 0 0 0 0
"584" 145.75 0.0018 0.0011 46.1597 0.2764 66.0758 0 0 0 0 0 0 0
"585" 146 0.0018 0.0011 46.077 0.2735 66.1369 0 0 0 0 0 0 0
"586" 146.25 0.0018 0.0011 45.9944 0.2706 66.198 0 0 0 0 0 0 0
"587" 146.5 0.0018 0.0011 45.9119 0.2677 66.2591 0 0 0 0 0 0 0
"588" 146.75 0.0018 0.0011 45.8294 0.2649 66.32 0 0 0 0 0 0 0
"589" 147 0.0018 0.0011 45.7469 0.2621 66.3809 0 0 0 0 0 0 0
"590" 147.25 0.0018 0.0011 45.6646 0.2594 66.4417 0 0 0 0 0 0 0
"591" 147.5 0.0018 0.0011 45.5823 0.2566 66.5025 0 0 0 0 0 0 0
"592" 147.75 0.0018 0.0011 45.5001 0.2539 66.5632 0 0 0 0 0 0 0
"593" 148 0.0018 0.0011 45.4179 0.2512 66.6238 0 0 0 0 0 0 0
"594" 148.25 0.0018 0.0011 45.3358 0.2486 66.6844 0 0 0 0 0 0 0
"595" 148.5 0.0019 0.0011 45.2537 0.246 66.7449 0 0 0 0 0 0 0
"596" 148.75 0.0019 0.0011 45.1717 0.2434 66.8053 0 0 0 0 0 0 0
"597" 149 0.0019 0.0011 45.0898 0.2408 66.8656 0 0 0 0 0 0 0
"598" 149.25 0.0019 0.0012 45.008 0.2383 66.9259 0 0 0 0 0 0 0
"599" 149.5 0.0019 0.0012 44.9262 0.2357 66.9861 0 0 0 0 0 0 0
"600" 149.75 0.0019 0.0012 44.8445 0.2333 67.0463 0 0 0 0 0 0 0
"601" 150 0.002 0.0012 44.7628 0.2308 67.1064 0 0 0 0 0 0 0
"602" 150.25 0.002 0.0012 44.6812 0.2284 67.1664 0 0 0 0 0 0 0
"603" 150.5 0.002 0.0012 44.5997 0.2259 67.2263 0 0 0 0 0 0 0
"604" 150.75 0.002 0.0012 44.5183 0.2236 67.2862 0 0 0 0 0 0 0
