"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 11.0981 3.8428 41.3048 53.0692 1.1895 0 0 0 0 0 0 0
"304" 75.75 11.3222 3.8001 41.1568 53.0511 1.18 0 0 0 0 0 0 0
"305" 76 11.5502 3.7577 41.0075 53.0305 1.1705 0 0 0 0 0 0 0
"306" 76.25 11.7821 3.7157 40.857 53.0076 1.1611 0 0 0 0 0 0 0
"307" 76.5 12.018 3.6739 40.7052 52.9822 1.1517 0 0 0 0 0 0 0
"308" 76.75 12.2579 3.6325 40.5521 52.9543 1.1423 0 0 0 0 0 0 0
"309" 77 12.5019 3.5914 40.3977 52.924 1.133 0 0 0 0 0 0 0
"310" 77.25 12.7499 3.5507 40.2421 52.8911 1.1237 0 0 0 0 0 0 0
"311" 77.5 13.0022 3.5102 40.0851 52.8557 1.1144 0 0 0 0 0 0 0
"312" 77.75 13.2586 3.47 39.9268 52.8178 1.1051 0 0 0 0 0 0 0
"313" 78 13.5193 3.4302 39.7672 52.7772 1.0959 0 0 0 0 0 0 0
"314" 78.25 13.7843 3.3907 39.6063 52.734 1.0867 0 0 0 0 0 0 0
"315" 78.5 14.0535 3.3514 39.4441 52.6881 1.0775 0 0 0 0 0 0 0
"316" 78.75 14.3272 3.3125 39.2806 52.6396 1.0684 0 0 0 0 0 0 0
"317" 79 14.6052 3.2739 39.1157 52.5883 1.0593 0 0 0 0 0 0 0
"318" 79.25 14.8876 3.2356 38.9496 52.5343 1.0502 0 0 0 0 0 0 0
"319" 79.5 15.1745 3.1975 38.7821 52.4776 1.0412 0 0 0 0 0 0 0
"320" 79.75 15.466 3.1598 38.6132 52.418 1.0322 0 0 0 0 0 0 0
"321" 80 15.7619 3.1224 38.4431 52.3557 1.0232 0 0 0 0 0 0 0
"322" 80.25 16.0625 3.0852 38.2716 52.2905 1.0143 0 0 0 0 0 0 0
"323" 80.5 16.3676 3.0484 38.0988 52.2224 1.0053 0 0 0 0 0 0 0
"324" 80.75 16.6774 3.0118 37.9246 52.1515 0.9964 0 0 0 0 0 0 0
"325" 81 16.9918 2.9756 37.7491 52.0776 0.9876 0 0 0 0 0 0 0
"326" 81.25 17.3109 2.9396 37.5723 52.0008 0.9788 0 0 0 0 0 0 0
"327" 81.5 17.6348 2.9039 37.3942 51.9211 0.97 0 0 0 0 0 0 0
"328" 81.75 17.9634 2.8685 37.2148 51.8383 0.9612 0 0 0 0 0 0 0
"329" 82 18.2967 2.8334 37.034 51.7526 0.9524 0 0 0 0 0 0 0
"330" 82.25 18.6349 2.7985 36.8519 51.6639 0.9437 0 0 0 0 0 0 0
"331" 82.5 18.9779 2.7639 36.6685 51.5721 0.935 0 0 0 0 0 0 0
"332" 82.75 19.3257 2.7296 36.4838 51.4773 0.9264 0 0 0 0 0 0 0
"333" 83 19.6784 2.6956 36.2977 51.3794 0.9178 0 0 0 0 0 0 0
"334" 83.25 20.0359 2.6619 36.1104 51.2784 0.9092 0 0 0 0 0 0 0
"335" 83.5 20.3983 2.6284 35.9218 51.1743 0.9006 0 0 0 0 0 0 0
"336" 83.75 20.7656 2.5952 35.7319 51.0671 0.8921 0 0 0 0 0 0 0
"337" 84 21.1379 2.5623 35.5407 50.9568 0.8836 0 0 0 0 0 0 0
"338" 84.25 21.515 2.5297 35.3483 50.8433 0.8751 0 0 0 0 0 0 0
"339" 84.5 21.8971 2.4973 35.1546 50.7266 0.8667 0 0 0 0 0 0 0
"340" 84.75 22.2841 2.4652 34.9596 50.6068 0.8583 0 0 0 0 0 0 0
"341" 85 22.6761 2.4333 34.7634 50.4838 0.8499 0 0 0 0 0 0 0
"342" 85.25 23.0729 2.4017 34.566 50.3576 0.8416 0 0 0 0 0 0 0
"343" 85.5 23.4747 2.3704 34.3673 50.2282 0.8333 0 0 0 0 0 0 0
"344" 85.75 23.8815 2.3394 34.1674 50.0956 0.825 0 0 0 0 0 0 0
"345" 86 24.2932 2.3086 33.9664 49.9598 0.8168 0 0 0 0 0 0 0
"346" 86.25 24.7098 2.2781 33.7641 49.8208 0.8086 0 0 0 0 0 0 0
"347" 86.5 25.1313 2.2478 33.5607 49.6786 0.8004 0 0 0 0 0 0 0
"348" 86.75 25.5577 2.2178 33.3562 49.5331 0.7922 0 0 0 0 0 0 0
"349" 87 25.9889 2.1881 33.1505 49.3845 0.7841 0 0 0 0 0 0 0
"350" 87.25 26.4248 2.1586 32.9437 49.2326 0.776 0 0 0 0 0 0 0
"351" 87.5 26.8088 2.1303 32.7528 49.0746 0.7683 0 0 0 0 0 0 0
"352" 87.75 27.1241 2.1082 32.6625 48.8298 0.76 0 0 0 0 0 0 0
"353" 88 27.3865 2.0944 32.7113 48.5034 0.7508 0 0 0 0 0 0 0
"354" 88.25 27.5997 2.0883 32.8953 48.105 0.7406 0 0 0 0 0 0 0
"355" 88.5 27.7658 2.0895 33.2068 47.6412 0.7297 0 0 0 0 0 0 0
"356" 88.75 27.887 2.0974 33.638 47.1183 0.7181 0 0 0 0 0 0 0
"357" 89 27.9651 2.1112 34.1809 46.542 0.7059 0 0 0 0 0 0 0
"358" 89.25 28.0111 2.1307 34.7537 45.9296 0.6933 0 0 0 0 0 0 0
"359" 89.5 28.0463 2.1506 35.3206 45.3111 0.6807 0 0 0 0 0 0 0
"360" 89.75 28.0766 2.1702 35.8895 44.6944 0.6683 0 0 0 0 0 0 0
"361" 90 28.1028 2.1897 36.4614 44.0808 0.6561 0 0 0 0 0 0 0
"362" 90.25 28.125 2.2091 37.0365 43.4706 0.644 0 0 0 0 0 0 0
"363" 90.5 28.1432 2.2283 37.6145 42.8639 0.6321 0 0 0 0 0 0 0
"364" 90.75 28.1575 2.2473 38.1955 42.2609 0.6203 0 0 0 0 0 0 0
"365" 91 28.1678 2.2661 38.7792 41.6617 0.6087 0 0 0 0 0 0 0
"366" 91.25 28.1742 2.2848 39.3657 41.0663 0.5972 0 0 0 0 0 0 0
"367" 91.5 28.1767 2.3033 39.9546 40.4748 0.5859 0 0 0 0 0 0 0
"368" 91.75 28.1753 2.3216 40.546 39.8874 0.5748 0 0 0 0 0 0 0
"369" 92 28.1701 2.3396 41.1397 39.3041 0.5638 0 0 0 0 0 0 0
"370" 92.25 28.1609 2.3575 41.7356 38.7251 0.553 0 0 0 0 0 0 0
"371" 92.5 28.148 2.3752 42.3336 38.1503 0.5423 0 0 0 0 0 0 0
"372" 92.75 28.1312 2.3926 42.9335 37.58 0.5318 0 0 0 0 0 0 0
"373" 93 28.1106 2.4099 43.5351 37.0142 0.5214 0 0 0 0 0 0 0
"374" 93.25 28.0863 2.4269 44.1385 36.4529 0.5112 0 0 0 0 0 0 0
"375" 93.5 28.0583 2.4437 44.7435 35.8963 0.5012 0 0 0 0 0 0 0
"376" 93.75 28.0267 2.4603 45.3498 35.3444 0.4913 0 0 0 0 0 0 0
"377" 94 27.9913 2.4766 45.9575 34.7973 0.4815 0 0 0 0 0 0 0
"378" 94.25 27.9524 2.4927 46.5664 34.2551 0.4719 0 0 0 0 0 0 0
"379" 94.5 27.9111 2.5051 47.1538 33.7191 0.4625 0 0 0 0 0 0 0
"380" 94.75 27.8265 2.5065 47.5691 33.2382 0.4538 0 0 0 0 0 0 0
"381" 95 27.697 2.5037 47.9002 32.8673 0.4465 0 0 0 0 0 0 0
"382" 95.25 27.54 2.4982 48.1781 32.6042 0.4405 0 0 0 0 0 0 0
"383" 95.5 27.36 2.4906 48.4097 32.4391 0.4358 0 0 0 0 0 0 0
"384" 95.75 27.1599 2.4809 48.5996 32.363 0.4321 0 0 0 0 0 0 0
"385" 96 26.9424 2.4695 48.7512 32.3683 0.4294 0 0 0 0 0 0 0
"386" 96.25 26.7093 2.4565 48.8673 32.4484 0.4275 0 0 0 0 0 0 0
"387" 96.5 26.4624 2.4421 48.9506 32.5976 0.4264 0 0 0 0 0 0 0
"388" 96.75 26.2034 2.4264 49.0032 32.8114 0.4254 0 0 0 0 0 0 0
"389" 97 25.9338 2.4095 49.0275 33.0817 0.4241 0 0 0 0 0 0 0
"390" 97.25 25.6604 2.3921 49.0374 33.3614 0.4227 0 0 0 0 0 0 0
"391" 97.5 25.3886 2.3747 49.0446 33.6414 0.4214 0 0 0 0 0 0 0
"392" 97.75 25.1188 2.3574 49.0499 33.9225 0.42 0 0 0 0 0 0 0
"393" 98 24.8511 2.3401 49.0534 34.2045 0.4185 0 0 0 0 0 0 0
"394" 98.25 24.5855 2.3228 49.0552 34.4876 0.4171 0 0 0 0 0 0 0
"395" 98.5 24.3219 2.3056 49.0551 34.7716 0.4157 0 0 0 0 0 0 0
"396" 98.75 24.0604 2.2885 49.0533 35.0566 0.4143 0 0 0 0 0 0 0
"397" 99 23.801 2.2714 49.0497 35.3426 0.4128 0 0 0 0 0 0 0
"398" 99.25 23.5436 2.2543 49.0444 35.6296 0.4114 0 0 0 0 0 0 0
"399" 99.5 23.2883 2.2374 49.0373 35.9176 0.4099 0 0 0 0 0 0 0
"400" 99.75 23.035 2.2204 49.0284 36.2064 0.4085 0 0 0 0 0 0 0
"401" 100 22.7838 2.2036 49.0179 36.4963 0.407 0 0 0 0 0 0 0
"402" 100.25 22.5346 2.1867 49.0055 36.787 0.4055 0 0 0 0 0 0 0
"403" 100.5 22.2874 2.17 48.9915 37.0787 0.404 0 0 0 0 0 0 0
"404" 100.75 22.0423 2.1533 48.9758 37.3713 0.4025 0 0 0 0 0 0 0
"405" 101 21.7992 2.1367 48.9583 37.6648 0.401 0 0 0 0 0 0 0
"406" 101.25 21.5582 2.1201 48.9391 37.9592 0.3995 0 0 0 0 0 0 0
"407" 101.5 21.3191 2.1036 48.9183 38.2544 0.398 0 0 0 0 0 0 0
"408" 101.75 21.0821 2.0871 48.8957 38.5506 0.3965 0 0 0 0 0 0 0
"409" 102 20.847 2.0707 48.8715 38.8475 0.3949 0 0 0 0 0 0 0
"410" 102.25 20.614 2.0544 48.8457 39.1454 0.3934 0 0 0 0 0 0 0
"411" 102.5 20.383 2.0382 48.8181 39.4441 0.3919 0 0 0 0 0 0 0
"412" 102.75 20.1539 2.022 48.7889 39.7436 0.3903 0 0 0 0 0 0 0
"413" 103 19.9269 2.0059 48.7581 40.0439 0.3888 0 0 0 0 0 0 0
"414" 103.25 19.7018 1.9898 48.7257 40.3451 0.3872 0 0 0 0 0 0 0
"415" 103.5 19.4787 1.9738 48.6916 40.647 0.3857 0 0 0 0 0 0 0
"416" 103.75 19.2575 1.9579 48.6559 40.9497 0.3841 0 0 0 0 0 0 0
"417" 104 19.0383 1.9421 48.6186 41.2532 0.3825 0 0 0 0 0 0 0
"418" 104.25 18.8211 1.9263 48.5797 41.5575 0.381 0 0 0 0 0 0 0
"419" 104.5 18.6057 1.9106 48.5393 41.8625 0.3794 0 0 0 0 0 0 0
"420" 104.75 18.3923 1.8949 48.4972 42.1683 0.3778 0 0 0 0 0 0 0
"421" 105 18.1809 1.8794 48.4536 42.4748 0.3762 0 0 0 0 0 0 0
"422" 105.25 17.9713 1.8639 48.4085 42.782 0.3746 0 0 0 0 0 0 0
"423" 105.5 17.7637 1.8485 48.3618 43.09 0.373 0 0 0 0 0 0 0
"424" 105.75 17.5579 1.8331 48.3136 43.3986 0.3714 0 0 0 0 0 0 0
"425" 106 17.3541 1.8179 48.2639 43.708 0.3698 0 0 0 0 0 0 0
"426" 106.25 17.1521 1.8027 48.2126 44.018 0.3682 0 0 0 0 0 0 0
"427" 106.5 16.952 1.7875 48.1599 44.3287 0.3666 0 0 0 0 0 0 0
"428" 106.75 16.7538 1.7725 48.1056 44.6401 0.365 0 0 0 0 0 0 0
"429" 107 16.5574 1.7575 48.0499 44.9521 0.3633 0 0 0 0 0 0 0
"430" 107.25 16.3629 1.7426 47.9928 45.2647 0.3617 0 0 0 0 0 0 0
"431" 107.5 16.1702 1.7278 47.9341 45.578 0.3601 0 0 0 0 0 0 0
"432" 107.75 15.9793 1.7131 47.8741 45.8919 0.3585 0 0 0 0 0 0 0
"433" 108 15.7902 1.6984 47.8126 46.2064 0.3568 0 0 0 0 0 0 0
"434" 108.25 15.603 1.6838 47.7497 46.5214 0.3552 0 0 0 0 0 0 0
"435" 108.5 15.4195 1.6695 47.6923 46.7987 0.3536 0 0 0 0 0 0 0
"436" 108.75 15.2476 1.6564 47.6685 46.9933 0.3521 0 0 0 0 0 0 0
"437" 109 15.0853 1.6433 47.6637 47.1493 0.3504 0 0 0 0 0 0 0
"438" 109.25 14.9345 1.6299 47.6518 47.2945 0.3486 0 0 0 0 0 0 0
"439" 109.5 14.7965 1.6165 47.634 47.434 0.3468 0 0 0 0 0 0 0
"440" 109.75 14.6717 1.6029 47.6103 47.568 0.345 0 0 0 0 0 0 0
"441" 110 14.5604 1.5894 47.5805 47.696 0.3431 0 0 0 0 0 0 0
"442" 110.25 14.4629 1.5757 47.5445 47.8181 0.3412 0 0 0 0 0 0 0
"443" 110.5 14.3798 1.562 47.5023 47.934 0.3393 0 0 0 0 0 0 0
"444" 110.75 14.3113 1.5482 47.4535 48.0434 0.3373 0 0 0 0 0 0 0
"445" 111 14.2578 1.5343 47.3983 48.1462 0.3353 0 0 0 0 0 0 0
"446" 111.25 14.2198 1.5204 47.3362 48.2421 0.3333 0 0 0 0 0 0 0
"447" 111.5 14.1978 1.5063 47.2673 48.331 0.3313 0 0 0 0 0 0 0
"448" 111.75 14.1924 1.4923 47.1914 48.4125 0.3292 0 0 0 0 0 0 0
"449" 112 14.204 1.4781 47.1081 48.4863 0.3271 0 0 0 0 0 0 0
"450" 112.25 14.2332 1.4638 47.0174 48.5522 0.3249 0 0 0 0 0 0 0
"451" 112.5 14.2808 1.4495 46.9189 48.6098 0.3228 0 0 0 0 0 0 0
"452" 112.75 14.3475 1.4351 46.8125 48.6588 0.3206 0 0 0 0 0 0 0
"453" 113 14.4341 1.4206 46.6978 48.6987 0.3183 0 0 0 0 0 0 0
"454" 113.25 14.5416 1.406 46.5745 48.7292 0.316 0 0 0 0 0 0 0
"455" 113.5 14.6708 1.3913 46.4421 48.7496 0.3137 0 0 0 0 0 0 0
"456" 113.75 14.8231 1.3765 46.3004 48.7596 0.3114 0 0 0 0 0 0 0
"457" 114 14.9997 1.3616 46.1489 48.7584 0.309 0 0 0 0 0 0 0
"458" 114.25 15.2018 1.3466 45.987 48.7454 0.3065 0 0 0 0 0 0 0
"459" 114.5 15.4312 1.3314 45.8141 48.7199 0.304 0 0 0 0 0 0 0
"460" 114.75 15.6896 1.3161 45.6297 48.681 0.3015 0 0 0 0 0 0 0
"461" 115 15.9787 1.3006 45.4329 48.6278 0.2989 0 0 0 0 0 0 0
"462" 115.25 16.2824 1.2851 45.2281 48.5649 0.2962 0 0 0 0 0 0 0
"463" 115.5 16.5907 1.2697 45.0216 48.4992 0.2936 0 0 0 0 0 0 0
"464" 115.75 16.9036 1.2544 44.8135 48.4308 0.291 0 0 0 0 0 0 0
"465" 116 17.2212 1.2392 44.6039 48.3597 0.2884 0 0 0 0 0 0 0
"466" 116.25 17.5436 1.2242 44.3929 48.286 0.2858 0 0 0 0 0 0 0
"467" 116.5 17.8707 1.2093 44.1803 48.2096 0.2832 0 0 0 0 0 0 0
"468" 116.75 18.2026 1.1945 43.9662 48.1304 0.2807 0 0 0 0 0 0 0
"469" 117 18.5394 1.1798 43.7506 48.0486 0.2781 0 0 0 0 0 0 0
"470" 117.25 18.8809 1.1652 43.5335 47.9639 0.2755 0 0 0 0 0 0 0
"471" 117.5 19.2273 1.1508 43.3149 47.8765 0.273 0 0 0 0 0 0 0
"472" 117.75 19.5786 1.1365 43.0948 47.7863 0.2705 0 0 0 0 0 0 0
"473" 118 19.9348 1.1222 42.8732 47.6933 0.2679 0 0 0 0 0 0 0
"474" 118.25 20.296 1.1082 42.6501 47.5975 0.2654 0 0 0 0 0 0 0
"475" 118.5 20.662 1.0942 42.4256 47.4988 0.2629 0 0 0 0 0 0 0
"476" 118.75 21.033 1.0803 42.1995 47.3973 0.2604 0 0 0 0 0 0 0
"477" 119 21.4089 1.0666 41.972 47.2929 0.2579 0 0 0 0 0 0 0
"478" 119.25 21.7898 1.053 41.7431 47.1856 0.2554 0 0 0 0 0 0 0
"479" 119.5 22.1756 1.0394 41.5126 47.0754 0.253 0 0 0 0 0 0 0
"480" 119.75 22.5664 1.026 41.2808 46.9623 0.2505 0 0 0 0 0 0 0
"481" 120 22.9622 1.0127 41.0475 46.8463 0.2481 0 0 0 0 0 0 0
"482" 120.25 23.363 0.9996 40.8128 46.7274 0.2456 0 0 0 0 0 0 0
"483" 120.5 23.7687 0.9865 40.5767 46.6055 0.2432 0 0 0 0 0 0 0
"484" 120.75 24.1794 0.9735 40.3392 46.4807 0.2408 0 0 0 0 0 0 0
"485" 121 24.5951 0.9607 40.1004 46.3529 0.2383 0 0 0 0 0 0 0
"486" 121.25 25.0157 0.948 39.8601 46.2222 0.2359 0 0 0 0 0 0 0
"487" 121.5 25.4276 0.9354 39.6209 46.0913 0.2336 0 0 0 0 0 0 0
"488" 121.75 25.7698 0.924 39.432 45.9248 0.2313 0 0 0 0 0 0 0
"489" 122 26.0548 0.9155 39.3764 45.6696 0.2287 0 0 0 0 0 0 0
"490" 122.25 26.2889 0.9101 39.4636 45.3387 0.2258 0 0 0 0 0 0 0
"491" 122.5 26.4743 0.9075 39.6863 44.9394 0.2226 0 0 0 0 0 0 0
"492" 122.75 26.6132 0.9075 40.036 44.4782 0.2192 0 0 0 0 0 0 0
"493" 123 26.7079 0.9098 40.5041 43.9612 0.2156 0 0 0 0 0 0 0
"494" 123.25 26.7605 0.9143 41.0823 43.3942 0.2118 0 0 0 0 0 0 0
"495" 123.5 26.7773 0.9209 41.7193 42.7879 0.2079 0 0 0 0 0 0 0
"496" 123.75 26.78 0.9283 42.3441 42.1721 0.2039 0 0 0 0 0 0 0
"497" 124 26.7775 0.9357 42.9687 41.5585 0.2001 0 0 0 0 0 0 0
"498" 124.25 26.7709 0.9429 43.595 40.9489 0.1962 0 0 0 0 0 0 0
"499" 124.5 26.7606 0.95 44.2232 40.3436 0.1924 0 0 0 0 0 0 0
"500" 124.75 26.7464 0.9571 44.8533 39.7426 0.1887 0 0 0 0 0 0 0
"501" 125 26.7285 0.964 45.4851 39.1462 0.1851 0 0 0 0 0 0 0
"502" 125.25 26.708 0.9695 46.0942 38.5559 0.1814 0 0 0 0 0 0 0
"503" 125.5 26.6417 0.9706 46.5289 38.0263 0.1781 0 0 0 0 0 0 0
"504" 125.75 26.5283 0.9699 46.8739 37.6175 0.1753 0 0 0 0 0 0 0
"505" 126 26.3849 0.9681 47.1598 37.3269 0.173 0 0 0 0 0 0 0
"506" 126.25 26.2163 0.9652 47.3946 37.1433 0.1712 0 0 0 0 0 0 0
"507" 126.5 26.0261 0.9616 47.5834 37.0565 0.1697 0 0 0 0 0 0 0
"508" 126.75 25.8168 0.9571 47.7302 37.0575 0.1686 0 0 0 0 0 0 0
"509" 127 25.5909 0.952 47.8385 37.1387 0.1679 0 0 0 0 0 0 0
"510" 127.25 25.3504 0.9462 47.9114 37.2936 0.1674 0 0 0 0 0 0 0
"511" 127.5 25.097 0.9399 47.9514 37.5164 0.167 0 0 0 0 0 0 0
"512" 127.75 24.8323 0.9331 47.9609 37.8015 0.1664 0 0 0 0 0 0 0
"513" 128 24.5618 0.9261 47.9512 38.1047 0.1658 0 0 0 0 0 0 0
"514" 128.25 24.2926 0.919 47.9378 38.4071 0.1652 0 0 0 0 0 0 0
"515" 128.5 24.0255 0.9119 47.9226 38.7103 0.1646 0 0 0 0 0 0 0
"516" 128.75 23.7606 0.9049 47.9056 39.0144 0.164 0 0 0 0 0 0 0
"517" 129 23.4978 0.8978 47.8869 39.3194 0.1634 0 0 0 0 0 0 0
"518" 129.25 23.2372 0.8909 47.8664 39.6251 0.1627 0 0 0 0 0 0 0
"519" 129.5 22.9788 0.8839 47.8442 39.9317 0.1621 0 0 0 0 0 0 0
"520" 129.75 22.7225 0.8769 47.8203 40.2392 0.1615 0 0 0 0 0 0 0
"521" 130 22.4684 0.87 47.7947 40.5474 0.1609 0 0 0 0 0 0 0
"522" 130.25 22.2165 0.8631 47.7674 40.8565 0.1602 0 0 0 0 0 0 0
"523" 130.5 21.9666 0.8563 47.7384 41.1663 0.1596 0 0 0 0 0 0 0
"524" 130.75 21.7189 0.8494 47.7077 41.4769 0.159 0 0 0 0 0 0 0
"525" 131 21.4734 0.8426 47.6753 41.7882 0.1583 0 0 0 0 0 0 0
"526" 131.25 21.2299 0.8359 47.6413 42.1003 0.1577 0 0 0 0 0 0 0
"527" 131.5 20.9886 0.8291 47.6057 42.4132 0.1571 0 0 0 0 0 0 0
"528" 131.75 20.7494 0.8224 47.5684 42.7267 0.1564 0 0 0 0 0 0 0
"529" 132 20.5123 0.8157 47.5294 43.041 0.1558 0 0 0 0 0 0 0
"530" 132.25 20.2772 0.809 47.4889 43.356 0.1551 0 0 0 0 0 0 0
"531" 132.5 20.0443 0.8024 47.4467 43.6717 0.1545 0 0 0 0 0 0 0
"532" 132.75 19.8134 0.7958 47.403 43.988 0.1538 0 0 0 0 0 0 0
"533" 133 19.5846 0.7892 47.3577 44.305 0.1532 0 0 0 0 0 0 0
"534" 133.25 19.3579 0.7827 47.3108 44.6227 0.1525 0 0 0 0 0 0 0
"535" 133.5 19.1333 0.7761 47.2623 44.941 0.1518 0 0 0 0 0 0 0
"536" 133.75 18.9111 0.7697 47.2137 45.2475 0.1512 0 0 0 0 0 0 0
"537" 134 18.6999 0.7636 47.1892 45.4742 0.1506 0 0 0 0 0 0 0
"538" 134.25 18.5004 0.7579 47.1919 45.6535 0.1499 0 0 0 0 0 0 0
"539" 134.5 18.3106 0.752 47.1975 45.8112 0.1492 0 0 0 0 0 0 0
"540" 134.75 18.1333 0.746 47.196 45.9625 0.1485 0 0 0 0 0 0 0
"541" 135 17.9694 0.74 47.1884 46.108 0.1477 0 0 0 0 0 0 0
"542" 135.25 17.8195 0.7339 47.1743 46.2477 0.147 0 0 0 0 0 0 0
"543" 135.5 17.6841 0.7278 47.1537 46.3812 0.1462 0 0 0 0 0 0 0
"544" 135.75 17.5639 0.7217 47.1263 46.5081 0.1454 0 0 0 0 0 0 0
"545" 136 17.4593 0.7155 47.0918 46.6283 0.1446 0 0 0 0 0 0 0
"546" 136.25 17.3712 0.7093 47.05 46.7414 0.1438 0 0 0 0 0 0 0
"547" 136.5 17.3001 0.703 47.0007 46.847 0.143 0 0 0 0 0 0 0
"548" 136.75 17.2467 0.6967 46.9436 46.9449 0.1421 0 0 0 0 0 0 0
"549" 137 17.2117 0.6903 46.8785 47.0346 0.1413 0 0 0 0 0 0 0
"550" 137.25 17.1961 0.6838 46.805 47.1158 0.1404 0 0 0 0 0 0 0
"551" 137.5 17.2005 0.6774 46.7228 47.1881 0.1395 0 0 0 0 0 0 0
"552" 137.75 17.2259 0.6708 46.6317 47.251 0.1386 0 0 0 0 0 0 0
"553" 138 17.2734 0.6642 46.5311 47.3041 0.1376 0 0 0 0 0 0 0
"554" 138.25 17.344 0.6575 46.4208 47.3468 0.1367 0 0 0 0 0 0 0
"555" 138.5 17.4388 0.6508 46.3003 47.3785 0.1357 0 0 0 0 0 0 0
"556" 138.75 17.5593 0.644 46.169 47.3987 0.1347 0 0 0 0 0 0 0
"557" 139 17.7067 0.6371 46.0265 47.4067 0.1337 0 0 0 0 0 0 0
"558" 139.25 17.8829 0.6302 45.8722 47.4016 0.1326 0 0 0 0 0 0 0
"559" 139.5 18.0894 0.6232 45.7053 47.3827 0.1316 0 0 0 0 0 0 0
"560" 139.75 18.3284 0.616 45.5251 47.349 0.1305 0 0 0 0 0 0 0
"561" 140 18.602 0.6088 45.3309 47.2994 0.1294 0 0 0 0 0 0 0
"562" 140.25 18.9127 0.6015 45.1215 47.2329 0.1282 0 0 0 0 0 0 0
"563" 140.5 19.2568 0.5941 44.8974 47.1494 0.127 0 0 0 0 0 0 0
"564" 140.75 19.6082 0.5867 44.6684 47.0597 0.1259 0 0 0 0 0 0 0
"565" 141 19.9645 0.5793 44.4379 46.9672 0.1247 0 0 0 0 0 0 0
"566" 141.25 20.3256 0.572 44.2059 46.872 0.1235 0 0 0 0 0 0 0
"567" 141.5 20.6917 0.5648 43.9723 46.7739 0.1223 0 0 0 0 0 0 0
"568" 141.75 21.0628 0.5577 43.7373 46.6731 0.1212 0 0 0 0 0 0 0
"569" 142 21.4388 0.5505 43.5008 46.5695 0.12 0 0 0 0 0 0 0
"570" 142.25 21.8197 0.5435 43.2627 46.4631 0.1189 0 0 0 0 0 0 0
"571" 142.5 22.2057 0.5365 43.0233 46.3538 0.1177 0 0 0 0 0 0 0
"572" 142.75 22.5966 0.5296 42.7823 46.2417 0.1166 0 0 0 0 0 0 0
"573" 143 22.9924 0.5227 42.5399 46.1267 0.1154 0 0 0 0 0 0 0
"574" 143.25 23.3933 0.5159 42.296 46.0089 0.1143 0 0 0 0 0 0 0
"575" 143.5 23.7991 0.5092 42.0507 45.8882 0.1131 0 0 0 0 0 0 0
"576" 143.75 24.2099 0.5025 41.804 45.7646 0.112 0 0 0 0 0 0 0
"577" 144 24.6257 0.4958 41.5559 45.6382 0.1109 0 0 0 0 0 0 0
"578" 144.25 25.045 0.4893 41.3065 45.5089 0.1098 0 0 0 0 0 0 0
"579" 144.5 25.411 0.483 41.0792 45.3719 0.1087 0 0 0 0 0 0 0
"580" 144.75 25.7141 0.478 40.9639 45.1517 0.1076 0 0 0 0 0 0 0
"581" 145 25.965 0.4745 40.9932 44.853 0.1062 0 0 0 0 0 0 0
"582" 145.25 26.1666 0.4725 41.1618 44.4837 0.1048 0 0 0 0 0 0 0
"583" 145.5 26.3209 0.4718 41.4612 44.0504 0.1033 0 0 0 0 0 0 0
"584" 145.75 26.4302 0.4724 41.8826 43.5595 0.1016 0 0 0 0 0 0 0
"585" 146 26.4968 0.4741 42.4174 43.0169 0.0998 0 0 0 0 0 0 0
"586" 146.25 26.5231 0.4767 43.0518 42.4285 0.098 0 0 0 0 0 0 0
"587" 146.5 26.5239 0.4804 43.693 41.8154 0.0962 0 0 0 0 0 0 0
"588" 146.75 26.5169 0.4841 44.3289 41.2013 0.0943 0 0 0 0 0 0 0
"589" 147 26.5056 0.4877 44.9657 40.591 0.0925 0 0 0 0 0 0 0
"590" 147.25 26.4904 0.4913 45.6042 39.985 0.0907 0 0 0 0 0 0 0
"591" 147.5 26.4594 0.4929 46.134 39.4012 0.089 0 0 0 0 0 0 0
"592" 147.75 26.3688 0.4929 46.5195 38.9215 0.0875 0 0 0 0 0 0 0
"593" 148 26.2422 0.4923 46.8357 38.5667 0.0862 0 0 0 0 0 0 0
"594" 148.25 26.088 0.4911 47.0962 38.3266 0.0852 0 0 0 0 0 0 0
"595" 148.5 25.91 0.4895 47.3071 38.1901 0.0844 0 0 0 0 0 0 0
"596" 148.75 25.7113 0.4874 47.4733 38.1472 0.0838 0 0 0 0 0 0 0
"597" 149 25.4946 0.4849 47.5985 38.1895 0.0833 0 0 0 0 0 0 0
"598" 149.25 25.262 0.4822 47.6862 38.3097 0.083 0 0 0 0 0 0 0
"599" 149.5 25.0156 0.4791 47.7393 38.5013 0.0828 0 0 0 0 0 0 0
"600" 149.75 24.757 0.4757 47.7603 38.7588 0.0825 0 0 0 0 0 0 0
"601" 150 24.4884 0.4721 47.7532 39.0648 0.0822 0 0 0 0 0 0 0
"602" 150.25 24.2184 0.4685 47.7363 39.3717 0.0819 0 0 0 0 0 0 0
"603" 150.5 23.9504 0.4648 47.7172 39.679 0.0816 0 0 0 0 0 0 0
"604" 150.75 23.6846 0.4612 47.6963 39.9872 0.0813 0 0 0 0 0 0 0
"605" 151 23.421 0.4576 47.6736 40.2961 0.081 0 0 0 0 0 0 0
