"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 1.2539 85.137 15.9892 0.8013 0.006 0 0 0 0 0 0 0
"304" 75.75 1.2397 85.1524 15.9889 0.7963 0.0059 0 0 0 0 0 0 0
"305" 76 1.2257 85.1676 15.9885 0.7912 0.0057 0 0 0 0 0 0 0
"306" 76.25 1.2118 85.1827 15.9882 0.7862 0.0056 0 0 0 0 0 0 0
"307" 76.5 1.1981 85.1977 15.9878 0.7812 0.0054 0 0 0 0 0 0 0
"308" 76.75 1.1845 85.2126 15.9874 0.7763 0.0053 0 0 0 0 0 0 0
"309" 77 1.1711 85.2273 15.9869 0.7714 0.0052 0 0 0 0 0 0 0
"310" 77.25 1.1578 85.2419 15.9865 0.7665 0.005 0 0 0 0 0 0 0
"311" 77.5 1.1447 85.2564 15.986 0.7616 0.0049 0 0 0 0 0 0 0
"312" 77.75 1.1318 85.2708 15.9855 0.7568 0.0048 0 0 0 0 0 0 0
"313" 78 1.1189 85.285 15.985 0.752 0.0046 0 0 0 0 0 0 0
"314" 78.25 1.1062 85.2991 15.9844 0.7472 0.0045 0 0 0 0 0 0 0
"315" 78.5 1.0937 85.3131 15.9838 0.7425 0.0044 0 0 0 0 0 0 0
"316" 78.75 1.0813 85.327 15.9833 0.7378 0.0043 0 0 0 0 0 0 0
"317" 79 1.069 85.3408 15.9826 0.7331 0.0042 0 0 0 0 0 0 0
"318" 79.25 1.0569 85.3544 15.982 0.7284 0.0041 0 0 0 0 0 0 0
"319" 79.5 1.0449 85.3679 15.9814 0.7238 0.004 0 0 0 0 0 0 0
"320" 79.75 1.0331 85.3814 15.9807 0.7192 0.0039 0 0 0 0 0 0 0
"321" 80 1.0214 85.3947 15.98 0.7146 0.0038 0 0 0 0 0 0 0
"322" 80.25 1.0098 85.4079 15.9793 0.7101 0.0037 0 0 0 0 0 0 0
"323" 80.5 0.9983 85.4209 15.9786 0.7056 0.0036 0 0 0 0 0 0 0
"324" 80.75 0.987 85.4339 15.9778 0.7011 0.0035 0 0 0 0 0 0 0
"325" 81 0.9758 85.4468 15.977 0.6967 0.0034 0 0 0 0 0 0 0
"326" 81.25 0.9647 85.4595 15.9763 0.6922 0.0033 0 0 0 0 0 0 0
"327" 81.5 0.9538 85.4722 15.9754 0.6878 0.0032 0 0 0 0 0 0 0
"328" 81.75 0.943 85.4847 15.9746 0.6835 0.0031 0 0 0 0 0 0 0
"329" 82 0.9323 85.4972 15.9738 0.6791 0.0031 0 0 0 0 0 0 0
"330" 82.25 0.9217 85.5095 15.9729 0.6748 0.003 0 0 0 0 0 0 0
"331" 82.5 0.9112 85.5218 15.972 0.6705 0.0029 0 0 0 0 0 0 0
"332" 82.75 0.9009 85.5339 15.9711 0.6662 0.0028 0 0 0 0 0 0 0
"333" 83 0.8906 85.5459 15.9702 0.662 0.0027 0 0 0 0 0 0 0
"334" 83.25 0.8805 85.5579 15.9693 0.6578 0.0027 0 0 0 0 0 0 0
"335" 83.5 0.8705 85.5697 15.9683 0.6536 0.0026 0 0 0 0 0 0 0
"336" 83.75 0.8606 85.5815 15.9674 0.6494 0.0025 0 0 0 0 0 0 0
"337" 84 0.8509 85.5931 15.9664 0.6453 0.0025 0 0 0 0 0 0 0
"338" 84.25 0.8412 85.6047 15.9654 0.6412 0.0024 0 0 0 0 0 0 0
"339" 84.5 0.8316 85.6161 15.9644 0.6371 0.0023 0 0 0 0 0 0 0
"340" 84.75 0.8222 85.6275 15.9634 0.633 0.0023 0 0 0 0 0 0 0
"341" 85 0.8128 85.6388 15.9623 0.629 0.0022 0 0 0 0 0 0 0
"342" 85.25 0.8036 85.65 15.9612 0.625 0.0022 0 0 0 0 0 0 0
"343" 85.5 0.7945 85.6611 15.9602 0.621 0.0021 0 0 0 0 0 0 0
"344" 85.75 0.7855 85.6721 15.9591 0.6171 0.0021 0 0 0 0 0 0 0
"345" 86 0.7765 85.683 15.958 0.6131 0.002 0 0 0 0 0 0 0
"346" 86.25 0.7677 85.6939 15.9568 0.6092 0.002 0 0 0 0 0 0 0
"347" 86.5 0.759 85.7046 15.9557 0.6053 0.0019 0 0 0 0 0 0 0
"348" 86.75 0.7503 85.7153 15.9545 0.6015 0.0019 0 0 0 0 0 0 0
"349" 87 0.7418 85.7259 15.9534 0.5976 0.0018 0 0 0 0 0 0 0
"350" 87.25 0.7334 85.7364 15.9522 0.5938 0.0018 0 0 0 0 0 0 0
"351" 87.5 0.725 85.7468 15.951 0.59 0.0017 0 0 0 0 0 0 0
"352" 87.75 0.7168 85.7571 15.9498 0.5863 0.0017 0 0 0 0 0 0 0
"353" 88 0.7086 85.7674 15.9485 0.5825 0.0016 0 0 0 0 0 0 0
"354" 88.25 0.7006 85.7775 15.9473 0.5788 0.0016 0 0 0 0 0 0 0
"355" 88.5 0.6926 85.7876 15.946 0.5751 0.0015 0 0 0 0 0 0 0
"356" 88.75 0.6847 85.7976 15.9448 0.5715 0.0015 0 0 0 0 0 0 0
"357" 89 0.6769 85.8076 15.9435 0.5678 0.0015 0 0 0 0 0 0 0
"358" 89.25 0.6692 85.8174 15.9422 0.5642 0.0014 0 0 0 0 0 0 0
"359" 89.5 0.6616 85.8272 15.9409 0.5606 0.0014 0 0 0 0 0 0 0
"360" 89.75 0.6541 85.8369 15.9396 0.557 0.0014 0 0 0 0 0 0 0
"361" 90 0.6467 85.8466 15.9382 0.5535 0.0013 0 0 0 0 0 0 0
"362" 90.25 0.6393 85.8561 15.9369 0.5499 0.0013 0 0 0 0 0 0 0
"363" 90.5 0.632 85.8656 15.9355 0.5464 0.0013 0 0 0 0 0 0 0
"364" 90.75 0.6248 85.875 15.9342 0.5429 0.0012 0 0 0 0 0 0 0
"365" 91 0.6177 85.8844 15.9328 0.5394 0.0012 0 0 0 0 0 0 0
"366" 91.25 0.6107 85.8937 15.9314 0.536 0.0012 0 0 0 0 0 0 0
"367" 91.5 0.6037 85.9029 15.93 0.5326 0.0011 0 0 0 0 0 0 0
"368" 91.75 0.5969 85.912 15.9285 0.5292 0.0011 0 0 0 0 0 0 0
"369" 92 0.5901 85.9211 15.9271 0.5258 0.0011 0 0 0 0 0 0 0
"370" 92.25 0.5834 85.9301 15.9257 0.5224 0.001 0 0 0 0 0 0 0
"371" 92.5 0.5767 85.939 15.9242 0.5191 0.001 0 0 0 0 0 0 0
"372" 92.75 0.5702 85.9479 15.9227 0.5158 0.001 0 0 0 0 0 0 0
"373" 93 0.5637 85.9567 15.9213 0.5125 0.001 0 0 0 0 0 0 0
"374" 93.25 0.5572 85.9654 15.9198 0.5092 9e-04 0 0 0 0 0 0 0
"375" 93.5 0.5509 85.9741 15.9183 0.5059 9e-04 0 0 0 0 0 0 0
"376" 93.75 0.5446 85.9827 15.9167 0.5027 9e-04 0 0 0 0 0 0 0
"377" 94 0.5384 85.9912 15.9152 0.4995 9e-04 0 0 0 0 0 0 0
"378" 94.25 0.5323 85.9997 15.9137 0.4963 8e-04 0 0 0 0 0 0 0
"379" 94.5 0.5262 86.0081 15.9121 0.4931 8e-04 0 0 0 0 0 0 0
"380" 94.75 0.5202 86.0164 15.9106 0.49 8e-04 0 0 0 0 0 0 0
"381" 95 0.5143 86.0247 15.909 0.4868 8e-04 0 0 0 0 0 0 0
"382" 95.25 0.5084 86.033 15.9074 0.4837 8e-04 0 0 0 0 0 0 0
"383" 95.5 0.5027 86.0411 15.9059 0.4806 7e-04 0 0 0 0 0 0 0
"384" 95.75 0.4969 86.0493 15.9043 0.4775 7e-04 0 0 0 0 0 0 0
"385" 96 0.4913 86.0573 15.9027 0.4745 7e-04 0 0 0 0 0 0 0
"386" 96.25 0.4857 86.0653 15.901 0.4714 7e-04 0 0 0 0 0 0 0
"387" 96.5 0.4801 86.0733 15.8994 0.4684 7e-04 0 0 0 0 0 0 0
"388" 96.75 0.4747 86.0811 15.8978 0.4654 6e-04 0 0 0 0 0 0 0
"389" 97 0.4693 86.089 15.8961 0.4624 6e-04 0 0 0 0 0 0 0
"390" 97.25 0.4639 86.0967 15.8945 0.4595 6e-04 0 0 0 0 0 0 0
"391" 97.5 0.4586 86.1045 15.8928 0.4565 6e-04 0 0 0 0 0 0 0
"392" 97.75 0.4534 86.1121 15.8911 0.4536 6e-04 0 0 0 0 0 0 0
"393" 98 0.4482 86.1197 15.8894 0.4507 6e-04 0 0 0 0 0 0 0
"394" 98.25 0.4431 86.1273 15.8878 0.4478 6e-04 0 0 0 0 0 0 0
"395" 98.5 0.4381 86.1348 15.8861 0.445 5e-04 0 0 0 0 0 0 0
"396" 98.75 0.4331 86.1423 15.8843 0.4421 5e-04 0 0 0 0 0 0 0
"397" 99 0.4281 86.1497 15.8826 0.4393 5e-04 0 0 0 0 0 0 0
"398" 99.25 0.4233 86.157 15.8809 0.4365 5e-04 0 0 0 0 0 0 0
"399" 99.5 0.4184 86.1643 15.8792 0.4337 5e-04 0 0 0 0 0 0 0
"400" 99.75 0.4137 86.1716 15.8774 0.4309 5e-04 0 0 0 0 0 0 0
"401" 100 0.4089 86.1788 15.8757 0.4281 5e-04 0 0 0 0 0 0 0
"402" 100.25 0.4043 86.1859 15.8739 0.4254 4e-04 0 0 0 0 0 0 0
"403" 100.5 0.3997 86.193 15.8721 0.4226 4e-04 0 0 0 0 0 0 0
"404" 100.75 0.3951 86.2001 15.8703 0.4199 4e-04 0 0 0 0 0 0 0
"405" 101 0.3906 86.2071 15.8686 0.4172 4e-04 0 0 0 0 0 0 0
"406" 101.25 0.3861 86.214 15.8668 0.4146 4e-04 0 0 0 0 0 0 0
"407" 101.5 0.3817 86.2209 15.865 0.4119 4e-04 0 0 0 0 0 0 0
"408" 101.75 0.3774 86.2278 15.8632 0.4093 4e-04 0 0 0 0 0 0 0
"409" 102 0.3731 86.2346 15.8613 0.4066 4e-04 0 0 0 0 0 0 0
"410" 102.25 0.3688 86.2414 15.8595 0.404 4e-04 0 0 0 0 0 0 0
"411" 102.5 0.3646 86.2481 15.8577 0.4014 4e-04 0 0 0 0 0 0 0
"412" 102.75 0.3605 86.2548 15.8558 0.3989 3e-04 0 0 0 0 0 0 0
"413" 103 0.3564 86.2614 15.854 0.3963 3e-04 0 0 0 0 0 0 0
"414" 103.25 0.3523 86.268 15.8521 0.3938 3e-04 0 0 0 0 0 0 0
"415" 103.5 0.3483 86.2746 15.8503 0.3912 3e-04 0 0 0 0 0 0 0
"416" 103.75 0.3443 86.2811 15.8484 0.3887 3e-04 0 0 0 0 0 0 0
"417" 104 0.3404 86.2876 15.8465 0.3862 3e-04 0 0 0 0 0 0 0
"418" 104.25 0.3365 86.294 15.8446 0.3838 3e-04 0 0 0 0 0 0 0
"419" 104.5 0.3326 86.3004 15.8428 0.3813 3e-04 0 0 0 0 0 0 0
"420" 104.75 0.3288 86.3067 15.8409 0.3789 3e-04 0 0 0 0 0 0 0
"421" 105 0.3251 86.313 15.839 0.3764 3e-04 0 0 0 0 0 0 0
"422" 105.25 0.3214 86.3193 15.837 0.374 3e-04 0 0 0 0 0 0 0
"423" 105.5 0.3177 86.3255 15.8351 0.3716 3e-04 0 0 0 0 0 0 0
"424" 105.75 0.3141 86.3317 15.8332 0.3692 3e-04 0 0 0 0 0 0 0
"425" 106 0.3105 86.3379 15.8313 0.3669 2e-04 0 0 0 0 0 0 0
"426" 106.25 0.307 86.344 15.8293 0.3645 2e-04 0 0 0 0 0 0 0
"427" 106.5 0.3035 86.35 15.8274 0.3622 2e-04 0 0 0 0 0 0 0
"428" 106.75 0.3 86.3561 15.8254 0.3598 2e-04 0 0 0 0 0 0 0
"429" 107 0.2966 86.3621 15.8235 0.3575 2e-04 0 0 0 0 0 0 0
"430" 107.25 0.2932 86.368 15.8215 0.3552 2e-04 0 0 0 0 0 0 0
"431" 107.5 0.2898 86.3739 15.8196 0.3529 2e-04 0 0 0 0 0 0 0
"432" 107.75 0.2865 86.3798 15.8176 0.3507 2e-04 0 0 0 0 0 0 0
"433" 108 0.2833 86.3857 15.8156 0.3484 2e-04 0 0 0 0 0 0 0
"434" 108.25 0.28 86.3915 15.8136 0.3462 2e-04 0 0 0 0 0 0 0
"435" 108.5 0.2768 86.3972 15.8116 0.344 2e-04 0 0 0 0 0 0 0
"436" 108.75 0.2737 86.403 15.8096 0.3418 2e-04 0 0 0 0 0 0 0
"437" 109 0.2705 86.4087 15.8076 0.3396 2e-04 0 0 0 0 0 0 0
"438" 109.25 0.2675 86.4144 15.8056 0.3374 2e-04 0 0 0 0 0 0 0
"439" 109.5 0.2644 86.42 15.8036 0.3352 2e-04 0 0 0 0 0 0 0
"440" 109.75 0.2614 86.4256 15.8016 0.3331 2e-04 0 0 0 0 0 0 0
"441" 110 0.2584 86.4312 15.7996 0.3309 2e-04 0 0 0 0 0 0 0
"442" 110.25 0.2555 86.4367 15.7975 0.3288 2e-04 0 0 0 0 0 0 0
"443" 110.5 0.2525 86.4422 15.7955 0.3267 2e-04 0 0 0 0 0 0 0
"444" 110.75 0.2497 86.4477 15.7934 0.3246 1e-04 0 0 0 0 0 0 0
"445" 111 0.2468 86.4531 15.7914 0.3225 1e-04 0 0 0 0 0 0 0
"446" 111.25 0.244 86.4585 15.7893 0.3204 1e-04 0 0 0 0 0 0 0
"447" 111.5 0.2412 86.4639 15.7873 0.3184 1e-04 0 0 0 0 0 0 0
"448" 111.75 0.2384 86.4693 15.7852 0.3163 1e-04 0 0 0 0 0 0 0
"449" 112 0.2357 86.4746 15.7832 0.3143 1e-04 0 0 0 0 0 0 0
"450" 112.25 0.233 86.4799 15.7811 0.3123 1e-04 0 0 0 0 0 0 0
"451" 112.5 0.2304 86.4851 15.779 0.3103 1e-04 0 0 0 0 0 0 0
"452" 112.75 0.2277 86.4903 15.7769 0.3083 1e-04 0 0 0 0 0 0 0
"453" 113 0.2251 86.4955 15.7748 0.3063 1e-04 0 0 0 0 0 0 0
"454" 113.25 0.2226 86.5007 15.7727 0.3043 1e-04 0 0 0 0 0 0 0
"455" 113.5 0.22 86.5058 15.7707 0.3024 1e-04 0 0 0 0 0 0 0
"456" 113.75 0.2175 86.511 15.7686 0.3004 1e-04 0 0 0 0 0 0 0
"457" 114 0.215 86.516 15.7664 0.2985 1e-04 0 0 0 0 0 0 0
"458" 114.25 0.2126 86.5211 15.7643 0.2966 1e-04 0 0 0 0 0 0 0
"459" 114.5 0.2101 86.5261 15.7622 0.2947 1e-04 0 0 0 0 0 0 0
"460" 114.75 0.2077 86.5311 15.7601 0.2928 1e-04 0 0 0 0 0 0 0
"461" 115 0.2054 86.5361 15.758 0.2909 1e-04 0 0 0 0 0 0 0
"462" 115.25 0.203 86.541 15.7559 0.289 1e-04 0 0 0 0 0 0 0
"463" 115.5 0.2007 86.5459 15.7537 0.2871 1e-04 0 0 0 0 0 0 0
"464" 115.75 0.1984 86.5508 15.7516 0.2853 1e-04 0 0 0 0 0 0 0
"465" 116 0.1961 86.5557 15.7494 0.2835 1e-04 0 0 0 0 0 0 0
"466" 116.25 0.1939 86.5605 15.7473 0.2816 1e-04 0 0 0 0 0 0 0
"467" 116.5 0.1917 86.5653 15.7451 0.2798 1e-04 0 0 0 0 0 0 0
"468" 116.75 0.1895 86.5701 15.743 0.278 1e-04 0 0 0 0 0 0 0
"469" 117 0.1873 86.5749 15.7408 0.2762 1e-04 0 0 0 0 0 0 0
"470" 117.25 0.1852 86.5796 15.7387 0.2745 1e-04 0 0 0 0 0 0 0
"471" 117.5 0.1831 86.5843 15.7365 0.2727 1e-04 0 0 0 0 0 0 0
"472" 117.75 0.181 86.589 15.7343 0.2709 1e-04 0 0 0 0 0 0 0
"473" 118 0.1789 86.5937 15.7322 0.2692 1e-04 0 0 0 0 0 0 0
"474" 118.25 0.1769 86.5983 15.73 0.2675 1e-04 0 0 0 0 0 0 0
"475" 118.5 0.1748 86.6029 15.7278 0.2658 1e-04 0 0 0 0 0 0 0
"476" 118.75 0.1728 86.6075 15.7256 0.264 1e-04 0 0 0 0 0 0 0
"477" 119 0.1709 86.6121 15.7234 0.2623 1e-04 0 0 0 0 0 0 0
"478" 119.25 0.1689 86.6166 15.7213 0.2607 1e-04 0 0 0 0 0 0 0
"479" 119.5 0.167 86.6211 15.7191 0.259 1e-04 0 0 0 0 0 0 0
"480" 119.75 0.1651 86.6256 15.7169 0.2573 1e-04 0 0 0 0 0 0 0
"481" 120 0.1632 86.6301 15.7147 0.2557 1e-04 0 0 0 0 0 0 0
"482" 120.25 0.1613 86.6345 15.7125 0.254 1e-04 0 0 0 0 0 0 0
"483" 120.5 0.1595 86.639 15.7102 0.2524 1e-04 0 0 0 0 0 0 0
"484" 120.75 0.1577 86.6434 15.708 0.2507 1e-04 0 0 0 0 0 0 0
"485" 121 0.1559 86.6478 15.7058 0.2491 1e-04 0 0 0 0 0 0 0
"486" 121.25 0.1541 86.6521 15.7036 0.2475 0 0 0 0 0 0 0 0
"487" 121.5 0.1523 86.6565 15.7014 0.2459 0 0 0 0 0 0 0 0
"488" 121.75 0.1506 86.6608 15.6991 0.2444 0 0 0 0 0 0 0 0
"489" 122 0.1489 86.6651 15.6969 0.2428 0 0 0 0 0 0 0 0
"490" 122.25 0.1472 86.6694 15.6947 0.2412 0 0 0 0 0 0 0 0
"491" 122.5 0.1455 86.6736 15.6925 0.2397 0 0 0 0 0 0 0 0
"492" 122.75 0.1438 86.6779 15.6902 0.2381 0 0 0 0 0 0 0 0
"493" 123 0.1422 86.6821 15.688 0.2366 0 0 0 0 0 0 0 0
"494" 123.25 0.1405 86.6863 15.6857 0.2351 0 0 0 0 0 0 0 0
"495" 123.5 0.1389 86.6905 15.6835 0.2336 0 0 0 0 0 0 0 0
"496" 123.75 0.1373 86.6946 15.6812 0.2321 0 0 0 0 0 0 0 0
"497" 124 0.1358 86.6988 15.679 0.2306 0 0 0 0 0 0 0 0
"498" 124.25 0.1342 86.7029 15.6767 0.2291 0 0 0 0 0 0 0 0
"499" 124.5 0.1327 86.707 15.6745 0.2276 0 0 0 0 0 0 0 0
"500" 124.75 0.1312 86.7111 15.6722 0.2261 0 0 0 0 0 0 0 0
"501" 125 0.1297 86.7151 15.6699 0.2247 0 0 0 0 0 0 0 0
"502" 125.25 0.1282 86.7192 15.6677 0.2232 0 0 0 0 0 0 0 0
"503" 125.5 0.1267 86.7232 15.6654 0.2218 0 0 0 0 0 0 0 0
"504" 125.75 0.1253 86.7272 15.6631 0.2204 0 0 0 0 0 0 0 0
"505" 126 0.1238 86.7312 15.6608 0.2189 0 0 0 0 0 0 0 0
"506" 126.25 0.1224 86.7352 15.6586 0.2175 0 0 0 0 0 0 0 0
"507" 126.5 0.121 86.7391 15.6563 0.2161 0 0 0 0 0 0 0 0
"508" 126.75 0.1196 86.7431 15.654 0.2147 0 0 0 0 0 0 0 0
"509" 127 0.1183 86.747 15.6517 0.2134 0 0 0 0 0 0 0 0
"510" 127.25 0.1169 86.7509 15.6494 0.212 0 0 0 0 0 0 0 0
"511" 127.5 0.1156 86.7548 15.6471 0.2106 0 0 0 0 0 0 0 0
"512" 127.75 0.1143 86.7587 15.6448 0.2093 0 0 0 0 0 0 0 0
"513" 128 0.113 86.7625 15.6425 0.2079 0 0 0 0 0 0 0 0
"514" 128.25 0.1117 86.7664 15.6402 0.2066 0 0 0 0 0 0 0 0
"515" 128.5 0.1104 86.7702 15.6379 0.2052 0 0 0 0 0 0 0 0
"516" 128.75 0.1091 86.774 15.6356 0.2039 0 0 0 0 0 0 0 0
"517" 129 0.1079 86.7778 15.6333 0.2026 0 0 0 0 0 0 0 0
"518" 129.25 0.1066 86.7815 15.631 0.2013 0 0 0 0 0 0 0 0
"519" 129.5 0.1054 86.7853 15.6287 0.2 0 0 0 0 0 0 0 0
"520" 129.75 0.1042 86.789 15.6264 0.1987 0 0 0 0 0 0 0 0
"521" 130 0.103 86.7928 15.6241 0.1974 0 0 0 0 0 0 0 0
"522" 130.25 0.1019 86.7965 15.6218 0.1962 0 0 0 0 0 0 0 0
"523" 130.5 0.1007 86.8002 15.6194 0.1949 0 0 0 0 0 0 0 0
"524" 130.75 0.0995 86.8039 15.6171 0.1936 0 0 0 0 0 0 0 0
"525" 131 0.0984 86.8075 15.6148 0.1924 0 0 0 0 0 0 0 0
"526" 131.25 0.0973 86.8112 15.6125 0.1912 0 0 0 0 0 0 0 0
"527" 131.5 0.0962 86.8148 15.6101 0.1899 0 0 0 0 0 0 0 0
"528" 131.75 0.0951 86.8184 15.6078 0.1887 0 0 0 0 0 0 0 0
"529" 132 0.094 86.8221 15.6055 0.1875 0 0 0 0 0 0 0 0
"530" 132.25 0.0929 86.8256 15.6031 0.1863 0 0 0 0 0 0 0 0
"531" 132.5 0.0918 86.8292 15.6008 0.1851 0 0 0 0 0 0 0 0
"532" 132.75 0.0908 86.8328 15.5985 0.1839 0 0 0 0 0 0 0 0
"533" 133 0.0897 86.8363 15.5961 0.1827 0 0 0 0 0 0 0 0
"534" 133.25 0.0887 86.8399 15.5938 0.1815 0 0 0 0 0 0 0 0
"535" 133.5 0.0877 86.8434 15.5914 0.1804 0 0 0 0 0 0 0 0
"536" 133.75 0.0867 86.8469 15.5891 0.1792 0 0 0 0 0 0 0 0
"537" 134 0.0857 86.8504 15.5867 0.178 0 0 0 0 0 0 0 0
"538" 134.25 0.0847 86.8539 15.5844 0.1769 0 0 0 0 0 0 0 0
"539" 134.5 0.0838 86.8574 15.582 0.1758 0 0 0 0 0 0 0 0
"540" 134.75 0.0828 86.8608 15.5797 0.1746 0 0 0 0 0 0 0 0
"541" 135 0.0819 86.8643 15.5773 0.1735 0 0 0 0 0 0 0 0
"542" 135.25 0.0809 86.8677 15.575 0.1724 0 0 0 0 0 0 0 0
"543" 135.5 0.08 86.8711 15.5726 0.1713 0 0 0 0 0 0 0 0
"544" 135.75 0.0791 86.8746 15.5702 0.1702 0 0 0 0 0 0 0 0
"545" 136 0.0782 86.878 15.5679 0.1691 0 0 0 0 0 0 0 0
"546" 136.25 0.0773 86.8813 15.5655 0.168 0 0 0 0 0 0 0 0
"547" 136.5 0.0764 86.8847 15.5632 0.1669 0 0 0 0 0 0 0 0
"548" 136.75 0.0755 86.8881 15.5608 0.1658 0 0 0 0 0 0 0 0
"549" 137 0.0747 86.8914 15.5584 0.1647 0 0 0 0 0 0 0 0
"550" 137.25 0.0738 86.8948 15.556 0.1637 0 0 0 0 0 0 0 0
"551" 137.5 0.073 86.8981 15.5537 0.1626 0 0 0 0 0 0 0 0
"552" 137.75 0.0721 86.9014 15.5513 0.1616 0 0 0 0 0 0 0 0
"553" 138 0.0713 86.9047 15.5489 0.1605 0 0 0 0 0 0 0 0
"554" 138.25 0.0705 86.908 15.5465 0.1595 0 0 0 0 0 0 0 0
"555" 138.5 0.0697 86.9113 15.5442 0.1585 0 0 0 0 0 0 0 0
"556" 138.75 0.0689 86.9145 15.5418 0.1575 0 0 0 0 0 0 0 0
"557" 139 0.0681 86.9178 15.5394 0.1564 0 0 0 0 0 0 0 0
"558" 139.25 0.0673 86.921 15.537 0.1554 0 0 0 0 0 0 0 0
"559" 139.5 0.0665 86.9243 15.5346 0.1544 0 0 0 0 0 0 0 0
"560" 139.75 0.0658 86.9275 15.5322 0.1534 0 0 0 0 0 0 0 0
"561" 140 0.065 86.9307 15.5299 0.1524 0 0 0 0 0 0 0 0
"562" 140.25 0.0643 86.9339 15.5275 0.1515 0 0 0 0 0 0 0 0
"563" 140.5 0.0636 86.9371 15.5251 0.1505 0 0 0 0 0 0 0 0
"564" 140.75 0.0628 86.9403 15.5227 0.1495 0 0 0 0 0 0 0 0
"565" 141 0.0621 86.9435 15.5203 0.1486 0 0 0 0 0 0 0 0
"566" 141.25 0.0614 86.9466 15.5179 0.1476 0 0 0 0 0 0 0 0
"567" 141.5 0.0607 86.9498 15.5155 0.1466 0 0 0 0 0 0 0 0
"568" 141.75 0.06 86.9529 15.5131 0.1457 0 0 0 0 0 0 0 0
"569" 142 0.0593 86.9561 15.5107 0.1448 0 0 0 0 0 0 0 0
"570" 142.25 0.0586 86.9592 15.5083 0.1438 0 0 0 0 0 0 0 0
"571" 142.5 0.058 86.9623 15.5059 0.1429 0 0 0 0 0 0 0 0
"572" 142.75 0.0573 86.9654 15.5035 0.142 0 0 0 0 0 0 0 0
"573" 143 0.0566 86.9685 15.5011 0.1411 0 0 0 0 0 0 0 0
"574" 143.25 0.056 86.9716 15.4987 0.1402 0 0 0 0 0 0 0 0
"575" 143.5 0.0554 86.9746 15.4963 0.1392 0 0 0 0 0 0 0 0
"576" 143.75 0.0547 86.9777 15.4939 0.1383 0 0 0 0 0 0 0 0
"577" 144 0.0541 86.9808 15.4915 0.1375 0 0 0 0 0 0 0 0
"578" 144.25 0.0535 86.9838 15.4891 0.1366 0 0 0 0 0 0 0 0
"579" 144.5 0.0529 86.9869 15.4867 0.1357 0 0 0 0 0 0 0 0
"580" 144.75 0.0523 86.9899 15.4842 0.1348 0 0 0 0 0 0 0 0
"581" 145 0.0517 86.9929 15.4818 0.1339 0 0 0 0 0 0 0 0
"582" 145.25 0.0511 86.9959 15.4794 0.1331 0 0 0 0 0 0 0 0
"583" 145.5 0.0505 86.9989 15.477 0.1322 0 0 0 0 0 0 0 0
"584" 145.75 0.0499 87.0019 15.4746 0.1314 0 0 0 0 0 0 0 0
"585" 146 0.0493 87.0049 15.4722 0.1305 0 0 0 0 0 0 0 0
"586" 146.25 0.0488 87.0079 15.4697 0.1297 0 0 0 0 0 0 0 0
"587" 146.5 0.0482 87.0108 15.4673 0.1288 0 0 0 0 0 0 0 0
"588" 146.75 0.0477 87.0138 15.4649 0.128 0 0 0 0 0 0 0 0
"589" 147 0.0471 87.0167 15.4625 0.1272 0 0 0 0 0 0 0 0
"590" 147.25 0.0466 87.0197 15.4601 0.1264 0 0 0 0 0 0 0 0
"591" 147.5 0.046 87.0226 15.4576 0.1256 0 0 0 0 0 0 0 0
"592" 147.75 0.0455 87.0256 15.4552 0.1247 0 0 0 0 0 0 0 0
"593" 148 0.045 87.0285 15.4528 0.1239 0 0 0 0 0 0 0 0
"594" 148.25 0.0445 87.0314 15.4504 0.1231 0 0 0 0 0 0 0 0
"595" 148.5 0.044 87.0343 15.4479 0.1223 0 0 0 0 0 0 0 0
"596" 148.75 0.0435 87.0372 15.4455 0.1216 0 0 0 0 0 0 0 0
"597" 149 0.043 87.0401 15.4431 0.1208 0 0 0 0 0 0 0 0
"598" 149.25 0.0425 87.043 15.4406 0.12 0 0 0 0 0 0 0 0
"599" 149.5 0.042 87.0458 15.4382 0.1192 0 0 0 0 0 0 0 0
"600" 149.75 0.0415 87.0487 15.4358 0.1185 0 0 0 0 0 0 0 0
"601" 150 0.041 87.0515 15.4334 0.1177 0 0 0 0 0 0 0 0
"602" 150.25 0.0406 87.0544 15.4309 0.1169 0 0 0 0 0 0 0 0
"603" 150.5 0.0401 87.0572 15.4285 0.1162 0 0 0 0 0 0 0 0
"604" 150.75 0.0396 87.0601 15.426 0.1154 0 0 0 0 0 0 0 0
"605" 151 0.0392 87.0629 15.4236 0.1147 0 0 0 0 0 0 0 0
"606" 151.25 0.0387 87.0657 15.4212 0.1139 0 0 0 0 0 0 0 0
"607" 151.5 0.0383 87.0685 15.4187 0.1132 0 0 0 0 0 0 0 0
"608" 151.75 0.0379 87.0713 15.4163 0.1125 0 0 0 0 0 0 0 0
"609" 152 0.0374 87.0741 15.4139 0.1117 0 0 0 0 0 0 0 0
"610" 152.25 0.037 87.0769 15.4114 0.111 0 0 0 0 0 0 0 0
"611" 152.5 0.0366 87.0797 15.409 0.1103 0 0 0 0 0 0 0 0
"612" 152.75 0.0362 87.0825 15.4065 0.1096 0 0 0 0 0 0 0 0
"613" 153 0.0357 87.0853 15.4041 0.1089 0 0 0 0 0 0 0 0
