"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.0498 49.8762 45.8027 17.5054 0.0198 0 0 0 0 0 0 0
"304" 75.75 0.0488 49.8393 45.8056 17.5486 0.0193 0 0 0 0 0 0 0
"305" 76 0.0479 49.8071 45.8019 17.5935 0.0189 0 0 0 0 0 0 0
"306" 76.25 0.047 49.7773 45.795 17.6394 0.0184 0 0 0 0 0 0 0
"307" 76.5 0.0462 49.7488 45.7863 17.6857 0.018 0 0 0 0 0 0 0
"308" 76.75 0.0453 49.7208 45.7767 17.7323 0.0176 0 0 0 0 0 0 0
"309" 77 0.0445 49.6931 45.7667 17.7792 0.0172 0 0 0 0 0 0 0
"310" 77.25 0.0436 49.6654 45.7565 17.8262 0.0168 0 0 0 0 0 0 0
"311" 77.5 0.0428 49.6378 45.7461 17.8733 0.0164 0 0 0 0 0 0 0
"312" 77.75 0.042 49.6101 45.7356 17.9206 0.016 0 0 0 0 0 0 0
"313" 78 0.0413 49.5824 45.7251 17.9679 0.0157 0 0 0 0 0 0 0
"314" 78.25 0.0405 49.5546 45.7145 18.0154 0.0153 0 0 0 0 0 0 0
"315" 78.5 0.0397 49.5268 45.7039 18.0629 0.015 0 0 0 0 0 0 0
"316" 78.75 0.039 49.4989 45.6933 18.1105 0.0146 0 0 0 0 0 0 0
"317" 79 0.0383 49.4709 45.6826 18.1583 0.0143 0 0 0 0 0 0 0
"318" 79.25 0.0376 49.4428 45.6719 18.2061 0.014 0 0 0 0 0 0 0
"319" 79.5 0.0369 49.4147 45.6612 18.254 0.0136 0 0 0 0 0 0 0
"320" 79.75 0.0362 49.3865 45.6505 18.302 0.0133 0 0 0 0 0 0 0
"321" 80 0.0355 49.3583 45.6397 18.3501 0.013 0 0 0 0 0 0 0
"322" 80.25 0.0349 49.3299 45.6289 18.3983 0.0127 0 0 0 0 0 0 0
"323" 80.5 0.0342 49.3016 45.6181 18.4467 0.0124 0 0 0 0 0 0 0
"324" 80.75 0.0336 49.2731 45.6072 18.4951 0.0122 0 0 0 0 0 0 0
"325" 81 0.0329 49.2446 45.5964 18.5436 0.0119 0 0 0 0 0 0 0
"326" 81.25 0.0323 49.216 45.5855 18.5921 0.0116 0 0 0 0 0 0 0
"327" 81.5 0.0317 49.1873 45.5745 18.6408 0.0113 0 0 0 0 0 0 0
"328" 81.75 0.0311 49.1586 45.5636 18.6896 0.0111 0 0 0 0 0 0 0
"329" 82 0.0306 49.1298 45.5526 18.7385 0.0108 0 0 0 0 0 0 0
"330" 82.25 0.03 49.1009 45.5416 18.7875 0.0106 0 0 0 0 0 0 0
"331" 82.5 0.0294 49.0719 45.5306 18.8366 0.0103 0 0 0 0 0 0 0
"332" 82.75 0.0289 49.0429 45.5195 18.8857 0.0101 0 0 0 0 0 0 0
"333" 83 0.0284 49.0139 45.5084 18.935 0.0099 0 0 0 0 0 0 0
"334" 83.25 0.0278 48.9847 45.4973 18.9844 0.0096 0 0 0 0 0 0 0
"335" 83.5 0.0273 48.9555 45.4862 19.0339 0.0094 0 0 0 0 0 0 0
"336" 83.75 0.0268 48.9262 45.475 19.0834 0.0092 0 0 0 0 0 0 0
"337" 84 0.0263 48.8969 45.4638 19.1331 0.009 0 0 0 0 0 0 0
"338" 84.25 0.0258 48.8675 45.4526 19.1828 0.0088 0 0 0 0 0 0 0
"339" 84.5 0.0253 48.838 45.4414 19.2327 0.0086 0 0 0 0 0 0 0
"340" 84.75 0.0249 48.8085 45.4301 19.2826 0.0084 0 0 0 0 0 0 0
"341" 85 0.0244 48.7788 45.4188 19.3327 0.0082 0 0 0 0 0 0 0
"342" 85.25 0.0239 48.7492 45.4075 19.3829 0.008 0 0 0 0 0 0 0
"343" 85.5 0.0235 48.7194 45.3962 19.4331 0.0078 0 0 0 0 0 0 0
"344" 85.75 0.0231 48.6896 45.3848 19.4834 0.0076 0 0 0 0 0 0 0
"345" 86 0.0226 48.6597 45.3734 19.5339 0.0075 0 0 0 0 0 0 0
"346" 86.25 0.0222 48.6298 45.362 19.5844 0.0073 0 0 0 0 0 0 0
"347" 86.5 0.0218 48.5998 45.3506 19.6351 0.0071 0 0 0 0 0 0 0
"348" 86.75 0.0214 48.5697 45.3391 19.6858 0.007 0 0 0 0 0 0 0
"349" 87 0.021 48.5396 45.3276 19.7366 0.0068 0 0 0 0 0 0 0
"350" 87.25 0.0206 48.5094 45.3161 19.7876 0.0067 0 0 0 0 0 0 0
"351" 87.5 0.0202 48.4791 45.3045 19.8386 0.0065 0 0 0 0 0 0 0
"352" 87.75 0.0198 48.4488 45.293 19.8897 0.0064 0 0 0 0 0 0 0
"353" 88 0.0195 48.4184 45.2814 19.941 0.0062 0 0 0 0 0 0 0
"354" 88.25 0.0191 48.3879 45.2698 19.9923 0.0061 0 0 0 0 0 0 0
"355" 88.5 0.0188 48.3574 45.2581 20.0437 0.0059 0 0 0 0 0 0 0
"356" 88.75 0.0184 48.3268 45.2465 20.0953 0.0058 0 0 0 0 0 0 0
"357" 89 0.0181 48.2961 45.2348 20.1469 0.0057 0 0 0 0 0 0 0
"358" 89.25 0.0177 48.2654 45.2231 20.1986 0.0055 0 0 0 0 0 0 0
"359" 89.5 0.0174 48.2346 45.2113 20.2504 0.0054 0 0 0 0 0 0 0
"360" 89.75 0.0171 48.2037 45.1996 20.3024 0.0053 0 0 0 0 0 0 0
"361" 90 0.0168 48.1728 45.1878 20.3544 0.0052 0 0 0 0 0 0 0
"362" 90.25 0.0164 48.1418 45.176 20.4065 0.005 0 0 0 0 0 0 0
"363" 90.5 0.0161 48.1108 45.1641 20.4587 0.0049 0 0 0 0 0 0 0
"364" 90.75 0.0158 48.0797 45.1523 20.511 0.0048 0 0 0 0 0 0 0
"365" 91 0.0155 48.0485 45.1404 20.5635 0.0047 0 0 0 0 0 0 0
"366" 91.25 0.0153 48.0172 45.1285 20.616 0.0046 0 0 0 0 0 0 0
"367" 91.5 0.015 47.9859 45.1165 20.6686 0.0045 0 0 0 0 0 0 0
"368" 91.75 0.0147 47.9546 45.1046 20.7213 0.0044 0 0 0 0 0 0 0
"369" 92 0.0144 47.9231 45.0926 20.7741 0.0043 0 0 0 0 0 0 0
"370" 92.25 0.0141 47.8916 45.0806 20.827 0.0042 0 0 0 0 0 0 0
"371" 92.5 0.0139 47.8601 45.0685 20.88 0.0041 0 0 0 0 0 0 0
"372" 92.75 0.0136 47.8284 45.0565 20.9332 0.004 0 0 0 0 0 0 0
"373" 93 0.0134 47.7967 45.0444 20.9864 0.0039 0 0 0 0 0 0 0
"374" 93.25 0.0131 47.765 45.0323 21.0397 0.0038 0 0 0 0 0 0 0
"375" 93.5 0.0129 47.7332 45.0201 21.0931 0.0037 0 0 0 0 0 0 0
"376" 93.75 0.0126 47.7013 45.008 21.1466 0.0036 0 0 0 0 0 0 0
"377" 94 0.0124 47.6693 44.9958 21.2002 0.0036 0 0 0 0 0 0 0
"378" 94.25 0.0122 47.6373 44.9836 21.2539 0.0035 0 0 0 0 0 0 0
"379" 94.5 0.0119 47.6053 44.9714 21.3077 0.0034 0 0 0 0 0 0 0
"380" 94.75 0.0117 47.5731 44.9591 21.3617 0.0033 0 0 0 0 0 0 0
"381" 95 0.0115 47.5409 44.9468 21.4157 0.0032 0 0 0 0 0 0 0
"382" 95.25 0.0113 47.5087 44.9345 21.4698 0.0032 0 0 0 0 0 0 0
"383" 95.5 0.0111 47.4763 44.9222 21.524 0.0031 0 0 0 0 0 0 0
"384" 95.75 0.0109 47.4439 44.9099 21.5783 0.003 0 0 0 0 0 0 0
"385" 96 0.0107 47.4115 44.8975 21.6327 0.003 0 0 0 0 0 0 0
"386" 96.25 0.0105 47.379 44.8851 21.6872 0.0029 0 0 0 0 0 0 0
"387" 96.5 0.0103 47.3464 44.8727 21.7418 0.0028 0 0 0 0 0 0 0
"388" 96.75 0.0101 47.3138 44.8602 21.7965 0.0028 0 0 0 0 0 0 0
"389" 97 0.0099 47.281 44.8478 21.8513 0.0027 0 0 0 0 0 0 0
"390" 97.25 0.0097 47.2483 44.8353 21.9063 0.0026 0 0 0 0 0 0 0
"391" 97.5 0.0095 47.2155 44.8227 21.9613 0.0026 0 0 0 0 0 0 0
"392" 97.75 0.0093 47.1826 44.8102 22.0164 0.0025 0 0 0 0 0 0 0
"393" 98 0.0092 47.1496 44.7976 22.0716 0.0025 0 0 0 0 0 0 0
"394" 98.25 0.009 47.1166 44.785 22.1269 0.0024 0 0 0 0 0 0 0
"395" 98.5 0.0088 47.0835 44.7724 22.1823 0.0023 0 0 0 0 0 0 0
"396" 98.75 0.0087 47.0504 44.7598 22.2378 0.0023 0 0 0 0 0 0 0
"397" 99 0.0085 47.0172 44.7471 22.2934 0.0022 0 0 0 0 0 0 0
"398" 99.25 0.0083 46.9839 44.7344 22.3491 0.0022 0 0 0 0 0 0 0
"399" 99.5 0.0082 46.9506 44.7217 22.4049 0.0021 0 0 0 0 0 0 0
"400" 99.75 0.008 46.9172 44.709 22.4608 0.0021 0 0 0 0 0 0 0
"401" 100 0.0079 46.8837 44.6962 22.5169 0.002 0 0 0 0 0 0 0
"402" 100.25 0.0077 46.8502 44.6835 22.573 0.002 0 0 0 0 0 0 0
"403" 100.5 0.0076 46.8166 44.6707 22.6292 0.0019 0 0 0 0 0 0 0
"404" 100.75 0.0075 46.783 44.6578 22.6855 0.0019 0 0 0 0 0 0 0
"405" 101 0.0073 46.7493 44.645 22.7419 0.0019 0 0 0 0 0 0 0
"406" 101.25 0.0072 46.7155 44.6321 22.7984 0.0018 0 0 0 0 0 0 0
"407" 101.5 0.007 46.6817 44.6192 22.855 0.0018 0 0 0 0 0 0 0
"408" 101.75 0.0069 46.6478 44.6063 22.9117 0.0017 0 0 0 0 0 0 0
"409" 102 0.0068 46.6138 44.5933 22.9685 0.0017 0 0 0 0 0 0 0
"410" 102.25 0.0067 46.5798 44.5804 23.0254 0.0017 0 0 0 0 0 0 0
"411" 102.5 0.0065 46.5457 44.5674 23.0824 0.0016 0 0 0 0 0 0 0
"412" 102.75 0.0064 46.5116 44.5544 23.1396 0.0016 0 0 0 0 0 0 0
"413" 103 0.0063 46.4774 44.5413 23.1968 0.0015 0 0 0 0 0 0 0
"414" 103.25 0.0062 46.4431 44.5283 23.2541 0.0015 0 0 0 0 0 0 0
"415" 103.5 0.0061 46.4088 44.5152 23.3115 0.0015 0 0 0 0 0 0 0
"416" 103.75 0.0059 46.3744 44.5021 23.369 0.0014 0 0 0 0 0 0 0
"417" 104 0.0058 46.34 44.4889 23.4266 0.0014 0 0 0 0 0 0 0
"418" 104.25 0.0057 46.3055 44.4758 23.4843 0.0014 0 0 0 0 0 0 0
"419" 104.5 0.0056 46.2709 44.4626 23.5421 0.0013 0 0 0 0 0 0 0
"420" 104.75 0.0055 46.2363 44.4494 23.6 0.0013 0 0 0 0 0 0 0
"421" 105 0.0054 46.2016 44.4361 23.658 0.0013 0 0 0 0 0 0 0
"422" 105.25 0.0053 46.1668 44.4229 23.7161 0.0012 0 0 0 0 0 0 0
"423" 105.5 0.0052 46.132 44.4096 23.7743 0.0012 0 0 0 0 0 0 0
"424" 105.75 0.0051 46.0971 44.3963 23.8326 0.0012 0 0 0 0 0 0 0
"425" 106 0.005 46.0622 44.383 23.891 0.0012 0 0 0 0 0 0 0
"426" 106.25 0.0049 46.0272 44.3696 23.9496 0.0011 0 0 0 0 0 0 0
"427" 106.5 0.0048 45.9921 44.3563 24.0082 0.0011 0 0 0 0 0 0 0
"428" 106.75 0.0047 45.957 44.3429 24.0669 0.0011 0 0 0 0 0 0 0
"429" 107 0.0047 45.9218 44.3295 24.1257 0.0011 0 0 0 0 0 0 0
"430" 107.25 0.0046 45.8866 44.316 24.1846 0.001 0 0 0 0 0 0 0
"431" 107.5 0.0045 45.8513 44.3026 24.2436 0.001 0 0 0 0 0 0 0
"432" 107.75 0.0044 45.8159 44.2891 24.3027 0.001 0 0 0 0 0 0 0
"433" 108 0.0043 45.7805 44.2756 24.3619 0.001 0 0 0 0 0 0 0
"434" 108.25 0.0042 45.745 44.262 24.4212 9e-04 0 0 0 0 0 0 0
"435" 108.5 0.0042 45.7095 44.2485 24.4806 9e-04 0 0 0 0 0 0 0
"436" 108.75 0.0041 45.6739 44.2349 24.5401 9e-04 0 0 0 0 0 0 0
"437" 109 0.004 45.6382 44.2213 24.5997 9e-04 0 0 0 0 0 0 0
"438" 109.25 0.0039 45.6025 44.2077 24.6594 9e-04 0 0 0 0 0 0 0
"439" 109.5 0.0039 45.5667 44.194 24.7192 8e-04 0 0 0 0 0 0 0
"440" 109.75 0.0038 45.5309 44.1804 24.779 8e-04 0 0 0 0 0 0 0
"441" 110 0.0037 45.4949 44.1667 24.839 8e-04 0 0 0 0 0 0 0
"442" 110.25 0.0036 45.459 44.1529 24.8991 8e-04 0 0 0 0 0 0 0
"443" 110.5 0.0036 45.423 44.1392 24.9593 8e-04 0 0 0 0 0 0 0
"444" 110.75 0.0035 45.3869 44.1254 25.0196 7e-04 0 0 0 0 0 0 0
"445" 111 0.0034 45.3507 44.1117 25.08 7e-04 0 0 0 0 0 0 0
"446" 111.25 0.0034 45.3145 44.0978 25.1405 7e-04 0 0 0 0 0 0 0
"447" 111.5 0.0033 45.2782 44.084 25.2011 7e-04 0 0 0 0 0 0 0
"448" 111.75 0.0032 45.2419 44.0702 25.2618 7e-04 0 0 0 0 0 0 0
"449" 112 0.0032 45.2055 44.0563 25.3225 7e-04 0 0 0 0 0 0 0
"450" 112.25 0.0031 45.1691 44.0424 25.3834 7e-04 0 0 0 0 0 0 0
"451" 112.5 0.0031 45.1326 44.0285 25.4444 6e-04 0 0 0 0 0 0 0
"452" 112.75 0.003 45.096 44.0145 25.5055 6e-04 0 0 0 0 0 0 0
"453" 113 0.003 45.0594 44.0005 25.5666 6e-04 0 0 0 0 0 0 0
"454" 113.25 0.0029 45.0227 43.9866 25.6279 6e-04 0 0 0 0 0 0 0
"455" 113.5 0.0028 44.9859 43.9725 25.6893 6e-04 0 0 0 0 0 0 0
"456" 113.75 0.0028 44.9491 43.9585 25.7508 6e-04 0 0 0 0 0 0 0
"457" 114 0.0027 44.9123 43.9444 25.8123 6e-04 0 0 0 0 0 0 0
"458" 114.25 0.0027 44.8753 43.9304 25.874 5e-04 0 0 0 0 0 0 0
"459" 114.5 0.0026 44.8384 43.9163 25.9358 5e-04 0 0 0 0 0 0 0
"460" 114.75 0.0026 44.8013 43.9021 25.9976 5e-04 0 0 0 0 0 0 0
"461" 115 0.0025 44.7642 43.888 26.0596 5e-04 0 0 0 0 0 0 0
"462" 115.25 0.0025 44.727 43.8738 26.1216 5e-04 0 0 0 0 0 0 0
"463" 115.5 0.0024 44.6898 43.8596 26.1838 5e-04 0 0 0 0 0 0 0
"464" 115.75 0.0024 44.6525 43.8454 26.246 5e-04 0 0 0 0 0 0 0
"465" 116 0.0024 44.6152 43.8311 26.3084 5e-04 0 0 0 0 0 0 0
"466" 116.25 0.0023 44.5778 43.8169 26.3708 4e-04 0 0 0 0 0 0 0
"467" 116.5 0.0023 44.5404 43.8026 26.4334 4e-04 0 0 0 0 0 0 0
"468" 116.75 0.0022 44.5028 43.7883 26.496 4e-04 0 0 0 0 0 0 0
"469" 117 0.0022 44.4653 43.774 26.5587 4e-04 0 0 0 0 0 0 0
"470" 117.25 0.0021 44.4276 43.7596 26.6216 4e-04 0 0 0 0 0 0 0
"471" 117.5 0.0021 44.3899 43.7452 26.6845 4e-04 0 0 0 0 0 0 0
"472" 117.75 0.0021 44.3522 43.7308 26.7475 4e-04 0 0 0 0 0 0 0
"473" 118 0.002 44.3144 43.7164 26.8106 4e-04 0 0 0 0 0 0 0
"474" 118.25 0.002 44.2765 43.702 26.8739 4e-04 0 0 0 0 0 0 0
"475" 118.5 0.0019 44.2386 43.6875 26.9372 4e-04 0 0 0 0 0 0 0
"476" 118.75 0.0019 44.2006 43.673 27.0006 4e-04 0 0 0 0 0 0 0
"477" 119 0.0019 44.1626 43.6585 27.0641 3e-04 0 0 0 0 0 0 0
"478" 119.25 0.0018 44.1245 43.644 27.1277 3e-04 0 0 0 0 0 0 0
"479" 119.5 0.0018 44.0863 43.6294 27.1914 3e-04 0 0 0 0 0 0 0
"480" 119.75 0.0018 44.0481 43.6148 27.2552 3e-04 0 0 0 0 0 0 0
"481" 120 0.0017 44.0098 43.6002 27.3191 3e-04 0 0 0 0 0 0 0
"482" 120.25 0.0017 43.9715 43.5856 27.3831 3e-04 0 0 0 0 0 0 0
"483" 120.5 0.0017 43.9331 43.571 27.4471 3e-04 0 0 0 0 0 0 0
"484" 120.75 0.0016 43.8947 43.5563 27.5113 3e-04 0 0 0 0 0 0 0
"485" 121 0.0016 43.8562 43.5416 27.5756 3e-04 0 0 0 0 0 0 0
"486" 121.25 0.0016 43.8176 43.5269 27.64 3e-04 0 0 0 0 0 0 0
"487" 121.5 0.0016 43.779 43.5122 27.7044 3e-04 0 0 0 0 0 0 0
"488" 121.75 0.0015 43.7403 43.4974 27.769 3e-04 0 0 0 0 0 0 0
"489" 122 0.0015 43.7016 43.4827 27.8336 3e-04 0 0 0 0 0 0 0
"490" 122.25 0.0015 43.6628 43.4679 27.8984 3e-04 0 0 0 0 0 0 0
"491" 122.5 0.0014 43.624 43.4531 27.9632 2e-04 0 0 0 0 0 0 0
"492" 122.75 0.0014 43.5851 43.4382 28.0281 2e-04 0 0 0 0 0 0 0
"493" 123 0.0014 43.5461 43.4234 28.0932 2e-04 0 0 0 0 0 0 0
"494" 123.25 0.0014 43.5071 43.4085 28.1583 2e-04 0 0 0 0 0 0 0
"495" 123.5 0.0013 43.468 43.3936 28.2235 2e-04 0 0 0 0 0 0 0
"496" 123.75 0.0013 43.4289 43.3786 28.2888 2e-04 0 0 0 0 0 0 0
"497" 124 0.0013 43.3897 43.3637 28.3542 2e-04 0 0 0 0 0 0 0
"498" 124.25 0.0013 43.3504 43.3487 28.4197 2e-04 0 0 0 0 0 0 0
"499" 124.5 0.0012 43.3112 43.3337 28.4853 2e-04 0 0 0 0 0 0 0
"500" 124.75 0.0012 43.2718 43.3187 28.551 2e-04 0 0 0 0 0 0 0
"501" 125 0.0012 43.2324 43.3037 28.6168 2e-04 0 0 0 0 0 0 0
"502" 125.25 0.0012 43.1929 43.2886 28.6827 2e-04 0 0 0 0 0 0 0
"503" 125.5 0.0011 43.1534 43.2736 28.7486 2e-04 0 0 0 0 0 0 0
"504" 125.75 0.0011 43.1138 43.2585 28.8147 2e-04 0 0 0 0 0 0 0
"505" 126 0.0011 43.0742 43.2433 28.8808 2e-04 0 0 0 0 0 0 0
"506" 126.25 0.0011 43.0345 43.2282 28.9471 2e-04 0 0 0 0 0 0 0
"507" 126.5 0.0011 42.9947 43.213 29.0134 2e-04 0 0 0 0 0 0 0
"508" 126.75 0.001 42.9549 43.1979 29.0798 2e-04 0 0 0 0 0 0 0
"509" 127 0.001 42.9151 43.1827 29.1464 2e-04 0 0 0 0 0 0 0
"510" 127.25 0.001 42.8752 43.1674 29.213 2e-04 0 0 0 0 0 0 0
"511" 127.5 0.001 42.8352 43.1522 29.2797 2e-04 0 0 0 0 0 0 0
"512" 127.75 0.001 42.7952 43.1369 29.3465 2e-04 0 0 0 0 0 0 0
"513" 128 9e-04 42.7551 43.1216 29.4133 1e-04 0 0 0 0 0 0 0
"514" 128.25 9e-04 42.715 43.1063 29.4803 1e-04 0 0 0 0 0 0 0
"515" 128.5 9e-04 42.6748 43.091 29.5474 1e-04 0 0 0 0 0 0 0
"516" 128.75 9e-04 42.6345 43.0756 29.6146 1e-04 0 0 0 0 0 0 0
"517" 129 9e-04 42.5942 43.0603 29.6818 1e-04 0 0 0 0 0 0 0
"518" 129.25 9e-04 42.5539 43.0449 29.7491 1e-04 0 0 0 0 0 0 0
"519" 129.5 8e-04 42.5135 43.0294 29.8166 1e-04 0 0 0 0 0 0 0
"520" 129.75 8e-04 42.473 43.014 29.8841 1e-04 0 0 0 0 0 0 0
"521" 130 8e-04 42.4325 42.9986 29.9517 1e-04 0 0 0 0 0 0 0
"522" 130.25 8e-04 42.3919 42.9831 30.0194 1e-04 0 0 0 0 0 0 0
"523" 130.5 8e-04 42.3513 42.9676 30.0872 1e-04 0 0 0 0 0 0 0
"524" 130.75 8e-04 42.3106 42.9521 30.1551 1e-04 0 0 0 0 0 0 0
"525" 131 8e-04 42.2699 42.9365 30.2231 1e-04 0 0 0 0 0 0 0
"526" 131.25 7e-04 42.2291 42.921 30.2911 1e-04 0 0 0 0 0 0 0
"527" 131.5 7e-04 42.1883 42.9054 30.3593 1e-04 0 0 0 0 0 0 0
"528" 131.75 7e-04 42.1474 42.8898 30.4275 1e-04 0 0 0 0 0 0 0
"529" 132 7e-04 42.1064 42.8742 30.4958 1e-04 0 0 0 0 0 0 0
"530" 132.25 7e-04 42.0655 42.8585 30.5643 1e-04 0 0 0 0 0 0 0
"531" 132.5 7e-04 42.0244 42.8429 30.6328 1e-04 0 0 0 0 0 0 0
"532" 132.75 7e-04 41.9833 42.8272 30.7014 1e-04 0 0 0 0 0 0 0
"533" 133 6e-04 41.9421 42.8115 30.77 1e-04 0 0 0 0 0 0 0
"534" 133.25 6e-04 41.9009 42.7958 30.8388 1e-04 0 0 0 0 0 0 0
"535" 133.5 6e-04 41.8597 42.78 30.9077 1e-04 0 0 0 0 0 0 0
"536" 133.75 6e-04 41.8183 42.7642 30.9766 1e-04 0 0 0 0 0 0 0
"537" 134 6e-04 41.777 42.7485 31.0457 1e-04 0 0 0 0 0 0 0
"538" 134.25 6e-04 41.7356 42.7327 31.1148 1e-04 0 0 0 0 0 0 0
"539" 134.5 6e-04 41.6941 42.7168 31.184 1e-04 0 0 0 0 0 0 0
"540" 134.75 6e-04 41.6526 42.701 31.2533 1e-04 0 0 0 0 0 0 0
"541" 135 6e-04 41.611 42.6851 31.3227 1e-04 0 0 0 0 0 0 0
"542" 135.25 5e-04 41.5694 42.6692 31.3921 1e-04 0 0 0 0 0 0 0
"543" 135.5 5e-04 41.5277 42.6533 31.4617 1e-04 0 0 0 0 0 0 0
"544" 135.75 5e-04 41.4859 42.6374 31.5313 1e-04 0 0 0 0 0 0 0
"545" 136 5e-04 41.4442 42.6215 31.601 1e-04 0 0 0 0 0 0 0
"546" 136.25 5e-04 41.4023 42.6055 31.6709 1e-04 0 0 0 0 0 0 0
"547" 136.5 5e-04 41.3624 42.5904 31.734 1e-04 0 0 0 0 0 0 0
"548" 136.75 5e-04 41.3322 42.5794 31.7786 1e-04 0 0 0 0 0 0 0
"549" 137 5e-04 41.3107 42.5719 31.8099 1e-04 0 0 0 0 0 0 0
"550" 137.25 5e-04 41.2955 42.5665 31.832 1e-04 0 0 0 0 0 0 0
"551" 137.5 5e-04 41.2866 42.5576 31.8487 1e-04 0 0 0 0 0 0 0
"552" 137.75 5e-04 41.2834 42.5452 31.8627 1e-04 0 0 0 0 0 0 0
"553" 138 4e-04 41.2841 42.5304 31.875 1e-04 0 0 0 0 0 0 0
"554" 138.25 4e-04 41.2873 42.514 31.8862 1e-04 0 0 0 0 0 0 0
"555" 138.5 4e-04 41.2922 42.4967 31.8966 1e-04 0 0 0 0 0 0 0
"556" 138.75 4e-04 41.2981 42.4787 31.9066 1e-04 0 0 0 0 0 0 0
"557" 139 4e-04 41.3047 42.4603 31.9162 1e-04 0 0 0 0 0 0 0
"558" 139.25 4e-04 41.3118 42.4416 31.9256 1e-04 0 0 0 0 0 0 0
"559" 139.5 4e-04 41.3191 42.4227 31.935 1e-04 0 0 0 0 0 0 0
"560" 139.75 4e-04 41.3266 42.4037 31.9442 1e-04 0 0 0 0 0 0 0
"561" 140 4e-04 41.3343 42.3847 31.9533 0 0 0 0 0 0 0 0
"562" 140.25 4e-04 41.342 42.3656 31.9624 0 0 0 0 0 0 0 0
"563" 140.5 4e-04 41.3498 42.3464 31.9715 0 0 0 0 0 0 0 0
"564" 140.75 4e-04 41.3577 42.3273 31.9806 0 0 0 0 0 0 0 0
"565" 141 4e-04 41.3655 42.3081 31.9897 0 0 0 0 0 0 0 0
"566" 141.25 3e-04 41.3734 42.2889 31.9987 0 0 0 0 0 0 0 0
"567" 141.5 3e-04 41.3813 42.2698 32.0078 0 0 0 0 0 0 0 0
"568" 141.75 3e-04 41.3892 42.2506 32.0168 0 0 0 0 0 0 0 0
"569" 142 3e-04 41.3971 42.2314 32.0259 0 0 0 0 0 0 0 0
"570" 142.25 3e-04 41.405 42.2122 32.0349 0 0 0 0 0 0 0 0
"571" 142.5 3e-04 41.4129 42.193 32.0439 0 0 0 0 0 0 0 0
"572" 142.75 3e-04 41.4207 42.1739 32.053 0 0 0 0 0 0 0 0
"573" 143 3e-04 41.4286 42.1547 32.062 0 0 0 0 0 0 0 0
"574" 143.25 3e-04 41.4365 42.1355 32.071 0 0 0 0 0 0 0 0
"575" 143.5 3e-04 41.4444 42.1164 32.0801 0 0 0 0 0 0 0 0
"576" 143.75 3e-04 41.4523 42.0972 32.0891 0 0 0 0 0 0 0 0
"577" 144 3e-04 41.4602 42.0781 32.0981 0 0 0 0 0 0 0 0
"578" 144.25 3e-04 41.4681 42.0589 32.1071 0 0 0 0 0 0 0 0
"579" 144.5 3e-04 41.476 42.0398 32.1161 0 0 0 0 0 0 0 0
"580" 144.75 3e-04 41.4838 42.0206 32.1252 0 0 0 0 0 0 0 0
"581" 145 3e-04 41.4917 42.0015 32.1342 0 0 0 0 0 0 0 0
"582" 145.25 3e-04 41.4996 41.9823 32.1432 0 0 0 0 0 0 0 0
"583" 145.5 3e-04 41.5075 41.9632 32.1522 0 0 0 0 0 0 0 0
"584" 145.75 3e-04 41.5154 41.9441 32.1612 0 0 0 0 0 0 0 0
"585" 146 2e-04 41.5232 41.9249 32.1702 0 0 0 0 0 0 0 0
"586" 146.25 2e-04 41.5311 41.9058 32.1792 0 0 0 0 0 0 0 0
"587" 146.5 2e-04 41.539 41.8867 32.1882 0 0 0 0 0 0 0 0
"588" 146.75 2e-04 41.5469 41.8676 32.1973 0 0 0 0 0 0 0 0
"589" 147 2e-04 41.5547 41.8484 32.2063 0 0 0 0 0 0 0 0
"590" 147.25 2e-04 41.5626 41.8293 32.2153 0 0 0 0 0 0 0 0
"591" 147.5 2e-04 41.5705 41.8102 32.2243 0 0 0 0 0 0 0 0
"592" 147.75 2e-04 41.5783 41.7911 32.2333 0 0 0 0 0 0 0 0
"593" 148 2e-04 41.5862 41.772 32.2423 0 0 0 0 0 0 0 0
"594" 148.25 2e-04 41.5941 41.7529 32.2513 0 0 0 0 0 0 0 0
"595" 148.5 2e-04 41.6019 41.7338 32.2602 0 0 0 0 0 0 0 0
"596" 148.75 2e-04 41.6098 41.7147 32.2692 0 0 0 0 0 0 0 0
"597" 149 2e-04 41.6177 41.6956 32.2782 0 0 0 0 0 0 0 0
"598" 149.25 2e-04 41.6255 41.6765 32.2872 0 0 0 0 0 0 0 0
"599" 149.5 2e-04 41.6334 41.6574 32.2962 0 0 0 0 0 0 0 0
"600" 149.75 2e-04 41.6412 41.6384 32.3052 0 0 0 0 0 0 0 0
"601" 150 2e-04 41.6491 41.6193 32.3142 0 0 0 0 0 0 0 0
"602" 150.25 2e-04 41.6569 41.6002 32.3232 0 0 0 0 0 0 0 0
"603" 150.5 2e-04 41.6648 41.5811 32.3321 0 0 0 0 0 0 0 0
"604" 150.75 2e-04 41.6726 41.5621 32.3411 0 0 0 0 0 0 0 0
"605" 151 2e-04 41.6805 41.543 32.3501 0 0 0 0 0 0 0 0
"606" 151.25 2e-04 41.6883 41.5239 32.3591 0 0 0 0 0 0 0 0
"607" 151.5 2e-04 41.6962 41.5049 32.3681 0 0 0 0 0 0 0 0
