"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 16.3295 28.0927 40.8639 26.869 4.6886 0 0 0 0 0 0 0
"304" 75.75 16.1373 28.01 40.8157 27.1214 4.7247 0 0 0 0 0 0 0
"305" 76 15.9699 27.915 40.7518 27.3622 4.7588 0 0 0 0 0 0 0
"306" 76.25 15.8295 27.8126 40.6769 27.5966 4.7917 0 0 0 0 0 0 0
"307" 76.5 15.7166 27.7031 40.5911 27.8245 4.8235 0 0 0 0 0 0 0
"308" 76.75 15.6316 27.5865 40.4943 28.0454 4.854 0 0 0 0 0 0 0
"309" 77 15.575 27.4627 40.3866 28.2593 4.8833 0 0 0 0 0 0 0
"310" 77.25 15.5475 27.3317 40.2678 28.4656 4.9113 0 0 0 0 0 0 0
"311" 77.5 15.5496 27.1936 40.1379 28.6642 4.9378 0 0 0 0 0 0 0
"312" 77.75 15.5821 27.0482 39.9966 28.8545 4.963 0 0 0 0 0 0 0
"313" 78 15.6459 26.8955 39.8439 29.0361 4.9867 0 0 0 0 0 0 0
"314" 78.25 15.7418 26.7355 39.6795 29.2087 5.0088 0 0 0 0 0 0 0
"315" 78.5 15.8711 26.568 39.5032 29.3717 5.0293 0 0 0 0 0 0 0
"316" 78.75 16.0351 26.3928 39.3147 29.5245 5.048 0 0 0 0 0 0 0
"317" 79 16.2351 26.2097 39.1136 29.6664 5.065 0 0 0 0 0 0 0
"318" 79.25 16.4729 26.0186 38.8996 29.7969 5.08 0 0 0 0 0 0 0
"319" 79.5 16.729 25.8222 38.6767 29.9192 5.0937 0 0 0 0 0 0 0
"320" 79.75 16.9877 25.6256 38.4526 30.0396 5.107 0 0 0 0 0 0 0
"321" 80 17.2491 25.4291 38.2275 30.1586 5.12 0 0 0 0 0 0 0
"322" 80.25 17.5134 25.2326 38.0017 30.2761 5.1328 0 0 0 0 0 0 0
"323" 80.5 17.7805 25.0363 37.7751 30.3921 5.1452 0 0 0 0 0 0 0
"324" 80.75 18.0505 24.84 37.5477 30.5066 5.1574 0 0 0 0 0 0 0
"325" 81 18.3233 24.644 37.3195 30.6196 5.1693 0 0 0 0 0 0 0
"326" 81.25 18.5989 24.4481 37.0906 30.731 5.1809 0 0 0 0 0 0 0
"327" 81.5 18.8773 24.2523 36.8611 30.8408 5.1922 0 0 0 0 0 0 0
"328" 81.75 19.1577 24.0568 36.6309 30.949 5.2033 0 0 0 0 0 0 0
"329" 82 19.4185 23.8649 36.4052 31.0606 5.2148 0 0 0 0 0 0 0
"330" 82.25 19.6535 23.683 36.1938 31.1616 5.2283 0 0 0 0 0 0 0
"331" 82.5 19.8669 23.5233 36.0157 31.227 5.2402 0 0 0 0 0 0 0
"332" 82.75 20.0603 23.3895 35.8766 31.2597 5.2467 0 0 0 0 0 0 0
"333" 83 20.2342 23.2812 35.776 31.2611 5.2482 0 0 0 0 0 0 0
"334" 83.25 20.389 23.1973 35.7126 31.2328 5.2448 0 0 0 0 0 0 0
"335" 83.5 20.5251 23.137 35.685 31.1763 5.2369 0 0 0 0 0 0 0
"336" 83.75 20.6431 23.0992 35.6918 31.093 5.2245 0 0 0 0 0 0 0
"337" 84 20.7438 23.0826 35.7313 30.9847 5.2081 0 0 0 0 0 0 0
"338" 84.25 20.8276 23.0862 35.802 30.8528 5.1877 0 0 0 0 0 0 0
"339" 84.5 20.8954 23.1089 35.9022 30.6991 5.1638 0 0 0 0 0 0 0
"340" 84.75 20.9478 23.1494 36.0302 30.5249 5.1366 0 0 0 0 0 0 0
"341" 85 20.9857 23.2066 36.1844 30.3319 5.1062 0 0 0 0 0 0 0
"342" 85.25 21.0097 23.2793 36.3631 30.1216 5.0729 0 0 0 0 0 0 0
"343" 85.5 21.0205 23.3664 36.5647 29.8955 5.037 0 0 0 0 0 0 0
"344" 85.75 21.019 23.4668 36.7875 29.6548 4.9987 0 0 0 0 0 0 0
"345" 86 21.006 23.5794 37.0299 29.4011 4.9582 0 0 0 0 0 0 0
"346" 86.25 20.982 23.7032 37.2904 29.1356 4.9157 0 0 0 0 0 0 0
"347" 86.5 20.9479 23.837 37.5675 28.8596 4.8715 0 0 0 0 0 0 0
"348" 86.75 20.9044 23.98 37.8597 28.5742 4.8256 0 0 0 0 0 0 0
"349" 87 20.8522 24.131 38.1655 28.2806 4.7784 0 0 0 0 0 0 0
"350" 87.25 20.792 24.2894 38.4836 27.9799 4.73 0 0 0 0 0 0 0
"351" 87.5 20.7244 24.4541 38.8128 27.6732 4.6805 0 0 0 0 0 0 0
"352" 87.75 20.65 24.6243 39.1517 27.3613 4.6301 0 0 0 0 0 0 0
"353" 88 20.5694 24.7994 39.4992 27.0451 4.579 0 0 0 0 0 0 0
"354" 88.25 20.4833 24.9784 39.8541 26.7256 4.5272 0 0 0 0 0 0 0
"355" 88.5 20.3923 25.1607 40.2154 26.4035 4.475 0 0 0 0 0 0 0
"356" 88.75 20.2924 25.327 40.5362 26.085 4.4234 0 0 0 0 0 0 0
"357" 89 20.1628 25.4414 40.7677 25.8141 4.3796 0 0 0 0 0 0 0
"358" 89.25 20.0171 25.5314 40.9613 25.6096 4.3468 0 0 0 0 0 0 0
"359" 89.5 19.86 25.6029 41.1261 25.4679 4.3245 0 0 0 0 0 0 0
"360" 89.75 19.693 25.658 41.2651 25.3842 4.3117 0 0 0 0 0 0 0
"361" 90 19.5174 25.698 41.3803 25.354 4.3077 0 0 0 0 0 0 0
"362" 90.25 19.3343 25.724 41.4735 25.3733 4.3119 0 0 0 0 0 0 0
"363" 90.5 19.1445 25.7369 41.546 25.4387 4.3237 0 0 0 0 0 0 0
"364" 90.75 18.9489 25.7377 41.5992 25.5471 4.3426 0 0 0 0 0 0 0
"365" 91 18.748 25.7269 41.634 25.696 4.3681 0 0 0 0 0 0 0
"366" 91.25 18.5426 25.7054 41.6516 25.883 4.3998 0 0 0 0 0 0 0
"367" 91.5 18.3331 25.6736 41.6527 26.106 4.4375 0 0 0 0 0 0 0
"368" 91.75 18.12 25.6321 41.6381 26.3631 4.4806 0 0 0 0 0 0 0
"369" 92 17.9041 25.5818 41.6092 26.6527 4.5251 0 0 0 0 0 0 0
"370" 92.25 17.6861 25.5238 41.5677 26.9739 4.5685 0 0 0 0 0 0 0
"371" 92.5 17.4663 25.4584 41.5143 27.3255 4.611 0 0 0 0 0 0 0
"372" 92.75 17.2452 25.3862 41.4495 27.7045 4.6524 0 0 0 0 0 0 0
"373" 93 17.0248 25.3106 41.3789 28.0796 4.6934 0 0 0 0 0 0 0
"374" 93.25 16.8132 25.2421 41.3249 28.3747 4.7335 0 0 0 0 0 0 0
"375" 93.5 16.6217 25.1584 41.2633 28.6291 4.768 0 0 0 0 0 0 0
"376" 93.75 16.459 25.0662 41.1875 28.8744 4.8011 0 0 0 0 0 0 0
"377" 94 16.3262 24.967 41.0998 29.1121 4.8328 0 0 0 0 0 0 0
"378" 94.25 16.2237 24.8607 41 29.3419 4.8631 0 0 0 0 0 0 0
"379" 94.5 16.1521 24.7475 40.8882 29.5633 4.8921 0 0 0 0 0 0 0
"380" 94.75 16.112 24.6273 40.7643 29.7762 4.9196 0 0 0 0 0 0 0
"381" 95 16.104 24.5001 40.6281 29.98 4.9457 0 0 0 0 0 0 0
"382" 95.25 16.1289 24.3658 40.4796 30.1744 4.9701 0 0 0 0 0 0 0
"383" 95.5 16.1875 24.2244 40.3186 30.3589 4.993 0 0 0 0 0 0 0
"384" 95.75 16.281 24.0759 40.145 30.533 5.0141 0 0 0 0 0 0 0
"385" 96 16.4105 23.9201 39.9583 30.6961 5.0335 0 0 0 0 0 0 0
"386" 96.25 16.5773 23.7569 39.7585 30.8477 5.051 0 0 0 0 0 0 0
"387" 96.5 16.783 23.5861 39.545 30.987 5.0666 0 0 0 0 0 0 0
"388" 96.75 17.0286 23.4075 39.3175 31.1133 5.0801 0 0 0 0 0 0 0
"389" 97 17.288 23.225 39.0825 31.232 5.0923 0 0 0 0 0 0 0
"390" 97.25 17.55 23.0425 38.8464 31.349 5.1043 0 0 0 0 0 0 0
"391" 97.5 17.8148 22.8602 38.6096 31.4644 5.116 0 0 0 0 0 0 0
"392" 97.75 18.0824 22.6781 38.3722 31.5782 5.1273 0 0 0 0 0 0 0
"393" 98 18.3527 22.4962 38.134 31.6904 5.1384 0 0 0 0 0 0 0
"394" 98.25 18.6258 22.3144 37.8953 31.801 5.1493 0 0 0 0 0 0 0
"395" 98.5 18.9017 22.1329 37.6559 31.9099 5.1598 0 0 0 0 0 0 0
"396" 98.75 19.1803 21.9517 37.4159 32.0171 5.17 0 0 0 0 0 0 0
"397" 99 19.4617 21.7707 37.1753 32.1227 5.1799 0 0 0 0 0 0 0
"398" 99.25 19.7405 21.5904 36.935 32.2273 5.1897 0 0 0 0 0 0 0
"399" 99.5 19.9927 21.4153 36.7023 32.3367 5.2004 0 0 0 0 0 0 0
"400" 99.75 20.22 21.2539 36.4925 32.4199 5.2131 0 0 0 0 0 0 0
"401" 100 20.426 21.1161 36.3225 32.4675 5.2218 0 0 0 0 0 0 0
"402" 100.25 20.6117 21.0031 36.1944 32.4819 5.2252 0 0 0 0 0 0 0
"403" 100.5 20.7775 20.9141 36.1071 32.4645 5.2238 0 0 0 0 0 0 0
"404" 100.75 20.924 20.8481 36.0592 32.4171 5.2176 0 0 0 0 0 0 0
"405" 101 21.0517 20.8042 36.0492 32.3411 5.2069 0 0 0 0 0 0 0
"406" 101.25 21.1612 20.7813 36.0752 32.2382 5.1921 0 0 0 0 0 0 0
"407" 101.5 21.2531 20.7782 36.1357 32.1101 5.1733 0 0 0 0 0 0 0
"408" 101.75 21.3283 20.794 36.2289 31.9584 5.1507 0 0 0 0 0 0 0
"409" 102 21.3873 20.8275 36.353 31.7848 5.1247 0 0 0 0 0 0 0
"410" 102.25 21.431 20.8776 36.5062 31.5908 5.0955 0 0 0 0 0 0 0
"411" 102.5 21.4601 20.9431 36.6867 31.378 5.0633 0 0 0 0 0 0 0
"412" 102.75 21.4754 21.0231 36.8927 31.148 5.0283 0 0 0 0 0 0 0
"413" 103 21.4775 21.1163 37.1226 30.9022 4.9909 0 0 0 0 0 0 0
"414" 103.25 21.4674 21.2218 37.3745 30.642 4.9511 0 0 0 0 0 0 0
"415" 103.5 21.4457 21.3386 37.6468 30.3689 4.9093 0 0 0 0 0 0 0
"416" 103.75 21.4132 21.4655 37.9379 30.0842 4.8655 0 0 0 0 0 0 0
"417" 104 21.3706 21.6018 38.2461 29.7891 4.8201 0 0 0 0 0 0 0
"418" 104.25 21.3186 21.7464 38.5699 29.4848 4.7733 0 0 0 0 0 0 0
"419" 104.5 21.258 21.8984 38.9077 29.1726 4.7251 0 0 0 0 0 0 0
"420" 104.75 21.1894 22.057 39.2582 28.8534 4.6757 0 0 0 0 0 0 0
"421" 105 21.1134 22.2213 39.62 28.5284 4.6254 0 0 0 0 0 0 0
"422" 105.25 21.0308 22.3906 39.9917 28.1984 4.5743 0 0 0 0 0 0 0
"423" 105.5 20.9422 22.5642 40.3722 27.8645 4.5225 0 0 0 0 0 0 0
"424" 105.75 20.8481 22.7413 40.7586 27.5275 4.4702 0 0 0 0 0 0 0
"425" 106 20.7395 22.8785 41.0522 27.2076 4.4205 0 0 0 0 0 0 0
"426" 106.25 20.6033 22.977 41.2781 26.9517 4.381 0 0 0 0 0 0 0
"427" 106.5 20.452 23.0551 41.4685 26.7656 4.3526 0 0 0 0 0 0 0
"428" 106.75 20.2888 23.1162 41.6292 26.6445 4.3345 0 0 0 0 0 0 0
"429" 107 20.1152 23.162 41.7628 26.5831 4.3258 0 0 0 0 0 0 0
"430" 107.25 19.9326 23.1937 41.8715 26.5767 4.3258 0 0 0 0 0 0 0
"431" 107.5 19.742 23.2122 41.9571 26.6213 4.3339 0 0 0 0 0 0 0
"432" 107.75 19.5444 23.2186 42.021 26.7134 4.3494 0 0 0 0 0 0 0
"433" 108 19.3405 23.2136 42.0646 26.8497 4.3719 0 0 0 0 0 0 0
"434" 108.25 19.1312 23.1978 42.0889 27.0276 4.4009 0 0 0 0 0 0 0
"435" 108.5 18.9171 23.172 42.0952 27.2447 4.4361 0 0 0 0 0 0 0
"436" 108.75 18.6987 23.1366 42.0842 27.4986 4.4771 0 0 0 0 0 0 0
"437" 109 18.4767 23.0924 42.0571 27.7874 4.5216 0 0 0 0 0 0 0
"438" 109.25 18.252 23.0404 42.016 28.11 4.5651 0 0 0 0 0 0 0
"439" 109.5 18.0252 22.9814 41.9618 28.4649 4.6074 0 0 0 0 0 0 0
"440" 109.75 17.7965 22.9155 41.8951 28.8508 4.6486 0 0 0 0 0 0 0
"441" 110 17.5674 22.8448 41.8193 29.2483 4.6891 0 0 0 0 0 0 0
"442" 110.25 17.3453 22.7799 41.7546 29.5727 4.7297 0 0 0 0 0 0 0
"443" 110.5 17.1419 22.7044 41.6921 29.8379 4.7642 0 0 0 0 0 0 0
"444" 110.75 16.969 22.6192 41.6118 30.0906 4.7967 0 0 0 0 0 0 0
"445" 111 16.8282 22.5271 41.5185 30.3344 4.8278 0 0 0 0 0 0 0
"446" 111.25 16.7202 22.4282 41.4122 30.5691 4.8575 0 0 0 0 0 0 0
"447" 111.5 16.6455 22.3226 41.2927 30.7943 4.8856 0 0 0 0 0 0 0
"448" 111.75 16.6047 22.2101 41.1601 31.0097 4.9121 0 0 0 0 0 0 0
"449" 112 16.5985 22.0909 41.0144 31.2148 4.937 0 0 0 0 0 0 0
"450" 112.25 16.6279 21.9649 40.8552 31.4091 4.9602 0 0 0 0 0 0 0
"451" 112.5 16.6937 21.832 40.6825 31.5921 4.9817 0 0 0 0 0 0 0
"452" 112.75 16.797 21.6921 40.4961 31.7634 5.0013 0 0 0 0 0 0 0
"453" 113 16.9392 21.5453 40.2957 31.9222 5.019 0 0 0 0 0 0 0
"454" 113.25 17.1217 21.3912 40.081 32.0678 5.0347 0 0 0 0 0 0 0
"455" 113.5 17.3463 21.2299 39.8516 32.1995 5.0482 0 0 0 0 0 0 0
"456" 113.75 17.605 21.0619 39.6087 32.318 5.0598 0 0 0 0 0 0 0
"457" 114 17.868 20.8927 39.3625 32.4325 5.0707 0 0 0 0 0 0 0
"458" 114.25 18.1337 20.7238 39.1157 32.5454 5.0813 0 0 0 0 0 0 0
"459" 114.5 18.4021 20.5551 38.8683 32.6566 5.0916 0 0 0 0 0 0 0
"460" 114.75 18.6732 20.3866 38.6203 32.7661 5.1017 0 0 0 0 0 0 0
"461" 115 18.9471 20.2184 38.3717 32.8739 5.1115 0 0 0 0 0 0 0
"462" 115.25 19.2236 20.0505 38.1227 32.98 5.1209 0 0 0 0 0 0 0
"463" 115.5 19.5028 19.8829 37.8731 33.0843 5.1301 0 0 0 0 0 0 0
"464" 115.75 19.7848 19.7155 37.6231 33.1868 5.139 0 0 0 0 0 0 0
"465" 116 20.0689 19.5485 37.3727 33.2876 5.1476 0 0 0 0 0 0 0
"466" 116.25 20.3333 19.3845 37.1269 33.3917 5.1567 0 0 0 0 0 0 0
"467" 116.5 20.5696 19.2294 36.8972 33.4852 5.1678 0 0 0 0 0 0 0
"468" 116.75 20.7831 19.0945 36.7056 33.5404 5.1773 0 0 0 0 0 0 0
"469" 117 20.9757 18.9832 36.5586 33.5608 5.1816 0 0 0 0 0 0 0
"470" 117.25 21.1479 18.895 36.4556 33.548 5.1809 0 0 0 0 0 0 0
"471" 117.5 21.3002 18.8291 36.395 33.5037 5.1755 0 0 0 0 0 0 0
"472" 117.75 21.4332 18.7844 36.3752 33.4296 5.1656 0 0 0 0 0 0 0
"473" 118 21.5475 18.76 36.3944 33.3273 5.1515 0 0 0 0 0 0 0
"474" 118.25 21.6437 18.7549 36.4508 33.1985 5.1334 0 0 0 0 0 0 0
"475" 118.5 21.7226 18.768 36.5425 33.045 5.1115 0 0 0 0 0 0 0
"476" 118.75 21.7849 18.7982 36.6677 32.8684 5.0861 0 0 0 0 0 0 0
"477" 119 21.8312 18.8446 36.8245 32.6704 5.0575 0 0 0 0 0 0 0
"478" 119.25 21.8625 18.906 37.0109 32.4526 5.0259 0 0 0 0 0 0 0
"479" 119.5 21.8794 18.9814 37.225 32.2166 4.9915 0 0 0 0 0 0 0
"480" 119.75 21.8827 19.0698 37.4651 31.9639 4.9545 0 0 0 0 0 0 0
"481" 120 21.8733 19.1701 37.7292 31.696 4.9152 0 0 0 0 0 0 0
"482" 120.25 21.8518 19.2815 38.0157 31.4143 4.8738 0 0 0 0 0 0 0
"483" 120.5 21.819 19.4029 38.3226 31.1202 4.8305 0 0 0 0 0 0 0
"484" 120.75 21.7756 19.5334 38.6484 30.815 4.7854 0 0 0 0 0 0 0
"485" 121 21.7225 19.6722 38.9912 30.5 4.7388 0 0 0 0 0 0 0
"486" 121.25 21.6602 19.8183 39.3497 30.1764 4.6909 0 0 0 0 0 0 0
"487" 121.5 21.5896 19.971 39.7221 29.8453 4.6418 0 0 0 0 0 0 0
"488" 121.75 21.5112 20.1294 40.107 29.5079 4.5916 0 0 0 0 0 0 0
"489" 122 21.4258 20.2927 40.5029 29.1651 4.5407 0 0 0 0 0 0 0
"490" 122.25 21.334 20.4604 40.9086 28.8178 4.4889 0 0 0 0 0 0 0
"491" 122.5 21.2374 20.619 41.2837 28.4706 4.4372 0 0 0 0 0 0 0
"492" 122.75 21.1145 20.7265 41.5479 28.1683 4.3923 0 0 0 0 0 0 0
"493" 123 20.9702 20.8093 41.764 27.9398 4.3586 0 0 0 0 0 0 0
"494" 123.25 20.8116 20.8746 41.9458 27.7828 4.3358 0 0 0 0 0 0 0
"495" 123.5 20.6408 20.9245 42.0974 27.6915 4.323 0 0 0 0 0 0 0
"496" 123.75 20.4594 20.9603 42.2212 27.6605 4.3193 0 0 0 0 0 0 0
"497" 124 20.2688 20.983 42.3194 27.6852 4.3241 0 0 0 0 0 0 0
"498" 124.25 20.0699 20.9937 42.3937 27.7614 4.3366 0 0 0 0 0 0 0
"499" 124.5 19.8639 20.9932 42.4457 27.8857 4.3564 0 0 0 0 0 0 0
"500" 124.75 19.6515 20.9822 42.4768 28.0548 4.383 0 0 0 0 0 0 0
"501" 125 19.4336 20.9613 42.488 28.266 4.4159 0 0 0 0 0 0 0
"502" 125.25 19.2106 20.9311 42.4807 28.5167 4.4548 0 0 0 0 0 0 0
"503" 125.5 18.9834 20.8923 42.4556 28.8047 4.4985 0 0 0 0 0 0 0
"504" 125.75 18.7529 20.8457 42.415 29.1283 4.5419 0 0 0 0 0 0 0
"505" 126 18.5199 20.7922 42.3602 29.4861 4.584 0 0 0 0 0 0 0
"506" 126.25 18.2846 20.7323 42.2921 29.8767 4.6249 0 0 0 0 0 0 0
"507" 126.5 18.0482 20.6668 42.2127 30.2873 4.6649 0 0 0 0 0 0 0
"508" 126.75 17.8168 20.6043 42.1388 30.6412 4.7052 0 0 0 0 0 0 0
"509" 127 17.6031 20.5369 42.0747 30.9178 4.7398 0 0 0 0 0 0 0
"510" 127.25 17.4209 20.4583 41.9905 31.1769 4.7718 0 0 0 0 0 0 0
"511" 127.5 17.273 20.373 41.8922 31.426 4.8022 0 0 0 0 0 0 0
"512" 127.75 17.16 20.2812 41.7799 31.6649 4.831 0 0 0 0 0 0 0
"513" 128 17.0825 20.1828 41.6536 31.8932 4.8583 0 0 0 0 0 0 0
"514" 128.25 17.0413 20.078 41.5132 32.1104 4.8838 0 0 0 0 0 0 0
"515" 128.5 17.0369 19.9666 41.3587 32.3161 4.9076 0 0 0 0 0 0 0
"516" 128.75 17.0705 19.8486 41.1899 32.5098 4.9296 0 0 0 0 0 0 0
"517" 129 17.1429 19.7241 41.0066 32.691 4.9497 0 0 0 0 0 0 0
"518" 129.25 17.2553 19.593 40.8086 32.8589 4.9679 0 0 0 0 0 0 0
"519" 129.5 17.4092 19.455 40.5957 33.013 4.984 0 0 0 0 0 0 0
"520" 129.75 17.6062 19.3103 40.3674 33.1525 4.998 0 0 0 0 0 0 0
"521" 130 17.8481 19.1584 40.1234 33.2764 5.0097 0 0 0 0 0 0 0
"522" 130.25 18.1117 19.0021 39.8687 33.3893 5.0198 0 0 0 0 0 0 0
"523" 130.5 18.3777 18.8456 39.6129 33.4998 5.0295 0 0 0 0 0 0 0
"524" 130.75 18.6464 18.6895 39.3565 33.6087 5.0389 0 0 0 0 0 0 0
"525" 131 18.9177 18.5336 39.0997 33.7157 5.0481 0 0 0 0 0 0 0
"526" 131.25 19.1917 18.378 38.8424 33.821 5.0569 0 0 0 0 0 0 0
"527" 131.5 19.4683 18.2227 38.5847 33.9245 5.0655 0 0 0 0 0 0 0
"528" 131.75 19.7476 18.0677 38.3266 34.0262 5.0738 0 0 0 0 0 0 0
"529" 132 20.0296 17.9131 38.0681 34.1261 5.0818 0 0 0 0 0 0 0
"530" 132.25 20.3142 17.7588 37.8092 34.224 5.0895 0 0 0 0 0 0 0
"531" 132.5 20.5935 17.6055 37.5514 34.3215 5.0971 0 0 0 0 0 0 0
"532" 132.75 20.8433 17.4573 37.3034 34.4227 5.1059 0 0 0 0 0 0 0
"533" 133 21.0674 17.3233 37.0848 34.4915 5.1163 0 0 0 0 0 0 0
"534" 133.25 21.2696 17.211 36.9121 34.5232 5.1221 0 0 0 0 0 0 0
"535" 133.5 21.4509 17.121 36.7864 34.5202 5.1228 0 0 0 0 0 0 0
"536" 133.75 21.6118 17.0524 36.7062 34.4841 5.1189 0 0 0 0 0 0 0
"537" 134 21.7527 17.0043 36.6699 34.4167 5.1104 0 0 0 0 0 0 0
"538" 134.25 21.8744 16.9759 36.6756 34.3198 5.0976 0 0 0 0 0 0 0
"539" 134.5 21.9774 16.9662 36.7214 34.195 5.0808 0 0 0 0 0 0 0
"540" 134.75 22.0626 16.974 36.8053 34.0441 5.0602 0 0 0 0 0 0 0
"541" 135 22.1305 16.9986 36.9254 33.8689 5.0361 0 0 0 0 0 0 0
"542" 135.25 22.182 17.0389 37.0797 33.671 5.0086 0 0 0 0 0 0 0
"543" 135.5 22.2178 17.0938 37.2661 33.4522 4.9781 0 0 0 0 0 0 0
"544" 135.75 22.2387 17.1624 37.4827 33.214 4.9448 0 0 0 0 0 0 0
"545" 136 22.2454 17.2438 37.7275 32.9581 4.9089 0 0 0 0 0 0 0
"546" 136.25 22.2388 17.3369 37.9987 32.686 4.8705 0 0 0 0 0 0 0
"547" 136.5 22.2196 17.4409 38.2942 32.399 4.83 0 0 0 0 0 0 0
"548" 136.75 22.1885 17.5548 38.6122 32.0988 4.7875 0 0 0 0 0 0 0
"549" 137 22.1464 17.6777 38.951 31.7866 4.7432 0 0 0 0 0 0 0
"550" 137.25 22.0939 17.8088 39.3086 31.4638 4.6974 0 0 0 0 0 0 0
"551" 137.5 22.0318 17.9473 39.6835 31.1316 4.6501 0 0 0 0 0 0 0
"552" 137.75 21.9609 18.0924 40.074 30.7911 4.6016 0 0 0 0 0 0 0
"553" 138 21.8817 18.2432 40.4783 30.4437 4.552 0 0 0 0 0 0 0
"554" 138.25 21.7951 18.3991 40.8951 30.0902 4.5014 0 0 0 0 0 0 0
"555" 138.5 21.7016 18.5594 41.322 29.7319 4.4502 0 0 0 0 0 0 0
"556" 138.75 21.6027 18.6994 41.6848 29.3795 4.3997 0 0 0 0 0 0 0
"557" 139 21.4746 18.7938 41.945 29.0855 4.3578 0 0 0 0 0 0 0
"558" 139.25 21.3264 18.8674 42.1597 28.8691 4.3273 0 0 0 0 0 0 0
"559" 139.5 21.1634 18.9249 42.3394 28.7261 4.3075 0 0 0 0 0 0 0
"560" 139.75 20.9877 18.9679 42.4876 28.6505 4.2975 0 0 0 0 0 0 0
"561" 140 20.8009 18.9978 42.6071 28.6367 4.2965 0 0 0 0 0 0 0
"562" 140.25 20.6044 19.0156 42.6999 28.6799 4.3038 0 0 0 0 0 0 0
"563" 140.5 20.3994 19.0222 42.768 28.7759 4.3187 0 0 0 0 0 0 0
"564" 140.75 20.1869 19.0183 42.8128 28.921 4.3408 0 0 0 0 0 0 0
"565" 141 19.9677 19.0047 42.836 29.1119 4.3695 0 0 0 0 0 0 0
"566" 141.25 19.7428 18.9819 42.8386 29.3458 4.4045 0 0 0 0 0 0 0
"567" 141.5 19.5127 18.9504 42.8219 29.6198 4.4452 0 0 0 0 0 0 0
"568" 141.75 19.2782 18.9111 42.7874 29.9319 4.4888 0 0 0 0 0 0 0
"569" 142 19.0406 18.8648 42.7372 30.2806 4.531 0 0 0 0 0 0 0
"570" 142.25 18.8003 18.8122 42.6724 30.664 4.5719 0 0 0 0 0 0 0
"571" 142.5 18.5578 18.7535 42.5939 31.0786 4.6115 0 0 0 0 0 0 0
"572" 142.75 18.3159 18.6921 42.5089 31.4855 4.6507 0 0 0 0 0 0 0
"573" 143 18.086 18.6352 42.4428 31.7957 4.6881 0 0 0 0 0 0 0
"574" 143.25 17.8836 18.5653 42.3611 32.0649 4.7201 0 0 0 0 0 0 0
"575" 143.5 17.717 18.4885 42.2633 32.3224 4.7503 0 0 0 0 0 0 0
"576" 143.75 17.5871 18.4055 42.1507 32.5686 4.779 0 0 0 0 0 0 0
"577" 144 17.4946 18.3162 42.0232 32.8033 4.8059 0 0 0 0 0 0 0
"578" 144.25 17.44 18.2207 41.8808 33.0261 4.8311 0 0 0 0 0 0 0
"579" 144.5 17.4243 18.1189 41.7234 33.2363 4.8544 0 0 0 0 0 0 0
"580" 144.75 17.4482 18.0109 41.5509 33.4335 4.8759 0 0 0 0 0 0 0
"581" 145 17.5128 17.8967 41.3631 33.6171 4.8954 0 0 0 0 0 0 0
"582" 145.25 17.6194 17.7761 41.1598 33.7864 4.9129 0 0 0 0 0 0 0
"583" 145.5 17.7693 17.6492 40.9408 33.9408 4.9283 0 0 0 0 0 0 0
"584" 145.75 17.9642 17.5157 40.7056 34.0795 4.9415 0 0 0 0 0 0 0
"585" 146 18.2059 17.3756 40.4539 34.2015 4.9523 0 0 0 0 0 0 0
"586" 146.25 18.4713 17.231 40.1908 34.3113 4.9614 0 0 0 0 0 0 0
"587" 146.5 18.7389 17.0864 39.9265 34.4186 4.9701 0 0 0 0 0 0 0
"588" 146.75 19.0091 16.9422 39.6618 34.5241 4.9786 0 0 0 0 0 0 0
"589" 147 19.2819 16.7982 39.3967 34.6278 4.9868 0 0 0 0 0 0 0
"590" 147.25 19.5574 16.6545 39.1312 34.7297 4.9947 0 0 0 0 0 0 0
"591" 147.5 19.8355 16.5112 38.8654 34.8297 5.0023 0 0 0 0 0 0 0
"592" 147.75 20.1162 16.3682 38.5993 34.9278 5.0096 0 0 0 0 0 0 0
"593" 148 20.3994 16.2256 38.333 35.024 5.0166 0 0 0 0 0 0 0
"594" 148.25 20.6853 16.0834 38.0664 35.1183 5.0234 0 0 0 0 0 0 0
"595" 148.5 20.9637 15.9422 37.8014 35.2126 5.0301 0 0 0 0 0 0 0
"596" 148.75 21.2112 15.8063 37.5477 35.3091 5.0382 0 0 0 0 0 0 0
"597" 149 21.433 15.6849 37.3275 35.3699 5.0475 0 0 0 0 0 0 0
"598" 149.25 21.6328 15.5842 37.1559 35.3932 5.0519 0 0 0 0 0 0 0
"599" 149.5 21.8114 15.5044 37.0335 35.3812 5.0514 0 0 0 0 0 0 0
"600" 149.75 21.9693 15.4448 36.9587 35.3357 5.0463 0 0 0 0 0 0 0
"601" 150 22.1072 15.4044 36.9297 35.2585 5.0368 0 0 0 0 0 0 0
"602" 150.25 22.2256 15.3824 36.9444 35.1515 5.0232 0 0 0 0 0 0 0
"603" 150.5 22.3252 15.3779 37.0009 35.0163 5.0056 0 0 0 0 0 0 0
"604" 150.75 22.4069 15.3899 37.0971 34.8547 4.9843 0 0 0 0 0 0 0
"605" 151 22.4712 15.4176 37.231 34.6686 4.9596 0 0 0 0 0 0 0
