"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"35361" 8840 0 38.9064 19.6698 0 52.8243 0 0 0 1.0901 0 2.7634 4.4123
"35362" 8840.25 0 38.8648 19.8266 0 52.7132 0 0 0 1.0963 0 2.7491 4.3948
"35363" 8840.5 0 38.8096 19.9768 0 52.6249 0 0 0 1.1035 0 2.734 4.3814
"35364" 8840.75 0 38.7431 20.1216 0 52.5558 0 0 0 1.1118 0 2.7181 4.3717
"35365" 8841 0 38.667 20.2618 0 52.5026 0 0 0 1.121 0 2.7018 4.3652
"35366" 8841.25 0 38.5827 20.3981 0 52.4627 0 0 0 1.131 0 2.6849 4.3616
"35367" 8841.5 0 38.4915 20.5311 0 52.4339 0 0 0 1.1418 0 2.6677 4.3604
"35368" 8841.75 0 38.3944 20.6613 0 52.4145 0 0 0 1.1533 0 2.6503 4.3616
"35369" 8842 0 38.2922 20.789 0 52.403 0 0 0 1.1656 0 2.6325 4.3648
"35370" 8842.25 0 38.1855 20.9147 0 52.3982 0 0 0 1.1784 0 2.6146 4.3698
"35371" 8842.5 0 38.0749 21.0385 0 52.3992 0 0 0 1.1919 0 2.5965 4.3765
"35372" 8842.75 0 37.9609 21.1608 0 52.4051 0 0 0 1.206 0 2.5783 4.3847
"35373" 8843 0 37.8438 21.2816 0 52.4153 0 0 0 1.2206 0 2.5601 4.3943
"35374" 8843.25 0 37.724 21.4012 0 52.4293 0 0 0 1.2357 0 2.5417 4.4052
"35375" 8843.5 0 37.6018 21.5196 0 52.4467 0 0 0 1.2514 0 2.5233 4.4172
"35376" 8843.75 0 37.4773 21.637 0 52.467 0 0 0 1.2675 0 2.5049 4.4302
"35377" 8844 0 37.3507 21.7535 0 52.4899 0 0 0 1.2842 0 2.4864 4.4442
"35378" 8844.25 0 37.2223 21.869 0 52.5154 0 0 0 1.3011 0 2.4679 4.459
"35379" 8844.5 0 37.0921 21.9838 0 52.5436 0 0 0 1.3178 0 2.4495 4.4746
"35380" 8844.75 0 36.9601 22.0976 0 52.5746 0 0 0 1.3343 0 2.431 4.491
"35381" 8845 0 36.8264 22.2105 0 52.6087 0 0 0 1.3507 0 2.4125 4.508
"35382" 8845.25 0 36.691 22.3225 0 52.6457 0 0 0 1.3667 0 2.3941 4.5256
"35383" 8845.5 0 36.5538 22.4336 0 52.686 0 0 0 1.3826 0 2.3756 4.5438
"35384" 8845.75 0 36.4149 22.5436 0 52.7294 0 0 0 1.3981 0 2.3571 4.5625
"35385" 8846 0 36.2742 22.6527 0 52.776 0 0 0 1.4134 0 2.3387 4.5816
"35386" 8846.25 0 36.132 22.7607 0 52.826 0 0 0 1.4283 0 2.3202 4.601
"35387" 8846.5 0 35.988 22.8677 0 52.8794 0 0 0 1.4429 0 2.3018 4.6208
"35388" 8846.75 0 35.8424 22.9736 0 52.9361 0 0 0 1.4572 0 2.2834 4.6409
"35389" 8847 0 35.6953 23.0784 0 52.9962 0 0 0 1.4711 0 2.2649 4.6612
"35390" 8847.25 0 35.5465 23.1821 0 53.0598 0 0 0 1.4846 0 2.2465 4.6817
"35391" 8847.5 0 35.3962 23.2846 0 53.1269 0 0 0 1.4977 0 2.2282 4.7023
"35392" 8847.75 0 35.2444 23.3861 0 53.1974 0 0 0 1.5104 0 2.2098 4.7231
"35393" 8848 0 35.0911 23.4863 0 53.2715 0 0 0 1.5226 0 2.1915 4.7439
"35394" 8848.25 0 34.9363 23.5855 0 53.3491 0 0 0 1.5345 0 2.1732 4.7647
"35395" 8848.5 0 34.7801 23.6834 0 53.4302 0 0 0 1.5458 0 2.1549 4.7855
"35396" 8848.75 0 34.6225 23.7801 0 53.5149 0 0 0 1.5567 0 2.1367 4.8063
"35397" 8849 0 34.4636 23.8757 0 53.6031 0 0 0 1.5671 0 2.1184 4.827
"35398" 8849.25 0 34.3033 23.97 0 53.6949 0 0 0 1.577 0 2.1003 4.8476
"35399" 8849.5 0 34.1418 24.0631 0 53.7902 0 0 0 1.5864 0 2.0821 4.868
"35400" 8849.75 0 33.979 24.1549 0 53.889 0 0 0 1.5953 0 2.064 4.8883
"35401" 8850 0 33.8149 24.2455 0 53.9914 0 0 0 1.6037 0 2.046 4.9084
"35402" 8850.25 0 33.6497 24.3349 0 54.0973 0 0 0 1.6115 0 2.028 4.9283
"35403" 8850.5 0 33.4834 24.423 0 54.2066 0 0 0 1.6189 0 2.01 4.9479
"35404" 8850.75 0 33.3159 24.5098 0 54.3195 0 0 0 1.6257 0 1.9921 4.9673
"35405" 8851 0 33.1474 24.5954 0 54.4357 0 0 0 1.6319 0 1.9742 4.9863
"35406" 8851.25 0 32.9778 24.6797 0 54.5554 0 0 0 1.6377 0 1.9564 5.0051
"35407" 8851.5 0 32.8072 24.7626 0 54.6785 0 0 0 1.6428 0 1.9386 5.0235
"35408" 8851.75 0 32.6357 24.8444 0 54.8049 0 0 0 1.6475 0 1.9209 5.0416
"35409" 8852 0 32.4632 24.9248 0 54.9347 0 0 0 1.6516 0 1.9033 5.0593
"35410" 8852.25 0 32.2899 25.0039 0 55.0677 0 0 0 1.6551 0 1.8857 5.0766
"35411" 8852.5 0 32.1157 25.0818 0 55.204 0 0 0 1.6582 0 1.8682 5.0936
"35412" 8852.75 0 31.9408 25.157 0 55.3439 0 0 0 1.6596 0 1.8508 5.1101
"35413" 8853 0 31.7768 25.1897 0 55.5026 0 0 0 1.6571 0 1.834 5.1268
"35414" 8853.25 0 31.6492 25.1541 0 55.6899 0 0 0 1.6504 0 1.8194 5.1442
"35415" 8853.5 0 31.5811 25.038 0 55.8948 0 0 0 1.6386 0 1.8081 5.162
"35416" 8853.75 0 31.5953 24.8354 0 56.0984 0 0 0 1.6216 0 1.8014 5.1798
"35417" 8854 0 31.7103 24.551 0 56.2749 0 0 0 1.5995 0 1.8002 5.1972
"35418" 8854.25 0 31.8993 24.2205 0 56.3875 0 0 0 1.5747 0 1.8055 5.2146
"35419" 8854.5 0 32.1377 23.8803 0 56.4581 0 0 0 1.5495 0 1.8159 5.2318
"35420" 8854.75 0 32.3765 23.5418 0 56.5195 0 0 0 1.5244 0 1.8268 5.2485
"35421" 8855 0 32.605 23.209 0 56.584 0 0 0 1.4998 0 1.8379 5.265
"35422" 8855.25 0 32.8274 22.8841 0 56.6432 0 0 0 1.4757 0 1.8493 5.2814
"35423" 8855.5 0 33.046 22.5711 0 56.6938 0 0 0 1.4526 0 1.8616 5.2976
"35424" 8855.75 0 33.2609 22.2711 0 56.7355 0 0 0 1.4303 0 1.8749 5.3134
"35425" 8856 0 33.4715 21.9848 0 56.768 0 0 0 1.4089 0 1.8893 5.3284
"35426" 8856.25 0 33.6777 21.7129 0 56.7911 0 0 0 1.3885 0 1.9051 5.3424
"35427" 8856.5 0 33.8793 21.4557 0 56.8046 0 0 0 1.3691 0 1.9222 5.355
"35428" 8856.75 0 34.0763 21.2131 0 56.8086 0 0 0 1.3507 0 1.9409 5.3659
"35429" 8857 0 34.2688 20.9851 0 56.8034 0 0 0 1.3333 0 1.9611 5.3747
"35430" 8857.25 0 34.4569 20.7712 0 56.7893 0 0 0 1.3167 0 1.983 5.3813
"35431" 8857.5 0 34.6407 20.5708 0 56.7669 0 0 0 1.3011 0 2.0064 5.3853
"35432" 8857.75 0 34.8206 20.3832 0 56.7366 0 0 0 1.2863 0 2.0315 5.3865
"35433" 8858 0 34.9969 20.2073 0 56.6992 0 0 0 1.2722 0 2.0582 5.3846
"35434" 8858.25 0 35.17 20.042 0 56.6554 0 0 0 1.2589 0 2.0864 5.3795
"35435" 8858.5 0 35.3404 19.8862 0 56.606 0 0 0 1.2462 0 2.1161 5.371
"35436" 8858.75 0 35.5085 19.7384 0 56.5519 0 0 0 1.234 0 2.1471 5.3591
"35437" 8859 0 35.6749 19.5975 0 56.4939 0 0 0 1.2223 0 2.1793 5.3437
"35438" 8859.25 0 35.84 19.4618 0 56.4329 0 0 0 1.2109 0 2.2126 5.3248
"35439" 8859.5 0 36.0045 19.3302 0 56.3698 0 0 0 1.1999 0 2.2469 5.3025
"35440" 8859.75 0 36.1688 19.2011 0 56.3053 0 0 0 1.189 0 2.282 5.2768
"35441" 8860 0 36.3334 19.0733 0 56.2402 0 0 0 1.1782 0 2.3177 5.2481
"35442" 8860.25 0 36.4987 18.9457 0 56.1751 0 0 0 1.1676 0 2.3538 5.2163
"35443" 8860.5 0 36.6652 18.817 0 56.1108 0 0 0 1.1569 0 2.3902 5.1818
"35444" 8860.75 0 36.8331 18.6864 0 56.0476 0 0 0 1.1461 0 2.4267 5.1449
"35445" 8861 0 37.0033 18.5535 0 55.9836 0 0 0 1.1352 0 2.4632 5.1057
"35446" 8861.25 0 37.181 18.4245 0 55.9011 0 0 0 1.1247 0 2.5008 5.0649
"35447" 8861.5 0 37.3682 18.3073 0 55.7951 0 0 0 1.1148 0 2.5408 5.0224
"35448" 8861.75 0 37.5639 18.2074 0 55.6602 0 0 0 1.106 0 2.5844 4.9778
"35449" 8862 0 37.7682 18.1317 0 55.4891 0 0 0 1.0986 0 2.6318 4.9307
"35450" 8862.25 0 37.9785 18.0896 0 55.2814 0 0 0 1.0932 0 2.677 4.881
"35451" 8862.5 0 38.1854 18.0892 0 55.0459 0 0 0 1.0902 0 2.7168 4.8294
"35452" 8862.75 0 38.378 18.1348 0 54.7916 0 0 0 1.0882 0 2.7503 4.7769
"35453" 8863 0 38.5477 18.2273 0 54.5284 0 0 0 1.086 0 2.7769 4.724
"35454" 8863.25 0 38.6869 18.3653 0 54.2659 0 0 0 1.0838 0 2.7959 4.6717
"35455" 8863.5 0 38.7892 18.5455 0 54.0138 0 0 0 1.0818 0 2.8069 4.6208
"35456" 8863.75 0 38.8502 18.7632 0 53.7776 0 0 0 1.0802 0 2.8097 4.5718
"35457" 8864 0 38.8883 18.9913 0 53.53 0 0 0 1.0794 0 2.8053 4.5267
"35458" 8864.25 0 38.9265 19.1899 0 53.2943 0 0 0 1.0801 0 2.7968 4.4876
"35459" 8864.5 0 38.9384 19.3724 0 53.0923 0 0 0 1.0824 0 2.786 4.4552
"35460" 8864.75 0 38.9276 19.544 0 52.9283 0 0 0 1.0862 0 2.7737 4.4289
"35461" 8865 0 38.8982 19.7067 0 52.7963 0 0 0 1.0914 0 2.7602 4.4078
"35462" 8865.25 0 38.8532 19.8618 0 52.6908 0 0 0 1.0978 0 2.7457 4.3913
"35463" 8865.5 0 38.7953 20.0108 0 52.6073 0 0 0 1.1053 0 2.7304 4.3789
"35464" 8865.75 0 38.7264 20.1544 0 52.5421 0 0 0 1.1138 0 2.7144 4.3699
"35465" 8866 0 38.6483 20.2936 0 52.4922 0 0 0 1.1232 0 2.6979 4.3641
"35466" 8866.25 0 38.5623 20.4291 0 52.455 0 0 0 1.1334 0 2.681 4.3611
"35467" 8866.5 0 38.4697 20.5614 0 52.4285 0 0 0 1.1444 0 2.6637 4.3605
"35468" 8866.75 0 38.3713 20.691 0 52.411 0 0 0 1.1561 0 2.6462 4.3621
"35469" 8867 0 38.268 20.8182 0 52.4012 0 0 0 1.1685 0 2.6284 4.3658
"35470" 8867.25 0 38.1604 20.9435 0 52.3978 0 0 0 1.1815 0 2.6104 4.3712
"35471" 8867.5 0 38.049 21.0669 0 52.4 0 0 0 1.1951 0 2.5923 4.3783
"35472" 8867.75 0 37.9342 21.1888 0 52.407 0 0 0 1.2093 0 2.5741 4.3868
"35473" 8868 0 37.8165 21.3094 0 52.4181 0 0 0 1.224 0 2.5558 4.3967
"35474" 8868.25 0 37.6961 21.4287 0 52.4329 0 0 0 1.2393 0 2.5375 4.4079
"35475" 8868.5 0 37.5733 21.5469 0 52.451 0 0 0 1.2551 0 2.5191 4.4201
"35476" 8868.75 0 37.4483 21.664 0 52.4719 0 0 0 1.2714 0 2.5006 4.4333
"35477" 8869 0 37.3213 21.7803 0 52.4955 0 0 0 1.2881 0 2.4821 4.4475
"35478" 8869.25 0 37.1925 21.8956 0 52.5215 0 0 0 1.305 0 2.4637 4.4625
"35479" 8869.5 0 37.0619 22.0101 0 52.5504 0 0 0 1.3217 0 2.4452 4.4784
"35480" 8869.75 0 36.9295 22.1238 0 52.5821 0 0 0 1.3381 0 2.4267 4.4949
"35481" 8870 0 36.7954 22.2365 0 52.6168 0 0 0 1.3544 0 2.4083 4.512
"35482" 8870.25 0 36.6595 22.3483 0 52.6546 0 0 0 1.3704 0 2.3898 4.5298
"35483" 8870.5 0 36.5219 22.4591 0 52.6955 0 0 0 1.3862 0 2.3713 4.5481
"35484" 8870.75 0 36.3826 22.5689 0 52.7397 0 0 0 1.4017 0 2.3529 4.5669
"35485" 8871 0 36.2416 22.6778 0 52.7871 0 0 0 1.4169 0 2.3344 4.586
"35486" 8871.25 0 36.0989 22.7855 0 52.8379 0 0 0 1.4317 0 2.316 4.6056
"35487" 8871.5 0 35.9546 22.8922 0 52.892 0 0 0 1.4463 0 2.2975 4.6255
"35488" 8871.75 0 35.8087 22.9979 0 52.9495 0 0 0 1.4605 0 2.2791 4.6456
"35489" 8872 0 35.6611 23.1024 0 53.0104 0 0 0 1.4743 0 2.2607 4.6659
"35490" 8872.25 0 35.512 23.2059 0 53.0748 0 0 0 1.4877 0 2.2423 4.6865
"35491" 8872.5 0 35.3614 23.3082 0 53.1427 0 0 0 1.5007 0 2.2239 4.7071
"35492" 8872.75 0 35.2092 23.4094 0 53.214 0 0 0 1.5133 0 2.2056 4.7279
"35493" 8873 0 35.0555 23.5094 0 53.2889 0 0 0 1.5254 0 2.1873 4.7487
"35494" 8873.25 0 34.9004 23.6082 0 53.3673 0 0 0 1.5371 0 2.169 4.7695
"35495" 8873.5 0 34.7439 23.7059 0 53.4493 0 0 0 1.5484 0 2.1507 4.7903
"35496" 8873.75 0 34.586 23.8023 0 53.5348 0 0 0 1.5591 0 2.1325 4.8111
"35497" 8874 0 34.4268 23.8976 0 53.6238 0 0 0 1.5694 0 2.1142 4.8318
"35498" 8874.25 0 34.2662 23.9916 0 53.7164 0 0 0 1.5792 0 2.0961 4.8523
"35499" 8874.5 0 34.1044 24.0844 0 53.8126 0 0 0 1.5885 0 2.0779 4.8728
"35500" 8874.75 0 33.9413 24.176 0 53.9122 0 0 0 1.5973 0 2.0599 4.893
"35501" 8875 0 33.777 24.2663 0 54.0154 0 0 0 1.6056 0 2.0418 4.913
"35502" 8875.25 0 33.6115 24.3554 0 54.1221 0 0 0 1.6133 0 2.0238 4.9328
"35503" 8875.5 0 33.4449 24.4432 0 54.2322 0 0 0 1.6205 0 2.0058 4.9524
"35504" 8875.75 0 33.2772 24.5297 0 54.3458 0 0 0 1.6272 0 1.9879 4.9717
"35505" 8876 0 33.1084 24.615 0 54.4629 0 0 0 1.6333 0 1.9701 4.9907
"35506" 8876.25 0 32.9386 24.699 0 54.5834 0 0 0 1.6389 0 1.9523 5.0094
"35507" 8876.5 0 32.7678 24.7817 0 54.7072 0 0 0 1.644 0 1.9345 5.0277
"35508" 8876.75 0 32.596 24.8631 0 54.8344 0 0 0 1.6485 0 1.9169 5.0457
"35509" 8877 0 32.4233 24.9432 0 54.9649 0 0 0 1.6525 0 1.8992 5.0633
"35510" 8877.25 0 32.2498 25.022 0 55.0987 0 0 0 1.6559 0 1.8817 5.0806
"35511" 8877.5 0 32.0754 25.0996 0 55.2357 0 0 0 1.6588 0 1.8642 5.0974
"35512" 8877.75 0 31.901 25.1701 0 55.3777 0 0 0 1.6594 0 1.8468 5.1139
"35513" 8878 0 31.7433 25.1882 0 55.5433 0 0 0 1.656 0 1.8304 5.1308
"35514" 8878.25 0 31.6272 25.1351 0 55.736 0 0 0 1.6482 0 1.8164 5.1483
"35515" 8878.5 0 31.5761 24.9994 0 55.9425 0 0 0 1.6352 0 1.8061 5.1661
"35516" 8878.75 0 31.6121 24.7772 0 56.1425 0 0 0 1.617 0 1.8006 5.1839
"35517" 8879 0 31.7483 24.4768 0 56.3063 0 0 0 1.594 0 1.8008 5.2012
"35518" 8879.25 0 31.9502 24.1433 0 56.4067 0 0 0 1.569 0 1.8076 5.2186
"35519" 8879.5 0 32.1933 23.8023 0 56.4719 0 0 0 1.5437 0 1.8184 5.2357
"35520" 8879.75 0 32.4295 23.4651 0 56.5342 0 0 0 1.5187 0 1.8293 5.2523
"35521" 8880 0 32.6562 23.1337 0 56.5985 0 0 0 1.4942 0 1.8404 5.2688
"35522" 8880.25 0 32.8776 22.8114 0 56.6556 0 0 0 1.4704 0 1.852 5.2852
"35523" 8880.5 0 33.0955 22.5012 0 56.7042 0 0 0 1.4474 0 1.8645 5.3013
"35524" 8880.75 0 33.3093 22.2043 0 56.7439 0 0 0 1.4253 0 1.8781 5.3169
"35525" 8881 0 33.519 21.9213 0 56.7742 0 0 0 1.4042 0 1.8928 5.3318
"35526" 8881.25 0 33.7241 21.6528 0 56.7951 0 0 0 1.384 0 1.9089 5.3454
"35527" 8881.5 0 33.9247 21.3989 0 56.8064 0 0 0 1.3649 0 1.9264 5.3577
"35528" 8881.75 0 34.1207 21.1597 0 56.8083 0 0 0 1.3467 0 1.9454 5.3681
"35529" 8882 0 34.3121 20.9349 0 56.8011 0 0 0 1.3294 0 1.966 5.3765
"35530" 8882.25 0 34.4992 20.7242 0 56.785 0 0 0 1.3131 0 1.9882 5.3825
"35531" 8882.5 0 34.6821 20.5268 0 56.7607 0 0 0 1.2976 0 2.012 5.3859
"35532" 8882.75 0 34.8611 20.3419 0 56.7287 0 0 0 1.283 0 2.0375 5.3864
"35533" 8883 0 35.0367 20.1685 0 56.6898 0 0 0 1.2691 0 2.0645 5.3837
"35534" 8883.25 0 35.2091 20.0055 0 56.6447 0 0 0 1.256 0 2.093 5.3779
"35535" 8883.5 0 35.3789 19.8517 0 56.5941 0 0 0 1.2434 0 2.123 5.3686
"35536" 8883.75 0 35.5466 19.7056 0 56.5391 0 0 0 1.2313 0 2.1543 5.3559
"35537" 8884 0 35.7127 19.5659 0 56.4803 0 0 0 1.2197 0 2.1868 5.3397
"35538" 8884.25 0 35.8776 19.4313 0 56.4188 0 0 0 1.2084 0 2.2204 5.32
"35539" 8884.5 0 36.042 19.3004 0 56.3553 0 0 0 1.1974 0 2.2549 5.2969
"35540" 8884.75 0 36.2063 19.1717 0 56.2905 0 0 0 1.1865 0 2.2901 5.2706
"35541" 8885 0 36.371 19.0441 0 56.2254 0 0 0 1.1758 0 2.3259 5.2411
"35542" 8885.25 0 36.5366 18.9163 0 56.1604 0 0 0 1.1651 0 2.3621 5.2087
"35543" 8885.5 0 36.7034 18.7873 0 56.0963 0 0 0 1.1544 0 2.3985 5.1736
"35544" 8885.75 0 36.8718 18.6561 0 56.0335 0 0 0 1.1436 0 2.435 5.1361
"35545" 8886 0 37.043 18.5232 0 55.9667 0 0 0 1.1328 0 2.4716 5.0965
"35546" 8886.25 0 37.223 18.3964 0 55.8792 0 0 0 1.1223 0 2.5097 5.0554
"35547" 8886.5 0 37.4122 18.2826 0 55.7671 0 0 0 1.1127 0 2.5504 5.0124
"35548" 8886.75 0 37.6098 18.1876 0 55.6246 0 0 0 1.1042 0 2.5949 4.9674
"35549" 8887 0 37.8159 18.1186 0 55.4447 0 0 0 1.0972 0 2.6425 4.9196
"35550" 8887.25 0 38.0265 18.0855 0 55.2298 0 0 0 1.0923 0 2.6866 4.8694
"35551" 8887.5 0 38.231 18.0954 0 54.9892 0 0 0 1.0898 0 2.725 4.8175
"35552" 8887.75 0 38.4191 18.1517 0 54.732 0 0 0 1.0877 0 2.7571 4.7648
"35553" 8888 0 38.5825 18.2548 0 54.4681 0 0 0 1.0855 0 2.7819 4.712
"35554" 8888.25 0 38.7137 18.4028 0 54.2071 0 0 0 1.0833 0 2.7991 4.66
"35555" 8888.5 0 38.8068 18.592 0 53.9587 0 0 0 1.0814 0 2.8083 4.6094
"35556" 8888.75 0 38.8593 18.8183 0 53.7214 0 0 0 1.0799 0 2.8092 4.5611
"35557" 8889 0 38.8978 19.0387 0 53.4746 0 0 0 1.0794 0 2.8037 4.5173
"35558" 8889.25 0 38.9315 19.2327 0 53.2446 0 0 0 1.0805 0 2.7945 4.4797
"35559" 8889.5 0 38.9378 19.4125 0 53.0517 0 0 0 1.0831 0 2.7833 4.4487
"35560" 8889.75 0 38.9225 19.5819 0 52.8955 0 0 0 1.0873 0 2.7707 4.4236
"35561" 8890 0 38.8892 19.7427 0 52.77 0 0 0 1.0928 0 2.7569 4.4037
"35562" 8890.25 0 38.8411 19.8963 0 52.6699 0 0 0 1.0995 0 2.7422 4.3882
"35563" 8890.5 0 38.7805 20.044 0 52.5909 0 0 0 1.1072 0 2.7268 4.3766
"35564" 8890.75 0 38.7093 20.1865 0 52.5294 0 0 0 1.1159 0 2.7107 4.3684
"35565" 8891 0 38.6293 20.3249 0 52.4826 0 0 0 1.1255 0 2.6941 4.3632
"35566" 8891.25 0 38.5417 20.4596 0 52.448 0 0 0 1.1359 0 2.6771 4.3607
"35567" 8891.5 0 38.4477 20.5912 0 52.4237 0 0 0 1.147 0 2.6597 4.3607
"35568" 8891.75 0 38.3482 20.7202 0 52.4081 0 0 0 1.1589 0 2.6421 4.3628
"35569" 8892 0 38.2438 20.847 0 52.3998 0 0 0 1.1714 0 2.6243 4.3669
"35570" 8892.25 0 38.1353 20.9718 0 52.3978 0 0 0 1.1845 0 2.6063 4.3727
"35571" 8892.5 0 38.0231 21.0949 0 52.4011 0 0 0 1.1983 0 2.5882 4.3801
"35572" 8892.75 0 37.9076 21.2165 0 52.4091 0 0 0 1.2126 0 2.57 4.389
"35573" 8893 0 37.7892 21.3367 0 52.4211 0 0 0 1.2275 0 2.5516 4.3992
"35574" 8893.25 0 37.6683 21.4557 0 52.4367 0 0 0 1.2429 0 2.5333 4.4106
"35575" 8893.5 0 37.545 21.5737 0 52.4555 0 0 0 1.2588 0 2.5148 4.423
"35576" 8893.75 0 37.4195 21.6906 0 52.477 0 0 0 1.2751 0 2.4964 4.4365
"35577" 8894 0 37.2921 21.8067 0 52.5011 0 0 0 1.292 0 2.4779 4.4509
"35578" 8894.25 0 37.1628 21.9218 0 52.5278 0 0 0 1.3088 0 2.4595 4.4661
"35579" 8894.5 0 37.0318 22.0362 0 52.5573 0 0 0 1.3254 0 2.441 4.4821
"35580" 8894.75 0 36.8991 22.1496 0 52.5897 0 0 0 1.3419 0 2.4225 4.4987
"35581" 8895 0 36.7645 22.2621 0 52.6251 0 0 0 1.3581 0 2.404 4.5161
"35582" 8895.25 0 36.6283 22.3737 0 52.6636 0 0 0 1.3741 0 2.3856 4.5339
"35583" 8895.5 0 36.4903 22.4843 0 52.7053 0 0 0 1.3898 0 2.3671 4.5523
"35584" 8895.75 0 36.3506 22.5939 0 52.7502 0 0 0 1.4052 0 2.3486 4.5712
"35585" 8896 0 36.2092 22.7024 0 52.7984 0 0 0 1.4203 0 2.3302 4.5905
"35586" 8896.25 0 36.0662 22.81 0 52.8499 0 0 0 1.4351 0 2.3118 4.6101
"35587" 8896.5 0 35.9215 22.9165 0 52.9048 0 0 0 1.4495 0 2.2933 4.63
"35588" 8896.75 0 35.7752 23.0218 0 52.9631 0 0 0 1.4636 0 2.2749 4.6502
"35589" 8897 0 35.6273 23.1261 0 53.0248 0 0 0 1.4774 0 2.2565 4.6706
"35590" 8897.25 0 35.4778 23.2293 0 53.0899 0 0 0 1.4907 0 2.2381 4.6912
"35591" 8897.5 0 35.3268 23.3314 0 53.1586 0 0 0 1.5036 0 2.2197 4.7119
"35592" 8897.75 0 35.1743 23.4323 0 53.2308 0 0 0 1.5161 0 2.2014 4.7326
"35593" 8898 0 35.0203 23.532 0 53.3065 0 0 0 1.5281 0 2.1831 4.7535
"35594" 8898.25 0 34.8649 23.6306 0 53.3857 0 0 0 1.5397 0 2.1648 4.7743
"35595" 8898.5 0 34.708 23.728 0 53.4685 0 0 0 1.5509 0 2.1465 4.7951
"35596" 8898.75 0 34.5498 23.8242 0 53.5548 0 0 0 1.5615 0 2.1283 4.8158
"35597" 8899 0 34.3903 23.9192 0 53.6446 0 0 0 1.5717 0 2.1101 4.8365
"35598" 8899.25 0 34.2294 24.0129 0 53.738 0 0 0 1.5814 0 2.0919 4.857
"35599" 8899.5 0 34.0673 24.1054 0 53.8349 0 0 0 1.5906 0 2.0738 4.8774
"35600" 8899.75 0 33.9039 24.1967 0 53.9354 0 0 0 1.5992 0 2.0557 4.8976
"35601" 8900 0 33.7393 24.2868 0 54.0394 0 0 0 1.6074 0 2.0377 4.9176
"35602" 8900.25 0 33.5736 24.3755 0 54.1469 0 0 0 1.615 0 2.0197 4.9373
"35603" 8900.5 0 33.4067 24.4631 0 54.2578 0 0 0 1.6221 0 2.0018 4.9568
"35604" 8900.75 0 33.2388 24.5493 0 54.3722 0 0 0 1.6286 0 1.9839 4.9761
"35605" 8901 0 33.0697 24.6343 0 54.4901 0 0 0 1.6346 0 1.966 4.995
"35606" 8901.25 0 32.8997 24.718 0 54.6113 0 0 0 1.6401 0 1.9482 5.0136
"35607" 8901.5 0 32.7287 24.8004 0 54.7359 0 0 0 1.6451 0 1.9305 5.0319
"35608" 8901.75 0 32.5567 24.8815 0 54.8639 0 0 0 1.6494 0 1.9128 5.0498
"35609" 8902 0 32.3838 24.9613 0 54.9951 0 0 0 1.6533 0 1.8952 5.0673
"35610" 8902.25 0 32.2101 25.0399 0 55.1296 0 0 0 1.6566 0 1.8777 5.0845
"35611" 8902.5 0 32.0355 25.1171 0 55.2674 0 0 0 1.6593 0 1.8602 5.1012
"35612" 8902.75 0 31.8626 25.1798 0 55.4127 0 0 0 1.6589 0 1.8429 5.1177
"35613" 8903 0 31.7123 25.1829 0 55.5852 0 0 0 1.6546 0 1.827 5.1348
"35614" 8903.25 0 31.609 25.1117 0 55.7824 0 0 0 1.6457 0 1.8137 5.1523
"35615" 8903.5 0 31.5758 24.9563 0 55.9895 0 0 0 1.6315 0 1.8044 5.1702
"35616" 8903.75 0 31.6344 24.715 0 56.1845 0 0 0 1.6121 0 1.8001 5.1879
"35617" 8904 0 31.7892 24.4019 0 56.3334 0 0 0 1.5883 0 1.8018 5.2051
"35618" 8904.25 0 32.0035 24.0659 0 56.4239 0 0 0 1.5632 0 1.81 5.2226
"35619" 8904.5 0 32.2481 23.7249 0 56.4858 0 0 0 1.5379 0 1.8209 5.2395
"35620" 8904.75 0 32.4818 23.3891 0 56.5489 0 0 0 1.5131 0 1.8318 5.2561
"35621" 8905 0 32.7069 23.0593 0 56.6123 0 0 0 1.4887 0 1.843 5.2726
"35622" 8905.25 0 32.9276 22.7396 0 56.6676 0 0 0 1.4651 0 1.8548 5.2889
"35623" 8905.5 0 33.1445 22.4324 0 56.7142 0 0 0 1.4423 0 1.8675 5.305
"35624" 8905.75 0 33.3574 22.1386 0 56.7517 0 0 0 1.4204 0 1.8813 5.3204
"35625" 8906 0 33.566 21.8588 0 56.7799 0 0 0 1.3995 0 1.8963 5.335
"35626" 8906.25 0 33.7702 21.5936 0 56.7986 0 0 0 1.3796 0 1.9127 5.3484
"35627" 8906.5 0 33.9697 21.3431 0 56.8078 0 0 0 1.3606 0 1.9305 5.3602
"35628" 8906.75 0 34.1647 21.1072 0 56.8075 0 0 0 1.3426 0 1.9499 5.3703
"35629" 8907 0 34.3551 20.8857 0 56.7982 0 0 0 1.3256 0 1.9709 5.3781
"35630" 8907.25 0 34.5412 20.678 0 56.7803 0 0 0 1.3095 0 1.9934 5.3836
"35631" 8907.5 0 34.7232 20.4835 0 56.7542 0 0 0 1.2942 0 2.0176 5.3863
"35632" 8907.75 0 34.9014 20.3014 0 56.7205 0 0 0 1.2798 0 2.0435 5.3861
"35633" 8908 0 35.0762 20.1305 0 56.6801 0 0 0 1.2661 0 2.0708 5.3827
